pressurec2,energy_densityc2,baryon_density
8.627237292000000000e+11,1.434376768000000000e+14,1.466490095000000000e+14
8.910453325000000000e+11,1.445501966000000000e+14,1.477795375000000000e+14
9.202966809000000000e+11,1.456799226000000000e+14,1.489273234000000000e+14
9.505082962000000000e+11,1.468277203000000000e+14,1.500932337000000000e+14
9.817117023000000000e+11,1.479945287000000000e+14,1.512782087000000000e+14
1.013939458000000000e+12,1.491813408000000000e+14,1.524832428000000000e+14
1.047225190000000000e+12,1.503891883000000000e+14,1.537093681000000000e+14
1.081603630000000000e+12,1.516191190000000000e+14,1.549576324000000000e+14
1.117110651000000000e+12,1.528721971000000000e+14,1.562290985000000000e+14
1.153783300000000000e+12,1.541494790000000000e+14,1.575248204000000000e+14
1.191659843000000000e+12,1.554520023000000000e+14,1.588458316000000000e+14
1.230779803000000000e+12,1.567807757000000000e+14,1.601931347000000000e+14
1.271183997000000000e+12,1.581367314000000000e+14,1.615676540000000000e+14
1.312914585000000000e+12,1.595207549000000000e+14,1.629702645000000000e+14
1.356015111000000000e+12,1.609336596000000000e+14,1.644017671000000000e+14
1.400530545000000000e+12,1.623761650000000000e+14,1.658628663000000000e+14
1.446507339000000000e+12,1.638489162000000000e+14,1.673541898000000000e+14
1.493993464000000000e+12,1.653524849000000000e+14,1.688762899000000000e+14
1.543038469000000000e+12,1.668873310000000000e+14,1.704296042000000000e+14
1.593693530000000000e+12,1.684538089000000000e+14,1.720144625000000000e+14
1.646011502000000000e+12,1.700522452000000000e+14,1.736311655000000000e+14
1.700046975000000000e+12,1.716828970000000000e+14,1.752799422000000000e+14
1.755856331000000000e+12,1.733459401000000000e+14,1.769609386000000000e+14
1.813497804000000000e+12,1.750415365000000000e+14,1.786742853000000000e+14
1.873031539000000000e+12,1.767698108000000000e+14,1.804200746000000000e+14
1.934519654000000000e+12,1.785309024000000000e+14,1.821984121000000000e+14
1.998026309000000000e+12,1.803249648000000000e+14,1.840094169000000000e+14
2.063617768000000000e+12,1.821521939000000000e+14,1.858532496000000000e+14
2.131362472000000000e+12,1.840128609000000000e+14,1.877301457000000000e+14
2.201331107000000000e+12,1.859072896000000000e+14,1.896403921000000000e+14
2.273596682000000000e+12,1.878359385000000000e+14,1.915844105000000000e+14
2.348234601000000000e+12,1.897994060000000000e+14,1.935627612000000000e+14
2.425322742000000000e+12,1.917984026000000000e+14,1.955761164000000000e+14
2.504941542000000000e+12,1.938337880000000000e+14,1.976252961000000000e+14
2.587174079000000000e+12,1.959065981000000000e+14,1.997112953000000000e+14
2.672106155000000000e+12,1.980180431000000000e+14,2.018352818000000000e+14
2.759826392000000000e+12,2.001695268000000000e+14,2.039986155000000000e+14
2.850426321000000000e+12,2.023626149000000000e+14,2.062028152000000000e+14
2.944000475000000000e+12,2.045990381000000000e+14,2.084495627000000000e+14
3.040646493000000000e+12,2.068807281000000000e+14,2.107407372000000000e+14
3.140465219000000000e+12,2.092097972000000000e+14,2.130783953000000000e+14
3.243560807000000000e+12,2.115885066000000000e+14,2.154647380000000000e+14
3.350040830000000000e+12,2.140192889000000000e+14,2.179021335000000000e+14
3.460016392000000000e+12,2.165046922000000000e+14,2.203930600000000000e+14
3.573602246000000000e+12,2.190473896000000000e+14,2.229401154000000000e+14
3.690916911000000000e+12,2.216501551000000000e+14,2.255459925000000000e+14
3.812082796000000000e+12,2.243158027000000000e+14,2.282134176000000000e+14
3.937226330000000000e+12,2.270472259000000000e+14,2.309451895000000000e+14
4.066478092000000000e+12,2.298473379000000000e+14,2.337441202000000000e+14
4.199972947000000000e+12,2.327190064000000000e+14,2.366129686000000000e+14
4.337850188000000000e+12,2.356650370000000000e+14,2.395544243000000000e+14
4.480253680000000000e+12,2.386881354000000000e+14,2.425710695000000000e+14
4.627332012000000000e+12,2.417908699000000000e+14,2.456653423000000000e+14
4.779238650000000000e+12,2.449756565000000000e+14,2.488395209000000000e+14
4.936132098000000000e+12,2.482446307000000000e+14,2.520955973000000000e+14
5.098176064000000000e+12,2.515996892000000000e+14,2.554353182000000000e+14
5.265539630000000000e+12,2.550424932000000000e+14,2.588601898000000000e+14
5.438397428000000000e+12,2.585742676000000000e+14,2.623712777000000000e+14
5.616929824000000000e+12,2.621958334000000000e+14,2.659692403000000000e+14
5.801323104000000000e+12,2.659076812000000000e+14,2.696544035000000000e+14
5.991769669000000000e+12,2.697098256000000000e+14,2.734266160000000000e+14
6.188468239000000000e+12,2.736017878000000000e+14,2.772852339000000000e+14
6.391624053000000000e+12,2.775826785000000000e+14,2.812292037000000000e+14
6.601449093000000000e+12,2.816510997000000000e+14,2.852569671000000000e+14
6.818162295000000000e+12,2.858051808000000000e+14,2.893664971000000000e+14
7.041989785000000000e+12,2.900426595000000000e+14,2.935553804000000000e+14
7.273165113000000000e+12,2.943608163000000000e+14,2.978207529000000000e+14
7.511929493000000000e+12,2.987565360000000000e+14,3.021593631000000000e+14
7.758532061000000000e+12,3.032264584000000000e+14,3.065677210000000000e+14
8.013230128000000000e+12,3.077669430000000000e+14,3.110420648000000000e+14
8.276289456000000000e+12,3.123741334000000000e+14,3.155784252000000000e+14
8.547984529000000000e+12,3.170440523000000000e+14,3.201727196000000000e+14
8.828598841000000000e+12,3.217726601000000000e+14,3.248208110000000000e+14
9.118425196000000000e+12,3.265559559000000000e+14,3.295186065000000000e+14
9.417766007000000000e+12,3.313899943000000000e+14,3.342620746000000000e+14
9.726933615000000000e+12,3.362709678000000000e+14,3.390473259000000000e+14
1.004625062000000000e+13,3.411952983000000000e+14,3.438707023000000000e+14
1.037605020000000000e+13,3.461597233000000000e+14,3.487288611000000000e+14
1.071667648000000000e+13,3.511612101000000000e+14,3.536186895000000000e+14
1.106848489000000000e+13,3.561971603000000000e+14,3.585375041000000000e+14
1.143184250000000000e+13,3.612653403000000000e+14,3.634829820000000000e+14
1.180712847000000000e+13,3.663637903000000000e+14,3.684530697000000000e+14
1.219473437000000000e+13,3.714910452000000000e+14,3.734461984000000000e+14
1.259506464000000000e+13,3.766460038000000000e+14,3.784611542000000000e+14
1.300853701000000000e+13,3.818278808000000000e+14,3.834970305000000000e+14
1.343558290000000000e+13,3.870362420000000000e+14,3.885532602000000000e+14
1.387664791000000000e+13,3.922709544000000000e+14,3.936295667000000000e+14
1.433219226000000000e+13,3.975321051000000000e+14,3.987258832000000000e+14
1.480269127000000000e+13,4.028200033000000000e+14,4.038423542000000000e+14
1.528863588000000000e+13,4.081350313000000000e+14,4.089791903000000000e+14
1.579053314000000000e+13,4.134776966000000000e+14,4.141367177000000000e+14
1.630890676000000000e+13,4.188485910000000000e+14,4.193153387000000000e+14
1.684429760000000000e+13,4.242482204000000000e+14,4.245153665000000000e+14
1.739726432000000000e+13,4.296770046000000000e+14,4.297370259000000000e+14
1.796838391000000000e+13,4.351352027000000000e+14,4.349803817000000000e+14
1.855825228000000000e+13,4.406229285000000000e+14,4.402453541000000000e+14
1.916748492000000000e+13,4.461400822000000000e+14,4.455316536000000000e+14
1.979671753000000000e+13,4.516863261000000000e+14,4.508387595000000000e+14
2.044660667000000000e+13,4.572611171000000000e+14,4.561659510000000000e+14
2.111783044000000000e+13,4.628635517000000000e+14,4.615121614000000000e+14
2.181108924000000000e+13,4.684924972000000000e+14,4.668761042000000000e+14
2.252710643000000000e+13,4.741466667000000000e+14,4.722563463000000000e+14
2.326662911000000000e+13,4.798245186000000000e+14,4.776512132000000000e+14
2.403042894000000000e+13,4.855244036000000000e+14,4.830589299000000000e+14
2.481930289000000000e+13,4.912445145000000000e+14,4.884775743000000000e+14
2.563407409000000000e+13,4.969829886000000000e+14,4.939051750000000000e+14
2.647559271000000000e+13,5.027380831000000000e+14,4.993398773000000000e+14
2.734473680000000000e+13,5.085081031000000000e+14,5.047798751000000000e+14
2.824241326000000000e+13,5.142915154000000000e+14,5.102235177000000000e+14
2.916955876000000000e+13,5.200871090000000000e+14,5.156694598000000000e+14
3.012714071000000000e+13,5.258939816000000000e+14,5.211166469000000000e+14
3.111615828000000000e+13,5.317116362000000000e+14,5.265644040000000000e+14
3.213764344000000000e+13,5.375400942000000000e+14,5.320125385000000000e+14
3.319266205000000000e+13,5.433798729000000000e+14,5.374613160000000000e+14
3.428231494000000000e+13,5.492320654000000000e+14,5.429115305000000000e+14
3.540773909000000000e+13,5.550983200000000000e+14,5.483644822000000000e+14
3.657010881000000000e+13,5.609809106000000000e+14,5.538220374000000000e+14
3.777063695000000000e+13,5.668828132000000000e+14,5.592866950000000000e+14
3.901057617000000000e+13,5.728076169000000000e+14,5.647614986000000000e+14
4.029122028000000000e+13,5.787594936000000000e+14,5.702500027000000000e+14
4.161390553000000000e+13,5.847431804000000000e+14,5.757562520000000000e+14
4.298001206000000000e+13,5.907639998000000000e+14,5.812847937000000000e+14
4.439096531000000000e+13,5.968278336000000000e+14,5.868406488000000000e+14
4.584823751000000000e+13,6.029409591000000000e+14,5.924291557000000000e+14
4.735334923000000000e+13,6.091101303000000000e+14,5.980560403000000000e+14
4.890787094000000000e+13,6.153424455000000000e+14,6.037272897000000000e+14
5.051342469000000000e+13,6.216452593000000000e+14,6.094490678000000000e+14
5.217168576000000000e+13,6.280261997000000000e+14,6.152277270000000000e+14
5.388438443000000000e+13,6.344929921000000000e+14,6.210696451000000000e+14
5.565330778000000000e+13,6.410534580000000000e+14,6.269812210000000000e+14
5.748030158000000000e+13,6.477154510000000000e+14,6.329688148000000000e+14
5.936727216000000000e+13,6.544867925000000000e+14,6.390386881000000000e+14
6.131618845000000000e+13,6.613750548000000000e+14,6.451968078000000000e+14
6.332908400000000000e+13,6.683875489000000000e+14,6.514488363000000000e+14
6.540805915000000000e+13,6.755313526000000000e+14,6.578001574000000000e+14
6.755528315000000000e+13,6.828130711000000000e+14,6.642556636000000000e+14
6.977299650000000000e+13,6.902388088000000000e+14,6.708197356000000000e+14
7.206351321000000000e+13,6.978142006000000000e+14,6.774962722000000000e+14
7.442922330000000000e+13,7.055442376000000000e+14,6.842885414000000000e+14
7.687259522000000000e+13,7.134331940000000000e+14,6.911991215000000000e+14
7.939617845000000000e+13,7.214846819000000000e+14,6.982299561000000000e+14
8.200260620000000000e+13,7.297016042000000000e+14,7.053823185000000000e+14
8.469459808000000000e+13,7.380861444000000000e+14,7.126568106000000000e+14
8.747496302000000000e+13,7.466397622000000000e+14,7.200533664000000000e+14
9.034660212000000000e+13,7.553631945000000000e+14,7.275712609000000000e+14
9.331251175000000000e+13,7.642565525000000000e+14,7.352092016000000000e+14
9.637578664000000000e+13,7.733193645000000000e+14,7.429653719000000000e+14
9.953962310000000000e+13,7.825507421000000000e+14,7.508375810000000000e+14
1.028073224000000000e+14,7.919494412000000000e+14,7.588233200000000000e+14
1.061822941000000000e+14,8.015140087000000000e+14,7.669198908000000000e+14
1.096680598000000000e+14,8.112429090000000000e+14,7.751245166000000000e+14
1.132682567000000000e+14,8.211346861000000000e+14,7.834344782000000000e+14
1.169866413000000000e+14,8.311880900000000000e+14,7.918472202000000000e+14
1.208270935000000000e+14,8.414022370000000000e+14,8.003604813000000000e+14
1.247936205000000000e+14,8.517768301000000000e+14,8.089724737000000000e+14
1.288903612000000000e+14,8.623121392000000000e+14,8.176818575000000000e+14
1.331215903000000000e+14,8.730093150000000000e+14,8.264879929000000000e+14
1.374917226000000000e+14,8.838703925000000000e+14,8.353909295000000000e+14
1.420053182000000000e+14,8.948983753000000000e+14,8.443914629000000000e+14
1.466670866000000000e+14,9.060974177000000000e+14,8.534912684000000000e+14
1.514818922000000000e+14,9.174727973000000000e+14,8.626928610000000000e+14
1.564547589000000000e+14,9.290309507000000000e+14,8.719996071000000000e+14
1.615908754000000000e+14,9.407795555000000000e+14,8.814157716000000000e+14
1.668956010000000000e+14,9.527275030000000000e+14,8.909464760000000000e+14
1.723744708000000000e+14,9.648848821000000000e+14,9.005976657000000000e+14
1.780332016000000000e+14,9.772630869000000000e+14,9.103761743000000000e+14
1.838776980000000000e+14,9.898746042000000000e+14,9.202895340000000000e+14
1.899140582000000000e+14,1.002733015000000000e+15,9.303459572000000000e+14
1.961485809000000000e+14,1.015853070000000000e+15,9.405543765000000000e+14
2.025877712000000000e+14,1.029250588000000000e+15,9.509243422000000000e+14
2.092383480000000000e+14,1.042942302000000000e+15,9.614658843000000000e+14
2.161072509000000000e+14,1.056945798000000000e+15,9.721894489000000000e+14
2.232016469000000000e+14,1.071279429000000000e+15,9.831058149000000000e+14
2.305289387000000000e+14,1.085962297000000000e+15,9.942260625000000000e+14
2.380967717000000000e+14,1.101014079000000000e+15,1.005561431000000000e+15
2.459130425000000000e+14,1.116454899000000000e+15,1.017123203000000000e+15
2.539859069000000000e+14,1.132305214000000000e+15,1.028922618000000000e+15
2.623237882000000000e+14,1.148585627000000000e+15,1.040970717000000000e+15
2.709353866000000000e+14,1.165316807000000000e+15,1.053278283000000000e+15
2.798296876000000000e+14,1.182519213000000000e+15,1.065855636000000000e+15
2.890159718000000000e+14,1.200212992000000000e+15,1.078712559000000000e+15
2.985038245000000000e+14,1.218417780000000000e+15,1.091858158000000000e+15
3.083031457000000000e+14,1.237152481000000000e+15,1.105300713000000000e+15
3.184241602000000000e+14,1.256434957000000000e+15,1.119047468000000000e+15
3.288774286000000000e+14,1.276281861000000000e+15,1.133104533000000000e+15
3.396738582000000000e+14,1.296708594000000000e+15,1.147476870000000000e+15
3.508247144000000000e+14,1.317729065000000000e+15,1.162168159000000000e+15
3.623416323000000000e+14,1.339355272000000000e+15,1.177180525000000000e+15
3.742366291000000000e+14,1.361597293000000000e+15,1.192514576000000000e+15
3.865221163000000000e+14,1.384463473000000000e+15,1.208169563000000000e+15
3.992109130000000000e+14,1.407960002000000000e+15,1.224143132000000000e+15
4.123162591000000000e+14,1.432091103000000000e+15,1.240431491000000000e+15
4.258518292000000000e+14,1.456858965000000000e+15,1.257029406000000000e+15
4.398317467000000000e+14,1.482263716000000000e+15,1.273930222000000000e+15
4.542705986000000000e+14,1.508303757000000000e+15,1.291126130000000000e+15
4.691834511000000000e+14,1.534976159000000000e+15,1.308608458000000000e+15
4.845858645000000000e+14,1.562276584000000000e+15,1.326367648000000000e+15
5.004939103000000000e+14,1.590199463000000000e+15,1.344393405000000000e+15
5.169241874000000000e+14,1.618738918000000000e+15,1.362675308000000000e+15
5.338938397000000000e+14,1.647888634000000000e+15,1.381202740000000000e+15
5.514205739000000000e+14,1.677642317000000000e+15,1.399965184000000000e+15
5.695226780000000000e+14,1.707994286000000000e+15,1.418952600000000000e+15
5.882190402000000000e+14,1.738939649000000000e+15,1.438155514000000000e+15
6.075291689000000000e+14,1.770474707000000000e+15,1.457565262000000000e+15
6.274732130000000000e+14,1.802597465000000000e+15,1.477174272000000000e+15
6.480719826000000000e+14,1.835307759000000000e+15,1.496976110000000000e+15
6.693469713000000000e+14,1.868607446000000000e+15,1.516965558000000000e+15
6.913203780000000000e+14,1.902500870000000000e+15,1.537138852000000000e+15
7.140151304000000000e+14,1.936994957000000000e+15,1.557493687000000000e+15
7.374549090000000000e+14,1.972099419000000000e+15,1.578029287000000000e+15
7.616641717000000000e+14,2.007826830000000000e+15,1.598746389000000000e+15
7.866681790000000000e+14,2.044192577000000000e+15,1.619647165000000000e+15
8.124930211000000000e+14,2.081215174000000000e+15,1.640735337000000000e+15
8.391656443000000000e+14,2.118916019000000000e+15,1.662015982000000000e+15
8.667138797000000000e+14,2.157319486000000000e+15,1.683495525000000000e+15
8.951664721000000000e+14,2.196453047000000000e+15,1.705181745000000000e+15
9.245531098000000000e+14,2.236347034000000000e+15,1.727083588000000000e+15
9.549044558000000000e+14,2.277034687000000000e+15,1.749211132000000000e+15
9.862521795000000000e+14,2.318552018000000000e+15,1.771575458000000000e+15
1.018628990000000000e+15,2.360937957000000000e+15,1.794188676000000000e+15
1.052068671000000000e+15,2.404234043000000000e+15,1.817063704000000000e+15
1.086606114000000000e+15,2.448484588000000000e+15,1.840214302000000000e+15
1.122277356000000000e+15,2.493736695000000000e+15,1.863655032000000000e+15
1.159119619000000000e+15,2.540040095000000000e+15,1.887401122000000000e+15
1.197171343000000000e+15,2.587447274000000000e+15,1.911468480000000000e+15
1.236472235000000000e+15,2.636013348000000000e+15,1.935873580000000000e+15
1.277063301000000000e+15,2.685796241000000000e+15,1.960633510000000000e+15
1.318986896000000000e+15,2.736856691000000000e+15,1.985765916000000000e+15
1.362286764000000000e+15,2.789258366000000000e+15,2.011289017000000000e+15
1.407008086000000000e+15,2.843068059000000000e+15,2.037221643000000000e+15
1.453197524000000000e+15,2.898355509000000000e+15,2.063583100000000000e+15
1.500903276000000000e+15,2.955193669000000000e+15,2.090393243000000000e+15
1.550175117000000000e+15,3.013659162000000000e+15,2.117672642000000000e+15
1.601064461000000000e+15,3.073832243000000000e+15,2.145442498000000000e+15
1.653624407000000000e+15,3.135797057000000000e+15,2.173724700000000000e+15
1.707909797000000000e+15,3.199641826000000000e+15,2.202541853000000000e+15
1.763977275000000000e+15,3.265459110000000000e+15,2.231917324000000000e+15
1.821885343000000000e+15,3.333346350000000000e+15,2.261875416000000000e+15
1.881694425000000000e+15,3.403406013000000000e+15,2.292441348000000000e+15
1.943466927000000000e+15,3.475745810000000000e+15,2.323641278000000000e+15
2.007267304000000000e+15,3.550479275000000000e+15,2.355502462000000000e+15
2.073162127000000000e+15,3.627725861000000000e+15,2.388053209000000000e+15
2.141220155000000000e+15,3.707611413000000000e+15,2.421322986000000000e+15
2.211512400000000000e+15,3.790268605000000000e+15,2.455342501000000000e+15
2.284112207000000000e+15,3.875836922000000000e+15,2.490143596000000000e+15
2.359095331000000000e+15,3.964462704000000000e+15,2.525759164000000000e+15
2.436540009000000000e+15,4.056299516000000000e+15,2.562223202000000000e+15
2.516527051000000000e+15,4.151507926000000000e+15,2.599570623000000000e+15
2.599139918000000000e+15,4.250255010000000000e+15,2.637836967000000000e+15
2.684464811000000000e+15,4.352714238000000000e+15,2.677058289000000000e+15
2.772590760000000000e+15,4.459064359000000000e+15,2.717270649000000000e+15
2.863609719000000000e+15,4.569488256000000000e+15,2.758509644000000000e+15
2.957616659000000000e+15,4.684171684000000000e+15,2.800809911000000000e+15
3.054709671000000000e+15,4.803301328000000000e+15,2.844204421000000000e+15
3.154990065000000000e+15,4.927062889000000000e+15,2.888723821000000000e+15
3.258562476000000000e+15,5.055638024000000000e+15,2.934395419000000000e+15
3.365534976000000000e+15,5.189201269000000000e+15,2.981242232000000000e+15
3.476019182000000000e+15,5.327917115000000000e+15,3.029282143000000000e+15
3.590130377000000000e+15,5.471936872000000000e+15,3.078527056000000000e+15
3.707987629000000000e+15,5.621395159000000000e+15,3.128981983000000000e+15
3.829713914000000000e+15,5.776406357000000000e+15,3.180644186000000000e+15
3.955436245000000000e+15,5.937062251000000000e+15,3.233502777000000000e+15
4.085285804000000000e+15,6.103429598000000000e+15,3.287538334000000000e+15
4.219398081000000000e+15,6.275548996000000000e+15,3.342722973000000000e+15
4.357913012000000000e+15,6.453434415000000000e+15,3.399020633000000000e+15
4.500975130000000000e+15,6.637074224000000000e+15,3.456387835000000000e+15
4.648733708000000000e+15,6.826433903000000000e+15,3.514774915000000000e+15
4.801342924000000000e+15,7.021458639000000000e+15,3.574127162000000000e+15
4.958962014000000000e+15,7.222078858000000000e+15,3.634386770000000000e+15
5.121755443000000000e+15,7.428216050000000000e+15,3.695494762000000000e+15
5.289893076000000000e+15,7.639788167000000000e+15,3.757392668000000000e+15
5.463550352000000000e+15,7.856717580000000000e+15,3.820024839000000000e+15
5.642908471000000000e+15,8.078938919000000000e+15,3.883340567000000000e+15
5.828154581000000000e+15,8.306404908000000000e+15,3.947295507000000000e+15
6.019481974000000000e+15,8.539091988000000000e+15,4.011852935000000000e+15
6.217090286000000000e+15,8.777006186000000000e+15,4.076984980000000000e+15
6.421185709000000000e+15,9.020187011000000000e+15,4.142673222000000000e+15
6.631981202000000000e+15,9.268710262000000000e+15,4.208908958000000000e+15
6.849696716000000000e+15,9.522689883000000000e+15,4.275693166000000000e+15
7.074559423000000000e+15,9.782278098000000000e+15,4.343036015000000000e+15
7.306803951000000000e+15,1.004766377000000000e+16,4.410955932000000000e+15
7.546672631000000000e+15,1.031907161000000000e+16,4.479478930000000000e+15
7.794415750000000000e+15,1.059675992000000000e+16,4.548637590000000000e+15
8.050291812000000000e+15,1.088101662000000000e+16,4.618469682000000000e+15
8.314567806000000000e+15,1.117215738000000000e+16,4.689017371000000000e+15
8.587519485000000000e+15,1.147052198000000000e+16,4.760326039000000000e+15
8.869431656000000000e+15,1.177647115000000000e+16,4.832443296000000000e+15
9.160598475000000000e+15,1.209038404000000000e+16,4.905418187000000000e+15
9.461323756000000000e+15,1.241265550000000000e+16,4.979300417000000000e+15
9.771921284000000000e+15,1.274369412000000000e+16,5.054139774000000000e+15
1.009271515000000000e+16,1.308392086000000000e+16,5.129985741000000000e+15
1.042404007000000000e+16,1.343376788000000000e+16,5.206887175000000000e+15
1.076624177000000000e+16,1.379367709000000000e+16,5.284891921000000000e+15
1.111967731000000000e+16,1.416410002000000000e+16,5.364046777000000000e+15
1.148471548000000000e+16,1.454549798000000000e+16,5.444397477000000000e+15
1.186173716000000000e+16,1.493834185000000000e+16,5.525988637000000000e+15
1.225113577000000000e+16,1.534311237000000000e+16,5.608863782000000000e+15
1.265331759000000000e+16,1.576030067000000000e+16,5.693065430000000000e+15
1.306870230000000000e+16,1.619040898000000000e+16,5.778635212000000000e+15
1.349772330000000000e+16,1.663395159000000000e+16,5.865614018000000000e+15
1.394082826000000000e+16,1.709145585000000000e+16,5.954042154000000000e+15
1.439847953000000000e+16,1.756346321000000000e+16,6.043959484000000000e+15
1.487115463000000000e+16,1.805052994000000000e+16,6.135405515000000000e+15
1.535934677000000000e+16,1.855322864000000000e+16,6.228419607000000000e+15
1.586356534000000000e+16,1.907214960000000000e+16,6.323041148000000000e+15
1.638433646000000000e+16,1.960790178000000000e+16,6.419309643000000000e+15
1.692220352000000000e+16,2.016111443000000000e+16,6.517264912000000000e+15
1.747772774000000000e+16,2.073243854000000000e+16,6.616947230000000000e+15
1.805148879000000000e+16,2.132254780000000000e+16,6.718397391000000000e+15
1.864408534000000000e+16,2.193214040000000000e+16,6.821656882000000000e+15
1.925613572000000000e+16,2.256194047000000000e+16,6.926768006000000000e+15
1.988827857000000000e+16,2.321269983000000000e+16,7.033774018000000000e+15
