pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.239865336000000000e+14,1.265421846000000000e+14
6.450884089000000000e+11,1.254511735000000000e+14,1.280294348000000000e+14
6.662654525000000000e+11,1.268972332000000000e+14,1.294975741000000000e+14
6.881376986000000000e+11,1.283167509000000000e+14,1.309385215000000000e+14
7.107279697000000000e+11,1.297024487000000000e+14,1.323448943000000000e+14
7.340598370000000000e+11,1.310481960000000000e+14,1.337104785000000000e+14
7.581576458000000000e+11,1.323493011000000000e+14,1.350305231000000000e+14
7.830465404000000000e+11,1.336026908000000000e+14,1.363019220000000000e+14
8.087524909000000000e+11,1.348069330000000000e+14,1.375232357000000000e+14
8.353023195000000000e+11,1.359621435000000000e+14,1.386945957000000000e+14
8.627237292000000000e+11,1.370697767000000000e+14,1.398174905000000000e+14
8.910453325000000000e+11,1.381324104000000000e+14,1.408945471000000000e+14
9.202966809000000000e+11,1.391535354000000000e+14,1.419293165000000000e+14
9.505082962000000000e+11,1.401373723000000000e+14,1.429260872000000000e+14
9.817117023000000000e+11,1.410887454000000000e+14,1.438897570000000000e+14
1.013939458000000000e+12,1.420130199000000000e+14,1.448257684000000000e+14
1.047225190000000000e+12,1.429160913000000000e+14,1.457400979000000000e+14
1.081603630000000000e+12,1.438044457000000000e+14,1.466393153000000000e+14
1.117110651000000000e+12,1.446853061000000000e+14,1.475307319000000000e+14
1.153783300000000000e+12,1.455667827000000000e+14,1.484225513000000000e+14
1.191659843000000000e+12,1.464580627000000000e+14,1.493240602000000000e+14
1.230779803000000000e+12,1.473696734000000000e+14,1.502458930000000000e+14
1.271183997000000000e+12,1.483137394000000000e+14,1.512002900000000000e+14
1.312914585000000000e+12,1.493042127000000000e+14,1.522013280000000000e+14
1.356015111000000000e+12,1.503571194000000000e+14,1.532651668000000000e+14
1.400530545000000000e+12,1.514906839000000000e+14,1.544101716000000000e+14
1.446507339000000000e+12,1.527252666000000000e+14,1.556568473000000000e+14
1.493993464000000000e+12,1.540830250000000000e+14,1.570274929000000000e+14
1.543038469000000000e+12,1.555871334000000000e+14,1.585454110000000000e+14
1.593693530000000000e+12,1.572605476000000000e+14,1.602336599000000000e+14
1.646011502000000000e+12,1.591242059000000000e+14,1.621132383000000000e+14
1.700046975000000000e+12,1.611948826000000000e+14,1.642009238000000000e+14
1.755856331000000000e+12,1.634830820000000000e+14,1.665071544000000000e+14
1.813497804000000000e+12,1.659913771000000000e+14,1.690343631000000000e+14
1.873031539000000000e+12,1.687136534000000000e+14,1.717762260000000000e+14
1.934519654000000000e+12,1.716357282000000000e+14,1.747182986000000000e+14
1.998026309000000000e+12,1.747374880000000000e+14,1.778401782000000000e+14
2.063617768000000000e+12,1.779958394000000000e+14,1.811184824000000000e+14
2.131362472000000000e+12,1.813881605000000000e+14,1.845303257000000000e+14
2.201331107000000000e+12,1.848954802000000000e+14,1.880565164000000000e+14
2.273596682000000000e+12,1.885048167000000000e+14,1.916839027000000000e+14
2.348234601000000000e+12,1.922104907000000000e+14,1.954066826000000000e+14
2.425322742000000000e+12,1.960141234000000000e+14,1.992263919000000000e+14
2.504941542000000000e+12,1.999238151000000000e+14,2.031510676000000000e+14
2.587174079000000000e+12,2.039526382000000000e+14,2.071937259000000000e+14
2.672106155000000000e+12,2.081166516000000000e+14,2.113703614000000000e+14
2.759826392000000000e+12,2.124325962000000000e+14,2.156976317000000000e+14
2.850426321000000000e+12,2.169155160000000000e+14,2.201904715000000000e+14
2.944000475000000000e+12,2.215764484000000000e+14,2.248597809000000000e+14
3.040646493000000000e+12,2.264202516000000000e+14,2.297102555000000000e+14
3.140465219000000000e+12,2.314439756000000000e+14,2.347387663000000000e+14
3.243560807000000000e+12,2.366358637000000000e+14,2.399333730000000000e+14
3.350040830000000000e+12,2.419751693000000000e+14,2.452731566000000000e+14
3.460016392000000000e+12,2.474327289000000000e+14,2.507288075000000000e+14
3.573602246000000000e+12,2.529723845000000000e+14,2.562640628000000000e+14
3.690916911000000000e+12,2.585531763000000000e+14,2.618379097000000000e+14
3.812082796000000000e+12,2.641316649000000000e+14,2.674069142000000000e+14
3.937226330000000000e+12,2.696641321000000000e+14,2.729274226000000000e+14
4.066478092000000000e+12,2.751085244000000000e+14,2.783575019000000000e+14
4.199972947000000000e+12,2.804259320000000000e+14,2.836584129000000000e+14
4.337850188000000000e+12,2.855813731000000000e+14,2.887953865000000000e+14
4.480253680000000000e+12,2.905443456000000000e+14,2.937381669000000000e+14
4.627332012000000000e+12,2.952890707000000000e+14,2.984612467000000000e+14
4.779238650000000000e+12,2.997945898000000000e+14,3.029439549000000000e+14
4.936132098000000000e+12,3.040451318000000000e+14,3.071708137000000000e+14
5.098176064000000000e+12,3.080303824000000000e+14,3.111317970000000000e+14
5.265539630000000000e+12,3.117460585000000000e+14,3.148228906000000000e+14
5.438397428000000000e+12,3.151943363000000000e+14,3.182465048000000000e+14
5.616929824000000000e+12,3.183839822000000000e+14,3.214115923000000000e+14
5.801323104000000000e+12,3.213303434000000000e+14,3.243336235000000000e+14
5.991769669000000000e+12,3.240546259000000000e+14,3.270338563000000000e+14
6.188468239000000000e+12,3.265829294000000000e+14,3.295383664000000000e+14
6.391624053000000000e+12,3.289451305000000000e+14,3.318769286000000000e+14
6.601449093000000000e+12,3.311736311000000000e+14,3.340817678000000000e+14
6.818162295000000000e+12,3.333023272000000000e+14,3.361865315000000000e+14
7.041989785000000000e+12,3.353657849000000000e+14,3.382254682000000000e+14
7.273165113000000000e+12,3.373987209000000000e+14,3.402329115000000000e+14
7.511929493000000000e+12,3.394356624000000000e+14,3.422429393000000000e+14
7.758532061000000000e+12,3.415105952000000000e+14,3.442890254000000000e+14
8.013230128000000000e+12,3.436564448000000000e+14,3.464035253000000000e+14
8.276289456000000000e+12,3.459040693000000000e+14,3.486166852000000000e+14
8.547984529000000000e+12,3.482806315000000000e+14,3.509550419000000000e+14
8.828598841000000000e+12,3.508073519000000000e+14,3.534392224000000000e+14
9.118425196000000000e+12,3.534968361000000000e+14,3.560813336000000000e+14
9.417766007000000000e+12,3.563505050000000000e+14,3.588824646000000000e+14
9.726933615000000000e+12,3.593567460000000000e+14,3.618309090000000000e+14
1.004625062000000000e+13,3.624908301000000000e+14,3.649021260000000000e+14
1.037605020000000000e+13,3.657169783000000000e+14,3.680608098000000000e+14
1.071667648000000000e+13,3.689924754000000000e+14,3.712649546000000000e+14
1.106848489000000000e+13,3.722732284000000000e+14,3.744713161000000000e+14
1.143184250000000000e+13,3.755194247000000000e+14,3.776409454000000000e+14
1.180712847000000000e+13,3.787000318000000000e+14,3.807435681000000000e+14
1.219473437000000000e+13,3.817954368000000000e+14,3.837601277000000000e+14
1.259506464000000000e+13,3.847980450000000000e+14,3.866833275000000000e+14
1.300853701000000000e+13,3.877111792000000000e+14,3.895165154000000000e+14
1.343558290000000000e+13,3.905469520000000000e+14,3.922715725000000000e+14
1.387664791000000000e+13,3.933237508000000000e+14,3.949664361000000000e+14
1.433219226000000000e+13,3.960638569000000000e+14,3.976227632000000000e+14
1.480269127000000000e+13,3.987912781000000000e+14,4.002638116000000000e+14
1.528863588000000000e+13,4.015299324000000000e+14,4.029126733000000000e+14
1.579053314000000000e+13,4.043020892000000000e+14,4.055907644000000000e+14
1.630890676000000000e+13,4.071269441000000000e+14,4.083164546000000000e+14
1.684429760000000000e+13,4.100193664000000000e+14,4.111038712000000000e+14
1.739726432000000000e+13,4.129887799000000000e+14,4.139618400000000000e+14
1.796838391000000000e+13,4.160384780000000000e+14,4.168932513000000000e+14
1.855825228000000000e+13,4.191655674000000000e+14,4.198950363000000000e+14
1.916748492000000000e+13,4.223616960000000000e+14,4.229588964000000000e+14
1.979671753000000000e+13,4.256146781000000000e+14,4.260728882000000000e+14
2.044660667000000000e+13,4.289108405000000000e+14,4.292236891000000000e+14
2.111783044000000000e+13,4.322376808000000000e+14,4.323991446000000000e+14
2.181108924000000000e+13,4.355864721000000000e+14,4.355907464000000000e+14
2.252710643000000000e+13,4.389543700000000000e+14,4.387956177000000000e+14
2.326662911000000000e+13,4.423455876000000000e+14,4.420175954000000000e+14
2.403042894000000000e+13,4.457717715000000000e+14,4.452675447000000000e+14
2.481930289000000000e+13,4.492516210000000000e+14,4.485629507000000000e+14
2.563407409000000000e+13,4.528099138000000000e+14,4.519269499000000000e+14
2.647559271000000000e+13,4.564759717000000000e+14,4.553868389000000000e+14
2.734473680000000000e+13,4.602816529000000000e+14,4.589721477000000000e+14
2.824241326000000000e+13,4.642589733000000000e+14,4.627123796000000000e+14
2.916955876000000000e+13,4.684369959000000000e+14,4.666340841000000000e+14
3.012714071000000000e+13,4.728383300000000000e+14,4.707575910000000000e+14
3.111615828000000000e+13,4.774756014000000000e+14,4.750937514000000000e+14
3.213764344000000000e+13,4.823481702000000000e+14,4.796409429000000000e+14
3.319266205000000000e+13,4.874403080000000000e+14,4.843834699000000000e+14
3.428231494000000000e+13,4.927217338000000000e+14,4.892921760000000000e+14
3.540773909000000000e+13,4.981506699000000000e+14,4.943273958000000000e+14
3.657010881000000000e+13,5.036791610000000000e+14,4.994439740000000000e+14
3.777063695000000000e+13,5.092596890000000000e+14,5.045974322000000000e+14
3.901057617000000000e+13,5.148517318000000000e+14,5.097500183000000000e+14
4.029122028000000000e+13,5.204269029000000000e+14,5.148753822000000000e+14
4.161390553000000000e+13,5.259718196000000000e+14,5.199611121000000000e+14
4.298001206000000000e+13,5.314887132000000000e+14,5.250091677000000000e+14
4.439096531000000000e+13,5.369942631000000000e+14,5.300346821000000000e+14
4.584823751000000000e+13,5.425176973000000000e+14,5.350641012000000000e+14
4.735334923000000000e+13,5.480982949000000000e+14,5.401327974000000000e+14
4.890787094000000000e+13,5.537831432000000000e+14,5.452829377000000000e+14
5.051342469000000000e+13,5.596255638000000000e+14,5.505619783000000000e+14
5.217168576000000000e+13,5.656834368000000000e+14,5.560210843000000000e+14
5.388438443000000000e+13,5.720178255000000000e+14,5.617138367000000000e+14
5.565330778000000000e+13,5.786916195000000000e+14,5.676949728000000000e+14
5.748030158000000000e+13,5.857674573000000000e+14,5.740184975000000000e+14
5.936727216000000000e+13,5.933050182000000000e+14,5.807352615000000000e+14
6.131618845000000000e+13,6.013578236000000000e+14,5.878901373000000000e+14
6.332908400000000000e+13,6.099688807000000000e+14,5.955182166000000000e+14
6.540805915000000000e+13,6.191660513000000000e+14,6.036408243000000000e+14
6.755528315000000000e+13,6.289575099000000000e+14,6.122616789000000000e+14
6.977299650000000000e+13,6.393280292000000000e+14,6.213638455000000000e+14
7.206351321000000000e+13,6.502371525000000000e+14,6.309083987000000000e+14
7.442922330000000000e+13,6.616200198000000000e+14,6.408354291000000000e+14
7.687259522000000000e+13,6.733914741000000000e+14,6.510678975000000000e+14
7.939617845000000000e+13,6.854527684000000000e+14,6.615176881000000000e+14
8.200260620000000000e+13,6.977008415000000000e+14,6.720937872000000000e+14
8.469459808000000000e+13,7.100377558000000000e+14,6.827104697000000000e+14
8.747496302000000000e+13,7.223792495000000000e+14,6.932945862000000000e+14
9.034660212000000000e+13,7.346612567000000000e+14,7.037909864000000000e+14
9.331251175000000000e+13,7.468432226000000000e+14,7.141651107000000000e+14
9.637578664000000000e+13,7.589084177000000000e+14,7.244029807000000000e+14
9.953962310000000000e+13,7.708612679000000000e+14,7.345086550000000000e+14
1.028073224000000000e+14,7.827229534000000000e+14,7.445002621000000000e+14
1.061822941000000000e+14,7.945259020000000000e+14,7.544051678000000000e+14
1.096680598000000000e+14,8.063076337000000000e+14,7.642546831000000000e+14
1.132682567000000000e+14,8.181043708000000000e+14,7.740786714000000000e+14
1.169866413000000000e+14,8.299451365000000000e+14,7.839006628000000000e+14
1.208270935000000000e+14,8.418462380000000000e+14,7.937333845000000000e+14
1.247936205000000000e+14,8.538068603000000000e+14,8.035752987000000000e+14
1.288903612000000000e+14,8.658067117000000000e+14,8.134089003000000000e+14
1.331215903000000000e+14,8.778063334000000000e+14,8.232012366000000000e+14
1.374917226000000000e+14,8.897507810000000000e+14,8.329071673000000000e+14
1.420053182000000000e+14,9.015762621000000000e+14,8.424749611000000000e+14
1.466670866000000000e+14,9.132195798000000000e+14,8.518540401000000000e+14
1.514818922000000000e+14,9.246282540000000000e+14,8.610031037000000000e+14
1.564547589000000000e+14,9.357690552000000000e+14,8.698968014000000000e+14
1.615908754000000000e+14,9.466334131000000000e+14,8.785297622000000000e+14
1.668956010000000000e+14,9.572388752000000000e+14,8.869173894000000000e+14
1.723744708000000000e+14,9.676271333000000000e+14,8.950939177000000000e+14
1.780332016000000000e+14,9.778597005000000000e+14,9.031086537000000000e+14
1.838776980000000000e+14,9.880128706000000000e+14,9.110217297000000000e+14
1.899140582000000000e+14,9.981733948000000000e+14,9.189005022000000000e+14
1.961485809000000000e+14,1.008435803000000000e+15,9.268172976000000000e+14
2.025877712000000000e+14,1.018901339000000000e+15,9.348484460000000000e+14
2.092383480000000000e+14,1.029678381000000000e+15,9.430744629000000000e+14
2.161072509000000000e+14,1.040883897000000000e+15,9.515810117000000000e+14
2.232016469000000000e+14,1.052645335000000000e+15,9.604601574000000000e+14
2.305289387000000000e+14,1.065101644000000000e+15,9.698109247000000000e+14
2.380967717000000000e+14,1.078402440000000000e+15,9.797384515000000000e+14
2.459130425000000000e+14,1.092704048000000000e+15,9.903508410000000000e+14
2.539859069000000000e+14,1.108161172000000000e+15,1.001752871000000000e+15
2.623237882000000000e+14,1.124913997000000000e+15,1.014036551000000000e+15
2.709353866000000000e+14,1.143070972000000000e+15,1.027268813000000000e+15
2.798296876000000000e+14,1.162690398000000000e+15,1.041478744000000000e+15
2.890159718000000000e+14,1.183764994000000000e+15,1.056647385000000000e+15
2.985038245000000000e+14,1.206214384000000000e+15,1.072703552000000000e+15
3.083031457000000000e+14,1.229889927000000000e+15,1.089528619000000000e+15
3.184241602000000000e+14,1.254592874000000000e+15,1.106970597000000000e+15
3.288774286000000000e+14,1.280103262000000000e+15,1.124865348000000000e+15
3.396738582000000000e+14,1.306213140000000000e+15,1.143060127000000000e+15
3.508247144000000000e+14,1.332757415000000000e+15,1.161434736000000000e+15
3.623416323000000000e+14,1.359636640000000000e+15,1.179916392000000000e+15
3.742366291000000000e+14,1.386829401000000000e+15,1.198486982000000000e+15
3.865221163000000000e+14,1.414395793000000000e+15,1.217183961000000000e+15
3.992109130000000000e+14,1.442474774000000000e+15,1.236097053000000000e+15
4.123162591000000000e+14,1.471279927000000000e+15,1.255363935000000000e+15
4.258518292000000000e+14,1.501096117000000000e+15,1.275166620000000000e+15
4.398317467000000000e+14,1.532278668000000000e+15,1.295729572000000000e+15
4.542705986000000000e+14,1.565255857000000000e+15,1.317320021000000000e+15
4.691834511000000000e+14,1.600531160000000000e+15,1.340248069000000000e+15
4.845858645000000000e+14,1.638682442000000000e+15,1.364864795000000000e+15
5.004939103000000000e+14,1.680352173000000000e+15,1.391554659000000000e+15
5.169241874000000000e+14,1.726221538000000000e+15,1.420717940000000000e+15
5.338938397000000000e+14,1.776963836000000000e+15,1.452740776000000000e+15
5.514205739000000000e+14,1.833171759000000000e+15,1.487949965000000000e+15
5.695226780000000000e+14,1.895264347000000000e+15,1.526556863000000000e+15
5.882190402000000000e+14,1.963387023000000000e+15,1.568599126000000000e+15
6.075291689000000000e+14,2.037327976000000000e+15,1.613894651000000000e+15
6.274732130000000000e+14,2.116475613000000000e+15,1.662022217000000000e+15
6.480719826000000000e+14,2.199844251000000000e+15,1.712344021000000000e+15
6.693469713000000000e+14,2.286172706000000000e+15,1.764071067000000000e+15
6.913203780000000000e+14,2.374073600000000000e+15,1.816356360000000000e+15
7.140151304000000000e+14,2.462209850000000000e+15,1.868400790000000000e+15
7.374549090000000000e+14,2.549457314000000000e+15,1.919547116000000000e+15
7.616641717000000000e+14,2.635015979000000000e+15,1.969340641000000000e+15
7.866681790000000000e+14,2.718461952000000000e+15,2.017553529000000000e+15
8.124930211000000000e+14,2.799747015000000000e+15,2.064178129000000000e+15
8.391656443000000000e+14,2.879158935000000000e+15,2.109398132000000000e+15
8.667138797000000000e+14,2.957267640000000000e+15,2.153552667000000000e+15
8.951664721000000000e+14,3.034877115000000000e+15,2.197104775000000000e+15
9.245531098000000000e+14,3.112999029000000000e+15,2.240623023000000000e+15
9.549044558000000000e+14,3.192857752000000000e+15,2.284781015000000000e+15
9.862521795000000000e+14,3.275930423000000000e+15,2.330376074000000000e+15
1.018628990000000000e+15,3.364028520000000000e+15,2.378369763000000000e+15
1.052068671000000000e+15,3.459420647000000000e+15,2.429949125000000000e+15
1.086606114000000000e+15,3.565003904000000000e+15,2.486611714000000000e+15
1.122277356000000000e+15,3.684521228000000000e+15,2.550271991000000000e+15
1.159119619000000000e+15,3.822805237000000000e+15,2.623377998000000000e+15
1.197171343000000000e+15,3.986017697000000000e+15,2.709021953000000000e+15
1.236472235000000000e+15,4.181808764000000000e+15,2.811006003000000000e+15
1.277063301000000000e+15,4.419281462000000000e+15,2.933806594000000000e+15
1.318986896000000000e+15,4.708617272000000000e+15,3.082368440000000000e+15
1.362286764000000000e+15,5.060250699000000000e+15,3.261678130000000000e+15
1.407008086000000000e+15,5.483530163000000000e+15,3.476093255000000000e+15
1.453197524000000000e+15,5.985035373000000000e+15,3.728519389000000000e+15
1.500903276000000000e+15,6.566963409000000000e+15,4.019643113000000000e+15
1.550175117000000000e+15,7.226041342000000000e+15,4.347443952000000000e+15
1.601064461000000000e+15,7.953460971000000000e+15,4.707220002000000000e+15
1.653624407000000000e+15,8.736068781000000000e+15,5.092225807000000000e+15
1.707909797000000000e+15,9.558499515000000000e+15,5.494751851000000000e+15
1.763977275000000000e+15,1.040572765000000000e+16,5.907377955000000000e+15
1.821885343000000000e+15,1.126539197000000000e+16,6.324085465000000000e+15
1.881694425000000000e+15,1.212937711000000000e+16,6.740986324000000000e+15
1.943466927000000000e+15,1.299457962000000000e+16,7.156647319000000000e+15
2.007267304000000000e+15,1.386296018000000000e+16,7.572070028000000000e+15
2.073162127000000000e+15,1.474114318000000000e+16,7.990459509000000000e+15
2.141220155000000000e+15,1.563993272000000000e+16,8.416961171000000000e+15
2.211512400000000000e+15,1.657389301000000000e+16,8.858435521000000000e+15
2.284112207000000000e+15,1.756103492000000000e+16,9.323288955000000000e+15
2.359095331000000000e+15,1.862261256000000000e+16,9.821360748000000000e+15
2.436540009000000000e+15,1.978281414000000000e+16,1.036376427000000000e+16
2.516527051000000000e+15,2.106811079000000000e+16,1.096257307000000000e+16
2.599139918000000000e+15,2.250601851000000000e+16,1.163024122000000000e+16
2.684464811000000000e+15,2.412294737000000000e+16,1.237861107000000000e+16
2.772590760000000000e+15,2.594115815000000000e+16,1.321752383000000000e+16
2.863609719000000000e+15,2.797503744000000000e+16,1.415313460000000000e+16
2.957616659000000000e+15,3.022728160000000000e+16,1.518620555000000000e+16
3.054709671000000000e+15,3.268604601000000000e+16,1.631085978000000000e+16
3.154990065000000000e+15,3.532381074000000000e+16,1.751413107000000000e+16
3.258562476000000000e+15,3.809890015000000000e+16,1.877672492000000000e+16
3.365534976000000000e+15,4.095937366000000000e+16,2.007484406000000000e+16
3.476019182000000000e+15,4.384834198000000000e+16,2.138263386000000000e+16
3.590130377000000000e+15,4.670977246000000000e+16,2.267481637000000000e+16
3.707987629000000000e+15,4.949319200000000000e+16,2.392879428000000000e+16
3.829713914000000000e+15,5.215666498000000000e+16,2.512595551000000000e+16
3.955436245000000000e+15,5.466792901000000000e+16,2.625213919000000000e+16
4.085285804000000000e+15,5.700403979000000000e+16,2.729743303000000000e+16
4.219398081000000000e+15,5.915018780000000000e+16,2.825560671000000000e+16
4.357913012000000000e+15,6.109831300000000000e+16,2.912346400000000000e+16
4.500975130000000000e+15,6.284598850000000000e+16,2.990032322000000000e+16
4.648733708000000000e+15,6.439566991000000000e+16,3.058766583000000000e+16
4.801342924000000000e+15,6.575425988000000000e+16,3.118892831000000000e+16
4.958962014000000000e+15,6.693281699000000000e+16,3.170935947000000000e+16
5.121755443000000000e+15,6.794614241000000000e+16,3.215582446000000000e+16
5.289893076000000000e+15,6.881203393000000000e+16,3.253646378000000000e+16
5.463550352000000000e+15,6.955025335000000000e+16,3.286022922000000000e+16
5.642908471000000000e+15,7.018127265000000000e+16,3.313632718000000000e+16
5.828154581000000000e+15,7.072504525000000000e+16,3.337367864000000000e+16
6.019481974000000000e+15,7.119998714000000000e+16,3.358047630000000000e+16
6.217090286000000000e+15,7.162230376000000000e+16,3.376389718000000000e+16
6.421185709000000000e+15,7.200571073000000000e+16,3.392998944000000000e+16
6.631981202000000000e+15,7.236144842000000000e+16,3.408368815000000000e+16
6.849696716000000000e+15,7.269851875000000000e+16,3.422892698000000000e+16
7.074559423000000000e+15,7.302404279000000000e+16,3.436880101000000000e+16
7.306803951000000000e+15,7.334365419000000000e+16,3.450574315000000000e+16
7.546672631000000000e+15,7.366187242000000000e+16,3.464168991000000000e+16
7.794415750000000000e+15,7.398244081000000000e+16,3.477823020000000000e+16
8.050291812000000000e+15,7.430862080000000000e+16,3.491673358000000000e+16
8.314567806000000000e+15,7.464345924000000000e+16,3.505846534000000000e+16
8.587519485000000000e+15,7.499003798000000000e+16,3.520469246000000000e+16
8.869431656000000000e+15,7.535172895000000000e+16,3.535679009000000000e+16
9.160598475000000000e+15,7.573248405000000000e+16,3.551636089000000000e+16
9.461323756000000000e+15,7.613717799000000000e+16,3.568537421000000000e+16
9.771921284000000000e+15,7.657204272000000000e+16,3.586634077000000000e+16
1.009271515000000000e+16,7.704522240000000000e+16,3.606253363000000000e+16
1.042404007000000000e+16,7.756749482000000000e+16,3.627827341000000000e+16
1.076624177000000000e+16,7.815320976000000000e+16,3.651929655000000000e+16
1.111967731000000000e+16,7.882149088000000000e+16,3.679322350000000000e+16
1.148471548000000000e+16,7.959777858000000000e+16,3.711015562000000000e+16
1.186173716000000000e+16,8.051577156000000000e+16,3.748342074000000000e+16
1.225113577000000000e+16,8.161981093000000000e+16,3.793048106000000000e+16
1.265331759000000000e+16,8.296767115000000000e+16,3.847398486000000000e+16
1.306870230000000000e+16,8.463363952000000000e+16,3.914291128000000000e+16
1.349772330000000000e+16,8.671151098000000000e+16,3.997365803000000000e+16
1.394082826000000000e+16,8.931666768000000000e+16,4.101074596000000000e+16
1.439847953000000000e+16,9.258610490000000000e+16,4.230670359000000000e+16
