pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.299336827000000000e+14,1.325245040000000000e+14
7.107279697000000000e+11,1.313057461000000000e+14,1.339164598000000000e+14
7.340598370000000000e+11,1.327036158000000000e+14,1.353343501000000000e+14
7.581576458000000000e+11,1.341322257000000000e+14,1.367831643000000000e+14
7.830465404000000000e+11,1.355966618000000000e+14,1.382680428000000000e+14
8.087524909000000000e+11,1.371021003000000000e+14,1.397942144000000000e+14
8.353023195000000000e+11,1.386537672000000000e+14,1.413669548000000000e+14
8.627237292000000000e+11,1.402568435000000000e+14,1.429914904000000000e+14
8.910453325000000000e+11,1.419163647000000000e+14,1.446728966000000000e+14
9.202966809000000000e+11,1.436371348000000000e+14,1.464160106000000000e+14
9.505082962000000000e+11,1.454235944000000000e+14,1.482252978000000000e+14
9.817117023000000000e+11,1.472797127000000000e+14,1.501047427000000000e+14
1.013939458000000000e+12,1.492088252000000000e+14,1.520576849000000000e+14
1.047225190000000000e+12,1.512135045000000000e+14,1.540866887000000000e+14
1.081603630000000000e+12,1.532953995000000000e+14,1.561933811000000000e+14
1.117110651000000000e+12,1.554550737000000000e+14,1.583782887000000000e+14
1.153783300000000000e+12,1.576919794000000000e+14,1.606408130000000000e+14
1.191659843000000000e+12,1.600042740000000000e+14,1.629790451000000000e+14
1.230779803000000000e+12,1.623887266000000000e+14,1.653896731000000000e+14
1.271183997000000000e+12,1.648407853000000000e+14,1.678680507000000000e+14
1.312914585000000000e+12,1.673546060000000000e+14,1.704082286000000000e+14
1.356015111000000000e+12,1.699230901000000000e+14,1.730029934000000000e+14
1.400530545000000000e+12,1.725380382000000000e+14,1.756440244000000000e+14
1.446507339000000000e+12,1.751903557000000000e+14,1.783221021000000000e+14
1.493993464000000000e+12,1.778702458000000000e+14,1.810273050000000000e+14
1.543038469000000000e+12,1.805675039000000000e+14,1.837493074000000000e+14
1.593693530000000000e+12,1.832718174000000000e+14,1.864776820000000000e+14
1.646011502000000000e+12,1.859729811000000000e+14,1.892021183000000000e+14
1.700046975000000000e+12,1.886612203000000000e+14,1.919127482000000000e+14
1.755856331000000000e+12,1.913274708000000000e+14,1.946004280000000000e+14
1.813497804000000000e+12,1.939635639000000000e+14,1.972569243000000000e+14
1.873031539000000000e+12,1.965624208000000000e+14,1.998751094000000000e+14
1.934519654000000000e+12,1.991181292000000000e+14,2.024490366000000000e+14
1.998026309000000000e+12,2.016260954000000000e+14,2.049740929000000000e+14
2.063617768000000000e+12,2.040830458000000000e+14,2.074469983000000000e+14
2.131362472000000000e+12,2.064869603000000000e+14,2.098657380000000000e+14
2.201331107000000000e+12,2.088371281000000000e+14,2.122296162000000000e+14
2.273596682000000000e+12,2.111340260000000000e+14,2.145391327000000000e+14
2.348234601000000000e+12,2.133791523000000000e+14,2.167958139000000000e+14
2.425322742000000000e+12,2.155749996000000000e+14,2.190021842000000000e+14
2.504941542000000000e+12,2.177249495000000000e+14,2.211616591000000000e+14
2.587174079000000000e+12,2.198330880000000000e+14,2.232783577000000000e+14
2.672106155000000000e+12,2.219041502000000000e+14,2.253570468000000000e+14
2.759826392000000000e+12,2.239434102000000000e+14,2.274030288000000000e+14
2.850426321000000000e+12,2.259565873000000000e+14,2.294220469000000000e+14
2.944000475000000000e+12,2.279497865000000000e+14,2.314202240000000000e+14
3.040646493000000000e+12,2.299294373000000000e+14,2.334040011000000000e+14
3.140465219000000000e+12,2.319022070000000000e+14,2.353800489000000000e+14
3.243560807000000000e+12,2.338749904000000000e+14,2.373552577000000000e+14
3.350040830000000000e+12,2.358549140000000000e+14,2.393367396000000000e+14
3.460016392000000000e+12,2.378492376000000000e+14,2.413317303000000000e+14
3.573602246000000000e+12,2.398653788000000000e+14,2.433476122000000000e+14
3.690916911000000000e+12,2.419109045000000000e+14,2.453919057000000000e+14
3.812082796000000000e+12,2.439934371000000000e+14,2.474721746000000000e+14
3.937226330000000000e+12,2.461207051000000000e+14,2.495960753000000000e+14
4.066478092000000000e+12,2.483004955000000000e+14,2.517713099000000000e+14
4.199972947000000000e+12,2.505405646000000000e+14,2.540055355000000000e+14
4.337850188000000000e+12,2.528486445000000000e+14,2.563063703000000000e+14
4.480253680000000000e+12,2.552323073000000000e+14,2.586812585000000000e+14
4.627332012000000000e+12,2.576988986000000000e+14,2.611374032000000000e+14
4.779238650000000000e+12,2.602554604000000000e+14,2.636816898000000000e+14
4.936132098000000000e+12,2.629085827000000000e+14,2.663205385000000000e+14
5.098176064000000000e+12,2.656642813000000000e+14,2.690597839000000000e+14
5.265539630000000000e+12,2.685278580000000000e+14,2.719045363000000000e+14
5.438397428000000000e+12,2.715037209000000000e+14,2.748590047000000000e+14
5.616929824000000000e+12,2.745952758000000000e+14,2.779263913000000000e+14
5.801323104000000000e+12,2.778047815000000000e+14,2.811087500000000000e+14
5.991769669000000000e+12,2.811331491000000000e+14,2.844067902000000000e+14
6.188468239000000000e+12,2.845799409000000000e+14,2.878198790000000000e+14
6.391624053000000000e+12,2.881432671000000000e+14,2.913459426000000000e+14
6.601449093000000000e+12,2.918196827000000000e+14,2.949813688000000000e+14
6.818162295000000000e+12,2.956042448000000000e+14,2.987210672000000000e+14
7.041989785000000000e+12,2.994906237000000000e+14,3.025585843000000000e+14
7.273165113000000000e+12,3.034711532000000000e+14,3.064861567000000000e+14
7.511929493000000000e+12,3.075368970000000000e+14,3.104947813000000000e+14
7.758532061000000000e+12,3.116780433000000000e+14,3.145746086000000000e+14
8.013230128000000000e+12,3.158840399000000000e+14,3.187150784000000000e+14
8.276289456000000000e+12,3.201438355000000000e+14,3.229051607000000000e+14
8.547984529000000000e+12,3.244462214000000000e+14,3.271336937000000000e+14
8.828598841000000000e+12,3.287800235000000000e+14,3.313895734000000000e+14
9.118425196000000000e+12,3.331344351000000000e+14,3.356620808000000000e+14
9.417766007000000000e+12,3.374992436000000000e+14,3.399411045000000000e+14
9.726933615000000000e+12,3.418650416000000000e+14,3.442173451000000000e+14
1.004625062000000000e+13,3.462233623000000000e+14,3.484824466000000000e+14
1.037605020000000000e+13,3.505668395000000000e+14,3.527291499000000000e+14
1.071667648000000000e+13,3.548893267000000000e+14,3.569514057000000000e+14
1.106848489000000000e+13,3.591859332000000000e+14,3.611444063000000000e+14
1.143184250000000000e+13,3.634530323000000000e+14,3.653045891000000000e+14
1.180712847000000000e+13,3.676882064000000000e+14,3.694295789000000000e+14
1.219473437000000000e+13,3.718902144000000000e+14,3.735181517000000000e+14
1.259506464000000000e+13,3.760589282000000000e+14,3.775701687000000000e+14
1.300853701000000000e+13,3.801951783000000000e+14,3.815864220000000000e+14
1.343558290000000000e+13,3.843006914000000000e+14,3.855685698000000000e+14
1.387664791000000000e+13,3.883779151000000000e+14,3.895189635000000000e+14
1.433219226000000000e+13,3.924299928000000000e+14,3.934406190000000000e+14
1.480269127000000000e+13,3.964605830000000000e+14,3.973370398000000000e+14
1.528863588000000000e+13,4.004737263000000000e+14,4.012120851000000000e+14
1.579053314000000000e+13,4.044737697000000000e+14,4.050698948000000000e+14
1.630890676000000000e+13,4.084652009000000000e+14,4.089147283000000000e+14
1.684429760000000000e+13,4.124526505000000000e+14,4.127509648000000000e+14
1.739726432000000000e+13,4.164407175000000000e+14,4.165829349000000000e+14
1.796838391000000000e+13,4.204338894000000000e+14,4.204148427000000000e+14
1.855825228000000000e+13,4.244365110000000000e+14,4.242507362000000000e+14
1.916748492000000000e+13,4.284527177000000000e+14,4.280944438000000000e+14
1.979671753000000000e+13,4.324863892000000000e+14,4.319495300000000000e+14
2.044660667000000000e+13,4.365410431000000000e+14,4.358191945000000000e+14
2.111783044000000000e+13,4.406198328000000000e+14,4.397062717000000000e+14
2.181108924000000000e+13,4.447255669000000000e+14,4.436132508000000000e+14
2.252710643000000000e+13,4.488606344000000000e+14,4.475422057000000000e+14
2.326662911000000000e+13,4.530270636000000000e+14,4.514948531000000000e+14
2.403042894000000000e+13,4.572265127000000000e+14,4.554725449000000000e+14
2.481930289000000000e+13,4.614602688000000000e+14,4.594762695000000000e+14
2.563407409000000000e+13,4.657293762000000000e+14,4.635067747000000000e+14
2.647559271000000000e+13,4.700346046000000000e+14,4.675645386000000000e+14
2.734473680000000000e+13,4.743765265000000000e+14,4.716498446000000000e+14
2.824241326000000000e+13,4.787556612000000000e+14,4.757629169000000000e+14
2.916955876000000000e+13,4.831724770000000000e+14,4.799039234000000000e+14
3.012714071000000000e+13,4.876275129000000000e+14,4.840730892000000000e+14
3.111615828000000000e+13,4.921215524000000000e+14,4.882708589000000000e+14
3.213764344000000000e+13,4.966556234000000000e+14,4.924978938000000000e+14
3.319266205000000000e+13,5.012311618000000000e+14,4.967552225000000000e+14
3.428231494000000000e+13,5.058501262000000000e+14,5.010443440000000000e+14
3.540773909000000000e+13,5.105150254000000000e+14,5.053672488000000000e+14
3.657010881000000000e+13,5.152290319000000000e+14,5.097265189000000000e+14
3.777063695000000000e+13,5.199960674000000000e+14,5.141254012000000000e+14
3.901057617000000000e+13,5.248208713000000000e+14,5.185678635000000000e+14
4.029122028000000000e+13,5.297090547000000000e+14,5.230586362000000000e+14
4.161390553000000000e+13,5.346671695000000000e+14,5.276032676000000000e+14
4.298001206000000000e+13,5.397027161000000000e+14,5.322081214000000000e+14
4.439096531000000000e+13,5.448241797000000000e+14,5.368803999000000000e+14
4.584823751000000000e+13,5.500410877000000000e+14,5.416281857000000000e+14
4.735334923000000000e+13,5.553640417000000000e+14,5.464604594000000000e+14
4.890787094000000000e+13,5.608046587000000000e+14,5.513870340000000000e+14
5.051342469000000000e+13,5.663755919000000000e+14,5.564185618000000000e+14
5.217168576000000000e+13,5.720905408000000000e+14,5.615665307000000000e+14
5.388438443000000000e+13,5.779642139000000000e+14,5.668432175000000000e+14
5.565330778000000000e+13,5.840122816000000000e+14,5.722616327000000000e+14
5.748030158000000000e+13,5.902513034000000000e+14,5.778354418000000000e+14
5.936727216000000000e+13,5.966985777000000000e+14,5.835788195000000000e+14
6.131618845000000000e+13,6.033720843000000000e+14,5.895063867000000000e+14
6.332908400000000000e+13,6.102903094000000000e+14,5.956330449000000000e+14
6.540805915000000000e+13,6.174719901000000000e+14,6.019737404000000000e+14
6.755528315000000000e+13,6.249357500000000000e+14,6.085431383000000000e+14
6.977299650000000000e+13,6.326998171000000000e+14,6.153553712000000000e+14
7.206351321000000000e+13,6.407817383000000000e+14,6.224237910000000000e+14
7.442922330000000000e+13,6.491978755000000000e+14,6.297605338000000000e+14
7.687259522000000000e+13,6.579627776000000000e+14,6.373759850000000000e+14
7.939617845000000000e+13,6.670887123000000000e+14,6.452783922000000000e+14
8.200260620000000000e+13,6.765852761000000000e+14,6.534735538000000000e+14
8.469459808000000000e+13,6.864586258000000000e+14,6.619641885000000000e+14
8.747496302000000000e+13,6.967109699000000000e+14,6.707495400000000000e+14
9.034660212000000000e+13,7.073403119000000000e+14,6.798252066000000000e+14
9.331251175000000000e+13,7.183401502000000000e+14,6.891829381000000000e+14
9.637578664000000000e+13,7.296990999000000000e+14,6.988103735000000000e+14
9.953962310000000000e+13,7.414011044000000000e+14,7.086912828000000000e+14
1.028073224000000000e+14,7.534257059000000000e+14,7.188058575000000000e+14
1.061822941000000000e+14,7.657482566000000000e+14,7.291309475000000000e+14
1.096680598000000000e+14,7.783407344000000000e+14,7.396408004000000000e+14
1.132682567000000000e+14,7.911725823000000000e+14,7.503078082000000000e+14
1.169866413000000000e+14,8.042115082000000000e+14,7.611032073000000000e+14
1.208270935000000000e+14,8.174245360000000000e+14,7.719979740000000000e+14
1.247936205000000000e+14,8.307793984000000000e+14,7.829639818000000000e+14
1.288903612000000000e+14,8.442453962000000000e+14,7.939746999000000000e+14
1.331215903000000000e+14,8.577941376000000000e+14,8.050057778000000000e+14
1.374917226000000000e+14,8.714008897000000000e+14,8.160361134000000000e+14
1.420053182000000000e+14,8.850451603000000000e+14,8.270482757000000000e+14
1.466670866000000000e+14,8.987109511000000000e+14,8.380286510000000000e+14
1.514818922000000000e+14,9.123872609000000000e+14,8.489677841000000000e+14
1.564547589000000000e+14,9.260683594000000000e+14,8.598605263000000000e+14
1.615908754000000000e+14,9.397536193000000000e+14,8.707058263000000000e+14
1.668956010000000000e+14,9.534472590000000000e+14,8.815064524000000000e+14
1.723744708000000000e+14,9.671583297000000000e+14,8.922689095000000000e+14
1.780332016000000000e+14,9.809002600000000000e+14,9.030030089000000000e+14
1.838776980000000000e+14,9.946903768000000000e+14,9.137214272000000000e+14
1.899140582000000000e+14,1.008549671000000000e+15,9.244394612000000000e+14
1.961485809000000000e+14,1.022502329000000000e+15,9.351746086000000000e+14
2.025877712000000000e+14,1.036575338000000000e+15,9.459462064000000000e+14
2.092383480000000000e+14,1.050798314000000000e+15,9.567752562000000000e+14
2.161072509000000000e+14,1.065203251000000000e+15,9.676841796000000000e+14
2.232016469000000000e+14,1.079824183000000000e+15,9.786965254000000000e+14
2.305289387000000000e+14,1.094697129000000000e+15,9.898368842000000000e+14
2.380967717000000000e+14,1.109859990000000000e+15,1.001130771000000000e+15
2.459130425000000000e+14,1.125352515000000000e+15,1.012604566000000000e+15
2.539859069000000000e+14,1.141216280000000000e+15,1.024285458000000000e+15
2.623237882000000000e+14,1.157494677000000000e+15,1.036201397000000000e+15
2.709353866000000000e+14,1.174233093000000000e+15,1.048381188000000000e+15
2.798296876000000000e+14,1.191478771000000000e+15,1.060854352000000000e+15
2.890159718000000000e+14,1.209280982000000000e+15,1.073651205000000000e+15
2.985038245000000000e+14,1.227691060000000000e+15,1.086802843000000000e+15
3.083031457000000000e+14,1.246762240000000000e+15,1.100340986000000000e+15
3.184241602000000000e+14,1.266549817000000000e+15,1.114298052000000000e+15
3.288774286000000000e+14,1.287111087000000000e+15,1.128707071000000000e+15
3.396738582000000000e+14,1.308505022000000000e+15,1.143601421000000000e+15
3.508247144000000000e+14,1.330792252000000000e+15,1.159014782000000000e+15
3.623416323000000000e+14,1.354034845000000000e+15,1.174980953000000000e+15
3.742366291000000000e+14,1.378295791000000000e+15,1.191533472000000000e+15
3.865221163000000000e+14,1.403638683000000000e+15,1.208705385000000000e+15
3.992109130000000000e+14,1.430127306000000000e+15,1.226528959000000000e+15
4.123162591000000000e+14,1.457824850000000000e+15,1.245035160000000000e+15
4.258518292000000000e+14,1.486793467000000000e+15,1.264253367000000000e+15
4.398317467000000000e+14,1.517093423000000000e+15,1.284210851000000000e+15
4.542705986000000000e+14,1.548782957000000000e+15,1.304932713000000000e+15
4.691834511000000000e+14,1.581917048000000000e+15,1.326441142000000000e+15
4.845858645000000000e+14,1.616546602000000000e+15,1.348754956000000000e+15
5.004939103000000000e+14,1.652718463000000000e+15,1.371889695000000000e+15
5.169241874000000000e+14,1.690473982000000000e+15,1.395856805000000000e+15
5.338938397000000000e+14,1.729849136000000000e+15,1.420663823000000000e+15
5.514205739000000000e+14,1.770874074000000000e+15,1.446314208000000000e+15
5.695226780000000000e+14,1.813572403000000000e+15,1.472807017000000000e+15
5.882190402000000000e+14,1.857961271000000000e+15,1.500137086000000000e+15
6.075291689000000000e+14,1.904051834000000000e+15,1.528295447000000000e+15
6.274732130000000000e+14,1.951849140000000000e+15,1.557269374000000000e+15
6.480719826000000000e+14,2.001352032000000000e+15,1.587042450000000000e+15
6.693469713000000000e+14,2.052553683000000000e+15,1.617594994000000000e+15
6.913203780000000000e+14,2.105443081000000000e+15,1.648905058000000000e+15
7.140151304000000000e+14,2.160005150000000000e+15,1.680948569000000000e+15
7.374549090000000000e+14,2.216220788000000000e+15,1.713699427000000000e+15
7.616641717000000000e+14,2.274069037000000000e+15,1.747130827000000000e+15
7.866681790000000000e+14,2.333527582000000000e+15,1.781215580000000000e+15
8.124930211000000000e+14,2.394573231000000000e+15,1.815926400000000000e+15
8.391656443000000000e+14,2.457183386000000000e+15,1.851236745000000000e+15
8.667138797000000000e+14,2.521337715000000000e+15,1.887121736000000000e+15
8.951664721000000000e+14,2.587018090000000000e+15,1.923558074000000000e+15
9.245531098000000000e+14,2.654209672000000000e+15,1.960524588000000000e+15
9.549044558000000000e+14,2.722902729000000000e+15,1.998003164000000000e+15
9.862521795000000000e+14,2.793093806000000000e+15,2.035979280000000000e+15
1.018628990000000000e+15,2.864786516000000000e+15,2.074442311000000000e+15
1.052068671000000000e+15,2.937992059000000000e+15,2.113385673000000000e+15
1.086606114000000000e+15,3.012730338000000000e+15,2.152807280000000000e+15
1.122277356000000000e+15,3.089031457000000000e+15,2.192710165000000000e+15
1.159119619000000000e+15,3.166937007000000000e+15,2.233102969000000000e+15
1.197171343000000000e+15,3.246500409000000000e+15,2.273999915000000000e+15
1.236472235000000000e+15,3.327788771000000000e+15,2.315421548000000000e+15
1.277063301000000000e+15,3.410884063000000000e+15,2.357395098000000000e+15
1.318986896000000000e+15,3.495884807000000000e+15,2.399955065000000000e+15
1.362286764000000000e+15,3.582907591000000000e+15,2.443143699000000000e+15
1.407008086000000000e+15,3.672088595000000000e+15,2.487011444000000000e+15
1.453197524000000000e+15,3.763585856000000000e+15,2.531617719000000000e+15
1.500903276000000000e+15,3.857581362000000000e+15,2.577031571000000000e+15
1.550175117000000000e+15,3.954284567000000000e+15,2.623332964000000000e+15
1.601064461000000000e+15,4.053936281000000000e+15,2.670614183000000000e+15
1.653624407000000000e+15,4.156811407000000000e+15,2.718980617000000000e+15
1.707909797000000000e+15,4.263224190000000000e+15,2.768552658000000000e+15
1.763977275000000000e+15,4.373535147000000000e+15,2.819468281000000000e+15
1.821885343000000000e+15,4.488158421000000000e+15,2.871885681000000000e+15
1.881694425000000000e+15,4.607569015000000000e+15,2.925985714000000000e+15
1.943466927000000000e+15,4.732313317000000000e+15,2.981975684000000000e+15
2.007267304000000000e+15,4.863024369000000000e+15,3.040095049000000000e+15
2.073162127000000000e+15,5.000433687000000000e+15,3.100619308000000000e+15
2.141220155000000000e+15,5.145390698000000000e+15,3.163867019000000000e+15
2.211512400000000000e+15,5.298886163000000000e+15,3.230208185000000000e+15
2.284112207000000000e+15,5.462076398000000000e+15,3.300072564000000000e+15
2.359095331000000000e+15,5.636315713000000000e+15,3.373961057000000000e+15
2.436540009000000000e+15,5.823192387000000000e+15,3.452458036000000000e+15
2.516527051000000000e+15,6.024571466000000000e+15,3.536245925000000000e+15
2.599139918000000000e+15,6.242645419000000000e+15,3.626122349000000000e+15
2.684464811000000000e+15,6.479993276000000000e+15,3.723019983000000000e+15
2.772590760000000000e+15,6.739641794000000000e+15,3.828026360000000000e+15
2.863609719000000000e+15,7.025139319000000000e+15,3.942407960000000000e+15
2.957616659000000000e+15,7.340636208000000000e+15,4.067635982000000000e+15
3.054709671000000000e+15,7.690962574000000000e+15,4.205410129000000000e+15
3.154990065000000000e+15,8.081709688000000000e+15,4.357683115000000000e+15
3.258562476000000000e+15,8.519305031000000000e+15,4.526682095000000000e+15
3.365534976000000000e+15,9.011073388000000000e+15,4.714924428000000000e+15
3.476019182000000000e+15,9.565271881000000000e+15,4.925223601000000000e+15
3.590130377000000000e+15,1.019109104000000000e+16,5.160683007000000000e+15
3.707987629000000000e+15,1.089859760000000000e+16,5.424669169000000000e+15
3.829713914000000000e+15,1.169859422000000000e+16,5.720756236000000000e+15
3.955436245000000000e+15,1.260240780000000000e+16,6.052647279000000000e+15
4.085285804000000000e+15,1.362157485000000000e+16,6.424061669000000000e+15
4.219398081000000000e+15,1.476738245000000000e+16,6.838574525000000000e+15
4.357913012000000000e+15,1.605031889000000000e+16,7.299429073000000000e+15
4.500975130000000000e+15,1.747941895000000000e+16,7.809316835000000000e+15
4.648733708000000000e+15,1.906149586000000000e+16,8.370123189000000000e+15
4.801342924000000000e+15,2.080035883000000000e+16,8.982673523000000000e+15
4.958962014000000000e+15,2.269608259000000000e+16,9.646502524000000000e+15
5.121755443000000000e+15,2.474432591000000000e+16,1.035964405000000000e+16
5.289893076000000000e+15,2.693586218000000000e+16,1.111849715000000000e+16
5.463550352000000000e+15,2.925639048000000000e+16,1.191778932000000000e+16
5.642908471000000000e+15,3.168662332000000000e+16,1.275063295000000000e+16
5.828154581000000000e+15,3.420280115000000000e+16,1.360872398000000000e+16
6.019481974000000000e+15,3.677748795000000000e+16,1.448263000000000000e+16
6.217090286000000000e+15,3.938073154000000000e+16,1.536219435000000000e+16
6.421185709000000000e+15,4.198146058000000000e+16,1.623701112000000000e+16
6.631981202000000000e+15,4.454895021000000000e+16,1.709691365000000000e+16
6.849696716000000000e+15,4.705428557000000000e+16,1.793245341000000000e+16
7.074559423000000000e+15,4.947161808000000000e+16,1.873530183000000000e+16
7.306803951000000000e+15,5.177928099000000000e+16,1.949859933000000000e+16
7.546672631000000000e+15,5.396048464000000000e+16,2.021716060000000000e+16
7.794415750000000000e+15,5.600359997000000000e+16,2.088754217000000000e+16
8.050291812000000000e+15,5.790215330000000000e+16,2.150801531000000000e+16
8.314567806000000000e+15,5.965448825000000000e+16,2.207843167000000000e+16
8.587519485000000000e+15,6.126319789000000000e+16,2.260001710000000000e+16
8.869431656000000000e+15,6.273434767000000000e+16,2.307510161000000000e+16
9.160598475000000000e+15,6.407665720000000000e+16,2.350684078000000000e+16
9.461323756000000000e+15,6.530071438000000000e+16,2.389895236000000000e+16
9.771921284000000000e+15,6.641821923000000000e+16,2.425546680000000000e+16
1.009271515000000000e+16,6.744132922000000000e+16,2.458051429000000000e+16
1.042404007000000000e+16,6.838214463000000000e+16,2.487816003000000000e+16
1.076624177000000000e+16,6.925232574000000000e+16,2.515228385000000000e+16
1.111967731000000000e+16,7.006280888000000000e+16,2.540649328000000000e+16
1.148471548000000000e+16,7.082364053000000000e+16,2.564407508000000000e+16
1.186173716000000000e+16,7.154390008000000000e+16,2.586797555000000000e+16
1.225113577000000000e+16,7.223168689000000000e+16,2.608080110000000000e+16
1.265331759000000000e+16,7.289414472000000000e+16,2.628483068000000000e+16
1.306870230000000000e+16,7.353753055000000000e+16,2.648204157000000000e+16
1.349772330000000000e+16,7.416729938000000000e+16,2.667413978000000000e+16
1.394082826000000000e+16,7.478818700000000000e+16,2.686258926000000000e+16
1.439847953000000000e+16,7.540430415000000000e+16,2.704864410000000000e+16
1.487115463000000000e+16,7.601922428000000000e+16,2.723337820000000000e+16
1.535934677000000000e+16,7.663606398000000000e+16,2.741771217000000000e+16
1.586356534000000000e+16,7.725755546000000000e+16,2.760243738000000000e+16
