pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.393145669000000000e+14,1.420274274000000000e+14
8.087524909000000000e+11,1.405715162000000000e+14,1.433015921000000000e+14
8.353023195000000000e+11,1.418522704000000000e+14,1.445996483000000000e+14
8.627237292000000000e+11,1.431581284000000000e+14,1.459228978000000000e+14
8.910453325000000000e+11,1.444902160000000000e+14,1.472724656000000000e+14
9.202966809000000000e+11,1.458495166000000000e+14,1.486493316000000000e+14
9.505082962000000000e+11,1.472368274000000000e+14,1.500542856000000000e+14
9.817117023000000000e+11,1.486527378000000000e+14,1.514879068000000000e+14
1.013939458000000000e+12,1.500976572000000000e+14,1.529505904000000000e+14
1.047225190000000000e+12,1.515718052000000000e+14,1.544425392000000000e+14
1.081603630000000000e+12,1.530752501000000000e+14,1.559638023000000000e+14
1.117110651000000000e+12,1.546079065000000000e+14,1.575142725000000000e+14
1.153783300000000000e+12,1.561695622000000000e+14,1.590937135000000000e+14
1.191659843000000000e+12,1.577598862000000000e+14,1.607017692000000000e+14
1.230779803000000000e+12,1.593784663000000000e+14,1.623380004000000000e+14
1.271183997000000000e+12,1.610248054000000000e+14,1.640018821000000000e+14
1.312914585000000000e+12,1.626983165000000000e+14,1.656927981000000000e+14
1.356015111000000000e+12,1.643983408000000000e+14,1.674100596000000000e+14
1.400530545000000000e+12,1.661241185000000000e+14,1.691528758000000000e+14
1.446507339000000000e+12,1.678747835000000000e+14,1.709203480000000000e+14
1.493993464000000000e+12,1.696493400000000000e+14,1.727114474000000000e+14
1.543038469000000000e+12,1.714466075000000000e+14,1.745249586000000000e+14
1.593693530000000000e+12,1.732651974000000000e+14,1.763594566000000000e+14
1.646011502000000000e+12,1.751035033000000000e+14,1.782132977000000000e+14
1.700046975000000000e+12,1.769596706000000000e+14,1.800845884000000000e+14
1.755856331000000000e+12,1.788315569000000000e+14,1.819711463000000000e+14
1.813497804000000000e+12,1.807167676000000000e+14,1.838705366000000000e+14
1.873031539000000000e+12,1.826126815000000000e+14,1.857800977000000000e+14
1.934519654000000000e+12,1.845164528000000000e+14,1.876969440000000000e+14
1.998026309000000000e+12,1.864251049000000000e+14,1.896180603000000000e+14
2.063617768000000000e+12,1.883355850000000000e+14,1.915403579000000000e+14
2.131362472000000000e+12,1.902449133000000000e+14,1.934608235000000000e+14
2.201331107000000000e+12,1.921502743000000000e+14,1.953766126000000000e+14
2.273596682000000000e+12,1.940491112000000000e+14,1.972851428000000000e+14
2.348234601000000000e+12,1.959392458000000000e+14,1.991842151000000000e+14
2.425322742000000000e+12,1.978189965000000000e+14,2.010721314000000000e+14
2.504941542000000000e+12,1.996872934000000000e+14,2.029478097000000000e+14
2.587174079000000000e+12,2.015437682000000000e+14,2.048108727000000000e+14
2.672106155000000000e+12,2.033887906000000000e+14,2.066616842000000000e+14
2.759826392000000000e+12,2.052235371000000000e+14,2.085014162000000000e+14
2.850426321000000000e+12,2.070500421000000000e+14,2.103320989000000000e+14
2.944000475000000000e+12,2.088711336000000000e+14,2.121565550000000000e+14
3.040646493000000000e+12,2.106904530000000000e+14,2.139784173000000000e+14
3.140465219000000000e+12,2.125124247000000000e+14,2.158020971000000000e+14
3.243560807000000000e+12,2.143422525000000000e+14,2.176327790000000000e+14
3.350040830000000000e+12,2.161858374000000000e+14,2.194763366000000000e+14
3.460016392000000000e+12,2.180497368000000000e+14,2.213392902000000000e+14
3.573602246000000000e+12,2.199411397000000000e+14,2.232287802000000000e+14
3.690916911000000000e+12,2.218677730000000000e+14,2.251524720000000000e+14
3.812082796000000000e+12,2.238378581000000000e+14,2.271185106000000000e+14
3.937226330000000000e+12,2.258600186000000000e+14,2.291354276000000000e+14
4.066478092000000000e+12,2.279431598000000000e+14,2.312120191000000000e+14
4.199972947000000000e+12,2.300963598000000000e+14,2.333572360000000000e+14
4.337850188000000000e+12,2.323287376000000000e+14,2.355800519000000000e+14
4.480253680000000000e+12,2.346492359000000000e+14,2.378892459000000000e+14
4.627332012000000000e+12,2.370664510000000000e+14,2.402932332000000000e+14
4.779238650000000000e+12,2.395883319000000000e+14,2.427997664000000000e+14
4.936132098000000000e+12,2.422219066000000000e+14,2.454156646000000000e+14
5.098176064000000000e+12,2.449730449000000000e+14,2.481465794000000000e+14
5.265539630000000000e+12,2.478460725000000000e+14,2.509966150000000000e+14
5.438397428000000000e+12,2.508435398000000000e+14,2.539681021000000000e+14
5.616929824000000000e+12,2.539659395000000000e+14,2.570613234000000000e+14
5.801323104000000000e+12,2.572114810000000000e+14,2.602742947000000000e+14
5.991769669000000000e+12,2.605759777000000000e+14,2.636026609000000000e+14
6.188468239000000000e+12,2.640528298000000000e+14,2.670396849000000000e+14
6.391624053000000000e+12,2.676331267000000000e+14,2.705763565000000000e+14
6.601449093000000000e+12,2.713057319000000000e+14,2.742014836000000000e+14
6.818162295000000000e+12,2.750576512000000000e+14,2.779020624000000000e+14
7.041989785000000000e+12,2.788744304000000000e+14,2.816636757000000000e+14
7.273165113000000000e+12,2.827405637000000000e+14,2.854709012000000000e+14
7.511929493000000000e+12,2.866400405000000000e+14,2.893078530000000000e+14
7.758532061000000000e+12,2.905567318000000000e+14,2.931585648000000000e+14
8.013230128000000000e+12,2.944749560000000000e+14,2.970075472000000000e+14
8.276289456000000000e+12,2.983799381000000000e+14,3.008402380000000000e+14
8.547984529000000000e+12,3.022580454000000000e+14,3.046432316000000000e+14
8.828598841000000000e+12,3.060971774000000000e+14,3.084046583000000000e+14
9.118425196000000000e+12,3.098869263000000000e+14,3.121143366000000000e+14
9.417766007000000000e+12,3.136186505000000000e+14,3.157638408000000000e+14
9.726933615000000000e+12,3.172855882000000000e+14,3.193466063000000000e+14
1.004625062000000000e+13,3.208827758000000000e+14,3.228578433000000000e+14
1.037605020000000000e+13,3.244070070000000000e+14,3.262944915000000000e+14
1.071667648000000000e+13,3.278567346000000000e+14,3.296551177000000000e+14
1.106848489000000000e+13,3.312319948000000000e+14,3.329398362000000000e+14
1.143184250000000000e+13,3.345342537000000000e+14,3.361501535000000000e+14
1.180712847000000000e+13,3.377662881000000000e+14,3.392888466000000000e+14
1.219473437000000000e+13,3.409320469000000000e+14,3.423598232000000000e+14
1.259506464000000000e+13,3.440365688000000000e+14,3.453680364000000000e+14
1.300853701000000000e+13,3.470859029000000000e+14,3.483194029000000000e+14
1.343558290000000000e+13,3.500870013000000000e+14,3.512206942000000000e+14
1.387664791000000000e+13,3.530477299000000000e+14,3.540795417000000000e+14
1.433219226000000000e+13,3.559767749000000000e+14,3.569043416000000000e+14
1.480269127000000000e+13,3.588836322000000000e+14,3.597042401000000000e+14
1.528863588000000000e+13,3.617786339000000000e+14,3.624891526000000000e+14
1.579053314000000000e+13,3.646729166000000000e+14,3.652697290000000000e+14
1.630890676000000000e+13,3.675784425000000000e+14,3.680573671000000000e+14
1.684429760000000000e+13,3.705081036000000000e+14,3.708643066000000000e+14
1.739726432000000000e+13,3.734757192000000000e+14,3.737036202000000000e+14
1.796838391000000000e+13,3.764961501000000000e+14,3.765893147000000000e+14
1.855825228000000000e+13,3.795853782000000000e+14,3.795363994000000000e+14
1.916748492000000000e+13,3.827604988000000000e+14,3.825608688000000000e+14
1.979671753000000000e+13,3.860398532000000000e+14,3.856798205000000000e+14
2.044660667000000000e+13,3.894430777000000000e+14,3.889114903000000000e+14
2.111783044000000000e+13,3.929910186000000000e+14,3.922751609000000000e+14
2.181108924000000000e+13,3.967056837000000000e+14,3.957911046000000000e+14
2.252710643000000000e+13,4.006101481000000000e+14,3.994804839000000000e+14
2.326662911000000000e+13,4.047282509000000000e+14,4.033650539000000000e+14
2.403042894000000000e+13,4.090841608000000000e+14,4.074667449000000000e+14
2.481930289000000000e+13,4.137018086000000000e+14,4.118071229000000000e+14
2.563407409000000000e+13,4.186041621000000000e+14,4.164067066000000000e+14
2.647559271000000000e+13,4.238123258000000000e+14,4.212841282000000000e+14
2.734473680000000000e+13,4.293444029000000000e+14,4.264550794000000000e+14
2.824241326000000000e+13,4.352144137000000000e+14,4.319313211000000000e+14
2.916955876000000000e+13,4.414310780000000000e+14,4.377195775000000000e+14
3.012714071000000000e+13,4.479965044000000000e+14,4.438203564000000000e+14
3.111615828000000000e+13,4.549053304000000000e+14,4.502272007000000000e+14
3.213764344000000000e+13,4.621441647000000000e+14,4.569262298000000000e+14
3.319266205000000000e+13,4.696912757000000000e+14,4.638959150000000000e+14
3.428231494000000000e+13,4.775167835000000000e+14,4.711073246000000000e+14
3.540773909000000000e+13,4.855836609000000000e+14,4.785251112000000000e+14
3.657010881000000000e+13,4.938489478000000000e+14,4.861086880000000000e+14
3.777063695000000000e+13,5.022655239000000000e+14,4.938139042000000000e+14
3.901057617000000000e+13,5.107845476000000000e+14,5.015953122000000000e+14
4.029122028000000000e+13,5.193575946000000000e+14,5.094081373000000000e+14
4.161390553000000000e+13,5.279387649000000000e+14,5.172101946000000000e+14
4.298001206000000000e+13,5.364866638000000000e+14,5.249636722000000000e+14
4.439096531000000000e+13,5.449659849000000000e+14,5.326365292000000000e+14
4.584823751000000000e+13,5.533486808000000000e+14,5.402035056000000000e+14
4.735334923000000000e+13,5.616144969000000000e+14,5.476465436000000000e+14
4.890787094000000000e+13,5.697511062000000000e+14,5.549548431000000000e+14
5.051342469000000000e+13,5.777538060000000000e+14,5.621245206000000000e+14
5.217168576000000000e+13,5.856249434000000000e+14,5.691580285000000000e+14
5.388438443000000000e+13,5.933731256000000000e+14,5.760633855000000000e+14
5.565330778000000000e+13,6.010122360000000000e+14,5.828532430000000000e+14
5.748030158000000000e+13,6.085605366000000000e+14,5.895440368000000000e+14
5.936727216000000000e+13,6.160400164000000000e+14,5.961553660000000000e+14
6.131618845000000000e+13,6.234755758000000000e+14,6.027092336000000000e+14
6.332908400000000000e+13,6.308941459000000000e+14,6.092292384000000000e+14
6.540805915000000000e+13,6.383243877000000000e+14,6.157402854000000000e+14
6.755528315000000000e+13,6.457962269000000000e+14,6.222681559000000000e+14
6.977299650000000000e+13,6.533405619000000000e+14,6.288392327000000000e+14
7.206351321000000000e+13,6.609890458000000000e+14,6.354802945000000000e+14
7.442922330000000000e+13,6.687739341000000000e+14,6.422183679000000000e+14
7.687259522000000000e+13,6.767279733000000000e+14,6.490806181000000000e+14
7.939617845000000000e+13,6.848843324000000000e+14,6.560942767000000000e+14
8.200260620000000000e+13,6.932765296000000000e+14,6.632865669000000000e+14
8.469459808000000000e+13,7.019382477000000000e+14,6.706845342000000000e+14
8.747496302000000000e+13,7.109031029000000000e+14,6.783148408000000000e+14
9.034660212000000000e+13,7.202045859000000000e+14,6.862037092000000000e+14
9.331251175000000000e+13,7.298757773000000000e+14,6.943766770000000000e+14
9.637578664000000000e+13,7.399488541000000000e+14,7.028581795000000000e+14
9.953962310000000000e+13,7.504547752000000000e+14,7.116712920000000000e+14
1.028073224000000000e+14,7.614226063000000000e+14,7.208371752000000000e+14
1.061822941000000000e+14,7.728789827000000000e+14,7.303746483000000000e+14
1.096680598000000000e+14,7.848474475000000000e+14,7.402996672000000000e+14
1.132682567000000000e+14,7.973474048000000000e+14,7.506244975000000000e+14
1.169866413000000000e+14,8.103935143000000000e+14,7.613572693000000000e+14
1.208270935000000000e+14,8.239946979000000000e+14,7.725012246000000000e+14
1.247936205000000000e+14,8.381531421000000000e+14,7.840539805000000000e+14
1.288903612000000000e+14,8.528637386000000000e+14,7.960071674000000000e+14
1.331215903000000000e+14,8.681132577000000000e+14,8.083458600000000000e+14
1.374917226000000000e+14,8.838797661000000000e+14,8.210482239000000000e+14
1.420053182000000000e+14,9.001325586000000000e+14,8.340855839000000000e+14
1.466670866000000000e+14,9.168325816000000000e+14,8.474228897000000000e+14
1.514818922000000000e+14,9.339327752000000000e+14,8.610191091000000000e+14
1.564547589000000000e+14,9.513792036000000000e+14,8.748282422000000000e+14
1.615908754000000000e+14,9.691126230000000000e+14,8.888006602000000000e+14
1.668956010000000000e+14,9.870704150000000000e+14,9.028847043000000000e+14
1.723744708000000000e+14,1.005188857000000000e+15,9.170285132000000000e+14
1.780332016000000000e+14,1.023405364000000000e+15,9.311817893000000000e+14
1.838776980000000000e+14,1.041661098000000000e+15,9.452978024000000000e+14
1.899140582000000000e+14,1.059903206000000000e+15,9.593350684000000000e+14
1.961485809000000000e+14,1.078087034000000000e+15,9.732589599000000000e+14
2.025877712000000000e+14,1.096177489000000000e+15,9.870426269000000000e+14
2.092383480000000000e+14,1.114150456000000000e+15,1.000667931000000000e+15
2.161072509000000000e+14,1.131993401000000000e+15,1.014125739000000000e+15
2.232016469000000000e+14,1.149704954000000000e+15,1.027415436000000000e+15
2.305289387000000000e+14,1.167294857000000000e+15,1.040544707000000000e+15
2.380967717000000000e+14,1.184783210000000000e+15,1.053528814000000000e+15
2.459130425000000000e+14,1.202199577000000000e+15,1.066389759000000000e+15
2.539859069000000000e+14,1.219581828000000000e+15,1.079155288000000000e+15
2.623237882000000000e+14,1.236974988000000000e+15,1.091857902000000000e+15
2.709353866000000000e+14,1.254430223000000000e+15,1.104534006000000000e+15
2.798296876000000000e+14,1.272004216000000000e+15,1.117223339000000000e+15
2.890159718000000000e+14,1.289758514000000000e+15,1.129968415000000000e+15
2.985038245000000000e+14,1.307758762000000000e+15,1.142813872000000000e+15
3.083031457000000000e+14,1.326074864000000000e+15,1.155806515000000000e+15
3.184241602000000000e+14,1.344781008000000000e+15,1.168995244000000000e+15
3.288774286000000000e+14,1.363955755000000000e+15,1.182431035000000000e+15
3.396738582000000000e+14,1.383682546000000000e+15,1.196167197000000000e+15
3.508247144000000000e+14,1.404050100000000000e+15,1.210259558000000000e+15
3.623416323000000000e+14,1.425153035000000000e+15,1.224766784000000000e+15
3.742366291000000000e+14,1.447092492000000000e+15,1.239750686000000000e+15
3.865221163000000000e+14,1.469976580000000000e+15,1.255276400000000000e+15
3.992109130000000000e+14,1.493920901000000000e+15,1.271412605000000000e+15
4.123162591000000000e+14,1.519048728000000000e+15,1.288231496000000000e+15
4.258518292000000000e+14,1.545491020000000000e+15,1.305808655000000000e+15
4.398317467000000000e+14,1.573386480000000000e+15,1.324222941000000000e+15
4.542705986000000000e+14,1.602880522000000000e+15,1.343555674000000000e+15
4.691834511000000000e+14,1.634124191000000000e+15,1.363889815000000000e+15
4.845858645000000000e+14,1.667272852000000000e+15,1.385309020000000000e+15
5.004939103000000000e+14,1.702484452000000000e+15,1.407896465000000000e+15
5.169241874000000000e+14,1.739916802000000000e+15,1.431733085000000000e+15
5.338938397000000000e+14,1.779724830000000000e+15,1.456895862000000000e+15
5.514205739000000000e+14,1.822057992000000000e+15,1.483456294000000000e+15
5.695226780000000000e+14,1.867057105000000000e+15,1.511478547000000000e+15
5.882190402000000000e+14,1.914850682000000000e+15,1.541017401000000000e+15
6.075291689000000000e+14,1.965552143000000000e+15,1.572116797000000000e+15
6.274732130000000000e+14,2.019257635000000000e+15,1.604808836000000000e+15
6.480719826000000000e+14,2.076042350000000000e+15,1.639111909000000000e+15
6.693469713000000000e+14,2.135958762000000000e+15,1.675030059000000000e+15
6.913203780000000000e+14,2.199035506000000000e+15,1.712552761000000000e+15
7.140151304000000000e+14,2.265275133000000000e+15,1.751654046000000000e+15
7.374549090000000000e+14,2.334653922000000000e+15,1.792292884000000000e+15
7.616641717000000000e+14,2.407121955000000000e+15,1.834413695000000000e+15
7.866681790000000000e+14,2.482602170000000000e+15,1.877946267000000000e+15
8.124930211000000000e+14,2.560990755000000000e+15,1.922806445000000000e+15
8.391656443000000000e+14,2.642158338000000000e+15,1.968897251000000000e+15
8.667138797000000000e+14,2.725952089000000000e+15,2.016110473000000000e+15
8.951664721000000000e+14,2.812197110000000000e+15,2.064327812000000000e+15
9.245531098000000000e+14,2.900697461000000000e+15,2.113421772000000000e+15
9.549044558000000000e+14,2.991241187000000000e+15,2.163258735000000000e+15
9.862521795000000000e+14,3.083603651000000000e+15,2.213700991000000000e+15
1.018628990000000000e+15,3.177550295000000000e+15,2.264608383000000000e+15
1.052068671000000000e+15,3.272843600000000000e+15,2.315842160000000000e+15
1.086606114000000000e+15,3.369248485000000000e+15,2.367267845000000000e+15
1.122277356000000000e+15,3.466537318000000000e+15,2.418757790000000000e+15
1.159119619000000000e+15,3.564496470000000000e+15,2.470194448000000000e+15
1.197171343000000000e+15,3.662932441000000000e+15,2.521473289000000000e+15
1.236472235000000000e+15,3.761678006000000000e+15,2.572505617000000000e+15
1.277063301000000000e+15,3.860596554000000000e+15,2.623220332000000000e+15
1.318986896000000000e+15,3.959586221000000000e+15,2.673565524000000000e+15
1.362286764000000000e+15,4.058583478000000000e+15,2.723509703000000000e+15
1.407008086000000000e+15,4.157564675000000000e+15,2.773041947000000000e+15
1.453197524000000000e+15,4.256546798000000000e+15,2.822171639000000000e+15
1.500903276000000000e+15,4.355586979000000000e+15,2.870927573000000000e+15
1.550175117000000000e+15,4.454781590000000000e+15,2.919356877000000000e+15
1.601064461000000000e+15,4.554264052000000000e+15,2.967523332000000000e+15
1.653624407000000000e+15,4.654202406000000000e+15,3.015505625000000000e+15
1.707909797000000000e+15,4.754797685000000000e+15,3.063396035000000000e+15
1.763977275000000000e+15,4.856279961000000000e+15,3.111298046000000000e+15
1.821885343000000000e+15,4.958906594000000000e+15,3.159325085000000000e+15
1.881694425000000000e+15,5.062962212000000000e+15,3.207600089000000000e+15
1.943466927000000000e+15,5.168756960000000000e+15,3.256254277000000000e+15
2.007267304000000000e+15,5.276626685000000000e+15,3.305426850000000000e+15
2.073162127000000000e+15,5.386932950000000000e+15,3.355264599000000000e+15
2.141220155000000000e+15,5.500064497000000000e+15,3.405922178000000000e+15
2.211512400000000000e+15,5.616440040000000000e+15,3.457562931000000000e+15
2.284112207000000000e+15,5.736510551000000000e+15,3.510359454000000000e+15
2.359095331000000000e+15,5.860761098000000000e+15,3.564493913000000000e+15
2.436540009000000000e+15,5.989713842000000000e+15,3.620158845000000000e+15
2.516527051000000000e+15,6.123930336000000000e+15,3.677557603000000000e+15
2.599139918000000000e+15,6.264011731000000000e+15,3.736903882000000000e+15
2.684464811000000000e+15,6.410597132000000000e+15,3.798420482000000000e+15
2.772590760000000000e+15,6.564361343000000000e+15,3.862337861000000000e+15
2.863609719000000000e+15,6.726006072000000000e+15,3.928890063000000000e+15
2.957616659000000000e+15,6.896245754000000000e+15,3.998308641000000000e+15
3.054709671000000000e+15,7.075792963000000000e+15,4.070816704000000000e+15
3.154990065000000000e+15,7.265333686000000000e+15,4.146619222000000000e+15
3.258562476000000000e+15,7.465498154000000000e+15,4.225892046000000000e+15
3.365534976000000000e+15,7.676823427000000000e+15,4.308768264000000000e+15
3.476019182000000000e+15,7.899716605000000000e+15,4.395325501000000000e+15
3.590130377000000000e+15,8.134415510000000000e+15,4.485572916000000000e+15
3.707987629000000000e+15,8.380951122000000000e+15,4.579439561000000000e+15
3.829713914000000000e+15,8.639116839000000000e+15,4.676765942000000000e+15
3.955436245000000000e+15,8.908451530000000000e+15,4.777301210000000000e+15
4.085285804000000000e+15,9.188238765000000000e+15,4.880706545000000000e+15
4.219398081000000000e+15,9.477521164000000000e+15,4.986563972000000000e+15
4.357913012000000000e+15,9.775140279000000000e+15,5.094394059000000000e+15
4.500975130000000000e+15,1.007978614000000000e+16,5.203676285000000000e+15
4.648733708000000000e+15,1.039006952000000000e+16,5.313876522000000000e+15
4.801342924000000000e+15,1.070459843000000000e+16,5.424474685000000000e+15
4.958962014000000000e+15,1.102204938000000000e+16,5.534989235000000000e+15
5.121755443000000000e+15,1.134123900000000000e+16,5.645000596000000000e+15
5.289893076000000000e+15,1.166118428000000000e+16,5.754169498000000000e+15
5.463550352000000000e+15,1.198113640000000000e+16,5.862245449000000000e+15
5.642908471000000000e+15,1.230059629000000000e+16,5.969068615000000000e+15
5.828154581000000000e+15,1.261932480000000000e+16,6.074569719000000000e+15
6.019481974000000000e+15,1.293732713000000000e+16,6.178761424000000000e+15
6.217090286000000000e+15,1.325482138000000000e+16,6.281724873000000000e+15
6.421185709000000000e+15,1.357220981000000000e+16,6.383597694000000000e+15
6.631981202000000000e+15,1.389004392000000000e+16,6.484560535000000000e+15
6.849696716000000000e+15,1.420898661000000000e+16,6.584823310000000000e+15
7.074559423000000000e+15,1.452977932000000000e+16,6.684613587000000000e+15
7.306803951000000000e+15,1.485321476000000000e+16,6.784167296000000000e+15
7.546672631000000000e+15,1.518011377000000000e+16,6.883721109000000000e+15
7.794415750000000000e+15,1.551130469000000000e+16,6.983505964000000000e+15
8.050291812000000000e+15,1.584761118000000000e+16,7.083743435000000000e+15
8.314567806000000000e+15,1.618984318000000000e+16,7.184643237000000000e+15
8.587519485000000000e+15,1.653878708000000000e+16,7.286400625000000000e+15
8.869431656000000000e+15,1.689520175000000000e+16,7.389195649000000000e+15
9.160598475000000000e+15,1.725981426000000000e+16,7.493192365000000000e+15
9.461323756000000000e+15,1.763331664000000000e+16,7.598538438000000000e+15
9.771921284000000000e+15,1.801636387000000000e+16,7.705365092000000000e+15
1.009271515000000000e+16,1.840957100000000000e+16,7.813786869000000000e+15
1.042404007000000000e+16,1.881350940000000000e+16,7.923901206000000000e+15
1.076624177000000000e+16,1.922870487000000000e+16,8.035788538000000000e+15
1.111967731000000000e+16,1.965563741000000000e+16,8.149512876000000000e+15
1.148471548000000000e+16,2.009474097000000000e+16,8.265122386000000000e+15
1.186173716000000000e+16,2.054640470000000000e+16,8.382650339000000000e+15
1.225113577000000000e+16,2.101097630000000000e+16,8.502116591000000000e+15
1.265331759000000000e+16,2.148876964000000000e+16,8.623530058000000000e+15
1.306870230000000000e+16,2.198007239000000000e+16,8.746891117000000000e+15
1.349772330000000000e+16,2.248515835000000000e+16,8.872194997000000000e+15
1.394082826000000000e+16,2.300430228000000000e+16,8.999435644000000000e+15
1.439847953000000000e+16,2.353779309000000000e+16,9.128608919000000000e+15
1.487115463000000000e+16,2.408595026000000000e+16,9.259716417000000000e+15
1.535934677000000000e+16,2.464913808000000000e+16,9.392768505000000000e+15
1.586356534000000000e+16,2.522777960000000000e+16,9.527787104000000000e+15
1.638433646000000000e+16,2.582236790000000000e+16,9.664807657000000000e+15
1.692220352000000000e+16,2.643347506000000000e+16,9.803880433000000000e+15
1.747772774000000000e+16,2.706176137000000000e+16,9.945071768000000000e+15
1.805148879000000000e+16,2.770797919000000000e+16,1.008846401000000000e+16
