pressurec2,energy_densityc2,baryon_density
1.277063301000000000e+11,4.449166671000000000e+13,4.450876679000000000e+13
1.312914585000000000e+11,4.549443793000000000e+13,4.550909622000000000e+13
1.349772330000000000e+11,4.654012246000000000e+13,4.655215676000000000e+13
1.387664791000000000e+11,4.763025982000000000e+13,4.763947727000000000e+13
1.426621015000000000e+11,4.876640000000000000e+13,4.877259670000000000e+13
1.466670866000000000e+11,4.995013025000000000e+13,4.995309080000000000e+13
1.507845046000000000e+11,5.118308447000000000e+13,5.118258150000000000e+13
1.550175117000000000e+11,5.246697854000000000e+13,5.246277210000000000e+13
1.593693530000000000e+11,5.380361832000000000e+13,5.379545524000000000e+13
1.638433646000000000e+11,5.519493917000000000e+13,5.518255229000000000e+13
1.684429760000000000e+11,5.664305624000000000e+13,5.662616348000000000e+13
1.731717134000000000e+11,5.815026530000000000e+13,5.812856861000000000e+13
1.780332016000000000e+11,5.971906287000000000e+13,5.969224715000000000e+13
1.830311676000000000e+11,6.135217119000000000e+13,6.131990307000000000e+13
1.881694425000000000e+11,6.305255233000000000e+13,6.301447879000000000e+13
1.934519654000000000e+11,6.482341877000000000e+13,6.477916571000000000e+13
1.988827857000000000e+11,6.666816986000000000e+13,6.661734083000000000e+13
2.044660667000000000e+11,6.859039710000000000e+13,6.853257193000000000e+13
2.102060883000000000e+11,7.059386434000000000e+13,7.052859781000000000e+13
2.161072509000000000e+11,7.268242256000000000e+13,7.260924335000000000e+13
2.221740781000000000e+11,7.485993341000000000e+13,7.477834325000000000e+13
2.284112207000000000e+11,7.713013690000000000e+13,7.703961029000000000e+13
2.348234601000000000e+11,7.949653786000000000e+13,7.939652218000000000e+13
2.414157116000000000e+11,8.196231488000000000e+13,8.185223096000000000e+13
2.481930289000000000e+11,8.453007391000000000e+13,8.440931757000000000e+13
2.551606074000000000e+11,8.720162221000000000e+13,8.706956693000000000e+13
2.623237882000000000e+11,8.997786063000000000e+13,8.983386080000000000e+13
2.696880626000000000e+11,9.285848546000000000e+13,9.270188108000000000e+13
2.772590760000000000e+11,9.584170856000000000e+13,9.567183147000000000e+13
2.850426321000000000e+11,9.892413946000000000e+13,9.874032045000000000e+13
2.930446977000000000e+11,1.021005499000000000e+14,1.019021273000000000e+14
3.012714071000000000e+11,1.053636190000000000e+14,1.051499490000000000e+14
3.097290667000000000e+11,1.087038420000000000e+14,1.084743100000000000e+14
3.184241602000000000e+11,1.121095563000000000e+14,1.118635889000000000e+14
3.273633529000000000e+11,1.155668903000000000e+14,1.153039684000000000e+14
3.365534976000000000e+11,1.190598200000000000e+14,1.187794920000000000e+14
3.460016392000000000e+11,1.225705374000000000e+14,1.222724325000000000e+14
3.557150207000000000e+11,1.260796781000000000e+14,1.257635181000000000e+14
3.657010881000000000e+11,1.295666809000000000e+14,1.292322915000000000e+14
3.759674966000000000e+11,1.330104206000000000e+14,1.326577399000000000e+14
3.865221163000000000e+11,1.363896596000000000e+14,1.360187445000000000e+14
3.973730381000000000e+11,1.396836601000000000e+14,1.392946896000000000e+14
4.085285804000000000e+11,1.428729116000000000e+14,1.424661857000000000e+14
4.199972947000000000e+11,1.459395830000000000e+14,1.455155190000000000e+14
4.317879727000000000e+11,1.488680051000000000e+14,1.484271301000000000e+14
4.439096531000000000e+11,1.516451918000000000e+14,1.511881317000000000e+14
4.563716282000000000e+11,1.542610582000000000e+14,1.537885243000000000e+14
4.691834511000000000e+11,1.567085864000000000e+14,1.562213594000000000e+14
4.823549431000000000e+11,1.589839431000000000e+14,1.584828557000000000e+14
4.958962014000000000e+11,1.610863345000000000e+14,1.605722541000000000e+14
5.098176064000000000e+11,1.630177616000000000e+14,1.624915724000000000e+14
5.241298302000000000e+11,1.647827605000000000e+14,1.642453474000000000e+14
5.388438443000000000e+11,1.663880118000000000e+14,1.658402450000000000e+14
5.539709281000000000e+11,1.678418808000000000e+14,1.672846033000000000e+14
5.695226780000000000e+11,1.691540508000000000e+14,1.685880677000000000e+14
5.855110156000000000e+11,1.703350856000000000e+14,1.697611556000000000e+14
6.019481974000000000e+11,1.713960190000000000e+14,1.708148486000000000e+14
6.188468239000000000e+11,1.723480491000000000e+14,1.717602885000000000e+14
6.362198493000000000e+11,1.732022169000000000e+14,1.726084588000000000e+14
6.540805915000000000e+11,1.739691998000000000e+14,1.733699785000000000e+14
6.724427423000000000e+11,1.746591339000000000e+14,1.740549267000000000e+14
6.913203780000000000e+11,1.752814972000000000e+14,1.746727265000000000e+14
7.107279697000000000e+11,1.758450543000000000e+14,1.752320902000000000e+14
7.306803951000000000e+11,1.763578319000000000e+14,1.757409955000000000e+14
7.511929493000000000e+11,1.768271186000000000e+14,1.762066848000000000e+14
7.722813571000000000e+11,1.772595054000000000e+14,1.766357068000000000e+14
7.939617845000000000e+11,1.776609449000000000e+14,1.770339745000000000e+14
8.162508514000000000e+11,1.780368053000000000e+14,1.774068192000000000e+14
8.391656443000000000e+11,1.783919576000000000e+14,1.777590774000000000e+14
8.627237292000000000e+11,1.787308538000000000e+14,1.780951683000000000e+14
8.869431656000000000e+11,1.790576040000000000e+14,1.784191708000000000e+14
9.118425196000000000e+11,1.793760688000000000e+14,1.787349143000000000e+14
9.374408788000000000e+11,1.796899501000000000e+14,1.790460699000000000e+14
9.637578664000000000e+11,1.800028816000000000e+14,1.793562395000000000e+14
9.908136567000000000e+11,1.803185235000000000e+14,1.796690494000000000e+14
1.018628990000000000e+12,1.806406655000000000e+14,1.799882527000000000e+14
1.047225190000000000e+12,1.809733322000000000e+14,1.803178336000000000e+14
1.076624177000000000e+12,1.813209097000000000e+14,1.806621320000000000e+14
1.106848489000000000e+12,1.816882905000000000e+14,1.810259877000000000e+14
1.137921294000000000e+12,1.820810209000000000e+14,1.814148844000000000e+14
1.169866413000000000e+12,1.825054858000000000e+14,1.818351336000000000e+14
1.202708335000000000e+12,1.829691073000000000e+14,1.822940697000000000e+14
1.236472235000000000e+12,1.834805657000000000e+14,1.828002679000000000e+14
1.271183997000000000e+12,1.840500585000000000e+14,1.833637993000000000e+14
1.306870230000000000e+12,1.846895808000000000e+14,1.839965072000000000e+14
1.343558290000000000e+12,1.854132234000000000e+14,1.847123002000000000e+14
1.381276303000000000e+12,1.862374480000000000e+14,1.855274225000000000e+14
1.420053182000000000e+12,1.871813860000000000e+14,1.864607469000000000e+14
1.459918652000000000e+12,1.882670601000000000e+14,1.875339913000000000e+14
1.500903276000000000e+12,1.895195278000000000e+14,1.887718583000000000e+14
1.543038469000000000e+12,1.909668981000000000e+14,1.902020482000000000e+14
1.586356534000000000e+12,1.926401528000000000e+14,1.918550796000000000e+14
1.630890676000000000e+12,1.945727089000000000e+14,1.937638546000000000e+14
1.676675035000000000e+12,1.967996872000000000e+14,1.959629342000000000e+14
1.723744708000000000e+12,1.993567788000000000e+14,1.984874178000000000e+14
1.772135779000000000e+12,2.022787425000000000e+14,2.013714590000000000e+14
1.821885343000000000e+12,2.055976875000000000e+14,2.046465729000000000e+14
1.873031539000000000e+12,2.093407904000000000e+14,2.083393857000000000e+14
1.925613572000000000e+12,2.135280343000000000e+14,2.124694088000000000e+14
1.979671753000000000e+12,2.181699069000000000e+14,2.170467753000000000e+14
2.035247521000000000e+12,2.232651906000000000e+14,2.220700696000000000e+14
2.092383480000000000e+12,2.287993860000000000e+14,2.275247824000000000e+14
2.151123430000000000e+12,2.347436979000000000e+14,2.333823238000000000e+14
2.211512400000000000e+12,2.410550364000000000e+14,2.396000367000000000e+14
2.273596682000000000e+12,2.476769082000000000e+14,2.461220883000000000e+14
2.337423871000000000e+12,2.545412568000000000e+14,2.528812961000000000e+14
2.403042894000000000e+12,2.615712501000000000e+14,2.598018852000000000e+14
2.470504055000000000e+12,2.686848201000000000e+14,2.668029825000000000e+14
2.539859069000000000e+12,2.757984777000000000e+14,2.738023786000000000e+14
2.611161101000000000e+12,2.828310286000000000e+14,2.807201859000000000e+14
2.684464811000000000e+12,2.897071725000000000e+14,2.874823780000000000e+14
2.759826392000000000e+12,2.963604461000000000e+14,2.940236771000000000e+14
2.837303617000000000e+12,3.027353074000000000e+14,3.002895946000000000e+14
2.916955876000000000e+12,3.087883947000000000e+14,3.062376559000000000e+14
2.998844231000000000e+12,3.144889155000000000e+14,3.118377696000000000e+14
3.083031457000000000e+12,3.198182694000000000e+14,3.170718440000000000e+14
3.169582089000000000e+12,3.247689849000000000e+14,3.219327299000000000e+14
3.258562476000000000e+12,3.293432236000000000e+14,3.264227404000000000e+14
3.350040830000000000e+12,3.335511995000000000e+14,3.305520897000000000e+14
3.444087276000000000e+12,3.374093080000000000e+14,3.343370494000000000e+14
3.540773909000000000e+12,3.409383434000000000e+14,3.377981934000000000e+14
3.640174847000000000e+12,3.441620242000000000e+14,3.409589474000000000e+14
3.742366291000000000e+12,3.471055836000000000e+14,3.438442043000000000e+14
3.847426577000000000e+12,3.497947394000000000e+14,3.464793125000000000e+14
3.955436245000000000e+12,3.522548028000000000e+14,3.488892024000000000e+14
4.066478092000000000e+12,3.545100377000000000e+14,3.510977591000000000e+14
4.180637241000000000e+12,3.565832872000000000e+14,3.531274574000000000e+14
4.298001206000000000e+12,3.584956640000000000e+14,3.549990599000000000e+14
4.418659956000000000e+12,3.602664313000000000e+14,3.567315026000000000e+14
4.542705986000000000e+12,3.619130150000000000e+14,3.583419081000000000e+14
4.670234388000000000e+12,3.634510126000000000e+14,3.598455962000000000e+14
4.801342924000000000e+12,3.648942778000000000e+14,3.612561691000000000e+14
4.936132098000000000e+12,3.662550467000000000e+14,3.625856358000000000e+14
5.074705239000000000e+12,3.675440306000000000e+14,3.638445049000000000e+14
5.217168576000000000e+12,3.687705920000000000e+14,3.650419579000000000e+14
5.363631317000000000e+12,3.699428511000000000e+14,3.661859551000000000e+14
5.514205739000000000e+12,3.710678136000000000e+14,3.672833615000000000e+14
5.669007271000000000e+12,3.721514887000000000e+14,3.683400631000000000e+14
5.828154581000000000e+12,3.731989873000000000e+14,3.693610643000000000e+14
5.991769669000000000e+12,3.742146271000000000e+14,3.703505912000000000e+14
6.159977960000000000e+12,3.752020095000000000e+14,3.713121674000000000e+14
6.332908400000000000e+12,3.761641287000000000e+14,3.722487217000000000e+14
6.510693555000000000e+12,3.771034248000000000e+14,3.731626401000000000e+14
6.693469713000000000e+12,3.780218591000000000e+14,3.740558404000000000e+14
6.881376986000000000e+12,3.789210083000000000e+14,3.749298644000000000e+14
7.074559423000000000e+12,3.798021140000000000e+14,3.757859262000000000e+14
7.273165113000000000e+12,3.806661523000000000e+14,3.766249806000000000e+14
7.477346305000000000e+12,3.815139077000000000e+14,3.774477956000000000e+14
7.687259522000000000e+12,3.823460223000000000e+14,3.782550003000000000e+14
7.903065679000000000e+12,3.831630585000000000e+14,3.790471454000000000e+14
8.124930211000000000e+12,3.839655548000000000e+14,3.798247584000000000e+14
8.353023195000000000e+12,3.847540617000000000e+14,3.805883774000000000e+14
8.587519485000000000e+12,3.855291794000000000e+14,3.813385883000000000e+14
8.828598841000000000e+12,3.862915947000000000e+14,3.820760599000000000e+14
9.076446073000000000e+12,3.870421075000000000e+14,3.828015693000000000e+14
9.331251175000000000e+12,3.877816281000000000e+14,3.835159994000000000e+14
9.593209478000000000e+12,3.885111876000000000e+14,3.842203478000000000e+14
9.862521795000000000e+12,3.892319524000000000e+14,3.849157413000000000e+14
1.013939458000000000e+13,3.899452147000000000e+14,3.856034257000000000e+14
1.042404007000000000e+13,3.906523749000000000e+14,3.862847486000000000e+14
1.071667648000000000e+13,3.913549360000000000e+14,3.869611534000000000e+14
1.101752814000000000e+13,3.920544975000000000e+14,3.876341734000000000e+14
1.132682567000000000e+13,3.927527440000000000e+14,3.883054200000000000e+14
1.164480618000000000e+13,3.934514280000000000e+14,3.889765661000000000e+14
1.197171343000000000e+13,3.941523621000000000e+14,3.896493380000000000e+14
1.230779803000000000e+13,3.948574191000000000e+14,3.903255150000000000e+14
1.265331759000000000e+13,3.955685155000000000e+14,3.910069134000000000e+14
1.300853701000000000e+13,3.962876138000000000e+14,3.916953885000000000e+14
1.337372858000000000e+13,3.970167224000000000e+14,3.923928335000000000e+14
1.374917226000000000e+13,3.977578870000000000e+14,3.931011715000000000e+14
1.413515585000000000e+13,3.985131895000000000e+14,3.938223538000000000e+14
1.453197524000000000e+13,3.992847546000000000e+14,3.945583657000000000e+14
1.493993464000000000e+13,4.000747429000000000e+14,3.953112194000000000e+14
1.535934677000000000e+13,4.008853348000000000e+14,3.960829387000000000e+14
1.579053314000000000e+13,4.017187302000000000e+14,3.968755578000000000e+14
1.623382432000000000e+13,4.025771321000000000e+14,3.976911054000000000e+14
1.668956010000000000e+13,4.034627280000000000e+14,3.985315869000000000e+14
1.715808986000000000e+13,4.043776646000000000e+14,3.993989599000000000e+14
1.763977275000000000e+13,4.053240097000000000e+14,4.002950983000000000e+14
1.813497804000000000e+13,4.063037177000000000e+14,4.012217589000000000e+14
1.864408534000000000e+13,4.073185824000000000e+14,4.021805378000000000e+14
1.916748492000000000e+13,4.083701856000000000e+14,4.031728216000000000e+14
1.970557802000000000e+13,4.094598292000000000e+14,4.041997247000000000e+14
2.025877712000000000e+13,4.105884898000000000e+14,4.052620469000000000e+14
2.082750630000000000e+13,4.117567557000000000e+14,4.063602161000000000e+14
2.141220155000000000e+13,4.129647721000000000e+14,4.074942381000000000e+14
2.201331107000000000e+13,4.142122106000000000e+14,4.086636704000000000e+14
2.263129568000000000e+13,4.154982252000000000e+14,4.098675833000000000e+14
2.326662911000000000e+13,4.168214572000000000e+14,4.111045675000000000e+14
2.391979840000000000e+13,4.181800515000000000e+14,4.123727514000000000e+14
2.459130425000000000e+13,4.195716816000000000e+14,4.136698282000000000e+14
2.528166144000000000e+13,4.209936243000000000e+14,4.149931280000000000e+14
2.599139918000000000e+13,4.224428476000000000e+14,4.163397024000000000e+14
2.672106155000000000e+13,4.239161188000000000e+14,4.177064263000000000e+14
2.747120789000000000e+13,4.254101315000000000e+14,4.190901181000000000e+14
2.824241326000000000e+13,4.269216243000000000e+14,4.204876503000000000e+14
2.903526885000000000e+13,4.284475167000000000e+14,4.218960747000000000e+14
2.985038245000000000e+13,4.299850301000000000e+14,4.233127338000000000e+14
3.068837892000000000e+13,4.315317927000000000e+14,4.247353558000000000e+14
3.154990065000000000e+13,4.330859206000000000e+14,4.261621269000000000e+14
3.243560807000000000e+13,4.346460822000000000e+14,4.275917468000000000e+14
3.334618016000000000e+13,4.362115214000000000e+14,4.290234474000000000e+14
3.428231494000000000e+13,4.377820727000000000e+14,4.304570017000000000e+14
3.524473004000000000e+13,4.393581639000000000e+14,4.318927229000000000e+14
3.623416323000000000e+13,4.409407813000000000e+14,4.333314280000000000e+14
3.725137301000000000e+13,4.425314212000000000e+14,4.347743890000000000e+14
3.829713914000000000e+13,4.441320323000000000e+14,4.362232775000000000e+14
3.937226330000000000e+13,4.457449869000000000e+14,4.376801337000000000e+14
4.047756966000000000e+13,4.473730312000000000e+14,4.391473188000000000e+14
4.161390553000000000e+13,4.490192286000000000e+14,4.406274592000000000e+14
4.278214202000000000e+13,4.506869414000000000e+14,4.421234275000000000e+14
4.398317467000000000e+13,4.523798111000000000e+14,4.436383214000000000e+14
4.521792417000000000e+13,4.541017340000000000e+14,4.451754385000000000e+14
4.648733708000000000e+13,4.558568874000000000e+14,4.467382962000000000e+14
4.779238650000000000e+13,4.576497429000000000e+14,4.483306404000000000e+14
4.913407286000000000e+13,4.594850809000000000e+14,4.499564542000000000e+14
5.051342469000000000e+13,4.613680708000000000e+14,4.516200247000000000e+14
5.193149937000000000e+13,4.633043299000000000e+14,4.533259900000000000e+14
5.338938397000000000e+13,4.652999972000000000e+14,4.550793982000000000e+14
5.488819610000000000e+13,4.673618472000000000e+14,4.568858002000000000e+14
5.642908471000000000e+13,4.694974101000000000e+14,4.587513466000000000e+14
5.801323104000000000e+13,4.717151195000000000e+14,4.606829074000000000e+14
5.964184946000000000e+13,4.740244643000000000e+14,4.626881912000000000e+14
6.131618845000000000e+13,4.764362011000000000e+14,4.647759166000000000e+14
6.303753153000000000e+13,4.789625725000000000e+14,4.669559838000000000e+14
6.480719826000000000e+13,4.816175189000000000e+14,4.692396375000000000e+14
6.662654525000000000e+13,4.844169706000000000e+14,4.716396953000000000e+14
6.849696716000000000e+13,4.873791427000000000e+14,4.741707734000000000e+14
7.041989785000000000e+13,4.905248335000000000e+14,4.768495105000000000e+14
7.239681141000000000e+13,4.938777145000000000e+14,4.796947790000000000e+14
7.442922330000000000e+13,4.974646579000000000e+14,4.827279229000000000e+14
7.651869155000000000e+13,5.013159948000000000e+14,4.859729314000000000e+14
7.866681790000000000e+13,5.054658004000000000e+14,4.894566307000000000e+14
8.087524909000000000e+13,5.099520706000000000e+14,4.932087794000000000e+14
8.314567806000000000e+13,5.148167266000000000e+14,4.972620163000000000e+14
8.547984529000000000e+13,5.201056611000000000e+14,5.016518439000000000e+14
8.787954012000000000e+13,5.258685089000000000e+14,5.064163817000000000e+14
9.034660212000000000e+13,5.321581273000000000e+14,5.115958845000000000e+14
9.288292250000000000e+13,5.390300806000000000e+14,5.172322733000000000e+14
9.549044558000000000e+13,5.465417882000000000e+14,5.233684009000000000e+14
9.817117023000000000e+13,5.547512494000000000e+14,5.300469889000000000e+14
1.009271515000000000e+14,5.637157258000000000e+14,5.373095527000000000e+14
1.037605020000000000e+14,5.734901250000000000e+14,5.451951111000000000e+14
1.066733938000000000e+14,5.841251272000000000e+14,5.537387183000000000e+14
1.096680598000000000e+14,5.956653350000000000e+14,5.629700484000000000e+14
1.127467958000000000e+14,6.081472222000000000e+14,5.729118539000000000e+14
1.159119619000000000e+14,6.215970366000000000e+14,5.835784237000000000e+14
1.191659843000000000e+14,6.360294156000000000e+14,5.949746402000000000e+14
1.225113577000000000e+14,6.514457345000000000e+14,6.070948497000000000e+14
1.259506464000000000e+14,6.678329120000000000e+14,6.199221172000000000e+14
1.294864871000000000e+14,6.851632833000000000e+14,6.334283307000000000e+14
1.331215903000000000e+14,7.033944478000000000e+14,6.475742852000000000e+14
1.368587425000000000e+14,7.224698988000000000e+14,6.623103685000000000e+14
1.407008086000000000e+14,7.423206024000000000e+14,6.775779629000000000e+14
1.446507339000000000e+14,7.628665329000000000e+14,6.933107817000000000e+14
1.487115463000000000e+14,7.840190956000000000e+14,7.094368540000000000e+14
1.528863588000000000e+14,8.056841718000000000e+14,7.258809374000000000e+14
1.571783718000000000e+14,8.277649431000000000e+14,7.425667112000000000e+14
1.615908754000000000e+14,8.501650031000000000e+14,7.594191390000000000e+14
1.661272522000000000e+14,8.727910641000000000e+14,7.763664756000000000e+14
1.707909797000000000e+14,8.955558256000000000e+14,7.933423519000000000e+14
1.755856331000000000e+14,9.183801698000000000e+14,8.102873146000000000e+14
1.805148879000000000e+14,9.411949006000000000e+14,8.271499947000000000e+14
1.855825228000000000e+14,9.639422982000000000e+14,8.438881153000000000e+14
1.907924225000000000e+14,9.865767902000000000e+14,8.604688279000000000e+14
1.961485809000000000e+14,1.009065186000000000e+15,8.768687232000000000e+14
2.016551039000000000e+14,1.031386655000000000e+15,8.930736513000000000e+14
2.073162127000000000e+14,1.053532121000000000e+15,9.090781276000000000e+14
2.131362472000000000e+14,1.075503573000000000e+15,9.248846794000000000e+14
2.191196688000000000e+14,1.097312914000000000e+15,9.405028838000000000e+14
2.252710643000000000e+14,1.118980680000000000e+15,9.559483259000000000e+14
2.315951493000000000e+14,1.140535123000000000e+15,9.712418355000000000e+14
2.380967717000000000e+14,1.162010793000000000e+15,9.864083875000000000e+14
2.447809157000000000e+14,1.183447762000000000e+15,1.001476477000000000e+15
2.516527051000000000e+14,1.204890476000000000e+15,1.016477239000000000e+15
2.587174079000000000e+14,1.226386439000000000e+15,1.031443479000000000e+15
2.659804396000000000e+14,1.247985623000000000e+15,1.046409220000000000e+15
2.734473680000000000e+14,1.269739740000000000e+15,1.061409170000000000e+15
2.811239171000000000e+14,1.291701355000000000e+15,1.076478085000000000e+15
2.890159718000000000e+14,1.313922971000000000e+15,1.091650136000000000e+15
2.971295819000000000e+14,1.336456876000000000e+15,1.106958803000000000e+15
3.054709671000000000e+14,1.359354028000000000e+15,1.122436118000000000e+15
3.140465219000000000e+14,1.382663312000000000e+15,1.138112189000000000e+15
3.228628203000000000e+14,1.406431277000000000e+15,1.154015047000000000e+15
3.319266205000000000e+14,1.430700856000000000e+15,1.170169825000000000e+15
3.412448708000000000e+14,1.455510662000000000e+15,1.186598344000000000e+15
3.508247144000000000e+14,1.480894456000000000e+15,1.203318816000000000e+15
3.606734952000000000e+14,1.506880191000000000e+15,1.220345288000000000e+15
3.707987629000000000e+14,1.533488858000000000e+15,1.237686973000000000e+15
3.812082796000000000e+14,1.560734428000000000e+15,1.255348302000000000e+15
3.919100249000000000e+14,1.588623334000000000e+15,1.273328698000000000e+15
4.029122028000000000e+14,1.617153789000000000e+15,1.291622238000000000e+15
4.142232472000000000e+14,1.646316088000000000e+15,1.310217963000000000e+15
4.258518292000000000e+14,1.676092872000000000e+15,1.329100159000000000e+15
4.378068629000000000e+14,1.706459577000000000e+15,1.348248749000000000e+15
4.500975130000000000e+14,1.737385341000000000e+15,1.367639960000000000e+15
4.627332012000000000e+14,1.768834422000000000e+15,1.387247302000000000e+15
4.757236139000000000e+14,1.800767577000000000e+15,1.407042488000000000e+15
4.890787094000000000e+14,1.833143644000000000e+15,1.426996458000000000e+15
5.028087255000000000e+14,1.865921237000000000e+15,1.447080450000000000e+15
5.169241874000000000e+14,1.899060638000000000e+15,1.467267152000000000e+15
5.314359158000000000e+14,1.932525570000000000e+15,1.487531750000000000e+15
5.463550352000000000e+14,1.966284445000000000e+15,1.507852634000000000e+15
5.616929824000000000e+14,2.000311723000000000e+15,1.528212140000000000e+15
5.774615152000000000e+14,2.034588859000000000e+15,1.548597027000000000e+15
5.936727216000000000e+14,2.069104879000000000e+15,1.568998719000000000e+15
6.103390288000000000e+14,2.103857146000000000e+15,1.589413641000000000e+15
6.274732130000000000e+14,2.138851310000000000e+15,1.609843072000000000e+15
6.450884089000000000e+14,2.174100986000000000e+15,1.630292839000000000e+15
6.631981202000000000e+14,2.209628000000000000e+15,1.650773339000000000e+15
6.818162295000000000e+14,2.245461426000000000e+15,1.671298869000000000e+15
7.009570091000000000e+14,2.281636992000000000e+15,1.691887184000000000e+15
