pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
8.430468372000000000e+10,3.483251632000000000e+13,3.467073730000000000e+13
8.707224849000000000e+10,3.600705913000000000e+13,3.583717388000000000e+13
8.993066723000000000e+10,3.717975932000000000e+13,3.700168244000000000e+13
9.288292250000000000e+10,3.835030879000000000e+13,3.816395794000000000e+13
9.593209478000000000e+10,3.951957236000000000e+13,3.932486014000000000e+13
9.908136567000000000e+10,4.068951516000000000e+13,4.048634104000000000e+13
1.023340212000000000e+11,4.186307664000000000e+13,4.165131939000000000e+13
1.056934554000000000e+11,4.304401605000000000e+13,4.282352695000000000e+13
1.091631734000000000e+11,4.423674421000000000e+13,4.400734128000000000e+13
1.127467958000000000e+11,4.544614345000000000e+13,4.520760673000000000e+13
1.164480618000000000e+11,4.667737953000000000e+13,4.642944774000000000e+13
1.202708335000000000e+11,4.793573077000000000e+13,4.767809913000000000e+13
1.242190995000000000e+11,4.922635799000000000e+13,4.895867780000000000e+13
1.282969798000000000e+11,5.055409132000000000e+13,5.027597125000000000e+13
1.325087292000000000e+11,5.192324537000000000e+13,5.163425423000000000e+13
1.368587425000000000e+11,5.333739351000000000e+13,5.303706507000000000e+13
1.413515585000000000e+11,5.479917623000000000e+13,5.448701562000000000e+13
1.459918652000000000e+11,5.631012146000000000e+13,5.598561334000000000e+13
1.507845046000000000e+11,5.787052403000000000e+13,5.753314209000000000e+13
1.557344773000000000e+11,5.947939342000000000e+13,5.912861059000000000e+13
1.608469483000000000e+11,6.113447129000000000e+13,6.076977023000000000e+13
1.661272522000000000e+11,6.283231732000000000e+13,6.245320065000000000e+13
1.715808986000000000e+11,6.456851303000000000e+13,6.417451223000000000e+13
1.772135779000000000e+11,6.633792288000000000e+13,6.592860534000000000e+13
1.830311676000000000e+11,6.813501690000000000e+13,6.770999056000000000e+13
1.890397378000000000e+11,6.995419941000000000e+13,6.951311468000000000e+13
1.952455581000000000e+11,7.179017577000000000e+13,7.133272439000000000e+13
2.016551039000000000e+11,7.363827713000000000e+13,7.316418804000000000e+13
2.082750630000000000e+11,7.549473731000000000e+13,7.500376984000000000e+13
2.151123430000000000e+11,7.735693347000000000e+13,7.684886803000000000e+13
2.221740781000000000e+11,7.922348154000000000e+13,7.869810905000000000e+13
2.294676367000000000e+11,8.109433906000000000e+13,8.055144887000000000e+13
2.370006292000000000e+11,8.297079264000000000e+13,8.241016009000000000e+13
2.447809157000000000e+11,8.485542350000000000e+13,8.427679729000000000e+13
2.528166144000000000e+11,8.675199397000000000e+13,8.615508407000000000e+13
2.611161101000000000e+11,8.866536241000000000e+13,8.804982839000000000e+13
2.696880626000000000e+11,9.060131867000000000e+13,8.996675908000000000e+13
2.785414163000000000e+11,9.256639483000000000e+13,9.191233823000000000e+13
2.876854090000000000e+11,9.456774506000000000e+13,9.389364184000000000e+13
2.971295819000000000e+11,9.661291847000000000e+13,9.591813471000000000e+13
3.068837892000000000e+11,9.870969011000000000e+13,9.799350302000000000e+13
3.169582089000000000e+11,1.008658948000000000e+14,1.001274897000000000e+14
3.273633529000000000e+11,1.030891831000000000e+14,1.023276530000000000e+14
3.381100782000000000e+11,1.053868368000000000e+14,1.046011836000000000e+14
3.492095985000000000e+11,1.077656807000000000e+14,1.069548181000000000e+14
3.606734952000000000e+11,1.102319049000000000e+14,1.093946625000000000e+14
3.725137301000000000e+11,1.127908689000000000e+14,1.119259992000000000e+14
3.847426577000000000e+11,1.154470987000000000e+14,1.145532843000000000e+14
3.973730381000000000e+11,1.182043593000000000e+14,1.172802194000000000e+14
4.104180503000000000e+11,1.210656762000000000e+14,1.201097735000000000e+14
4.238913057000000000e+11,1.240333644000000000e+14,1.230442118000000000e+14
4.378068629000000000e+11,1.271092900000000000e+14,1.260853543000000000e+14
4.521792417000000000e+11,1.302950801000000000e+14,1.292347843000000000e+14
4.670234388000000000e+11,1.335922917000000000e+14,1.324940147000000000e+14
4.823549431000000000e+11,1.370026365000000000e+14,1.358647107000000000e+14
4.981897519000000000e+11,1.405280408000000000e+14,1.393487489000000000e+14
5.145443878000000000e+11,1.441707838000000000e+14,1.429483539000000000e+14
5.314359158000000000e+11,1.479334542000000000e+14,1.466660550000000000e+14
5.488819610000000000e+11,1.518186710000000000e+14,1.505044103000000000e+14
5.669007271000000000e+11,1.558289513000000000e+14,1.544658763000000000e+14
5.855110156000000000e+11,1.599663655000000000e+14,1.585524671000000000e+14
6.047322449000000000e+11,1.642318804000000000e+14,1.627651055000000000e+14
6.245844712000000000e+11,1.686248266000000000e+14,1.671030978000000000e+14
6.450884089000000000e+11,1.731423378000000000e+14,1.715635803000000000e+14
6.662654525000000000e+11,1.777786516000000000e+14,1.761408304000000000e+14
6.881376986000000000e+11,1.825245009000000000e+14,1.808256664000000000e+14
7.107279697000000000e+11,1.873667787000000000e+14,1.856051191000000000e+14
7.340598370000000000e+11,1.922883643000000000e+14,1.904622613000000000e+14
7.581576458000000000e+11,1.972680532000000000e+14,1.953761410000000000e+14
7.830465404000000000e+11,2.022810964000000000e+14,2.003223161000000000e+14
8.087524909000000000e+11,2.072999435000000000e+14,2.052735896000000000e+14
8.353023195000000000e+11,2.122953397000000000e+14,2.102010931000000000e+14
8.627237292000000000e+11,2.172377733000000000e+14,2.150757169000000000e+14
8.910453325000000000e+11,2.220989058000000000e+14,2.198695197000000000e+14
9.202966809000000000e+11,2.268530090000000000e+14,2.245571462000000000e+14
9.505082962000000000e+11,2.314783554000000000e+14,2.291171967000000000e+14
9.817117023000000000e+11,2.359582388000000000e+14,2.335332303000000000e+14
1.013939458000000000e+12,2.402816218000000000e+14,2.377944015000000000e+14
1.047225190000000000e+12,2.444434572000000000e+14,2.418957729000000000e+14
1.081603630000000000e+12,2.484444927000000000e+14,2.458381197000000000e+14
1.117110651000000000e+12,2.522909224000000000e+14,2.496275829000000000e+14
1.153783300000000000e+12,2.559936539000000000e+14,2.532749442000000000e+14
1.191659843000000000e+12,2.595674257000000000e+14,2.567947540000000000e+14
1.230779803000000000e+12,2.630300116000000000e+14,2.602045452000000000e+14
1.271183997000000000e+12,2.664013787000000000e+14,2.635240028000000000e+14
1.312914585000000000e+12,2.697028872000000000e+14,2.667741740000000000e+14
1.356015111000000000e+12,2.729565120000000000e+14,2.699767017000000000e+14
1.400530545000000000e+12,2.761842641000000000e+14,2.731532536000000000e+14
1.446507339000000000e+12,2.794075574000000000e+14,2.763248994000000000e+14
1.493993464000000000e+12,2.826464890000000000e+14,2.795114027000000000e+14
1.543038469000000000e+12,2.859193129000000000e+14,2.827307034000000000e+14
1.593693530000000000e+12,2.892415819000000000e+14,2.859980754000000000e+14
1.646011502000000000e+12,2.926254247000000000e+14,2.893254167000000000e+14
1.700046975000000000e+12,2.960787799000000000e+14,2.927204985000000000e+14
1.755856331000000000e+12,2.996045672000000000e+14,2.961861532000000000e+14
1.813497804000000000e+12,3.032001491000000000e+14,2.997197494000000000e+14
1.873031539000000000e+12,3.068568204000000000e+14,3.033126938000000000e+14
1.934519654000000000e+12,3.105599331000000000e+14,3.069505582000000000e+14
1.998026309000000000e+12,3.142893088000000000e+14,3.106134905000000000e+14
2.063617768000000000e+12,3.180201079000000000e+14,3.142770723000000000e+14
2.131362472000000000e+12,3.217243353000000000e+14,3.179138014000000000e+14
2.201331107000000000e+12,3.253725350000000000e+14,3.214947592000000000e+14
2.273596682000000000e+12,3.289357224000000000e+14,3.249915081000000000e+14
2.348234601000000000e+12,3.323871891000000000e+14,3.283778636000000000e+14
2.425322742000000000e+12,3.357040907000000000e+14,3.316314501000000000e+14
2.504941542000000000e+12,3.388687149000000000e+14,3.347349417000000000e+14
2.587174079000000000e+12,3.418691139000000000e+14,3.376766783000000000e+14
2.672106155000000000e+12,3.446991562000000000e+14,3.404507114000000000e+14
2.759826392000000000e+12,3.473583144000000000e+14,3.430565910000000000e+14
2.850426321000000000e+12,3.498510463000000000e+14,3.454987537000000000e+14
2.944000475000000000e+12,3.521858702000000000e+14,3.477856122000000000e+14
3.040646493000000000e+12,3.543745128000000000e+14,3.499287164000000000e+14
3.140465219000000000e+12,3.564310358000000000e+14,3.519418949000000000e+14
3.243560807000000000e+12,3.583710283000000000e+14,3.538404620000000000e+14
3.350040830000000000e+12,3.602110601000000000e+14,3.556406802000000000e+14
3.460016392000000000e+12,3.619682165000000000e+14,3.573593037000000000e+14
3.573602246000000000e+12,3.636598086000000000e+14,3.590132944000000000e+14
3.690916911000000000e+12,3.653032953000000000e+14,3.606197433000000000e+14
3.812082796000000000e+12,3.669162985000000000e+14,3.621958862000000000e+14
3.937226330000000000e+12,3.685167232000000000e+14,3.637592185000000000e+14
4.066478092000000000e+12,3.701230388000000000e+14,3.653277695000000000e+14
4.199972947000000000e+12,3.717546261000000000e+14,3.669204389000000000e+14
4.337850188000000000e+12,3.734321247000000000e+14,3.685573340000000000e+14
4.480253680000000000e+12,3.751779402000000000e+14,3.702602610000000000e+14
4.627332012000000000e+12,3.770167482000000000e+14,3.720532133000000000e+14
4.779238650000000000e+12,3.789759558000000000e+14,3.739628155000000000e+14
4.936132098000000000e+12,3.810862294000000000e+14,3.760188331000000000e+14
5.098176064000000000e+12,3.833819229000000000e+14,3.782545819000000000e+14
5.265539630000000000e+12,3.859012581000000000e+14,3.807070959000000000e+14
5.438397428000000000e+12,3.886862799000000000e+14,3.834170754000000000e+14
5.616929824000000000e+12,3.917824263000000000e+14,3.864284598000000000e+14
5.801323104000000000e+12,3.952374441000000000e+14,3.897873656000000000e+14
5.991769669000000000e+12,3.990995807000000000e+14,3.935403229000000000e+14
6.188468239000000000e+12,4.034150301000000000e+14,3.977317911000000000e+14
6.391624053000000000e+12,4.082245943000000000e+14,4.024009202000000000e+14
6.601449093000000000e+12,4.135595035000000000e+14,4.075775030000000000e+14
6.818162295000000000e+12,4.194371522000000000e+14,4.132778566000000000e+14
7.041989785000000000e+12,4.258568934000000000e+14,4.195007715000000000e+14
7.273165113000000000e+12,4.327966513000000000e+14,4.262242651000000000e+14
7.511929493000000000e+12,4.402113484000000000e+14,4.334041018000000000e+14
7.758532061000000000e+12,4.480331538000000000e+14,4.409740822000000000e+14
8.013230128000000000e+12,4.561743104000000000e+14,4.488488273000000000e+14
8.276289456000000000e+12,4.645322291000000000e+14,4.569287497000000000e+14
8.547984529000000000e+12,4.729960926000000000e+14,4.651064709000000000e+14
8.828598841000000000e+12,4.814543691000000000e+14,4.732741009000000000e+14
9.118425196000000000e+12,4.898023391000000000e+14,4.813305091000000000e+14
9.417766007000000000e+12,4.979482985000000000e+14,4.891872977000000000e+14
9.726933615000000000e+12,5.058176389000000000e+14,4.967727089000000000e+14
1.004625062000000000e+13,5.133552620000000000e+14,5.040339155000000000e+14
1.037605020000000000e+13,5.205259085000000000e+14,5.109372940000000000e+14
1.071667648000000000e+13,5.273125041000000000e+14,5.174667877000000000e+14
1.106848489000000000e+13,5.337136440000000000e+14,5.236214455000000000e+14
1.143184250000000000e+13,5.397402323000000000e+14,5.294121543000000000e+14
1.180712847000000000e+13,5.454120970000000000e+14,5.348583585000000000e+14
1.219473437000000000e+13,5.507550497000000000e+14,5.399852145000000000e+14
1.259506464000000000e+13,5.557978716000000000e+14,5.448206840000000000e+14
1.300853701000000000e+13,5.605701983000000000e+14,5.493934988000000000e+14
1.343558290000000000e+13,5.651009940000000000e+14,5.537316944000000000e+14
1.387664791000000000e+13,5.694172632000000000e+14,5.578613789000000000e+14
1.433219226000000000e+13,5.735433135000000000e+14,5.618060308000000000e+14
1.480269127000000000e+13,5.775003297000000000e+14,5.655860987000000000e+14
1.528863588000000000e+13,5.813063611000000000e+14,5.692189968000000000e+14
1.579053314000000000e+13,5.849762891000000000e+14,5.727190819000000000e+14
1.630890676000000000e+13,5.885220501000000000e+14,5.760978746000000000e+14
1.684429760000000000e+13,5.919531065000000000e+14,5.793645157000000000e+14
1.739726432000000000e+13,5.952768615000000000e+14,5.825261689000000000e+14
1.796838391000000000e+13,5.984991770000000000e+14,5.855885183000000000e+14
1.855825228000000000e+13,6.016249498000000000e+14,5.885563209000000000e+14
1.916748492000000000e+13,6.046586127000000000e+14,5.914338846000000000e+14
1.979671753000000000e+13,6.076045679000000000e+14,5.942254808000000000e+14
2.044660667000000000e+13,6.104675984000000000e+14,5.969357324000000000e+14
2.111783044000000000e+13,6.132531198000000000e+14,5.995698512000000000e+14
2.181108924000000000e+13,6.159673720000000000e+14,6.021338151000000000e+14
2.252710643000000000e+13,6.186174852000000000e+14,6.046344269000000000e+14
2.326662911000000000e+13,6.212113766000000000e+14,6.070792115000000000e+14
2.403042894000000000e+13,6.237577451000000000e+14,6.094764075000000000e+14
2.481930289000000000e+13,6.262659434000000000e+14,6.118348411000000000e+14
2.563407409000000000e+13,6.287457528000000000e+14,6.141637111000000000e+14
2.647559271000000000e+13,6.312073024000000000e+14,6.164725090000000000e+14
2.734473680000000000e+13,6.336608998000000000e+14,6.187708574000000000e+14
2.824241326000000000e+13,6.361169053000000000e+14,6.210683892000000000e+14
2.916955876000000000e+13,6.385856359000000000e+14,6.233746556000000000e+14
3.012714071000000000e+13,6.410772758000000000e+14,6.256990416000000000e+14
3.111615828000000000e+13,6.436018388000000000e+14,6.280507285000000000e+14
3.213764344000000000e+13,6.461691020000000000e+14,6.304386319000000000e+14
3.319266205000000000e+13,6.487885995000000000e+14,6.328713943000000000e+14
3.428231494000000000e+13,6.514695837000000000e+14,6.353573490000000000e+14
3.540773909000000000e+13,6.542210275000000000e+14,6.379045213000000000e+14
3.657010881000000000e+13,6.570516923000000000e+14,6.405206912000000000e+14
3.777063695000000000e+13,6.599701244000000000e+14,6.432133884000000000e+14
3.901057617000000000e+13,6.629846654000000000e+14,6.459899020000000000e+14
4.029122028000000000e+13,6.661035878000000000e+14,6.488574038000000000e+14
4.161390553000000000e+13,6.693351945000000000e+14,6.518230381000000000e+14
4.298001206000000000e+13,6.726878863000000000e+14,6.548939811000000000e+14
4.439096531000000000e+13,6.761702857000000000e+14,6.580775506000000000e+14
4.584823751000000000e+13,6.797914323000000000e+14,6.613813814000000000e+14
4.735334923000000000e+13,6.835608433000000000e+14,6.648134741000000000e+14
4.890787094000000000e+13,6.874886313000000000e+14,6.683822962000000000e+14
5.051342469000000000e+13,6.915856450000000000e+14,6.720969028000000000e+14
5.217168576000000000e+13,6.958634326000000000e+14,6.759668940000000000e+14
5.388438443000000000e+13,7.003342030000000000e+14,6.800023722000000000e+14
5.565330778000000000e+13,7.050107727000000000e+14,6.842138850000000000e+14
5.748030158000000000e+13,7.099063157000000000e+14,6.886121920000000000e+14
5.936727216000000000e+13,7.150339739000000000e+14,6.932079097000000000e+14
6.131618845000000000e+13,7.204064363000000000e+14,6.980111313000000000e+14
6.332908400000000000e+13,7.260353565000000000e+14,7.030309082000000000e+14
6.540805915000000000e+13,7.319305641000000000e+14,7.082745551000000000e+14
6.755528315000000000e+13,7.380991364000000000e+14,7.137468400000000000e+14
6.977299650000000000e+13,7.445444700000000000e+14,7.194491870000000000e+14
7.206351321000000000e+13,7.512653544000000000e+14,7.253788935000000000e+14
7.442922330000000000e+13,7.582550883000000000e+14,7.315283970000000000e+14
7.687259522000000000e+13,7.655006699000000000e+14,7.378846213000000000e+14
7.939617845000000000e+13,7.729824646000000000e+14,7.444287525000000000e+14
8.200260620000000000e+13,7.806742603000000000e+14,7.511363598000000000e+14
8.469459808000000000e+13,7.885437591000000000e+14,7.579778985000000000e+14
8.747496302000000000e+13,7.965537125000000000e+14,7.649197659000000000e+14
9.034660212000000000e+13,8.046634712000000000e+14,7.719257036000000000e+14
9.331251175000000000e+13,8.128310286000000000e+14,7.789586038000000000e+14
9.637578664000000000e+13,8.210152577000000000e+14,7.859824560000000000e+14
9.953962310000000000e+13,8.291781487000000000e+14,7.929642607000000000e+14
1.028073224000000000e+14,8.372868180000000000e+14,7.998757161000000000e+14
1.061822941000000000e+14,8.453151279000000000e+14,8.066945429000000000e+14
1.096680598000000000e+14,8.532446052000000000e+14,8.134051884000000000e+14
1.132682567000000000e+14,8.610649038000000000e+14,8.199991290000000000e+14
1.169866413000000000e+14,8.687737519000000000e+14,8.264747296000000000e+14
1.208270935000000000e+14,8.763760968000000000e+14,8.328364268000000000e+14
1.247936205000000000e+14,8.838830771000000000e+14,8.390937801000000000e+14
1.288903612000000000e+14,8.913108582000000000e+14,8.452604213000000000e+14
1.331215903000000000e+14,8.986793822000000000e+14,8.513529499000000000e+14
1.374917226000000000e+14,9.060110925000000000e+14,8.573898267000000000e+14
1.420053182000000000e+14,9.133298291000000000e+14,8.633904264000000000e+14
1.466670866000000000e+14,9.206600093000000000e+14,8.693743427000000000e+14
1.514818922000000000e+14,9.280258761000000000e+14,8.753607601000000000e+14
1.564547589000000000e+14,9.354508532000000000e+14,8.813679279000000000e+14
1.615908754000000000e+14,9.429571904000000000e+14,8.874128783000000000e+14
1.668956010000000000e+14,9.505656861000000000e+14,8.935112135000000000e+14
1.723744708000000000e+14,9.582954067000000000e+14,8.996768978000000000e+14
1.780332016000000000e+14,9.661635078000000000e+14,9.059221349000000000e+14
1.838776980000000000e+14,9.741851714000000000e+14,9.122573433000000000e+14
1.899140582000000000e+14,9.823735426000000000e+14,9.186911321000000000e+14
1.961485809000000000e+14,9.907397317000000000e+14,9.252303316000000000e+14
2.025877712000000000e+14,9.992929650000000000e+14,9.318801402000000000e+14
2.092383480000000000e+14,1.008040769000000000e+15,9.386442953000000000e+14
2.161072509000000000e+14,1.016989290000000000e+15,9.455253461000000000e+14
2.232016469000000000e+14,1.026143675000000000e+15,9.525249662000000000e+14
2.305289387000000000e+14,1.035508568000000000e+15,9.596443463000000000e+14
2.380967717000000000e+14,1.045088671000000000e+15,9.668846289000000000e+14
2.459130425000000000e+14,1.054889311000000000e+15,9.742473296000000000e+14
2.539859069000000000e+14,1.064917011000000000e+15,9.817347523000000000e+14
2.623237882000000000e+14,1.075179951000000000e+15,9.893503107000000000e+14
2.709353866000000000e+14,1.085688362000000000e+15,9.970987814000000000e+14
2.798296876000000000e+14,1.096454821000000000e+15,1.004986486000000000e+15
2.890159718000000000e+14,1.107494462000000000e+15,1.013021394000000000e+15
2.985038245000000000e+14,1.118825121000000000e+15,1.021213174000000000e+15
3.083031457000000000e+14,1.130467462000000000e+15,1.029573236000000000e+15
3.184241602000000000e+14,1.142445066000000000e+15,1.038114726000000000e+15
3.288774286000000000e+14,1.154784583000000000e+15,1.046852579000000000e+15
3.396738582000000000e+14,1.167516006000000000e+15,1.055803641000000000e+15
3.508247144000000000e+14,1.180673015000000000e+15,1.064986839000000000e+15
3.623416323000000000e+14,1.194293437000000000e+15,1.074423420000000000e+15
3.742366291000000000e+14,1.208419847000000000e+15,1.084137268000000000e+15
3.865221163000000000e+14,1.223100379000000000e+15,1.094155362000000000e+15
3.992109130000000000e+14,1.238389539000000000e+15,1.104508198000000000e+15
4.123162591000000000e+14,1.254349160000000000e+15,1.115230292000000000e+15
4.258518292000000000e+14,1.271049488000000000e+15,1.126360746000000000e+15
4.398317467000000000e+14,1.288570149000000000e+15,1.137943697000000000e+15
4.542705986000000000e+14,1.307001018000000000e+15,1.150028687000000000e+15
4.691834511000000000e+14,1.326442717000000000e+15,1.162670757000000000e+15
4.845858645000000000e+14,1.347006860000000000e+15,1.175930377000000000e+15
5.004939103000000000e+14,1.368815486000000000e+15,1.189872837000000000e+15
5.169241874000000000e+14,1.391999530000000000e+15,1.204567061000000000e+15
5.338938397000000000e+14,1.416696825000000000e+15,1.220084166000000000e+15
5.514205739000000000e+14,1.443048205000000000e+15,1.236494894000000000e+15
5.695226780000000000e+14,1.471192723000000000e+15,1.253866615000000000e+15
5.882190402000000000e+14,1.501262145000000000e+15,1.272260029000000000e+15
6.075291689000000000e+14,1.533374608000000000e+15,1.291725509000000000e+15
6.274732130000000000e+14,1.567627469000000000e+15,1.312299145000000000e+15
6.480719826000000000e+14,1.604090953000000000e+15,1.333999454000000000e+15
6.693469713000000000e+14,1.642802501000000000e+15,1.356824679000000000e+15
6.913203780000000000e+14,1.683762176000000000e+15,1.380750862000000000e+15
7.140151304000000000e+14,1.726930501000000000e+15,1.405731415000000000e+15
7.374549090000000000e+14,1.772229026000000000e+15,1.431698330000000000e+15
7.616641717000000000e+14,1.819542558000000000e+15,1.458564275000000000e+15
7.866681790000000000e+14,1.868723439000000000e+15,1.486225779000000000e+15
8.124930211000000000e+14,1.919598616000000000e+15,1.514567828000000000e+15
8.391656443000000000e+14,1.971977515000000000e+15,1.543468714000000000e+15
8.667138797000000000e+14,2.025660419000000000e+15,1.572804929000000000e+15
8.951664721000000000e+14,2.080446778000000000e+15,1.602455798000000000e+15
9.245531098000000000e+14,2.136142848000000000e+15,1.632307531000000000e+15
9.549044558000000000e+14,2.192568104000000000e+15,1.662256431000000000e+15
9.862521795000000000e+14,2.249560664000000000e+15,1.692211421000000000e+15
1.018628990000000000e+15,2.306980737000000000e+15,1.722095408000000000e+15
1.052068671000000000e+15,2.364712435000000000e+15,1.751845730000000000e+15
1.086606114000000000e+15,2.422665070000000000e+15,1.781414301000000000e+15
1.122277356000000000e+15,2.480773574000000000e+15,1.810767295000000000e+15
1.159119619000000000e+15,2.538997066000000000e+15,1.839883897000000000e+15
1.197171343000000000e+15,2.597318068000000000e+15,1.868755424000000000e+15
1.236472235000000000e+15,2.655741823000000000e+15,1.897384520000000000e+15
1.277063301000000000e+15,2.714294198000000000e+15,1.925783687000000000e+15
1.318986896000000000e+15,2.773020149000000000e+15,1.953974150000000000e+15
1.362286764000000000e+15,2.831982532000000000e+15,1.981984917000000000e+15
1.407008086000000000e+15,2.891260191000000000e+15,2.009851543000000000e+15
1.453197524000000000e+15,2.950946598000000000e+15,2.037615192000000000e+15
1.500903276000000000e+15,3.011147850000000000e+15,2.065321444000000000e+15
1.550175117000000000e+15,3.071980837000000000e+15,2.093019229000000000e+15
1.601064461000000000e+15,3.133571369000000000e+15,2.120759790000000000e+15
1.653624407000000000e+15,3.196052067000000000e+15,2.148595585000000000e+15
1.707909797000000000e+15,3.259560777000000000e+15,2.176579480000000000e+15
1.763977275000000000e+15,3.324239070000000000e+15,2.204764006000000000e+15
1.821885343000000000e+15,3.390230882000000000e+15,2.233200729000000000e+15
1.881694425000000000e+15,3.457681731000000000e+15,2.261939890000000000e+15
1.943466927000000000e+15,3.526738240000000000e+15,2.291030194000000000e+15
2.007267304000000000e+15,3.597548159000000000e+15,2.320518826000000000e+15
2.073162127000000000e+15,3.670260706000000000e+15,2.350451594000000000e+15
2.141220155000000000e+15,3.745027216000000000e+15,2.380873190000000000e+15
2.211512400000000000e+15,3.822002223000000000e+15,2.411827613000000000e+15
2.284112207000000000e+15,3.901344845000000000e+15,2.443358693000000000e+15
2.359095331000000000e+15,3.983220327000000000e+15,2.475510634000000000e+15
2.436540009000000000e+15,4.067801721000000000e+15,2.508328590000000000e+15
2.516527051000000000e+15,4.155271660000000000e+15,2.541859236000000000e+15
2.599139918000000000e+15,4.245824058000000000e+15,2.576151268000000000e+15
2.684464811000000000e+15,4.339665721000000000e+15,2.611255848000000000e+15
2.772590760000000000e+15,4.437017516000000000e+15,2.647226838000000000e+15
2.863609719000000000e+15,4.538114817000000000e+15,2.684120765000000000e+15
2.957616659000000000e+15,4.643207098000000000e+15,2.721996462000000000e+15
