pressurec2,energy_densityc2,baryon_density
5.669007271000000000e+11,1.499140688000000000e+14,1.537387168000000000e+14
5.855110156000000000e+11,1.616346820000000000e+14,1.657240383000000000e+14
6.047322449000000000e+11,1.749727326000000000e+14,1.793641879000000000e+14
6.245844712000000000e+11,1.898226020000000000e+14,1.945508962000000000e+14
6.450884089000000000e+11,2.059837464000000000e+14,2.110784726000000000e+14
6.662654525000000000e+11,2.231653802000000000e+14,2.286486988000000000e+14
6.881376986000000000e+11,2.410018341000000000e+14,2.468867348000000000e+14
7.107279697000000000e+11,2.590777138000000000e+14,2.653670730000000000e+14
7.340598370000000000e+11,2.769606463000000000e+14,2.836472013000000000e+14
7.581576458000000000e+11,2.942359343000000000e+14,3.013031115000000000e+14
7.830465404000000000e+11,3.105384831000000000e+14,3.179619053000000000e+14
8.087524909000000000e+11,3.255775646000000000e+14,3.333269939000000000e+14
8.353023195000000000e+11,3.391520913000000000e+14,3.471935601000000000e+14
8.627237292000000000e+11,3.511543583000000000e+14,3.594522444000000000e+14
8.910453325000000000e+11,3.615637508000000000e+14,3.700826111000000000e+14
9.202966809000000000e+11,3.704330010000000000e+14,3.791390497000000000e+14
9.505082962000000000e+11,3.778700708000000000e+14,3.867322441000000000e+14
9.817117023000000000e+11,3.840190267000000000e+14,3.930096399000000000e+14
1.013939458000000000e+12,3.890421374000000000e+14,3.981371756000000000e+14
1.047225190000000000e+12,3.931052500000000000e+14,4.022843664000000000e+14
1.081603630000000000e+12,3.963668692000000000e+14,4.056131710000000000e+14
1.117110651000000000e+12,3.989712409000000000e+14,4.082709448000000000e+14
1.153783300000000000e+12,4.010446647000000000e+14,4.103866872000000000e+14
1.191659843000000000e+12,4.026943618000000000e+14,4.120698957000000000e+14
1.230779803000000000e+12,4.040091334000000000e+14,4.134112460000000000e+14
1.271183997000000000e+12,4.050611058000000000e+14,4.144843784000000000e+14
1.312914585000000000e+12,4.059079388000000000e+14,4.153481574000000000e+14
1.356015111000000000e+12,4.065951496000000000e+14,4.160490469000000000e+14
1.400530545000000000e+12,4.071583447000000000e+14,4.166233903000000000e+14
1.446507339000000000e+12,4.076252034000000000e+14,4.170994377000000000e+14
1.493993464000000000e+12,4.080171457000000000e+14,4.174990485000000000e+14
1.543038469000000000e+12,4.083507106000000000e+14,4.178390995000000000e+14
1.593693530000000000e+12,4.086386668000000000e+14,4.181326193000000000e+14
1.646011502000000000e+12,4.088908766000000000e+14,4.183896698000000000e+14
1.700046975000000000e+12,4.091149806000000000e+14,4.186180455000000000e+14
1.755856331000000000e+12,4.093169181000000000e+14,4.188238047000000000e+14
1.813497804000000000e+12,4.095013259000000000e+14,4.190116765000000000e+14
1.873031539000000000e+12,4.096718455000000000e+14,4.191853744000000000e+14
1.934519654000000000e+12,4.098313518000000000e+14,4.193478298000000000e+14
1.998026309000000000e+12,4.099821308000000000e+14,4.195013733000000000e+14
2.063617768000000000e+12,4.101260163000000000e+14,4.196478740000000000e+14
2.131362472000000000e+12,4.102644925000000000e+14,4.197888443000000000e+14
2.201331107000000000e+12,4.103987720000000000e+14,4.199255194000000000e+14
2.273596682000000000e+12,4.105298553000000000e+14,4.200589183000000000e+14
2.348234601000000000e+12,4.106585796000000000e+14,4.201898932000000000e+14
2.425322742000000000e+12,4.107856544000000000e+14,4.203191661000000000e+14
2.504941542000000000e+12,4.109116912000000000e+14,4.204473587000000000e+14
2.587174079000000000e+12,4.110372242000000000e+14,4.205750138000000000e+14
2.672106155000000000e+12,4.111627279000000000e+14,4.207026134000000000e+14
2.759826392000000000e+12,4.112886310000000000e+14,4.208305924000000000e+14
2.850426321000000000e+12,4.114153259000000000e+14,4.209593485000000000e+14
2.944000475000000000e+12,4.115431768000000000e+14,4.210892505000000000e+14
3.040646493000000000e+12,4.116725267000000000e+14,4.212206454000000000e+14
3.140465219000000000e+12,4.118037023000000000e+14,4.213538633000000000e+14
3.243560807000000000e+12,4.119370170000000000e+14,4.214892205000000000e+14
3.350040830000000000e+12,4.120727744000000000e+14,4.216270231000000000e+14
3.460016392000000000e+12,4.122112707000000000e+14,4.217675692000000000e+14
3.573602246000000000e+12,4.123527963000000000e+14,4.219111508000000000e+14
3.690916911000000000e+12,4.124976380000000000e+14,4.220580560000000000e+14
3.812082796000000000e+12,4.126460800000000000e+14,4.222085695000000000e+14
3.937226330000000000e+12,4.127984051000000000e+14,4.223629748000000000e+14
4.066478092000000000e+12,4.129548958000000000e+14,4.225215541000000000e+14
4.199972947000000000e+12,4.131158350000000000e+14,4.226845898000000000e+14
4.337850188000000000e+12,4.132815065000000000e+14,4.228523650000000000e+14
4.480253680000000000e+12,4.134521961000000000e+14,4.230251640000000000e+14
4.627332012000000000e+12,4.136281916000000000e+14,4.232032728000000000e+14
4.779238650000000000e+12,4.138097833000000000e+14,4.233869792000000000e+14
4.936132098000000000e+12,4.139972641000000000e+14,4.235765735000000000e+14
5.098176064000000000e+12,4.141909306000000000e+14,4.237723486000000000e+14
5.265539630000000000e+12,4.143910830000000000e+14,4.239746009000000000e+14
5.438397428000000000e+12,4.145980261000000000e+14,4.241836303000000000e+14
5.616929824000000000e+12,4.148120705000000000e+14,4.243997421000000000e+14
5.801323104000000000e+12,4.150335337000000000e+14,4.246232480000000000e+14
5.991769669000000000e+12,4.152627414000000000e+14,4.248544667000000000e+14
6.188468239000000000e+12,4.155000307000000000e+14,4.250937280000000000e+14
6.391624053000000000e+12,4.157457530000000000e+14,4.253413750000000000e+14
6.601449093000000000e+12,4.160002770000000000e+14,4.255977672000000000e+14
6.818162295000000000e+12,4.162639942000000000e+14,4.258632860000000000e+14
7.041989785000000000e+12,4.165373227000000000e+14,4.261383386000000000e+14
7.273165113000000000e+12,4.168207138000000000e+14,4.264233641000000000e+14
7.511929493000000000e+12,4.171146593000000000e+14,4.267188411000000000e+14
7.758532061000000000e+12,4.174196986000000000e+14,4.270252945000000000e+14
8.013230128000000000e+12,4.177364272000000000e+14,4.273433040000000000e+14
8.276289456000000000e+12,4.180655071000000000e+14,4.276735138000000000e+14
8.547984529000000000e+12,4.184076774000000000e+14,4.280166438000000000e+14
8.828598841000000000e+12,4.187637671000000000e+14,4.283735012000000000e+14
9.118425196000000000e+12,4.191347088000000000e+14,4.287449948000000000e+14
9.417766007000000000e+12,4.195215549000000000e+14,4.291321502000000000e+14
9.726933615000000000e+12,4.199254970000000000e+14,4.295361285000000000e+14
1.004625062000000000e+13,4.203478837000000000e+14,4.299582443000000000e+14
1.037605020000000000e+13,4.207902445000000000e+14,4.303999882000000000e+14
1.071667648000000000e+13,4.212543171000000000e+14,4.308630534000000000e+14
1.106848489000000000e+13,4.217420730000000000e+14,4.313493607000000000e+14
1.143184250000000000e+13,4.222557475000000000e+14,4.318610866000000000e+14
1.180712847000000000e+13,4.227978734000000000e+14,4.324006964000000000e+14
1.219473437000000000e+13,4.233713132000000000e+14,4.329709740000000000e+14
1.259506464000000000e+13,4.239792866000000000e+14,4.335750483000000000e+14
1.300853701000000000e+13,4.246254018000000000e+14,4.342164218000000000e+14
1.343558290000000000e+13,4.253136810000000000e+14,4.348989940000000000e+14
1.387664791000000000e+13,4.260485767000000000e+14,4.356270757000000000e+14
1.433219226000000000e+13,4.268349714000000000e+14,4.364053856000000000e+14
1.480269127000000000e+13,4.276781695000000000e+14,4.372390397000000000e+14
1.528863588000000000e+13,4.285838615000000000e+14,4.381335132000000000e+14
1.579053314000000000e+13,4.295580692000000000e+14,4.390945839000000000e+14
1.630890676000000000e+13,4.306070646000000000e+14,4.401282494000000000e+14
1.684429760000000000e+13,4.317372505000000000e+14,4.412406071000000000e+14
1.739726432000000000e+13,4.329550142000000000e+14,4.424377085000000000e+14
1.796838391000000000e+13,4.342665642000000000e+14,4.437253973000000000e+14
1.855825228000000000e+13,4.356777190000000000e+14,4.451091021000000000e+14
1.916748492000000000e+13,4.371937040000000000e+14,4.465936379000000000e+14
1.979671753000000000e+13,4.388189362000000000e+14,4.481829973000000000e+14
2.044660667000000000e+13,4.405568045000000000e+14,4.498801393000000000e+14
2.111783044000000000e+13,4.424095153000000000e+14,4.516868430000000000e+14
2.181108924000000000e+13,4.443779055000000000e+14,4.536035315000000000e+14
2.252710643000000000e+13,4.464613665000000000e+14,4.556292056000000000e+14
2.326662911000000000e+13,4.486578451000000000e+14,4.577614528000000000e+14
2.403042894000000000e+13,4.509638567000000000e+14,4.599964687000000000e+14
2.481930289000000000e+13,4.533746415000000000e+14,4.623292179000000000e+14
2.563407409000000000e+13,4.558843206000000000e+14,4.647535932000000000e+14
2.647559271000000000e+13,4.584861770000000000e+14,4.672626954000000000e+14
2.734473680000000000e+13,4.611729892000000000e+14,4.698491605000000000e+14
2.824241326000000000e+13,4.639373039000000000e+14,4.725054272000000000e+14
2.916955876000000000e+13,4.667718496000000000e+14,4.752241368000000000e+14
3.012714071000000000e+13,4.696698665000000000e+14,4.779984486000000000e+14
3.111615828000000000e+13,4.726254330000000000e+14,4.808223502000000000e+14
3.213764344000000000e+13,4.756337405000000000e+14,4.836909144000000000e+14
3.319266205000000000e+13,4.786913255000000000e+14,4.866005131000000000e+14
3.428231494000000000e+13,4.817962861000000000e+14,4.895490125000000000e+14
3.540773909000000000e+13,4.849484096000000000e+14,4.925358827000000000e+14
3.657010881000000000e+13,4.881492846000000000e+14,4.955622897000000000e+14
3.777063695000000000e+13,4.914023748000000000e+14,4.986311499000000000e+14
3.901057617000000000e+13,4.947130358000000000e+14,5.017471286000000000e+14
4.029122028000000000e+13,4.980885277000000000e+14,5.049166349000000000e+14
4.161390553000000000e+13,5.015380881000000000e+14,5.081478701000000000e+14
4.298001206000000000e+13,5.050729340000000000e+14,5.114508099000000000e+14
4.439096531000000000e+13,5.087063166000000000e+14,5.148372341000000000e+14
4.584823751000000000e+13,5.124535684000000000e+14,5.183207473000000000e+14
4.735334923000000000e+13,5.163321774000000000e+14,5.219168232000000000e+14
4.890787094000000000e+13,5.203618501000000000e+14,5.256428374000000000e+14
5.051342469000000000e+13,5.245646002000000000e+14,5.295181210000000000e+14
5.217168576000000000e+13,5.289647701000000000e+14,5.335639514000000000e+14
5.388438443000000000e+13,5.335889167000000000e+14,5.378034159000000000e+14
5.565330778000000000e+13,5.384656959000000000e+14,5.422612765000000000e+14
5.748030158000000000e+13,5.436255031000000000e+14,5.469636116000000000e+14
5.936727216000000000e+13,5.490998880000000000e+14,5.519372578000000000e+14
6.131618845000000000e+13,5.549206987000000000e+14,5.572090145000000000e+14
6.332908400000000000e+13,5.611188064000000000e+14,5.628044814000000000e+14
6.540805915000000000e+13,5.677224322000000000e+14,5.687465580000000000e+14
6.755528315000000000e+13,5.747551539000000000e+14,5.750536819000000000e+14
6.977299650000000000e+13,5.822335118000000000e+14,5.817377399000000000e+14
7.206351321000000000e+13,5.901644106000000000e+14,5.888018371000000000e+14
7.442922330000000000e+13,5.985426421000000000e+14,5.962382167000000000e+14
7.687259522000000000e+13,6.073486106000000000e+14,6.040264014000000000e+14
7.939617845000000000e+13,6.165467046000000000e+14,6.121319449000000000e+14
8.200260620000000000e+13,6.260849884000000000e+14,6.205063734000000000e+14
8.469459808000000000e+13,6.358962337000000000e+14,6.290883091000000000e+14
8.747496302000000000e+13,6.459000562000000000e+14,6.378055434000000000e+14
9.034660212000000000e+13,6.560067985000000000e+14,6.465785967000000000e+14
9.331251175000000000e+13,6.661226634000000000e+14,6.553252960000000000e+14
9.637578664000000000e+13,6.761552539000000000e+14,6.639656194000000000e+14
9.953962310000000000e+13,6.860193498000000000e+14,6.724266498000000000e+14
1.028073224000000000e+14,6.956418386000000000e+14,6.806467056000000000e+14
1.061822941000000000e+14,7.049654710000000000e+14,6.885783828000000000e+14
1.096680598000000000e+14,7.139512479000000000e+14,6.961903676000000000e+14
1.132682567000000000e+14,7.225788475000000000e+14,7.034675471000000000e+14
1.169866413000000000e+14,7.308455860000000000e+14,7.104098745000000000e+14
1.208270935000000000e+14,7.387643107000000000e+14,7.170303529000000000e+14
1.247936205000000000e+14,7.463604149000000000e+14,7.233523195000000000e+14
1.288903612000000000e+14,7.536684514000000000e+14,7.294064474000000000e+14
1.331215903000000000e+14,7.607289571000000000e+14,7.352279789000000000e+14
1.374917226000000000e+14,7.675855913000000000e+14,7.408542752000000000e+14
1.420053182000000000e+14,7.742827299000000000e+14,7.463227900000000000e+14
1.466670866000000000e+14,7.808637335000000000e+14,7.516696375000000000e+14
1.514818922000000000e+14,7.873696855000000000e+14,7.569285752000000000e+14
1.564547589000000000e+14,7.938387010000000000e+14,7.621304726000000000e+14
1.615908754000000000e+14,8.003056536000000000e+14,7.673031287000000000e+14
1.668956010000000000e+14,8.068020968000000000e+14,7.724712527000000000e+14
1.723744708000000000e+14,8.133563999000000000e+14,7.776566181000000000e+14
1.780332016000000000e+14,8.199940697000000000e+14,7.828783611000000000e+14
1.838776980000000000e+14,8.267380944000000000e+14,7.881532917000000000e+14
1.899140582000000000e+14,8.336092967000000000e+14,7.934962054000000000e+14
1.961485809000000000e+14,8.406266980000000000e+14,7.989201978000000000e+14
2.025877712000000000e+14,8.478078496000000000e+14,8.044369457000000000e+14
2.092383480000000000e+14,8.551691499000000000e+14,8.100569716000000000e+14
2.161072509000000000e+14,8.627261089000000000e+14,8.157898613000000000e+14
2.232016469000000000e+14,8.704935824000000000e+14,8.216444534000000000e+14
2.305289387000000000e+14,8.784859776000000000e+14,8.276290016000000000e+14
2.380967717000000000e+14,8.867174286000000000e+14,8.337513110000000000e+14
2.459130425000000000e+14,8.952019677000000000e+14,8.400188664000000000e+14
2.539859069000000000e+14,9.039536160000000000e+14,8.464388987000000000e+14
2.623237882000000000e+14,9.129864904000000000e+14,8.530184596000000000e+14
2.709353866000000000e+14,9.223148896000000000e+14,8.597644797000000000e+14
2.798296876000000000e+14,9.319533396000000000e+14,8.666837953000000000e+14
2.890159718000000000e+14,9.419166281000000000e+14,8.737831661000000000e+14
2.985038245000000000e+14,9.522197780000000000e+14,8.810692493000000000e+14
3.083031457000000000e+14,9.628780138000000000e+14,8.885485694000000000e+14
3.184241602000000000e+14,9.739066900000000000e+14,8.962274628000000000e+14
3.288774286000000000e+14,9.853211711000000000e+14,9.041119912000000000e+14
3.396738582000000000e+14,9.971366723000000000e+14,9.122078322000000000e+14
3.508247144000000000e+14,1.009368080000000000e+15,9.205201595000000000e+14
3.623416323000000000e+14,1.022029727000000000e+15,9.290535000000000000e+14
3.742366291000000000e+14,1.035135157000000000e+15,9.378115884000000000e+14
3.865221163000000000e+14,1.048696893000000000e+15,9.467972342000000000e+14
3.992109130000000000e+14,1.062726253000000000e+15,9.560122226000000000e+14
4.123162591000000000e+14,1.077233219000000000e+15,9.654572615000000000e+14
4.258518292000000000e+14,1.092226366000000000e+15,9.751319688000000000e+14
4.398317467000000000e+14,1.107712959000000000e+15,9.850349654000000000e+14
4.542705986000000000e+14,1.123699143000000000e+15,9.951640341000000000e+14
4.691834511000000000e+14,1.140190295000000000e+15,1.005516365000000000e+15
4.845858645000000000e+14,1.157191451000000000e+15,1.016088844000000000e+15
5.004939103000000000e+14,1.174707882000000000e+15,1.026878419000000000e+15
5.169241874000000000e+14,1.192745694000000000e+15,1.037882464000000000e+15
5.338938397000000000e+14,1.211312369000000000e+15,1.049099084000000000e+15
5.514205739000000000e+14,1.230417377000000000e+15,1.060527460000000000e+15
5.695226780000000000e+14,1.250072591000000000e+15,1.072168042000000000e+15
5.882190402000000000e+14,1.270292603000000000e+15,1.084022685000000000e+15
6.075291689000000000e+14,1.291094962000000000e+15,1.096094725000000000e+15
6.274732130000000000e+14,1.312500272000000000e+15,1.108388965000000000e+15
6.480719826000000000e+14,1.334532230000000000e+15,1.120911634000000000e+15
6.693469713000000000e+14,1.357217583000000000e+15,1.133670286000000000e+15
6.913203780000000000e+14,1.380586125000000000e+15,1.146673736000000000e+15
7.140151304000000000e+14,1.404670750000000000e+15,1.159932016000000000e+15
7.374549090000000000e+14,1.429507532000000000e+15,1.173456355000000000e+15
7.616641717000000000e+14,1.455135989000000000e+15,1.187259254000000000e+15
7.866681790000000000e+14,1.481599562000000000e+15,1.201354659000000000e+15
8.124930211000000000e+14,1.508946304000000000e+15,1.215758248000000000e+15
8.391656443000000000e+14,1.537229892000000000e+15,1.230487852000000000e+15
8.667138797000000000e+14,1.566511004000000000e+15,1.245564048000000000e+15
8.951664721000000000e+14,1.596859341000000000e+15,1.261011032000000000e+15
9.245531098000000000e+14,1.628356282000000000e+15,1.276857759000000000e+15
9.549044558000000000e+14,1.661098472000000000e+15,1.293139472000000000e+15
9.862521795000000000e+14,1.695202739000000000e+15,1.309899789000000000e+15
1.018628990000000000e+15,1.730812677000000000e+15,1.327193453000000000e+15
1.052068671000000000e+15,1.768107483000000000e+15,1.345089992000000000e+15
1.086606114000000000e+15,1.807313772000000000e+15,1.363678546000000000e+15
1.122277356000000000e+15,1.848721294000000000e+15,1.383074209000000000e+15
1.159119619000000000e+15,1.892703489000000000e+15,1.403426181000000000e+15
1.197171343000000000e+15,1.939744452000000000e+15,1.424928318000000000e+15
1.236472235000000000e+15,1.990473519000000000e+15,1.447832424000000000e+15
1.277063301000000000e+15,2.045708527000000000e+15,1.472464529000000000e+15
1.318986896000000000e+15,2.106510042000000000e+15,1.499244942000000000e+15
1.362286764000000000e+15,2.174245893000000000e+15,1.528711480000000000e+15
1.407008086000000000e+15,2.250666627000000000e+15,1.561545929000000000e+15
1.453197524000000000e+15,2.337991462000000000e+15,1.598603332000000000e+15
1.500903276000000000e+15,2.439000112000000000e+15,1.640942056000000000e+15
1.550175117000000000e+15,2.557128064000000000e+15,1.689853703000000000e+15
1.601064461000000000e+15,2.696554462000000000e+15,1.746888664000000000e+15
1.653624407000000000e+15,2.862275975000000000e+15,1.813875265000000000e+15
1.707909797000000000e+15,3.060160427000000000e+15,1.892930831000000000e+15
1.763977275000000000e+15,3.296966107000000000e+15,1.986460050000000000e+15
1.821885343000000000e+15,3.580317129000000000e+15,2.097138064000000000e+15
1.881694425000000000e+15,3.918642743000000000e+15,2.227882468000000000e+15
1.943466927000000000e+15,4.321066272000000000e+15,2.381809351000000000e+15
2.007267304000000000e+15,4.797252770000000000e+15,2.562177358000000000e+15
2.073162127000000000e+15,5.357227438000000000e+15,2.772324296000000000e+15
2.141220155000000000e+15,6.011191005000000000e+15,3.015605595000000000e+15
2.211512400000000000e+15,6.769325289000000000e+15,3.295331136000000000e+15
2.284112207000000000e+15,7.641609590000000000e+15,3.614707341000000000e+15
2.359095331000000000e+15,8.637683307000000000e+15,3.976796611000000000e+15
2.436540009000000000e+15,9.766719622000000000e+15,4.384480338000000000e+15
2.516527051000000000e+15,1.103735912000000000e+16,4.840442837000000000e+15
2.599139918000000000e+15,1.245767718000000000e+16,5.347166143000000000e+15
2.684464811000000000e+15,1.403518411000000000e+16,5.906935142000000000e+15
2.772590760000000000e+15,1.577681247000000000e+16,6.521836842000000000e+15
2.863609719000000000e+15,1.768895702000000000e+16,7.193777320000000000e+15
2.957616659000000000e+15,1.977750546000000000e+16,7.924494330000000000e+15
3.054709671000000000e+15,2.204786591000000000e+16,8.715568067000000000e+15
3.154990065000000000e+15,2.450496393000000000e+16,9.568420792000000000e+15
3.258562476000000000e+15,2.715318475000000000e+16,1.048429729000000000e+16
3.365534976000000000e+15,2.999637976000000000e+16,1.146426771000000000e+16
3.476019182000000000e+15,3.303782823000000000e+16,1.250921487000000000e+16
3.590130377000000000e+15,3.628017722000000000e+16,1.361981416000000000e+16
3.707987629000000000e+15,3.972533444000000000e+16,1.479649761000000000e+16
3.829713914000000000e+15,4.337444142000000000e+16,1.603944572000000000e+16
3.955436245000000000e+15,4.722780778000000000e+16,1.734856617000000000e+16
4.085285804000000000e+15,5.128494011000000000e+16,1.872350474000000000e+16
4.219398081000000000e+15,5.554453003000000000e+16,2.016364225000000000e+16
4.357913012000000000e+15,6.000435912000000000e+16,2.166806335000000000e+16
4.500975130000000000e+15,6.466141729000000000e+16,2.323559758000000000e+16
4.648733708000000000e+15,6.951202711000000000e+16,2.486486199000000000e+16
4.801342924000000000e+15,7.455174212000000000e+16,2.655422737000000000e+16
4.958962014000000000e+15,7.977546166000000000e+16,2.830185740000000000e+16
5.121755443000000000e+15,8.517752989000000000e+16,3.010574218000000000e+16
5.289893076000000000e+15,9.075170524000000000e+16,3.196368820000000000e+16
5.463550352000000000e+15,9.649117168000000000e+16,3.387332243000000000e+16
5.642908471000000000e+15,1.023884124000000000e+17,3.583205062000000000e+16
5.828154581000000000e+15,1.084351198000000000e+17,3.783702803000000000e+16
6.019481974000000000e+15,1.146219656000000000e+17,3.988508434000000000e+16
6.217090286000000000e+15,1.209384363000000000e+17,4.197267025000000000e+16
6.421185709000000000e+15,1.273724689000000000e+17,4.409573929000000000e+16
6.631981202000000000e+15,1.339101753000000000e+17,4.624965907000000000e+16
6.849696716000000000e+15,1.405354819000000000e+17,4.842909586000000000e+16
7.074559423000000000e+15,1.472296054000000000e+17,5.062784567000000000e+16
7.306803951000000000e+15,1.539709582000000000e+17,5.283880797000000000e+16
7.546672631000000000e+15,1.607347408000000000e+17,5.505385680000000000e+16
7.794415750000000000e+15,1.674927980000000000e+17,5.726379923000000000e+16
8.050291812000000000e+15,1.742138270000000000e+17,5.945844898000000000e+16
8.314567806000000000e+15,1.808633480000000000e+17,6.162662224000000000e+16
8.587519485000000000e+15,1.874042507000000000e+17,6.375632120000000000e+16
8.869431656000000000e+15,1.937975491000000000e+17,6.583498410000000000e+16
9.160598475000000000e+15,2.000034419000000000e+17,6.784983312000000000e+16
9.461323756000000000e+15,2.059823555000000000e+17,6.978821431000000000e+16
9.771921284000000000e+15,2.116964548000000000e+17,7.163808663000000000e+16
1.009271515000000000e+16,2.171113127000000000e+17,7.338855955000000000e+16
1.042404007000000000e+16,2.221971824000000000e+17,7.503029836000000000e+16
1.076624177000000000e+16,2.269305249000000000e+17,7.655600919000000000e+16
1.111967731000000000e+16,2.312951277000000000e+17,7.796078892000000000e+16
1.148471548000000000e+16,2.352827943000000000e+17,7.924233439000000000e+16
1.186173716000000000e+16,2.388937213000000000e+17,8.040104980000000000e+16
1.225113577000000000e+16,2.421361928000000000e+17,8.143993367000000000e+16
1.265331759000000000e+16,2.450258829000000000e+17,8.236434115000000000e+16
1.306870230000000000e+16,2.475848372000000000e+17,8.318164458000000000e+16
