pressurec2,energy_densityc2,baryon_density
6.881376986000000000e+11,1.655638817000000000e+14,1.677945751000000000e+14
7.107279697000000000e+11,1.685478167000000000e+14,1.708061556000000000e+14
7.340598370000000000e+11,1.705914987000000000e+14,1.728684333000000000e+14
7.581576458000000000e+11,1.719708984000000000e+14,1.742601731000000000e+14
7.830465404000000000e+11,1.729176560000000000e+14,1.752152593000000000e+14
8.087524909000000000e+11,1.735980411000000000e+14,1.759015281000000000e+14
8.353023195000000000e+11,1.741220678000000000e+14,1.764300067000000000e+14
8.627237292000000000e+11,1.745609904000000000e+14,1.768725896000000000e+14
8.910453325000000000e+11,1.749628656000000000e+14,1.772777518000000000e+14
9.202966809000000000e+11,1.753637640000000000e+14,1.776818629000000000e+14
9.505082962000000000e+11,1.757952120000000000e+14,1.781166953000000000e+14
9.817117023000000000e+11,1.762887894000000000e+14,1.786140580000000000e+14
1.013939458000000000e+12,1.768782209000000000e+14,1.792079042000000000e+14
1.047225190000000000e+12,1.775986104000000000e+14,1.799335563000000000e+14
1.081603630000000000e+12,1.784823874000000000e+14,1.808236222000000000e+14
1.117110651000000000e+12,1.795523439000000000e+14,1.819009849000000000e+14
1.153783300000000000e+12,1.808139850000000000e+14,1.831711082000000000e+14
1.191659843000000000e+12,1.822507920000000000e+14,1.846172824000000000e+14
1.230779803000000000e+12,1.838253809000000000e+14,1.862018074000000000e+14
1.271183997000000000e+12,1.854871077000000000e+14,1.878736632000000000e+14
1.312914585000000000e+12,1.871830836000000000e+14,1.895796023000000000e+14
1.356015111000000000e+12,1.888683014000000000e+14,1.912743383000000000e+14
1.400530545000000000e+12,1.905117921000000000e+14,1.929267298000000000e+14
1.446507339000000000e+12,1.920979499000000000e+14,1.945211004000000000e+14
1.493993464000000000e+12,1.936245000000000000e+14,1.960551828000000000e+14
1.543038469000000000e+12,1.950988647000000000e+14,1.975364546000000000e+14
1.593693530000000000e+12,1.965344777000000000e+14,1.989784268000000000e+14
1.646011502000000000e+12,1.979477524000000000e+14,2.003975925000000000e+14
1.700046975000000000e+12,1.993558273000000000e+14,2.018111598000000000e+14
1.755856331000000000e+12,2.007750533000000000e+14,2.032355329000000000e+14
1.813497804000000000e+12,2.022198895000000000e+14,2.046852032000000000e+14
1.873031539000000000e+12,2.037019766000000000e+14,2.061718228000000000e+14
1.934519654000000000e+12,2.052293399000000000e+14,2.077034069000000000e+14
1.998026309000000000e+12,2.068057110000000000e+14,2.092836585000000000e+14
2.063617768000000000e+12,2.084300213000000000e+14,2.109114648000000000e+14
2.131362472000000000e+12,2.100962074000000000e+14,2.125807092000000000e+14
2.201331107000000000e+12,2.117934447000000000e+14,2.142805108000000000e+14
2.273596682000000000e+12,2.135070212000000000e+14,2.159961063000000000e+14
2.348234601000000000e+12,2.152198094000000000e+14,2.177103288000000000e+14
2.425322742000000000e+12,2.169142303000000000e+14,2.194055770000000000e+14
2.504941542000000000e+12,2.185744770000000000e+14,2.210660401000000000e+14
2.587174079000000000e+12,2.201885848000000000e+14,2.226797666000000000e+14
2.672106155000000000e+12,2.217499816000000000e+14,2.242402080000000000e+14
2.759826392000000000e+12,2.232583576000000000e+14,2.257470805000000000e+14
2.850426321000000000e+12,2.247197769000000000e+14,2.272064663000000000e+14
2.944000475000000000e+12,2.261462248000000000e+14,2.286303528000000000e+14
3.040646493000000000e+12,2.275549357000000000e+14,2.300359500000000000e+14
3.140465219000000000e+12,2.289676028000000000e+14,2.314448946000000000e+14
3.243560807000000000e+12,2.304096891000000000e+14,2.328825525000000000e+14
3.350040830000000000e+12,2.319098937000000000e+14,2.343774806000000000e+14
3.460016392000000000e+12,2.334995609000000000e+14,2.359608296000000000e+14
3.573602246000000000e+12,2.352116740000000000e+14,2.376653356000000000e+14
3.690916911000000000e+12,2.370792315000000000e+14,2.395237000000000000e+14
3.812082796000000000e+12,2.391327399000000000e+14,2.415660928000000000e+14
3.937226330000000000e+12,2.413968079000000000e+14,2.438167703000000000e+14
4.066478092000000000e+12,2.438864022000000000e+14,2.462903651000000000e+14
4.199972947000000000e+12,2.466034447000000000e+14,2.489885254000000000e+14
4.337850188000000000e+12,2.495349284000000000e+14,2.518980716000000000e+14
4.480253680000000000e+12,2.526533463000000000e+14,2.549914539000000000e+14
4.627332012000000000e+12,2.559196021000000000e+14,2.582296713000000000e+14
4.779238650000000000e+12,2.592876513000000000e+14,2.615668979000000000e+14
4.936132098000000000e+12,2.627095556000000000e+14,2.649555069000000000e+14
5.098176064000000000e+12,2.661399181000000000e+14,2.683504679000000000e+14
5.265539630000000000e+12,2.695388537000000000e+14,2.717122815000000000e+14
5.438397428000000000e+12,2.728732029000000000e+14,2.750081691000000000e+14
5.616929824000000000e+12,2.761167393000000000e+14,2.782122628000000000e+14
5.801323104000000000e+12,2.792498344000000000e+14,2.813052599000000000e+14
5.991769669000000000e+12,2.822591371000000000e+14,2.842740907000000000e+14
6.188468239000000000e+12,2.851375960000000000e+14,2.871119259000000000e+14
6.391624053000000000e+12,2.878847524000000000e+14,2.898184492000000000e+14
6.601449093000000000e+12,2.905071972000000000e+14,2.924002891000000000e+14
6.818162295000000000e+12,2.930186964000000000e+14,2.948711241000000000e+14
7.041989785000000000e+12,2.954400338000000000e+14,2.972515053000000000e+14
7.273165113000000000e+12,2.977985472000000000e+14,2.995683806000000000e+14
7.511929493000000000e+12,3.001275273000000000e+14,3.018544818000000000e+14
7.758532061000000000e+12,3.024656059000000000e+14,3.041477044000000000e+14
8.013230128000000000e+12,3.048562661000000000e+14,3.064906072000000000e+14
8.276289456000000000e+12,3.073474405000000000e+14,3.089299994000000000e+14
8.547984529000000000e+12,3.099909030000000000e+14,3.115163262000000000e+14
8.828598841000000000e+12,3.128409858000000000e+14,3.143023969000000000e+14
9.118425196000000000e+12,3.159521708000000000e+14,3.173410185000000000e+14
9.417766007000000000e+12,3.193750690000000000e+14,3.206810668000000000e+14
9.726933615000000000e+12,3.231507723000000000e+14,3.243619887000000000e+14
1.004625062000000000e+13,3.273041945000000000e+14,3.284073466000000000e+14
1.037605020000000000e+13,3.318374128000000000e+14,3.328183956000000000e+14
1.071667648000000000e+13,3.367249442000000000e+14,3.375695759000000000e+14
1.106848489000000000e+13,3.419125326000000000e+14,3.426074408000000000e+14
1.143184250000000000e+13,3.473205754000000000e+14,3.478540949000000000e+14
1.180712847000000000e+13,3.528518613000000000e+14,3.532148004000000000e+14
1.219473437000000000e+13,3.584021286000000000e+14,3.585882768000000000e+14
1.259506464000000000e+13,3.638716999000000000e+14,3.638779923000000000e+14
1.300853701000000000e+13,3.691756535000000000e+14,3.690019809000000000e+14
1.343558290000000000e+13,3.742509375000000000e+14,3.738996536000000000e+14
1.387664791000000000e+13,3.790599574000000000e+14,3.785351709000000000e+14
1.433219226000000000e+13,3.835907113000000000e+14,3.828974669000000000e+14
1.480269127000000000e+13,3.878542012000000000e+14,3.869976500000000000e+14
1.528863588000000000e+13,3.918802640000000000e+14,3.908648952000000000e+14
1.579053314000000000e+13,3.957132109000000000e+14,3.945421721000000000e+14
1.630890676000000000e+13,3.994078317000000000e+14,3.980823449000000000e+14
1.684429760000000000e+13,4.030262686000000000e+14,4.015451249000000000e+14
1.739726432000000000e+13,4.066362938000000000e+14,4.049953802000000000e+14
1.796838391000000000e+13,4.103103798000000000e+14,4.085022118000000000e+14
1.855825228000000000e+13,4.141251468000000000e+14,4.121383926000000000e+14
1.916748492000000000e+13,4.181605936000000000e+14,4.159796033000000000e+14
1.979671753000000000e+13,4.224979989000000000e+14,4.201024077000000000e+14
2.044660667000000000e+13,4.272155057000000000e+14,4.245800438000000000e+14
2.111783044000000000e+13,4.323807617000000000e+14,4.294754548000000000e+14
2.181108924000000000e+13,4.380407445000000000e+14,4.348317099000000000e+14
2.252710643000000000e+13,4.442101921000000000e+14,4.406611824000000000e+14
2.326662911000000000e+13,4.508615759000000000e+14,4.469362741000000000e+14
2.403042894000000000e+13,4.579201702000000000e+14,4.535850195000000000e+14
2.481930289000000000e+13,4.652675460000000000e+14,4.604946602000000000e+14
2.563407409000000000e+13,4.727542904000000000e+14,4.675238650000000000e+14
2.647559271000000000e+13,4.802188702000000000e+14,4.745206189000000000e+14
2.734473680000000000e+13,4.875085181000000000e+14,4.813418637000000000e+14
2.824241326000000000e+13,4.944968118000000000e+14,4.878698845000000000e+14
2.916955876000000000e+13,5.010943765000000000e+14,4.940221378000000000e+14
3.012714071000000000e+13,5.072522491000000000e+14,4.997541568000000000e+14
3.111615828000000000e+13,5.129587734000000000e+14,5.050564080000000000e+14
3.213764344000000000e+13,5.182329833000000000e+14,5.099479090000000000e+14
3.319266205000000000e+13,5.231166527000000000e+14,5.144686590000000000e+14
3.428231494000000000e+13,5.276669657000000000e+14,5.186727047000000000e+14
3.540773909000000000e+13,5.319506544000000000e+14,5.226226167000000000e+14
3.657010881000000000e+13,5.360399499000000000e+14,5.263856836000000000e+14
3.777063695000000000e+13,5.400106759000000000e+14,5.300321067000000000e+14
3.901057617000000000e+13,5.439420363000000000e+14,5.336347626000000000e+14
4.029122028000000000e+13,5.479181231000000000e+14,5.372705379000000000e+14
4.161390553000000000e+13,5.520305762000000000e+14,5.410226993000000000e+14
4.298001206000000000e+13,5.563820631000000000e+14,5.449839780000000000e+14
4.439096531000000000e+13,5.610896493000000000e+14,5.492595173000000000e+14
4.584823751000000000e+13,5.662862181000000000e+14,5.539680119000000000e+14
4.735334923000000000e+13,5.721174751000000000e+14,5.592388379000000000e+14
4.890787094000000000e+13,5.787313159000000000e+14,5.652023248000000000e+14
5.051342469000000000e+13,5.862561837000000000e+14,5.719702455000000000e+14
5.217168576000000000e+13,5.947682625000000000e+14,5.796065397000000000e+14
5.388438443000000000e+13,6.042535198000000000e+14,5.880938180000000000e+14
5.565330778000000000e+13,6.145773744000000000e+14,5.973071304000000000e+14
5.748030158000000000e+13,6.254790291000000000e+14,6.070100752000000000e+14
5.936727216000000000e+13,6.366021570000000000e+14,6.168832748000000000e+14
6.131618845000000000e+13,6.475584060000000000e+14,6.265815642000000000e+14
6.332908400000000000e+13,6.580033263000000000e+14,6.358013871000000000e+14
6.540805915000000000e+13,6.676967453000000000e+14,6.443335627000000000e+14
6.755528315000000000e+13,6.765287896000000000e+14,6.520851262000000000e+14
6.977299650000000000e+13,6.845100509000000000e+14,6.590694312000000000e+14
7.206351321000000000e+13,6.917384706000000000e+14,6.653760290000000000e+14
7.442922330000000000e+13,6.983609190000000000e+14,6.711363294000000000e+14
7.687259522000000000e+13,7.045419439000000000e+14,6.764959590000000000e+14
7.939617845000000000e+13,7.104447257000000000e+14,6.815980737000000000e+14
8.200260620000000000e+13,7.162236517000000000e+14,6.865769359000000000e+14
8.469459808000000000e+13,7.220248557000000000e+14,6.915584337000000000e+14
8.747496302000000000e+13,7.279908994000000000e+14,6.966641389000000000e+14
9.034660212000000000e+13,7.342667678000000000e+14,7.020164202000000000e+14
9.331251175000000000e+13,7.410040315000000000e+14,7.077419101000000000e+14
9.637578664000000000e+13,7.483602409000000000e+14,7.139708709000000000e+14
9.953962310000000000e+13,7.564907200000000000e+14,7.208301583000000000e+14
1.028073224000000000e+14,7.655308726000000000e+14,7.284283400000000000e+14
1.061822941000000000e+14,7.755703950000000000e+14,7.368343265000000000e+14
1.096680598000000000e+14,7.866253598000000000e+14,7.460546558000000000e+14
1.132682567000000000e+14,7.986193058000000000e+14,7.560187374000000000e+14
1.169866413000000000e+14,8.113840269000000000e+14,7.665807362000000000e+14
1.208270935000000000e+14,8.246845274000000000e+14,7.775413877000000000e+14
1.247936205000000000e+14,8.382616332000000000e+14,7.886839078000000000e+14
1.288903612000000000e+14,8.518781152000000000e+14,7.998120614000000000e+14
1.331215903000000000e+14,8.653537231000000000e+14,8.107784151000000000e+14
1.374917226000000000e+14,8.785809492000000000e+14,8.214963552000000000e+14
1.420053182000000000e+14,8.915225121000000000e+14,8.319370632000000000e+14
1.466670866000000000e+14,9.041970542000000000e+14,8.421170466000000000e+14
1.514818922000000000e+14,9.166605610000000000e+14,8.520824841000000000e+14
1.564547589000000000e+14,9.289889833000000000e+14,8.618948470000000000e+14
1.615908754000000000e+14,9.412645773000000000e+14,8.716197721000000000e+14
1.668956010000000000e+14,9.535659384000000000e+14,8.813190935000000000e+14
1.723744708000000000e+14,9.659613546000000000e+14,8.910456651000000000e+14
1.780332016000000000e+14,9.785051388000000000e+14,9.008406358000000000e+14
1.838776980000000000e+14,9.912358211000000000e+14,9.107322469000000000e+14
1.899140582000000000e+14,1.004175885000000000e+15,9.207358622000000000e+14
1.961485809000000000e+14,1.017333632000000000e+15,9.308556458000000000e+14
2.025877712000000000e+14,1.030706882000000000e+15,9.410876198000000000e+14
2.092383480000000000e+14,1.044288435000000000e+15,9.514239841000000000e+14
2.161072509000000000e+14,1.058072996000000000e+15,9.618584441000000000e+14
2.232016469000000000e+14,1.072064990000000000e+15,9.723920643000000000e+14
2.305289387000000000e+14,1.086286424000000000e+15,9.830389935000000000e+14
2.380967717000000000e+14,1.100784173000000000e+15,9.938315932000000000e+14
2.459130425000000000e+14,1.115636882000000000e+15,1.004825120000000000e+15
2.539859069000000000e+14,1.130961407000000000e+15,1.016101910000000000e+15
2.623237882000000000e+14,1.146919785000000000e+15,1.027775803000000000e+15
2.709353866000000000e+14,1.163727638000000000e+15,1.039997442000000000e+15
2.798296876000000000e+14,1.181664502000000000e+15,1.052960775000000000e+15
2.890159718000000000e+14,1.201083974000000000e+15,1.066909179000000000e+15
2.985038245000000000e+14,1.222419410000000000e+15,1.082138188000000000e+15
3.083031457000000000e+14,1.246176949000000000e+15,1.098989102000000000e+15
3.184241602000000000e+14,1.272901304000000000e+15,1.117823575000000000e+15
3.288774286000000000e+14,1.303100152000000000e+15,1.138970025000000000e+15
3.396738582000000000e+14,1.337122319000000000e+15,1.162639627000000000e+15
3.508247144000000000e+14,1.375004096000000000e+15,1.188823060000000000e+15
3.623416323000000000e+14,1.416335491000000000e+15,1.217204371000000000e+15
3.742366291000000000e+14,1.460218721000000000e+15,1.247140689000000000e+15
3.865221163000000000e+14,1.505374290000000000e+15,1.277742754000000000e+15
3.992109130000000000e+14,1.550386412000000000e+15,1.308046803000000000e+15
4.123162591000000000e+14,1.594000978000000000e+15,1.337216047000000000e+15
4.258518292000000000e+14,1.635361273000000000e+15,1.364694222000000000e+15
4.398317467000000000e+14,1.674101575000000000e+15,1.390260204000000000e+15
4.542705986000000000e+14,1.710298931000000000e+15,1.413987699000000000e+15
4.691834511000000000e+14,1.744343129000000000e+15,1.436152797000000000e+15
4.845858645000000000e+14,1.776795900000000000e+15,1.457137446000000000e+15
5.004939103000000000e+14,1.808284362000000000e+15,1.477358012000000000e+15
5.169241874000000000e+14,1.839441951000000000e+15,1.497226453000000000e+15
5.338938397000000000e+14,1.870889624000000000e+15,1.517138279000000000e+15
5.514205739000000000e+14,1.903241328000000000e+15,1.537476183000000000e+15
5.695226780000000000e+14,1.937118258000000000e+15,1.558619034000000000e+15
5.882190402000000000e+14,1.973159914000000000e+15,1.580948565000000000e+15
6.075291689000000000e+14,2.012019905000000000e+15,1.604846456000000000e+15
6.274732130000000000e+14,2.054336746000000000e+15,1.630676262000000000e+15
6.480719826000000000e+14,2.100677903000000000e+15,1.658749846000000000e+15
6.693469713000000000e+14,2.151461367000000000e+15,1.689281600000000000e+15
6.913203780000000000e+14,2.206875038000000000e+15,1.722343190000000000e+15
7.140151304000000000e+14,2.266820325000000000e+15,1.757834456000000000e+15
7.374549090000000000e+14,2.330904748000000000e+15,1.795484348000000000e+15
7.616641717000000000e+14,2.398495686000000000e+15,1.834887599000000000e+15
7.866681790000000000e+14,2.468821570000000000e+15,1.875567534000000000e+15
8.124930211000000000e+14,2.541092411000000000e+15,1.917047611000000000e+15
8.391656443000000000e+14,2.614604988000000000e+15,1.958911499000000000e+15
8.667138797000000000e+14,2.688811424000000000e+15,2.000840105000000000e+15
8.951664721000000000e+14,2.763345407000000000e+15,2.042623386000000000e+15
9.245531098000000000e+14,2.838012241000000000e+15,2.084151508000000000e+15
9.549044558000000000e+14,2.912759732000000000e+15,2.125395710000000000e+15
9.862521795000000000e+14,2.987643061000000000e+15,2.166386557000000000e+15
1.018628990000000000e+15,3.062791777000000000e+15,2.207194144000000000e+15
1.052068671000000000e+15,3.138387782000000000e+15,2.247914961000000000e+15
1.086606114000000000e+15,3.214656099000000000e+15,2.288666077000000000e+15
1.122277356000000000e+15,3.291864876000000000e+15,2.329584427000000000e+15
1.159119619000000000e+15,3.370335077000000000e+15,2.370831189000000000e+15
1.197171343000000000e+15,3.450459880000000000e+15,2.412601026000000000e+15
1.236472235000000000e+15,3.532727981000000000e+15,2.455132932000000000e+15
1.277063301000000000e+15,3.617754850000000000e+15,2.498724665000000000e+15
1.318986896000000000e+15,3.706325406000000000e+15,2.543752340000000000e+15
1.362286764000000000e+15,3.799449252000000000e+15,2.590695474000000000e+15
1.407008086000000000e+15,3.898438530000000000e+15,2.640172206000000000e+15
1.453197524000000000e+15,4.005020935000000000e+15,2.692990390000000000e+15
1.500903276000000000e+15,4.121505112000000000e+15,2.750222171000000000e+15
1.550175117000000000e+15,4.251025359000000000e+15,2.813313988000000000e+15
1.601064461000000000e+15,4.397913336000000000e+15,2.884253258000000000e+15
1.653624407000000000e+15,4.568265065000000000e+15,2.965821729000000000e+15
1.707909797000000000e+15,4.770816751000000000e+15,3.061985441000000000e+15
1.763977275000000000e+15,5.018331560000000000e+15,3.178510694000000000e+15
1.821885343000000000e+15,5.329839380000000000e+15,3.323957180000000000e+15
1.881694425000000000e+15,5.734326452000000000e+15,3.511312840000000000e+15
1.943466927000000000e+15,6.276964001000000000e+15,3.760756588000000000e+15
2.007267304000000000e+15,7.029833318000000000e+15,4.104430865000000000e+15
2.073162127000000000e+15,8.110791764000000000e+15,4.594892884000000000e+15
2.141220155000000000e+15,9.717230965000000000e+15,5.320410587000000000e+15
2.211512400000000000e+15,1.218714894000000000e+16,6.433129799000000000e+15
2.284112207000000000e+15,1.611015059000000000e+16,8.201571022000000000e+15
2.359095331000000000e+15,2.252772543000000000e+16,1.110844851000000000e+16
2.436540009000000000e+15,3.328528092000000000e+16,1.602915928000000000e+16
2.516527051000000000e+15,5.161898336000000000e+16,2.454133367000000000e+16
2.599139918000000000e+15,8.304019748000000000e+16,3.940995746000000000e+16
2.684464811000000000e+15,1.364265603000000000e+17,6.520887082000000000e+16
2.772590760000000000e+15,2.248000503000000000e+17,1.087876167000000000e+17
2.863609719000000000e+15,3.645274125000000000e+17,1.788512108000000000e+17
2.957616659000000000e+15,5.710888987000000000e+17,2.836073361000000000e+17
3.054709671000000000e+15,8.505541311000000000e+17,4.261126971000000000e+17
3.154990065000000000e+15,1.189735112000000000e+18,5.991705669000000000e+17
3.258562476000000000e+15,1.552734735000000000e+18,7.839484477000000000e+17
3.365534976000000000e+15,1.890856710000000000e+18,9.555103766000000000e+17
3.476019182000000000e+15,2.162789714000000000e+18,1.093119267000000000e+18
3.590130377000000000e+15,2.351204214000000000e+18,1.188307720000000000e+18
3.707987629000000000e+15,2.464125178000000000e+18,1.245311372000000000e+18
3.829713914000000000e+15,2.523279248000000000e+18,1.275163647000000000e+18
3.955436245000000000e+15,2.550829590000000000e+18,1.289065312000000000e+18
4.085285804000000000e+15,2.562513721000000000e+18,1.294960633000000000e+18
4.219398081000000000e+15,2.567176583000000000e+18,1.297313190000000000e+18
4.357913012000000000e+15,2.569013948000000000e+18,1.298240147000000000e+18
4.500975130000000000e+15,2.569785414000000000e+18,1.298629333000000000e+18
4.648733708000000000e+15,2.570169396000000000e+18,1.298823032000000000e+18
4.801342924000000000e+15,2.570414946000000000e+18,1.298946891000000000e+18
4.958962014000000000e+15,2.570611934000000000e+18,1.299046250000000000e+18
5.121755443000000000e+15,2.570793168000000000e+18,1.299137656000000000e+18
5.289893076000000000e+15,2.570971098000000000e+18,1.299227391000000000e+18
5.463550352000000000e+15,2.571150787000000000e+18,1.299318006000000000e+18
5.642908471000000000e+15,2.571334543000000000e+18,1.299410666000000000e+18
5.828154581000000000e+15,2.571523646000000000e+18,1.299506016000000000e+18
6.019481974000000000e+15,2.571719091000000000e+18,1.299604555000000000e+18
6.217090286000000000e+15,2.571922069000000000e+18,1.299706886000000000e+18
6.421185709000000000e+15,2.572134688000000000e+18,1.299814069000000000e+18
6.631981202000000000e+15,2.572361710000000000e+18,1.299928502000000000e+18
6.849696716000000000e+15,2.572615603000000000e+18,1.300056470000000000e+18
7.074559423000000000e+15,2.572931851000000000e+18,1.300215853000000000e+18
7.306803951000000000e+15,2.573415277000000000e+18,1.300459469000000000e+18
7.546672631000000000e+15,2.574373379000000000e+18,1.300942246000000000e+18
7.794415750000000000e+15,2.576660859000000000e+18,1.302094775000000000e+18
8.050291812000000000e+15,2.582419557000000000e+18,1.304995970000000000e+18
8.314567806000000000e+15,2.596240431000000000e+18,1.311958164000000000e+18
8.587519485000000000e+15,2.626047303000000000e+18,1.326971935000000000e+18
8.869431656000000000e+15,2.681929071000000000e+18,1.355118210000000000e+18
9.160598475000000000e+15,2.771457148000000000e+18,1.400211439000000000e+18
9.461323756000000000e+15,2.893351672000000000e+18,1.461608862000000000e+18
9.771921284000000000e+15,3.034931596000000000e+18,1.532920386000000000e+18
1.009271515000000000e+16,3.176843046000000000e+18,1.604390394000000000e+18
1.042404007000000000e+16,3.301789045000000000e+18,1.667304277000000000e+18
1.076624177000000000e+16,3.400591911000000000e+18,1.717044511000000000e+18
1.111967731000000000e+16,3.472539142000000000e+18,1.753258648000000000e+18
1.148471548000000000e+16,3.522054374000000000e+18,1.778178261000000000e+18
1.186173716000000000e+16,3.555086237000000000e+18,1.794800205000000000e+18
1.225113577000000000e+16,3.576951512000000000e+18,1.805801743000000000e+18
1.265331759000000000e+16,3.591610589000000000e+18,1.813176636000000000e+18
1.306870230000000000e+16,3.601734222000000000e+18,1.818269189000000000e+18
1.349772330000000000e+16,3.609029164000000000e+18,1.821938376000000000e+18
1.394082826000000000e+16,3.614560057000000000e+18,1.824719953000000000e+18
1.439847953000000000e+16,3.618988922000000000e+18,1.826947024000000000e+18
1.487115463000000000e+16,3.622732489000000000e+18,1.828829250000000000e+18
1.535934677000000000e+16,3.626058935000000000e+18,1.830501531000000000e+18
1.586356534000000000e+16,3.629145000000000000e+18,1.832052755000000000e+18
