pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.316742943000000000e+14,1.351942876000000000e+14
7.340598370000000000e+11,1.331900237000000000e+14,1.367420802000000000e+14
7.581576458000000000e+11,1.346686943000000000e+14,1.382517607000000000e+14
7.830465404000000000e+11,1.360947386000000000e+14,1.397074458000000000e+14
8.087524909000000000e+11,1.374562861000000000e+14,1.410970340000000000e+14
8.353023195000000000e+11,1.387452858000000000e+14,1.424123294000000000e+14
8.627237292000000000e+11,1.399576908000000000e+14,1.436492261000000000e+14
8.910453325000000000e+11,1.410936168000000000e+14,1.448078676000000000e+14
9.202966809000000000e+11,1.421573472000000000e+14,1.458926483000000000e+14
9.505082962000000000e+11,1.431571339000000000e+14,1.469120069000000000e+14
9.817117023000000000e+11,1.441048273000000000e+14,1.478780456000000000e+14
1.013939458000000000e+12,1.450154876000000000e+14,1.488061309000000000e+14
1.047225190000000000e+12,1.459071424000000000e+14,1.497146430000000000e+14
1.081603630000000000e+12,1.468008648000000000e+14,1.506250521000000000e+14
1.117110651000000000e+12,1.477212844000000000e+14,1.515624358000000000e+14
1.153783300000000000e+12,1.486975694000000000e+14,1.525564742000000000e+14
1.191659843000000000e+12,1.497649019000000000e+14,1.536429470000000000e+14
1.230779803000000000e+12,1.509661784000000000e+14,1.548654569000000000e+14
1.271183997000000000e+12,1.523535573000000000e+14,1.562769948000000000e+14
1.312914585000000000e+12,1.539890533000000000e+14,1.579405345000000000e+14
1.356015111000000000e+12,1.559427325000000000e+14,1.599271864000000000e+14
1.400530545000000000e+12,1.582867738000000000e+14,1.623101517000000000e+14
1.446507339000000000e+12,1.610835938000000000e+14,1.651526512000000000e+14
1.493993464000000000e+12,1.643679686000000000e+14,1.684897690000000000e+14
1.543038469000000000e+12,1.681263488000000000e+14,1.723074658000000000e+14
1.593693530000000000e+12,1.722809229000000000e+14,1.765264386000000000e+14
1.646011502000000000e+12,1.766882521000000000e+14,1.810008023000000000e+14
1.700046975000000000e+12,1.811587269000000000e+14,1.855379207000000000e+14
1.755856331000000000e+12,1.854939252000000000e+14,1.899363877000000000e+14
1.813497804000000000e+12,1.895284121000000000e+14,1.940284572000000000e+14
1.873031539000000000e+12,1.931593720000000000e+14,1.977100547000000000e+14
1.934519654000000000e+12,1.963548754000000000e+14,2.009490715000000000e+14
1.998026309000000000e+12,1.991428280000000000e+14,2.037740657000000000e+14
2.063617768000000000e+12,2.015903219000000000e+14,2.062532621000000000e+14
2.131362472000000000e+12,2.037836978000000000e+14,2.084743103000000000e+14
2.201331107000000000e+12,2.058150278000000000e+14,2.105305744000000000e+14
2.273596682000000000e+12,2.077759847000000000e+14,2.125149205000000000e+14
2.348234601000000000e+12,2.097571123000000000e+14,2.145189774000000000e+14
2.425322742000000000e+12,2.118496751000000000e+14,2.166350057000000000e+14
2.504941542000000000e+12,2.141471001000000000e+14,2.189573519000000000e+14
2.587174079000000000e+12,2.167429636000000000e+14,2.215804075000000000e+14
2.672106155000000000e+12,2.197231600000000000e+14,2.245906971000000000e+14
2.759826392000000000e+12,2.231507481000000000e+14,2.280515855000000000e+14
2.850426321000000000e+12,2.270456836000000000e+14,2.319828526000000000e+14
2.944000475000000000e+12,2.313666901000000000e+14,2.363424641000000000e+14
3.040646493000000000e+12,2.360048641000000000e+14,2.410202138000000000e+14
3.140465219000000000e+12,2.407965367000000000e+14,2.458508012000000000e+14
3.243560807000000000e+12,2.455543009000000000e+14,2.506451999000000000e+14
3.350040830000000000e+12,2.501050598000000000e+14,2.552290388000000000e+14
3.460016392000000000e+12,2.543204771000000000e+14,2.594732485000000000e+14
3.573602246000000000e+12,2.581306176000000000e+14,2.633077152000000000e+14
3.690916911000000000e+12,2.615204605000000000e+14,2.667176686000000000e+14
3.812082796000000000e+12,2.645158285000000000e+14,2.697294325000000000e+14
3.937226330000000000e+12,2.671664209000000000e+14,2.723932975000000000e+14
4.066478092000000000e+12,2.695312392000000000e+14,2.747688341000000000e+14
4.199972947000000000e+12,2.716688446000000000e+14,2.769150918000000000e+14
4.337850188000000000e+12,2.736318696000000000e+14,2.788850897000000000e+14
4.480253680000000000e+12,2.754645055000000000e+14,2.807233063000000000e+14
4.627332012000000000e+12,2.772017824000000000e+14,2.824649712000000000e+14
4.779238650000000000e+12,2.788697403000000000e+14,2.841362544000000000e+14
4.936132098000000000e+12,2.804860011000000000e+14,2.857548555000000000e+14
5.098176064000000000e+12,2.820606716000000000e+14,2.873309247000000000e+14
5.265539630000000000e+12,2.835976747000000000e+14,2.888684107000000000e+14
5.438397428000000000e+12,2.850965567000000000e+14,2.903668805000000000e+14
5.616929824000000000e+12,2.865547181000000000e+14,2.918237592000000000e+14
5.801323104000000000e+12,2.879698408000000000e+14,2.932367588000000000e+14
5.991769669000000000e+12,2.893420291000000000e+14,2.946060143000000000e+14
6.188468239000000000e+12,2.906753808000000000e+14,2.959356442000000000e+14
6.391624053000000000e+12,2.919788675000000000e+14,2.972346170000000000e+14
6.601449093000000000e+12,2.932664990000000000e+14,2.985169017000000000e+14
6.818162295000000000e+12,2.945571410000000000e+14,2.998012708000000000e+14
7.041989785000000000e+12,2.958743282000000000e+14,3.011110986000000000e+14
7.273165113000000000e+12,2.972462215000000000e+14,3.024743032000000000e+14
7.511929493000000000e+12,2.987057350000000000e+14,3.039234554000000000e+14
7.758532061000000000e+12,3.002907357000000000e+14,3.054959584000000000e+14
8.013230128000000000e+12,3.020439440000000000e+14,3.072339303000000000e+14
8.276289456000000000e+12,3.040120841000000000e+14,3.091833410000000000e+14
8.547984529000000000e+12,3.062437827000000000e+14,3.113919154000000000e+14
8.828598841000000000e+12,3.087857571000000000e+14,3.139053521000000000e+14
9.118425196000000000e+12,3.116771238000000000e+14,3.167617027000000000e+14
9.417766007000000000e+12,3.149422124000000000e+14,3.199843021000000000e+14
9.726933615000000000e+12,3.185827158000000000e+14,3.235740784000000000e+14
1.004625062000000000e+13,3.225705042000000000e+14,3.275025560000000000e+14
1.037605020000000000e+13,3.268434838000000000e+14,3.317078935000000000e+14
1.071667648000000000e+13,3.313062416000000000e+14,3.360956517000000000e+14
1.106848489000000000e+13,3.358367869000000000e+14,3.405455544000000000e+14
1.143184250000000000e+13,3.402996464000000000e+14,3.449244547000000000e+14
1.180712847000000000e+13,3.445632416000000000e+14,3.491034372000000000e+14
1.219473437000000000e+13,3.485175823000000000e+14,3.529751406000000000e+14
1.259506464000000000e+13,3.520878965000000000e+14,3.564670117000000000e+14
1.300853701000000000e+13,3.552407059000000000e+14,3.595470996000000000e+14
1.343558290000000000e+13,3.579815834000000000e+14,3.622216932000000000e+14
1.387664791000000000e+13,3.603464128000000000e+14,3.645266310000000000e+14
1.433219226000000000e+13,3.623897260000000000e+14,3.665158067000000000e+14
1.480269127000000000e+13,3.641737978000000000e+14,3.682504737000000000e+14
1.528863588000000000e+13,3.657604265000000000e+14,3.697912181000000000e+14
1.579053314000000000e+13,3.672063867000000000e+14,3.711935423000000000e+14
1.630890676000000000e+13,3.685620629000000000e+14,3.725065566000000000e+14
1.684429760000000000e+13,3.698723502000000000e+14,3.737738740000000000e+14
1.739726432000000000e+13,3.711791396000000000e+14,3.750360310000000000e+14
1.796838391000000000e+13,3.725249312000000000e+14,3.763339797000000000e+14
1.855825228000000000e+13,3.739574594000000000e+14,3.777135300000000000e+14
1.916748492000000000e+13,3.755355309000000000e+14,3.792309228000000000e+14
1.979671753000000000e+13,3.773361238000000000e+14,3.809595692000000000e+14
2.044660667000000000e+13,3.794620674000000000e+14,3.829972862000000000e+14
2.111783044000000000e+13,3.820480709000000000e+14,3.854718879000000000e+14
2.181108924000000000e+13,3.852597429000000000e+14,3.885400248000000000e+14
2.252710643000000000e+13,3.892770814000000000e+14,3.923712130000000000e+14
2.326662911000000000e+13,3.942539126000000000e+14,3.971091036000000000e+14
2.403042894000000000e+13,4.002532018000000000e+14,4.028101629000000000e+14
2.481930289000000000e+13,4.071778551000000000e+14,4.093786388000000000e+14
2.563407409000000000e+13,4.147371324000000000e+14,4.165358628000000000e+14
2.647559271000000000e+13,4.224865994000000000e+14,4.238593909000000000e+14
2.734473680000000000e+13,4.299408842000000000e+14,4.308905175000000000e+14
2.824241326000000000e+13,4.367082716000000000e+14,4.372613580000000000e+14
2.916955876000000000e+13,4.425786015000000000e+14,4.427768114000000000e+14
3.012714071000000000e+13,4.475304611000000000e+14,4.474199899000000000e+14
3.111615828000000000e+13,4.516767848000000000e+14,4.512999054000000000e+14
3.213764344000000000e+13,4.551930867000000000e+14,4.545834197000000000e+14
3.319266205000000000e+13,4.582622735000000000e+14,4.574433113000000000e+14
3.428231494000000000e+13,4.610466248000000000e+14,4.600321321000000000e+14
3.540773909000000000e+13,4.636815782000000000e+14,4.624765728000000000e+14
3.657010881000000000e+13,4.662813903000000000e+14,4.648828916000000000e+14
3.777063695000000000e+13,4.689494900000000000e+14,4.673466216000000000e+14
3.901057617000000000e+13,4.717891985000000000e+14,4.699625121000000000e+14
4.029122028000000000e+13,4.749122109000000000e+14,4.728322936000000000e+14
4.161390553000000000e+13,4.784419815000000000e+14,4.760676760000000000e+14
4.298001206000000000e+13,4.825079700000000000e+14,4.797849482000000000e+14
4.439096531000000000e+13,4.872268380000000000e+14,4.840877443000000000e+14
4.584823751000000000e+13,4.926707271000000000e+14,4.890382937000000000e+14
4.735334923000000000e+13,4.988315124000000000e+14,4.946254211000000000e+14
4.890787094000000000e+13,5.055995178000000000e+14,5.007460965000000000e+14
5.051342469000000000e+13,5.127747335000000000e+14,5.072165971000000000e+14
5.217168576000000000e+13,5.201132488000000000e+14,5.138152245000000000e+14
5.388438443000000000e+13,5.273909432000000000e+14,5.203399138000000000e+14
5.565330778000000000e+13,5.344560563000000000e+14,5.266550629000000000e+14
5.748030158000000000e+13,5.412523358000000000e+14,5.327114195000000000e+14
5.936727216000000000e+13,5.478139268000000000e+14,5.385405198000000000e+14
6.131618845000000000e+13,5.542461100000000000e+14,5.442366318000000000e+14
6.332908400000000000e+13,5.607069015000000000e+14,5.499396984000000000e+14
6.540805915000000000e+13,5.673982344000000000e+14,5.558269471000000000e+14
6.755528315000000000e+13,5.745679364000000000e+14,5.621140771000000000e+14
6.977299650000000000e+13,5.825180947000000000e+14,5.690619844000000000e+14
7.206351321000000000e+13,5.916102997000000000e+14,5.769806364000000000e+14
7.442922330000000000e+13,6.022522669000000000e+14,5.862167052000000000e+14
7.687259522000000000e+13,6.148456745000000000e+14,5.971078702000000000e+14
7.939617845000000000e+13,6.296810353000000000e+14,6.098922941000000000e+14
8.200260620000000000e+13,6.467915925000000000e+14,6.245845408000000000e+14
8.469459808000000000e+13,6.658241919000000000e+14,6.408682632000000000e+14
8.747496302000000000e+13,6.860168812000000000e+14,6.580818714000000000e+14
9.034660212000000000e+13,7.063414466000000000e+14,6.753446811000000000e+14
9.331251175000000000e+13,7.257718961000000000e+14,6.917874765000000000e+14
9.637578664000000000e+13,7.435496696000000000e+14,7.067761271000000000e+14
9.953962310000000000e+13,7.593206632000000000e+14,7.200233508000000000e+14
1.028073224000000000e+14,7.731109149000000000e+14,7.315633017000000000e+14
1.061822941000000000e+14,7.852006041000000000e+14,7.416417637000000000e+14
1.096680598000000000e+14,7.959839339000000000e+14,7.505965813000000000e+14
1.132682567000000000e+14,8.058688633000000000e+14,7.587732429000000000e+14
1.169866413000000000e+14,8.152276043000000000e+14,7.664838683000000000e+14
1.208270935000000000e+14,8.243853263000000000e+14,7.739983415000000000e+14
1.247936205000000000e+14,8.336272225000000000e+14,7.815506372000000000e+14
1.288903612000000000e+14,8.432092757000000000e+14,7.893480509000000000e+14
1.331215903000000000e+14,8.533630154000000000e+14,7.975753879000000000e+14
1.374917226000000000e+14,8.642886508000000000e+14,8.063897052000000000e+14
1.420053182000000000e+14,8.761342216000000000e+14,8.159039610000000000e+14
1.466670866000000000e+14,8.889660501000000000e+14,8.261640986000000000e+14
1.514818922000000000e+14,9.027440218000000000e+14,8.371305359000000000e+14
1.564547589000000000e+14,9.173176315000000000e+14,8.486765903000000000e+14
1.615908754000000000e+14,9.324545553000000000e+14,8.606126594000000000e+14
1.668956010000000000e+14,9.478959649000000000e+14,8.727308886000000000e+14
1.723744708000000000e+14,9.634185564000000000e+14,8.848540571000000000e+14
1.780332016000000000e+14,9.788800688000000000e+14,8.968704572000000000e+14
1.838776980000000000e+14,9.942353459000000000e+14,9.087451040000000000e+14
1.899140582000000000e+14,1.009526228000000000e+15,9.205104751000000000e+14
1.961485809000000000e+14,1.024854738000000000e+15,9.322446252000000000e+14
2.025877712000000000e+14,1.040350330000000000e+15,9.440452887000000000e+14
2.092383480000000000e+14,1.056136010000000000e+15,9.560037551000000000e+14
2.161072509000000000e+14,1.072294125000000000e+15,9.681791712000000000e+14
2.232016469000000000e+14,1.088835006000000000e+15,9.805756790000000000e+14
2.305289387000000000e+14,1.105674266000000000e+15,9.931266595000000000e+14
2.380967717000000000e+14,1.122630925000000000e+15,1.005694906000000000e+15
2.459130425000000000e+14,1.139455972000000000e+15,1.018095300000000000e+15
2.539859069000000000e+14,1.155889105000000000e+15,1.030137570000000000e+15
2.623237882000000000e+14,1.171725043000000000e+15,1.041674842000000000e+15
2.709353866000000000e+14,1.186862289000000000e+15,1.052638072000000000e+15
2.798296876000000000e+14,1.201316163000000000e+15,1.063043676000000000e+15
2.890159718000000000e+14,1.215197325000000000e+15,1.072976147000000000e+15
2.985038245000000000e+14,1.228673639000000000e+15,1.082559256000000000e+15
3.083031457000000000e+14,1.241934221000000000e+15,1.091929598000000000e+15
3.184241602000000000e+14,1.255166189000000000e+15,1.101219845000000000e+15
3.288774286000000000e+14,1.268545765000000000e+15,1.110552531000000000e+15
3.396738582000000000e+14,1.282239846000000000e+15,1.120041291000000000e+15
3.508247144000000000e+14,1.296412985000000000e+15,1.129795799000000000e+15
3.623416323000000000e+14,1.311235662000000000e+15,1.139927429000000000e+15
3.742366291000000000e+14,1.326890528000000000e+15,1.150553338000000000e+15
3.865221163000000000e+14,1.343573937000000000e+15,1.161797240000000000e+15
3.992109130000000000e+14,1.361490227000000000e+15,1.173785282000000000e+15
4.123162591000000000e+14,1.380838891000000000e+15,1.186637344000000000e+15
4.258518292000000000e+14,1.401797811000000000e+15,1.200456063000000000e+15
4.398317467000000000e+14,1.424509004000000000e+15,1.215317920000000000e+15
4.542705986000000000e+14,1.449075063000000000e+15,1.231271651000000000e+15
4.691834511000000000e+14,1.475571358000000000e+15,1.248346900000000000e+15
4.845858645000000000e+14,1.504073831000000000e+15,1.266572567000000000e+15
5.004939103000000000e+14,1.534697245000000000e+15,1.286001086000000000e+15
5.169241874000000000e+14,1.567635610000000000e+15,1.306733133000000000e+15
5.338938397000000000e+14,1.603201762000000000e+15,1.328940791000000000e+15
5.514205739000000000e+14,1.641864872000000000e+15,1.352888468000000000e+15
5.695226780000000000e+14,1.684285665000000000e+15,1.378951505000000000e+15
5.882190402000000000e+14,1.731350873000000000e+15,1.407633518000000000e+15
6.075291689000000000e+14,1.784203289000000000e+15,1.439580337000000000e+15
6.274732130000000000e+14,1.844255462000000000e+15,1.475583586000000000e+15
6.480719826000000000e+14,1.913164033000000000e+15,1.516560772000000000e+15
6.693469713000000000e+14,1.992733638000000000e+15,1.563494785000000000e+15
6.913203780000000000e+14,2.084708861000000000e+15,1.617310516000000000e+15
7.140151304000000000e+14,2.190429549000000000e+15,1.678677221000000000e+15
7.374549090000000000e+14,2.310363742000000000e+15,1.747748162000000000e+15
7.616641717000000000e+14,2.443613061000000000e+15,1.823894239000000000e+15
7.866681790000000000e+14,2.587574369000000000e+15,1.905535775000000000e+15
8.124930211000000000e+14,2.737967872000000000e+15,1.990186136000000000e+15
8.391656443000000000e+14,2.889366197000000000e+15,2.074773067000000000e+15
8.667138797000000000e+14,3.036137400000000000e+15,2.156177607000000000e+15
8.951664721000000000e+14,3.173508989000000000e+15,2.231820263000000000e+15
9.245531098000000000e+14,3.298359367000000000e+15,2.300077660000000000e+15
9.549044558000000000e+14,3.409489350000000000e+15,2.360402842000000000e+15
9.862521795000000000e+14,3.507385602000000000e+15,2.413167969000000000e+15
1.018628990000000000e+15,3.593671976000000000e+15,2.459345563000000000e+15
1.052068671000000000e+15,3.670517160000000000e+15,2.500177343000000000e+15
1.086606114000000000e+15,3.740171792000000000e+15,2.536922501000000000e+15
1.122277356000000000e+15,3.804694051000000000e+15,2.570713216000000000e+15
1.159119619000000000e+15,3.865839656000000000e+15,2.602500614000000000e+15
1.197171343000000000e+15,3.925064045000000000e+15,2.633060577000000000e+15
1.236472235000000000e+15,3.983582240000000000e+15,2.663028990000000000e+15
1.277063301000000000e+15,4.042454759000000000e+15,2.692949058000000000e+15
1.318986896000000000e+15,4.102685612000000000e+15,2.723323045000000000e+15
1.362286764000000000e+15,4.165331232000000000e+15,2.754667588000000000e+15
1.407008086000000000e+15,4.231624818000000000e+15,2.787574524000000000e+15
1.453197524000000000e+15,4.303123727000000000e+15,2.822780615000000000e+15
1.500903276000000000e+15,4.381879915000000000e+15,2.861245624000000000e+15
1.550175117000000000e+15,4.470606261000000000e+15,2.904225055000000000e+15
1.601064461000000000e+15,4.572768365000000000e+15,2.953303915000000000e+15
1.653624407000000000e+15,4.692467945000000000e+15,3.010329641000000000e+15
1.707909797000000000e+15,4.833943720000000000e+15,3.077167092000000000e+15
1.763977275000000000e+15,5.000580150000000000e+15,3.155233343000000000e+15
1.821885343000000000e+15,5.193583715000000000e+15,3.244897680000000000e+15
1.881694425000000000e+15,5.410833452000000000e+15,3.344986993000000000e+15
1.943466927000000000e+15,5.646617401000000000e+15,3.452716474000000000e+15
2.007267304000000000e+15,5.892667381000000000e+15,3.564211543000000000e+15
2.073162127000000000e+15,6.140145465000000000e+15,3.675436275000000000e+15
2.141220155000000000e+15,6.381680353000000000e+15,3.783106408000000000e+15
2.211512400000000000e+15,6.612590645000000000e+15,3.885205977000000000e+15
2.284112207000000000e+15,6.831014232000000000e+15,3.981003459000000000e+15
2.359095331000000000e+15,7.037250454000000000e+15,4.070724717000000000e+15
2.436540009000000000e+15,7.232815996000000000e+15,4.155115228000000000e+15
2.516527051000000000e+15,7.419603543000000000e+15,4.235063444000000000e+15
2.599139918000000000e+15,7.599296461000000000e+15,4.311347649000000000e+15
2.684464811000000000e+15,7.773046269000000000e+15,4.384503555000000000e+15
2.772590760000000000e+15,7.941384159000000000e+15,4.454795073000000000e+15
2.863609719000000000e+15,8.104327721000000000e+15,4.522267336000000000e+15
2.957616659000000000e+15,8.261634988000000000e+15,4.586858281000000000e+15
3.054709671000000000e+15,8.413130461000000000e+15,4.648535092000000000e+15
3.154990065000000000e+15,8.558986083000000000e+15,4.707406776000000000e+15
3.258562476000000000e+15,8.699856606000000000e+15,4.763773555000000000e+15
3.365534976000000000e+15,8.836838901000000000e+15,4.818104029000000000e+15
3.476019182000000000e+15,8.971301643000000000e+15,4.870962052000000000e+15
3.590130377000000000e+15,9.104683900000000000e+15,4.922924426000000000e+15
3.707987629000000000e+15,9.238339884000000000e+15,4.974519943000000000e+15
3.829713914000000000e+15,9.373461645000000000e+15,5.026200977000000000e+15
3.955436245000000000e+15,9.511071056000000000e+15,5.078342712000000000e+15
4.085285804000000000e+15,9.652056938000000000e+15,5.131259471000000000e+15
4.219398081000000000e+15,9.797234193000000000e+15,5.185228585000000000e+15
4.357913012000000000e+15,9.947411588000000000e+15,5.240516405000000000e+15
4.500975130000000000e+15,1.010346201000000000e+16,5.297404006000000000e+15
4.648733708000000000e+15,1.026639467000000000e+16,5.356212349000000000e+15
4.801342924000000000e+15,1.043742669000000000e+16,5.417325923000000000e+15
4.958962014000000000e+15,1.061805134000000000e+16,5.481213951000000000e+15
5.121755443000000000e+15,1.081009988000000000e+16,5.548448132000000000e+15
5.289893076000000000e+15,1.101579397000000000e+16,5.619716070000000000e+15
5.463550352000000000e+15,1.123779713000000000e+16,5.695833505000000000e+15
5.642908471000000000e+15,1.147927949000000000e+16,5.777760258000000000e+15
5.828154581000000000e+15,1.174401677000000000e+16,5.866626639000000000e+15
6.019481974000000000e+15,1.203653203000000000e+16,5.963772558000000000e+15
6.217090286000000000e+15,1.236226990000000000e+16,6.070795109000000000e+15
6.421185709000000000e+15,1.272775422000000000e+16,6.189588138000000000e+15
6.631981202000000000e+15,1.314060569000000000e+16,6.322334688000000000e+15
6.849696716000000000e+15,1.360927438000000000e+16,6.471409244000000000e+15
7.074559423000000000e+15,1.414229105000000000e+16,6.639134034000000000e+15
7.306803951000000000e+15,1.474691148000000000e+16,6.827359756000000000e+15
7.546672631000000000e+15,1.542721160000000000e+16,7.036899672000000000e+15
7.794415750000000000e+15,1.618199891000000000e+16,7.266937575000000000e+15
8.050291812000000000e+15,1.700327913000000000e+16,7.514633697000000000e+15
8.314567806000000000e+15,1.787606526000000000e+16,7.775150836000000000e+15
8.587519485000000000e+15,1.877995376000000000e+16,8.042200398000000000e+15
8.869431656000000000e+15,1.969215832000000000e+16,8.308986658000000000e+15
9.160598475000000000e+15,2.059103680000000000e+16,8.569246636000000000e+15
9.461323756000000000e+15,2.145888492000000000e+16,8.818028991000000000e+15
9.771921284000000000e+15,2.228328503000000000e+16,9.052025375000000000e+15
1.009271515000000000e+16,2.305705265000000000e+16,9.269492327000000000e+15
1.042404007000000000e+16,2.377727067000000000e+16,9.469923279000000000e+15
1.076624177000000000e+16,2.444411545000000000e+16,9.653678798000000000e+15
1.111967731000000000e+16,2.506001712000000000e+16,9.821725295000000000e+15
1.148471548000000000e+16,2.562931078000000000e+16,9.975518144000000000e+15
1.186173716000000000e+16,2.615819897000000000e+16,1.011697283000000000e+16
1.225113577000000000e+16,2.665466331000000000e+16,1.024842290000000000e+16
1.265331759000000000e+16,2.712797213000000000e+16,1.037247301000000000e+16
1.306870230000000000e+16,2.758773304000000000e+16,1.049174019000000000e+16
1.349772330000000000e+16,2.804277577000000000e+16,1.060856393000000000e+16
1.394082826000000000e+16,2.850030729000000000e+16,1.072480020000000000e+16
1.439847953000000000e+16,2.896560788000000000e+16,1.084176275000000000e+16
1.487115463000000000e+16,2.944222811000000000e+16,1.096029282000000000e+16
1.535934677000000000e+16,2.993244242000000000e+16,1.108088947000000000e+16
1.586356534000000000e+16,3.043771689000000000e+16,1.120383716000000000e+16
1.638433646000000000e+16,3.095906437000000000e+16,1.132930001000000000e+16
