pressurec2,energy_densityc2,baryon_density
8.353023195000000000e+11,1.476566553000000000e+14,1.504528381000000000e+14
8.627237292000000000e+11,1.501916606000000000e+14,1.530212095000000000e+14
8.910453325000000000e+11,1.529105290000000000e+14,1.557753731000000000e+14
9.202966809000000000e+11,1.558196391000000000e+14,1.587217161000000000e+14
9.505082962000000000e+11,1.589227953000000000e+14,1.618640142000000000e+14
9.817117023000000000e+11,1.622206501000000000e+14,1.652028484000000000e+14
1.013939458000000000e+12,1.657102545000000000e+14,1.687351523000000000e+14
1.047225190000000000e+12,1.693846019000000000e+14,1.724537528000000000e+14
1.081603630000000000e+12,1.732322970000000000e+14,1.763470383000000000e+14
1.117110651000000000e+12,1.772374106000000000e+14,1.803988153000000000e+14
1.153783300000000000e+12,1.813795995000000000e+14,1.845884333000000000e+14
1.191659843000000000e+12,1.856344167000000000e+14,1.888911024000000000e+14
1.230779803000000000e+12,1.899737366000000000e+14,1.932783267000000000e+14
1.271183997000000000e+12,1.943666082000000000e+14,1.977187712000000000e+14
1.312914585000000000e+12,1.987801959000000000e+14,2.021792148000000000e+14
1.356015111000000000e+12,2.031808524000000000e+14,2.066256372000000000e+14
1.400530545000000000e+12,2.075352385000000000e+14,2.110243513000000000e+14
1.446507339000000000e+12,2.118114112000000000e+14,2.153431027000000000e+14
1.493993464000000000e+12,2.159799671000000000e+14,2.195522237000000000e+14
1.543038469000000000e+12,2.200148954000000000e+14,2.236254920000000000e+14
1.593693530000000000e+12,2.238942385000000000e+14,2.275407953000000000e+14
1.646011502000000000e+12,2.276004849000000000e+14,2.312805240000000000e+14
1.700046975000000000e+12,2.311208545000000000e+14,2.348318550000000000e+14
1.755856331000000000e+12,2.344472848000000000e+14,2.381867338000000000e+14
1.813497804000000000e+12,2.375760569000000000e+14,2.413414926000000000e+14
1.873031539000000000e+12,2.405075091000000000e+14,2.442965578000000000e+14
1.934519654000000000e+12,2.432455390000000000e+14,2.470559441000000000e+14
1.998026309000000000e+12,2.457969530000000000e+14,2.496265958000000000e+14
2.063617768000000000e+12,2.481708569000000000e+14,2.520177698000000000e+14
2.131362472000000000e+12,2.503781031000000000e+14,2.542404764000000000e+14
2.201331107000000000e+12,2.524307497000000000e+14,2.563069331000000000e+14
2.273596682000000000e+12,2.543415473000000000e+14,2.582300462000000000e+14
2.348234601000000000e+12,2.561235386000000000e+14,2.600230073000000000e+14
2.425322742000000000e+12,2.577897440000000000e+14,2.616989757000000000e+14
2.504941542000000000e+12,2.593528990000000000e+14,2.632708153000000000e+14
2.587174079000000000e+12,2.608252904000000000e+14,2.647509284000000000e+14
2.672106155000000000e+12,2.622186492000000000e+14,2.661511492000000000e+14
2.759826392000000000e+12,2.635440759000000000e+14,2.674826686000000000e+14
2.850426321000000000e+12,2.648120030000000000e+14,2.687559973000000000e+14
2.944000475000000000e+12,2.660322329000000000e+14,2.699810038000000000e+14
3.040646493000000000e+12,2.672139769000000000e+14,2.711669540000000000e+14
3.140465219000000000e+12,2.683658806000000000e+14,2.723225373000000000e+14
3.243560807000000000e+12,2.694960923000000000e+14,2.734559356000000000e+14
3.350040830000000000e+12,2.706123349000000000e+14,2.745748954000000000e+14
3.460016392000000000e+12,2.717219825000000000e+14,2.756868047000000000e+14
3.573602246000000000e+12,2.728320999000000000e+14,2.767987330000000000e+14
3.690916911000000000e+12,2.739495125000000000e+14,2.779175011000000000e+14
3.812082796000000000e+12,2.750808487000000000e+14,2.790497235000000000e+14
3.937226330000000000e+12,2.762325525000000000e+14,2.802018206000000000e+14
4.066478092000000000e+12,2.774109496000000000e+14,2.813800855000000000e+14
4.199972947000000000e+12,2.786222374000000000e+14,2.825906723000000000e+14
4.337850188000000000e+12,2.798724311000000000e+14,2.838395435000000000e+14
4.480253680000000000e+12,2.811673801000000000e+14,2.851324855000000000e+14
4.627332012000000000e+12,2.825127249000000000e+14,2.864750650000000000e+14
4.779238650000000000e+12,2.839138128000000000e+14,2.878725459000000000e+14
4.936132098000000000e+12,2.853756266000000000e+14,2.893298173000000000e+14
5.098176064000000000e+12,2.869026919000000000e+14,2.908513023000000000e+14
5.265539630000000000e+12,2.884989657000000000e+14,2.924408467000000000e+14
5.438397428000000000e+12,2.901677475000000000e+14,2.941016325000000000e+14
5.616929824000000000e+12,2.919115831000000000e+14,2.958360821000000000e+14
5.801323104000000000e+12,2.937321540000000000e+14,2.976457512000000000e+14
5.991769669000000000e+12,2.956302429000000000e+14,2.995312950000000000e+14
6.188468239000000000e+12,2.976056910000000000e+14,3.014924291000000000e+14
6.391624053000000000e+12,2.996573592000000000e+14,3.035278922000000000e+14
6.601449093000000000e+12,3.017831949000000000e+14,3.056355159000000000e+14
6.818162295000000000e+12,3.039803094000000000e+14,3.078123031000000000e+14
7.041989785000000000e+12,3.062450341000000000e+14,3.100544867000000000e+14
7.273165113000000000e+12,3.085731155000000000e+14,3.123577246000000000e+14
7.511929493000000000e+12,3.109598702000000000e+14,3.147172550000000000e+14
7.758532061000000000e+12,3.134003140000000000e+14,3.171280254000000000e+14
8.013230128000000000e+12,3.158893883000000000e+14,3.195849178000000000e+14
8.276289456000000000e+12,3.184221465000000000e+14,3.220829330000000000e+14
8.547984529000000000e+12,3.209939065000000000e+14,3.246173408000000000e+14
8.828598841000000000e+12,3.236003766000000000e+14,3.271838038000000000e+14
9.118425196000000000e+12,3.262377951000000000e+14,3.297785136000000000e+14
9.417766007000000000e+12,3.289030285000000000e+14,3.323982865000000000e+14
9.726933615000000000e+12,3.315936296000000000e+14,3.350406175000000000e+14
1.004625062000000000e+13,3.343077939000000000e+14,3.377036367000000000e+14
1.037605020000000000e+13,3.370443989000000000e+14,3.403861447000000000e+14
1.071667648000000000e+13,3.398030359000000000e+14,3.430876420000000000e+14
1.106848489000000000e+13,3.425838590000000000e+14,3.458081779000000000e+14
1.143184250000000000e+13,3.453875928000000000e+14,3.485483563000000000e+14
1.180712847000000000e+13,3.482154284000000000e+14,3.513092318000000000e+14
1.219473437000000000e+13,3.510689050000000000e+14,3.540921916000000000e+14
1.259506464000000000e+13,3.539498660000000000e+14,3.568989118000000000e+14
1.300853701000000000e+13,3.568603862000000000e+14,3.597312842000000000e+14
1.343558290000000000e+13,3.598026440000000000e+14,3.625912914000000000e+14
1.387664791000000000e+13,3.627787806000000000e+14,3.654808689000000000e+14
1.433219226000000000e+13,3.657909403000000000e+14,3.684019439000000000e+14
1.480269127000000000e+13,3.688411231000000000e+14,3.713562925000000000e+14
1.528863588000000000e+13,3.719311350000000000e+14,3.743454915000000000e+14
1.579053314000000000e+13,3.750625855000000000e+14,3.773709167000000000e+14
1.630890676000000000e+13,3.782367655000000000e+14,3.804336259000000000e+14
1.684429760000000000e+13,3.814546836000000000e+14,3.835343950000000000e+14
1.739726432000000000e+13,3.847170527000000000e+14,3.866737059000000000e+14
1.796838391000000000e+13,3.880243388000000000e+14,3.898517958000000000e+14
1.855825228000000000e+13,3.913767395000000000e+14,3.930686365000000000e+14
1.916748492000000000e+13,3.947741971000000000e+14,3.963239491000000000e+14
1.979671753000000000e+13,3.982165736000000000e+14,3.996173722000000000e+14
2.044660667000000000e+13,4.017036493000000000e+14,4.029484613000000000e+14
2.111783044000000000e+13,4.052351923000000000e+14,4.063167553000000000e+14
2.181108924000000000e+13,4.088110555000000000e+14,4.097218691000000000e+14
2.252710643000000000e+13,4.124312891000000000e+14,4.131635997000000000e+14
2.326662911000000000e+13,4.160962259000000000e+14,4.166420058000000000e+14
2.403042894000000000e+13,4.198064878000000000e+14,4.201574126000000000e+14
2.481930289000000000e+13,4.235631851000000000e+14,4.237105971000000000e+14
2.563407409000000000e+13,4.273679887000000000e+14,4.273028540000000000e+14
2.647559271000000000e+13,4.312231126000000000e+14,4.309359741000000000e+14
2.734473680000000000e+13,4.351314188000000000e+14,4.346123391000000000e+14
2.824241326000000000e+13,4.390964757000000000e+14,4.383349713000000000e+14
2.916955876000000000e+13,4.431225500000000000e+14,4.421075200000000000e+14
3.012714071000000000e+13,4.472147019000000000e+14,4.459343446000000000e+14
3.111615828000000000e+13,4.513787314000000000e+14,4.498204570000000000e+14
3.213764344000000000e+13,4.556212306000000000e+14,4.537715644000000000e+14
3.319266205000000000e+13,4.599495907000000000e+14,4.577940673000000000e+14
3.428231494000000000e+13,4.643719603000000000e+14,4.618950129000000000e+14
3.540773909000000000e+13,4.688973084000000000e+14,4.660821464000000000e+14
3.657010881000000000e+13,4.735353223000000000e+14,4.703638067000000000e+14
3.777063695000000000e+13,4.782964467000000000e+14,4.747489554000000000e+14
3.901057617000000000e+13,4.831918438000000000e+14,4.792471305000000000e+14
4.029122028000000000e+13,4.882333218000000000e+14,4.838683731000000000e+14
4.161390553000000000e+13,4.934333419000000000e+14,4.886232244000000000e+14
4.298001206000000000e+13,4.988049230000000000e+14,4.935226313000000000e+14
4.439096531000000000e+13,5.043615059000000000e+14,4.985778138000000000e+14
4.584823751000000000e+13,5.101169207000000000e+14,5.038002300000000000e+14
4.735334923000000000e+13,5.160853296000000000e+14,5.092015165000000000e+14
4.890787094000000000e+13,5.222809970000000000e+14,5.147932758000000000e+14
5.051342469000000000e+13,5.287180980000000000e+14,5.205868995000000000e+14
5.217168576000000000e+13,5.354106405000000000e+14,5.265934972000000000e+14
5.388438443000000000e+13,5.423721490000000000e+14,5.328236122000000000e+14
5.565330778000000000e+13,5.496155460000000000e+14,5.392871182000000000e+14
5.748030158000000000e+13,5.571528734000000000e+14,5.459929758000000000e+14
5.936727216000000000e+13,5.649949992000000000e+14,5.529489799000000000e+14
6.131618845000000000e+13,5.731515335000000000e+14,5.601616960000000000e+14
6.332908400000000000e+13,5.816303926000000000e+14,5.676360890000000000e+14
6.540805915000000000e+13,5.904377650000000000e+14,5.753755101000000000e+14
6.755528315000000000e+13,5.995779319000000000e+14,5.833815595000000000e+14
6.977299650000000000e+13,6.090530484000000000e+14,5.916539156000000000e+14
7.206351321000000000e+13,6.188631537000000000e+14,6.001903693000000000e+14
7.442922330000000000e+13,6.290060851000000000e+14,6.089867734000000000e+14
7.687259522000000000e+13,6.394777431000000000e+14,6.180372993000000000e+14
7.939617845000000000e+13,6.502719355000000000e+14,6.273343256000000000e+14
8.200260620000000000e+13,6.613807977000000000e+14,6.368688258000000000e+14
8.469459808000000000e+13,6.727950348000000000e+14,6.466305964000000000e+14
8.747496302000000000e+13,6.845041695000000000e+14,6.566084879000000000e+14
9.034660212000000000e+13,6.964970552000000000e+14,6.667908559000000000e+14
9.331251175000000000e+13,7.087620294000000000e+14,6.771657007000000000e+14
9.637578664000000000e+13,7.212874411000000000e+14,6.877211206000000000e+14
9.953962310000000000e+13,7.340619219000000000e+14,6.984455399000000000e+14
1.028073224000000000e+14,7.470748950000000000e+14,7.093281334000000000e+14
1.061822941000000000e+14,7.603167831000000000e+14,7.203589899000000000e+14
1.096680598000000000e+14,7.737792101000000000e+14,7.315292681000000000e+14
1.132682567000000000e+14,7.874554982000000000e+14,7.428315925000000000e+14
1.169866413000000000e+14,8.013404577000000000e+14,7.542598586000000000e+14
1.208270935000000000e+14,8.154304878000000000e+14,7.658092963000000000e+14
1.247936205000000000e+14,8.297238961000000000e+14,7.774767094000000000e+14
1.288903612000000000e+14,8.442205496000000000e+14,7.892601664000000000e+14
1.331215903000000000e+14,8.589217661000000000e+14,8.011588908000000000e+14
1.374917226000000000e+14,8.738303636000000000e+14,8.131732805000000000e+14
1.420053182000000000e+14,8.889502830000000000e+14,8.253045839000000000e+14
1.466670866000000000e+14,9.042862874000000000e+14,8.375546431000000000e+14
1.514818922000000000e+14,9.198438102000000000e+14,8.499257607000000000e+14
1.564547589000000000e+14,9.356287519000000000e+14,8.624205281000000000e+14
1.615908754000000000e+14,9.516472768000000000e+14,8.750416589000000000e+14
1.668956010000000000e+14,9.679051185000000000e+14,8.877914377000000000e+14
1.723744708000000000e+14,9.844075281000000000e+14,9.006716870000000000e+14
1.780332016000000000e+14,1.001159192000000000e+15,9.136837085000000000e+14
1.838776980000000000e+14,1.018163805000000000e+15,9.268279598000000000e+14
1.899140582000000000e+14,1.035424014000000000e+15,9.401040300000000000e+14
1.961485809000000000e+14,1.052941428000000000e+15,9.535106571000000000e+14
2.025877712000000000e+14,1.070716294000000000e+15,9.670455008000000000e+14
2.092383480000000000e+14,1.088747618000000000e+15,9.807052535000000000e+14
2.161072509000000000e+14,1.107033262000000000e+15,9.944857333000000000e+14
2.232016469000000000e+14,1.125570231000000000e+15,1.008382117000000000e+15
2.305289387000000000e+14,1.144354857000000000e+15,1.022389093000000000e+15
2.380967717000000000e+14,1.163383021000000000e+15,1.036501035000000000e+15
2.459130425000000000e+14,1.182650504000000000e+15,1.050712269000000000e+15
2.539859069000000000e+14,1.202153370000000000e+15,1.065017359000000000e+15
2.623237882000000000e+14,1.221888506000000000e+15,1.079411494000000000e+15
2.709353866000000000e+14,1.241854080000000000e+15,1.093890809000000000e+15
2.798296876000000000e+14,1.262049844000000000e+15,1.108452580000000000e+15
2.890159718000000000e+14,1.282477540000000000e+15,1.123095495000000000e+15
2.985038245000000000e+14,1.303141453000000000e+15,1.137820007000000000e+15
3.083031457000000000e+14,1.324048590000000000e+15,1.152628421000000000e+15
3.184241602000000000e+14,1.345209152000000000e+15,1.167525183000000000e+15
3.288774286000000000e+14,1.366636475000000000e+15,1.182516774000000000e+15
3.396738582000000000e+14,1.388347195000000000e+15,1.197611777000000000e+15
3.508247144000000000e+14,1.410361700000000000e+15,1.212821127000000000e+15
3.623416323000000000e+14,1.432704029000000000e+15,1.228157974000000000e+15
3.742366291000000000e+14,1.455401753000000000e+15,1.243637532000000000e+15
3.865221163000000000e+14,1.478486246000000000e+15,1.259277203000000000e+15
3.992109130000000000e+14,1.501992574000000000e+15,1.275096427000000000e+15
4.123162591000000000e+14,1.525959319000000000e+15,1.291116492000000000e+15
4.258518292000000000e+14,1.550428888000000000e+15,1.307360679000000000e+15
4.398317467000000000e+14,1.575447502000000000e+15,1.323854173000000000e+15
4.542705986000000000e+14,1.601065229000000000e+15,1.340624018000000000e+15
4.691834511000000000e+14,1.627336095000000000e+15,1.357699110000000000e+15
4.845858645000000000e+14,1.654318112000000000e+15,1.375110142000000000e+15
5.004939103000000000e+14,1.682073659000000000e+15,1.392889766000000000e+15
5.169241874000000000e+14,1.710669640000000000e+15,1.411072613000000000e+15
5.338938397000000000e+14,1.740177724000000000e+15,1.429695356000000000e+15
5.514205739000000000e+14,1.770674774000000000e+15,1.448796885000000000e+15
5.695226780000000000e+14,1.802243069000000000e+15,1.468418351000000000e+15
5.882190402000000000e+14,1.834970938000000000e+15,1.488603449000000000e+15
6.075291689000000000e+14,1.868953413000000000e+15,1.509398706000000000e+15
6.274732130000000000e+14,1.904292405000000000e+15,1.530853465000000000e+15
6.480719826000000000e+14,1.941097396000000000e+15,1.553020169000000000e+15
6.693469713000000000e+14,1.979486290000000000e+15,1.575954736000000000e+15
6.913203780000000000e+14,2.019586073000000000e+15,1.599716793000000000e+15
7.140151304000000000e+14,2.061533499000000000e+15,1.624369921000000000e+15
7.374549090000000000e+14,2.105476056000000000e+15,1.649982039000000000e+15
7.616641717000000000e+14,2.151573011000000000e+15,1.676625822000000000e+15
7.866681790000000000e+14,2.199996384000000000e+15,1.704379055000000000e+15
8.124930211000000000e+14,2.250932179000000000e+15,1.733325112000000000e+15
8.391656443000000000e+14,2.304581609000000000e+15,1.763553414000000000e+15
8.667138797000000000e+14,2.361162379000000000e+15,1.795159888000000000e+15
8.951664721000000000e+14,2.420909887000000000e+15,1.828247364000000000e+15
9.245531098000000000e+14,2.484079078000000000e+15,1.862926305000000000e+15
9.549044558000000000e+14,2.550945925000000000e+15,1.899315308000000000e+15
9.862521795000000000e+14,2.621808264000000000e+15,1.937541226000000000e+15
1.018628990000000000e+15,2.696988656000000000e+15,1.977740365000000000e+15
1.052068671000000000e+15,2.776835294000000000e+15,2.020058605000000000e+15
1.086606114000000000e+15,2.861722587000000000e+15,2.064651326000000000e+15
1.122277356000000000e+15,2.952052169000000000e+15,2.111683582000000000e+15
1.159119619000000000e+15,3.048254008000000000e+15,2.161330303000000000e+15
1.197171343000000000e+15,3.150785811000000000e+15,2.213775636000000000e+15
1.236472235000000000e+15,3.260131813000000000e+15,2.269211996000000000e+15
1.277063301000000000e+15,3.376801187000000000e+15,2.327838986000000000e+15
1.318986896000000000e+15,3.501321697000000000e+15,2.389859997000000000e+15
1.362286764000000000e+15,3.634237570000000000e+15,2.455481052000000000e+15
1.407008086000000000e+15,3.776102459000000000e+15,2.524907305000000000e+15
1.453197524000000000e+15,3.927467626000000000e+15,2.598337392000000000e+15
1.500903276000000000e+15,4.088870789000000000e+15,2.675958345000000000e+15
1.550175117000000000e+15,4.260821646000000000e+15,2.757939148000000000e+15
1.601064461000000000e+15,4.443783213000000000e+15,2.844422602000000000e+15
1.653624407000000000e+15,4.638154295000000000e+15,2.935518052000000000e+15
1.707909797000000000e+15,4.844245215000000000e+15,3.031291292000000000e+15
1.763977275000000000e+15,5.062253914000000000e+15,3.131755038000000000e+15
1.821885343000000000e+15,5.292243290000000000e+15,3.236860346000000000e+15
1.881694425000000000e+15,5.534116463000000000e+15,3.346487416000000000e+15
1.943466927000000000e+15,5.787596409000000000e+15,3.460438698000000000e+15
2.007267304000000000e+15,6.052210688000000000e+15,3.578434516000000000e+15
2.073162127000000000e+15,6.327279444000000000e+15,3.700110271000000000e+15
2.141220155000000000e+15,6.611906838000000000e+15,3.825015236000000000e+15
2.211512400000000000e+15,6.904991413000000000e+15,3.952619616000000000e+15
2.284112207000000000e+15,7.205245307000000000e+15,4.082325142000000000e+15
2.359095331000000000e+15,7.511215952000000000e+15,4.213476321000000000e+15
2.436540009000000000e+15,7.821324041000000000e+15,4.345378199000000000e+15
2.516527051000000000e+15,8.133913183000000000e+15,4.477318411000000000e+15
2.599139918000000000e+15,8.447301309000000000e+15,4.608589175000000000e+15
2.684464811000000000e+15,8.759836719000000000e+15,4.738510445000000000e+15
2.772590760000000000e+15,9.069952738000000000e+15,4.866451684000000000e+15
2.863609719000000000e+15,9.376223836000000000e+15,4.991853465000000000e+15
2.957616659000000000e+15,9.677409166000000000e+15,5.114243209000000000e+15
3.054709671000000000e+15,9.972492279000000000e+15,5.233248808000000000e+15
3.154990065000000000e+15,1.026070736000000000e+16,5.348606348000000000e+15
3.258562476000000000e+15,1.054154515000000000e+16,5.460159463000000000e+15
3.365534976000000000e+15,1.081475540000000000e+16,5.567857280000000000e+15
3.476019182000000000e+15,1.108033521000000000e+16,5.671746867000000000e+15
3.590130377000000000e+15,1.133850374000000000e+16,5.771960595000000000e+15
3.707987629000000000e+15,1.158967636000000000e+16,5.868703660000000000e+15
3.829713914000000000e+15,1.183443157000000000e+16,5.962239226000000000e+15
3.955436245000000000e+15,1.207347766000000000e+16,6.052873955000000000e+15
4.085285804000000000e+15,1.230761921000000000e+16,6.140943956000000000e+15
4.219398081000000000e+15,1.253772221000000000e+16,6.226800696000000000e+15
4.357913012000000000e+15,1.276469081000000000e+16,6.310801695000000000e+15
4.500975130000000000e+15,1.298944348000000000e+16,6.393301375000000000e+15
4.648733708000000000e+15,1.321289520000000000e+16,6.474644429000000000e+15
4.801342924000000000e+15,1.343594578000000000e+16,6.555161623000000000e+15
4.958962014000000000e+15,1.365947210000000000e+16,6.635167238000000000e+15
5.121755443000000000e+15,1.388432331000000000e+16,6.714957633000000000e+15
5.289893076000000000e+15,1.411132040000000000e+16,6.794811403000000000e+15
5.463550352000000000e+15,1.434125865000000000e+16,6.874990600000000000e+15
5.642908471000000000e+15,1.457491104000000000e+16,6.955742199000000000e+15
5.828154581000000000e+15,1.481303613000000000e+16,7.037301070000000000e+15
6.019481974000000000e+15,1.505638532000000000e+16,7.119892623000000000e+15
6.217090286000000000e+15,1.530571157000000000e+16,7.203735829000000000e+15
6.421185709000000000e+15,1.556178093000000000e+16,7.289047046000000000e+15
6.631981202000000000e+15,1.582538298000000000e+16,7.376043316000000000e+15
6.849696716000000000e+15,1.609734260000000000e+16,7.464945950000000000e+15
7.074559423000000000e+15,1.637853462000000000e+16,7.555984838000000000e+15
7.306803951000000000e+15,1.666989714000000000e+16,7.649402153000000000e+15
7.546672631000000000e+15,1.697244772000000000e+16,7.745456735000000000e+15
7.794415750000000000e+15,1.728730071000000000e+16,7.844428606000000000e+15
8.050291812000000000e+15,1.761568219000000000e+16,7.946622493000000000e+15
8.314567806000000000e+15,1.795894727000000000e+16,8.052371851000000000e+15
8.587519485000000000e+15,1.831859903000000000e+16,8.162043146000000000e+15
8.869431656000000000e+15,1.869630245000000000e+16,8.276038362000000000e+15
9.160598475000000000e+15,1.909389677000000000e+16,8.394796858000000000e+15
9.461323756000000000e+15,1.951340339000000000e+16,8.518795764000000000e+15
9.771921284000000000e+15,1.995702657000000000e+16,8.648548186000000000e+15
1.009271515000000000e+16,2.042714665000000000e+16,8.784599318000000000e+15
1.042404007000000000e+16,2.092629930000000000e+16,8.927518718000000000e+15
1.076624177000000000e+16,2.145714175000000000e+16,9.077889266000000000e+15
1.111967731000000000e+16,2.202240550000000000e+16,9.236292946000000000e+15
1.148471548000000000e+16,2.262482978000000000e+16,9.403292062000000000e+15
1.186173716000000000e+16,2.326707771000000000e+16,9.579406744000000000e+15
1.225113577000000000e+16,2.395164569000000000e+16,9.765091921000000000e+15
1.265331759000000000e+16,2.468075078000000000e+16,9.960709701000000000e+15
1.306870230000000000e+16,2.545621253000000000e+16,1.016650189000000000e+16
1.349772330000000000e+16,2.627935787000000000e+16,1.038257015000000000e+16
1.394082826000000000e+16,2.715091839000000000e+16,1.060885543000000000e+16
1.439847953000000000e+16,2.807094704000000000e+16,1.084512358000000000e+16
1.487115463000000000e+16,2.903877474000000000e+16,1.109096204000000000e+16
1.535934677000000000e+16,3.005299168000000000e+16,1.134578302000000000e+16
1.586356534000000000e+16,3.111148363000000000e+16,1.160884029000000000e+16
1.638433646000000000e+16,3.221148880000000000e+16,1.187925021000000000e+16
1.692220352000000000e+16,3.334969258000000000e+16,1.215602094000000000e+16
1.747772774000000000e+16,3.452236803000000000e+16,1.243809116000000000e+16
1.805148879000000000e+16,3.572552247000000000e+16,1.272436827000000000e+16
1.864408534000000000e+16,3.695505227000000000e+16,1.301376641000000000e+16
1.925613572000000000e+16,3.820690439000000000e+16,1.330524425000000000e+16
