pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.081603630000000000e+11,4.134135540000000000e+13,4.136364972000000000e+13
1.111967731000000000e+11,4.215818920000000000e+13,4.217881435000000000e+13
1.143184250000000000e+11,4.299614645000000000e+13,4.301500004000000000e+13
1.175277117000000000e+11,4.385656277000000000e+13,4.387353614000000000e+13
1.208270935000000000e+11,4.474067407000000000e+13,4.475565217000000000e+13
1.242190995000000000e+11,4.564959450000000000e+13,4.566245585000000000e+13
1.277063301000000000e+11,4.658429425000000000e+13,4.659491103000000000e+13
1.312914585000000000e+11,4.754556147000000000e+13,4.755379965000000000e+13
1.349772330000000000e+11,4.853395389000000000e+13,4.853967360000000000e+13
1.387664791000000000e+11,4.954977795000000000e+13,4.955283395000000000e+13
1.426621015000000000e+11,5.059306173000000000e+13,5.059330401000000000e+13
1.466670866000000000e+11,5.166353157000000000e+13,5.166080606000000000e+13
1.507845046000000000e+11,5.276059767000000000e+13,5.275474714000000000e+13
1.550175117000000000e+11,5.388333249000000000e+13,5.387419758000000000e+13
1.593693530000000000e+11,5.503047292000000000e+13,5.501789324000000000e+13
1.638433646000000000e+11,5.620044179000000000e+13,5.618425712000000000e+13
1.684429760000000000e+11,5.739135501000000000e+13,5.737140652000000000e+13
1.731717134000000000e+11,5.860102290000000000e+13,5.857715453000000000e+13
1.780332016000000000e+11,5.982701512000000000e+13,5.979907482000000000e+13
1.830311676000000000e+11,6.106671622000000000e+13,6.103455710000000000e+13
1.881694425000000000e+11,6.231736591000000000e+13,6.228084736000000000e+13
1.934519654000000000e+11,6.357608481000000000e+13,6.353507354000000000e+13
1.988827857000000000e+11,6.483995437000000000e+13,6.479432524000000000e+13
2.044660667000000000e+11,6.610608835000000000e+13,6.605572503000000000e+13
2.102060883000000000e+11,6.737167946000000000e+13,6.731647479000000000e+13
2.161072509000000000e+11,6.863407075000000000e+13,6.857392692000000000e+13
2.221740781000000000e+11,6.989076060000000000e+13,6.982558921000000000e+13
2.284112207000000000e+11,7.113947544000000000e+13,7.106919723000000000e+13
2.348234601000000000e+11,7.237822701000000000e+13,7.230277132000000000e+13
2.414157116000000000e+11,7.360529050000000000e+13,7.352459463000000000e+13
2.481930289000000000e+11,7.481923426000000000e+13,7.473324273000000000e+13
2.551606074000000000e+11,7.601894389000000000e+13,7.592760739000000000e+13
2.623237882000000000e+11,7.720361458000000000e+13,7.710688890000000000e+13
2.696880626000000000e+11,7.837274771000000000e+13,7.827059253000000000e+13
2.772590760000000000e+11,7.952614384000000000e+13,7.941852149000000000e+13
2.850426321000000000e+11,8.066389659000000000e+13,8.055077066000000000e+13
2.930446977000000000e+11,8.178633489000000000e+13,8.166766905000000000e+13
3.012714071000000000e+11,8.289403382000000000e+13,8.276979050000000000e+13
3.097290667000000000e+11,8.398780326000000000e+13,8.385794224000000000e+13
3.184241602000000000e+11,8.506862992000000000e+13,8.493310719000000000e+13
3.273633529000000000e+11,8.613770418000000000e+13,8.599647053000000000e+13
3.365534976000000000e+11,8.719638448000000000e+13,8.704938419000000000e+13
3.460016392000000000e+11,8.824615180000000000e+13,8.809332155000000000e+13
3.557150207000000000e+11,8.928861810000000000e+13,8.912988570000000000e+13
3.657010881000000000e+11,9.032553161000000000e+13,9.016081470000000000e+13
3.759674966000000000e+11,9.135874074000000000e+13,9.118794562000000000e+13
3.865221163000000000e+11,9.239018691000000000e+13,9.221320726000000000e+13
3.973730381000000000e+11,9.342192770000000000e+13,9.323864323000000000e+13
4.085285804000000000e+11,9.445611571000000000e+13,9.426639081000000000e+13
4.199972947000000000e+11,9.549497959000000000e+13,9.529866202000000000e+13
4.317879727000000000e+11,9.654085250000000000e+13,9.633777184000000000e+13
4.439096531000000000e+11,9.759617832000000000e+13,9.738614433000000000e+13
4.563716282000000000e+11,9.866350715000000000e+13,9.844630809000000000e+13
4.691834511000000000e+11,9.974551845000000000e+13,9.952091909000000000e+13
4.823549431000000000e+11,1.008450030000000000e+14,1.006127428000000000e+14
4.958962014000000000e+11,1.019648857000000000e+14,1.017246765000000000e+14
5.098176064000000000e+11,1.031082347000000000e+14,1.028597586000000000e+14
5.241298302000000000e+11,1.042782746000000000e+14,1.040211811000000000e+14
5.388438443000000000e+11,1.054784048000000000e+14,1.052123085000000000e+14
5.539709281000000000e+11,1.067121928000000000e+14,1.064366701000000000e+14
5.695226780000000000e+11,1.079833968000000000e+14,1.076979828000000000e+14
5.855110156000000000e+11,1.092959629000000000e+14,1.090001482000000000e+14
6.019481974000000000e+11,1.106540577000000000e+14,1.103472847000000000e+14
6.188468239000000000e+11,1.120620431000000000e+14,1.117437023000000000e+14
6.362198493000000000e+11,1.135244523000000000e+14,1.131938784000000000e+14
6.540805915000000000e+11,1.150460246000000000e+14,1.147024928000000000e+14
6.724427423000000000e+11,1.166316969000000000e+14,1.162744187000000000e+14
6.913203780000000000e+11,1.182865641000000000e+14,1.179146830000000000e+14
7.107279697000000000e+11,1.200158511000000000e+14,1.196284390000000000e+14
7.306803951000000000e+11,1.218248854000000000e+14,1.214209389000000000e+14
7.511929493000000000e+11,1.237190469000000000e+14,1.232974836000000000e+14
7.722813571000000000e+11,1.257037029000000000e+14,1.252633590000000000e+14
7.939617845000000000e+11,1.277841399000000000e+14,1.273237676000000000e+14
8.162508514000000000e+11,1.299654737000000000e+14,1.294837403000000000e+14
8.391656443000000000e+11,1.322526054000000000e+14,1.317480921000000000e+14
8.627237292000000000e+11,1.346500887000000000e+14,1.341212916000000000e+14
8.869431656000000000e+11,1.371619092000000000e+14,1.366072423000000000e+14
9.118425196000000000e+11,1.397914837000000000e+14,1.392092825000000000e+14
9.374408788000000000e+11,1.425415081000000000e+14,1.419300348000000000e+14
9.637578664000000000e+11,1.454137995000000000e+14,1.447712512000000000e+14
9.908136567000000000e+11,1.484091896000000000e+14,1.477337071000000000e+14
1.018628990000000000e+12,1.515273736000000000e+14,1.508170537000000000e+14
1.047225190000000000e+12,1.547668561000000000e+14,1.540197643000000000e+14
1.076624177000000000e+12,1.581247772000000000e+14,1.573389642000000000e+14
1.106848489000000000e+12,1.615968587000000000e+14,1.607703775000000000e+14
1.137921294000000000e+12,1.651774506000000000e+14,1.643083749000000000e+14
1.169866413000000000e+12,1.688594843000000000e+14,1.679459281000000000e+14
1.202708335000000000e+12,1.726344503000000000e+14,1.716745890000000000e+14
1.236472235000000000e+12,1.764925024000000000e+14,1.754845937000000000e+14
1.271183997000000000e+12,1.804226590000000000e+14,1.793650619000000000e+14
1.306870230000000000e+12,1.844129127000000000e+14,1.833041071000000000e+14
1.343558290000000000e+12,1.884503593000000000e+14,1.872889635000000000e+14
1.381276303000000000e+12,1.925214778000000000e+14,1.913062644000000000e+14
1.420053182000000000e+12,1.966122238000000000e+14,1.953421336000000000e+14
1.459918652000000000e+12,2.007084574000000000e+14,1.993826093000000000e+14
1.500903276000000000e+12,2.047961400000000000e+14,2.034138374000000000e+14
1.543038469000000000e+12,2.088615229000000000e+14,2.074222581000000000e+14
1.586356534000000000e+12,2.128914285000000000e+14,2.113948827000000000e+14
1.630890676000000000e+12,2.168734668000000000e+14,2.153195066000000000e+14
1.676675035000000000e+12,2.207962240000000000e+14,2.191848950000000000e+14
1.723744708000000000e+12,2.246493807000000000e+14,2.229808981000000000e+14
1.772135779000000000e+12,2.284238710000000000e+14,2.266986072000000000e+14
1.821885343000000000e+12,2.321118713000000000e+14,2.303303432000000000e+14
1.873031539000000000e+12,2.357069700000000000e+14,2.338698218000000000e+14
1.925613572000000000e+12,2.392041226000000000e+14,2.373121090000000000e+14
1.979671753000000000e+12,2.425996009000000000e+14,2.406535696000000000e+14
2.035247521000000000e+12,2.458910127000000000e+14,2.438918856000000000e+14
2.092383480000000000e+12,2.490772182000000000e+14,2.470259728000000000e+14
2.151123430000000000e+12,2.521581686000000000e+14,2.500558213000000000e+14
2.211512400000000000e+12,2.551348967000000000e+14,2.529824850000000000e+14
2.273596682000000000e+12,2.580093908000000000e+14,2.558079566000000000e+14
2.337423871000000000e+12,2.607844563000000000e+14,2.585350312000000000e+14
2.403042894000000000e+12,2.634636175000000000e+14,2.611672085000000000e+14
2.470504055000000000e+12,2.660509875000000000e+14,2.637085649000000000e+14
2.539859069000000000e+12,2.685512036000000000e+14,2.661636888000000000e+14
2.611161101000000000e+12,2.709693250000000000e+14,2.685375802000000000e+14
2.684464811000000000e+12,2.733107044000000000e+14,2.708355237000000000e+14
2.759826392000000000e+12,2.755809569000000000e+14,2.730630580000000000e+14
2.837303617000000000e+12,2.777858720000000000e+14,2.752258887000000000e+14
2.916955876000000000e+12,2.799313842000000000e+14,2.773298600000000000e+14
2.998844231000000000e+12,2.820235356000000000e+14,2.793809167000000000e+14
3.083031457000000000e+12,2.840683557000000000e+14,2.813849868000000000e+14
3.169582089000000000e+12,2.860719290000000000e+14,2.833480478000000000e+14
3.258562476000000000e+12,2.880403319000000000e+14,2.852760636000000000e+14
3.350040830000000000e+12,2.899796116000000000e+14,2.871749651000000000e+14
3.444087276000000000e+12,2.918958051000000000e+14,2.890506673000000000e+14
3.540773909000000000e+12,2.937949184000000000e+14,2.909090498000000000e+14
3.640174847000000000e+12,2.956829455000000000e+14,2.927559746000000000e+14
3.742366291000000000e+12,2.975658347000000000e+14,2.945972530000000000e+14
3.847426577000000000e+12,2.994495166000000000e+14,2.964386732000000000e+14
3.955436245000000000e+12,3.013399193000000000e+14,2.982860144000000000e+14
4.066478092000000000e+12,3.032429683000000000e+14,3.001450470000000000e+14
4.180637241000000000e+12,3.051645775000000000e+14,3.020215230000000000e+14
4.298001206000000000e+12,3.071106165000000000e+14,3.039211444000000000e+14
4.418659956000000000e+12,3.090869419000000000e+14,3.058495930000000000e+14
4.542705986000000000e+12,3.110994059000000000e+14,3.078125389000000000e+14
4.670234388000000000e+12,3.131537905000000000e+14,3.098155762000000000e+14
4.801342924000000000e+12,3.152557755000000000e+14,3.118641912000000000e+14
4.936132098000000000e+12,3.174109419000000000e+14,3.139637657000000000e+14
5.074705239000000000e+12,3.196246976000000000e+14,3.161195049000000000e+14
5.217168576000000000e+12,3.219022193000000000e+14,3.183363803000000000e+14
5.363631317000000000e+12,3.242484096000000000e+14,3.206190886000000000e+14
5.514205739000000000e+12,3.266677720000000000e+14,3.229719302000000000e+14
5.669007271000000000e+12,3.291643691000000000e+14,3.253987685000000000e+14
5.828154581000000000e+12,3.317417425000000000e+14,3.279029534000000000e+14
5.991769669000000000e+12,3.344027657000000000e+14,3.304871787000000000e+14
6.159977960000000000e+12,3.371495694000000000e+14,3.331534108000000000e+14
6.332908400000000000e+12,3.399834393000000000e+14,3.359027907000000000e+14
6.510693555000000000e+12,3.429047132000000000e+14,3.387355360000000000e+14
6.693469713000000000e+12,3.459127367000000000e+14,3.416508995000000000e+14
6.881376986000000000e+12,3.490057294000000000e+14,3.446470414000000000e+14
7.074559423000000000e+12,3.521807562000000000e+14,3.477210046000000000e+14
7.273165113000000000e+12,3.554337891000000000e+14,3.508687758000000000e+14
7.477346305000000000e+12,3.587596454000000000e+14,3.540852295000000000e+14
7.687259522000000000e+12,3.621520211000000000e+14,3.573641619000000000e+14
7.903065679000000000e+12,3.656035500000000000e+14,3.606983514000000000e+14
8.124930211000000000e+12,3.691059380000000000e+14,3.640796904000000000e+14
8.353023195000000000e+12,3.726500910000000000e+14,3.674993119000000000e+14
8.587519485000000000e+12,3.762262343000000000e+14,3.709477062000000000e+14
8.828598841000000000e+12,3.798241210000000000e+14,3.744149243000000000e+14
9.076446073000000000e+12,3.834332427000000000e+14,3.778907826000000000e+14
9.331251175000000000e+12,3.870430307000000000e+14,3.813650567000000000e+14
9.593209478000000000e+12,3.906429739000000000e+14,3.848275974000000000e+14
9.862521795000000000e+12,3.942228394000000000e+14,3.882685413000000000e+14
1.013939458000000000e+13,3.977729498000000000e+14,3.916785783000000000e+14
1.042404007000000000e+13,4.012843073000000000e+14,3.950490695000000000e+14
1.071667648000000000e+13,4.047486067000000000e+14,3.983720586000000000e+14
1.101752814000000000e+13,4.081584716000000000e+14,4.016404969000000000e+14
1.132682567000000000e+13,4.115075295000000000e+14,4.048483131000000000e+14
1.164480618000000000e+13,4.147904263000000000e+14,4.079904254000000000e+14
1.197171343000000000e+13,4.180028394000000000e+14,4.110627510000000000e+14
1.230779803000000000e+13,4.211415314000000000e+14,4.140622555000000000e+14
1.265331759000000000e+13,4.242042694000000000e+14,4.169868723000000000e+14
1.300853701000000000e+13,4.271897457000000000e+14,4.198354249000000000e+14
1.337372858000000000e+13,4.300976068000000000e+14,4.226076513000000000e+14
1.374917226000000000e+13,4.329283713000000000e+14,4.253041234000000000e+14
1.413515585000000000e+13,4.356832933000000000e+14,4.279261141000000000e+14
1.453197524000000000e+13,4.383642920000000000e+14,4.304755282000000000e+14
1.493993464000000000e+13,4.409739324000000000e+14,4.329548817000000000e+14
1.535934677000000000e+13,4.435152355000000000e+14,4.353671190000000000e+14
1.579053314000000000e+13,4.459916653000000000e+14,4.377155994000000000e+14
1.623382432000000000e+13,4.484070559000000000e+14,4.400040258000000000e+14
