pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.177514045000000000e+13,4.027334321000000000e+13
1.056934554000000000e+11,4.525757877000000000e+13,4.362596864000000000e+13
1.091631734000000000e+11,4.890328868000000000e+13,4.713556221000000000e+13
1.127467958000000000e+11,5.271495485000000000e+13,5.080469745000000000e+13
1.164480618000000000e+11,5.669564146000000000e+13,5.463631369000000000e+13
1.202708335000000000e+11,6.084851934000000000e+13,5.863345274000000000e+13
1.242190995000000000e+11,6.517677591000000000e+13,6.279917207000000000e+13
1.282969798000000000e+11,6.968331864000000000e+13,6.713625897000000000e+13
1.325087292000000000e+11,7.437021271000000000e+13,7.164668880000000000e+13
1.368587425000000000e+11,7.923816205000000000e+13,7.633112520000000000e+13
1.413515585000000000e+11,8.428592224000000000e+13,8.118835499000000000e+13
1.459918652000000000e+11,8.950939661000000000e+13,8.621441809000000000e+13
1.507845046000000000e+11,9.490075430000000000e+13,9.140175892000000000e+13
1.557344773000000000e+11,1.004475764000000000e+14,9.673840545000000000e+13
1.608469483000000000e+11,1.061318966000000000e+14,1.022070470000000000e+14
1.661272522000000000e+11,1.119296867000000000e+14,1.077845410000000000e+14
1.715808986000000000e+11,1.178102382000000000e+14,1.134413198000000000e+14
1.772135779000000000e+11,1.237360439000000000e+14,1.191412801000000000e+14
1.830311676000000000e+11,1.296632509000000000e+14,1.248422217000000000e+14
1.890397378000000000e+11,1.355424926000000000e+14,1.304966510000000000e+14
1.952455581000000000e+11,1.413204329000000000e+14,1.360532693000000000e+14
2.016551039000000000e+11,1.469417628000000000e+14,1.414588957000000000e+14
2.082750630000000000e+11,1.523517572000000000e+14,1.466609261000000000e+14
2.151123430000000000e+11,1.574989874000000000e+14,1.516099421000000000e+14
2.221740781000000000e+11,1.623380526000000000e+14,1.562623342000000000e+14
2.294676367000000000e+11,1.668319486000000000e+14,1.605825766000000000e+14
2.370006292000000000e+11,1.709538954000000000e+14,1.645449794000000000e+14
2.447809157000000000e+11,1.746884697000000000e+14,1.681347731000000000e+14
2.528166144000000000e+11,1.780317972000000000e+14,1.713482893000000000e+14
2.611161101000000000e+11,1.809909122000000000e+14,1.741923417000000000e+14
2.696880626000000000e+11,1.835823520000000000e+14,1.766828722000000000e+14
2.785414163000000000e+11,1.858301993000000000e+14,1.788430686000000000e+14
2.876854090000000000e+11,1.877639169000000000e+14,1.807012820000000000e+14
2.971295819000000000e+11,1.894161830000000000e+14,1.822889473000000000e+14
3.068837892000000000e+11,1.908208664000000000e+14,1.836386367000000000e+14
3.169582089000000000e+11,1.920113143000000000e+14,1.847824158000000000e+14
3.273633529000000000e+11,1.930191029000000000e+14,1.857506429000000000e+14
3.381100782000000000e+11,1.938731885000000000e+14,1.865711548000000000e+14
3.492095985000000000e+11,1.945994440000000000e+14,1.872688216000000000e+14
3.606734952000000000e+11,1.952204865000000000e+14,1.878653822000000000e+14
3.725137301000000000e+11,1.957557733000000000e+14,1.883795368000000000e+14
3.847426577000000000e+11,1.962218295000000000e+14,1.888271663000000000e+14
3.973730381000000000e+11,1.966325695000000000e+14,1.892216417000000000e+14
4.104180503000000000e+11,1.969996813000000000e+14,1.895741933000000000e+14
4.238913057000000000e+11,1.973330030000000000e+14,1.898942736000000000e+14
4.378068629000000000e+11,1.976408805000000000e+14,1.901898999000000000e+14
4.521792417000000000e+11,1.979305093000000000e+14,1.904679838000000000e+14
4.670234388000000000e+11,1.982082551000000000e+14,1.907346387000000000e+14
4.823549431000000000e+11,1.984799358000000000e+14,1.909954510000000000e+14
4.981897519000000000e+11,1.987511007000000000e+14,1.912557476000000000e+14
5.145443878000000000e+11,1.990273022000000000e+14,1.915208576000000000e+14
5.314359158000000000e+11,1.993143724000000000e+14,1.917963769000000000e+14
5.488819610000000000e+11,1.996187184000000000e+14,1.920884517000000000e+14
5.669007271000000000e+11,1.999476585000000000e+14,1.924041012000000000e+14
5.855110156000000000e+11,2.003098113000000000e+14,1.927515896000000000e+14
6.047322449000000000e+11,2.007155401000000000e+14,1.931408530000000000e+14
6.245844712000000000e+11,2.011774816000000000e+14,1.935840049000000000e+14
6.450884089000000000e+11,2.017111451000000000e+14,1.940959105000000000e+14
6.662654525000000000e+11,2.023355862000000000e+14,1.946948311000000000e+14
6.881376986000000000e+11,2.030741521000000000e+14,1.954031378000000000e+14
7.107279697000000000e+11,2.039551991000000000e+14,1.962479967000000000e+14
7.340598370000000000e+11,2.050126985000000000e+14,1.972619481000000000e+14
7.581576458000000000e+11,2.062866572000000000e+14,1.984833066000000000e+14
7.830465404000000000e+11,2.078230744000000000e+14,1.999561170000000000e+14
8.087524909000000000e+11,2.096732419000000000e+14,2.017294808000000000e+14
8.353023195000000000e+11,2.118921952000000000e+14,2.038560694000000000e+14
8.627237292000000000e+11,2.145360030000000000e+14,2.063895254000000000e+14
8.910453325000000000e+11,2.176577959000000000e+14,2.093806573000000000e+14
9.202966809000000000e+11,2.213025147000000000e+14,2.128724099000000000e+14
9.505082962000000000e+11,2.255009231000000000e+14,2.168941319000000000e+14
9.817117023000000000e+11,2.302632833000000000e+14,2.214555234000000000e+14
1.013939458000000000e+12,2.355734573000000000e+14,2.265409932000000000e+14
1.047225190000000000e+12,2.413848723000000000e+14,2.321058041000000000e+14
1.081603630000000000e+12,2.476191741000000000e+14,2.380747954000000000e+14
1.117110651000000000e+12,2.541681774000000000e+14,2.443442654000000000e+14
1.153783300000000000e+12,2.608996633000000000e+14,2.507875392000000000e+14
1.191659843000000000e+12,2.676664466000000000e+14,2.572636669000000000e+14
1.230779803000000000e+12,2.743176321000000000e+14,2.636282112000000000e+14
1.271183997000000000e+12,2.807105209000000000e+14,2.697446484000000000e+14
1.312914585000000000e+12,2.867212932000000000e+14,2.754945878000000000e+14
1.356015111000000000e+12,2.922532111000000000e+14,2.807856065000000000e+14
1.400530545000000000e+12,2.972412731000000000e+14,2.855556828000000000e+14
1.446507339000000000e+12,3.016530988000000000e+14,2.897740201000000000e+14
1.493993464000000000e+12,3.054863772000000000e+14,2.934385844000000000e+14
1.543038469000000000e+12,3.087638147000000000e+14,2.965712563000000000e+14
1.593693530000000000e+12,3.115267118000000000e+14,2.992116762000000000e+14
1.646011502000000000e+12,3.138282479000000000e+14,3.014108160000000000e+14
1.700046975000000000e+12,3.157273357000000000e+14,3.032251014000000000e+14
1.755856331000000000e+12,3.172836310000000000e+14,3.047116410000000000e+14
1.813497804000000000e+12,3.185538791000000000e+14,3.059247372000000000e+14
1.873031539000000000e+12,3.195895632000000000e+14,3.069136413000000000e+14
1.934519654000000000e+12,3.204357186000000000e+14,3.077214248000000000e+14
1.998026309000000000e+12,3.211306040000000000e+14,3.083846692000000000e+14
2.063617768000000000e+12,3.217059766000000000e+14,3.089337329000000000e+14
2.131362472000000000e+12,3.221877152000000000e+14,3.093933494000000000e+14
2.201331107000000000e+12,3.225966170000000000e+14,3.097833908000000000e+14
2.273596682000000000e+12,3.229492188000000000e+14,3.101196555000000000e+14
2.348234601000000000e+12,3.232585889000000000e+14,3.104146249000000000e+14
2.425322742000000000e+12,3.235350155000000000e+14,3.106781228000000000e+14
2.504941542000000000e+12,3.237866049000000000e+14,3.109178875000000000e+14
2.587174079000000000e+12,3.240197725000000000e+14,3.111400412000000000e+14
2.672106155000000000e+12,3.242396399000000000e+14,3.113494692000000000e+14
2.759826392000000000e+12,3.244503553000000000e+14,3.115501269000000000e+14
2.850426321000000000e+12,3.246553475000000000e+14,3.117452813000000000e+14
2.944000475000000000e+12,3.248575271000000000e+14,3.119377040000000000e+14
3.040646493000000000e+12,3.250594555000000000e+14,3.121298319000000000e+14
3.140465219000000000e+12,3.252634816000000000e+14,3.123238976000000000e+14
3.243560807000000000e+12,3.254718610000000000e+14,3.125220427000000000e+14
3.350040830000000000e+12,3.256868657000000000e+14,3.127264227000000000e+14
3.460016392000000000e+12,3.259108886000000000e+14,3.129393052000000000e+14
3.573602246000000000e+12,3.261465503000000000e+14,3.131631716000000000e+14
3.690916911000000000e+12,3.263968099000000000e+14,3.134008222000000000e+14
3.812082796000000000e+12,3.266650888000000000e+14,3.136554921000000000e+14
3.937226330000000000e+12,3.269554090000000000e+14,3.139309827000000000e+14
4.066478092000000000e+12,3.272725412000000000e+14,3.142317999000000000e+14
4.199972947000000000e+12,3.276221680000000000e+14,3.145633086000000000e+14
4.337850188000000000e+12,3.280110593000000000e+14,3.149318964000000000e+14
4.480253680000000000e+12,3.284472449000000000e+14,3.153451350000000000e+14
4.627332012000000000e+12,3.289401808000000000e+14,3.158119356000000000e+14
4.779238650000000000e+12,3.295008750000000000e+14,3.163426641000000000e+14
4.936132098000000000e+12,3.301419566000000000e+14,3.169492036000000000e+14
5.098176064000000000e+12,3.308776516000000000e+14,3.176449277000000000e+14
5.265539630000000000e+12,3.317236347000000000e+14,3.184445561000000000e+14
5.438397428000000000e+12,3.326966808000000000e+14,3.193638213000000000e+14
5.616929824000000000e+12,3.338141310000000000e+14,3.204189617000000000e+14
5.801323104000000000e+12,3.350931751000000000e+14,3.216260407000000000e+14
5.991769669000000000e+12,3.365498454000000000e+14,3.229999974000000000e+14
6.188468239000000000e+12,3.381979119000000000e+14,3.245536058000000000e+14
6.391624053000000000e+12,3.400476297000000000e+14,3.262962978000000000e+14
6.601449093000000000e+12,3.421045243000000000e+14,3.282330273000000000e+14
6.818162295000000000e+12,3.443683414000000000e+14,3.303632904000000000e+14
7.041989785000000000e+12,3.468322637000000000e+14,3.326804031000000000e+14
7.273165113000000000e+12,3.494826090000000000e+14,3.351712327000000000e+14
7.511929493000000000e+12,3.522989615000000000e+14,3.378163390000000000e+14
7.758532061000000000e+12,3.552549406000000000e+14,3.405907131000000000e+14
8.013230128000000000e+12,3.583194599000000000e+14,3.434649765000000000e+14
8.276289456000000000e+12,3.614583065000000000e+14,3.464068748000000000e+14
8.547984529000000000e+12,3.646360291000000000e+14,3.493830575000000000e+14
8.828598841000000000e+12,3.678178697000000000e+14,3.523608927000000000e+14
9.118425196000000000e+12,3.709714647000000000e+14,3.553100584000000000e+14
9.417766007000000000e+12,3.740683297000000000e+14,3.582039263000000000e+14
9.726933615000000000e+12,3.770848539000000000e+14,3.610204824000000000e+14
1.004625062000000000e+13,3.800029017000000000e+14,3.637428755000000000e+14
1.037605020000000000e+13,3.828099661000000000e+14,3.663595463000000000e+14
1.071667648000000000e+13,3.854989595000000000e+14,3.688640164000000000e+14
1.106848489000000000e+13,3.880676807000000000e+14,3.712543760000000000e+14
1.143184250000000000e+13,3.905180829000000000e+14,3.735325886000000000e+14
1.180712847000000000e+13,3.928555838000000000e+14,3.757038362000000000e+14
1.219473437000000000e+13,3.950882575000000000e+14,3.777757572000000000e+14
1.259506464000000000e+13,3.972261326000000000e+14,3.797577860000000000e+14
1.300853701000000000e+13,3.992805565000000000e+14,3.816605560000000000e+14
1.343558290000000000e+13,4.012637135000000000e+14,3.834954482000000000e+14
1.387664791000000000e+13,4.031882296000000000e+14,3.852742203000000000e+14
1.433219226000000000e+13,4.050668900000000000e+14,3.870087437000000000e+14
1.480269127000000000e+13,4.069125551000000000e+14,3.887109228000000000e+14
1.528863588000000000e+13,4.087380633000000000e+14,3.903926040000000000e+14
1.579053314000000000e+13,4.105561956000000000e+14,3.920655406000000000e+14
1.630890676000000000e+13,4.123797663000000000e+14,3.937414750000000000e+14
1.684429760000000000e+13,4.142217389000000000e+14,3.954322424000000000e+14
1.739726432000000000e+13,4.160953645000000000e+14,3.971498952000000000e+14
1.796838391000000000e+13,4.180143296000000000e+14,3.989068341000000000e+14
1.855825228000000000e+13,4.199929731000000000e+14,4.007160029000000000e+14
1.916748492000000000e+13,4.220464729000000000e+14,4.025910521000000000e+14
1.979671753000000000e+13,4.241910132000000000e+14,4.045464850000000000e+14
2.044660667000000000e+13,4.264440121000000000e+14,4.065978570000000000e+14
2.111783044000000000e+13,4.288242963000000000e+14,4.087619238000000000e+14
2.181108924000000000e+13,4.313522154000000000e+14,4.110567346000000000e+14
2.252710643000000000e+13,4.340497431000000000e+14,4.135017120000000000e+14
2.326662911000000000e+13,4.369405084000000000e+14,4.161176657000000000e+14
2.403042894000000000e+13,4.400497471000000000e+14,4.189267362000000000e+14
2.481930289000000000e+13,4.434041122000000000e+14,4.219522083000000000e+14
2.563407409000000000e+13,4.470313311000000000e+14,4.252181901000000000e+14
2.647559271000000000e+13,4.509597089000000000e+14,4.287491545000000000e+14
2.734473680000000000e+13,4.552174560000000000e+14,4.325693279000000000e+14
2.824241326000000000e+13,4.598318231000000000e+14,4.367019109000000000e+14
2.916955876000000000e+13,4.648279567000000000e+14,4.411680586000000000e+14
3.012714071000000000e+13,4.702277122000000000e+14,4.459858304000000000e+14
3.111615828000000000e+13,4.760483249000000000e+14,4.511690276000000000e+14
3.213764344000000000e+13,4.823008734000000000e+14,4.567258571000000000e+14
3.319266205000000000e+13,4.889890618000000000e+14,4.626578940000000000e+14
3.428231494000000000e+13,4.961079037000000000e+14,4.689589696000000000e+14
3.540773909000000000e+13,5.036427683000000000e+14,4.756143935000000000e+14
