pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.192018217000000000e+14,1.214014054000000000e+14
6.245844712000000000e+11,1.203854261000000000e+14,1.226006869000000000e+14
6.450884089000000000e+11,1.216047529000000000e+14,1.238359589000000000e+14
6.662654525000000000e+11,1.228641418000000000e+14,1.251116007000000000e+14
6.881376986000000000e+11,1.241681363000000000e+14,1.264321951000000000e+14
7.107279697000000000e+11,1.255214535000000000e+14,1.278024977000000000e+14
7.340598370000000000e+11,1.269289137000000000e+14,1.292273657000000000e+14
7.581576458000000000e+11,1.283954458000000000e+14,1.307117628000000000e+14
7.830465404000000000e+11,1.299259983000000000e+14,1.322606691000000000e+14
8.087524909000000000e+11,1.315254589000000000e+14,1.338789996000000000e+14
8.353023195000000000e+11,1.331986241000000000e+14,1.355715735000000000e+14
8.627237292000000000e+11,1.349500394000000000e+14,1.373429524000000000e+14
8.910453325000000000e+11,1.367839012000000000e+14,1.391973413000000000e+14
9.202966809000000000e+11,1.387039433000000000e+14,1.411384742000000000e+14
9.505082962000000000e+11,1.407133008000000000e+14,1.431694764000000000e+14
9.817117023000000000e+11,1.428143479000000000e+14,1.452927012000000000e+14
1.013939458000000000e+12,1.450085619000000000e+14,1.475095935000000000e+14
1.047225190000000000e+12,1.472963876000000000e+14,1.498205530000000000e+14
1.081603630000000000e+12,1.496770544000000000e+14,1.522247504000000000e+14
1.117110651000000000e+12,1.521485451000000000e+14,1.547200975000000000e+14
1.153783300000000000e+12,1.547074287000000000e+14,1.573030792000000000e+14
1.191659843000000000e+12,1.573488340000000000e+14,1.599687282000000000e+14
1.230779803000000000e+12,1.600664992000000000e+14,1.627106765000000000e+14
1.271183997000000000e+12,1.628527732000000000e+14,1.655211584000000000e+14
1.312914585000000000e+12,1.656986741000000000e+14,1.683910707000000000e+14
1.356015111000000000e+12,1.685940266000000000e+14,1.713101130000000000e+14
1.400530545000000000e+12,1.715277413000000000e+14,1.742670706000000000e+14
1.446507339000000000e+12,1.744879709000000000e+14,1.772499727000000000e+14
1.493993464000000000e+12,1.774624199000000000e+14,1.802464062000000000e+14
1.543038469000000000e+12,1.804386471000000000e+14,1.832438204000000000e+14
1.593693530000000000e+12,1.834043088000000000e+14,1.862297728000000000e+14
1.646011502000000000e+12,1.863475062000000000e+14,1.891922785000000000e+14
1.700046975000000000e+12,1.892570533000000000e+14,1.921200804000000000e+14
1.755856331000000000e+12,1.921227849000000000e+14,1.950029575000000000e+14
1.813497804000000000e+12,1.949356725000000000e+14,1.978318414000000000e+14
1.873031539000000000e+12,1.976880100000000000e+14,2.005990013000000000e+14
1.934519654000000000e+12,2.003735747000000000e+14,2.032982048000000000e+14
1.998026309000000000e+12,2.029876210000000000e+14,2.059247102000000000e+14
2.063617768000000000e+12,2.055269385000000000e+14,2.084753225000000000e+14
2.131362472000000000e+12,2.079897781000000000e+14,2.109483178000000000e+14
2.201331107000000000e+12,2.103758090000000000e+14,2.133433986000000000e+14
2.273596682000000000e+12,2.126859871000000000e+14,2.156615597000000000e+14
2.348234601000000000e+12,2.149224502000000000e+14,2.179049811000000000e+14
2.425322742000000000e+12,2.170883950000000000e+14,2.200769035000000000e+14
2.504941542000000000e+12,2.191879015000000000e+14,2.221814506000000000e+14
2.587174079000000000e+12,2.212258244000000000e+14,2.242235184000000000e+14
2.672106155000000000e+12,2.232076935000000000e+14,2.262086752000000000e+14
2.759826392000000000e+12,2.251395705000000000e+14,2.281430161000000000e+14
2.850426321000000000e+12,2.270279355000000000e+14,2.300330488000000000e+14
2.944000475000000000e+12,2.288796608000000000e+14,2.318856661000000000e+14
3.040646493000000000e+12,2.307018989000000000e+14,2.337080334000000000e+14
3.140465219000000000e+12,2.325020533000000000e+14,2.355075586000000000e+14
3.243560807000000000e+12,2.342877836000000000e+14,2.372918959000000000e+14
3.350040830000000000e+12,2.360669719000000000e+14,2.390689119000000000e+14
3.460016392000000000e+12,2.378476996000000000e+14,2.408466617000000000e+14
3.573602246000000000e+12,2.396382783000000000e+14,2.426334182000000000e+14
3.690916911000000000e+12,2.414472695000000000e+14,2.444376916000000000e+14
3.812082796000000000e+12,2.432835104000000000e+14,2.462682535000000000e+14
3.937226330000000000e+12,2.451561368000000000e+14,2.481341588000000000e+14
4.066478092000000000e+12,2.470745711000000000e+14,2.500447327000000000e+14
4.199972947000000000e+12,2.490485555000000000e+14,2.520096022000000000e+14
4.337850188000000000e+12,2.510881788000000000e+14,2.540387214000000000e+14
4.480253680000000000e+12,2.532038837000000000e+14,2.561423777000000000e+14
4.627332012000000000e+12,2.554063746000000000e+14,2.583310981000000000e+14
4.779238650000000000e+12,2.577065626000000000e+14,2.606155938000000000e+14
4.936132098000000000e+12,2.601155472000000000e+14,2.630067400000000000e+14
5.098176064000000000e+12,2.626444944000000000e+14,2.655154542000000000e+14
5.265539630000000000e+12,2.653043904000000000e+14,2.681524512000000000e+14
5.438397428000000000e+12,2.681059564000000000e+14,2.709281580000000000e+14
5.616929824000000000e+12,2.710594617000000000e+14,2.738525286000000000e+14
5.801323104000000000e+12,2.741743372000000000e+14,2.769346619000000000e+14
5.991769669000000000e+12,2.774589675000000000e+14,2.801825983000000000e+14
6.188468239000000000e+12,2.809204007000000000e+14,2.836030343000000000e+14
6.391624053000000000e+12,2.845640132000000000e+14,2.872009947000000000e+14
6.601449093000000000e+12,2.883932978000000000e+14,2.909796284000000000e+14
6.818162295000000000e+12,2.924095604000000000e+14,2.949399134000000000e+14
7.041989785000000000e+12,2.966116723000000000e+14,2.990804195000000000e+14
7.273165113000000000e+12,3.009960020000000000e+14,3.033972479000000000e+14
7.511929493000000000e+12,3.055563901000000000e+14,3.078840140000000000e+14
7.758532061000000000e+12,3.102841406000000000e+14,3.125318474000000000e+14
8.013230128000000000e+12,3.151681062000000000e+14,3.173294831000000000e+14
8.276289456000000000e+12,3.201950128000000000e+14,3.222635884000000000e+14
8.547984529000000000e+12,3.253497978000000000e+14,3.273191024000000000e+14
8.828598841000000000e+12,3.306159919000000000e+14,3.324796170000000000e+14
9.118425196000000000e+12,3.359761231000000000e+14,3.377277768000000000e+14
9.417766007000000000e+12,3.414121923000000000e+14,3.430457504000000000e+14
9.726933615000000000e+12,3.469062235000000000e+14,3.484157694000000000e+14
1.004625062000000000e+13,3.524406413000000000e+14,3.538204994000000000e+14
1.037605020000000000e+13,3.579986949000000000e+14,3.592434527000000000e+14
1.071667648000000000e+13,3.635648722000000000e+14,3.646693902000000000e+14
1.106848489000000000e+13,3.691251623000000000e+14,3.700845743000000000e+14
1.143184250000000000e+13,3.746671630000000000e+14,3.754768685000000000e+14
1.180712847000000000e+13,3.801801517000000000e+14,3.808358015000000000e+14
1.219473437000000000e+13,3.856552352000000000e+14,3.861527072000000000e+14
1.259506464000000000e+13,3.910852445000000000e+14,3.914206171000000000e+14
1.300853701000000000e+13,3.964646602000000000e+14,3.966341808000000000e+14
1.343558290000000000e+13,4.017895256000000000e+14,4.017895774000000000e+14
1.387664791000000000e+13,4.070572456000000000e+14,4.068843138000000000e+14
1.433219226000000000e+13,4.122663484000000000e+14,4.119169909000000000e+14
1.480269127000000000e+13,4.174162979000000000e+14,4.168871164000000000e+14
1.528863588000000000e+13,4.225073445000000000e+14,4.217949587000000000e+14
1.579053314000000000e+13,4.275403431000000000e+14,4.266413675000000000e+14
1.630890676000000000e+13,4.325165606000000000e+14,4.314275862000000000e+14
1.684429760000000000e+13,4.374374288000000000e+14,4.361550130000000000e+14
1.739726432000000000e+13,4.423045541000000000e+14,4.408252092000000000e+14
1.796838391000000000e+13,4.471196593000000000e+14,4.454398420000000000e+14
1.855825228000000000e+13,4.518843434000000000e+14,4.500004548000000000e+14
1.916748492000000000e+13,4.566001244000000000e+14,4.545085080000000000e+14
1.979671753000000000e+13,4.612685310000000000e+14,4.589654670000000000e+14
2.044660667000000000e+13,4.658909403000000000e+14,4.633726473000000000e+14
2.111783044000000000e+13,4.704686752000000000e+14,4.677313076000000000e+14
2.181108924000000000e+13,4.750031181000000000e+14,4.720427584000000000e+14
2.252710643000000000e+13,4.794957686000000000e+14,4.763084166000000000e+14
2.326662911000000000e+13,4.839483463000000000e+14,4.805299012000000000e+14
2.403042894000000000e+13,4.883627359000000000e+14,4.847089810000000000e+14
2.481930289000000000e+13,4.927412079000000000e+14,4.888477814000000000e+14
2.563407409000000000e+13,4.970866123000000000e+14,4.929489649000000000e+14
2.647559271000000000e+13,5.014023302000000000e+14,4.970156816000000000e+14
2.734473680000000000e+13,5.056923490000000000e+14,5.010516369000000000e+14
2.824241326000000000e+13,5.099613486000000000e+14,5.050611670000000000e+14
2.916955876000000000e+13,5.142148017000000000e+14,5.090493284000000000e+14
3.012714071000000000e+13,5.184590208000000000e+14,5.130219366000000000e+14
3.111615828000000000e+13,5.227011351000000000e+14,5.169855365000000000e+14
3.213764344000000000e+13,5.269491718000000000e+14,5.209474726000000000e+14
3.319266205000000000e+13,5.312120769000000000e+14,5.249159002000000000e+14
3.428231494000000000e+13,5.354997153000000000e+14,5.288997772000000000e+14
3.540773909000000000e+13,5.398228918000000000e+14,5.329088755000000000e+14
3.657010881000000000e+13,5.441933611000000000e+14,5.369537808000000000e+14
3.777063695000000000e+13,5.486237932000000000e+14,5.410458514000000000e+14
3.901057617000000000e+13,5.531278375000000000e+14,5.451972669000000000e+14
4.029122028000000000e+13,5.577201505000000000e+14,5.494210439000000000e+14
4.161390553000000000e+13,5.624163617000000000e+14,5.537309931000000000e+14
4.298001206000000000e+13,5.672331519000000000e+14,5.581417798000000000e+14
4.439096531000000000e+13,5.721881871000000000e+14,5.626688504000000000e+14
4.584823751000000000e+13,5.773000400000000000e+14,5.673283496000000000e+14
4.735334923000000000e+13,5.825881980000000000e+14,5.721371148000000000e+14
4.890787094000000000e+13,5.880730325000000000e+14,5.771126362000000000e+14
5.051342469000000000e+13,5.937755534000000000e+14,5.822728226000000000e+14
5.217168576000000000e+13,5.997173074000000000e+14,5.876358978000000000e+14
5.388438443000000000e+13,6.059200862000000000e+14,5.932201300000000000e+14
5.565330778000000000e+13,6.124054924000000000e+14,5.990434335000000000e+14
5.748030158000000000e+13,6.191946272000000000e+14,6.051230870000000000e+14
5.936727216000000000e+13,6.263075945000000000e+14,6.114752908000000000e+14
6.131618845000000000e+13,6.337629564000000000e+14,6.181146880000000000e+14
6.332908400000000000e+13,6.415769097000000000e+14,6.250536453000000000e+14
6.540805915000000000e+13,6.497626700000000000e+14,6.323017280000000000e+14
6.755528315000000000e+13,6.583300026000000000e+14,6.398653148000000000e+14
6.977299650000000000e+13,6.672842594000000000e+14,6.477467848000000000e+14
7.206351321000000000e+13,6.766257394000000000e+14,6.559440024000000000e+14
7.442922330000000000e+13,6.863495314000000000e+14,6.644502344000000000e+14
7.687259522000000000e+13,6.964451213000000000e+14,6.732538653000000000e+14
7.939617845000000000e+13,7.068961994000000000e+14,6.823382949000000000e+14
8.200260620000000000e+13,7.176809177000000000e+14,6.916822277000000000e+14
8.469459808000000000e+13,7.287724173000000000e+14,7.012601961000000000e+14
8.747496302000000000e+13,7.401394337000000000e+14,7.110431426000000000e+14
9.034660212000000000e+13,7.517473604000000000e+14,7.209993886000000000e+14
9.331251175000000000e+13,7.635591631000000000e+14,7.310954604000000000e+14
9.637578664000000000e+13,7.755366614000000000e+14,7.412972163000000000e+14
9.953962310000000000e+13,7.876420118000000000e+14,7.515711242000000000e+14
1.028073224000000000e+14,7.998386858000000000e+14,7.618850919000000000e+14
1.061822941000000000e+14,8.120929026000000000e+14,7.722096633000000000e+14
1.096680598000000000e+14,8.243743231000000000e+14,7.825185731000000000e+14
1.132682567000000000e+14,8.366567580000000000e+14,7.927893015000000000e+14
1.169866413000000000e+14,8.489190205000000000e+14,8.030037363000000000e+14
1.208270935000000000e+14,8.611450854000000000e+14,8.131482451000000000e+14
1.247936205000000000e+14,8.733241413000000000e+14,8.232136550000000000e+14
1.288903612000000000e+14,8.854504372000000000e+14,8.331950602000000000e+14
1.331215903000000000e+14,8.975231877000000000e+14,8.430916791000000000e+14
1.374917226000000000e+14,9.095461352000000000e+14,8.529064303000000000e+14
1.420053182000000000e+14,9.215269841000000000e+14,8.626454109000000000e+14
1.466670866000000000e+14,9.334769882000000000e+14,8.723175072000000000e+14
1.514818922000000000e+14,9.454104533000000000e+14,8.819339416000000000e+14
1.564547589000000000e+14,9.573441890000000000e+14,8.915077872000000000e+14
1.615908754000000000e+14,9.692969918000000000e+14,9.010535158000000000e+14
1.668956010000000000e+14,9.812894039000000000e+14,9.105867729000000000e+14
1.723744708000000000e+14,9.933431816000000000e+14,9.201239274000000000e+14
1.780332016000000000e+14,1.005480929000000000e+15,9.296817594000000000e+14
1.838776980000000000e+14,1.017726013000000000e+15,9.392773768000000000e+14
1.899140582000000000e+14,1.030102258000000000e+15,9.489279567000000000e+14
1.961485809000000000e+14,1.042633773000000000e+15,9.586506053000000000e+14
2.025877712000000000e+14,1.055344869000000000e+15,9.684622763000000000e+14
2.092383480000000000e+14,1.068259924000000000e+15,9.783796637000000000e+14
2.161072509000000000e+14,1.081403429000000000e+15,9.884192287000000000e+14
2.232016469000000000e+14,1.094799880000000000e+15,9.985971081000000000e+14
2.305289387000000000e+14,1.108473750000000000e+15,1.008929092000000000e+15
2.380967717000000000e+14,1.122449564000000000e+15,1.019430672000000000e+15
2.459130425000000000e+14,1.136751869000000000e+15,1.030117015000000000e+15
2.539859069000000000e+14,1.151405537000000000e+15,1.041003181000000000e+15
2.623237882000000000e+14,1.166435603000000000e+15,1.052103996000000000e+15
2.709353866000000000e+14,1.181867330000000000e+15,1.063434089000000000e+15
2.798296876000000000e+14,1.197726496000000000e+15,1.075008098000000000e+15
2.890159718000000000e+14,1.214039408000000000e+15,1.086840661000000000e+15
2.985038245000000000e+14,1.230833215000000000e+15,1.098946638000000000e+15
3.083031457000000000e+14,1.248135931000000000e+15,1.111341099000000000e+15
3.184241602000000000e+14,1.265976726000000000e+15,1.124039517000000000e+15
3.288774286000000000e+14,1.284386179000000000e+15,1.137057924000000000e+15
3.396738582000000000e+14,1.303396252000000000e+15,1.150412863000000000e+15
3.508247144000000000e+14,1.323040877000000000e+15,1.164121767000000000e+15
3.623416323000000000e+14,1.343356133000000000e+15,1.178203047000000000e+15
3.742366291000000000e+14,1.364380164000000000e+15,1.192675989000000000e+15
3.865221163000000000e+14,1.386154001000000000e+15,1.207561283000000000e+15
3.992109130000000000e+14,1.408721673000000000e+15,1.222881029000000000e+15
4.123162591000000000e+14,1.432130310000000000e+15,1.238658761000000000e+15
4.258518292000000000e+14,1.456430702000000000e+15,1.254919756000000000e+15
4.398317467000000000e+14,1.481677384000000000e+15,1.271691018000000000e+15
4.542705986000000000e+14,1.507928976000000000e+15,1.289001433000000000e+15
4.691834511000000000e+14,1.535248415000000000e+15,1.306881842000000000e+15
4.845858645000000000e+14,1.563703310000000000e+15,1.325365191000000000e+15
5.004939103000000000e+14,1.593365914000000000e+15,1.344486420000000000e+15
5.169241874000000000e+14,1.624313157000000000e+15,1.364282407000000000e+15
5.338938397000000000e+14,1.656627095000000000e+15,1.384792156000000000e+15
5.514205739000000000e+14,1.690394584000000000e+15,1.406056508000000000e+15
5.695226780000000000e+14,1.725707051000000000e+15,1.428117903000000000e+15
5.882190402000000000e+14,1.762660588000000000e+15,1.451020370000000000e+15
6.075291689000000000e+14,1.801355518000000000e+15,1.474809172000000000e+15
6.274732130000000000e+14,1.841895705000000000e+15,1.499530322000000000e+15
6.480719826000000000e+14,1.884388181000000000e+15,1.525230306000000000e+15
6.693469713000000000e+14,1.928942560000000000e+15,1.551955686000000000e+15
6.913203780000000000e+14,1.975670070000000000e+15,1.579752499000000000e+15
7.140151304000000000e+14,2.024683146000000000e+15,1.608666005000000000e+15
7.374549090000000000e+14,2.076094184000000000e+15,1.638739969000000000e+15
7.616641717000000000e+14,2.130014955000000000e+15,1.670016341000000000e+15
7.866681790000000000e+14,2.186556180000000000e+15,1.702535060000000000e+15
8.124930211000000000e+14,2.245827043000000000e+15,1.736333824000000000e+15
8.391656443000000000e+14,2.307935656000000000e+15,1.771448412000000000e+15
8.667138797000000000e+14,2.372988495000000000e+15,1.807912424000000000e+15
8.951664721000000000e+14,2.441091700000000000e+15,1.845758062000000000e+15
9.245531098000000000e+14,2.512352653000000000e+15,1.885017039000000000e+15
9.549044558000000000e+14,2.586881545000000000e+15,1.925721442000000000e+15
9.862521795000000000e+14,2.664794334000000000e+15,1.967905304000000000e+15
1.018628990000000000e+15,2.746216256000000000e+15,2.011606426000000000e+15
1.052068671000000000e+15,2.831285699000000000e+15,2.056868282000000000e+15
1.086606114000000000e+15,2.920159909000000000e+15,2.103742834000000000e+15
1.122277356000000000e+15,3.013020158000000000e+15,2.152292923000000000e+15
1.159119619000000000e+15,3.110078189000000000e+15,2.202595215000000000e+15
1.197171343000000000e+15,3.211584566000000000e+15,2.254744001000000000e+15
1.236472235000000000e+15,3.317837035000000000e+15,2.308854822000000000e+15
1.277063301000000000e+15,3.429191348000000000e+15,2.365069180000000000e+15
1.318986896000000000e+15,3.546071680000000000e+15,2.423558824000000000e+15
1.362286764000000000e+15,3.668984083000000000e+15,2.484531363000000000e+15
1.407008086000000000e+15,3.798533473000000000e+15,2.548237356000000000e+15
1.453197524000000000e+15,3.935439711000000000e+15,2.614976651000000000e+15
1.500903276000000000e+15,4.080560486000000000e+15,2.685107743000000000e+15
1.550175117000000000e+15,4.234918007000000000e+15,2.759058554000000000e+15
1.601064461000000000e+15,4.399725715000000000e+15,2.837336771000000000e+15
1.653624407000000000e+15,4.576428871000000000e+15,2.920546312000000000e+15
1.707909797000000000e+15,4.766750715000000000e+15,3.009405726000000000e+15
1.763977275000000000e+15,4.972742947000000000e+15,3.104767889000000000e+15
1.821885343000000000e+15,5.196847035000000000e+15,3.207643955000000000e+15
1.881694425000000000e+15,5.441971115000000000e+15,3.319233552000000000e+15
1.943466927000000000e+15,5.711576651000000000e+15,3.440958364000000000e+15
2.007267304000000000e+15,6.009781597000000000e+15,3.574502047000000000e+15
2.073162127000000000e+15,6.341481000000000000e+15,3.721856707000000000e+15
2.141220155000000000e+15,6.712475568000000000e+15,3.885371626000000000e+15
2.211512400000000000e+15,7.129617378000000000e+15,4.067808341000000000e+15
2.284112207000000000e+15,7.600974063000000000e+15,4.272402640000000000e+15
2.359095331000000000e+15,8.135994945000000000e+15,4.502926305000000000e+15
2.436540009000000000e+15,8.745660839000000000e+15,4.763741153000000000e+15
2.516527051000000000e+15,9.442654245000000000e+15,5.059861627000000000e+15
2.599139918000000000e+15,1.024148085000000000e+16,5.396996717000000000e+15
2.684464811000000000e+15,1.115852903000000000e+16,5.781566667000000000e+15
2.772590760000000000e+15,1.221209662000000000e+16,6.220707737000000000e+15
2.863609719000000000e+15,1.342227937000000000e+16,6.722221404000000000e+15
2.957616659000000000e+15,1.481076861000000000e+16,7.294489257000000000e+15
3.054709671000000000e+15,1.640048978000000000e+16,7.946325778000000000e+15
3.154990065000000000e+15,1.821506249000000000e+16,8.686762145000000000e+15
3.258562476000000000e+15,2.027810322000000000e+16,9.524770383000000000e+15
3.365534976000000000e+15,2.261235061000000000e+16,1.046892002000000000e+16
3.476019182000000000e+15,2.523864234000000000e+16,1.152697942000000000e+16
3.590130377000000000e+15,2.817486062000000000e+16,1.270550888000000000e+16
3.707987629000000000e+15,3.143474579000000000e+16,1.400940457000000000e+16
3.829713914000000000e+15,3.502679945000000000e+16,1.544148195000000000e+16
3.955436245000000000e+15,3.895338293000000000e+16,1.700213969000000000e+16
4.085285804000000000e+15,4.321004609000000000e+16,1.868911638000000000e+16
4.219398081000000000e+15,4.778516395000000000e+16,2.049736914000000000e+16
4.357913012000000000e+15,5.265995725000000000e+16,2.241910252000000000e+16
4.500975130000000000e+15,5.780881420000000000e+16,2.444391330000000000e+16
4.648733708000000000e+15,6.319998450000000000e+16,2.655907792000000000e+16
4.801342924000000000e+15,6.879681704000000000e+16,2.875004859000000000e+16
4.958962014000000000e+15,7.455915858000000000e+16,3.100100617000000000e+16
5.121755443000000000e+15,8.044472087000000000e+16,3.329539484000000000e+16
5.289893076000000000e+15,8.641069437000000000e+16,3.561654794000000000e+16
5.463550352000000000e+15,9.241516912000000000e+16,3.794823369000000000e+16
5.642908471000000000e+15,9.841839161000000000e+16,4.027513345000000000e+16
5.828154581000000000e+15,1.043839858000000000e+17,4.258330315000000000e+16
6.019481974000000000e+15,1.102797072000000000e+17,4.486045168000000000e+16
6.217090286000000000e+15,1.160779030000000000e+17,4.709610515000000000e+16
6.421185709000000000e+15,1.217557855000000000e+17,4.928169874000000000e+16
6.631981202000000000e+15,1.272955835000000000e+17,5.141062259000000000e+16
6.849696716000000000e+15,1.326842369000000000e+17,5.347809228000000000e+16
7.074559423000000000e+15,1.379131308000000000e+17,5.548103644000000000e+16
7.306803951000000000e+15,1.429775957000000000e+17,5.741789613000000000e+16
7.546672631000000000e+15,1.478764160000000000e+17,5.928842908000000000e+16
7.794415750000000000e+15,1.526114186000000000e+17,6.109354604000000000e+16
8.050291812000000000e+15,1.571868323000000000e+17,6.283506119000000000e+16
8.314567806000000000e+15,1.616088021000000000e+17,6.451550319000000000e+16
8.587519485000000000e+15,1.658850945000000000e+17,6.613799994000000000e+16
8.869431656000000000e+15,1.700246406000000000e+17,6.770610256000000000e+16
9.160598475000000000e+15,1.740371106000000000e+17,6.922362262000000000e+16
9.461323756000000000e+15,1.779328742000000000e+17,7.069461590000000000e+16
9.771921284000000000e+15,1.817227083000000000e+17,7.212327095000000000e+16
1.009271515000000000e+16,1.854175643000000000e+17,7.351382096000000000e+16
1.042404007000000000e+16,1.890285847000000000e+17,7.487054951000000000e+16
1.076624177000000000e+16,1.925670238000000000e+17,7.619776052000000000e+16
1.111967731000000000e+16,1.960441802000000000e+17,7.749975273000000000e+16
1.148471548000000000e+16,1.994714013000000000e+17,7.878082080000000000e+16
1.186173716000000000e+16,2.028602224000000000e+17,8.004530708000000000e+16
1.225113577000000000e+16,2.062223522000000000e+17,8.129759533000000000e+16
1.265331759000000000e+16,2.095697411000000000e+17,8.254213528000000000e+16
1.306870230000000000e+16,2.129147389000000000e+17,8.378349995000000000e+16
1.349772330000000000e+16,2.162701686000000000e+17,8.502641152000000000e+16
1.394082826000000000e+16,2.196495347000000000e+17,8.627581644000000000e+16
