pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.052068671000000000e+11,4.044634954000000000e+13,3.997920365000000000e+13
1.081603630000000000e+11,4.404295992000000000e+13,4.352938536000000000e+13
1.111967731000000000e+11,4.771979663000000000e+13,4.715835398000000000e+13
1.143184250000000000e+11,5.147399872000000000e+13,5.086330744000000000e+13
1.175277117000000000e+11,5.530218992000000000e+13,5.464092992000000000e+13
1.208270935000000000e+11,5.920004422000000000e+13,5.848696422000000000e+13
1.242190995000000000e+11,6.316178836000000000e+13,6.239572167000000000e+13
1.277063301000000000e+11,6.717983374000000000e+13,6.635972008000000000e+13
1.312914585000000000e+11,7.124435512000000000e+13,7.036926910000000000e+13
1.349772330000000000e+11,7.534291817000000000e+13,7.441210386000000000e+13
1.387664791000000000e+11,7.946020583000000000e+13,7.847311638000000000e+13
1.426621015000000000e+11,8.357797071000000000e+13,8.253430995000000000e+13
1.466670866000000000e+11,8.767521239000000000e+13,8.657497558000000000e+13
1.507845046000000000e+11,9.172842080000000000e+13,9.057193326000000000e+13
1.550175117000000000e+11,9.571219253000000000e+13,9.450014102000000000e+13
1.593693530000000000e+11,9.960001952000000000e+13,9.833347361000000000e+13
1.638433646000000000e+11,1.033653283000000000e+14,1.020457475000000000e+14
1.684429760000000000e+11,1.069826316000000000e+14,1.056118566000000000e+14
1.731717134000000000e+11,1.104286348000000000e+14,1.090088619000000000e+14
1.780332016000000000e+11,1.136833656000000000e+14,1.122171041000000000e+14
1.830311676000000000e+11,1.167310823000000000e+14,1.152210979000000000e+14
1.881694425000000000e+11,1.195608573000000000e+14,1.180101046000000000e+14
1.934519654000000000e+11,1.221669332000000000e+14,1.205784817000000000e+14
1.988827857000000000e+11,1.245487698000000000e+14,1.229257280000000000e+14
2.044660667000000000e+11,1.267105998000000000e+14,1.250560436000000000e+14
2.102060883000000000e+11,1.286608969000000000e+14,1.269778054000000000e+14
2.161072509000000000e+11,1.304115905000000000e+14,1.287027926000000000e+14
2.221740781000000000e+11,1.319771538000000000e+14,1.302452874000000000e+14
2.284112207000000000e+11,1.333737523000000000e+14,1.316212361000000000e+14
2.348234601000000000e+11,1.346184154000000000e+14,1.328474330000000000e+14
2.414157116000000000e+11,1.357283230000000000e+14,1.339408176000000000e+14
2.481930289000000000e+11,1.367202375000000000e+14,1.349179154000000000e+14
2.551606074000000000e+11,1.376101208000000000e+14,1.357944605000000000e+14
2.623237882000000000e+11,1.384128593000000000e+14,1.365851254000000000e+14
2.696880626000000000e+11,1.391421341000000000e+14,1.373033932000000000e+14
2.772590760000000000e+11,1.398104030000000000e+14,1.379615401000000000e+14
2.850426321000000000e+11,1.404289431000000000e+14,1.385706777000000000e+14
2.930446977000000000e+11,1.410079609000000000e+14,1.391408615000000000e+14
3.012714071000000000e+11,1.415567596000000000e+14,1.396812562000000000e+14
3.097290667000000000e+11,1.420839176000000000e+14,1.402003108000000000e+14
3.184241602000000000e+11,1.425974657000000000e+14,1.407059342000000000e+14
3.273633529000000000e+11,1.431051093000000000e+14,1.412057135000000000e+14
3.365534976000000000e+11,1.436144451000000000e+14,1.417071271000000000e+14
3.460016392000000000e+11,1.441331637000000000e+14,1.422177443000000000e+14
3.557150207000000000e+11,1.446692758000000000e+14,1.427454486000000000e+14
3.657010881000000000e+11,1.452313634000000000e+14,1.432986836000000000e+14
3.759674966000000000e+11,1.458288101000000000e+14,1.438866801000000000e+14
3.865221163000000000e+11,1.464720435000000000e+14,1.445196942000000000e+14
3.973730381000000000e+11,1.471727951000000000e+14,1.452092629000000000e+14
4.085285804000000000e+11,1.479443038000000000e+14,1.459684035000000000e+14
4.199972947000000000e+11,1.488015341000000000e+14,1.468118281000000000e+14
4.317879727000000000e+11,1.497613114000000000e+14,1.477560759000000000e+14
4.439096531000000000e+11,1.508423474000000000e+14,1.488195376000000000e+14
4.563716282000000000e+11,1.520651711000000000e+14,1.500223871000000000e+14
4.691834511000000000e+11,1.534518449000000000e+14,1.513863013000000000e+14
4.823549431000000000e+11,1.550254855000000000e+14,1.529339889000000000e+14
4.958962014000000000e+11,1.568095207000000000e+14,1.546884589000000000e+14
5.098176064000000000e+11,1.588266378000000000e+14,1.566719862000000000e+14
5.241298302000000000e+11,1.610974443000000000e+14,1.589047958000000000e+14
5.388438443000000000e+11,1.636389767000000000e+14,1.614035965000000000e+14
5.539709281000000000e+11,1.664630759000000000e+14,1.641799850000000000e+14
5.695226780000000000e+11,1.695748136000000000e+14,1.672389003000000000e+14
5.855110156000000000e+11,1.729710209000000000e+14,1.705771787000000000e+14
6.019481974000000000e+11,1.766392463000000000e+14,1.741825320000000000e+14
6.188468239000000000e+11,1.805573485000000000e+14,1.780331499000000000e+14
6.362198493000000000e+11,1.846937173000000000e+14,1.820979195000000000e+14
6.540805915000000000e+11,1.890081702000000000e+14,1.863373105000000000e+14
6.724427423000000000e+11,1.934535395000000000e+14,1.907049374000000000e+14
6.913203780000000000e+11,1.979779185000000000e+14,1.951497707000000000e+14
7.107279697000000000e+11,2.025272148000000000e+14,1.996186480000000000e+14
7.306803951000000000e+11,2.070477913000000000e+14,2.040588703000000000e+14
7.511929493000000000e+11,2.114890567000000000e+14,2.084207470000000000e+14
7.722813571000000000e+11,2.158056982000000000e+14,2.126597886000000000e+14
7.939617845000000000e+11,2.199592881000000000e+14,2.167382818000000000e+14
8.162508514000000000e+11,2.239194456000000000e+14,2.206264275000000000e+14
8.391656443000000000e+11,2.276642452000000000e+14,2.243027382000000000e+14
8.627237292000000000e+11,2.311800745000000000e+14,2.277538944000000000e+14
8.869431656000000000e+11,2.344610836000000000e+14,2.309742008000000000e+14
9.118425196000000000e+11,2.375082575000000000e+14,2.339646713000000000e+14
9.374408788000000000e+11,2.403282388000000000e+14,2.367318721000000000e+14
9.637578664000000000e+11,2.429321462000000000e+14,2.392867590000000000e+14
9.908136567000000000e+11,2.453343990000000000e+14,2.416435225000000000e+14
1.018628990000000000e+12,2.475515791000000000e+14,2.438184701000000000e+14
1.047225190000000000e+12,2.496015861000000000e+14,2.458291966000000000e+14
1.076624177000000000e+12,2.515028189000000000e+14,2.476937807000000000e+14
1.106848489000000000e+12,2.532736225000000000e+14,2.494302425000000000e+14
1.137921294000000000e+12,2.549319527000000000e+14,2.510562145000000000e+14
1.169866413000000000e+12,2.564950188000000000e+14,2.525885914000000000e+14
1.202708335000000000e+12,2.579791905000000000e+14,2.540434391000000000e+14
1.236472235000000000e+12,2.593999906000000000e+14,2.554359877000000000e+14
1.271183997000000000e+12,2.607720909000000000e+14,2.567806275000000000e+14
1.306870230000000000e+12,2.621093996000000000e+14,2.580909958000000000e+14
1.343558290000000000e+12,2.634251842000000000e+14,2.593800964000000000e+14
1.381276303000000000e+12,2.647321959000000000e+14,2.606604218000000000e+14
1.420053182000000000e+12,2.660428161000000000e+14,2.619440977000000000e+14
1.459918652000000000e+12,2.673691212000000000e+14,2.632429450000000000e+14
1.500903276000000000e+12,2.687229836000000000e+14,2.645685801000000000e+14
1.543038469000000000e+12,2.701161486000000000e+14,2.659324888000000000e+14
1.586356534000000000e+12,2.715602144000000000e+14,2.673460077000000000e+14
1.630890676000000000e+12,2.730666078000000000e+14,2.688202990000000000e+14
1.676675035000000000e+12,2.746464256000000000e+14,2.703661968000000000e+14
1.723744708000000000e+12,2.763102711000000000e+14,2.719940456000000000e+14
1.772135779000000000e+12,2.780679977000000000e+14,2.737134504000000000e+14
1.821885343000000000e+12,2.799283373000000000e+14,2.755329132000000000e+14
1.873031539000000000e+12,2.818985878000000000e+14,2.774595288000000000e+14
1.925613572000000000e+12,2.839841518000000000e+14,2.794985332000000000e+14
1.979671753000000000e+12,2.861881492000000000e+14,2.816529274000000000e+14
2.035247521000000000e+12,2.885110647000000000e+14,2.839231337000000000e+14
2.092383480000000000e+12,2.909504144000000000e+14,2.863066725000000000e+14
2.151123430000000000e+12,2.935006815000000000e+14,2.887981009000000000e+14
2.211512400000000000e+12,2.961533050000000000e+14,2.913890045000000000e+14
2.273596682000000000e+12,2.988969072000000000e+14,2.940682223000000000e+14
2.337423871000000000e+12,3.017176485000000000e+14,2.968221951000000000e+14
2.403042894000000000e+12,3.045997685000000000e+14,2.996354964000000000e+14
2.470504055000000000e+12,3.075262898000000000e+14,3.024915206000000000e+14
2.539859069000000000e+12,3.104796875000000000e+14,3.053731382000000000e+14
2.611161101000000000e+12,3.134426235000000000e+14,3.082634129000000000e+14
2.684464811000000000e+12,3.163986963000000000e+14,3.111463325000000000e+14
2.759826392000000000e+12,3.193329578000000000e+14,3.140073130000000000e+14
2.837303617000000000e+12,3.222322439000000000e+14,3.168335197000000000e+14
2.916955876000000000e+12,3.250855407000000000e+14,3.196142226000000000e+14
2.998844231000000000e+12,3.278841326000000000e+14,3.223409394000000000e+14
3.083031457000000000e+12,3.306215064000000000e+14,3.250073394000000000e+14
3.169582089000000000e+12,3.332932188000000000e+14,3.276091131000000000e+14
3.258562476000000000e+12,3.358967225000000000e+14,3.301438008000000000e+14
3.350040830000000000e+12,3.384310339000000000e+14,3.326104673000000000e+14
3.444087276000000000e+12,3.408964091000000000e+14,3.350093851000000000e+14
3.540773909000000000e+12,3.432940586000000000e+14,3.373417556000000000e+14
3.640174847000000000e+12,3.456258530000000000e+14,3.396094216000000000e+14
3.742366291000000000e+12,3.478940282000000000e+14,3.418145807000000000e+14
3.847426577000000000e+12,3.501009276000000000e+14,3.439595333000000000e+14
3.955436245000000000e+12,3.522488146000000000e+14,3.460465007000000000e+14
4.066478092000000000e+12,3.543397483000000000e+14,3.480775050000000000e+14
4.180637241000000000e+12,3.563754220000000000e+14,3.500542113000000000e+14
4.298001206000000000e+12,3.583570734000000000e+14,3.519778418000000000e+14
4.418659956000000000e+12,3.602855372000000000e+14,3.538492273000000000e+14
4.542705986000000000e+12,3.621612287000000000e+14,3.556687913000000000e+14
4.670234388000000000e+12,3.639841624000000000e+14,3.574365693000000000e+14
4.801342924000000000e+12,3.657540388000000000e+14,3.591522930000000000e+14
4.936132098000000000e+12,3.674703745000000000e+14,3.608155168000000000e+14
5.074705239000000000e+12,3.691326248000000000e+14,3.624257374000000000e+14
5.217168576000000000e+12,3.707403114000000000e+14,3.639825172000000000e+14
5.363631317000000000e+12,3.722931525000000000e+14,3.654856101000000000e+14
5.514205739000000000e+12,3.737912048000000000e+14,3.669350990000000000e+14
5.669007271000000000e+12,3.752349465000000000e+14,3.683314755000000000e+14
5.828154581000000000e+12,3.766253550000000000e+14,3.696757140000000000e+14
5.991769669000000000e+12,3.779639883000000000e+14,3.709693504000000000e+14
6.159977960000000000e+12,3.792529819000000000e+14,3.722144774000000000e+14
6.332908400000000000e+12,3.804950758000000000e+14,3.734137697000000000e+14
6.510693555000000000e+12,3.816935602000000000e+14,3.745704306000000000e+14
6.693469713000000000e+12,3.828522248000000000e+14,3.756881421000000000e+14
6.881376986000000000e+12,3.839753270000000000e+14,3.767710326000000000e+14
7.074559423000000000e+12,3.850675335000000000e+14,3.778236202000000000e+14
7.273165113000000000e+12,3.861338419000000000e+14,3.788507360000000000e+14
7.477346305000000000e+12,3.871795395000000000e+14,3.798574828000000000e+14
7.687259522000000000e+12,3.882101870000000000e+14,3.808492198000000000e+14
7.903065679000000000e+12,3.892315879000000000e+14,3.818315310000000000e+14
8.124930211000000000e+12,3.902497743000000000e+14,3.828102112000000000e+14
8.353023195000000000e+12,3.912710278000000000e+14,3.837912853000000000e+14
8.587519485000000000e+12,3.923019267000000000e+14,3.847810524000000000e+14
8.828598841000000000e+12,3.933493708000000000e+14,3.857861084000000000e+14
9.076446073000000000e+12,3.944206425000000000e+14,3.868134030000000000e+14
9.331251175000000000e+12,3.955234560000000000e+14,3.878702863000000000e+14
9.593209478000000000e+12,3.966660143000000000e+14,3.889645607000000000e+14
9.862521795000000000e+12,3.978570846000000000e+14,3.901045515000000000e+14
1.013939458000000000e+13,3.991059997000000000e+14,3.912991064000000000e+14
1.042404007000000000e+13,4.004226631000000000e+14,3.925575973000000000e+14
1.071667648000000000e+13,4.018175208000000000e+14,3.938898919000000000e+14
1.101752814000000000e+13,4.033014757000000000e+14,3.953062687000000000e+14
1.132682567000000000e+13,4.048856803000000000e+14,3.968172175000000000e+14
1.164480618000000000e+13,4.065813113000000000e+14,3.984332229000000000e+14
1.197171343000000000e+13,4.083992315000000000e+14,4.001644406000000000e+14
1.230779803000000000e+13,4.103494652000000000e+14,4.020201985000000000e+14
1.265331759000000000e+13,4.124407046000000000e+14,4.040085287000000000e+14
1.300853701000000000e+13,4.146796721000000000e+14,4.061355652000000000e+14
1.337372858000000000e+13,4.170704189000000000e+14,4.084048830000000000e+14
1.374917226000000000e+13,4.196136905000000000e+14,4.108169047000000000e+14
1.413515585000000000e+13,4.223063574000000000e+14,4.133683717000000000e+14
1.453197524000000000e+13,4.251409746000000000e+14,4.160519399000000000e+14
1.493993464000000000e+13,4.281056150000000000e+14,4.188560374000000000e+14
1.535934677000000000e+13,4.311839141000000000e+14,4.217649233000000000e+14
1.579053314000000000e+13,4.343554797000000000e+14,4.247590916000000000e+14
1.623382432000000000e+13,4.375967061000000000e+14,4.278160549000000000e+14
1.668956010000000000e+13,4.408817139000000000e+14,4.309112443000000000e+14
1.715808986000000000e+13,4.441835300000000000e+14,4.340191306000000000e+14
1.763977275000000000e+13,4.474754220000000000e+14,4.371144862000000000e+14
1.813497804000000000e+13,4.507321952000000000e+14,4.401736049000000000e+14
1.864408534000000000e+13,4.539313099000000000e+14,4.431753468000000000e+14
1.916748492000000000e+13,4.570537384000000000e+14,4.461019336000000000e+14
1.970557802000000000e+13,4.600845959000000000e+14,4.489395273000000000e+14
2.025877712000000000e+13,4.630134369000000000e+14,4.516784914000000000e+14
2.082750630000000000e+13,4.658341858000000000e+14,4.543133094000000000e+14
2.141220155000000000e+13,4.685449037000000000e+14,4.568423491000000000e+14
2.201331107000000000e+13,4.711473358000000000e+14,4.592674231000000000e+14
2.263129568000000000e+13,4.736463157000000000e+14,4.615932177000000000e+14
2.326662911000000000e+13,4.760491504000000000e+14,4.638267073000000000e+14
2.391979840000000000e+13,4.783650057000000000e+14,4.659765712000000000e+14
2.459130425000000000e+13,4.806043181000000000e+14,4.680526385000000000e+14
2.528166144000000000e+13,4.827783481000000000e+14,4.700654673000000000e+14
2.599139918000000000e+13,4.848988241000000000e+14,4.720260094000000000e+14
2.672106155000000000e+13,4.869775924000000000e+14,4.739452839000000000e+14
2.747120789000000000e+13,4.890264352000000000e+14,4.758342061000000000e+14
2.824241326000000000e+13,4.910569665000000000e+14,4.777034911000000000e+14
2.903526885000000000e+13,4.930805297000000000e+14,4.795635581000000000e+14
2.985038245000000000e+13,4.951081886000000000e+14,4.814245224000000000e+14
3.068837892000000000e+13,4.971507115000000000e+14,4.832961797000000000e+14
3.154990065000000000e+13,4.992185816000000000e+14,4.851880161000000000e+14
3.243560807000000000e+13,5.013219913000000000e+14,4.871092023000000000e+14
3.334618016000000000e+13,5.034708134000000000e+14,4.890685676000000000e+14
3.428231494000000000e+13,5.056746021000000000e+14,4.910746004000000000e+14
3.524473004000000000e+13,5.079425075000000000e+14,4.931353710000000000e+14
3.623416323000000000e+13,5.102831443000000000e+14,4.952584134000000000e+14
3.725137301000000000e+13,5.127044481000000000e+14,4.974505964000000000e+14
3.829713914000000000e+13,5.152134896000000000e+14,4.997179594000000000e+14
3.937226330000000000e+13,5.178162338000000000e+14,5.020654988000000000e+14
4.047756966000000000e+13,5.205173465000000000e+14,5.044970005000000000e+14
4.161390553000000000e+13,5.233199522000000000e+14,5.070148309000000000e+14
4.278214202000000000e+13,5.262253929000000000e+14,5.096197302000000000e+14
4.398317467000000000e+13,5.292331549000000000e+14,5.123107599000000000e+14
4.521792417000000000e+13,5.323407962000000000e+14,5.150852517000000000e+14
4.648733708000000000e+13,5.355440030000000000e+14,5.179388729000000000e+14
4.779238650000000000e+13,5.388367549000000000e+14,5.208657879000000000e+14
4.913407286000000000e+13,5.422116096000000000e+14,5.238589256000000000e+14
5.051342469000000000e+13,5.456601402000000000e+14,5.269103792000000000e+14
5.193149937000000000e+13,5.491733863000000000e+14,5.300118132000000000e+14
5.338938397000000000e+13,5.527423828000000000e+14,5.331549361000000000e+14
5.488819610000000000e+13,5.563586513000000000e+14,5.363319334000000000e+14
5.642908471000000000e+13,5.600146617000000000e+14,5.395358699000000000e+14
5.801323104000000000e+13,5.637042574000000000e+14,5.427610546000000000e+14
5.964184946000000000e+13,5.674229562000000000e+14,5.460032923000000000e+14
6.131618845000000000e+13,5.711681795000000000e+14,5.492600685000000000e+14
6.303753153000000000e+13,5.749393653000000000e+14,5.525306309000000000e+14
6.480719826000000000e+13,5.787379898000000000e+14,5.558159896000000000e+14
6.662654525000000000e+13,5.825675504000000000e+14,5.591188828000000000e+14
6.849696716000000000e+13,5.864335175000000000e+14,5.624437149000000000e+14
7.041989785000000000e+13,5.903432328000000000e+14,5.657964495000000000e+14
7.239681141000000000e+13,5.943058592000000000e+14,5.691845461000000000e+14
7.442922330000000000e+13,5.983323607000000000e+14,5.726169225000000000e+14
7.651869155000000000e+13,6.024354457000000000e+14,5.761038861000000000e+14
7.866681790000000000e+13,6.066296403000000000e+14,5.796571749000000000e+14
8.087524909000000000e+13,6.109314139000000000e+14,5.832900410000000000e+14
8.314567806000000000e+13,6.153593633000000000e+14,5.870173812000000000e+14
8.547984529000000000e+13,6.199344899000000000e+14,5.908559428000000000e+14
8.787954012000000000e+13,6.246804581000000000e+14,5.948245080000000000e+14
9.034660212000000000e+13,6.296240049000000000e+14,5.989442008000000000e+14
9.288292250000000000e+13,6.347955185000000000e+14,6.032389269000000000e+14
9.549044558000000000e+13,6.402294691000000000e+14,6.077356825000000000e+14
9.817117023000000000e+13,6.459649989000000000e+14,6.124649860000000000e+14
1.009271515000000000e+14,6.520465581000000000e+14,6.174613389000000000e+14
1.037605020000000000e+14,6.585244437000000000e+14,6.227635952000000000e+14
1.066733938000000000e+14,6.654551877000000000e+14,6.284151993000000000e+14
1.096680598000000000e+14,6.729020113000000000e+14,6.344644709000000000e+14
1.127467958000000000e+14,6.809347985000000000e+14,6.409644925000000000e+14
1.159119619000000000e+14,6.896294681000000000e+14,6.479725127000000000e+14
1.191659843000000000e+14,6.990671119000000000e+14,6.555491721000000000e+14
1.225113577000000000e+14,7.093321362000000000e+14,6.637569463000000000e+14
1.259506464000000000e+14,7.205093165000000000e+14,6.726577564000000000e+14
1.294864871000000000e+14,7.326798918000000000e+14,6.823098668000000000e+14
1.331215903000000000e+14,7.459168578000000000e+14,6.927642183000000000e+14
1.368587425000000000e+14,7.602790311000000000e+14,7.040598743000000000e+14
1.407008086000000000e+14,7.758042040000000000e+14,7.162188557000000000e+14
1.446507339000000000e+14,7.925027665000000000e+14,7.292414548000000000e+14
1.487115463000000000e+14,8.103517873000000000e+14,7.431020119000000000e+14
1.528863588000000000e+14,8.292903041000000000e+14,7.577457231000000000e+14
1.571783718000000000e+14,8.492174888000000000e+14,7.730877360000000000e+14
1.615908754000000000e+14,8.699936213000000000e+14,7.890144229000000000e+14
1.661272522000000000e+14,8.914449041000000000e+14,8.053875649000000000e+14
1.707909797000000000e+14,9.133712173000000000e+14,8.220506840000000000e+14
1.755856331000000000e+14,9.355568461000000000e+14,8.388374929000000000e+14
1.805148879000000000e+14,9.577832958000000000e+14,8.555817386000000000e+14
1.855825228000000000e+14,9.798416905000000000e+14,8.721265230000000000e+14
1.907924225000000000e+14,1.001544470000000000e+15,8.883328986000000000e+14
1.961485809000000000e+14,1.022734710000000000e+15,9.040865088000000000e+14
2.016551039000000000e+14,1.043292448000000000e+15,9.193018660000000000e+14
2.073162127000000000e+14,1.063137128000000000e+15,9.339236651000000000e+14
2.131362472000000000e+14,1.082226715000000000e+15,9.479256215000000000e+14
2.191196688000000000e+14,1.100554773000000000e+15,9.613078367000000000e+14
2.252710643000000000e+14,1.118145144000000000e+15,9.740924636000000000e+14
2.315951493000000000e+14,1.135045763000000000e+15,9.863188359000000000e+14
2.380967717000000000e+14,1.151322606000000000e+15,9.980387934000000000e+14
2.447809157000000000e+14,1.167053571000000000e+15,1.009312050000000000e+15
2.516527051000000000e+14,1.182323615000000000e+15,1.020202569000000000e+15
2.587174079000000000e+14,1.197220882000000000e+15,1.030775708000000000e+15
2.659804396000000000e+14,1.211833787000000000e+15,1.041096107000000000e+15
2.734473680000000000e+14,1.226249137000000000e+15,1.051226366000000000e+15
2.811239171000000000e+14,1.240551065000000000e+15,1.061226301000000000e+15
2.890159718000000000e+14,1.254820570000000000e+15,1.071152659000000000e+15
2.971295819000000000e+14,1.269135679000000000e+15,1.081059258000000000e+15
3.054709671000000000e+14,1.283572049000000000e+15,1.090997440000000000e+15
3.140465219000000000e+14,1.298203581000000000e+15,1.101016512000000000e+15
3.228628203000000000e+14,1.313103212000000000e+15,1.111164298000000000e+15
3.319266205000000000e+14,1.328344005000000000e+15,1.121487888000000000e+15
3.412448708000000000e+14,1.344000239000000000e+15,1.132034359000000000e+15
3.508247144000000000e+14,1.360148273000000000e+15,1.142851321000000000e+15
3.606734952000000000e+14,1.376867571000000000e+15,1.153987570000000000e+15
3.707987629000000000e+14,1.394241679000000000e+15,1.165493675000000000e+15
3.812082796000000000e+14,1.412359079000000000e+15,1.177422472000000000e+15
3.919100249000000000e+14,1.431314185000000000e+15,1.189829635000000000e+15
4.029122028000000000e+14,1.451207960000000000e+15,1.202773980000000000e+15
4.142232472000000000e+14,1.472148753000000000e+15,1.216317903000000000e+15
4.258518292000000000e+14,1.494253189000000000e+15,1.230527837000000000e+15
4.378068629000000000e+14,1.517646664000000000e+15,1.245474433000000000e+15
4.500975130000000000e+14,1.542464138000000000e+15,1.261232940000000000e+15
4.627332012000000000e+14,1.568851481000000000e+15,1.277883897000000000e+15
4.757236139000000000e+14,1.596966037000000000e+15,1.295513334000000000e+15
4.890787094000000000e+14,1.626977826000000000e+15,1.314213350000000000e+15
5.028087255000000000e+14,1.659071579000000000e+15,1.334083193000000000e+15
5.169241874000000000e+14,1.693448390000000000e+15,1.355230067000000000e+15
5.314359158000000000e+14,1.730327445000000000e+15,1.377769965000000000e+15
5.463550352000000000e+14,1.769948535000000000e+15,1.401828944000000000e+15
5.616929824000000000e+14,1.812574681000000000e+15,1.427544444000000000e+15
5.774615152000000000e+14,1.858494423000000000e+15,1.455066344000000000e+15
5.936727216000000000e+14,1.908025390000000000e+15,1.484558772000000000e+15
6.103390288000000000e+14,1.961515978000000000e+15,1.516200727000000000e+15
6.274732130000000000e+14,2.019347942000000000e+15,1.550187234000000000e+15
6.450884089000000000e+14,2.081936774000000000e+15,1.586729179000000000e+15
6.631981202000000000e+14,2.149730537000000000e+15,1.626052258000000000e+15
6.818162295000000000e+14,2.223207702000000000e+15,1.668395413000000000e+15
7.009570091000000000e+14,2.302872944000000000e+15,1.714008155000000000e+15
7.206351321000000000e+14,2.389247564000000000e+15,1.763144939000000000e+15
7.408656835000000000e+14,2.482856361000000000e+15,1.816057732000000000e+15
7.616641717000000000e+14,2.584211500000000000e+15,1.872987135000000000e+15
7.830465404000000000e+14,2.693788856000000000e+15,1.934149600000000000e+15
8.050291812000000000e+14,2.812000767000000000e+15,1.999723048000000000e+15
8.276289456000000000e+14,2.939165069000000000e+15,2.069830861000000000e+15
