pressurec2,energy_densityc2,baryon_density
9.202966809000000000e+11,1.557886351000000000e+14,1.586101523000000000e+14
9.505082962000000000e+11,1.581221428000000000e+14,1.609718329000000000e+14
9.817117023000000000e+11,1.604427495000000000e+14,1.633200013000000000e+14
1.013939458000000000e+12,1.627499735000000000e+14,1.656541673000000000e+14
1.047225190000000000e+12,1.650437760000000000e+14,1.679742890000000000e+14
1.081603630000000000e+12,1.673245596000000000e+14,1.702807706000000000e+14
1.117110651000000000e+12,1.695931325000000000e+14,1.725744264000000000e+14
1.153783300000000000e+12,1.718506775000000000e+14,1.748564484000000000e+14
1.191659843000000000e+12,1.740987619000000000e+14,1.771284163000000000e+14
1.230779803000000000e+12,1.763392955000000000e+14,1.793922547000000000e+14
1.271183997000000000e+12,1.785744722000000000e+14,1.816501738000000000e+14
1.312914585000000000e+12,1.808067530000000000e+14,1.839046519000000000e+14
1.356015111000000000e+12,1.830388359000000000e+14,1.861584044000000000e+14
1.400530545000000000e+12,1.852736138000000000e+14,1.884143417000000000e+14
1.446507339000000000e+12,1.875141342000000000e+14,1.906755273000000000e+14
1.493993464000000000e+12,1.897635598000000000e+14,1.929451388000000000e+14
1.543038469000000000e+12,1.920251525000000000e+14,1.952264507000000000e+14
1.593693530000000000e+12,1.943021833000000000e+14,1.975227441000000000e+14
1.646011502000000000e+12,1.965978701000000000e+14,1.998372432000000000e+14
1.700046975000000000e+12,1.989154257000000000e+14,2.021731642000000000e+14
1.755856331000000000e+12,2.012579605000000000e+14,2.045336166000000000e+14
1.813497804000000000e+12,2.036284181000000000e+14,2.069215388000000000e+14
1.873031539000000000e+12,2.060295386000000000e+14,2.093396610000000000e+14
1.934519654000000000e+12,2.084638147000000000e+14,2.117904612000000000e+14
1.998026309000000000e+12,2.109334633000000000e+14,2.142761366000000000e+14
2.063617768000000000e+12,2.134403393000000000e+14,2.167985174000000000e+14
2.131362472000000000e+12,2.159858903000000000e+14,2.193590213000000000e+14
2.201331107000000000e+12,2.185711976000000000e+14,2.219586956000000000e+14
2.273596682000000000e+12,2.211968620000000000e+14,2.245981021000000000e+14
2.348234601000000000e+12,2.238629614000000000e+14,2.272772760000000000e+14
2.425322742000000000e+12,2.265691288000000000e+14,2.299958038000000000e+14
2.504941542000000000e+12,2.293145164000000000e+14,2.327527886000000000e+14
2.587174079000000000e+12,2.320977646000000000e+14,2.355468196000000000e+14
2.672106155000000000e+12,2.349170314000000000e+14,2.383760021000000000e+14
2.759826392000000000e+12,2.377700566000000000e+14,2.412380225000000000e+14
2.850426321000000000e+12,2.406541910000000000e+14,2.441301788000000000e+14
2.944000475000000000e+12,2.435665262000000000e+14,2.470495109000000000e+14
3.040646493000000000e+12,2.465038719000000000e+14,2.499927781000000000e+14
3.140465219000000000e+12,2.494628544000000000e+14,2.529565592000000000e+14
3.243560807000000000e+12,2.524400299000000000e+14,2.559373656000000000e+14
3.350040830000000000e+12,2.554319619000000000e+14,2.589317190000000000e+14
3.460016392000000000e+12,2.584353516000000000e+14,2.619362824000000000e+14
3.573602246000000000e+12,2.614470215000000000e+14,2.649478433000000000e+14
3.690916911000000000e+12,2.644640457000000000e+14,2.679634440000000000e+14
3.812082796000000000e+12,2.674838760000000000e+14,2.709805070000000000e+14
3.937226330000000000e+12,2.705043126000000000e+14,2.739968057000000000e+14
4.066478092000000000e+12,2.735235648000000000e+14,2.770105239000000000e+14
4.199972947000000000e+12,2.765403543000000000e+14,2.800203585000000000e+14
4.337850188000000000e+12,2.795538487000000000e+14,2.830254522000000000e+14
4.480253680000000000e+12,2.825637233000000000e+14,2.860254542000000000e+14
4.627332012000000000e+12,2.855701657000000000e+14,2.890205242000000000e+14
4.779238650000000000e+12,2.885737776000000000e+14,2.920112328000000000e+14
4.936132098000000000e+12,2.915755882000000000e+14,2.949985745000000000e+14
5.098176064000000000e+12,2.945770958000000000e+14,2.979840084000000000e+14
5.265539630000000000e+12,2.975801775000000000e+14,3.009693664000000000e+14
5.438397428000000000e+12,3.005870481000000000e+14,3.039568120000000000e+14
5.616929824000000000e+12,3.036001263000000000e+14,3.069487070000000000e+14
5.801323104000000000e+12,3.066220712000000000e+14,3.099476459000000000e+14
5.991769669000000000e+12,3.096557539000000000e+14,3.129564277000000000e+14
6.188468239000000000e+12,3.127040674000000000e+14,3.159778670000000000e+14
6.391624053000000000e+12,3.157699487000000000e+14,3.190148150000000000e+14
6.601449093000000000e+12,3.188563371000000000e+14,3.220701181000000000e+14
6.818162295000000000e+12,3.219660826000000000e+14,3.251465268000000000e+14
7.041989785000000000e+12,3.251018295000000000e+14,3.282465812000000000e+14
7.273165113000000000e+12,3.282659654000000000e+14,3.313725604000000000e+14
7.511929493000000000e+12,3.314606554000000000e+14,3.345265165000000000e+14
7.758532061000000000e+12,3.346876735000000000e+14,3.377101092000000000e+14
8.013230128000000000e+12,3.379483252000000000e+14,3.409245302000000000e+14
8.276289456000000000e+12,3.412434980000000000e+14,3.441705538000000000e+14
8.547984529000000000e+12,3.445734915000000000e+14,3.474483712000000000e+14
8.828598841000000000e+12,3.479380892000000000e+14,3.507576627000000000e+14
9.118425196000000000e+12,3.513364564000000000e+14,3.540974981000000000e+14
9.417766007000000000e+12,3.547670831000000000e+14,3.574662842000000000e+14
9.726933615000000000e+12,3.582279140000000000e+14,3.608618925000000000e+14
1.004625062000000000e+13,3.617162432000000000e+14,3.642815601000000000e+14
1.037605020000000000e+13,3.652287618000000000e+14,3.677219366000000000e+14
1.071667648000000000e+13,3.687616340000000000e+14,3.711791623000000000e+14
1.106848489000000000e+13,3.723106051000000000e+14,3.746489754000000000e+14
1.143184250000000000e+13,3.758710393000000000e+14,3.781267509000000000e+14
1.180712847000000000e+13,3.794379325000000000e+14,3.816075147000000000e+14
1.219473437000000000e+13,3.830061088000000000e+14,3.850861375000000000e+14
1.259506464000000000e+13,3.865703484000000000e+14,3.885574597000000000e+14
1.300853701000000000e+13,3.901255118000000000e+14,3.920164143000000000e+14
1.343558290000000000e+13,3.936666250000000000e+14,3.954581087000000000e+14
1.387664791000000000e+13,3.971889657000000000e+14,3.988779089000000000e+14
1.433219226000000000e+13,4.006882203000000000e+14,4.022715912000000000e+14
1.480269127000000000e+13,4.041606166000000000e+14,4.056354698000000000e+14
1.528863588000000000e+13,4.076029781000000000e+14,4.089664472000000000e+14
1.579053314000000000e+13,4.110127361000000000e+14,4.122620239000000000e+14
1.630890676000000000e+13,4.143880467000000000e+14,4.155204091000000000e+14
1.684429760000000000e+13,4.177278411000000000e+14,4.187405659000000000e+14
1.739726432000000000e+13,4.210317569000000000e+14,4.219221422000000000e+14
1.796838391000000000e+13,4.243001599000000000e+14,4.250654878000000000e+14
1.855825228000000000e+13,4.275342107000000000e+14,4.281717152000000000e+14
1.916748492000000000e+13,4.307357529000000000e+14,4.312425885000000000e+14
1.979671753000000000e+13,4.339072665000000000e+14,4.342804742000000000e+14
2.044660667000000000e+13,4.370518838000000000e+14,4.372883534000000000e+14
2.111783044000000000e+13,4.401733011000000000e+14,4.402697336000000000e+14
2.181108924000000000e+13,4.432757289000000000e+14,4.432285967000000000e+14
2.252710643000000000e+13,4.463638443000000000e+14,4.461693510000000000e+14
2.326662911000000000e+13,4.494427599000000000e+14,4.490967972000000000e+14
2.403042894000000000e+13,4.525179642000000000e+14,4.520160694000000000e+14
2.481930289000000000e+13,4.555952453000000000e+14,4.549325582000000000e+14
2.563407409000000000e+13,4.586807118000000000e+14,4.578519288000000000e+14
2.647559271000000000e+13,4.617807461000000000e+14,4.607800723000000000e+14
2.734473680000000000e+13,4.649019794000000000e+14,4.637230801000000000e+14
2.824241326000000000e+13,4.680512780000000000e+14,4.666872271000000000e+14
2.916955876000000000e+13,4.712356879000000000e+14,4.696789170000000000e+14
3.012714071000000000e+13,4.744624575000000000e+14,4.727047008000000000e+14
3.111615828000000000e+13,4.777390554000000000e+14,4.757712897000000000e+14
3.213764344000000000e+13,4.810731224000000000e+14,4.788855077000000000e+14
3.319266205000000000e+13,4.844724602000000000e+14,4.820542772000000000e+14
3.428231494000000000e+13,4.879450909000000000e+14,4.852846717000000000e+14
3.540773909000000000e+13,4.914992450000000000e+14,4.885839007000000000e+14
3.657010881000000000e+13,4.951433300000000000e+14,4.919592770000000000e+14
3.777063695000000000e+13,4.988859394000000000e+14,4.954182212000000000e+14
3.901057617000000000e+13,5.027358176000000000e+14,4.989682260000000000e+14
4.029122028000000000e+13,5.067019278000000000e+14,5.026169148000000000e+14
4.161390553000000000e+13,5.107934378000000000e+14,5.063720244000000000e+14
4.298001206000000000e+13,5.150196813000000000e+14,5.102413659000000000e+14
4.439096531000000000e+13,5.193901450000000000e+14,5.142328082000000000e+14
4.584823751000000000e+13,5.239144690000000000e+14,5.183542756000000000e+14
4.735334923000000000e+13,5.286024593000000000e+14,5.226137541000000000e+14
4.890787094000000000e+13,5.334639928000000000e+14,5.270192021000000000e+14
5.051342469000000000e+13,5.385090257000000000e+14,5.315785547000000000e+14
5.217168576000000000e+13,5.437476256000000000e+14,5.362997490000000000e+14
5.388438443000000000e+13,5.491898455000000000e+14,5.411906076000000000e+14
5.565330778000000000e+13,5.548456669000000000e+14,5.462587858000000000e+14
5.748030158000000000e+13,5.607249616000000000e+14,5.515117351000000000e+14
5.936727216000000000e+13,5.668374965000000000e+14,5.569567069000000000e+14
6.131618845000000000e+13,5.731927137000000000e+14,5.626005563000000000e+14
6.332908400000000000e+13,5.797996878000000000e+14,5.684497054000000000e+14
6.540805915000000000e+13,5.866671742000000000e+14,5.745101889000000000e+14
6.755528315000000000e+13,5.938032377000000000e+14,5.807873287000000000e+14
6.977299650000000000e+13,6.012153281000000000e+14,5.872858066000000000e+14
7.206351321000000000e+13,6.089101033000000000e+14,5.940095163000000000e+14
7.442922330000000000e+13,6.168931581000000000e+14,6.009613349000000000e+14
7.687259522000000000e+13,6.251690893000000000e+14,6.081431911000000000e+14
7.939617845000000000e+13,6.337412217000000000e+14,6.155558407000000000e+14
8.200260620000000000e+13,6.426114819000000000e+14,6.231987725000000000e+14
8.469459808000000000e+13,6.517803021000000000e+14,6.310701431000000000e+14
8.747496302000000000e+13,6.612464842000000000e+14,6.391666806000000000e+14
9.034660212000000000e+13,6.710072301000000000e+14,6.474837307000000000e+14
9.331251175000000000e+13,6.810581307000000000e+14,6.560152695000000000e+14
9.637578664000000000e+13,6.913930721000000000e+14,6.647538466000000000e+14
9.953962310000000000e+13,7.020043617000000000e+14,6.736907145000000000e+14
1.028073224000000000e+14,7.128828294000000000e+14,6.828159363000000000e+14
1.061822941000000000e+14,7.240180758000000000e+14,6.921186155000000000e+14
1.096680598000000000e+14,7.353986844000000000e+14,7.015870901000000000e+14
1.132682567000000000e+14,7.470123734000000000e+14,7.112090756000000000e+14
1.169866413000000000e+14,7.588465335000000000e+14,7.209721217000000000e+14
1.208270935000000000e+14,7.708884466000000000e+14,7.308637999000000000e+14
1.247936205000000000e+14,7.831258123000000000e+14,7.408721371000000000e+14
1.288903612000000000e+14,7.955470638000000000e+14,7.509858687000000000e+14
1.331215903000000000e+14,8.081415538000000000e+14,7.611945816000000000e+14
1.374917226000000000e+14,8.209001152000000000e+14,7.714891538000000000e+14
1.420053182000000000e+14,8.338155689000000000e+14,7.818621430000000000e+14
1.466670866000000000e+14,8.468826234000000000e+14,7.923076772000000000e+14
1.514818922000000000e+14,8.600982451000000000e+14,8.028217225000000000e+14
1.564547589000000000e+14,8.734621140000000000e+14,8.134024098000000000e+14
1.615908754000000000e+14,8.869764293000000000e+14,8.240498404000000000e+14
1.668956010000000000e+14,9.006460044000000000e+14,8.347661212000000000e+14
1.723744708000000000e+14,9.144783375000000000e+14,8.455553780000000000e+14
1.780332016000000000e+14,9.284837725000000000e+14,8.564238378000000000e+14
1.838776980000000000e+14,9.426752506000000000e+14,8.673795892000000000e+14
1.899140582000000000e+14,9.570682724000000000e+14,8.784325098000000000e+14
1.961485809000000000e+14,9.716808983000000000e+14,8.895942230000000000e+14
2.025877712000000000e+14,9.865334984000000000e+14,9.008778632000000000e+14
2.092383480000000000e+14,1.001648625000000000e+15,9.122979378000000000e+14
2.161072509000000000e+14,1.017051077000000000e+15,9.238703369000000000e+14
2.232016469000000000e+14,1.032767679000000000e+15,9.356121263000000000e+14
2.305289387000000000e+14,1.048827076000000000e+15,9.475413560000000000e+14
2.380967717000000000e+14,1.065259771000000000e+15,9.596770547000000000e+14
2.459130425000000000e+14,1.082097837000000000e+15,9.720389825000000000e+14
2.539859069000000000e+14,1.099374846000000000e+15,9.846475459000000000e+14
2.623237882000000000e+14,1.117125931000000000e+15,9.975238158000000000e+14
2.709353866000000000e+14,1.135387463000000000e+15,1.010689260000000000e+15
2.798296876000000000e+14,1.154197018000000000e+15,1.024165699000000000e+15
2.890159718000000000e+14,1.173593359000000000e+15,1.037975266000000000e+15
2.985038245000000000e+14,1.193615905000000000e+15,1.052140003000000000e+15
3.083031457000000000e+14,1.214304956000000000e+15,1.066682017000000000e+15
3.184241602000000000e+14,1.235701613000000000e+15,1.081623393000000000e+15
3.288774286000000000e+14,1.257847342000000000e+15,1.096985884000000000e+15
3.396738582000000000e+14,1.280783928000000000e+15,1.112790871000000000e+15
3.508247144000000000e+14,1.304553377000000000e+15,1.129059287000000000e+15
3.623416323000000000e+14,1.329197972000000000e+15,1.145811658000000000e+15
3.742366291000000000e+14,1.354760172000000000e+15,1.163068022000000000e+15
3.865221163000000000e+14,1.381282343000000000e+15,1.180847758000000000e+15
3.992109130000000000e+14,1.408806997000000000e+15,1.199169739000000000e+15
4.123162591000000000e+14,1.437376985000000000e+15,1.218052468000000000e+15
4.258518292000000000e+14,1.467035717000000000e+15,1.237514219000000000e+15
4.398317467000000000e+14,1.497827607000000000e+15,1.257573313000000000e+15
4.542705986000000000e+14,1.529798135000000000e+15,1.278248155000000000e+15
4.691834511000000000e+14,1.562994035000000000e+15,1.299557333000000000e+15
4.845858645000000000e+14,1.597464492000000000e+15,1.321520363000000000e+15
5.004939103000000000e+14,1.633261854000000000e+15,1.344158102000000000e+15
5.169241874000000000e+14,1.670441806000000000e+15,1.367492802000000000e+15
5.338938397000000000e+14,1.709064314000000000e+15,1.391548645000000000e+15
5.514205739000000000e+14,1.749194456000000000e+15,1.416352180000000000e+15
5.695226780000000000e+14,1.790903265000000000e+15,1.441932755000000000e+15
5.882190402000000000e+14,1.834268786000000000e+15,1.468323060000000000e+15
6.075291689000000000e+14,1.879377338000000000e+15,1.495559764000000000e+15
6.274732130000000000e+14,1.926323994000000000e+15,1.523683664000000000e+15
6.480719826000000000e+14,1.975213153000000000e+15,1.552739873000000000e+15
6.693469713000000000e+14,2.026159633000000000e+15,1.582778310000000000e+15
6.913203780000000000e+14,2.079289872000000000e+15,1.613854222000000000e+15
7.140151304000000000e+14,2.134742590000000000e+15,1.646028382000000000e+15
7.374549090000000000e+14,2.192669829000000000e+15,1.679367482000000000e+15
7.616641717000000000e+14,2.253237374000000000e+15,1.713944158000000000e+15
7.866681790000000000e+14,2.316624630000000000e+15,1.749836699000000000e+15
8.124930211000000000e+14,2.383025769000000000e+15,1.787129485000000000e+15
8.391656443000000000e+14,2.452650007000000000e+15,1.825912918000000000e+15
8.667138797000000000e+14,2.525720797000000000e+15,1.866282748000000000e+15
8.951664721000000000e+14,2.602476534000000000e+15,1.908340263000000000e+15
9.245531098000000000e+14,2.683169402000000000e+15,1.952191457000000000e+15
9.549044558000000000e+14,2.768064338000000000e+15,1.997946295000000000e+15
9.862521795000000000e+14,2.857438921000000000e+15,2.045718503000000000e+15
1.018628990000000000e+15,2.951581285000000000e+15,2.095624324000000000e+15
1.052068671000000000e+15,3.050787813000000000e+15,2.147781208000000000e+15
1.086606114000000000e+15,3.155360780000000000e+15,2.202306532000000000e+15
1.122277356000000000e+15,3.265606023000000000e+15,2.259316396000000000e+15
1.159119619000000000e+15,3.381830247000000000e+15,2.318924275000000000e+15
1.197171343000000000e+15,3.504337207000000000e+15,2.381239168000000000e+15
1.236472235000000000e+15,3.633425569000000000e+15,2.446364665000000000e+15
1.277063301000000000e+15,3.769385426000000000e+15,2.514397389000000000e+15
1.318986896000000000e+15,3.912493153000000000e+15,2.585424672000000000e+15
1.362286764000000000e+15,4.063010864000000000e+15,2.659524597000000000e+15
1.407008086000000000e+15,4.221182457000000000e+15,2.736764376000000000e+15
1.453197524000000000e+15,4.387230518000000000e+15,2.817199201000000000e+15
1.500903276000000000e+15,4.561357270000000000e+15,2.900873088000000000e+15
1.550175117000000000e+15,4.743741399000000000e+15,2.987817723000000000e+15
1.601064461000000000e+15,4.934536296000000000e+15,3.078052018000000000e+15
1.653624407000000000e+15,5.133872810000000000e+15,3.171583797000000000e+15
1.707909797000000000e+15,5.341857302000000000e+15,3.268409227000000000e+15
1.763977275000000000e+15,5.558573934000000000e+15,3.368514225000000000e+15
1.821885343000000000e+15,5.784088664000000000e+15,3.471876589000000000e+15
1.881694425000000000e+15,6.018443876000000000e+15,3.578463779000000000e+15
1.943466927000000000e+15,6.261666547000000000e+15,3.688236899000000000e+15
2.007267304000000000e+15,6.513769822000000000e+15,3.801151566000000000e+15
2.073162127000000000e+15,6.774747616000000000e+15,3.917155647000000000e+15
2.141220155000000000e+15,7.044584339000000000e+15,4.036193749000000000e+15
2.211512400000000000e+15,7.323257934000000000e+15,4.158208619000000000e+15
2.284112207000000000e+15,7.610735460000000000e+15,4.283139242000000000e+15
2.359095331000000000e+15,7.906973718000000000e+15,4.410921193000000000e+15
2.436540009000000000e+15,8.211924870000000000e+15,4.541489110000000000e+15
2.516527051000000000e+15,8.525537271000000000e+15,4.674777044000000000e+15
2.599139918000000000e+15,8.847753230000000000e+15,4.810717499000000000e+15
2.684464811000000000e+15,9.178512502000000000e+15,4.949242914000000000e+15
2.772590760000000000e+15,9.517754457000000000e+15,5.090286534000000000e+15
2.863609719000000000e+15,9.865415625000000000e+15,5.233781354000000000e+15
2.957616659000000000e+15,1.022143555000000000e+16,5.379662493000000000e+15
3.054709671000000000e+15,1.058576050000000000e+16,5.527868625000000000e+15
3.154990065000000000e+15,1.095834315000000000e+16,5.678341727000000000e+15
3.258562476000000000e+15,1.133914387000000000e+16,5.831027482000000000e+15
3.365534976000000000e+15,1.172814099000000000e+16,5.985879227000000000e+15
3.476019182000000000e+15,1.212533685000000000e+16,6.142860142000000000e+15
3.590130377000000000e+15,1.253075722000000000e+16,6.301942688000000000e+15
3.707987629000000000e+15,1.294445769000000000e+16,6.463110842000000000e+15
3.829713914000000000e+15,1.336653247000000000e+16,6.626363139000000000e+15
3.955436245000000000e+15,1.379711980000000000e+16,6.791714325000000000e+15
4.085285804000000000e+15,1.423640510000000000e+16,6.959196070000000000e+15
4.219398081000000000e+15,1.468463235000000000e+16,7.128860784000000000e+15
4.357913012000000000e+15,1.514210780000000000e+16,7.300782365000000000e+15
4.500975130000000000e+15,1.560920328000000000e+16,7.475056813000000000e+15
4.648733708000000000e+15,1.608635952000000000e+16,7.651802776000000000e+15
4.801342924000000000e+15,1.657409885000000000e+16,7.831165523000000000e+15
4.958962014000000000e+15,1.707302834000000000e+16,8.013317288000000000e+15
5.121755443000000000e+15,1.758383147000000000e+16,8.198453396000000000e+15
5.289893076000000000e+15,1.810728450000000000e+16,8.386797426000000000e+15
5.463550352000000000e+15,1.864425871000000000e+16,8.578601128000000000e+15
5.642908471000000000e+15,1.919570994000000000e+16,8.774139790000000000e+15
5.828154581000000000e+15,1.976269366000000000e+16,8.973716777000000000e+15
6.019481974000000000e+15,2.034636366000000000e+16,9.177662145000000000e+15
6.217090286000000000e+15,2.094796314000000000e+16,9.386328668000000000e+15
6.421185709000000000e+15,2.156882618000000000e+16,9.600091558000000000e+15
6.631981202000000000e+15,2.221037120000000000e+16,9.819345440000000000e+15
6.849696716000000000e+15,2.287410715000000000e+16,1.004450576000000000e+16
7.074559423000000000e+15,2.356161812000000000e+16,1.027600286000000000e+16
7.306803951000000000e+15,2.427454545000000000e+16,1.051427543000000000e+16
7.546672631000000000e+15,2.501459089000000000e+16,1.075977116000000000e+16
7.794415750000000000e+15,2.578349155000000000e+16,1.101293811000000000e+16
8.050291812000000000e+15,2.658300059000000000e+16,1.127421827000000000e+16
8.314567806000000000e+15,2.741486243000000000e+16,1.154403956000000000e+16
8.587519485000000000e+15,2.828078766000000000e+16,1.182280808000000000e+16
8.869431656000000000e+15,2.918242410000000000e+16,1.211089937000000000e+16
9.160598475000000000e+15,3.012131219000000000e+16,1.240864515000000000e+16
9.461323756000000000e+15,3.109886187000000000e+16,1.271632717000000000e+16
9.771921284000000000e+15,3.211630575000000000e+16,1.303416407000000000e+16
1.009271515000000000e+16,3.317465465000000000e+16,1.336229938000000000e+16
1.042404007000000000e+16,3.427466324000000000e+16,1.370079312000000000e+16
1.076624177000000000e+16,3.541678860000000000e+16,1.404961160000000000e+16
1.111967731000000000e+16,3.660116240000000000e+16,1.440862172000000000e+16
1.148471548000000000e+16,3.782756453000000000e+16,1.477758595000000000e+16
1.186173716000000000e+16,3.909540993000000000e+16,1.515616152000000000e+16
1.225113577000000000e+16,4.040373255000000000e+16,1.554389873000000000e+16
1.265331759000000000e+16,4.175118504000000000e+16,1.594024403000000000e+16
1.306870230000000000e+16,4.313608266000000000e+16,1.634455594000000000e+16
1.349772330000000000e+16,4.455642917000000000e+16,1.675611516000000000e+16
1.394082826000000000e+16,4.600993817000000000e+16,1.717413306000000000e+16
1.439847953000000000e+16,4.749410783000000000e+16,1.759777510000000000e+16
1.487115463000000000e+16,4.900628062000000000e+16,1.802617923000000000e+16
1.535934677000000000e+16,5.054370715000000000e+16,1.845847470000000000e+16
1.586356534000000000e+16,5.210364710000000000e+16,1.889381065000000000e+16
1.638433646000000000e+16,5.368342007000000000e+16,1.933136974000000000e+16
1.692220352000000000e+16,5.528049385000000000e+16,1.977039160000000000e+16
1.747772774000000000e+16,5.689254405000000000e+16,2.021018755000000000e+16
1.805148879000000000e+16,5.851749915000000000e+16,2.065015089000000000e+16
1.864408534000000000e+16,6.015361890000000000e+16,2.108977567000000000e+16
1.925613572000000000e+16,6.179951805000000000e+16,2.152866019000000000e+16
1.988827857000000000e+16,6.345418455000000000e+16,2.196650886000000000e+16
2.054117348000000000e+16,6.511699554000000000e+16,2.240313327000000000e+16
2.121550171000000000e+16,6.678772119000000000e+16,2.283845010000000000e+16
