pressurec2,energy_densityc2,baryon_density
5.314359158000000000e+11,1.185199202000000000e+14,1.206518554000000000e+14
5.488819610000000000e+11,1.204151682000000000e+14,1.225725246000000000e+14
5.669007271000000000e+11,1.222264772000000000e+14,1.244078522000000000e+14
5.855110156000000000e+11,1.239563521000000000e+14,1.261603980000000000e+14
6.047322449000000000e+11,1.256099822000000000e+14,1.278354398000000000e+14
6.245844712000000000e+11,1.271941225000000000e+14,1.294398394000000000e+14
6.450884089000000000e+11,1.287161133000000000e+14,1.309810478000000000e+14
6.662654525000000000e+11,1.301831678000000000e+14,1.324663840000000000e+14
6.881376986000000000e+11,1.316019128000000000e+14,1.339025702000000000e+14
7.107279697000000000e+11,1.329781316000000000e+14,1.352954714000000000e+14
7.340598370000000000e+11,1.343166890000000000e+14,1.366500204000000000e+14
7.581576458000000000e+11,1.356216558000000000e+14,1.379703445000000000e+14
7.830465404000000000e+11,1.368965099000000000e+14,1.392599687000000000e+14
8.087524909000000000e+11,1.381444498000000000e+14,1.405221341000000000e+14
8.353023195000000000e+11,1.393687696000000000e+14,1.417601765000000000e+14
8.627237292000000000e+11,1.405731864000000000e+14,1.429778578000000000e+14
8.910453325000000000e+11,1.417621163000000000e+14,1.441796443000000000e+14
9.202966809000000000e+11,1.429409264000000000e+14,1.453709608000000000e+14
9.505082962000000000e+11,1.441161379000000000e+14,1.465583949000000000e+14
9.817117023000000000e+11,1.452954981000000000e+14,1.477497687000000000e+14
1.013939458000000000e+12,1.464880275000000000e+14,1.489541849000000000e+14
1.047225190000000000e+12,1.477039965000000000e+14,1.501820021000000000e+14
1.081603630000000000e+12,1.489547881000000000e+14,1.514446947000000000e+14
1.117110651000000000e+12,1.502527316000000000e+14,1.527546838000000000e+14
1.153783300000000000e+12,1.516107713000000000e+14,1.541250017000000000e+14
1.191659843000000000e+12,1.530419237000000000e+14,1.555687430000000000e+14
1.230779803000000000e+12,1.545585024000000000e+14,1.570982827000000000e+14
1.271183997000000000e+12,1.561711119000000000e+14,1.587242623000000000e+14
1.312914585000000000e+12,1.578873285000000000e+14,1.604542604000000000e+14
1.356015111000000000e+12,1.597101668000000000e+14,1.622912512000000000e+14
1.400530545000000000e+12,1.616366181000000000e+14,1.642321361000000000e+14
1.446507339000000000e+12,1.636564816000000000e+14,1.662665727000000000e+14
1.493993464000000000e+12,1.657518608000000000e+14,1.683764761000000000e+14
1.543038469000000000e+12,1.678976070000000000e+14,1.705364743000000000e+14
1.593693530000000000e+12,1.700630167000000000e+14,1.727156258000000000e+14
1.646011502000000000e+12,1.722145232000000000e+14,1.748801351000000000e+14
1.700046975000000000e+12,1.743190759000000000e+14,1.769967564000000000e+14
1.755856331000000000e+12,1.763475836000000000e+14,1.790362559000000000e+14
1.813497804000000000e+12,1.782776614000000000e+14,1.809761698000000000e+14
1.873031539000000000e+12,1.800953373000000000e+14,1.828025103000000000e+14
1.934519654000000000e+12,1.817955377000000000e+14,1.845102433000000000e+14
1.998026309000000000e+12,1.833814433000000000e+14,1.861026302000000000e+14
2.063617768000000000e+12,1.848630753000000000e+14,1.875897968000000000e+14
2.131362472000000000e+12,1.862556377000000000e+14,1.889870608000000000e+14
2.201331107000000000e+12,1.875779693000000000e+14,1.903133706000000000e+14
2.273596682000000000e+12,1.888513373000000000e+14,1.915900902000000000e+14
2.348234601000000000e+12,1.900986622000000000e+14,1.928402172000000000e+14
2.425322742000000000e+12,1.913441753000000000e+14,1.940880363000000000e+14
2.504941542000000000e+12,1.926134311000000000e+14,1.953591283000000000e+14
2.587174079000000000e+12,1.939335027000000000e+14,1.966805622000000000e+14
2.672106155000000000e+12,1.953331836000000000e+14,1.980810933000000000e+14
2.759826392000000000e+12,1.968429196000000000e+14,1.995910900000000000e+14
2.850426321000000000e+12,1.984942661000000000e+14,2.012419873000000000e+14
2.944000475000000000e+12,2.003186737000000000e+14,2.030650694000000000e+14
3.040646493000000000e+12,2.023453017000000000e+14,2.050892842000000000e+14
3.140465219000000000e+12,2.045979697000000000e+14,2.073382029000000000e+14
3.243560807000000000e+12,2.070914045000000000e+14,2.098262833000000000e+14
3.350040830000000000e+12,2.098275578000000000e+14,2.125552141000000000e+14
3.460016392000000000e+12,2.127929428000000000e+14,2.155112844000000000e+14
3.573602246000000000e+12,2.159580013000000000e+14,2.186647836000000000e+14
3.690916911000000000e+12,2.192790789000000000e+14,2.219720029000000000e+14
3.812082796000000000e+12,2.227030226000000000e+14,2.253798427000000000e+14
3.937226330000000000e+12,2.261737045000000000e+14,2.288323250000000000e+14
4.066478092000000000e+12,2.296387742000000000e+14,2.322773176000000000e+14
4.199972947000000000e+12,2.330554733000000000e+14,2.356723054000000000e+14
4.337850188000000000e+12,2.363944145000000000e+14,2.389881257000000000e+14
4.480253680000000000e+12,2.396408236000000000e+14,2.422101712000000000e+14
4.627332012000000000e+12,2.427939083000000000e+14,2.453377311000000000e+14
4.779238650000000000e+12,2.458649376000000000e+14,2.483820545000000000e+14
4.936132098000000000e+12,2.488745793000000000e+14,2.513636829000000000e+14
5.098176064000000000e+12,2.518503206000000000e+14,2.543098725000000000e+14
5.265539630000000000e+12,2.548242482000000000e+14,2.572523789000000000e+14
5.438397428000000000e+12,2.578311599000000000e+14,2.602255766000000000e+14
5.616929824000000000e+12,2.609069241000000000e+14,2.632648287000000000e+14
5.801323104000000000e+12,2.640869811000000000e+14,2.664050013000000000e+14
5.991769669000000000e+12,2.674047129000000000e+14,2.696788543000000000e+14
6.188468239000000000e+12,2.708897016000000000e+14,2.731153266000000000e+14
6.391624053000000000e+12,2.745657778000000000e+14,2.767376223000000000e+14
6.601449093000000000e+12,2.784490109000000000e+14,2.805612451000000000e+14
6.818162295000000000e+12,2.825460986000000000e+14,2.845924362000000000e+14
7.041989785000000000e+12,2.868535155000000000e+14,2.888273628000000000e+14
7.273165113000000000e+12,2.913576820000000000e+14,2.932523149000000000e+14
7.511929493000000000e+12,2.960364126000000000e+14,2.978451582000000000e+14
7.758532061000000000e+12,3.008614742000000000e+14,3.025778710000000000e+14
8.013230128000000000e+12,3.058020030000000000e+14,3.074199141000000000e+14
8.276289456000000000e+12,3.108280015000000000e+14,3.123416660000000000e+14
8.547984529000000000e+12,3.159133653000000000e+14,3.173173830000000000e+14
8.828598841000000000e+12,3.210380163000000000e+14,3.223272748000000000e+14
9.118425196000000000e+12,3.261887212000000000e+14,3.273582844000000000e+14
9.417766007000000000e+12,3.313589357000000000e+14,3.324039143000000000e+14
9.726933615000000000e+12,3.365473882000000000e+14,3.374628227000000000e+14
1.004625062000000000e+13,3.417559779000000000e+14,3.425367580000000000e+14
1.037605020000000000e+13,3.469874257000000000e+14,3.476282602000000000e+14
1.071667648000000000e+13,3.522425348000000000e+14,3.527379950000000000e+14
1.106848489000000000e+13,3.575177830000000000e+14,3.578624206000000000e+14
1.143184250000000000e+13,3.628033553000000000e+14,3.629918949000000000e+14
1.180712847000000000e+13,3.680818922000000000e+14,3.681094862000000000e+14
1.219473437000000000e+13,3.733285696000000000e+14,3.731910803000000000e+14
1.259506464000000000e+13,3.785120199000000000e+14,3.782063032000000000e+14
1.300853701000000000e+13,3.835966736000000000e+14,3.831208127000000000e+14
1.343558290000000000e+13,3.885460789000000000e+14,3.878995242000000000e+14
1.387664791000000000e+13,3.933263314000000000e+14,3.925099258000000000e+14
1.433219226000000000e+13,3.979094087000000000e+14,3.969252844000000000e+14
1.480269127000000000e+13,4.022758594000000000e+14,4.011272120000000000e+14
1.528863588000000000e+13,4.064161732000000000e+14,4.051069486000000000e+14
1.579053314000000000e+13,4.103309140000000000e+14,4.088654483000000000e+14
1.630890676000000000e+13,4.140297877000000000e+14,4.124124412000000000e+14
1.684429760000000000e+13,4.175299560000000000e+14,4.157647755000000000e+14
1.739726432000000000e+13,4.208540820000000000e+14,4.189445129000000000e+14
1.796838391000000000e+13,4.240283047000000000e+14,4.219769636000000000e+14
1.855825228000000000e+13,4.270804960000000000e+14,4.248890040000000000e+14
1.916748492000000000e+13,4.300389140000000000e+14,4.277077806000000000e+14
1.979671753000000000e+13,4.329312984000000000e+14,4.304598432000000000e+14
2.044660667000000000e+13,4.357842274000000000e+14,4.331705321000000000e+14
2.111783044000000000e+13,4.386228160000000000e+14,4.358636934000000000e+14
2.181108924000000000e+13,4.414705993000000000e+14,4.385615722000000000e+14
2.252710643000000000e+13,4.443495473000000000e+14,4.412848310000000000e+14
2.326662911000000000e+13,4.472801917000000000e+14,4.440526736000000000e+14
2.403042894000000000e+13,4.502818613000000000e+14,4.468830726000000000e+14
2.481930289000000000e+13,4.533729937000000000e+14,4.497930648000000000e+14
2.563407409000000000e+13,4.565715612000000000e+14,4.527991541000000000e+14
2.647559271000000000e+13,4.598955580000000000e+14,4.559177670000000000e+14
2.734473680000000000e+13,4.633636606000000000e+14,4.591658681000000000e+14
2.824241326000000000e+13,4.669959610000000000e+14,4.625616364000000000e+14
2.916955876000000000e+13,4.708146688000000000e+14,4.661251070000000000e+14
3.012714071000000000e+13,4.748449461000000000e+14,4.698789304000000000e+14
3.111615828000000000e+13,4.791156856000000000e+14,4.738490696000000000e+14
3.213764344000000000e+13,4.836599119000000000e+14,4.780651403000000000e+14
3.319266205000000000e+13,4.885148845000000000e+14,4.825604708000000000e+14
3.428231494000000000e+13,4.937216538000000000e+14,4.873716527000000000e+14
3.540773909000000000e+13,4.993238293000000000e+14,4.925373702000000000e+14
3.657010881000000000e+13,5.053651488000000000e+14,4.980961359000000000e+14
3.777063695000000000e+13,5.118856672000000000e+14,5.040827847000000000e+14
3.901057617000000000e+13,5.189165803000000000e+14,5.105237552000000000e+14
4.029122028000000000e+13,5.264738321000000000e+14,5.174313145000000000e+14
4.161390553000000000e+13,5.345510451000000000e+14,5.247972347000000000e+14
4.298001206000000000e+13,5.431130911000000000e+14,5.325871316000000000e+14
4.439096531000000000e+13,5.520919913000000000e+14,5.407369913000000000e+14
4.584823751000000000e+13,5.613871280000000000e+14,5.491536527000000000e+14
4.735334923000000000e+13,5.708707750000000000e+14,5.577201003000000000e+14
4.890787094000000000e+13,5.803991296000000000e+14,5.663056601000000000e+14
5.051342469000000000e+13,5.898271953000000000e+14,5.747795396000000000e+14
5.217168576000000000e+13,5.990247764000000000e+14,5.830251993000000000e+14
5.388438443000000000e+13,6.078904403000000000e+14,5.909527231000000000e+14
5.565330778000000000e+13,6.163598272000000000e+14,5.985059808000000000e+14
5.748030158000000000e+13,6.244082944000000000e+14,6.056646461000000000e+14
5.936727216000000000e+13,6.320480103000000000e+14,6.124412488000000000e+14
6.131618845000000000e+13,6.393212962000000000e+14,6.188749317000000000e+14
6.332908400000000000e+13,6.462926241000000000e+14,6.250240917000000000e+14
6.540805915000000000e+13,6.530410133000000000e+14,6.309594604000000000e+14
6.755528315000000000e+13,6.596544796000000000e+14,6.367590744000000000e+14
6.977299650000000000e+13,6.662263781000000000e+14,6.425049654000000000e+14
7.206351321000000000e+13,6.728536791000000000e+14,6.482815799000000000e+14
7.442922330000000000e+13,6.796367347000000000e+14,6.541755139000000000e+14
7.687259522000000000e+13,6.866794563000000000e+14,6.602756052000000000e+14
7.939617845000000000e+13,6.940893884000000000e+14,6.666729327000000000e+14
8.200260620000000000e+13,7.019763563000000000e+14,6.734595860000000000e+14
8.469459808000000000e+13,7.104488946000000000e+14,6.807255512000000000e+14
8.747496302000000000e+13,7.196076960000000000e+14,6.885531047000000000e+14
9.034660212000000000e+13,7.295354785000000000e+14,6.970082557000000000e+14
9.331251175000000000e+13,7.402840933000000000e+14,7.061300049000000000e+14
9.637578664000000000e+13,7.518604083000000000e+14,7.159187734000000000e+14
9.953962310000000000e+13,7.642147960000000000e+14,7.263272541000000000e+14
1.028073224000000000e+14,7.772354492000000000e+14,7.372563480000000000e+14
1.061822941000000000e+14,7.907521832000000000e+14,7.485591377000000000e+14
1.096680598000000000e+14,8.045516778000000000e+14,7.600543472000000000e+14
1.132682567000000000e+14,8.184008875000000000e+14,7.715463481000000000e+14
1.169866413000000000e+14,8.320750438000000000e+14,7.828485942000000000e+14
1.208270935000000000e+14,8.453837055000000000e+14,7.938049954000000000e+14
1.247936205000000000e+14,8.581888556000000000e+14,8.043043394000000000e+14
1.288903612000000000e+14,8.704126817000000000e+14,8.142859777000000000e+14
1.331215903000000000e+14,8.820351897000000000e+14,8.237370990000000000e+14
1.374917226000000000e+14,8.930847585000000000e+14,8.326843086000000000e+14
1.420053182000000000e+14,9.036249994000000000e+14,8.411823705000000000e+14
1.466670866000000000e+14,9.137413608000000000e+14,8.493029575000000000e+14
1.514818922000000000e+14,9.235298459000000000e+14,8.571253112000000000e+14
1.564547589000000000e+14,9.330889981000000000e+14,8.647296942000000000e+14
1.615908754000000000e+14,9.425145779000000000e+14,8.721931141000000000e+14
1.668956010000000000e+14,9.518967670000000000e+14,8.795871352000000000e+14
1.723744708000000000e+14,9.613194654000000000e+14,8.869773849000000000e+14
1.780332016000000000e+14,9.708601906000000000e+14,8.944235453000000000e+14
1.838776980000000000e+14,9.805905359000000000e+14,9.019797845000000000e+14
1.899140582000000000e+14,9.905769997000000000e+14,9.096954685000000000e+14
1.961485809000000000e+14,1.000881377000000000e+15,9.176155230000000000e+14
2.025877712000000000e+14,1.011561222000000000e+15,9.257808438000000000e+14
2.092383480000000000e+14,1.022670156000000000e+15,9.342285887000000000e+14
2.161072509000000000e+14,1.034258149000000000e+15,9.429924356000000000e+14
2.232016469000000000e+14,1.046372420000000000e+15,9.521033133000000000e+14
2.305289387000000000e+14,1.059058628000000000e+15,9.615903274000000000e+14
2.380967717000000000e+14,1.072362667000000000e+15,9.714821115000000000e+14
2.459130425000000000e+14,1.086333275000000000e+15,9.818087481000000000e+14
2.539859069000000000e+14,1.101025019000000000e+15,9.926039024000000000e+14
2.623237882000000000e+14,1.116501813000000000e+15,1.003907288000000000e+15
2.709353866000000000e+14,1.132840380000000000e+15,1.015767002000000000e+15
2.798296876000000000e+14,1.150133424000000000e+15,1.028241586000000000e+15
2.890159718000000000e+14,1.168491992000000000e+15,1.041401415000000000e+15
2.985038245000000000e+14,1.188046579000000000e+15,1.055329158000000000e+15
3.083031457000000000e+14,1.208946322000000000e+15,1.070118838000000000e+15
3.184241602000000000e+14,1.231355679000000000e+15,1.085873161000000000e+15
3.288774286000000000e+14,1.255447420000000000e+15,1.102698338000000000e+15
3.396738582000000000e+14,1.281390874000000000e+15,1.120695789000000000e+15
3.508247144000000000e+14,1.309336220000000000e+15,1.139951402000000000e+15
3.623416323000000000e+14,1.339394332000000000e+15,1.160522116000000000e+15
3.742366291000000000e+14,1.371615076000000000e+15,1.182421941000000000e+15
3.865221163000000000e+14,1.405967226000000000e+15,1.205609557000000000e+15
3.992109130000000000e+14,1.442324748000000000e+15,1.229980661000000000e+15
4.123162591000000000e+14,1.480466760000000000e+15,1.255369716000000000e+15
4.258518292000000000e+14,1.520091565000000000e+15,1.281560979000000000e+15
4.398317467000000000e+14,1.560844044000000000e+15,1.308307955000000000e+15
4.542705986000000000e+14,1.602355402000000000e+15,1.335360244000000000e+15
4.691834511000000000e+14,1.644286965000000000e+15,1.362492080000000000e+15
4.845858645000000000e+14,1.686368076000000000e+15,1.389526075000000000e+15
5.004939103000000000e+14,1.728423362000000000e+15,1.416349310000000000e+15
5.169241874000000000e+14,1.770387252000000000e+15,1.442920750000000000e+15
5.338938397000000000e+14,1.812305061000000000e+15,1.469269897000000000e+15
5.514205739000000000e+14,1.854326179000000000e+15,1.495490496000000000e+15
5.695226780000000000e+14,1.896692906000000000e+15,1.521731730000000000e+15
5.882190402000000000e+14,1.939729333000000000e+15,1.548189685000000000e+15
6.075291689000000000e+14,1.983834276000000000e+15,1.575101567000000000e+15
6.274732130000000000e+14,2.029477657000000000e+15,1.602742161000000000e+15
6.480719826000000000e+14,2.077200832000000000e+15,1.631422770000000000e+15
6.693469713000000000e+14,2.127616945000000000e+15,1.661490159000000000e+15
6.913203780000000000e+14,2.181408551000000000e+15,1.693323920000000000e+15
7.140151304000000000e+14,2.239316708000000000e+15,1.727328903000000000e+15
7.374549090000000000e+14,2.302115473000000000e+15,1.763919432000000000e+15
7.616641717000000000e+14,2.370565122000000000e+15,1.803491858000000000e+15
7.866681790000000000e+14,2.445339398000000000e+15,1.846383301000000000e+15
8.124930211000000000e+14,2.526931151000000000e+15,1.892819754000000000e+15
8.391656443000000000e+14,2.615543060000000000e+15,1.942857827000000000e+15
8.667138797000000000e+14,2.710987079000000000e+15,1.996333694000000000e+15
8.951664721000000000e+14,2.812615896000000000e+15,2.052831856000000000e+15
9.245531098000000000e+14,2.919313905000000000e+15,2.111687968000000000e+15
9.549044558000000000e+14,3.029570030000000000e+15,2.172036384000000000e+15
9.862521795000000000e+14,3.141619025000000000e+15,2.232893107000000000e+15
1.018628990000000000e+15,3.253627165000000000e+15,2.293259536000000000e+15
1.052068671000000000e+15,3.363891761000000000e+15,2.352229710000000000e+15
1.086606114000000000e+15,3.471006190000000000e+15,2.409075222000000000e+15
1.122277356000000000e+15,3.573959866000000000e+15,2.463292666000000000e+15
1.159119619000000000e+15,3.672170053000000000e+15,2.514613648000000000e+15
1.197171343000000000e+15,3.765452640000000000e+15,2.562982686000000000e+15
1.236472235000000000e+15,3.853949576000000000e+15,2.608513535000000000e+15
1.277063301000000000e+15,3.938037416000000000e+15,2.651437399000000000e+15
1.318986896000000000e+15,4.018240671000000000e+15,2.692055418000000000e+15
1.362286764000000000e+15,4.095155922000000000e+15,2.730698297000000000e+15
1.407008086000000000e+15,4.169394137000000000e+15,2.767696488000000000e+15
1.453197524000000000e+15,4.241544152000000000e+15,2.803361970000000000e+15
1.500903276000000000e+15,4.312151267000000000e+15,2.837978142000000000e+15
1.550175117000000000e+15,4.381707317000000000e+15,2.871795721000000000e+15
1.601064461000000000e+15,4.450648814000000000e+15,2.905032709000000000e+15
1.653624407000000000e+15,4.519360785000000000e+15,2.937877130000000000e+15
1.707909797000000000e+15,4.588182607000000000e+15,2.970490620000000000e+15
1.763977275000000000e+15,4.657414720000000000e+15,3.003012326000000000e+15
1.821885343000000000e+15,4.727325261000000000e+15,3.035562622000000000e+15
1.881694425000000000e+15,4.798156047000000000e+15,3.068246395000000000e+15
1.943466927000000000e+15,4.870127732000000000e+15,3.101155832000000000e+15
2.007267304000000000e+15,4.943443927000000000e+15,3.134372638000000000e+15
2.073162127000000000e+15,5.018294362000000000e+15,3.167969729000000000e+15
2.141220155000000000e+15,5.094857517000000000e+15,3.202012642000000000e+15
2.211512400000000000e+15,5.173302315000000000e+15,3.236560465000000000e+15
2.284112207000000000e+15,5.253789491000000000e+15,3.271666598000000000e+15
2.359095331000000000e+15,5.336472580000000000e+15,3.307379327000000000e+15
2.436540009000000000e+15,5.421498306000000000e+15,3.343742116000000000e+15
2.516527051000000000e+15,5.509006772000000000e+15,3.380793814000000000e+15
2.599139918000000000e+15,5.599131716000000000e+15,3.418568882000000000e+15
2.684464811000000000e+15,5.692000484000000000e+15,3.457097505000000000e+15
2.772590760000000000e+15,5.787734320000000000e+15,3.496405833000000000e+15
2.863609719000000000e+15,5.886448870000000000e+15,3.536516304000000000e+15
2.957616659000000000e+15,5.988255212000000000e+15,3.577448166000000000e+15
3.054709671000000000e+15,6.093261305000000000e+15,3.619218155000000000e+15
3.154990065000000000e+15,6.201573867000000000e+15,3.661841297000000000e+15
3.258562476000000000e+15,6.313301051000000000e+15,3.705331992000000000e+15
3.365534976000000000e+15,6.428555032000000000e+15,3.749705005000000000e+15
3.476019182000000000e+15,6.547454746000000000e+15,3.794976457000000000e+15
3.590130377000000000e+15,6.670128615000000000e+15,3.841164762000000000e+15
3.707987629000000000e+15,6.796716998000000000e+15,3.888291396000000000e+15
3.829713914000000000e+15,6.927374197000000000e+15,3.936381463000000000e+15
3.955436245000000000e+15,7.062270324000000000e+15,3.985464163000000000e+15
4.085285804000000000e+15,7.201593192000000000e+15,4.035573239000000000e+15
4.219398081000000000e+15,7.345549820000000000e+15,4.086747246000000000e+15
4.357913012000000000e+15,7.494368502000000000e+15,4.139029997000000000e+15
4.500975130000000000e+15,7.648301488000000000e+15,4.192471180000000000e+15
4.648733708000000000e+15,7.807627762000000000e+15,4.247126963000000000e+15
4.801342924000000000e+15,7.972656950000000000e+15,4.303060926000000000e+15
4.958962014000000000e+15,8.143733950000000000e+15,4.360345176000000000e+15
5.121755443000000000e+15,8.321243913000000000e+15,4.419061478000000000e+15
5.289893076000000000e+15,8.505618570000000000e+15,4.479302752000000000e+15
5.463550352000000000e+15,8.697342249000000000e+15,4.541174350000000000e+15
5.642908471000000000e+15,8.896957283000000000e+15,4.604795035000000000e+15
5.828154581000000000e+15,9.105067273000000000e+15,4.670297203000000000e+15
6.019481974000000000e+15,9.322338181000000000e+15,4.737826385000000000e+15
6.217090286000000000e+15,9.549492335000000000e+15,4.807538581000000000e+15
6.421185709000000000e+15,9.787294523000000000e+15,4.879595334000000000e+15
6.631981202000000000e+15,1.003652726000000000e+16,4.954155865000000000e+15
6.849696716000000000e+15,1.029795089000000000e+16,5.031365212000000000e+15
7.074559423000000000e+15,1.057225112000000000e+16,5.111339478000000000e+15
7.306803951000000000e+15,1.085997219000000000e+16,5.194147917000000000e+15
7.546672631000000000e+15,1.116144680000000000e+16,5.279795297000000000e+15
7.794415750000000000e+15,1.147673060000000000e+16,5.368206783000000000e+15
8.050291812000000000e+15,1.180555451000000000e+16,5.459218831000000000e+15
8.314567806000000000e+15,1.214730921000000000e+16,5.552579614000000000e+15
8.587519485000000000e+15,1.250107522000000000e+16,5.647961847000000000e+15
8.869431656000000000e+15,1.286569973000000000e+16,5.744987387000000000e+15
9.160598475000000000e+15,1.323990824000000000e+16,5.843259500000000000e+15
9.461323756000000000e+15,1.362244227000000000e+16,5.942399856000000000e+15
9.771921284000000000e+15,1.401219464000000000e+16,6.042082531000000000e+15
1.009271515000000000e+16,1.440831957000000000e+16,6.142059402000000000e+15
1.042404007000000000e+16,1.481030474000000000e+16,6.242174297000000000e+15
1.076624177000000000e+16,1.521799703000000000e+16,6.342364712000000000e+15
1.111967731000000000e+16,1.563158751000000000e+16,6.442653357000000000e+15
1.148471548000000000e+16,1.605156368000000000e+16,6.543132248000000000e+15
1.186173716000000000e+16,1.647864495000000000e+16,6.643943746000000000e+15
1.225113577000000000e+16,1.691371743000000000e+16,6.745262552000000000e+15
