pressurec2,energy_densityc2,baryon_density
7.107279697000000000e+11,1.598630354000000000e+14,1.625508545000000000e+14
7.340598370000000000e+11,1.650305677000000000e+14,1.677825335000000000e+14
7.581576458000000000e+11,1.699681591000000000e+14,1.727806073000000000e+14
7.830465404000000000e+11,1.745978697000000000e+14,1.774662597000000000e+14
8.087524909000000000e+11,1.788566505000000000e+14,1.817757892000000000e+14
8.353023195000000000e+11,1.826995465000000000e+14,1.856638366000000000e+14
8.627237292000000000e+11,1.861013236000000000e+14,1.891050169000000000e+14
8.910453325000000000e+11,1.890564542000000000e+14,1.920938881000000000e+14
9.202966809000000000e+11,1.915771267000000000e+14,1.946429246000000000e+14
9.505082962000000000e+11,1.936900769000000000e+14,1.967793018000000000e+14
9.817117023000000000e+11,1.954327025000000000e+14,1.985409589000000000e+14
1.013939458000000000e+12,1.968488838000000000e+14,1.999723688000000000e+14
1.047225190000000000e+12,1.979851075000000000e+14,2.011206168000000000e+14
1.081603630000000000e+12,1.988872078000000000e+14,2.020321068000000000e+14
1.117110651000000000e+12,1.995979505000000000e+14,2.027501209000000000e+14
1.153783300000000000e+12,2.001554936000000000e+14,2.033132664000000000e+14
1.191659843000000000e+12,2.005926413000000000e+14,2.037547248000000000e+14
1.230779803000000000e+12,2.009367091000000000e+14,2.041021189000000000e+14
1.271183997000000000e+12,2.012098276000000000e+14,2.043778237000000000e+14
1.312914585000000000e+12,2.014295384000000000e+14,2.045995699000000000e+14
1.356015111000000000e+12,2.016094838000000000e+14,2.047811443000000000e+14
1.400530545000000000e+12,2.017601123000000000e+14,2.049331037000000000e+14
1.446507339000000000e+12,2.018893431000000000e+14,2.050634472000000000e+14
1.493993464000000000e+12,2.020031317000000000e+14,2.051781892000000000e+14
1.543038469000000000e+12,2.021059420000000000e+14,2.052818362000000000e+14
1.593693530000000000e+12,2.022011246000000000e+14,2.053777702000000000e+14
1.646011502000000000e+12,2.022912123000000000e+14,2.054685460000000000e+14
1.700046975000000000e+12,2.023781463000000000e+14,2.055561211000000000e+14
1.755856331000000000e+12,2.024634494000000000e+14,2.056420302000000000e+14
1.813497804000000000e+12,2.025483597000000000e+14,2.057275200000000000e+14
1.873031539000000000e+12,2.026339360000000000e+14,2.058136556000000000e+14
1.934519654000000000e+12,2.027211458000000000e+14,2.059014095000000000e+14
1.998026309000000000e+12,2.028109456000000000e+14,2.059917419000000000e+14
2.063617768000000000e+12,2.029043612000000000e+14,2.060856819000000000e+14
2.131362472000000000e+12,2.030025815000000000e+14,2.061844216000000000e+14
2.201331107000000000e+12,2.031070760000000000e+14,2.062894333000000000e+14
2.273596682000000000e+12,2.032197511000000000e+14,2.064026269000000000e+14
2.348234601000000000e+12,2.033431697000000000e+14,2.065265691000000000e+14
2.425322742000000000e+12,2.034808665000000000e+14,2.066647991000000000e+14
2.504941542000000000e+12,2.036377986000000000e+14,2.068222790000000000e+14
2.587174079000000000e+12,2.038209926000000000e+14,2.070060402000000000e+14
2.672106155000000000e+12,2.040404590000000000e+14,2.072260972000000000e+14
2.759826392000000000e+12,2.043104741000000000e+14,2.074967258000000000e+14
2.850426321000000000e+12,2.046513165000000000e+14,2.078381958000000000e+14
2.944000475000000000e+12,2.050915516000000000e+14,2.082790458000000000e+14
3.040646493000000000e+12,2.056708985000000000e+14,2.088589373000000000e+14
3.140465219000000000e+12,2.064435918000000000e+14,2.096319938000000000e+14
3.243560807000000000e+12,2.074819506000000000e+14,2.106703403000000000e+14
3.350040830000000000e+12,2.088795857000000000e+14,2.120672692000000000e+14
3.460016392000000000e+12,2.107532936000000000e+14,2.139390873000000000e+14
3.573602246000000000e+12,2.132423425000000000e+14,2.164243543000000000e+14
3.690916911000000000e+12,2.165037074000000000e+14,2.196790835000000000e+14
3.812082796000000000e+12,2.207018835000000000e+14,2.238665517000000000e+14
3.937226330000000000e+12,2.259928266000000000e+14,2.291412846000000000e+14
4.066478092000000000e+12,2.325029399000000000e+14,2.356281476000000000e+14
4.199972947000000000e+12,2.403053822000000000e+14,2.433988099000000000e+14
4.337850188000000000e+12,2.493978594000000000e+14,2.524497268000000000e+14
4.480253680000000000e+12,2.596874435000000000e+14,2.626871523000000000e+14
4.627332012000000000e+12,2.709867438000000000e+14,2.739234816000000000e+14
4.779238650000000000e+12,2.830238545000000000e+14,2.858873226000000000e+14
4.936132098000000000e+12,2.954657809000000000e+14,2.982469701000000000e+14
5.098176064000000000e+12,3.079519426000000000e+14,3.106438505000000000e+14
5.265539630000000000e+12,3.201310422000000000e+14,3.227292179000000000e+14
5.438397428000000000e+12,3.316941517000000000e+14,3.341969730000000000e+14
5.616929824000000000e+12,3.424000168000000000e+14,3.448086508000000000e+14
5.801323104000000000e+12,3.520877504000000000e+14,3.544058251000000000e+14
5.991769669000000000e+12,3.606772966000000000e+14,3.629103693000000000e+14
6.188468239000000000e+12,3.681606613000000000e+14,3.703155857000000000e+14
6.391624053000000000e+12,3.745866930000000000e+14,3.766709928000000000e+14
6.601449093000000000e+12,3.800436415000000000e+14,3.820649644000000000e+14
6.818162295000000000e+12,3.846422016000000000e+14,3.866078996000000000e+14
7.041989785000000000e+12,3.885015579000000000e+14,3.904183990000000000e+14
7.273165113000000000e+12,3.917390253000000000e+14,3.936130277000000000e+14
7.511929493000000000e+12,3.944633302000000000e+14,3.962996918000000000e+14
7.758532061000000000e+12,3.967708927000000000e+14,3.985739924000000000e+14
8.013230128000000000e+12,3.987445100000000000e+14,4.005179533000000000e+14
8.276289456000000000e+12,4.004536614000000000e+14,4.022003491000000000e+14
8.547984529000000000e+12,4.019556722000000000e+14,4.036778790000000000e+14
8.828598841000000000e+12,4.032973342000000000e+14,4.049967853000000000e+14
9.118425196000000000e+12,4.045166851000000000e+14,4.061946252000000000e+14
9.417766007000000000e+12,4.056446686000000000e+14,4.073019205000000000e+14
9.726933615000000000e+12,4.067066616000000000e+14,4.083436714000000000e+14
1.004625062000000000e+13,4.077237933000000000e+14,4.093406634000000000e+14
1.037605020000000000e+13,4.087140402000000000e+14,4.103105492000000000e+14
1.071667648000000000e+13,4.096932019000000000e+14,4.112688109000000000e+14
1.106848489000000000e+13,4.106756927000000000e+14,4.122295392000000000e+14
1.143184250000000000e+13,4.116752449000000000e+14,4.132061227000000000e+14
1.180712847000000000e+13,4.127055702000000000e+14,4.142118940000000000e+14
1.219473437000000000e+13,4.137809264000000000e+14,4.152606803000000000e+14
1.259506464000000000e+13,4.149166995000000000e+14,4.163673671000000000e+14
1.300853701000000000e+13,4.161299623000000000e+14,4.175484349000000000e+14
1.343558290000000000e+13,4.174399718000000000e+14,4.188224343000000000e+14
1.387664791000000000e+13,4.188686922000000000e+14,4.202104831000000000e+14
1.433219226000000000e+13,4.204412457000000000e+14,4.217366896000000000e+14
1.480269127000000000e+13,4.221861942000000000e+14,4.234284089000000000e+14
1.528863588000000000e+13,4.241356401000000000e+14,4.253163220000000000e+14
1.579053314000000000e+13,4.263250516000000000e+14,4.274342473000000000e+14
1.630890676000000000e+13,4.287926902000000000e+14,4.298185661000000000e+14
1.684429760000000000e+13,4.315784858000000000e+14,4.325071200000000000e+14
1.739726432000000000e+13,4.347223939000000000e+14,4.355376133000000000e+14
1.796838391000000000e+13,4.382622370000000000e+14,4.389455286000000000e+14
1.855825228000000000e+13,4.422309034000000000e+14,4.427614391000000000e+14
1.916748492000000000e+13,4.466533190000000000e+14,4.470081202000000000e+14
1.979671753000000000e+13,4.515435105000000000e+14,4.516977694000000000e+14
2.044660667000000000e+13,4.569017324000000000e+14,4.568293092000000000e+14
2.111783044000000000e+13,4.627128078000000000e+14,4.623868719000000000e+14
2.181108924000000000e+13,4.689453668000000000e+14,4.683391555000000000e+14
2.252710643000000000e+13,4.755524659000000000e+14,4.746401055000000000e+14
2.326662911000000000e+13,4.824738241000000000e+14,4.812311354000000000e+14
2.403042894000000000e+13,4.896389624000000000e+14,4.880441925000000000e+14
2.481930289000000000e+13,4.969716611000000000e+14,4.950060566000000000e+14
2.563407409000000000e+13,5.043945461000000000e+14,5.020427288000000000e+14
2.647559271000000000e+13,5.118336535000000000e+14,5.090837681000000000e+14
2.734473680000000000e+13,5.192224193000000000e+14,5.160660508000000000e+14
2.824241326000000000e+13,5.265045401000000000e+14,5.229364328000000000e+14
2.916955876000000000e+13,5.336357541000000000e+14,5.296533729000000000e+14
3.012714071000000000e+13,5.405845873000000000e+14,5.361875653000000000e+14
3.111615828000000000e+13,5.473320657000000000e+14,5.425215948000000000e+14
3.213764344000000000e+13,5.538705511000000000e+14,5.486487689000000000e+14
3.319266205000000000e+13,5.602022821000000000e+14,5.545716818000000000e+14
3.428231494000000000e+13,5.663376580000000000e+14,5.603005469000000000e+14
3.540773909000000000e+13,5.722932658000000000e+14,5.658513027000000000e+14
3.657010881000000000e+13,5.780902477000000000e+14,5.712440497000000000e+14
3.777063695000000000e+13,5.837530026000000000e+14,5.765018094000000000e+14
3.901057617000000000e+13,5.893076906000000000e+14,5.816491122000000000e+14
4.029122028000000000e+13,5.947812351000000000e+14,5.867110570000000000e+14
4.161390553000000000e+13,6.002007195000000000e+14,5.917127437000000000e+14
4.298001206000000000e+13,6.055926586000000000e+14,5.966785957000000000e+14
4.439096531000000000e+13,6.109824561000000000e+14,6.016318599000000000e+14
4.584823751000000000e+13,6.163940118000000000e+14,6.065942507000000000e+14
4.735334923000000000e+13,6.218493338000000000e+14,6.115856007000000000e+14
4.890787094000000000e+13,6.273681640000000000e+14,6.166235302000000000e+14
5.051342469000000000e+13,6.329674225000000000e+14,6.217229548000000000e+14
5.217168576000000000e+13,6.386608761000000000e+14,6.268958038000000000e+14
5.388438443000000000e+13,6.444587888000000000e+14,6.321507278000000000e+14
5.565330778000000000e+13,6.503673374000000000e+14,6.374925979000000000e+14
5.748030158000000000e+13,6.563882854000000000e+14,6.429222471000000000e+14
5.936727216000000000e+13,6.625187539000000000e+14,6.484363034000000000e+14
6.131618845000000000e+13,6.687511642000000000e+14,6.540271818000000000e+14
6.332908400000000000e+13,6.750734761000000000e+14,6.596833439000000000e+14
6.540805915000000000e+13,6.814695253000000000e+14,6.653896450000000000e+14
6.755528315000000000e+13,6.879197999000000000e+14,6.711280683000000000e+14
6.977299650000000000e+13,6.944025188000000000e+14,6.768787208000000000e+14
7.206351321000000000e+13,7.008947214000000000e+14,6.826208250000000000e+14
7.442922330000000000e+13,7.073736574000000000e+14,6.883339627000000000e+14
7.687259522000000000e+13,7.138180918000000000e+14,6.939992261000000000e+14
7.939617845000000000e+13,7.202095171000000000e+14,6.996002695000000000e+14
8.200260620000000000e+13,7.265331324000000000e+14,7.051241399000000000e+14
8.469459808000000000e+13,7.327785708000000000e+14,7.105618737000000000e+14
8.747496302000000000e+13,7.389402867000000000e+14,7.159087851000000000e+14
9.034660212000000000e+13,7.450174653000000000e+14,7.211643351000000000e+14
9.331251175000000000e+13,7.510138605000000000e+14,7.263319361000000000e+14
9.637578664000000000e+13,7.569373663000000000e+14,7.314185285000000000e+14
9.953962310000000000e+13,7.627993298000000000e+14,7.364339406000000000e+14
1.028073224000000000e+14,7.686138583000000000e+14,7.413902516000000000e+14
1.061822941000000000e+14,7.743971691000000000e+14,7.463012006000000000e+14
1.096680598000000000e+14,7.801668916000000000e+14,7.511815640000000000e+14
1.132682567000000000e+14,7.859415612000000000e+14,7.560467044000000000e+14
1.169866413000000000e+14,7.917401497000000000e+14,7.609121591000000000e+14
1.208270935000000000e+14,7.975816215000000000e+14,7.657932567000000000e+14
1.247936205000000000e+14,8.034847137000000000e+14,7.707049274000000000e+14
1.288903612000000000e+14,8.094677087000000000e+14,7.756615117000000000e+14
1.331215903000000000e+14,8.155483097000000000e+14,7.806766580000000000e+14
1.374917226000000000e+14,8.217434510000000000e+14,7.857631687000000000e+14
1.420053182000000000e+14,8.280691733000000000e+14,7.909329041000000000e+14
1.466670866000000000e+14,8.345404879000000000e+14,7.961966800000000000e+14
1.514818922000000000e+14,8.411712213000000000e+14,8.015641523000000000e+14
1.564547589000000000e+14,8.479738267000000000e+14,8.070436790000000000e+14
1.615908754000000000e+14,8.549591550000000000e+14,8.126421545000000000e+14
1.668956010000000000e+14,8.621362495000000000e+14,8.183648682000000000e+14
1.723744708000000000e+14,8.695121428000000000e+14,8.242153700000000000e+14
1.780332016000000000e+14,8.770916610000000000e+14,8.301953474000000000e+14
1.838776980000000000e+14,8.848772970000000000e+14,8.363045620000000000e+14
1.899140582000000000e+14,8.928692528000000000e+14,8.425409221000000000e+14
1.961485809000000000e+14,9.010655721000000000e+14,8.489006255000000000e+14
2.025877712000000000e+14,9.094624897000000000e+14,8.553784683000000000e+14
2.092383480000000000e+14,9.180549252000000000e+14,8.619682577000000000e+14
2.161072509000000000e+14,9.268370766000000000e+14,8.686632903000000000e+14
2.232016469000000000e+14,9.358031942000000000e+14,8.754569544000000000e+14
2.305289387000000000e+14,9.449483812000000000e+14,8.823433340000000000e+14
2.380967717000000000e+14,9.542693152000000000e+14,8.893177356000000000e+14
2.459130425000000000e+14,9.637648659000000000e+14,8.963771186000000000e+14
2.539859069000000000e+14,9.734365803000000000e+14,9.035204133000000000e+14
2.623237882000000000e+14,9.832889862000000000e+14,9.107486921000000000e+14
2.709353866000000000e+14,9.933296739000000000e+14,9.180651697000000000e+14
2.798296876000000000e+14,1.003569143000000000e+15,9.254750313000000000e+14
2.890159718000000000e+14,1.014020612000000000e+15,9.329852336000000000e+14
2.985038245000000000e+14,1.024699715000000000e+15,9.406042341000000000e+14
3.083031457000000000e+14,1.035624120000000000e+15,9.483416648000000000e+14
3.184241602000000000e+14,1.046813249000000000e+15,9.562080936000000000e+14
3.288774286000000000e+14,1.058288050000000000e+15,9.642148214000000000e+14
3.396738582000000000e+14,1.070070851000000000e+15,9.723737503000000000e+14
3.508247144000000000e+14,1.082185378000000000e+15,9.806973575000000000e+14
3.623416323000000000e+14,1.094656912000000000e+15,9.891987740000000000e+14
3.742366291000000000e+14,1.107512629000000000e+15,9.978919745000000000e+14
3.865221163000000000e+14,1.120782173000000000e+15,1.006792121000000000e+15
3.992109130000000000e+14,1.134498502000000000e+15,1.015916064000000000e+15
4.123162591000000000e+14,1.148699101000000000e+15,1.025283069000000000e+15
4.258518292000000000e+14,1.163427711000000000e+15,1.034915846000000000e+15
4.398317467000000000e+14,1.178736704000000000e+15,1.044841943000000000e+15
4.542705986000000000e+14,1.194690474000000000e+15,1.055095731000000000e+15
4.691834511000000000e+14,1.211370253000000000e+15,1.065721197000000000e+15
4.845858645000000000e+14,1.228880967000000000e+15,1.076775888000000000e+15
5.004939103000000000e+14,1.247360972000000000e+15,1.088336460000000000e+15
5.169241874000000000e+14,1.266995977000000000e+15,1.100506539000000000e+15
5.338938397000000000e+14,1.288038934000000000e+15,1.113427858000000000e+15
5.514205739000000000e+14,1.310838285000000000e+15,1.127295897000000000e+15
5.695226780000000000e+14,1.335877518000000000e+15,1.142381551000000000e+15
5.882190402000000000e+14,1.363830342000000000e+15,1.159060991000000000e+15
6.075291689000000000e+14,1.395635832000000000e+15,1.177855825000000000e+15
6.274732130000000000e+14,1.432598282000000000e+15,1.199485672000000000e+15
6.480719826000000000e+14,1.476516730000000000e+15,1.224935339000000000e+15
6.693469713000000000e+14,1.529843943000000000e+15,1.255535716000000000e+15
6.913203780000000000e+14,1.595870215000000000e+15,1.293055164000000000e+15
7.140151304000000000e+14,1.678919877000000000e+15,1.339794503000000000e+15
7.374549090000000000e+14,1.784529500000000000e+15,1.398668920000000000e+15
7.616641717000000000e+14,1.919559543000000000e+15,1.473252117000000000e+15
7.866681790000000000e+14,2.092174453000000000e+15,1.567750473000000000e+15
8.124930211000000000e+14,2.311612824000000000e+15,1.686869114000000000e+15
8.391656443000000000e+14,2.587673267000000000e+15,1.835534458000000000e+15
8.667138797000000000e+14,2.929859957000000000e+15,2.018446887000000000e+15
8.951664721000000000e+14,3.346215335000000000e+15,2.239480467000000000e+15
9.245531098000000000e+14,3.841932598000000000e+15,2.500979294000000000e+15
9.549044558000000000e+14,4.417953712000000000e+15,2.803058610000000000e+15
9.862521795000000000e+14,5.069819106000000000e+15,3.143048411000000000e+15
1.018628990000000000e+15,5.787090034000000000e+15,3.515242497000000000e+15
1.052068671000000000e+15,6.553593903000000000e+15,3.911074213000000000e+15
1.086606114000000000e+15,7.348535991000000000e+15,4.319729577000000000e+15
1.122277356000000000e+15,8.148421077000000000e+15,4.729157875000000000e+15
1.159119619000000000e+15,8.929447904000000000e+15,5.127299285000000000e+15
1.197171343000000000e+15,9.669940669000000000e+15,5.503306102000000000e+15
1.236472235000000000e+15,1.035237735000000000e+16,5.848538916000000000e+15
1.277063301000000000e+15,1.096469426000000000e+16,6.157184373000000000e+15
1.318986896000000000e+15,1.150073531000000000e+16,6.426438128000000000e+15
1.362286764000000000e+15,1.195984929000000000e+16,6.656263119000000000e+15
1.407008086000000000e+15,1.234589572000000000e+16,6.848860108000000000e+15
1.453197524000000000e+15,1.266592926000000000e+16,7.007988339000000000e+15
1.500903276000000000e+15,1.292883790000000000e+16,7.138274058000000000e+15
1.550175117000000000e+15,1.314415208000000000e+16,7.244613559000000000e+15
1.601064461000000000e+15,1.332112898000000000e+16,7.331720225000000000e+15
1.653624407000000000e+15,1.346816104000000000e+16,7.403837091000000000e+15
1.707909797000000000e+15,1.359246676000000000e+16,7.464591622000000000e+15
1.763977275000000000e+15,1.370000335000000000e+16,7.516960797000000000e+15
1.821885343000000000e+15,1.379552637000000000e+16,7.563308253000000000e+15
1.881694425000000000e+15,1.388273424000000000e+16,7.605461985000000000e+15
1.943466927000000000e+15,1.396444446000000000e+16,7.644806273000000000e+15
2.007267304000000000e+15,1.404277019000000000e+16,7.682372317000000000e+15
2.073162127000000000e+15,1.411928084000000000e+16,7.718919868000000000e+15
2.141220155000000000e+15,1.419513600000000000e+16,7.755004749000000000e+15
2.211512400000000000e+15,1.427119232000000000e+16,7.791032465000000000e+15
2.284112207000000000e+15,1.434808636000000000e+16,7.827299489000000000e+15
2.359095331000000000e+15,1.442629674000000000e+16,7.864024095000000000e+15
2.436540009000000000e+15,1.450618974000000000e+16,7.901368884000000000e+15
2.516527051000000000e+15,1.458805243000000000e+16,7.939457049000000000e+15
2.599139918000000000e+15,1.467211648000000000e+16,7.978384014000000000e+15
2.684464811000000000e+15,1.475857501000000000e+16,8.018225651000000000e+15
2.772590760000000000e+15,1.484759465000000000e+16,8.059044090000000000e+15
2.863609719000000000e+15,1.493932403000000000e+16,8.100891818000000000e+15
2.957616659000000000e+15,1.503389986000000000e+16,8.143814551000000000e+15
3.054709671000000000e+15,1.513145119000000000e+16,8.187853263000000000e+15
3.154990065000000000e+15,1.523210257000000000e+16,8.233045626000000000e+15
3.258562476000000000e+15,1.533597621000000000e+16,8.279427032000000000e+15
3.365534976000000000e+15,1.544319366000000000e+16,8.327031314000000000e+15
3.476019182000000000e+15,1.555387703000000000e+16,8.375891274000000000e+15
3.590130377000000000e+15,1.566814988000000000e+16,8.426039053000000000e+15
3.707987629000000000e+15,1.578613789000000000e+16,8.477506400000000000e+15
3.829713914000000000e+15,1.590796945000000000e+16,8.530324861000000000e+15
3.955436245000000000e+15,1.603377602000000000e+16,8.584525920000000000e+15
4.085285804000000000e+15,1.616369252000000000e+16,8.640141090000000000e+15
4.219398081000000000e+15,1.629785756000000000e+16,8.697201985000000000e+15
4.357913012000000000e+15,1.643641375000000000e+16,8.755740360000000000e+15
4.500975130000000000e+15,1.657950786000000000e+16,8.815788151000000000e+15
4.648733708000000000e+15,1.672729104000000000e+16,8.877377495000000000e+15
4.801342924000000000e+15,1.687991904000000000e+16,8.940540752000000000e+15
4.958962014000000000e+15,1.703755238000000000e+16,9.005310521000000000e+15
5.121755443000000000e+15,1.720035656000000000e+16,9.071719659000000000e+15
5.289893076000000000e+15,1.736850229000000000e+16,9.139801291000000000e+15
5.463550352000000000e+15,1.754216565000000000e+16,9.209588826000000000e+15
5.642908471000000000e+15,1.772152836000000000e+16,9.281115974000000000e+15
5.828154581000000000e+15,1.790677794000000000e+16,9.354416754000000000e+15
6.019481974000000000e+15,1.809810798000000000e+16,9.429525504000000000e+15
6.217090286000000000e+15,1.829571834000000000e+16,9.506476894000000000e+15
6.421185709000000000e+15,1.849981536000000000e+16,9.585305932000000000e+15
6.631981202000000000e+15,1.871061214000000000e+16,9.666047968000000000e+15
6.849696716000000000e+15,1.892832869000000000e+16,9.748738705000000000e+15
7.074559423000000000e+15,1.915319227000000000e+16,9.833414199000000000e+15
7.306803951000000000e+15,1.938543755000000000e+16,9.920110864000000000e+15
7.546672631000000000e+15,1.962530690000000000e+16,1.000886548000000000e+16
7.794415750000000000e+15,1.987305063000000000e+16,1.009971519000000000e+16
8.050291812000000000e+15,2.012892728000000000e+16,1.019269750000000000e+16
8.314567806000000000e+15,2.039320385000000000e+16,1.028785032000000000e+16
8.587519485000000000e+15,2.066615612000000000e+16,1.038521190000000000e+16
8.869431656000000000e+15,2.094806893000000000e+16,1.048482090000000000e+16
9.160598475000000000e+15,2.123923646000000000e+16,1.058671637000000000e+16
9.461323756000000000e+15,2.153996257000000000e+16,1.069093774000000000e+16
9.771921284000000000e+15,2.185056109000000000e+16,1.079752485000000000e+16
1.009271515000000000e+16,2.217135618000000000e+16,1.090651796000000000e+16
1.042404007000000000e+16,2.250268270000000000e+16,1.101795775000000000e+16
1.076624177000000000e+16,2.284488650000000000e+16,1.113188532000000000e+16
1.111967731000000000e+16,2.319832491000000000e+16,1.124834224000000000e+16
1.148471548000000000e+16,2.356336705000000000e+16,1.136737053000000000e+16
1.186173716000000000e+16,2.394039436000000000e+16,1.148901272000000000e+16
1.225113577000000000e+16,2.432980099000000000e+16,1.161331187000000000e+16
1.265331759000000000e+16,2.473199439000000000e+16,1.174031157000000000e+16
1.306870230000000000e+16,2.514739578000000000e+16,1.187005604000000000e+16
1.349772330000000000e+16,2.557644076000000000e+16,1.200259015000000000e+16
1.394082826000000000e+16,2.601957986000000000e+16,1.213795945000000000e+16
1.439847953000000000e+16,2.647727907000000000e+16,1.227621019000000000e+16
1.487115463000000000e+16,2.695002026000000000e+16,1.241738931000000000e+16
1.535934677000000000e+16,2.743830140000000000e+16,1.256154437000000000e+16
1.586356534000000000e+16,2.794263658000000000e+16,1.270872339000000000e+16
1.638433646000000000e+16,2.846355578000000000e+16,1.285897466000000000e+16
