pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.593209478000000000e+10,3.803726256000000000e+13,3.792996277000000000e+13
9.908136567000000000e+10,4.129194959000000000e+13,4.117095177000000000e+13
1.023340212000000000e+11,4.461728194000000000e+13,4.448190469000000000e+13
1.056934554000000000e+11,4.794979811000000000e+13,4.779954933000000000e+13
1.091631734000000000e+11,5.120927865000000000e+13,5.104396531000000000e+13
1.127467958000000000e+11,5.430890358000000000e+13,5.412873036000000000e+13
1.164480618000000000e+11,5.716841926000000000e+13,5.697403843000000000e+13
1.202708335000000000e+11,5.972665088000000000e+13,5.951913510000000000e+13
1.242190995000000000e+11,6.194980928000000000e+13,6.173054601000000000e+13
1.282969798000000000e+11,6.383339753000000000e+13,6.360393503000000000e+13
1.325087292000000000e+11,6.539804269000000000e+13,6.515993189000000000e+13
1.368587425000000000e+11,6.668153122000000000e+13,6.643620070000000000e+13
1.413515585000000000e+11,6.772995251000000000e+13,6.747863314000000000e+13
1.459918652000000000e+11,6.859038896000000000e+13,6.833408541000000000e+13
1.507845046000000000e+11,6.930612248000000000e+13,6.904561818000000000e+13
1.557344773000000000e+11,6.991436671000000000e+13,6.965024704000000000e+13
1.608469483000000000e+11,7.044583723000000000e+13,7.017851894000000000e+13
1.661272522000000000e+11,7.092541584000000000e+13,7.065517530000000000e+13
1.715808986000000000e+11,7.137325372000000000e+13,7.110025027000000000e+13
1.772135779000000000e+11,7.180591715000000000e+13,7.153021090000000000e+13
1.830311676000000000e+11,7.223738538000000000e+13,7.195894965000000000e+13
1.890397378000000000e+11,7.267979815000000000e+13,7.239852795000000000e+13
1.952455581000000000e+11,7.314396817000000000e+13,7.285968571000000000e+13
2.016551039000000000e+11,7.363970251000000000e+13,7.335216106000000000e+13
2.082750630000000000e+11,7.417599477000000000e+13,7.388488137000000000e+13
2.151123430000000000e+11,7.476119157000000000e+13,7.446612884000000000e+13
2.221740781000000000e+11,7.540318433000000000e+13,7.510373116000000000e+13
2.294676367000000000e+11,7.610959318000000000e+13,7.580524419000000000e+13
2.370006292000000000e+11,7.688793497000000000e+13,7.657811884000000000e+13
2.447809157000000000e+11,7.774563265000000000e+13,7.742971041000000000e+13
2.528166144000000000e+11,7.868967351000000000e+13,7.836693924000000000e+13
2.611161101000000000e+11,7.972584011000000000e+13,7.939552738000000000e+13
2.696880626000000000e+11,8.085740667000000000e+13,8.051870492000000000e+13
2.785414163000000000e+11,8.208347895000000000e+13,8.173556319000000000e+13
2.876854090000000000e+11,8.339736054000000000e+13,8.303943484000000000e+13
2.971295819000000000e+11,8.478550358000000000e+13,8.441685487000000000e+13
3.068837892000000000e+11,8.622769672000000000e+13,8.584775004000000000e+13
3.169582089000000000e+11,8.769881423000000000e+13,8.730717738000000000e+13
3.273633529000000000e+11,8.917202805000000000e+13,8.876851341000000000e+13
3.381100782000000000e+11,9.062265631000000000e+13,9.020727292000000000e+13
3.492095985000000000e+11,9.203158204000000000e+13,9.160449900000000000e+13
3.606734952000000000e+11,9.338731525000000000e+13,9.294880545000000000e+13
3.725137301000000000e+11,9.468637049000000000e+13,9.423674722000000000e+13
3.847426577000000000e+11,9.593220051000000000e+13,9.547175914000000000e+13
3.973730381000000000e+11,9.713316679000000000e+13,9.666214047000000000e+13
4.104180503000000000e+11,9.830022634000000000e+13,9.781875968000000000e+13
4.238913057000000000e+11,9.944465204000000000e+13,9.895279387000000000e+13
4.378068629000000000e+11,1.005759537000000000e+14,1.000736686000000000e+14
4.521792417000000000e+11,1.017001488000000000e+14,1.011873459000000000e+14
4.670234388000000000e+11,1.028184925000000000e+14,1.022950675000000000e+14
4.823549431000000000e+11,1.039268140000000000e+14,1.033927012000000000e+14
4.981897519000000000e+11,1.050157610000000000e+14,1.044709853000000000e+14
5.145443878000000000e+11,1.060721224000000000e+14,1.055168422000000000e+14
5.314359158000000000e+11,1.070809929000000000e+14,1.065155230000000000e+14
5.488819610000000000e+11,1.080283527000000000e+14,1.074531629000000000e+14
5.669007271000000000e+11,1.089033811000000000e+14,1.083190705000000000e+14
5.855110156000000000e+11,1.096999311000000000e+14,1.091071842000000000e+14
6.047322449000000000e+11,1.104168994000000000e+14,1.098164362000000000e+14
6.245844712000000000e+11,1.110576310000000000e+14,1.104501595000000000e+14
6.450884089000000000e+11,1.116287951000000000e+14,1.110149735000000000e+14
6.662654525000000000e+11,1.121390840000000000e+14,1.115194950000000000e+14
6.881376986000000000e+11,1.125980898000000000e+14,1.119732262000000000e+14
7.107279697000000000e+11,1.130155021000000000e+14,1.123857606000000000e+14
7.340598370000000000e+11,1.134006509000000000e+14,1.127663314000000000e+14
7.581576458000000000e+11,1.137623312000000000e+14,1.131236386000000000e+14
7.830465404000000000e+11,1.141088434000000000e+14,1.134658876000000000e+14
8.087524909000000000e+11,1.144481546000000000e+14,1.138009505000000000e+14
8.353023195000000000e+11,1.147881308000000000e+14,1.141365940000000000e+14
8.627237292000000000e+11,1.151368059000000000e+14,1.144807452000000000e+14
8.910453325000000000e+11,1.155026361000000000e+14,1.148417422000000000e+14
9.202966809000000000e+11,1.158947076000000000e+14,1.152285383000000000e+14
9.505082962000000000e+11,1.163228163000000000e+14,1.156507795000000000e+14
9.817117023000000000e+11,1.167973455000000000e+14,1.161186825000000000e+14
1.013939458000000000e+12,1.173288774000000000e+14,1.166426516000000000e+14
1.047225190000000000e+12,1.179274684000000000e+14,1.172325631000000000e+14
1.081603630000000000e+12,1.186016144000000000e+14,1.178967457000000000e+14
1.117110651000000000e+12,1.193570971000000000e+14,1.186408469000000000e+14
1.153783300000000000e+12,1.201959240000000000e+14,1.194667904000000000e+14
1.191659843000000000e+12,1.211157401000000000e+14,1.203722026000000000e+14
1.230779803000000000e+12,1.221100080000000000e+14,1.213505944000000000e+14
1.271183997000000000e+12,1.231689207000000000e+14,1.223922644000000000e+14
1.312914585000000000e+12,1.242808960000000000e+14,1.234857733000000000e+14
1.356015111000000000e+12,1.254342601000000000e+14,1.246196018000000000e+14
1.400530545000000000e+12,1.266186529000000000e+14,1.257835321000000000e+14
1.446507339000000000e+12,1.278258784000000000e+14,1.269694819000000000e+14
1.493993464000000000e+12,1.290501229000000000e+14,1.281717164000000000e+14
1.543038469000000000e+12,1.302875611000000000e+14,1.293864586000000000e+14
1.593693530000000000e+12,1.315356227000000000e+14,1.306111663000000000e+14
1.646011502000000000e+12,1.327921268000000000e+14,1.318436819000000000e+14
1.700046975000000000e+12,1.340544421000000000e+14,1.330814081000000000e+14
1.755856331000000000e+12,1.353189071000000000e+14,1.343207406000000000e+14
1.813497804000000000e+12,1.365806202000000000e+14,1.355568640000000000e+14
1.873031539000000000e+12,1.378336268000000000e+14,1.367839376000000000e+14
1.934519654000000000e+12,1.390715226000000000e+14,1.379956877000000000e+14
1.998026309000000000e+12,1.402882629000000000e+14,1.391862005000000000e+14
2.063617768000000000e+12,1.414790091000000000e+14,1.403507506000000000e+14
2.131362472000000000e+12,1.426408846000000000e+14,1.414865367000000000e+14
2.201331107000000000e+12,1.437733937000000000e+14,1.425930886000000000e+14
2.273596682000000000e+12,1.448785237000000000e+14,1.436723626000000000e+14
2.348234601000000000e+12,1.459604962000000000e+14,1.447284929000000000e+14
2.425322742000000000e+12,1.470253539000000000e+14,1.457673854000000000e+14
2.504941542000000000e+12,1.480804698000000000e+14,1.467962338000000000e+14
2.587174079000000000e+12,1.491340003000000000e+14,1.478229843000000000e+14
2.672106155000000000e+12,1.501944853000000000e+14,1.488559436000000000e+14
2.759826392000000000e+12,1.512706108000000000e+14,1.499035458000000000e+14
2.850426321000000000e+12,1.523711060000000000e+14,1.509742522000000000e+14
2.944000475000000000e+12,1.535048892000000000e+14,1.520766921000000000e+14
3.040646493000000000e+12,1.546814585000000000e+14,1.532200408000000000e+14
3.140465219000000000e+12,1.559115069000000000e+14,1.544146154000000000e+14
3.243560807000000000e+12,1.572077427000000000e+14,1.556726674000000000e+14
3.350040830000000000e+12,1.585859310000000000e+14,1.570093866000000000e+14
3.460016392000000000e+12,1.600660307000000000e+14,1.584439945000000000e+14
3.573602246000000000e+12,1.616733758000000000e+14,1.600008764000000000e+14
3.690916911000000000e+12,1.634398021000000000e+14,1.617106560000000000e+14
3.812082796000000000e+12,1.654045341000000000e+14,1.636110345000000000e+14
3.937226330000000000e+12,1.676146019000000000e+14,1.657471710000000000e+14
4.066478092000000000e+12,1.701241953000000000e+14,1.681710357000000000e+14
4.199972947000000000e+12,1.729926286000000000e+14,1.709394234000000000e+14
4.337850188000000000e+12,1.762801673000000000e+14,1.741099137000000000e+14
4.480253680000000000e+12,1.800411451000000000e+14,1.777342347000000000e+14
4.627332012000000000e+12,1.843151262000000000e+14,1.818497696000000000e+14
4.779238650000000000e+12,1.891167477000000000e+14,1.864698244000000000e+14
4.936132098000000000e+12,1.944265743000000000e+14,1.915749065000000000e+14
5.098176064000000000e+12,2.001859629000000000e+14,1.971078879000000000e+14
5.265539630000000000e+12,2.062977919000000000e+14,2.029748223000000000e+14
5.438397428000000000e+12,2.126343119000000000e+14,2.090525945000000000e+14
5.616929824000000000e+12,2.190507532000000000e+14,2.152020642000000000e+14
5.801323104000000000e+12,2.254014611000000000e+14,2.212835793000000000e+14
5.991769669000000000e+12,2.315552042000000000e+14,2.271716361000000000e+14
6.188468239000000000e+12,2.374065421000000000e+14,2.327657049000000000e+14
6.391624053000000000e+12,2.428815675000000000e+14,2.379956352000000000e+14
6.601449093000000000e+12,2.479384724000000000e+14,2.428220947000000000e+14
6.818162295000000000e+12,2.525641718000000000e+14,2.472332460000000000e+14
7.041989785000000000e+12,2.567689221000000000e+14,2.512395258000000000e+14
7.273165113000000000e+12,2.605803570000000000e+14,2.548678934000000000e+14
7.511929493000000000e+12,2.640377917000000000e+14,2.581563549000000000e+14
7.758532061000000000e+12,2.671876145000000000e+14,2.611495462000000000e+14
8.013230128000000000e+12,2.700799490000000000e+14,2.638955377000000000e+14
8.276289456000000000e+12,2.727665233000000000e+14,2.664437992000000000e+14
8.547984529000000000e+12,2.752996043000000000e+14,2.688441802000000000e+14
8.828598841000000000e+12,2.777319349000000000e+14,2.711468445000000000e+14
9.118425196000000000e+12,2.801175330000000000e+14,2.734030196000000000e+14
9.417766007000000000e+12,2.825133731000000000e+14,2.756665748000000000e+14
9.726933615000000000e+12,2.849820047000000000e+14,2.779964748000000000e+14
1.004625062000000000e+13,2.875950713000000000e+14,2.804600686000000000e+14
1.037605020000000000e+13,2.904378060000000000e+14,2.831372794000000000e+14
1.071667648000000000e+13,2.936144763000000000e+14,2.861256627000000000e+14
1.106848489000000000e+13,2.972544589000000000e+14,2.895460254000000000e+14
1.143184250000000000e+13,3.015179488000000000e+14,2.935476704000000000e+14
1.180712847000000000e+13,3.065995331000000000e+14,2.983116076000000000e+14
1.219473437000000000e+13,3.127267329000000000e+14,3.040490390000000000e+14
1.259506464000000000e+13,3.201493137000000000e+14,3.109912242000000000e+14
1.300853701000000000e+13,3.291150216000000000e+14,3.193667362000000000e+14
1.343558290000000000e+13,3.398297455000000000e+14,3.293643198000000000e+14
1.387664791000000000e+13,3.524051167000000000e+14,3.410842482000000000e+14
1.433219226000000000e+13,3.668042492000000000e+14,3.544881996000000000e+14
1.480269127000000000e+13,3.828036345000000000e+14,3.693644187000000000e+14
1.528863588000000000e+13,3.999908258000000000e+14,3.853263327000000000e+14
1.579053314000000000e+13,4.178080722000000000e+14,4.018538609000000000e+14
1.630890676000000000e+13,4.356354150000000000e+14,4.183711095000000000e+14
1.684429760000000000e+13,4.528895552000000000e+14,4.343382109000000000e+14
1.739726432000000000e+13,4.691085306000000000e+14,4.493294520000000000e+14
1.796838391000000000e+13,4.839997288000000000e+14,4.630770305000000000e+14
1.855825228000000000e+13,4.974447619000000000e+14,4.754747542000000000e+14
1.916748492000000000e+13,5.094709220000000000e+14,4.865509536000000000e+14
1.979671753000000000e+13,5.202054902000000000e+14,4.964258070000000000e+14
2.044660667000000000e+13,5.298302521000000000e+14,5.052691218000000000e+14
2.111783044000000000e+13,5.385448301000000000e+14,5.132664585000000000e+14
2.181108924000000000e+13,5.465412407000000000e+14,5.205957395000000000e+14
2.252710643000000000e+13,5.539894310000000000e+14,5.274140427000000000e+14
2.326662911000000000e+13,5.610295264000000000e+14,5.338506095000000000e+14
2.403042894000000000e+13,5.677684548000000000e+14,5.400038910000000000e+14
2.481930289000000000e+13,5.742791113000000000e+14,5.459409344000000000e+14
2.563407409000000000e+13,5.806009599000000000e+14,5.516980860000000000e+14
2.647559271000000000e+13,5.867426815000000000e+14,5.572835579000000000e+14
2.734473680000000000e+13,5.926874371000000000e+14,5.626823602000000000e+14
2.824241326000000000e+13,5.984013380000000000e+14,5.678641134000000000e+14
2.916955876000000000e+13,6.038440891000000000e+14,5.727927803000000000e+14
3.012714071000000000e+13,6.089802212000000000e+14,5.774368627000000000e+14
3.111615828000000000e+13,6.137883032000000000e+14,5.817776999000000000e+14
3.213764344000000000e+13,6.182660526000000000e+14,5.858140031000000000e+14
3.319266205000000000e+13,6.224309265000000000e+14,5.895622828000000000e+14
