pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.056791132000000000e+13,4.065957306000000000e+13
1.091631734000000000e+11,4.132930189000000000e+13,4.142071314000000000e+13
1.127467958000000000e+11,4.211026347000000000e+13,4.220135281000000000e+13
1.164480618000000000e+11,4.290518367000000000e+13,4.299587759000000000e+13
1.202708335000000000e+11,4.370689888000000000e+13,4.379712387000000000e+13
1.242190995000000000e+11,4.450794078000000000e+13,4.459762537000000000e+13
1.282969798000000000e+11,4.530150527000000000e+13,4.539058167000000000e+13
1.325087292000000000e+11,4.608200558000000000e+13,4.617041065000000000e+13
1.368587425000000000e+11,4.684514695000000000e+13,4.693282281000000000e+13
1.413515585000000000e+11,4.758760436000000000e+13,4.767449870000000000e+13
1.459918652000000000e+11,4.830653061000000000e+13,4.839259724000000000e+13
1.507845046000000000e+11,4.899910393000000000e+13,4.908430366000000000e+13
1.557344773000000000e+11,4.966226351000000000e+13,4.974656539000000000e+13
1.608469483000000000e+11,5.029272843000000000e+13,5.037611111000000000e+13
1.661272522000000000e+11,5.088726773000000000e+13,5.096972054000000000e+13
1.715808986000000000e+11,5.144316117000000000e+13,5.152468448000000000e+13
1.772135779000000000e+11,5.195873111000000000e+13,5.203933556000000000e+13
1.830311676000000000e+11,5.243374857000000000e+13,5.251345313000000000e+13
1.890397378000000000e+11,5.286964684000000000e+13,5.294847572000000000e+13
1.952455581000000000e+11,5.326951065000000000e+13,5.334748955000000000e+13
2.016551039000000000e+11,5.363790149000000000e+13,5.371505340000000000e+13
2.082750630000000000e+11,5.398058491000000000e+13,5.405692579000000000e+13
2.151123430000000000e+11,5.430426995000000000e+13,5.437980442000000000e+13
2.221740781000000000e+11,5.461647090000000000e+13,5.469118774000000000e+13
2.294676367000000000e+11,5.492552975000000000e+13,5.499939680000000000e+13
2.370006292000000000e+11,5.524084338000000000e+13,5.531380124000000000e+13
2.447809157000000000e+11,5.557330183000000000e+13,5.564525552000000000e+13
2.528166144000000000e+11,5.593594139000000000e+13,5.600674893000000000e+13
2.611161101000000000e+11,5.634475973000000000e+13,5.641421673000000000e+13
2.696880626000000000e+11,5.681962009000000000e+13,5.688743928000000000e+13
2.785414163000000000e+11,5.738500452000000000e+13,5.745079041000000000e+13
2.876854090000000000e+11,5.807021119000000000e+13,5.813343142000000000e+13
2.971295819000000000e+11,5.890842174000000000e+13,5.896837983000000000e+13
3.068837892000000000e+11,5.993391989000000000e+13,5.998973789000000000e+13
3.169582089000000000e+11,6.117686218000000000e+13,6.122748549000000000e+13
3.273633529000000000e+11,6.265586480000000000e+13,6.270010108000000000e+13
3.381100782000000000e+11,6.436988483000000000e+13,6.440648222000000000e+13
3.492095985000000000e+11,6.629194011000000000e+13,6.631969940000000000e+13
3.606734952000000000e+11,6.836785642000000000e+13,6.838575904000000000e+13
3.725137301000000000e+11,7.052202692000000000e+13,7.052935257000000000e+13
3.847426577000000000e+11,7.266932646000000000e+13,7.266573403000000000e+13
3.973730381000000000e+11,7.472960340000000000e+13,7.471515474000000000e+13
4.104180503000000000e+11,7.664004208000000000e+13,7.661516238000000000e+13
4.238913057000000000e+11,7.836193990000000000e+13,7.832732686000000000e+13
4.378068629000000000e+11,7.988104896000000000e+13,7.983755712000000000e+13
4.521792417000000000e+11,8.120300492000000000e+13,8.115153466000000000e+13
4.670234388000000000e+11,8.234658787000000000e+13,8.228799902000000000e+13
4.823549431000000000e+11,8.333719757000000000e+13,8.327225470000000000e+13
4.981897519000000000e+11,8.420190976000000000e+13,8.413125563000000000e+13
5.145443878000000000e+11,8.496637992000000000e+13,8.489052925000000000e+13
5.314359158000000000e+11,8.565336607000000000e+13,8.557271102000000000e+13
5.488819610000000000e+11,8.628235680000000000e+13,8.619717740000000000e+13
5.669007271000000000e+11,8.686983919000000000e+13,8.678031420000000000e+13
5.855110156000000000e+11,8.742992509000000000e+13,8.733614031000000000e+13
6.047322449000000000e+11,8.797509734000000000e+13,8.787704972000000000e+13
6.245844712000000000e+11,8.851702020000000000e+13,8.841461652000000000e+13
6.450884089000000000e+11,8.906734623000000000e+13,8.896039548000000000e+13
6.662654525000000000e+11,8.963854204000000000e+13,8.952674049000000000e+13
6.881376986000000000e+11,9.024473126000000000e+13,9.012763900000000000e+13
7.107279697000000000e+11,9.090254578000000000e+13,9.077955371000000000e+13
7.340598370000000000e+11,9.163194915000000000e+13,9.150223552000000000e+13
7.581576458000000000e+11,9.245692769000000000e+13,9.231940434000000000e+13
7.830465404000000000e+11,9.340582448000000000e+13,9.325907539000000000e+13
8.087524909000000000e+11,9.451100094000000000e+13,9.435321940000000000e+13
8.353023195000000000e+11,9.580739111000000000e+13,9.563632731000000000e+13
8.627237292000000000e+11,9.732953854000000000e+13,9.714247568000000000e+13
8.910453325000000000e+11,9.910705729000000000e+13,9.890083690000000000e+13
9.202966809000000000e+11,1.011589645000000000e+14,1.009300790000000000e+14
9.505082962000000000e+11,1.034882450000000000e+14,1.032330015000000000e+14
9.817117023000000000e+11,1.060783237000000000e+14,1.057930637000000000e+14
1.013939458000000000e+12,1.088932245000000000e+14,1.085745610000000000e+14
1.047225190000000000e+12,1.118821849000000000e+14,1.115272047000000000e+14
1.081603630000000000e+12,1.149875766000000000e+14,1.145939650000000000e+14
1.117110651000000000e+12,1.181541614000000000e+14,1.177202204000000000e+14
1.153783300000000000e+12,1.213370768000000000e+14,1.208616416000000000e+14
1.191659843000000000e+12,1.245066604000000000e+14,1.239889407000000000e+14
1.230779803000000000e+12,1.276495213000000000e+14,1.270889102000000000e+14
1.271183997000000000e+12,1.307664963000000000e+14,1.301623862000000000e+14
1.312914585000000000e+12,1.338684190000000000e+14,1.332200592000000000e+14
1.356015111000000000e+12,1.369706442000000000e+14,1.362770648000000000e+14
1.400530545000000000e+12,1.400872685000000000e+14,1.393472838000000000e+14
1.446507339000000000e+12,1.432254701000000000e+14,1.424377682000000000e+14
1.493993464000000000e+12,1.463805787000000000e+14,1.455438965000000000e+14
1.543038469000000000e+12,1.495327827000000000e+14,1.486461470000000000e+14
1.593693530000000000e+12,1.526465206000000000e+14,1.517095198000000000e+14
1.646011502000000000e+12,1.556737445000000000e+14,1.546867688000000000e+14
1.700046975000000000e+12,1.585609042000000000e+14,1.575252867000000000e+14
1.755856331000000000e+12,1.612578415000000000e+14,1.601758575000000000e+14
1.813497804000000000e+12,1.637265481000000000e+14,1.626012571000000000e+14
1.873031539000000000e+12,1.659470776000000000e+14,1.647820442000000000e+14
1.934519654000000000e+12,1.679189908000000000e+14,1.667179535000000000e+14
1.998026309000000000e+12,1.696589047000000000e+14,1.684254617000000000e+14
2.063617768000000000e+12,1.711956130000000000e+14,1.699329759000000000e+14
2.131362472000000000e+12,1.725646417000000000e+14,1.712754753000000000e+14
2.201331107000000000e+12,1.738038428000000000e+14,1.724901817000000000e+14
2.273596682000000000e+12,1.749506353000000000e+14,1.736138504000000000e+14
2.348234601000000000e+12,1.760408003000000000e+14,1.746815901000000000e+14
2.425322742000000000e+12,1.771085604000000000e+14,1.757269408000000000e+14
2.504941542000000000e+12,1.781874541000000000e+14,1.767827307000000000e+14
2.587174079000000000e+12,1.793116291000000000e+14,1.778823402000000000e+14
2.672106155000000000e+12,1.805172750000000000e+14,1.790610998000000000e+14
2.759826392000000000e+12,1.818438320000000000e+14,1.803574653000000000e+14
2.850426321000000000e+12,1.833347037000000000e+14,1.818137058000000000e+14
2.944000475000000000e+12,1.850370608000000000e+14,1.834757027000000000e+14
3.040646493000000000e+12,1.870001501000000000e+14,1.853912899000000000e+14
3.140465219000000000e+12,1.892717490000000000e+14,1.876067900000000000e+14
3.243560807000000000e+12,1.918926420000000000e+14,1.901616305000000000e+14
3.350040830000000000e+12,1.948895224000000000e+14,1.930814416000000000e+14
3.460016392000000000e+12,1.982676109000000000e+14,1.963708945000000000e+14
3.573602246000000000e+12,2.020050882000000000e+14,2.000083269000000000e+14
3.690916911000000000e+12,2.060514714000000000e+14,2.039442200000000000e+14
3.812082796000000000e+12,2.103313974000000000e+14,2.081049392000000000e+14
3.937226330000000000e+12,2.147539499000000000e+14,2.124018548000000000e+14
4.066478092000000000e+12,2.192254399000000000e+14,2.167437922000000000e+14
4.199972947000000000e+12,2.236626076000000000e+14,2.210498571000000000e+14
4.337850188000000000e+12,2.280033006000000000e+14,2.252597733000000000e+14
4.480253680000000000e+12,2.322125811000000000e+14,2.293397555000000000e+14
4.627332012000000000e+12,2.362841712000000000e+14,2.332838466000000000e+14
4.779238650000000000e+12,2.402386378000000000e+14,2.371120917000000000e+14
4.936132098000000000e+12,2.441198542000000000e+14,2.408670489000000000e+14
5.098176064000000000e+12,2.479914412000000000e+14,2.446102895000000000e+14
5.265539630000000000e+12,2.519346196000000000e+14,2.484202716000000000e+14
5.438397428000000000e+12,2.560477035000000000e+14,2.523918045000000000e+14
5.616929824000000000e+12,2.604470567000000000e+14,2.566369254000000000e+14
5.801323104000000000e+12,2.652685492000000000e+14,2.612862554000000000e+14
5.991769669000000000e+12,2.706678774000000000e+14,2.664892572000000000e+14
6.188468239000000000e+12,2.768173839000000000e+14,2.724111233000000000e+14
6.391624053000000000e+12,2.838961961000000000e+14,2.792232476000000000e+14
6.601449093000000000e+12,2.920710779000000000e+14,2.870847995000000000e+14
6.818162295000000000e+12,3.014664719000000000e+14,2.961139686000000000e+14
7.041989785000000000e+12,3.121256486000000000e+14,3.063507506000000000e+14
7.273165113000000000e+12,3.239716993000000000e+14,3.177196922000000000e+14
7.511929493000000000e+12,3.367807297000000000e+14,3.300044567000000000e+14
7.758532061000000000e+12,3.501818537000000000e+14,3.428481888000000000e+14
8.013230128000000000e+12,3.636932095000000000e+14,3.557884346000000000e+14
8.276289456000000000e+12,3.767910027000000000e+14,3.683235935000000000e+14
8.547984529000000000e+12,3.889943394000000000e+14,3.799942331000000000e+14
8.828598841000000000e+12,3.999404459000000000e+14,3.904548755000000000e+14
9.118425196000000000e+12,4.094284761000000000e+14,3.995154781000000000e+14
9.417766007000000000e+12,4.174227117000000000e+14,4.071439978000000000e+14
9.726933615000000000e+12,4.240217121000000000e+14,4.134364941000000000e+14
1.004625062000000000e+13,4.294096684000000000e+14,4.185704015000000000e+14
1.037605020000000000e+13,4.338078518000000000e+14,4.227580718000000000e+14
1.071667648000000000e+13,4.374372733000000000e+14,4.262111486000000000e+14
1.106848489000000000e+13,4.404967780000000000e+14,4.291197410000000000e+14
1.143184250000000000e+13,4.431547822000000000e+14,4.316446314000000000e+14
1.180712847000000000e+13,4.455501497000000000e+14,4.339181873000000000e+14
1.219473437000000000e+13,4.477980233000000000e+14,4.360499697000000000e+14
1.259506464000000000e+13,4.499975553000000000e+14,4.381341210000000000e+14
1.300853701000000000e+13,4.522397025000000000e+14,4.402567846000000000e+14
1.343558290000000000e+13,4.546139860000000000e+14,4.425025149000000000e+14
1.387664791000000000e+13,4.572130855000000000e+14,4.449586128000000000e+14
1.433219226000000000e+13,4.601336649000000000e+14,4.477158824000000000e+14
1.480269127000000000e+13,4.634711616000000000e+14,4.508636907000000000e+14
1.528863588000000000e+13,4.673065854000000000e+14,4.544775223000000000e+14
1.579053314000000000e+13,4.716851812000000000e+14,4.585989393000000000e+14
1.630890676000000000e+13,4.765919738000000000e+14,4.632127167000000000e+14
1.684429760000000000e+13,4.819344724000000000e+14,4.682308316000000000e+14
1.739726432000000000e+13,4.875447911000000000e+14,4.734947704000000000e+14
1.796838391000000000e+13,4.932076769000000000e+14,4.788021217000000000e+14
1.855825228000000000e+13,4.987069890000000000e+14,4.839503117000000000e+14
1.916748492000000000e+13,5.038725808000000000e+14,4.887804742000000000e+14
1.979671753000000000e+13,5.086088678000000000e+14,4.932039550000000000e+14
2.044660667000000000e+13,5.128978701000000000e+14,4.972048349000000000e+14
2.111783044000000000e+13,5.167829785000000000e+14,5.008244589000000000e+14
2.181108924000000000e+13,5.203455932000000000e+14,5.041394136000000000e+14
2.252710643000000000e+13,5.236849834000000000e+14,5.072426224000000000e+14
2.326662911000000000e+13,5.269057745000000000e+14,5.102316334000000000e+14
2.403042894000000000e+13,5.301129142000000000e+14,5.132039120000000000e+14
2.481930289000000000e+13,5.334117828000000000e+14,5.162569235000000000e+14
2.563407409000000000e+13,5.369105792000000000e+14,5.194903184000000000e+14
2.647559271000000000e+13,5.407224313000000000e+14,5.230078462000000000e+14
2.734473680000000000e+13,5.449654399000000000e+14,5.269173491000000000e+14
2.824241326000000000e+13,5.497591872000000000e+14,5.313275041000000000e+14
2.916955876000000000e+13,5.552170326000000000e+14,5.363407184000000000e+14
3.012714071000000000e+13,5.614350264000000000e+14,5.420429824000000000e+14
3.111615828000000000e+13,5.684798035000000000e+14,5.484928750000000000e+14
3.213764344000000000e+13,5.763779408000000000e+14,5.557120038000000000e+14
3.319266205000000000e+13,5.851089995000000000e+14,5.636788992000000000e+14
3.428231494000000000e+13,5.946032095000000000e+14,5.723271991000000000e+14
3.540773909000000000e+13,6.047427030000000000e+14,5.815470905000000000e+14
3.657010881000000000e+13,6.153651956000000000e+14,5.911889705000000000e+14
