pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.420106971000000000e+14,1.434807938000000000e+14
5.669007271000000000e+11,1.439217325000000000e+14,1.454041155000000000e+14
5.855110156000000000e+11,1.454773199000000000e+14,1.469694895000000000e+14
6.047322449000000000e+11,1.467351510000000000e+14,1.482350614000000000e+14
6.245844712000000000e+11,1.477488401000000000e+14,1.492548491000000000e+14
6.450884089000000000e+11,1.485659936000000000e+14,1.500768046000000000e+14
6.662654525000000000e+11,1.492274068000000000e+14,1.507420105000000000e+14
6.881376986000000000e+11,1.497670231000000000e+14,1.512846425000000000e+14
7.107279697000000000e+11,1.502124425000000000e+14,1.517324847000000000e+14
7.340598370000000000e+11,1.505857442000000000e+14,1.521077597000000000e+14
7.581576458000000000e+11,1.509044021000000000e+14,1.524280517000000000e+14
7.830465404000000000e+11,1.511821872000000000e+14,1.527072161000000000e+14
8.087524909000000000e+11,1.514299827000000000e+14,1.529562007000000000e+14
8.353023195000000000e+11,1.516564889000000000e+14,1.531837546000000000e+14
8.627237292000000000e+11,1.518688302000000000e+14,1.533970403000000000e+14
8.910453325000000000e+11,1.520730421000000000e+14,1.536021231000000000e+14
9.202966809000000000e+11,1.522744960000000000e+14,1.538043980000000000e+14
9.505082962000000000e+11,1.524782782000000000e+14,1.540089711000000000e+14
9.817117023000000000e+11,1.526895313000000000e+14,1.542210016000000000e+14
1.013939458000000000e+12,1.529137988000000000e+14,1.544460479000000000e+14
1.047225190000000000e+12,1.531573961000000000e+14,1.546904391000000000e+14
1.081603630000000000e+12,1.534278154000000000e+14,1.549616804000000000e+14
1.117110651000000000e+12,1.537341970000000000e+14,1.552689238000000000e+14
1.153783300000000000e+12,1.540878729000000000e+14,1.556235118000000000e+14
1.191659843000000000e+12,1.545029837000000000e+14,1.560395936000000000e+14
1.230779803000000000e+12,1.549971606000000000e+14,1.565348042000000000e+14
1.271183997000000000e+12,1.555922308000000000e+14,1.571309679000000000e+14
1.312914585000000000e+12,1.563148722000000000e+14,1.578547486000000000e+14
1.356015111000000000e+12,1.571971106000000000e+14,1.587381418000000000e+14
1.400530545000000000e+12,1.582765167000000000e+14,1.598186652000000000e+14
1.446507339000000000e+12,1.595959200000000000e+14,1.611390651000000000e+14
1.493993464000000000e+12,1.612024588000000000e+14,1.627463599000000000e+14
1.543038469000000000e+12,1.631458357000000000e+14,1.646900894000000000e+14
1.593693530000000000e+12,1.654756906000000000e+14,1.670196855000000000e+14
1.646011502000000000e+12,1.682381870000000000e+14,1.697810597000000000e+14
1.700046975000000000e+12,1.714721189000000000e+14,1.730127173000000000e+14
1.755856331000000000e+12,1.752047653000000000e+14,1.767416245000000000e+14
1.813497804000000000e+12,1.794483388000000000e+14,1.809796739000000000e+14
1.873031539000000000e+12,1.841972720000000000e+14,1.857209916000000000e+14
1.934519654000000000e+12,1.894269771000000000e+14,1.909407180000000000e+14
1.998026309000000000e+12,1.950944960000000000e+14,1.965956784000000000e+14
2.063617768000000000e+12,2.011405202000000000e+14,2.026264196000000000e+14
2.131362472000000000e+12,2.074931817000000000e+14,2.089610127000000000e+14
2.201331107000000000e+12,2.140727965000000000e+14,2.155198002000000000e+14
2.273596682000000000e+12,2.207967655000000000e+14,2.222202947000000000e+14
2.348234601000000000e+12,2.275845695000000000e+14,2.289821625000000000e+14
2.425322742000000000e+12,2.343616787000000000e+14,2.357311166000000000e+14
2.504941542000000000e+12,2.410624506000000000e+14,2.424017960000000000e+14
2.587174079000000000e+12,2.476321242000000000e+14,2.489397382000000000e+14
2.672106155000000000e+12,2.540274248000000000e+14,2.553019663000000000e+14
2.759826392000000000e+12,2.602163128000000000e+14,2.614567224000000000e+14
2.850426321000000000e+12,2.661771810000000000e+14,2.673826539000000000e+14
2.944000475000000000e+12,2.718973322000000000e+14,2.730672857000000000e+14
3.040646493000000000e+12,2.773713158000000000e+14,2.785053545000000000e+14
3.140465219000000000e+12,2.825994562000000000e+14,2.836973383000000000e+14
3.243560807000000000e+12,2.875862143000000000e+14,2.886478206000000000e+14
3.350040830000000000e+12,2.923389156000000000e+14,2.933642237000000000e+14
3.460016392000000000e+12,2.968666413000000000e+14,2.978557038000000000e+14
3.573602246000000000e+12,3.011793180000000000e+14,3.021322466000000000e+14
3.690916911000000000e+12,3.052872118000000000e+14,3.062041645000000000e+14
3.812082796000000000e+12,3.092004681000000000e+14,3.100816406000000000e+14
3.937226330000000000e+12,3.129289774000000000e+14,3.137745952000000000e+14
4.066478092000000000e+12,3.164822897000000000e+14,3.172926024000000000e+14
4.199972947000000000e+12,3.198696449000000000e+14,3.206449200000000000e+14
4.337850188000000000e+12,3.231001157000000000e+14,3.238406316000000000e+14
4.480253680000000000e+12,3.261827010000000000e+14,3.268887390000000000e+14
4.627332012000000000e+12,3.291266522000000000e+14,3.297984847000000000e+14
4.779238650000000000e+12,3.319416061000000000e+14,3.325794824000000000e+14
4.936132098000000000e+12,3.346376990000000000e+14,3.352418290000000000e+14
5.098176064000000000e+12,3.372256464000000000e+14,3.377961814000000000e+14
5.265539630000000000e+12,3.397168452000000000e+14,3.402538566000000000e+14
5.438397428000000000e+12,3.421234174000000000e+14,3.426268717000000000e+14
5.616929824000000000e+12,3.444582121000000000e+14,3.449279457000000000e+14
5.801323104000000000e+12,3.467347901000000000e+14,3.471704800000000000e+14
5.991769669000000000e+12,3.489673713000000000e+14,3.493685059000000000e+14
6.188468239000000000e+12,3.511708778000000000e+14,3.515367241000000000e+14
6.391624053000000000e+12,3.533610108000000000e+14,3.536905773000000000e+14
6.601449093000000000e+12,3.555541714000000000e+14,3.558461705000000000e+14
6.818162295000000000e+12,3.577675331000000000e+14,3.580203383000000000e+14
7.041989785000000000e+12,3.600191611000000000e+14,3.602307595000000000e+14
7.273165113000000000e+12,3.623279763000000000e+14,3.624959178000000000e+14
7.511929493000000000e+12,3.647138112000000000e+14,3.648351530000000000e+14
7.758532061000000000e+12,3.671973875000000000e+14,3.672686351000000000e+14
8.013230128000000000e+12,3.698001179000000000e+14,3.698171658000000000e+14
8.276289456000000000e+12,3.725438341000000000e+14,3.725019089000000000e+14
8.547984529000000000e+12,3.754503840000000000e+14,3.753439931000000000e+14
8.828598841000000000e+12,3.785409358000000000e+14,3.783638298000000000e+14
9.118425196000000000e+12,3.818350047000000000e+14,3.815801630000000000e+14
9.417766007000000000e+12,3.853493702000000000e+14,3.850090157000000000e+14
9.726933615000000000e+12,3.890967396000000000e+14,3.886623931000000000e+14
1.004625062000000000e+13,3.930841308000000000e+14,3.925467185000000000e+14
1.037605020000000000e+13,3.973114864000000000e+14,3.966615005000000000e+14
1.071667648000000000e+13,4.017703689000000000e+14,4.009980859000000000e+14
1.106848489000000000e+13,4.064428562000000000e+14,4.055386137000000000e+14
1.143184250000000000e+13,4.113012465000000000e+14,4.102557606000000000e+14
1.180712847000000000e+13,4.163084255000000000e+14,4.151131316000000000e+14
1.219473437000000000e+13,4.214189111000000000e+14,4.200663074000000000e+14
1.259506464000000000e+13,4.265807788000000000e+14,4.250647417000000000e+14
1.300853701000000000e+13,4.317383573000000000e+14,4.300543964000000000e+14
1.343558290000000000e+13,4.368351485000000000e+14,4.349805820000000000e+14
1.387664791000000000e+13,4.418169030000000000e+14,4.397909363000000000e+14
1.433219226000000000e+13,4.466345715000000000e+14,4.444382684000000000e+14
1.480269127000000000e+13,4.512466609000000000e+14,4.488828152000000000e+14
1.528863588000000000e+13,4.556208946000000000e+14,4.530938155000000000e+14
1.579053314000000000e+13,4.597349612000000000e+14,4.570501976000000000e+14
1.630890676000000000e+13,4.635765998000000000e+14,4.607406251000000000e+14
1.684429760000000000e+13,4.671430024000000000e+14,4.641628847000000000e+14
1.739726432000000000e+13,4.704395613000000000e+14,4.673226471000000000e+14
1.796838391000000000e+13,4.734783360000000000e+14,4.702319646000000000e+14
1.855825228000000000e+13,4.762764924000000000e+14,4.729077490000000000e+14
1.916748492000000000e+13,4.788546735000000000e+14,4.753701904000000000e+14
1.979671753000000000e+13,4.812354915000000000e+14,4.776413013000000000e+14
2.044660667000000000e+13,4.834423690000000000e+14,4.797437998000000000e+14
2.111783044000000000e+13,4.854985694000000000e+14,4.817001804000000000e+14
2.181108924000000000e+13,4.874264605000000000e+14,4.835320113000000000e+14
2.252710643000000000e+13,4.892470901000000000e+14,4.852595327000000000e+14
2.326662911000000000e+13,4.909799126000000000e+14,4.869014007000000000e+14
2.403042894000000000e+13,4.926426789000000000e+14,4.884745881000000000e+14
2.481930289000000000e+13,4.942514340000000000e+14,4.899943888000000000e+14
2.563407409000000000e+13,4.958206515000000000e+14,4.914745497000000000e+14
2.647559271000000000e+13,4.973633844000000000e+14,4.929274200000000000e+14
2.734473680000000000e+13,4.988914300000000000e+14,4.943641107000000000e+14
2.824241326000000000e+13,5.004155541000000000e+14,4.957947110000000000e+14
2.916955876000000000e+13,5.019456912000000000e+14,4.972284788000000000e+14
3.012714071000000000e+13,5.034911551000000000e+14,4.986740412000000000e+14
3.111615828000000000e+13,5.050608399000000000e+14,5.001395837000000000e+14
3.213764344000000000e+13,5.066634024000000000e+14,5.016330203000000000e+14
3.319266205000000000e+13,5.083074552000000000e+14,5.031621729000000000e+14
3.428231494000000000e+13,5.100017214000000000e+14,5.047349126000000000e+14
3.540773909000000000e+13,5.117551808000000000e+14,5.063592915000000000e+14
3.657010881000000000e+13,5.135772000000000000e+14,5.080436589000000000e+14
3.777063695000000000e+13,5.154776174000000000e+14,5.097967338000000000e+14
3.901057617000000000e+13,5.174668191000000000e+14,5.116276675000000000e+14
4.029122028000000000e+13,5.195557372000000000e+14,5.135460356000000000e+14
4.161390553000000000e+13,5.217557749000000000e+14,5.155617601000000000e+14
4.298001206000000000e+13,5.240786496000000000e+14,5.176849596000000000e+14
4.439096531000000000e+13,5.265361369000000000e+14,5.199257086000000000e+14
4.584823751000000000e+13,5.291397138000000000e+14,5.222937095000000000e+14
4.735334923000000000e+13,5.319000668000000000e+14,5.247978445000000000e+14
4.890787094000000000e+13,5.348265161000000000e+14,5.274456595000000000e+14
5.051342469000000000e+13,5.379263511000000000e+14,5.302427735000000000e+14
5.217168576000000000e+13,5.412041891000000000e+14,5.331923197000000000e+14
5.388438443000000000e+13,5.446613941000000000e+14,5.362944483000000000e+14
5.565330778000000000e+13,5.482955664000000000e+14,5.395459024000000000e+14
5.748030158000000000e+13,5.521003107000000000e+14,5.429398510000000000e+14
5.936727216000000000e+13,5.560653284000000000e+14,5.464660146000000000e+14
6.131618845000000000e+13,5.601767379000000000e+14,5.501109946000000000e+14
6.332908400000000000e+13,5.644177447000000000e+14,5.538589086000000000e+14
6.540805915000000000e+13,5.687695835000000000e+14,5.576922584000000000e+14
6.755528315000000000e+13,5.732126153000000000e+14,5.615929210000000000e+14
6.977299650000000000e+13,5.777275447000000000e+14,5.655432300000000000e+14
7.206351321000000000e+13,5.822965080000000000e+14,5.695269259000000000e+14
7.442922330000000000e+13,5.869040330000000000e+14,5.735299787000000000e+14
7.687259522000000000e+13,5.915377674000000000e+14,5.775411937000000000e+14
7.939617845000000000e+13,5.961889716000000000e+14,5.815526014000000000e+14
8.200260620000000000e+13,6.008526586000000000e+14,5.855595348000000000e+14
8.469459808000000000e+13,6.055275693000000000e+14,5.895605608000000000e+14
8.747496302000000000e+13,6.102159491000000000e+14,5.935572413000000000e+14
9.034660212000000000e+13,6.149231630000000000e+14,5.975537587000000000e+14
9.331251175000000000e+13,6.196573805000000000e+14,6.015566051000000000e+14
9.637578664000000000e+13,6.244291098000000000e+14,6.055741482000000000e+14
9.953962310000000000e+13,6.292509093000000000e+14,6.096163527000000000e+14
1.028073224000000000e+14,6.341370899000000000e+14,6.136944984000000000e+14
1.061822941000000000e+14,6.391035467000000000e+14,6.178210092000000000e+14
1.096680598000000000e+14,6.441677678000000000e+14,6.220094324000000000e+14
1.132682567000000000e+14,6.493488935000000000e+14,6.262744558000000000e+14
1.169866413000000000e+14,6.546679484000000000e+14,6.306320671000000000e+14
1.208270935000000000e+14,6.601482008000000000e+14,6.350998102000000000e+14
1.247936205000000000e+14,6.658157305000000000e+14,6.396972019000000000e+14
1.288903612000000000e+14,6.717001194000000000e+14,6.444462360000000000e+14
1.331215903000000000e+14,6.778353947000000000e+14,6.493720739000000000e+14
1.374917226000000000e+14,6.842611873000000000e+14,6.545038855000000000e+14
1.420053182000000000e+14,6.910242799000000000e+14,6.598759728000000000e+14
1.466670866000000000e+14,6.981803686000000000e+14,6.655290262000000000e+14
1.514818922000000000e+14,7.057962341000000000e+14,6.715116619000000000e+14
1.564547589000000000e+14,7.139524875000000000e+14,6.778823550000000000e+14
1.615908754000000000e+14,7.227466237000000000e+14,6.847115485000000000e+14
1.668956010000000000e+14,7.322965653000000000e+14,6.920840663000000000e+14
1.723744708000000000e+14,7.427446243000000000e+14,7.001017643000000000e+14
1.780332016000000000e+14,7.542615645000000000e+14,7.088861643000000000e+14
1.838776980000000000e+14,7.670506283000000000e+14,7.185809662000000000e+14
1.899140582000000000e+14,7.813510477000000000e+14,7.293540831000000000e+14
1.961485809000000000e+14,7.974403517000000000e+14,7.413987001000000000e+14
2.025877712000000000e+14,8.156347176000000000e+14,7.549328431000000000e+14
2.092383480000000000e+14,8.362867188000000000e+14,7.701970385000000000e+14
2.161072509000000000e+14,8.597788705000000000e+14,7.874489775000000000e+14
2.232016469000000000e+14,8.865128295000000000e+14,8.069552051000000000e+14
2.305289387000000000e+14,9.168941981000000000e+14,8.289799233000000000e+14
2.380967717000000000e+14,9.513128576000000000e+14,8.537709749000000000e+14
2.459130425000000000e+14,9.901188143000000000e+14,8.815430990000000000e+14
2.539859069000000000e+14,1.033596635000000000e+15,9.124607431000000000e+14
2.623237882000000000e+14,1.081941108000000000e+15,9.466222886000000000e+14
2.709353866000000000e+14,1.135236232000000000e+15,9.840470833000000000e+14
2.798296876000000000e+14,1.193441845000000000e+15,1.024668160000000000e+15
2.890159718000000000e+14,1.256388580000000000e+15,1.068330877000000000e+15
2.985038245000000000e+14,1.323782881000000000e+15,1.114798462000000000e+15
3.083031457000000000e+14,1.395223881000000000e+15,1.163765424000000000e+15
3.184241602000000000e+14,1.470227971000000000e+15,1.214875748000000000e+15
3.288774286000000000e+14,1.548258748000000000e+15,1.267744155000000000e+15
3.396738582000000000e+14,1.628760291000000000e+15,1.321978967000000000e+15
3.508247144000000000e+14,1.711191461000000000e+15,1.377205014000000000e+15
3.623416323000000000e+14,1.795053114000000000e+15,1.433081217000000000e+15
3.742366291000000000e+14,1.879908145000000000e+15,1.489312960000000000e+15
3.865221163000000000e+14,1.965398452000000000e+15,1.545662159000000000e+15
3.992109130000000000e+14,2.051252680000000000e+15,1.601951057000000000e+15
4.123162591000000000e+14,2.137285177000000000e+15,1.658060228000000000e+15
4.258518292000000000e+14,2.223390320000000000e+15,1.713923666000000000e+15
4.398317467000000000e+14,2.309534573000000000e+15,1.769522554000000000e+15
4.542705986000000000e+14,2.395743295000000000e+15,1.824875848000000000e+15
4.691834511000000000e+14,2.482087039000000000e+15,1.880030764000000000e+15
4.845858645000000000e+14,2.568666208000000000e+15,1.935052480000000000e+15
5.004939103000000000e+14,2.655597448000000000e+15,1.990015185000000000e+15
5.169241874000000000e+14,2.742998637000000000e+15,2.044992467000000000e+15
5.338938397000000000e+14,2.830975440000000000e+15,2.100048923000000000e+15
5.514205739000000000e+14,2.919609432000000000e+15,2.155232950000000000e+15
5.695226780000000000e+14,3.008946956000000000e+15,2.210570178000000000e+15
5.882190402000000000e+14,3.098991287000000000e+15,2.266059100000000000e+15
6.075291689000000000e+14,3.189695448000000000e+15,2.321667228000000000e+15
6.274732130000000000e+14,3.280962216000000000e+15,2.377331730000000000e+15
6.480719826000000000e+14,3.372644477000000000e+15,2.432960281000000000e+15
6.693469713000000000e+14,3.464549606000000000e+15,2.488434329000000000e+15
6.913203780000000000e+14,3.556451952000000000e+15,2.543617154000000000e+15
7.140151304000000000e+14,3.648105058000000000e+15,2.598361584000000000e+15
7.374549090000000000e+14,3.739257803000000000e+15,2.652519836000000000e+15
7.616641717000000000e+14,3.829673776000000000e+15,2.705955034000000000e+15
7.866681790000000000e+14,3.919147535000000000e+15,2.758550583000000000e+15
8.124930211000000000e+14,4.007520144000000000e+15,2.810218874000000000e+15
8.391656443000000000e+14,4.094691263000000000e+15,2.860907743000000000e+15
8.667138797000000000e+14,4.180628445000000000e+15,2.910605119000000000e+15
8.951664721000000000e+14,4.265371184000000000e+15,2.959340510000000000e+15
9.245531098000000000e+14,4.349030482000000000e+15,3.007183842000000000e+15
9.549044558000000000e+14,4.431786448000000000e+15,3.054243198000000000e+15
9.862521795000000000e+14,4.513884410000000000e+15,3.100661720000000000e+15
1.018628990000000000e+15,4.595629164000000000e+15,3.146613536000000000e+15
1.052068671000000000e+15,4.677379326000000000e+15,3.192299809000000000e+15
1.086606114000000000e+15,4.759545676000000000e+15,3.237947098000000000e+15
1.122277356000000000e+15,4.842591067000000000e+15,3.283806589000000000e+15
1.159119619000000000e+15,4.927030626000000000e+15,3.330153485000000000e+15
1.197171343000000000e+15,5.013438588000000000e+15,3.377289995000000000e+15
1.236472235000000000e+15,5.102458496000000000e+15,3.425550036000000000e+15
1.277063301000000000e+15,5.194814585000000000e+15,3.475304392000000000e+15
1.318986896000000000e+15,5.291329968000000000e+15,3.526969312000000000e+15
1.362286764000000000e+15,5.392946554000000000e+15,3.581015735000000000e+15
1.407008086000000000e+15,5.500749145000000000e+15,3.637980375000000000e+15
1.453197524000000000e+15,5.615991198000000000e+15,3.698477286000000000e+15
1.500903276000000000e+15,5.740120448000000000e+15,3.763208949000000000e+15
1.550175117000000000e+15,5.874802765000000000e+15,3.832976022000000000e+15
1.601064461000000000e+15,6.021936284000000000e+15,3.908681760000000000e+15
1.653624407000000000e+15,6.183654852000000000e+15,3.991330817000000000e+15
1.707909797000000000e+15,6.362309557000000000e+15,4.082016995000000000e+15
1.763977275000000000e+15,6.560418402000000000e+15,4.181895400000000000e+15
1.821885343000000000e+15,6.780574949000000000e+15,4.292135105000000000e+15
1.881694425000000000e+15,7.025308328000000000e+15,4.413849339000000000e+15
1.943466927000000000e+15,7.296893944000000000e+15,4.548003818000000000e+15
2.007267304000000000e+15,7.597113037000000000e+15,4.695303165000000000e+15
2.073162127000000000e+15,7.926978820000000000e+15,4.856064873000000000e+15
2.141220155000000000e+15,8.286464531000000000e+15,5.030098302000000000e+15
2.211512400000000000e+15,8.674267712000000000e+15,5.216604889000000000e+15
2.284112207000000000e+15,9.087654322000000000e+15,5.414119437000000000e+15
2.359095331000000000e+15,9.522435375000000000e+15,5.620515858000000000e+15
2.436540009000000000e+15,9.973093404000000000e+15,5.833083034000000000e+15
2.516527051000000000e+15,1.043308555000000000e+16,6.048680811000000000e+15
2.599139918000000000e+15,1.089528385000000000e+16,6.263954894000000000e+15
2.684464811000000000e+15,1.135249278000000000e+16,6.475580901000000000e+15
2.772590760000000000e+15,1.179798955000000000e+16,6.680511590000000000e+15
2.863609719000000000e+15,1.222599845000000000e+16,6.876186736000000000e+15
2.957616659000000000e+15,1.263204785000000000e+16,7.060683651000000000e+15
3.054709671000000000e+15,1.301315473000000000e+16,7.232785503000000000e+15
3.154990065000000000e+15,1.336785061000000000e+16,7.391976565000000000e+15
3.258562476000000000e+15,1.369606049000000000e+16,7.538371951000000000e+15
3.365534976000000000e+15,1.399887040000000000e+16,7.672599826000000000e+15
3.476019182000000000e+15,1.427824408000000000e+16,7.795664493000000000e+15
3.590130377000000000e+15,1.453673026000000000e+16,7.908809136000000000e+15
3.707987629000000000e+15,1.477719245000000000e+16,8.013392190000000000e+15
3.829713914000000000e+15,1.500258418000000000e+16,8.110786955000000000e+15
3.955436245000000000e+15,1.521578227000000000e+16,8.202309037000000000e+15
4.085285804000000000e+15,1.541947502000000000e+16,8.289169501000000000e+15
4.219398081000000000e+15,1.561610088000000000e+16,8.372450843000000000e+15
4.357913012000000000e+15,1.580781935000000000e+16,8.453097451000000000e+15
4.500975130000000000e+15,1.599651351000000000e+16,8.531919632000000000e+15
4.648733708000000000e+15,1.618381157000000000e+16,8.609605595000000000e+15
4.801342924000000000e+15,1.637111531000000000e+16,8.686735933000000000e+15
4.958962014000000000e+15,1.655963559000000000e+16,8.763800669000000000e+15
5.121755443000000000e+15,1.675042861000000000e+16,8.841216094000000000e+15
5.289893076000000000e+15,1.694443063000000000e+16,8.919340479000000000e+15
5.463550352000000000e+15,1.714249321000000000e+16,8.998489530000000000e+15
5.642908471000000000e+15,1.734541578000000000e+16,9.078950220000000000e+15
5.828154581000000000e+15,1.755397940000000000e+16,9.160994645000000000e+15
6.019481974000000000e+15,1.776898247000000000e+16,9.244894129000000000e+15
6.217090286000000000e+15,1.799128039000000000e+16,9.330934270000000000e+15
6.421185709000000000e+15,1.822183380000000000e+16,9.419432699000000000e+15
6.631981202000000000e+15,1.846177042000000000e+16,9.510761197000000000e+15
6.849696716000000000e+15,1.871246663000000000e+16,9.605374302000000000e+15
7.074559423000000000e+15,1.897565742000000000e+16,9.703847179000000000e+15
7.306803951000000000e+15,1.925358823000000000e+16,9.806927240000000000e+15
7.546672631000000000e+15,1.954922395000000000e+16,9.915604280000000000e+15
7.794415750000000000e+15,1.986653896000000000e+16,1.003120672000000000e+16
8.050291812000000000e+15,2.021090906000000000e+16,1.015552993000000000e+16
8.314567806000000000e+15,2.058963565000000000e+16,1.029100545000000000e+16
8.587519485000000000e+15,2.101262960000000000e+16,1.044091852000000000e+16
8.869431656000000000e+15,2.149326950000000000e+16,1.060967593000000000e+16
9.160598475000000000e+15,2.204942428000000000e+16,1.080311806000000000e+16
9.461323756000000000e+15,2.270459480000000000e+16,1.102885690000000000e+16
9.771921284000000000e+15,2.348902392000000000e+16,1.129658785000000000e+16
1.009271515000000000e+16,2.444057230000000000e+16,1.161830966000000000e+16
1.042404007000000000e+16,2.560504215000000000e+16,1.200835331000000000e+16
1.076624177000000000e+16,2.703549678000000000e+16,1.248308332000000000e+16
1.111967731000000000e+16,2.879015146000000000e+16,1.306015226000000000e+16
1.148471548000000000e+16,3.092854737000000000e+16,1.375723918000000000e+16
1.186173716000000000e+16,3.350589607000000000e+16,1.459025848000000000e+16
1.225113577000000000e+16,3.656598236000000000e+16,1.557118144000000000e+16
1.265331759000000000e+16,4.013344307000000000e+16,1.670573613000000000e+16
