pressurec2,energy_densityc2,baryon_density
7.830465404000000000e+11,1.561453041000000000e+14,1.579511729000000000e+14
8.087524909000000000e+11,1.604058510000000000e+14,1.622396670000000000e+14
8.353023195000000000e+11,1.647357940000000000e+14,1.665973090000000000e+14
8.627237292000000000e+11,1.690989034000000000e+14,1.709876084000000000e+14
8.910453325000000000e+11,1.734584937000000000e+14,1.753736342000000000e+14
9.202966809000000000e+11,1.777788850000000000e+14,1.797194862000000000e+14
9.505082962000000000e+11,1.820267106000000000e+14,1.839916103000000000e+14
9.817117023000000000e+11,1.861719097000000000e+14,1.881597946000000000e+14
1.013939458000000000e+12,1.901887024000000000e+14,1.921981488000000000e+14
1.047225190000000000e+12,1.940560839000000000e+14,1.960855968000000000e+14
1.081603630000000000e+12,1.977580902000000000e+14,1.998061411000000000e+14
1.117110651000000000e+12,2.012837688000000000e+14,2.033488293000000000e+14
1.153783300000000000e+12,2.046269019000000000e+14,2.067074723000000000e+14
1.191659843000000000e+12,2.077857050000000000e+14,2.098803380000000000e+14
1.230779803000000000e+12,2.107621542000000000e+14,2.128694727000000000e+14
1.271183997000000000e+12,2.135613871000000000e+14,2.156800965000000000e+14
1.312914585000000000e+12,2.161910810000000000e+14,2.183199771000000000e+14
1.356015111000000000e+12,2.186608411000000000e+14,2.207988128000000000e+14
1.400530545000000000e+12,2.209816527000000000e+14,2.231276825000000000e+14
1.446507339000000000e+12,2.231653540000000000e+14,2.253185151000000000e+14
1.493993464000000000e+12,2.252242441000000000e+14,2.273836952000000000e+14
1.543038469000000000e+12,2.271707683000000000e+14,2.293357473000000000e+14
1.593693530000000000e+12,2.290172619000000000e+14,2.311870789000000000e+14
1.646011502000000000e+12,2.307757590000000000e+14,2.329497877000000000e+14
1.700046975000000000e+12,2.324578594000000000e+14,2.346355297000000000e+14
1.755856331000000000e+12,2.340747010000000000e+14,2.362554904000000000e+14
1.813497804000000000e+12,2.356369243000000000e+14,2.378203500000000000e+14
1.873031539000000000e+12,2.371546659000000000e+14,2.393402771000000000e+14
1.934519654000000000e+12,2.386375800000000000e+14,2.408249502000000000e+14
1.998026309000000000e+12,2.400948936000000000e+14,2.422836130000000000e+14
2.063617768000000000e+12,2.415354594000000000e+14,2.437251279000000000e+14
2.131362472000000000e+12,2.429677693000000000e+14,2.451579892000000000e+14
2.201331107000000000e+12,2.444000567000000000e+14,2.465904253000000000e+14
2.273596682000000000e+12,2.458403451000000000e+14,2.480304481000000000e+14
2.348234601000000000e+12,2.472964692000000000e+14,2.494858730000000000e+14
2.425322742000000000e+12,2.487761026000000000e+14,2.509643468000000000e+14
2.504941542000000000e+12,2.502868201000000000e+14,2.524734099000000000e+14
2.587174079000000000e+12,2.518360881000000000e+14,2.540204864000000000e+14
2.672106155000000000e+12,2.534312489000000000e+14,2.556128682000000000e+14
2.759826392000000000e+12,2.550795009000000000e+14,2.572576950000000000e+14
2.850426321000000000e+12,2.567878598000000000e+14,2.589619152000000000e+14
2.944000475000000000e+12,2.585630991000000000e+14,2.607322269000000000e+14
3.040646493000000000e+12,2.604116358000000000e+14,2.625749634000000000e+14
3.140465219000000000e+12,2.623394608000000000e+14,2.644960244000000000e+14
3.243560807000000000e+12,2.643519832000000000e+14,2.665007211000000000e+14
3.350040830000000000e+12,2.664539110000000000e+14,2.685936576000000000e+14
3.460016392000000000e+12,2.686491421000000000e+14,2.707786236000000000e+14
3.573602246000000000e+12,2.709405543000000000e+14,2.730583866000000000e+14
3.690916911000000000e+12,2.733298930000000000e+14,2.754345811000000000e+14
3.812082796000000000e+12,2.758176476000000000e+14,2.779075880000000000e+14
3.937226330000000000e+12,2.784029715000000000e+14,2.804764567000000000e+14
4.066478092000000000e+12,2.810836169000000000e+14,2.831388434000000000e+14
4.199972947000000000e+12,2.838558695000000000e+14,2.858909477000000000e+14
4.337850188000000000e+12,2.867146341000000000e+14,2.887276015000000000e+14
4.480253680000000000e+12,2.896534684000000000e+14,2.916423043000000000e+14
4.627332012000000000e+12,2.926647156000000000e+14,2.946273586000000000e+14
4.779238650000000000e+12,2.957397447000000000e+14,2.976741094000000000e+14
4.936132098000000000e+12,2.988691267000000000e+14,3.007731223000000000e+14
5.098176064000000000e+12,3.020428853000000000e+14,3.039144332000000000e+14
5.265539630000000000e+12,3.052507888000000000e+14,3.070878384000000000e+14
5.438397428000000000e+12,3.084826454000000000e+14,3.102831887000000000e+14
5.616929824000000000e+12,3.117285354000000000e+14,3.134906183000000000e+14
5.801323104000000000e+12,3.149790694000000000e+14,3.167008005000000000e+14
5.991769669000000000e+12,3.182256736000000000e+14,3.199052284000000000e+14
6.188468239000000000e+12,3.214606975000000000e+14,3.230963199000000000e+14
6.391624053000000000e+12,3.246775825000000000e+14,3.262675821000000000e+14
6.601449093000000000e+12,3.278709661000000000e+14,3.294137123000000000e+14
6.818162295000000000e+12,3.310367196000000000e+14,3.325306319000000000e+14
7.041989785000000000e+12,3.341719821000000000e+14,3.356155179000000000e+14
7.273165113000000000e+12,3.372751330000000000e+14,3.386667718000000000e+14
7.511929493000000000e+12,3.403456630000000000e+14,3.416838911000000000e+14
7.758532061000000000e+12,3.433841837000000000e+14,3.446674746000000000e+14
8.013230128000000000e+12,3.463923777000000000e+14,3.476191710000000000e+14
8.276289456000000000e+12,3.493727769000000000e+14,3.505414584000000000e+14
8.547984529000000000e+12,3.523287080000000000e+14,3.534375881000000000e+14
8.828598841000000000e+12,3.552642160000000000e+14,3.563115073000000000e+14
9.118425196000000000e+12,3.581839066000000000e+14,3.591677021000000000e+14
9.417766007000000000e+12,3.610928799000000000e+14,3.620111310000000000e+14
9.726933615000000000e+12,3.639966720000000000e+14,3.648471655000000000e+14
1.004625062000000000e+13,3.669011072000000000e+14,3.676814439000000000e+14
1.037605020000000000e+13,3.698122756000000000e+14,3.705198481000000000e+14
1.071667648000000000e+13,3.727364572000000000e+14,3.733684277000000000e+14
1.106848489000000000e+13,3.756800066000000000e+14,3.762332871000000000e+14
1.143184250000000000e+13,3.786493466000000000e+14,3.791205774000000000e+14
1.180712847000000000e+13,3.816509075000000000e+14,3.820364370000000000e+14
1.219473437000000000e+13,3.846910393000000000e+14,3.849869055000000000e+14
1.259506464000000000e+13,3.877759370000000000e+14,3.879778500000000000e+14
1.300853701000000000e+13,3.909116693000000000e+14,3.910149940000000000e+14
1.343558290000000000e+13,3.941040233000000000e+14,3.941037655000000000e+14
1.387664791000000000e+13,3.973584332000000000e+14,3.972492290000000000e+14
1.433219226000000000e+13,4.006799911000000000e+14,4.004560966000000000e+14
1.480269127000000000e+13,4.040732927000000000e+14,4.037285794000000000e+14
1.528863588000000000e+13,4.075424203000000000e+14,4.070703730000000000e+14
1.579053314000000000e+13,4.110908434000000000e+14,4.104845632000000000e+14
1.630890676000000000e+13,4.147213142000000000e+14,4.139735278000000000e+14
1.684429760000000000e+13,4.184359051000000000e+14,4.175389751000000000e+14
1.739726432000000000e+13,4.222358819000000000e+14,4.211818254000000000e+14
1.796838391000000000e+13,4.261215608000000000e+14,4.249020777000000000e+14
1.855825228000000000e+13,4.300924477000000000e+14,4.286989467000000000e+14
1.916748492000000000e+13,4.341471636000000000e+14,4.325707960000000000e+14
1.979671753000000000e+13,4.382834325000000000e+14,4.365151314000000000e+14
2.044660667000000000e+13,4.424981711000000000e+14,4.405286902000000000e+14
2.111783044000000000e+13,4.467874691000000000e+14,4.446074282000000000e+14
2.181108924000000000e+13,4.511467259000000000e+14,4.487466533000000000e+14
2.252710643000000000e+13,4.555707471000000000e+14,4.529411225000000000e+14
2.326662911000000000e+13,4.600538504000000000e+14,4.571851448000000000e+14
2.403042894000000000e+13,4.645900538000000000e+14,4.614727640000000000e+14
2.481930289000000000e+13,4.691731451000000000e+14,4.657978262000000000e+14
2.563407409000000000e+13,4.737969131000000000e+14,4.701541996000000000e+14
2.647559271000000000e+13,4.784553852000000000e+14,4.745359997000000000e+14
2.734473680000000000e+13,4.831428633000000000e+14,4.789376218000000000e+14
2.824241326000000000e+13,4.878541001000000000e+14,4.833539056000000000e+14
2.916955876000000000e+13,4.925844969000000000e+14,4.877803183000000000e+14
3.012714071000000000e+13,4.973302257000000000e+14,4.922130650000000000e+14
3.111615828000000000e+13,5.020882908000000000e+14,4.966491419000000000e+14
3.213764344000000000e+13,5.068566932000000000e+14,5.010864835000000000e+14
3.319266205000000000e+13,5.116344178000000000e+14,5.055239447000000000e+14
3.428231494000000000e+13,5.164215004000000000e+14,5.099613559000000000e+14
3.540773909000000000e+13,5.212191102000000000e+14,5.143995911000000000e+14
3.657010881000000000e+13,5.260294930000000000e+14,5.188405077000000000e+14
3.777063695000000000e+13,5.308560298000000000e+14,5.232869912000000000e+14
3.901057617000000000e+13,5.357031774000000000e+14,5.277428915000000000e+14
4.029122028000000000e+13,5.405764638000000000e+14,5.322130087000000000e+14
4.161390553000000000e+13,5.454825183000000000e+14,5.367031117000000000e+14
4.298001206000000000e+13,5.504290459000000000e+14,5.412199033000000000e+14
4.439096531000000000e+13,5.554247617000000000e+14,5.457709504000000000e+14
4.584823751000000000e+13,5.604793840000000000e+14,5.503646668000000000e+14
4.735334923000000000e+13,5.656036941000000000e+14,5.550103568000000000e+14
4.890787094000000000e+13,5.708095328000000000e+14,5.597181993000000000e+14
5.051342469000000000e+13,5.761098350000000000e+14,5.644992672000000000e+14
5.217168576000000000e+13,5.815185679000000000e+14,5.693654584000000000e+14
5.388438443000000000e+13,5.870509043000000000e+14,5.743296385000000000e+14
5.565330778000000000e+13,5.927231848000000000e+14,5.794055912000000000e+14
5.748030158000000000e+13,5.985529101000000000e+14,5.846079966000000000e+14
5.936727216000000000e+13,6.045589822000000000e+14,5.899526300000000000e+14
6.131618845000000000e+13,6.107616535000000000e+14,5.954562978000000000e+14
6.332908400000000000e+13,6.171825242000000000e+14,6.011368172000000000e+14
6.540805915000000000e+13,6.238447069000000000e+14,6.070131419000000000e+14
6.755528315000000000e+13,6.307727710000000000e+14,6.131052915000000000e+14
6.977299650000000000e+13,6.379927049000000000e+14,6.194342984000000000e+14
7.206351321000000000e+13,6.455319643000000000e+14,6.260222279000000000e+14
7.442922330000000000e+13,6.534192932000000000e+14,6.328920005000000000e+14
7.687259522000000000e+13,6.616846414000000000e+14,6.400673008000000000e+14
7.939617845000000000e+13,6.703588410000000000e+14,6.475722773000000000e+14
8.200260620000000000e+13,6.794733843000000000e+14,6.554313361000000000e+14
8.469459808000000000e+13,6.890600342000000000e+14,6.636687927000000000e+14
8.747496302000000000e+13,6.991500821000000000e+14,6.723082294000000000e+14
9.034660212000000000e+13,7.097737684000000000e+14,6.813720019000000000e+14
9.331251175000000000e+13,7.209597085000000000e+14,6.908807615000000000e+14
9.637578664000000000e+13,7.327339914000000000e+14,7.008527090000000000e+14
9.953962310000000000e+13,7.451190807000000000e+14,7.113026974000000000e+14
1.028073224000000000e+14,7.581328611000000000e+14,7.222414751000000000e+14
1.061822941000000000e+14,7.717877472000000000e+14,7.336749991000000000e+14
1.096680598000000000e+14,7.860896472000000000e+14,7.456036417000000000e+14
1.132682567000000000e+14,8.010371034000000000e+14,7.580215632000000000e+14
1.169866413000000000e+14,8.166205012000000000e+14,7.709161561000000000e+14
1.208270935000000000e+14,8.328214287000000000e+14,7.842676287000000000e+14
1.247936205000000000e+14,8.496126530000000000e+14,7.980491059000000000e+14
1.288903612000000000e+14,8.669582330000000000e+14,8.122268438000000000e+14
1.331215903000000000e+14,8.848136592000000000e+14,8.267604645000000000e+14
1.374917226000000000e+14,9.031269937000000000e+14,8.416040007000000000e+14
1.420053182000000000e+14,9.218396982000000000e+14,8.567066698000000000e+14
1.466670866000000000e+14,9.408881441000000000e+14,8.720141818000000000e+14
1.514818922000000000e+14,9.602054256000000000e+14,8.874702646000000000e+14
1.564547589000000000e+14,9.797227169000000000e+14,9.030177953000000000e+14
1.615908754000000000e+14,9.993719548000000000e+14,9.186009594000000000e+14
1.668956010000000000e+14,1.019087040000000000e+15,9.341661931000000000e+14
1.723744708000000000e+14,1.038805582000000000e+15,9.496635317000000000e+14
1.780332016000000000e+14,1.058470765000000000e+15,9.650480228000000000e+14
1.838776980000000000e+14,1.078032068000000000e+15,9.802802131000000000e+14
1.899140582000000000e+14,1.097446791000000000e+15,9.953272438000000000e+14
1.961485809000000000e+14,1.116680545000000000e+15,1.010163124000000000e+15
2.025877712000000000e+14,1.135707127000000000e+15,1.024768514000000000e+15
2.092383480000000000e+14,1.154508726000000000e+15,1.039130772000000000e+15
2.161072509000000000e+14,1.173075934000000000e+15,1.053243836000000000e+15
2.232016469000000000e+14,1.191407038000000000e+15,1.067107570000000000e+15
2.305289387000000000e+14,1.209507536000000000e+15,1.080727282000000000e+15
2.380967717000000000e+14,1.227389387000000000e+15,1.094113054000000000e+15
2.459130425000000000e+14,1.245070039000000000e+15,1.107278919000000000e+15
2.539859069000000000e+14,1.262571808000000000e+15,1.120242315000000000e+15
2.623237882000000000e+14,1.279921136000000000e+15,1.133023455000000000e+15
2.709353866000000000e+14,1.297147937000000000e+15,1.145644783000000000e+15
2.798296876000000000e+14,1.314284770000000000e+15,1.158130308000000000e+15
2.890159718000000000e+14,1.331366340000000000e+15,1.170505194000000000e+15
2.985038245000000000e+14,1.348429204000000000e+15,1.182795509000000000e+15
3.083031457000000000e+14,1.365511206000000000e+15,1.195027781000000000e+15
3.184241602000000000e+14,1.382651226000000000e+15,1.207228790000000000e+15
3.288774286000000000e+14,1.399889067000000000e+15,1.219425461000000000e+15
3.396738582000000000e+14,1.417265214000000000e+15,1.231644676000000000e+15
3.508247144000000000e+14,1.434821013000000000e+15,1.243913372000000000e+15
3.623416323000000000e+14,1.452598580000000000e+15,1.256258461000000000e+15
3.742366291000000000e+14,1.470640857000000000e+15,1.268706842000000000e+15
3.865221163000000000e+14,1.488991990000000000e+15,1.281285637000000000e+15
3.992109130000000000e+14,1.507697382000000000e+15,1.294022202000000000e+15
4.123162591000000000e+14,1.526804085000000000e+15,1.306944356000000000e+15
4.258518292000000000e+14,1.546361235000000000e+15,1.320080636000000000e+15
4.398317467000000000e+14,1.566420421000000000e+15,1.333460499000000000e+15
4.542705986000000000e+14,1.587036294000000000e+15,1.347114671000000000e+15
4.691834511000000000e+14,1.608267143000000000e+15,1.361075457000000000e+15
4.845858645000000000e+14,1.630175520000000000e+15,1.375377080000000000e+15
5.004939103000000000e+14,1.652829072000000000e+15,1.390056128000000000e+15
5.169241874000000000e+14,1.676301449000000000e+15,1.405152029000000000e+15
5.338938397000000000e+14,1.700673205000000000e+15,1.420707516000000000e+15
5.514205739000000000e+14,1.726032893000000000e+15,1.436769167000000000e+15
5.695226780000000000e+14,1.752478174000000000e+15,1.453387953000000000e+15
5.882190402000000000e+14,1.780116925000000000e+15,1.470619737000000000e+15
6.075291689000000000e+14,1.809068310000000000e+15,1.488525740000000000e+15
6.274732130000000000e+14,1.839463880000000000e+15,1.507172986000000000e+15
6.480719826000000000e+14,1.871448609000000000e+15,1.526634693000000000e+15
6.693469713000000000e+14,1.905181314000000000e+15,1.546990261000000000e+15
6.913203780000000000e+14,1.940834927000000000e+15,1.568325170000000000e+15
7.140151304000000000e+14,1.978595915000000000e+15,1.590730366000000000e+15
7.374549090000000000e+14,2.018662645000000000e+15,1.614301050000000000e+15
7.616641717000000000e+14,2.061243452000000000e+15,1.639135338000000000e+15
7.866681790000000000e+14,2.106552145000000000e+15,1.665331496000000000e+15
8.124930211000000000e+14,2.154802922000000000e+15,1.692984966000000000e+15
8.391656443000000000e+14,2.206203079000000000e+15,1.722184259000000000e+15
8.667138797000000000e+14,2.260944140000000000e+15,1.753006162000000000e+15
8.951664721000000000e+14,2.319191602000000000e+15,1.785510390000000000e+15
9.245531098000000000e+14,2.381073296000000000e+15,1.819733728000000000e+15
9.549044558000000000e+14,2.446668305000000000e+15,1.855684765000000000e+15
9.862521795000000000e+14,2.515994169000000000e+15,1.893337950000000000e+15
1.018628990000000000e+15,2.588997377000000000e+15,1.932629717000000000e+15
1.052068671000000000e+15,2.665547093000000000e+15,1.973456535000000000e+15
1.086606114000000000e+15,2.745430590000000000e+15,2.015673977000000000e+15
1.122277356000000000e+15,2.828354170000000000e+15,2.059098727000000000e+15
1.159119619000000000e+15,2.913951701000000000e+15,2.103514489000000000e+15
1.197171343000000000e+15,3.001796321000000000e+15,2.148679271000000000e+15
1.236472235000000000e+15,3.091416571000000000e+15,2.194334624000000000e+15
1.277063301000000000e+15,3.182318147000000000e+15,2.240217321000000000e+15
1.318986896000000000e+15,3.274006334000000000e+15,2.286070857000000000e+15
1.362286764000000000e+15,3.366009626000000000e+15,2.331657027000000000e+15
1.407008086000000000e+15,3.457901081000000000e+15,2.376765865000000000e+15
1.453197524000000000e+15,3.549315676000000000e+15,2.421223168000000000e+15
1.500903276000000000e+15,3.639963884000000000e+15,2.464895842000000000e+15
1.550175117000000000e+15,3.729639660000000000e+15,2.507694305000000000e+15
1.601064461000000000e+15,3.818223019000000000e+15,2.549572169000000000e+15
1.653624407000000000e+15,3.905677352000000000e+15,2.590523446000000000e+15
1.707909797000000000e+15,3.992042578000000000e+15,2.630577886000000000e+15
1.763977275000000000e+15,4.077425024000000000e+15,2.669794992000000000e+15
1.821885343000000000e+15,4.161985812000000000e+15,2.708257581000000000e+15
1.881694425000000000e+15,4.245929005000000000e+15,2.746065505000000000e+15
1.943466927000000000e+15,4.329489700000000000e+15,2.783329615000000000e+15
2.007267304000000000e+15,4.412923044000000000e+15,2.820166389000000000e+15
2.073162127000000000e+15,4.496494692000000000e+15,2.856693439000000000e+15
2.141220155000000000e+15,4.580473427000000000e+15,2.893026161000000000e+15
2.211512400000000000e+15,4.665125756000000000e+15,2.929275388000000000e+15
2.284112207000000000e+15,4.750711364000000000e+15,2.965545531000000000e+15
2.359095331000000000e+15,4.837480714000000000e+15,3.001933714000000000e+15
2.436540009000000000e+15,4.925673865000000000e+15,3.038529471000000000e+15
2.516527051000000000e+15,5.015520013000000000e+15,3.075414759000000000e+15
2.599139918000000000e+15,5.107237871000000000e+15,3.112664330000000000e+15
2.684464811000000000e+15,5.201036850000000000e+15,3.150346411000000000e+15
2.772590760000000000e+15,5.297118484000000000e+15,3.188523456000000000e+15
2.863609719000000000e+15,5.395678095000000000e+15,3.227252962000000000e+15
2.957616659000000000e+15,5.496906645000000000e+15,3.266588324000000000e+15
3.054709671000000000e+15,5.600992795000000000e+15,3.306579726000000000e+15
3.154990065000000000e+15,5.708125257000000000e+15,3.347275102000000000e+15
3.258562476000000000e+15,5.818495192000000000e+15,3.388721070000000000e+15
3.365534976000000000e+15,5.932298914000000000e+15,3.430963913000000000e+15
3.476019182000000000e+15,6.049740818000000000e+15,3.474050607000000000e+15
3.590130377000000000e+15,6.171037039000000000e+15,3.518030041000000000e+15
3.707987629000000000e+15,6.296419860000000000e+15,3.562954430000000000e+15
3.829713914000000000e+15,6.426142730000000000e+15,3.608880863000000000e+15
3.955436245000000000e+15,6.560487108000000000e+15,3.655873383000000000e+15
4.085285804000000000e+15,6.699770896000000000e+15,3.704005481000000000e+15
4.219398081000000000e+15,6.844359367000000000e+15,3.753363275000000000e+15
4.357913012000000000e+15,6.994679810000000000e+15,3.804049728000000000e+15
4.500975130000000000e+15,7.151240649000000000e+15,3.856190067000000000e+15
4.648733708000000000e+15,7.314657386000000000e+15,3.909939082000000000e+15
4.801342924000000000e+15,7.485687476000000000e+15,3.965490820000000000e+15
4.958962014000000000e+15,7.665277174000000000e+15,4.023091463000000000e+15
5.121755443000000000e+15,7.854625399000000000e+15,4.083056700000000000e+15
5.289893076000000000e+15,8.055271160000000000e+15,4.145795282000000000e+15
5.463550352000000000e+15,8.269211651000000000e+15,4.211840440000000000e+15
5.642908471000000000e+15,8.499063681000000000e+15,4.281892347000000000e+15
5.828154581000000000e+15,8.748284241000000000e+15,4.356875512000000000e+15
6.019481974000000000e+15,9.021471150000000000e+15,4.438016087000000000e+15
6.217090286000000000e+15,9.324767438000000000e+15,4.526944461000000000e+15
6.421185709000000000e+15,9.666408173000000000e+15,4.625832388000000000e+15
6.631981202000000000e+15,1.005745202000000000e+16,4.737574173000000000e+15
6.849696716000000000e+15,1.051274811000000000e+16,4.866023127000000000e+15
7.074559423000000000e+15,1.105220430000000000e+16,5.016298164000000000e+15
7.306803951000000000e+15,1.170241860000000000e+16,5.195173629000000000e+15
7.546672631000000000e+15,1.249874855000000000e+16,5.411568998000000000e+15
7.794415750000000000e+15,1.348784550000000000e+16,5.677142659000000000e+15
8.050291812000000000e+15,1.473071642000000000e+16,6.007005719000000000e+15
8.314567806000000000e+15,1.630624819000000000e+16,6.420540322000000000e+15
8.587519485000000000e+15,1.831504365000000000e+16,6.942289236000000000e+15
8.869431656000000000e+15,2.088328880000000000e+16,7.602854502000000000e+15
9.160598475000000000e+15,2.416627110000000000e+16,8.439720422000000000e+15
9.461323756000000000e+15,2.835080370000000000e+16,9.497822418000000000e+15
9.771921284000000000e+15,3.365545991000000000e+16,1.082959297000000000e+16
1.009271515000000000e+16,4.032802342000000000e+16,1.249433947000000000e+16
1.042404007000000000e+16,4.863877408000000000e+16,1.455660580000000000e+16
1.076624177000000000e+16,5.886830819000000000e+16,1.708319511000000000e+16
1.111967731000000000e+16,7.128974770000000000e+16,2.013882683000000000e+16
1.148471548000000000e+16,8.614570466000000000e+16,2.378053333000000000e+16
1.186173716000000000e+16,1.036205335000000000e+17,2.805094545000000000e+16
1.225113577000000000e+16,1.238109301000000000e+17,3.297123810000000000e+16
1.265331759000000000e+16,1.466985733000000000e+17,3.853464689000000000e+16
1.306870230000000000e+16,1.721284653000000000e+17,4.470143682000000000e+16
1.349772330000000000e+16,1.997982087000000000e+17,5.139657064000000000e+16
1.394082826000000000e+16,2.292613181000000000e+17,5.851078022000000000e+16
1.439847953000000000e+16,2.599466585000000000e+17,6.590549339000000000e+16
1.487115463000000000e+16,2.911932009000000000e+17,7.342136790000000000e+16
1.535934677000000000e+16,3.222957993000000000e+17,8.088936153000000000e+16
1.586356534000000000e+16,3.525579989000000000e+17,8.814336825000000000e+16
1.638433646000000000e+16,3.813446061000000000e+17,9.503268482000000000e+16
1.692220352000000000e+16,4.081251756000000000e+17,1.014322192000000000e+17
1.747772774000000000e+16,4.325047378000000000e+17,1.072496058000000000e+17
1.805148879000000000e+16,4.542395470000000000e+17,1.124287386000000000e+17
