pressurec2,energy_densityc2,baryon_density
1.277063301000000000e+11,5.627698651000000000e+13,5.579409092000000000e+13
1.312914585000000000e+11,5.870588367000000000e+13,5.819734812000000000e+13
1.349772330000000000e+11,6.122237202000000000e+13,6.068713914000000000e+13
1.387664791000000000e+11,6.381628292000000000e+13,6.325338904000000000e+13
1.426621015000000000e+11,6.647626933000000000e+13,6.588485851000000000e+13
1.466670866000000000e+11,6.918993824000000000e+13,6.856927547000000000e+13
1.507845046000000000e+11,7.194417206000000000e+13,7.129365355000000000e+13
1.550175117000000000e+11,7.472530103000000000e+13,7.404446302000000000e+13
1.593693530000000000e+11,7.751928704000000000e+13,7.680781301000000000e+13
1.638433646000000000e+11,8.031199556000000000e+13,7.956972056000000000e+13
1.684429760000000000e+11,8.308936358000000000e+13,8.231627684000000000e+13
1.731717134000000000e+11,8.583750420000000000e+13,8.503375052000000000e+13
1.780332016000000000e+11,8.854295714000000000e+13,8.770883539000000000e+13
1.830311676000000000e+11,9.119283535000000000e+13,9.032879515000000000e+13
1.881694425000000000e+11,9.377490682000000000e+13,9.288154397000000000e+13
1.934519654000000000e+11,9.627781161000000000e+13,9.535586088000000000e+13
1.988827857000000000e+11,9.869118394000000000e+13,9.774150999000000000e+13
2.044660667000000000e+11,1.010057874000000000e+14,1.000293739000000000e+14
2.102060883000000000e+11,1.032136825000000000e+14,1.022116188000000000e+14
2.161072509000000000e+11,1.053083062000000000e+14,1.042817730000000000e+14
2.221740781000000000e+11,1.072845829000000000e+14,1.062348353000000000e+14
2.284112207000000000e+11,1.091390504000000000e+14,1.080674002000000000e+14
2.348234601000000000e+11,1.108698939000000000e+14,1.097776905000000000e+14
2.414157116000000000e+11,1.124768690000000000e+14,1.113654805000000000e+14
2.481930289000000000e+11,1.139613023000000000e+14,1.128320968000000000e+14
2.551606074000000000e+11,1.153260138000000000e+14,1.141803408000000000e+14
2.623237882000000000e+11,1.165751218000000000e+14,1.154142958000000000e+14
2.696880626000000000e+11,1.177138903000000000e+14,1.165391760000000000e+14
2.772590760000000000e+11,1.187485058000000000e+14,1.175611058000000000e+14
2.850426321000000000e+11,1.196858636000000000e+14,1.184869086000000000e+14
2.930446977000000000e+11,1.205333375000000000e+14,1.193238788000000000e+14
3.012714071000000000e+11,1.212985618000000000e+14,1.200795668000000000e+14
3.097290667000000000e+11,1.219892270000000000e+14,1.207615773000000000e+14
3.184241602000000000e+11,1.226129212000000000e+14,1.213774120000000000e+14
3.273633529000000000e+11,1.231769802000000000e+14,1.219343228000000000e+14
3.365534976000000000e+11,1.236883865000000000e+14,1.224392107000000000e+14
3.460016392000000000e+11,1.241537009000000000e+14,1.228985594000000000e+14
3.557150207000000000e+11,1.245790142000000000e+14,1.233183874000000000e+14
3.657010881000000000e+11,1.249699343000000000e+14,1.237042353000000000e+14
3.759674966000000000e+11,1.253315929000000000e+14,1.240611724000000000e+14
3.865221163000000000e+11,1.256686723000000000e+14,1.243938235000000000e+14
3.973730381000000000e+11,1.259854440000000000e+14,1.247064071000000000e+14
4.085285804000000000e+11,1.262858119000000000e+14,1.250027780000000000e+14
4.199972947000000000e+11,1.265733633000000000e+14,1.252864776000000000e+14
4.317879727000000000e+11,1.268514285000000000e+14,1.255607930000000000e+14
4.439096531000000000e+11,1.271231415000000000e+14,1.258288166000000000e+14
4.563716282000000000e+11,1.273914893000000000e+14,1.260934951000000000e+14
4.691834511000000000e+11,1.276593764000000000e+14,1.263576932000000000e+14
4.823549431000000000e+11,1.279296796000000000e+14,1.266242471000000000e+14
4.958962014000000000e+11,1.282052952000000000e+14,1.268960113000000000e+14
5.098176064000000000e+11,1.284891979000000000e+14,1.271759171000000000e+14
5.241298302000000000e+11,1.287844863000000000e+14,1.274670165000000000e+14
5.388438443000000000e+11,1.290944136000000000e+14,1.277725127000000000e+14
5.539709281000000000e+11,1.294224208000000000e+14,1.280957933000000000e+14
5.695226780000000000e+11,1.297721488000000000e+14,1.284404410000000000e+14
5.855110156000000000e+11,1.301474397000000000e+14,1.288102356000000000e+14
6.019481974000000000e+11,1.305523144000000000e+14,1.292091314000000000e+14
6.188468239000000000e+11,1.309909176000000000e+14,1.296412028000000000e+14
6.362198493000000000e+11,1.314674269000000000e+14,1.301105548000000000e+14
6.540805915000000000e+11,1.319859249000000000e+14,1.306211970000000000e+14
6.724427423000000000e+11,1.325502587000000000e+14,1.311769049000000000e+14
6.913203780000000000e+11,1.331638360000000000e+14,1.317810195000000000e+14
7.107279697000000000e+11,1.338294245000000000e+14,1.324362499000000000e+14
7.306803951000000000e+11,1.345489189000000000e+14,1.331444441000000000e+14
7.511929493000000000e+11,1.353231351000000000e+14,1.339063873000000000e+14
7.722813571000000000e+11,1.361516578000000000e+14,1.347216523000000000e+14
7.939617845000000000e+11,1.370327174000000000e+14,1.355884787000000000e+14
8.162508514000000000e+11,1.379631691000000000e+14,1.365037540000000000e+14
8.391656443000000000e+11,1.389385681000000000e+14,1.374630879000000000e+14
8.627237292000000000e+11,1.399533607000000000e+14,1.384610013000000000e+14
8.869431656000000000e+11,1.410011213000000000e+14,1.394911601000000000e+14
9.118425196000000000e+11,1.420748738000000000e+14,1.405466919000000000e+14
9.374408788000000000e+11,1.431675058000000000e+14,1.416205935000000000e+14
9.637578664000000000e+11,1.442721193000000000e+14,1.427060759000000000e+14
9.908136567000000000e+11,1.453823657000000000e+14,1.437968932000000000e+14
1.018628990000000000e+12,1.464927961000000000e+14,1.448876866000000000e+14
1.047225190000000000e+12,1.475990338000000000e+14,1.459741537000000000e+14
1.076624177000000000e+12,1.486979135000000000e+14,1.470531835000000000e+14
1.106848489000000000e+12,1.497875864000000000e+14,1.481229596000000000e+14
1.137921294000000000e+12,1.508675100000000000e+14,1.491829490000000000e+14
1.169866413000000000e+12,1.519383829000000000e+14,1.502338366000000000e+14
1.202708335000000000e+12,1.530020639000000000e+14,1.512774456000000000e+14
1.236472235000000000e+12,1.540614948000000000e+14,1.523166600000000000e+14
1.271183997000000000e+12,1.551205723000000000e+14,1.533552988000000000e+14
1.306870230000000000e+12,1.561840621000000000e+14,1.543980301000000000e+14
1.343558290000000000e+12,1.572575349000000000e+14,1.554503078000000000e+14
1.381276303000000000e+12,1.583472990000000000e+14,1.565183048000000000e+14
1.420053182000000000e+12,1.594603596000000000e+14,1.576088722000000000e+14
1.459918652000000000e+12,1.606044007000000000e+14,1.587295204000000000e+14
1.500903276000000000e+12,1.617877691000000000e+14,1.598884035000000000e+14
1.543038469000000000e+12,1.630194657000000000e+14,1.610943086000000000e+14
1.586356534000000000e+12,1.643090904000000000e+14,1.623566023000000000e+14
1.630890676000000000e+12,1.656668679000000000e+14,1.636852539000000000e+14
1.676675035000000000e+12,1.671035684000000000e+14,1.650907579000000000e+14
1.723744708000000000e+12,1.686303810000000000e+14,1.665840088000000000e+14
1.772135779000000000e+12,1.702588358000000000e+14,1.681762242000000000e+14
1.821885343000000000e+12,1.720005705000000000e+14,1.698787167000000000e+14
1.873031539000000000e+12,1.738670688000000000e+14,1.717026367000000000e+14
1.925613572000000000e+12,1.758693796000000000e+14,1.736586991000000000e+14
1.979671753000000000e+12,1.780177982000000000e+14,1.757568717000000000e+14
2.035247521000000000e+12,1.803214230000000000e+14,1.780059432000000000e+14
2.092383480000000000e+12,1.827877173000000000e+14,1.804130967000000000e+14
2.151123430000000000e+12,1.854221787000000000e+14,1.829835891000000000e+14
2.211512400000000000e+12,1.882278656000000000e+14,1.857202912000000000e+14
2.273596682000000000e+12,1.912050583000000000e+14,1.886233606000000000e+14
2.337423871000000000e+12,1.943510898000000000e+14,1.916900797000000000e+14
2.403042894000000000e+12,1.976601702000000000e+14,1.949146886000000000e+14
2.470504055000000000e+12,2.011233698000000000e+14,1.982883727000000000e+14
2.539859069000000000e+12,2.047288248000000000e+14,2.017994666000000000e+14
2.611161101000000000e+12,2.084620492000000000e+14,2.054337630000000000e+14
2.684464811000000000e+12,2.123062469000000000e+14,2.091748186000000000e+14
2.759826392000000000e+12,2.162428918000000000e+14,2.130045232000000000e+14
2.837303617000000000e+12,2.202523524000000000e+14,2.169037087000000000e+14
2.916955876000000000e+12,2.243144236000000000e+14,2.208526687000000000e+14
2.998844231000000000e+12,2.284089808000000000e+14,2.248317952000000000e+14
3.083031457000000000e+12,2.325165936000000000e+14,2.288221745000000000e+14
3.169582089000000000e+12,2.366190007000000000e+14,2.328060491000000000e+14
3.258562476000000000e+12,2.406995190000000000e+14,2.367672116000000000e+14
3.350040830000000000e+12,2.447434756000000000e+14,2.406914238000000000e+14
3.444087276000000000e+12,2.487383953000000000e+14,2.445665950000000000e+14
3.540773909000000000e+12,2.526740555000000000e+14,2.483828322000000000e+14
3.640174847000000000e+12,2.565425869000000000e+14,2.521325351000000000e+14
3.742366291000000000e+12,2.603384772000000000e+14,2.558103958000000000e+14
3.847426577000000000e+12,2.640583556000000000e+14,2.594131874000000000e+14
3.955436245000000000e+12,2.677007700000000000e+14,2.629395443000000000e+14
4.066478092000000000e+12,2.712661450000000000e+14,2.663899192000000000e+14
4.180637241000000000e+12,2.747565047000000000e+14,2.697663121000000000e+14
4.298001206000000000e+12,2.781751193000000000e+14,2.730719258000000000e+14
4.418659956000000000e+12,2.815263316000000000e+14,2.763109959000000000e+14
4.542705986000000000e+12,2.848153259000000000e+14,2.794885666000000000e+14
4.670234388000000000e+12,2.880478542000000000e+14,2.826102238000000000e+14
4.801342924000000000e+12,2.912299912000000000e+14,2.856818581000000000e+14
4.936132098000000000e+12,2.943679061000000000e+14,2.887094437000000000e+14
5.074705239000000000e+12,2.974676839000000000e+14,2.916988657000000000e+14
5.217168576000000000e+12,3.005351023000000000e+14,2.946557052000000000e+14
5.363631317000000000e+12,3.035754306000000000e+14,2.975850454000000000e+14
5.514205739000000000e+12,3.065931988000000000e+14,3.004912505000000000e+14
5.669007271000000000e+12,3.095919952000000000e+14,3.033777717000000000e+14
5.828154581000000000e+12,3.125742878000000000e+14,3.062469772000000000e+14
5.991769669000000000e+12,3.155413002000000000e+14,3.091000347000000000e+14
6.159977960000000000e+12,3.184928298000000000e+14,3.119367392000000000e+14
6.332908400000000000e+12,3.214270917000000000e+14,3.147553658000000000e+14
6.510693555000000000e+12,3.243407042000000000e+14,3.175526589000000000e+14
6.693469713000000000e+12,3.272286117000000000e+14,3.203237620000000000e+14
6.881376986000000000e+12,3.300841894000000000e+14,3.230623214000000000e+14
7.074559423000000000e+12,3.328993797000000000e+14,3.257606209000000000e+14
7.273165113000000000e+12,3.356649264000000000e+14,3.284098100000000000e+14
7.477346305000000000e+12,3.383707292000000000e+14,3.310002456000000000e+14
7.687259522000000000e+12,3.410061662000000000e+14,3.335218041000000000e+14
7.903065679000000000e+12,3.435606379000000000e+14,3.359644026000000000e+14
8.124930211000000000e+12,3.460240748000000000e+14,3.383184853000000000e+14
8.353023195000000000e+12,3.483873973000000000e+14,3.405754618000000000e+14
8.587519485000000000e+12,3.506429870000000000e+14,3.427281556000000000e+14
8.828598841000000000e+12,3.527850824000000000e+14,3.447711781000000000e+14
9.076446073000000000e+12,3.548100319000000000e+14,3.467011662000000000e+14
9.331251175000000000e+12,3.567164353000000000e+14,3.485169118000000000e+14
9.593209478000000000e+12,3.585051361000000000e+14,3.502193488000000000e+14
9.862521795000000000e+12,3.601791205000000000e+14,3.518114516000000000e+14
1.013939458000000000e+13,3.617432823000000000e+14,3.532980054000000000e+14
1.042404007000000000e+13,3.632041021000000000e+14,3.546852963000000000e+14
1.071667648000000000e+13,3.645692891000000000e+14,3.559807663000000000e+14
1.101752814000000000e+13,3.658474417000000000e+14,3.571926875000000000e+14
1.132682567000000000e+13,3.670476863000000000e+14,3.583298165000000000e+14
1.164480618000000000e+13,3.681793462000000000e+14,3.594010788000000000e+14
1.197171343000000000e+13,3.692517336000000000e+14,3.604153704000000000e+14
1.230779803000000000e+13,3.702739292000000000e+14,3.613813488000000000e+14
1.265331759000000000e+13,3.712546545000000000e+14,3.623073124000000000e+14
1.300853701000000000e+13,3.722022017000000000e+14,3.632011342000000000e+14
1.337372858000000000e+13,3.731244117000000000e+14,3.640702424000000000e+14
1.374917226000000000e+13,3.740286973000000000e+14,3.649216420000000000e+14
1.413515585000000000e+13,3.749220815000000000e+14,3.657619526000000000e+14
1.453197524000000000e+13,3.758112896000000000e+14,3.665974940000000000e+14
1.493993464000000000e+13,3.767028467000000000e+14,3.674343796000000000e+14
1.535934677000000000e+13,3.776031791000000000e+14,3.682786102000000000e+14
1.579053314000000000e+13,3.785187490000000000e+14,3.691362003000000000e+14
1.623382432000000000e+13,3.794561893000000000e+14,3.700133027000000000e+14
1.668956010000000000e+13,3.804224489000000000e+14,3.709163432000000000e+14
1.715808986000000000e+13,3.814249376000000000e+14,3.718521530000000000e+14
1.763977275000000000e+13,3.824716787000000000e+14,3.728281080000000000e+14
1.813497804000000000e+13,3.835714823000000000e+14,3.738522863000000000e+14
1.864408534000000000e+13,3.847340918000000000e+14,3.749335996000000000e+14
1.916748492000000000e+13,3.859703238000000000e+14,3.760819171000000000e+14
1.970557802000000000e+13,3.872922075000000000e+14,3.773081883000000000e+14
2.025877712000000000e+13,3.887130687000000000e+14,3.786245126000000000e+14
2.082750630000000000e+13,3.902475884000000000e+14,3.800441854000000000e+14
2.141220155000000000e+13,3.919117763000000000e+14,3.815816643000000000e+14
2.201331107000000000e+13,3.937228774000000000e+14,3.832524737000000000e+14
2.263129568000000000e+13,3.956991849000000000e+14,3.850730228000000000e+14
2.326662911000000000e+13,3.978597167000000000e+14,3.870603000000000000e+14
2.391979840000000000e+13,4.002237733000000000e+14,3.892314600000000000e+14
2.459130425000000000e+13,4.028104073000000000e+14,3.916033329000000000e+14
2.528166144000000000e+13,4.056377722000000000e+14,3.941918267000000000e+14
2.599139918000000000e+13,4.087223873000000000e+14,3.970112582000000000e+14
2.672106155000000000e+13,4.120783801000000000e+14,4.000736693000000000e+14
2.747120789000000000e+13,4.157167977000000000e+14,4.033882127000000000e+14
2.824241326000000000e+13,4.196450279000000000e+14,4.069606428000000000e+14
2.903526885000000000e+13,4.238662134000000000e+14,4.107928065000000000e+14
2.985038245000000000e+13,4.283789527000000000e+14,4.148823992000000000e+14
3.068837892000000000e+13,4.331773649000000000e+14,4.192230527000000000e+14
3.154990065000000000e+13,4.382512119000000000e+14,4.238044764000000000e+14
3.243560807000000000e+13,4.435862471000000000e+14,4.286128018000000000e+14
3.334618016000000000e+13,4.491649201000000000e+14,4.336312456000000000e+14
3.428231494000000000e+13,4.549670708000000000e+14,4.388407569000000000e+14
3.524473004000000000e+13,4.609707585000000000e+14,4.442207813000000000e+14
3.623416323000000000e+13,4.671531834000000000e+14,4.497500993000000000e+14
3.725137301000000000e+13,4.734914592000000000e+14,4.554075245000000000e+14
3.829713914000000000e+13,4.799633015000000000e+14,4.611725207000000000e+14
3.937226330000000000e+13,4.865477330000000000e+14,4.670258254000000000e+14
4.047756966000000000e+13,4.932254856000000000e+14,4.729498003000000000e+14
4.161390553000000000e+13,4.999792964000000000e+14,4.789286816000000000e+14
4.278214202000000000e+13,5.067940424000000000e+14,4.849486871000000000e+14
4.398317467000000000e+13,5.136566850000000000e+14,4.909979513000000000e+14
4.521792417000000000e+13,5.205562776000000000e+14,4.970665188000000000e+14
4.648733708000000000e+13,5.274835624000000000e+14,5.031459745000000000e+14
4.779238650000000000e+13,5.344307242000000000e+14,5.092292164000000000e+14
4.913407286000000000e+13,5.413911777000000000e+14,5.153102593000000000e+14
5.051342469000000000e+13,5.483591193000000000e+14,5.213838346000000000e+14
5.193149937000000000e+13,5.553291622000000000e+14,5.274450678000000000e+14
5.338938397000000000e+13,5.622960779000000000e+14,5.334892512000000000e+14
5.488819610000000000e+13,5.692544082000000000e+14,5.395115079000000000e+14
5.642908471000000000e+13,5.761982810000000000e+14,5.455066341000000000e+14
5.801323104000000000e+13,5.831212904000000000e+14,5.514690018000000000e+14
5.964184946000000000e+13,5.900162300000000000e+14,5.573923334000000000e+14
6.131618845000000000e+13,5.968752448000000000e+14,5.632698408000000000e+14
6.303753153000000000e+13,6.036899021000000000e+14,5.690942923000000000e+14
6.480719826000000000e+13,6.104512985000000000e+14,5.748581104000000000e+14
6.662654525000000000e+13,6.171501800000000000e+14,5.805534792000000000e+14
6.849696716000000000e+13,6.237773151000000000e+14,5.861726653000000000e+14
7.041989785000000000e+13,6.303240175000000000e+14,5.917084620000000000e+14
7.239681141000000000e+13,6.367822076000000000e+14,5.971542366000000000e+14
7.442922330000000000e+13,6.431448736000000000e+14,6.025043145000000000e+14
7.651869155000000000e+13,6.494065036000000000e+14,6.077543330000000000e+14
7.866681790000000000e+13,6.555632026000000000e+14,6.129013256000000000e+14
8.087524909000000000e+13,6.616129856000000000e+14,6.179439517000000000e+14
8.314567806000000000e+13,6.675559087000000000e+14,6.228825876000000000e+14
8.547984529000000000e+13,6.733940823000000000e+14,6.277193172000000000e+14
8.787954012000000000e+13,6.791317109000000000e+14,6.324579442000000000e+14
9.034660212000000000e+13,6.847749931000000000e+14,6.371038876000000000e+14
9.288292250000000000e+13,6.903319047000000000e+14,6.416639822000000000e+14
9.549044558000000000e+13,6.958120524000000000e+14,6.461463391000000000e+14
9.817117023000000000e+13,7.012263964000000000e+14,6.505600997000000000e+14
1.009271515000000000e+14,7.065870739000000000e+14,6.549152766000000000e+14
1.037605020000000000e+14,7.119071716000000000e+14,6.592225530000000000e+14
1.066733938000000000e+14,7.172004856000000000e+14,6.634930762000000000e+14
1.096680598000000000e+14,7.224814270000000000e+14,6.677383708000000000e+14
1.127467958000000000e+14,7.277648081000000000e+14,6.719701569000000000e+14
1.159119619000000000e+14,7.330658243000000000e+14,6.762003282000000000e+14
1.191659843000000000e+14,7.384000308000000000e+14,6.804409251000000000e+14
1.225113577000000000e+14,7.437832763000000000e+14,6.847040743000000000e+14
1.259506464000000000e+14,7.492318129000000000e+14,6.890020687000000000e+14
1.294864871000000000e+14,7.547624028000000000e+14,6.933474420000000000e+14
1.331215903000000000e+14,7.603924146000000000e+14,6.977530344000000000e+14
1.368587425000000000e+14,7.661400588000000000e+14,7.022321640000000000e+14
1.407008086000000000e+14,7.720246136000000000e+14,7.067987874000000000e+14
1.446507339000000000e+14,7.780667273000000000e+14,7.114677153000000000e+14
1.487115463000000000e+14,7.842887994000000000e+14,7.162548831000000000e+14
1.528863588000000000e+14,7.907153475000000000e+14,7.211776037000000000e+14
1.571783718000000000e+14,7.973735756000000000e+14,7.262549680000000000e+14
1.615908754000000000e+14,8.042939687000000000e+14,7.315082532000000000e+14
1.661272522000000000e+14,8.115109608000000000e+14,7.369613773000000000e+14
1.707909797000000000e+14,8.190637594000000000e+14,7.426414577000000000e+14
1.755856331000000000e+14,8.269973464000000000e+14,7.485794859000000000e+14
1.805148879000000000e+14,8.353636614000000000e+14,7.548111197000000000e+14
1.855825228000000000e+14,8.442229032000000000e+14,7.613775400000000000e+14
1.907924225000000000e+14,8.536450711000000000e+14,7.683264589000000000e+14
1.961485809000000000e+14,8.637117715000000000e+14,7.757132944000000000e+14
2.016551039000000000e+14,8.745181969000000000e+14,7.836024342000000000e+14
2.073162127000000000e+14,8.861754860000000000e+14,7.920687404000000000e+14
2.131362472000000000e+14,8.988133983000000000e+14,8.011992353000000000e+14
2.191196688000000000e+14,9.125830571000000000e+14,8.110947882000000000e+14
2.252710643000000000e+14,9.276598748000000000e+14,8.218718810000000000e+14
2.315951493000000000e+14,9.442468464000000000e+14,8.336645850000000000e+14
2.380967717000000000e+14,9.625778961000000000e+14,8.466265190000000000e+14
2.447809157000000000e+14,9.829207315000000000e+14,8.609324075000000000e+14
2.516527051000000000e+14,1.005579552000000000e+15,8.767794978000000000e+14
2.587174079000000000e+14,1.030897201000000000e+15,8.943885597000000000e+14
2.659804396000000000e+14,1.059255901000000000e+15,9.140038902000000000e+14
2.734473680000000000e+14,1.091076264000000000e+15,9.358921545000000000e+14
2.811239171000000000e+14,1.126814721000000000e+15,9.603402004000000000e+14
2.890159718000000000e+14,1.166958851000000000e+15,9.876515405000000000e+14
2.971295819000000000e+14,1.212017888000000000e+15,1.018139704000000000e+15
3.054709671000000000e+14,1.262509481000000000e+15,1.052119282000000000e+15
3.140465219000000000e+14,1.318944801000000000e+15,1.089896144000000000e+15
3.228628203000000000e+14,1.381806693000000000e+15,1.131753301000000000e+15
3.319266205000000000e+14,1.451523903000000000e+15,1.177934539000000000e+15
3.412448708000000000e+14,1.528444420000000000e+15,1.228627876000000000e+15
3.508247144000000000e+14,1.612805804000000000e+15,1.283947400000000000e+15
3.606734952000000000e+14,1.704704318000000000e+15,1.343914708000000000e+15
3.707987629000000000e+14,1.804068939000000000e+15,1.408443845000000000e+15
3.812082796000000000e+14,1.910640018000000000e+15,1.477329487000000000e+15
3.919100249000000000e+14,2.023956577000000000e+15,1.550240810000000000e+15
4.029122028000000000e+14,2.143355370000000000e+15,1.626722908000000000e+15
4.142232472000000000e+14,2.267978849000000000e+15,1.706203729000000000e+15
4.258518292000000000e+14,2.396804117000000000e+15,1.788014096000000000e+15
4.378068629000000000e+14,2.528677462000000000e+15,1.871410771000000000e+15
4.500975130000000000e+14,2.662361211000000000e+15,1.955606762000000000e+15
4.627332012000000000e+14,2.796590261000000000e+15,2.039807102000000000e+15
4.757236139000000000e+14,2.930123746000000000e+15,2.123240916000000000e+15
4.890787094000000000e+14,3.061799552000000000e+15,2.205194691000000000e+15
5.028087255000000000e+14,3.190582862000000000e+15,2.285041296000000000e+15
5.169241874000000000e+14,3.315602346000000000e+15,2.362260908000000000e+15
5.314359158000000000e+14,3.436167500000000000e+15,2.436450026000000000e+15
5.463550352000000000e+14,3.551781241000000000e+15,2.507327492000000000e+15
5.616929824000000000e+14,3.662138297000000000e+15,2.574731765000000000e+15
5.774615152000000000e+14,3.767108990000000000e+15,2.638609410000000000e+15
5.936727216000000000e+14,3.866720837000000000e+15,2.699002467000000000e+15
6.103390288000000000e+14,3.961130732000000000e+15,2.756030369000000000e+15
6.274732130000000000e+14,4.050598427000000000e+15,2.809872948000000000e+15
6.450884089000000000e+14,4.135461741000000000e+15,2.860754763000000000e+15
6.631981202000000000e+14,4.216108247000000000e+15,2.908927584000000000e+15
6.818162295000000000e+14,4.292955732000000000e+15,2.954658395000000000e+15
7.009570091000000000e+14,4.366434486000000000e+15,2.998218669000000000e+15
