pressurec2,energy_densityc2,baryon_density
1.715808986000000000e+11,6.208512488000000000e+13,6.211750945000000000e+13
1.772135779000000000e+11,6.478998639000000000e+13,6.481703740000000000e+13
1.830311676000000000e+11,6.771217161000000000e+13,6.773330502000000000e+13
1.890397378000000000e+11,7.085716996000000000e+13,7.087176811000000000e+13
1.952455581000000000e+11,7.422653954000000000e+13,7.423395553000000000e+13
2.016551039000000000e+11,7.781718536000000000e+13,7.781674893000000000e+13
2.082750630000000000e+11,8.162075047000000000e+13,8.161177544000000000e+13
2.151123430000000000e+11,8.562322861000000000e+13,8.560502222000000000e+13
2.221740781000000000e+11,8.980478555000000000e+13,8.977665999000000000e+13
2.294676367000000000e+11,9.413999839000000000e+13,9.410128440000000000e+13
2.370006292000000000e+11,9.859832345000000000e+13,9.854838601000000000e+13
2.447809157000000000e+11,1.031448176000000000e+14,1.030830732000000000e+14
2.528166144000000000e+11,1.077413730000000000e+14,1.076673075000000000e+14
2.611161101000000000e+11,1.123481543000000000e+14,1.122613395000000000e+14
2.696880626000000000e+11,1.169250014000000000e+14,1.168251098000000000e+14
2.785414163000000000e+11,1.214329065000000000e+14,1.213197228000000000e+14
2.876854090000000000e+11,1.258355948000000000e+14,1.257090223000000000e+14
2.971295819000000000e+11,1.301006938000000000e+14,1.299607552000000000e+14
3.068837892000000000e+11,1.342006942000000000e+14,1.340475279000000000e+14
3.169582089000000000e+11,1.381136442000000000e+14,1.379474949000000000e+14
3.273633529000000000e+11,1.418234002000000000e+14,1.416446057000000000e+14
3.381100782000000000e+11,1.453196662000000000e+14,1.451286409000000000e+14
3.492095985000000000e+11,1.485976750000000000e+14,1.483948926000000000e+14
3.606734952000000000e+11,1.516576630000000000e+14,1.514436377000000000e+14
3.725137301000000000e+11,1.545041370000000000e+14,1.542794065000000000e+14
3.847426577000000000e+11,1.571451158000000000e+14,1.569102253000000000e+14
3.973730381000000000e+11,1.595913654000000000e+14,1.593468537000000000e+14
4.104180503000000000e+11,1.618555885000000000e+14,1.616019767000000000e+14
4.238913057000000000e+11,1.639517450000000000e+14,1.636895274000000000e+14
4.378068629000000000e+11,1.658945202000000000e+14,1.656241572000000000e+14
4.521792417000000000e+11,1.676987865000000000e+14,1.674207001000000000e+14
4.670234388000000000e+11,1.693792087000000000e+14,1.690937789000000000e+14
4.823549431000000000e+11,1.709499999000000000e+14,1.706575635000000000e+14
4.981897519000000000e+11,1.724247175000000000e+14,1.721255669000000000e+14
5.145443878000000000e+11,1.738161648000000000e+14,1.735105481000000000e+14
5.314359158000000000e+11,1.751363128000000000e+14,1.748244346000000000e+14
5.488819610000000000e+11,1.763963246000000000e+14,1.760783466000000000e+14
5.669007271000000000e+11,1.776065362000000000e+14,1.772825777000000000e+14
5.855110156000000000e+11,1.787765251000000000e+14,1.784466647000000000e+14
6.047322449000000000e+11,1.799152032000000000e+14,1.795794789000000000e+14
6.245844712000000000e+11,1.810308345000000000e+14,1.806892445000000000e+14
6.450884089000000000e+11,1.821311120000000000e+14,1.817836151000000000e+14
6.662654525000000000e+11,1.832232226000000000e+14,1.828697388000000000e+14
6.881376986000000000e+11,1.843138763000000000e+14,1.839542866000000000e+14
7.107279697000000000e+11,1.854093492000000000e+14,1.850434957000000000e+14
7.340598370000000000e+11,1.865155235000000000e+14,1.861432094000000000e+14
7.581576458000000000e+11,1.876378625000000000e+14,1.872588523000000000e+14
7.830465404000000000e+11,1.887813941000000000e+14,1.883954139000000000e+14
8.087524909000000000e+11,1.899507054000000000e+14,1.895574432000000000e+14
8.353023195000000000e+11,1.911499106000000000e+14,1.907490174000000000e+14
8.627237292000000000e+11,1.923825521000000000e+14,1.919736434000000000e+14
8.910453325000000000e+11,1.936515560000000000e+14,1.932342140000000000e+14
9.202966809000000000e+11,1.949592082000000000e+14,1.945329844000000000e+14
9.505082962000000000e+11,1.963070419000000000e+14,1.958714608000000000e+14
9.817117023000000000e+11,1.976958017000000000e+14,1.972503651000000000e+14
1.013939458000000000e+12,1.991254231000000000e+14,1.986696152000000000e+14
1.047225190000000000e+12,2.005949937000000000e+14,2.001282864000000000e+14
1.081603630000000000e+12,2.021027665000000000e+14,2.016246261000000000e+14
1.117110651000000000e+12,2.036462225000000000e+14,2.031561157000000000e+14
1.153783300000000000e+12,2.052221639000000000e+14,2.047195638000000000e+14
1.191659843000000000e+12,2.068268185000000000e+14,2.063112104000000000e+14
1.230779803000000000e+12,2.084559578000000000e+14,2.079268446000000000e+14
1.271183997000000000e+12,2.101050792000000000e+14,2.095619854000000000e+14
1.312914585000000000e+12,2.117695990000000000e+14,2.112120738000000000e+14
1.356015111000000000e+12,2.134450169000000000e+14,2.128726354000000000e+14
1.400530545000000000e+12,2.151270823000000000e+14,2.145394455000000000e+14
1.446507339000000000e+12,2.168119251000000000e+14,2.162086589000000000e+14
1.493993464000000000e+12,2.184962608000000000e+14,2.178770125000000000e+14
1.543038469000000000e+12,2.201774721000000000e+14,2.195419061000000000e+14
1.593693530000000000e+12,2.218536282000000000e+14,2.212014200000000000e+14
1.646011502000000000e+12,2.235236004000000000e+14,2.228544303000000000e+14
1.700046975000000000e+12,2.251870867000000000e+14,2.245006316000000000e+14
1.755856331000000000e+12,2.268445780000000000e+14,2.261405030000000000e+14
1.813497804000000000e+12,2.284973364000000000e+14,2.277752860000000000e+14
1.873031539000000000e+12,2.301473523000000000e+14,2.294069410000000000e+14
1.934519654000000000e+12,2.317973380000000000e+14,2.310381406000000000e+14
1.998026309000000000e+12,2.334506861000000000e+14,2.326722273000000000e+14
2.063617768000000000e+12,2.351113621000000000e+14,2.343131067000000000e+14
2.131362472000000000e+12,2.367838767000000000e+14,2.359652193000000000e+14
2.201331107000000000e+12,2.384732349000000000e+14,2.376334894000000000e+14
2.273596682000000000e+12,2.401849302000000000e+14,2.393233187000000000e+14
2.348234601000000000e+12,2.419248814000000000e+14,2.410405231000000000e+14
2.425322742000000000e+12,2.436993433000000000e+14,2.427912437000000000e+14
2.504941542000000000e+12,2.455149207000000000e+14,2.445819603000000000e+14
2.587174079000000000e+12,2.473785315000000000e+14,2.464194538000000000e+14
2.672106155000000000e+12,2.492973037000000000e+14,2.483107041000000000e+14
2.759826392000000000e+12,2.512785514000000000e+14,2.502628662000000000e+14
2.850426321000000000e+12,2.533297250000000000e+14,2.522832199000000000e+14
2.944000475000000000e+12,2.554582800000000000e+14,2.543790404000000000e+14
3.040646493000000000e+12,2.576716116000000000e+14,2.565575339000000000e+14
3.140465219000000000e+12,2.599769454000000000e+14,2.588257289000000000e+14
3.243560807000000000e+12,2.623811739000000000e+14,2.611903161000000000e+14
3.350040830000000000e+12,2.648907603000000000e+14,2.636575534000000000e+14
3.460016392000000000e+12,2.675115126000000000e+14,2.662330448000000000e+14
3.573602246000000000e+12,2.702484309000000000e+14,2.689215903000000000e+14
3.690916911000000000e+12,2.731055784000000000e+14,2.717270610000000000e+14
3.812082796000000000e+12,2.760858433000000000e+14,2.746521664000000000e+14
3.937226330000000000e+12,2.791907329000000000e+14,2.776982538000000000e+14
4.066478092000000000e+12,2.824203332000000000e+14,2.808652720000000000e+14
4.199972947000000000e+12,2.857731445000000000e+14,2.841516114000000000e+14
4.337850188000000000e+12,2.892459227000000000e+14,2.875539517000000000e+14
4.480253680000000000e+12,2.928337211000000000e+14,2.910673069000000000e+14
4.627332012000000000e+12,2.965298557000000000e+14,2.946849935000000000e+14
4.779238650000000000e+12,3.003260285000000000e+14,2.983987555000000000e+14
4.936132098000000000e+12,3.042124258000000000e+14,3.021988636000000000e+14
5.098176064000000000e+12,3.081778860000000000e+14,3.060742828000000000e+14
5.265539630000000000e+12,3.122101332000000000e+14,3.100129040000000000e+14
5.438397428000000000e+12,3.162961082000000000e+14,3.140018694000000000e+14
5.616929824000000000e+12,3.204222472000000000e+14,3.180278470000000000e+14
5.801323104000000000e+12,3.245747699000000000e+14,3.220773136000000000e+14
5.991769669000000000e+12,3.287400691000000000e+14,3.261369357000000000e+14
6.188468239000000000e+12,3.329050332000000000e+14,3.301938832000000000e+14
6.391624053000000000e+12,3.370573603000000000e+14,3.342361357000000000e+14
6.601449093000000000e+12,3.411858371000000000e+14,3.382527524000000000e+14
6.818162295000000000e+12,3.452805483000000000e+14,3.422340736000000000e+14
7.041989785000000000e+12,3.493329964000000000e+14,3.461718351000000000e+14
7.273165113000000000e+12,3.533363165000000000e+14,3.500593735000000000e+14
7.511929493000000000e+12,3.572853543000000000e+14,3.538916986000000000e+14
7.758532061000000000e+12,3.611766495000000000e+14,3.576654734000000000e+14
8.013230128000000000e+12,3.650085170000000000e+14,3.613790887000000000e+14
8.276289456000000000e+12,3.687809603000000000e+14,3.650325745000000000e+14
8.547984529000000000e+12,3.724955407000000000e+14,3.686274697000000000e+14
8.828598841000000000e+12,3.761553300000000000e+14,3.721667710000000000e+14
9.118425196000000000e+12,3.797647921000000000e+14,3.756548149000000000e+14
9.417766007000000000e+12,3.833297213000000000e+14,3.790972138000000000e+14
9.726933615000000000e+12,3.868571377000000000e+14,3.825007502000000000e+14
1.004625062000000000e+13,3.903551178000000000e+14,3.858732099000000000e+14
1.037605020000000000e+13,3.938327887000000000e+14,3.892233716000000000e+14
1.071667648000000000e+13,3.973001876000000000e+14,3.925608688000000000e+14
1.106848489000000000e+13,4.007682506000000000e+14,3.958961737000000000e+14
1.143184250000000000e+13,4.042487832000000000e+14,3.992405661000000000e+14
1.180712847000000000e+13,4.077543722000000000e+14,4.026060439000000000e+14
1.219473437000000000e+13,4.112984231000000000e+14,4.060053554000000000e+14
1.259506464000000000e+13,4.148951542000000000e+14,4.094519892000000000e+14
1.300853701000000000e+13,4.185595725000000000e+14,4.129601464000000000e+14
1.343558290000000000e+13,4.223074681000000000e+14,4.165447312000000000e+14
1.387664791000000000e+13,4.261554719000000000e+14,4.202214005000000000e+14
1.433219226000000000e+13,4.301209388000000000e+14,4.240064482000000000e+14
1.480269127000000000e+13,4.342219049000000000e+14,4.279167585000000000e+14
1.528863588000000000e+13,4.384770330000000000e+14,4.319697497000000000e+14
1.579053314000000000e+13,4.429054274000000000e+14,4.361831934000000000e+14
1.630890676000000000e+13,4.475263873000000000e+14,4.405749754000000000e+14
1.684429760000000000e+13,4.523591461000000000e+14,4.451628457000000000e+14
1.739726432000000000e+13,4.574224214000000000e+14,4.499639892000000000e+14
1.796838391000000000e+13,4.627339298000000000e+14,4.549945669000000000e+14
1.855825228000000000e+13,4.683098350000000000e+14,4.602691957000000000e+14
1.916748492000000000e+13,4.741639870000000000e+14,4.658002353000000000e+14
1.979671753000000000e+13,4.803071178000000000e+14,4.715970377000000000e+14
2.044660667000000000e+13,4.867459629000000000e+14,4.776651339000000000e+14
2.111783044000000000e+13,4.934824681000000000e+14,4.840055050000000000e+14
2.181108924000000000e+13,5.005128471000000000e+14,4.906137194000000000e+14
2.252710643000000000e+13,5.078267213000000000e+14,4.974791548000000000e+14
2.326662911000000000e+13,5.154067488000000000e+14,5.045846842000000000e+14
2.403042894000000000e+13,5.232281666000000000e+14,5.119062846000000000e+14
2.481930289000000000e+13,5.312586723000000000e+14,5.194129679000000000e+14
2.563407409000000000e+13,5.394588816000000000e+14,5.270672499000000000e+14
2.647559271000000000e+13,5.477830586000000000e+14,5.348258743000000000e+14
2.734473680000000000e+13,5.561802324000000000e+14,5.426408895000000000e+14
2.824241326000000000e+13,5.645957014000000000e+14,5.504610817000000000e+14
2.916955876000000000e+13,5.729728457000000000e+14,5.582336829000000000e+14
3.012714071000000000e+13,5.812550624000000000e+14,5.659061809000000000e+14
3.111615828000000000e+13,5.893878900000000000e+14,5.734282912000000000e+14
3.213764344000000000e+13,5.973208439000000000e+14,5.807536460000000000e+14
3.319266205000000000e+13,6.050092230000000000e+14,5.878414429000000000e+14
3.428231494000000000e+13,6.124154076000000000e+14,5.946576114000000000e+14
3.540773909000000000e+13,6.195097557000000000e+14,6.011755986000000000e+14
3.657010881000000000e+13,6.262712701000000000e+14,6.073769374000000000e+14
3.777063695000000000e+13,6.326875776000000000e+14,6.132511763000000000e+14
3.901057617000000000e+13,6.387545679000000000e+14,6.187954983000000000e+14
4.029122028000000000e+13,6.444756579000000000e+14,6.240139965000000000e+14
4.161390553000000000e+13,6.498609254000000000e+14,6.289168371000000000e+14
4.298001206000000000e+13,6.549260053000000000e+14,6.335192094000000000e+14
4.439096531000000000e+13,6.596907469000000000e+14,6.378400694000000000e+14
4.584823751000000000e+13,6.641781893000000000e+14,6.419011784000000000e+14
4.735334923000000000e+13,6.684134395000000000e+14,6.457260640000000000e+14
4.890787094000000000e+13,6.724226808000000000e+14,6.493391061000000000e+14
5.051342469000000000e+13,6.762323688000000000e+14,6.527648008000000000e+14
5.217168576000000000e+13,6.798685529000000000e+14,6.560271444000000000e+14
5.388438443000000000e+13,6.833564126000000000e+14,6.591492153000000000e+14
5.565330778000000000e+13,6.867198562000000000e+14,6.621528168000000000e+14
5.748030158000000000e+13,6.899813132000000000e+14,6.650582970000000000e+14
5.936727216000000000e+13,6.931616268000000000e+14,6.678844602000000000e+14
6.131618845000000000e+13,6.962800111000000000e+14,6.706485368000000000e+14
6.332908400000000000e+13,6.993540659000000000e+14,6.733662055000000000e+14
6.540805915000000000e+13,7.023998514000000000e+14,6.760516691000000000e+14
6.755528315000000000e+13,7.054320145000000000e+14,6.787177749000000000e+14
6.977299650000000000e+13,7.084639093000000000e+14,6.813761293000000000e+14
7.206351321000000000e+13,7.115077278000000000e+14,6.840372203000000000e+14
7.442922330000000000e+13,7.145746417000000000e+14,6.867105490000000000e+14
7.687259522000000000e+13,7.176749382000000000e+14,6.894047541000000000e+14
7.939617845000000000e+13,7.208181531000000000e+14,6.921277329000000000e+14
8.200260620000000000e+13,7.240131959000000000e+14,6.948867538000000000e+14
8.469459808000000000e+13,7.272684536000000000e+14,6.976885498000000000e+14
8.747496302000000000e+13,7.305919196000000000e+14,7.005394311000000000e+14
9.034660212000000000e+13,7.339912882000000000e+14,7.034453681000000000e+14
9.331251175000000000e+13,7.374740416000000000e+14,7.064120652000000000e+14
9.637578664000000000e+13,7.410475403000000000e+14,7.094450384000000000e+14
9.953962310000000000e+13,7.447191215000000000e+14,7.125496961000000000e+14
1.028073224000000000e+14,7.484961668000000000e+14,7.157313938000000000e+14
1.061822941000000000e+14,7.523861821000000000e+14,7.189954983000000000e+14
1.096680598000000000e+14,7.563969008000000000e+14,7.223474685000000000e+14
1.132682567000000000e+14,7.605363434000000000e+14,7.257929000000000000e+14
1.169866413000000000e+14,7.648129133000000000e+14,7.293375966000000000e+14
1.208270935000000000e+14,7.692355076000000000e+14,7.329876539000000000e+14
1.247936205000000000e+14,7.738135998000000000e+14,7.367495171000000000e+14
1.288903612000000000e+14,7.785573555000000000e+14,7.406300633000000000e+14
1.331215903000000000e+14,7.834777645000000000e+14,7.446366957000000000e+14
1.374917226000000000e+14,7.885867648000000000e+14,7.487774280000000000e+14
1.420053182000000000e+14,7.938973874000000000e+14,7.530609822000000000e+14
1.466670866000000000e+14,7.994239271000000000e+14,7.574969050000000000e+14
1.514818922000000000e+14,8.051821302000000000e+14,7.620956926000000000e+14
1.564547589000000000e+14,8.111893942000000000e+14,7.668689215000000000e+14
1.615908754000000000e+14,8.174649879000000000e+14,7.718293898000000000e+14
1.668956010000000000e+14,8.240302818000000000e+14,7.769912622000000000e+14
1.723744708000000000e+14,8.309089956000000000e+14,7.823702214000000000e+14
1.780332016000000000e+14,8.381274839000000000e+14,7.879836440000000000e+14
1.838776980000000000e+14,8.457149886000000000e+14,7.938507434000000000e+14
1.899140582000000000e+14,8.537039429000000000e+14,7.999927446000000000e+14
1.961485809000000000e+14,8.621302023000000000e+14,8.064329971000000000e+14
2.025877712000000000e+14,8.710333107000000000e+14,8.131971072000000000e+14
2.092383480000000000e+14,8.804567355000000000e+14,8.203130400000000000e+14
2.161072509000000000e+14,8.904479231000000000e+14,8.278110809000000000e+14
2.232016469000000000e+14,9.010584306000000000e+14,8.357238512000000000e+14
2.305289387000000000e+14,9.123439021000000000e+14,8.440862059000000000e+14
2.380967717000000000e+14,9.243638134000000000e+14,8.529349614000000000e+14
2.459130425000000000e+14,9.371811319000000000e+14,8.623085670000000000e+14
2.539859069000000000e+14,9.508617546000000000e+14,8.722466252000000000e+14
2.623237882000000000e+14,9.654737107000000000e+14,8.827892566000000000e+14
2.709353866000000000e+14,9.810861893000000000e+14,8.939763614000000000e+14
2.798296876000000000e+14,9.977680991000000000e+14,9.058465734000000000e+14
2.890159718000000000e+14,1.015586557000000000e+15,9.184362031000000000e+14
2.985038245000000000e+14,1.034605094000000000e+15,9.317780217000000000e+14
3.083031457000000000e+14,1.054881574000000000e+15,9.458998954000000000e+14
3.184241602000000000e+14,1.076466159000000000e+15,9.608235042000000000e+14
3.288774286000000000e+14,1.099398738000000000e+15,9.765627457000000000e+14
3.396738582000000000e+14,1.123707035000000000e+15,9.931226720000000000e+14
3.508247144000000000e+14,1.149404852000000000e+15,1.010498559000000000e+15
3.623416323000000000e+14,1.176490113000000000e+15,1.028674894000000000e+15
3.742366291000000000e+14,1.204943351000000000e+15,1.047624694000000000e+15
3.865221163000000000e+14,1.234727419000000000e+15,1.067309682000000000e+15
3.992109130000000000e+14,1.265787855000000000e+15,1.087680881000000000e+15
4.123162591000000000e+14,1.298052986000000000e+15,1.108679032000000000e+15
4.258518292000000000e+14,1.331435657000000000e+15,1.130236050000000000e+15
4.398317467000000000e+14,1.365835743000000000e+15,1.152276936000000000e+15
4.542705986000000000e+14,1.401142778000000000e+15,1.174721685000000000e+15
4.691834511000000000e+14,1.437239280000000000e+15,1.197487583000000000e+15
4.845858645000000000e+14,1.474004573000000000e+15,1.220491704000000000e+15
5.004939103000000000e+14,1.511318360000000000e+15,1.243653182000000000e+15
5.169241874000000000e+14,1.549064920000000000e+15,1.266895758000000000e+15
5.338938397000000000e+14,1.587136117000000000e+15,1.290149513000000000e+15
5.514205739000000000e+14,1.625434529000000000e+15,1.313352596000000000e+15
5.695226780000000000e+14,1.663876076000000000e+15,1.336452575000000000e+15
5.882190402000000000e+14,1.702391426000000000e+15,1.359407010000000000e+15
6.075291689000000000e+14,1.740927577000000000e+15,1.382184082000000000e+15
6.274732130000000000e+14,1.779447888000000000e+15,1.404762292000000000e+15
6.480719826000000000e+14,1.817932118000000000e+15,1.427130162000000000e+15
6.693469713000000000e+14,1.856375781000000000e+15,1.449285541000000000e+15
6.913203780000000000e+14,1.894788687000000000e+15,1.471234464000000000e+15
7.140151304000000000e+14,1.933194004000000000e+15,1.492990349000000000e+15
7.374549090000000000e+14,1.971626701000000000e+15,1.514572861000000000e+15
7.616641717000000000e+14,2.010131610000000000e+15,1.536006607000000000e+15
7.866681790000000000e+14,2.048761823000000000e+15,1.557320064000000000e+15
8.124930211000000000e+14,2.087576927000000000e+15,1.578544458000000000e+15
8.391656443000000000e+14,2.126641805000000000e+15,1.599712988000000000e+15
8.667138797000000000e+14,2.166025316000000000e+15,1.620860017000000000e+15
8.951664721000000000e+14,2.205799053000000000e+15,1.642020342000000000e+15
9.245531098000000000e+14,2.246036483000000000e+15,1.663228685000000000e+15
9.549044558000000000e+14,2.286812189000000000e+15,1.684519269000000000e+15
9.862521795000000000e+14,2.328201161000000000e+15,1.705925430000000000e+15
1.018628990000000000e+15,2.370278405000000000e+15,1.727479416000000000e+15
1.052068671000000000e+15,2.413118540000000000e+15,1.749212183000000000e+15
1.086606114000000000e+15,2.456795515000000000e+15,1.771153273000000000e+15
1.122277356000000000e+15,2.501382541000000000e+15,1.793330789000000000e+15
1.159119619000000000e+15,2.546951723000000000e+15,1.815771244000000000e+15
1.197171343000000000e+15,2.593574218000000000e+15,1.838499659000000000e+15
1.236472235000000000e+15,2.641320077000000000e+15,1.861539518000000000e+15
1.277063301000000000e+15,2.690258000000000000e+15,1.884912677000000000e+15
1.318986896000000000e+15,2.740455508000000000e+15,1.908639483000000000e+15
1.362286764000000000e+15,2.791978634000000000e+15,1.932738660000000000e+15
1.407008086000000000e+15,2.844891910000000000e+15,1.957227340000000000e+15
1.453197524000000000e+15,2.899258349000000000e+15,1.982121098000000000e+15
1.500903276000000000e+15,2.955139142000000000e+15,2.007433850000000000e+15
1.550175117000000000e+15,3.012593480000000000e+15,2.033177825000000000e+15
1.601064461000000000e+15,3.071678580000000000e+15,2.059363620000000000e+15
1.653624407000000000e+15,3.132449684000000000e+15,2.086000253000000000e+15
1.707909797000000000e+15,3.194959990000000000e+15,2.113095181000000000e+15
1.763977275000000000e+15,3.259260533000000000e+15,2.140654303000000000e+15
1.821885343000000000e+15,3.325400555000000000e+15,2.168682161000000000e+15
1.881694425000000000e+15,3.393427963000000000e+15,2.197182186000000000e+15
1.943466927000000000e+15,3.463389308000000000e+15,2.226156724000000000e+15
2.007267304000000000e+15,3.535330500000000000e+15,2.255607358000000000e+15
2.073162127000000000e+15,3.609297519000000000e+15,2.285535229000000000e+15
2.141220155000000000e+15,3.685337125000000000e+15,2.315941321000000000e+15
2.211512400000000000e+15,3.763497651000000000e+15,2.346826774000000000e+15
2.284112207000000000e+15,3.843829923000000000e+15,2.378193223000000000e+15
2.359095331000000000e+15,3.926388246000000000e+15,2.410043143000000000e+15
2.436540009000000000e+15,4.011231029000000000e+15,2.442380034000000000e+15
2.516527051000000000e+15,4.098421654000000000e+15,2.475208688000000000e+15
2.599139918000000000e+15,4.188029120000000000e+15,2.508535345000000000e+15
2.684464811000000000e+15,4.280128487000000000e+15,2.542367769000000000e+15
2.772590760000000000e+15,4.374801287000000000e+15,2.576715310000000000e+15
2.863609719000000000e+15,4.472135711000000000e+15,2.611588860000000000e+15
2.957616659000000000e+15,4.572226664000000000e+15,2.647000780000000000e+15
3.054709671000000000e+15,4.675175651000000000e+15,2.682964757000000000e+15
3.154990065000000000e+15,4.781090740000000000e+15,2.719495699000000000e+15
3.258562476000000000e+15,4.890086294000000000e+15,2.756609550000000000e+15
3.365534976000000000e+15,5.002282605000000000e+15,2.794323080000000000e+15
3.476019182000000000e+15,5.117805655000000000e+15,2.832653738000000000e+15
3.590130377000000000e+15,5.236786868000000000e+15,2.871619490000000000e+15
3.707987629000000000e+15,5.359362842000000000e+15,2.911238679000000000e+15
3.829713914000000000e+15,5.485675172000000000e+15,2.951529906000000000e+15
3.955436245000000000e+15,5.615870289000000000e+15,2.992511934000000000e+15
