pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.202708335000000000e+11,4.478312538000000000e+13,4.466698476000000000e+13
1.242190995000000000e+11,4.621239516000000000e+13,4.608890533000000000e+13
1.282969798000000000e+11,4.767203495000000000e+13,4.754091657000000000e+13
1.325087292000000000e+11,4.914877143000000000e+13,4.900980604000000000e+13
1.368587425000000000e+11,5.062841227000000000e+13,5.048145081000000000e+13
1.413515585000000000e+11,5.209660984000000000e+13,5.194157779000000000e+13
1.459918652000000000e+11,5.353967776000000000e+13,5.337657615000000000e+13
1.507845046000000000e+11,5.494532597000000000e+13,5.477422823000000000e+13
1.557344773000000000e+11,5.630327878000000000e+13,5.612432346000000000e+13
1.608469483000000000e+11,5.760566703000000000e+13,5.741904736000000000e+13
1.661272522000000000e+11,5.884719087000000000e+13,5.865314219000000000e+13
1.715808986000000000e+11,6.002519659000000000e+13,5.982398214000000000e+13
1.772135779000000000e+11,6.113948833000000000e+13,6.093138493000000000e+13
1.830311676000000000e+11,6.219202770000000000e+13,6.197731225000000000e+13
1.890397378000000000e+11,6.318662033000000000e+13,6.296555737000000000e+13
1.952455581000000000e+11,6.412858010000000000e+13,6.390141079000000000e+13
2.016551039000000000e+11,6.502439425000000000e+13,6.479132697000000000e+13
2.082750630000000000e+11,6.588146897000000000e+13,6.564267111000000000e+13
2.151123430000000000e+11,6.670796159000000000e+13,6.646355214000000000e+13
2.221740781000000000e+11,6.751266639000000000e+13,6.726270898000000000e+13
2.294676367000000000e+11,6.830503404000000000e+13,6.804952957000000000e+13
2.370006292000000000e+11,6.909524400000000000e+13,6.883412242000000000e+13
2.447809157000000000e+11,6.989440800000000000e+13,6.962751823000000000e+13
2.528166144000000000e+11,7.071483672000000000e+13,7.044193422000000000e+13
2.611161101000000000e+11,7.157043499000000000e+13,7.129116571000000000e+13
2.696880626000000000e+11,7.247723200000000000e+13,7.219111167000000000e+13
2.785414163000000000e+11,7.345397514000000000e+13,7.316036293000000000e+13
2.876854090000000000e+11,7.452288717000000000e+13,7.422095242000000000e+13
2.971295819000000000e+11,7.571058650000000000e+13,7.539926679000000000e+13
3.068837892000000000e+11,7.704909194000000000e+13,7.672704168000000000e+13
3.169582089000000000e+11,7.857687604000000000e+13,7.824240510000000000e+13
3.273633529000000000e+11,8.033997711000000000e+13,7.999097936000000000e+13
3.381100782000000000e+11,8.239295896000000000e+13,8.202683262000000000e+13
3.492095985000000000e+11,8.479950639000000000e+13,8.441307083000000000e+13
3.606734952000000000e+11,8.763251112000000000e+13,8.722192648000000000e+13
3.725137301000000000e+11,9.097314746000000000e+13,9.053384830000000000e+13
3.847426577000000000e+11,9.490866616000000000e+13,9.443532210000000000e+13
3.973730381000000000e+11,9.952859568000000000e+13,9.901511256000000000e+13
4.104180503000000000e+11,1.049192263000000000e+14,1.043587983000000000e+14
4.238913057000000000e+11,1.111562245000000000e+14,1.105414436000000000e+14
4.378068629000000000e+11,1.182960302000000000e+14,1.176190503000000000e+14
4.521792417000000000e+11,1.263665989000000000e+14,1.256193471000000000e+14
4.670234388000000000e+11,1.353587286000000000e+14,1.345331539000000000e+14
4.823549431000000000e+11,1.452197422000000000e+14,1.443080922000000000e+14
4.981897519000000000e+11,1.558499664000000000e+14,1.548450928000000000e+14
5.145443878000000000e+11,1.671038365000000000e+14,1.659995219000000000e+14
5.314359158000000000e+11,1.787961523000000000e+14,1.775874442000000000e+14
5.488819610000000000e+11,1.907124425000000000e+14,1.893959710000000000e+14
5.669007271000000000e+11,2.026234768000000000e+14,2.011977104000000000e+14
5.855110156000000000e+11,2.143014130000000000e+14,2.127668107000000000e+14
6.047322449000000000e+11,2.255350247000000000e+14,2.238940547000000000e+14
6.245844712000000000e+11,2.361438418000000000e+14,2.344008444000000000e+14
6.450884089000000000e+11,2.459884528000000000e+14,2.441493597000000000e+14
6.662654525000000000e+11,2.549751944000000000e+14,2.530471486000000000e+14
6.881376986000000000e+11,2.630566498000000000e+14,2.610475714000000000e+14
7.107279697000000000e+11,2.702282864000000000e+14,2.681464336000000000e+14
7.340598370000000000e+11,2.765213327000000000e+14,2.743749087000000000e+14
7.581576458000000000e+11,2.819941283000000000e+14,2.797909634000000000e+14
7.830465404000000000e+11,2.867232040000000000e+14,2.844705243000000000e+14
8.087524909000000000e+11,2.907948132000000000e+14,2.884990983000000000e+14
8.353023195000000000e+11,2.942979214000000000e+14,2.919648387000000000e+14
8.627237292000000000e+11,2.973190127000000000e+14,2.949534118000000000e+14
8.910453325000000000e+11,2.999385253000000000e+14,2.975444749000000000e+14
9.202966809000000000e+11,3.022288993000000000e+14,2.998097503000000000e+14
9.505082962000000000e+11,3.042539328000000000e+14,3.018123920000000000e+14
9.817117023000000000e+11,3.060689265000000000e+14,3.036071332000000000e+14
1.013939458000000000e+12,3.077214245000000000e+14,3.052410214000000000e+14
1.047225190000000000e+12,3.092522586000000000e+14,3.067544541000000000e+14
1.081603630000000000e+12,3.106967412000000000e+14,3.081823606000000000e+14
1.117110651000000000e+12,3.120857885000000000e+14,3.095553136000000000e+14
1.153783300000000000e+12,3.134469690000000000e+14,3.109005675000000000e+14
1.191659843000000000e+12,3.148053896000000000e+14,3.122429347000000000e+14
1.230779803000000000e+12,3.161843834000000000e+14,3.136054661000000000e+14
1.271183997000000000e+12,3.176059975000000000e+14,3.150099333000000000e+14
1.312914585000000000e+12,3.190912400000000000e+14,3.164770730000000000e+14
1.356015111000000000e+12,3.206600410000000000e+14,3.180265482000000000e+14
1.400530545000000000e+12,3.223309150000000000e+14,3.196766155000000000e+14
1.446507339000000000e+12,3.241203350000000000e+14,3.214435067000000000e+14
1.493993464000000000e+12,3.260418918000000000e+14,3.233406002000000000e+14
1.543038469000000000e+12,3.281052340000000000e+14,3.253773757000000000e+14
1.593693530000000000e+12,3.303149527000000000e+14,3.275583153000000000e+14
1.646011502000000000e+12,3.326696769000000000e+14,3.298820137000000000e+14
1.700046975000000000e+12,3.351614074000000000e+14,3.323405245000000000e+14
1.755856331000000000e+12,3.377754382000000000e+14,3.349192869000000000e+14
1.813497804000000000e+12,3.404909104000000000e+14,3.375976766000000000e+14
1.873031539000000000e+12,3.432819312000000000e+14,3.403501134000000000e+14
1.934519654000000000e+12,3.461192764000000000e+14,3.431477446000000000e+14
1.998026309000000000e+12,3.489724232000000000e+14,3.459604513000000000e+14
2.063617768000000000e+12,3.518115737000000000e+14,3.487588448000000000e+14
2.131362472000000000e+12,3.546095526000000000e+14,3.515161371000000000e+14
2.201331107000000000e+12,3.573432261000000000e+14,3.542095378000000000e+14
2.273596682000000000e+12,3.599943137000000000e+14,3.568210509000000000e+14
2.348234601000000000e+12,3.625496750000000000e+14,3.593377546000000000e+14
2.425322742000000000e+12,3.650011147000000000e+14,3.617516052000000000e+14
2.504941542000000000e+12,3.673447814000000000e+14,3.640588416000000000e+14
2.587174079000000000e+12,3.695803244000000000e+14,3.662591521000000000e+14
2.672106155000000000e+12,3.717099690000000000e+14,3.683547612000000000e+14
2.759826392000000000e+12,3.737375496000000000e+14,3.703494763000000000e+14
2.850426321000000000e+12,3.756676492000000000e+14,3.722478401000000000e+14
2.944000475000000000e+12,3.775049101000000000e+14,3.740544512000000000e+14
3.040646493000000000e+12,3.792535215000000000e+14,3.757734613000000000e+14
3.140465219000000000e+12,3.809167820000000000e+14,3.774081447000000000e+14
3.243560807000000000e+12,3.824969500000000000e+14,3.789607523000000000e+14
3.350040830000000000e+12,3.839952575000000000e+14,3.804325271000000000e+14
3.460016392000000000e+12,3.854119998000000000e+14,3.818237918000000000e+14
3.573602246000000000e+12,3.867468440000000000e+14,3.831342540000000000e+14
3.690916911000000000e+12,3.879992562000000000e+14,3.843634260000000000e+14
3.812082796000000000e+12,3.891689003000000000e+14,3.855110162000000000e+14
3.937226330000000000e+12,3.902560601000000000e+14,3.865773428000000000e+14
4.066478092000000000e+12,3.912620043000000000e+14,3.875636916000000000e+14
4.199972947000000000e+12,3.921892148000000000e+14,3.884725382000000000e+14
4.337850188000000000e+12,3.930414979000000000e+14,3.893076554000000000e+14
4.480253680000000000e+12,3.938238912000000000e+14,3.900740199000000000e+14
4.627332012000000000e+12,3.945424801000000000e+14,3.907776314000000000e+14
4.779238650000000000e+12,3.952041232000000000e+14,3.914252414000000000e+14
4.936132098000000000e+12,3.958161262000000000e+14,3.920240328000000000e+14
5.098176064000000000e+12,3.963859555000000000e+14,3.925813391000000000e+14
5.265539630000000000e+12,3.969209838000000000e+14,3.931043947000000000e+14
5.438397428000000000e+12,3.974283169000000000e+14,3.936001650000000000e+14
5.616929824000000000e+12,3.979146854000000000e+14,3.940752413000000000e+14
5.801323104000000000e+12,3.983864250000000000e+14,3.945358211000000000e+14
5.991769669000000000e+12,3.988495043000000000e+14,3.949877359000000000e+14
6.188468239000000000e+12,3.993096076000000000e+14,3.954365319000000000e+14
6.391624053000000000e+12,3.997722620000000000e+14,3.958875938000000000e+14
6.601449093000000000e+12,4.002429850000000000e+14,3.963462889000000000e+14
6.818162295000000000e+12,4.007274588000000000e+14,3.968181361000000000e+14
7.041989785000000000e+12,4.012317139000000000e+14,3.973089836000000000e+14
7.273165113000000000e+12,4.017623166000000000e+14,3.978251905000000000e+14
7.511929493000000000e+12,4.023265601000000000e+14,3.983738103000000000e+14
7.758532061000000000e+12,4.029326326000000000e+14,3.989627521000000000e+14
8.013230128000000000e+12,4.035897466000000000e+14,3.996009032000000000e+14
8.276289456000000000e+12,4.043081982000000000e+14,4.002981832000000000e+14
8.547984529000000000e+12,4.050993196000000000e+14,4.010654942000000000e+14
8.828598841000000000e+12,4.059753017000000000e+14,4.019145452000000000e+14
9.118425196000000000e+12,4.069488147000000000e+14,4.028574801000000000e+14
9.417766007000000000e+12,4.080324647000000000e+14,4.039063502000000000e+14
9.726933615000000000e+12,4.092380801000000000e+14,4.050724216000000000e+14
1.004625062000000000e+13,4.105758267000000000e+14,4.063653207000000000e+14
1.037605020000000000e+13,4.120533329000000000e+14,4.077921933000000000e+14
1.071667648000000000e+13,4.136748152000000000e+14,4.093568669000000000e+14
1.106848489000000000e+13,4.154404024000000000e+14,4.110592083000000000e+14
1.143184250000000000e+13,4.173456791000000000e+14,4.128946972000000000e+14
1.180712847000000000e+13,4.193814707000000000e+14,4.148542330000000000e+14
1.219473437000000000e+13,4.215339331000000000e+14,4.169242386000000000e+14
1.259506464000000000e+13,4.237848233000000000e+14,4.190869373000000000e+14
1.300853701000000000e+13,4.261119366000000000e+14,4.213207896000000000e+14
1.343558290000000000e+13,4.284896702000000000e+14,4.236010511000000000e+14
1.387664791000000000e+13,4.308897144000000000e+14,4.259004492000000000e+14
1.433219226000000000e+13,4.332819182000000000e+14,4.281900269000000000e+14
1.480269127000000000e+13,4.356354144000000000e+14,4.304402283000000000e+14
1.528863588000000000e+13,4.379199654000000000e+14,4.326221921000000000e+14
1.579053314000000000e+13,4.401076333000000000e+14,4.347093467000000000e+14
1.630890676000000000e+13,4.421745960000000000e+14,4.366791355000000000e+14
1.684429760000000000e+13,4.441028832000000000e+14,4.385146569000000000e+14
1.739726432000000000e+13,4.458817699000000000e+14,4.402059663000000000e+14
1.796838391000000000e+13,4.475084657000000000e+14,4.417507013000000000e+14
1.855825228000000000e+13,4.489879345000000000e+14,4.431538758000000000e+14
1.916748492000000000e+13,4.503318556000000000e+14,4.444268585000000000e+14
1.979671753000000000e+13,4.515569043000000000e+14,4.455857137000000000e+14
2.044660667000000000e+13,4.526826781000000000e+14,4.466492140000000000e+14
2.111783044000000000e+13,4.537296806000000000e+14,4.476369202000000000e+14
2.181108924000000000e+13,4.547176589000000000e+14,4.485676066000000000e+14
2.252710643000000000e+13,4.556644649000000000e+14,4.494581905000000000e+14
2.326662911000000000e+13,4.565854694000000000e+14,4.503231876000000000e+14
2.403042894000000000e+13,4.574934302000000000e+14,4.511745994000000000e+14
2.481930289000000000e+13,4.583986650000000000e+14,4.520220876000000000e+14
2.563407409000000000e+13,4.593094022000000000e+14,4.528733138000000000e+14
2.647559271000000000e+13,4.602321883000000000e+14,4.537343299000000000e+14
2.734473680000000000e+13,4.611722824000000000e+14,4.546099554000000000e+14
2.824241326000000000e+13,4.621340078000000000e+14,4.555041107000000000e+14
2.916955876000000000e+13,4.631210449000000000e+14,4.564200935000000000e+14
3.012714071000000000e+13,4.641366660000000000e+14,4.573608004000000000e+14
3.111615828000000000e+13,4.651839267000000000e+14,4.583289051000000000e+14
3.213764344000000000e+13,4.662658195000000000e+14,4.593270009000000000e+14
3.319266205000000000e+13,4.673854023000000000e+14,4.603577182000000000e+14
3.428231494000000000e+13,4.685459047000000000e+14,4.614238214000000000e+14
3.540773909000000000e+13,4.697508122000000000e+14,4.625282826000000000e+14
3.657010881000000000e+13,4.710039291000000000e+14,4.636743365000000000e+14
3.777063695000000000e+13,4.723094206000000000e+14,4.648655149000000000e+14
3.901057617000000000e+13,4.736718189000000000e+14,4.661056474000000000e+14
4.029122028000000000e+13,4.750960022000000000e+14,4.673988379000000000e+14
