pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
1.000000000000000000e+10,8.042333441000000000e+12,8.177189369000000000e+12
1.032828126000000000e+10,8.173190492000000000e+12,8.310078568000000000e+12
1.066733938000000000e+10,8.308952408000000000e+12,8.447943532000000000e+12
1.101752814000000000e+10,8.449694910000000000e+12,8.590860682000000000e+12
1.137921294000000000e+10,8.595474939000000000e+12,8.738887347000000000e+12
1.175277117000000000e+10,8.746334202000000000e+12,8.892065370000000000e+12
1.213859263000000000e+10,8.902299258000000000e+12,9.050421199000000000e+12
1.253707987000000000e+10,9.063389926000000000e+12,9.213974420000000000e+12
1.294864871000000000e+10,9.229625276000000000e+12,9.382743850000000000e+12
1.337372858000000000e+10,9.401025438000000000e+12,9.556749366000000000e+12
1.381276303000000000e+10,9.577618260000000000e+12,9.736018667000000000e+12
1.426621015000000000e+10,9.759447503000000000e+12,9.920595597000000000e+12
1.473454310000000000e+10,9.946578089000000000e+12,1.011054546000000000e+13
1.521825053000000000e+10,1.013910180000000000e+13,1.030596081000000000e+13
1.571783718000000000e+10,1.033714476000000000e+13,1.050696904000000000e+13
1.623382432000000000e+10,1.054087396000000000e+13,1.071373899000000000e+13
1.676675035000000000e+10,1.075049959000000000e+13,1.092648332000000000e+13
1.731717134000000000e+10,1.096628131000000000e+13,1.114546486000000000e+13
1.788566162000000000e+10,1.118853337000000000e+13,1.137100178000000000e+13
1.847281437000000000e+10,1.141762797000000000e+13,1.160347104000000000e+13
1.907924225000000000e+10,1.165400144000000000e+13,1.184331457000000000e+13
1.970557802000000000e+10,1.189815446000000000e+13,1.209103955000000000e+13
2.035247521000000000e+10,1.215065137000000000e+13,1.234721767000000000e+13
2.102060883000000000e+10,1.241212462000000000e+13,1.261248963000000000e+13
2.171067603000000000e+10,1.268328053000000000e+13,1.288757099000000000e+13
2.242339683000000000e+10,1.296489027000000000e+13,1.317324296000000000e+13
2.315951493000000000e+10,1.325779450000000000e+13,1.347035714000000000e+13
2.391979840000000000e+10,1.356290410000000000e+13,1.377983624000000000e+13
2.470504055000000000e+10,1.388118521000000000e+13,1.410265887000000000e+13
2.551606074000000000e+10,1.421366397000000000e+13,1.443986436000000000e+13
2.635370519000000000e+10,1.456141764000000000e+13,1.479254371000000000e+13
2.721884795000000000e+10,1.492556065000000000e+13,1.516182549000000000e+13
2.811239171000000000e+10,1.530723913000000000e+13,1.554887021000000000e+13
2.903526885000000000e+10,1.570762143000000000e+13,1.595486078000000000e+13
2.998844231000000000e+10,1.612787313000000000e+13,1.638097710000000000e+13
3.097290667000000000e+10,1.656914168000000000e+13,1.682838049000000000e+13
3.198968915000000000e+10,1.703253880000000000e+13,1.729819589000000000e+13
3.303985070000000000e+10,1.751912363000000000e+13,1.779149476000000000e+13
3.412448708000000000e+10,1.802986288000000000e+13,1.830925463000000000e+13
3.524473004000000000e+10,1.856562760000000000e+13,1.885235590000000000e+13
3.640174847000000000e+10,1.912717006000000000e+13,1.942155839000000000e+13
3.759674966000000000e+10,1.971508047000000000e+13,2.001745749000000000e+13
3.883098049000000000e+10,2.032978865000000000e+13,2.064048584000000000e+13
4.010572881000000000e+10,2.097153835000000000e+13,2.129088737000000000e+13
4.142232472000000000e+10,2.164039404000000000e+13,2.196872420000000000e+13
4.278214202000000000e+10,2.233621713000000000e+13,2.267385257000000000e+13
4.418659956000000000e+10,2.305867142000000000e+13,2.340592839000000000e+13
4.563716282000000000e+10,2.380724513000000000e+13,2.416442966000000000e+13
4.713534535000000000e+10,2.458125288000000000e+13,2.494865845000000000e+13
4.868271040000000000e+10,2.537986794000000000e+13,2.575777369000000000e+13
5.028087255000000000e+10,2.620214944000000000e+13,2.659081876000000000e+13
5.193149937000000000e+10,2.704707763000000000e+13,2.744675726000000000e+13
5.363631317000000000e+10,2.791359974000000000e+13,2.832451948000000000e+13
5.539709281000000000e+10,2.880065285000000000e+13,2.922302564000000000e+13
5.721567555000000000e+10,2.970722631000000000e+13,3.014124907000000000e+13
5.909395895000000000e+10,3.063241699000000000e+13,3.107827223000000000e+13
6.103390288000000000e+10,3.157544783000000000e+13,3.203330545000000000e+13
6.303753153000000000e+10,3.253572453000000000e+13,3.300574432000000000e+13
6.510693555000000000e+10,3.351286835000000000e+13,3.399520287000000000e+13
6.724427423000000000e+10,3.450673843000000000e+13,3.500153610000000000e+13
6.945177774000000000e+10,3.551748691000000000e+13,3.602489576000000000e+13
7.173174944000000000e+10,3.654555946000000000e+13,3.706573077000000000e+13
7.408656835000000000e+10,3.759171815000000000e+13,3.812481035000000000e+13
7.651869155000000000e+10,3.865709681000000000e+13,3.920327993000000000e+13
7.903065679000000000e+10,3.974316354000000000e+13,4.030262315000000000e+13
8.162508514000000000e+10,4.085176456000000000e+13,4.142470610000000000e+13
8.430468372000000000e+10,4.198513212000000000e+13,4.257178530000000000e+13
8.707224849000000000e+10,4.314589647000000000e+13,4.374651970000000000e+13
8.993066723000000000e+10,4.433709706000000000e+13,4.495198185000000000e+13
9.288292250000000000e+10,4.556217069000000000e+13,4.619164595000000000e+13
9.593209478000000000e+10,4.682499962000000000e+13,4.746943633000000000e+13
9.908136567000000000e+10,4.812989268000000000e+13,4.878970831000000000e+13
1.023340212000000000e+11,4.948159738000000000e+13,5.015726030000000000e+13
1.056934554000000000e+11,5.088535658000000000e+13,5.157739116000000000e+13
1.091631734000000000e+11,5.234685404000000000e+13,5.305584489000000000e+13
1.127467958000000000e+11,5.387221029000000000e+13,5.459880650000000000e+13
1.164480618000000000e+11,5.546807216000000000e+13,5.621299244000000000e+13
1.202708335000000000e+11,5.714152155000000000e+13,5.790555825000000000e+13
1.242190995000000000e+11,5.890008691000000000e+13,5.968411014000000000e+13
1.282969798000000000e+11,6.075174125000000000e+13,6.155670290000000000e+13
1.325087292000000000e+11,6.270484196000000000e+13,6.353177901000000000e+13
1.368587425000000000e+11,6.476809968000000000e+13,6.561813712000000000e+13
1.413515585000000000e+11,6.695046761000000000e+13,6.782482002000000000e+13
1.459918652000000000e+11,6.926106721000000000e+13,7.016103958000000000e+13
1.507845046000000000e+11,7.170908731000000000e+13,7.263607462000000000e+13
1.557344773000000000e+11,7.430360844000000000e+13,7.525909332000000000e+13
1.608469483000000000e+11,7.705348141000000000e+13,7.803903042000000000e+13
1.661272522000000000e+11,7.996713394000000000e+13,8.098439170000000000e+13
1.715808986000000000e+11,8.305235162000000000e+13,8.410303249000000000e+13
1.772135779000000000e+11,8.631601468000000000e+13,8.740189160000000000e+13
1.830311676000000000e+11,8.976387014000000000e+13,9.088676094000000000e+13
1.890397378000000000e+11,9.340027694000000000e+13,9.456202798000000000e+13
1.952455581000000000e+11,9.722788401000000000e+13,9.843035033000000000e+13
2.016551039000000000e+11,1.012474413000000000e+14,1.024924650000000000e+14
2.082750630000000000e+11,1.054575398000000000e+14,1.067469258000000000e+14
2.151123430000000000e+11,1.098544015000000000e+14,1.111898915000000000e+14
2.221740781000000000e+11,1.144317003000000000e+14,1.158149451000000000e+14
2.294676367000000000e+11,1.191804615000000000e+14,1.206129931000000000e+14
2.370006292000000000e+11,1.240890041000000000e+14,1.255722077000000000e+14
2.447809157000000000e+11,1.291428789000000000e+14,1.306779654000000000e+14
2.528166144000000000e+11,1.343251313000000000e+14,1.359131129000000000e+14
2.611161101000000000e+11,1.396164651000000000e+14,1.412581346000000000e+14
2.696880626000000000e+11,1.449953520000000000e+14,1.466912630000000000e+14
2.785414163000000000e+11,1.504385449000000000e+14,1.521889988000000000e+14
2.876854090000000000e+11,1.559214551000000000e+14,1.577264928000000000e+14
2.971295819000000000e+11,1.614185503000000000e+14,1.632779484000000000e+14
3.068837892000000000e+11,1.669038787000000000e+14,1.688171511000000000e+14
3.169582089000000000e+11,1.723516464000000000e+14,1.743180524000000000e+14
3.273633529000000000e+11,1.777366334000000000e+14,1.797551894000000000e+14
3.381100782000000000e+11,1.830346856000000000e+14,1.851041816000000000e+14
3.492095985000000000e+11,1.882233076000000000e+14,1.903423291000000000e+14
3.606734952000000000e+11,1.932819698000000000e+14,1.954489216000000000e+14
3.725137301000000000e+11,1.981923109000000000e+14,2.004054425000000000e+14
3.847426577000000000e+11,2.029385021000000000e+14,2.051959358000000000e+14
3.973730381000000000e+11,2.075074849000000000e+14,2.098072445000000000e+14
4.104180503000000000e+11,2.118888863000000000e+14,2.142289249000000000e+14
4.238913057000000000e+11,2.160750704000000000e+14,2.184532976000000000e+14
4.378068629000000000e+11,2.200611306000000000e+14,2.224754382000000000e+14
4.521792417000000000e+11,2.238446968000000000e+14,2.262929828000000000e+14
4.670234388000000000e+11,2.274256949000000000e+14,2.299058842000000000e+14
4.823549431000000000e+11,2.308061362000000000e+14,2.333161989000000000e+14
4.981897519000000000e+11,2.339899536000000000e+14,2.365279211000000000e+14
5.145443878000000000e+11,2.369826400000000000e+14,2.395466180000000000e+14
5.314359158000000000e+11,2.397909108000000000e+14,2.423790882000000000e+14
5.488819610000000000e+11,2.424225524000000000e+14,2.450332095000000000e+14
5.669007271000000000e+11,2.448861435000000000e+14,2.475176571000000000e+14
5.855110156000000000e+11,2.471907903000000000e+14,2.498416359000000000e+14
6.047322449000000000e+11,2.493458996000000000e+14,2.520146529000000000e+14
6.245844712000000000e+11,2.513610034000000000e+14,2.540463387000000000e+14
6.450884089000000000e+11,2.532456348000000000e+14,2.559463237000000000e+14
6.662654525000000000e+11,2.550091887000000000e+14,2.577240966000000000e+14
6.881376986000000000e+11,2.566607698000000000e+14,2.593888521000000000e+14
7.107279697000000000e+11,2.582091223000000000e+14,2.609494193000000000e+14
7.340598370000000000e+11,2.596626146000000000e+14,2.624142470000000000e+14
7.581576458000000000e+11,2.610291778000000000e+14,2.637913413000000000e+14
7.830465404000000000e+11,2.623162417000000000e+14,2.650882017000000000e+14
8.087524909000000000e+11,2.635307602000000000e+14,2.663118462000000000e+14
8.353023195000000000e+11,2.646792136000000000e+14,2.674688145000000000e+14
8.627237292000000000e+11,2.657675998000000000e+14,2.685651584000000000e+14
8.910453325000000000e+11,2.668014527000000000e+14,2.696064611000000000e+14
9.202966809000000000e+11,2.677858592000000000e+14,2.705978541000000000e+14
9.505082962000000000e+11,2.687254957000000000e+14,2.715440547000000000e+14
9.817117023000000000e+11,2.696246362000000000e+14,2.724493729000000000e+14
1.013939458000000000e+12,2.704871893000000000e+14,2.733177506000000000e+14
1.047225190000000000e+12,2.713167290000000000e+14,2.741527910000000000e+14
1.081603630000000000e+12,2.721165051000000000e+14,2.749577705000000000e+14
1.117110651000000000e+12,2.728894867000000000e+14,2.757356814000000000e+14
1.153783300000000000e+12,2.736383818000000000e+14,2.764892530000000000e+14
1.191659843000000000e+12,2.743656749000000000e+14,2.772209883000000000e+14
1.230779803000000000e+12,2.750736407000000000e+14,2.779331788000000000e+14
1.271183997000000000e+12,2.757643660000000000e+14,2.786279259000000000e+14
1.312914585000000000e+12,2.764397857000000000e+14,2.793071774000000000e+14
1.356015111000000000e+12,2.771017022000000000e+14,2.799727475000000000e+14
1.400530545000000000e+12,2.777518019000000000e+14,2.806263328000000000e+14
1.446507339000000000e+12,2.783916762000000000e+14,2.812695335000000000e+14
1.493993464000000000e+12,2.790228567000000000e+14,2.819038893000000000e+14
1.543038469000000000e+12,2.796468311000000000e+14,2.825308948000000000e+14
1.593693530000000000e+12,2.802650487000000000e+14,2.831520054000000000e+14
1.646011502000000000e+12,2.808789600000000000e+14,2.837686769000000000e+14
1.700046975000000000e+12,2.814900309000000000e+14,2.843823797000000000e+14
1.755856331000000000e+12,2.820997579000000000e+14,2.849946142000000000e+14
1.813497804000000000e+12,2.827096923000000000e+14,2.856069345000000000e+14
1.873031539000000000e+12,2.833214656000000000e+14,2.862209743000000000e+14
1.934519654000000000e+12,2.839368101000000000e+14,2.868384677000000000e+14
1.998026309000000000e+12,2.845575770000000000e+14,2.874612662000000000e+14
2.063617768000000000e+12,2.851857659000000000e+14,2.880913690000000000e+14
2.131362472000000000e+12,2.858235441000000000e+14,2.887309419000000000e+14
2.201331107000000000e+12,2.864732822000000000e+14,2.893823527000000000e+14
2.273596682000000000e+12,2.871375851000000000e+14,2.900482016000000000e+14
2.348234601000000000e+12,2.878193263000000000e+14,2.907313562000000000e+14
2.425322742000000000e+12,2.885216877000000000e+14,2.914349897000000000e+14
2.504941542000000000e+12,2.892482026000000000e+14,2.921626246000000000e+14
2.587174079000000000e+12,2.900028135000000000e+14,2.929181893000000000e+14
2.672106155000000000e+12,2.907899135000000000e+14,2.937060591000000000e+14
2.759826392000000000e+12,2.916144038000000000e+14,2.945311132000000000e+14
2.850426321000000000e+12,2.924817707000000000e+14,2.953988105000000000e+14
2.944000475000000000e+12,2.933981581000000000e+14,2.963152613000000000e+14
3.040646493000000000e+12,2.943704297000000000e+14,2.972872885000000000e+14
3.140465219000000000e+12,2.954062481000000000e+14,2.983225047000000000e+14
3.243560807000000000e+12,2.965141435000000000e+14,2.994293803000000000e+14
3.350040830000000000e+12,2.977035808000000000e+14,3.006173078000000000e+14
3.460016392000000000e+12,2.989850188000000000e+14,3.018966599000000000e+14
3.573602246000000000e+12,3.003699516000000000e+14,3.032788280000000000e+14
3.690916911000000000e+12,3.018709142000000000e+14,3.047762266000000000e+14
3.812082796000000000e+12,3.035014488000000000e+14,3.064022562000000000e+14
3.937226330000000000e+12,3.052760323000000000e+14,3.081712293000000000e+14
4.066478092000000000e+12,3.072099178000000000e+14,3.100982101000000000e+14
4.199972947000000000e+12,3.093189395000000000e+14,3.121988178000000000e+14
4.337850188000000000e+12,3.116191652000000000e+14,3.144888790000000000e+14
4.480253680000000000e+12,3.141265038000000000e+14,3.169840352000000000e+14
4.627332012000000000e+12,3.168562054000000000e+14,3.196992458000000000e+14
4.779238650000000000e+12,3.198222279000000000e+14,3.226481578000000000e+14
4.936132098000000000e+12,3.230365230000000000e+14,3.258423985000000000e+14
5.098176064000000000e+12,3.265082617000000000e+14,3.292908088000000000e+14
5.265539630000000000e+12,3.302430665000000000e+14,3.329986861000000000e+14
5.438397428000000000e+12,3.342421907000000000e+14,3.369669767000000000e+14
5.616929824000000000e+12,3.385018789000000000e+14,3.411916493000000000e+14
5.801323104000000000e+12,3.430127794000000000e+14,3.456631241000000000e+14
5.991769669000000000e+12,3.477596249000000000e+14,3.503659674000000000e+14
