pressurec2,energy_densityc2,baryon_density
5.488819610000000000e+11,1.120074267000000000e+14,1.139614108000000000e+14
5.669007271000000000e+11,1.124935011000000000e+14,1.144535155000000000e+14
5.855110156000000000e+11,1.129387365000000000e+14,1.149042013000000000e+14
6.047322449000000000e+11,1.133576977000000000e+14,1.153282204000000000e+14
6.245844712000000000e+11,1.137636920000000000e+14,1.157390455000000000e+14
6.450884089000000000e+11,1.141696035000000000e+14,1.161497145000000000e+14
6.662654525000000000e+11,1.145887886000000000e+14,1.165737357000000000e+14
6.881376986000000000e+11,1.150361293000000000e+14,1.170261530000000000e+14
7.107279697000000000e+11,1.155293034000000000e+14,1.175248283000000000e+14
7.340598370000000000e+11,1.160903463000000000e+14,1.180920179000000000e+14
7.581576458000000000e+11,1.167476147000000000e+14,1.187563535000000000e+14
7.830465404000000000e+11,1.175381899000000000e+14,1.195552645000000000e+14
8.087524909000000000e+11,1.185107049000000000e+14,1.205378275000000000e+14
8.353023195000000000e+11,1.197283885000000000e+14,1.217678307000000000e+14
8.627237292000000000e+11,1.212717147000000000e+14,1.233264382000000000e+14
8.910453325000000000e+11,1.232397783000000000e+14,1.253135683000000000e+14
9.202966809000000000e+11,1.257488607000000000e+14,1.278464360000000000e+14
9.505082962000000000e+11,1.289262949000000000e+14,1.310533608000000000e+14
9.817117023000000000e+11,1.328981868000000000e+14,1.350613825000000000e+14
1.013939458000000000e+12,1.377702422000000000e+14,1.399769285000000000e+14
1.047225190000000000e+12,1.436035618000000000e+14,1.458614010000000000e+14
1.081603630000000000e+12,1.503900679000000000e+14,1.527063815000000000e+14
1.117110651000000000e+12,1.580347961000000000e+14,1.604157572000000000e+14
1.153783300000000000e+12,1.663522490000000000e+14,1.688020621000000000e+14
1.191659843000000000e+12,1.750809931000000000e+14,1.776012777000000000e+14
1.230779803000000000e+12,1.839159440000000000e+14,1.865055164000000000e+14
1.271183997000000000e+12,1.925507328000000000e+14,1.952058510000000000e+14
1.312914585000000000e+12,2.007187106000000000e+14,2.034336853000000000e+14
1.356015111000000000e+12,2.082229490000000000e+14,2.109909307000000000e+14
1.400530545000000000e+12,2.149492347000000000e+14,2.177629800000000000e+14
1.446507339000000000e+12,2.208626237000000000e+14,2.237151113000000000e+14
1.493993464000000000e+12,2.259922558000000000e+14,2.288770995000000000e+14
1.543038469000000000e+12,2.304107412000000000e+14,2.333224065000000000e+14
1.593693530000000000e+12,2.342143736000000000e+14,2.371482411000000000e+14
1.646011502000000000e+12,2.375072768000000000e+14,2.404596035000000000e+14
1.700046975000000000e+12,2.403907837000000000e+14,2.433586071000000000e+14
1.755856331000000000e+12,2.429576090000000000e+14,2.459386282000000000e+14
1.813497804000000000e+12,2.452897335000000000e+14,2.482821905000000000e+14
1.873031539000000000e+12,2.474585289000000000e+14,2.504611011000000000e+14
1.934519654000000000e+12,2.495261379000000000e+14,2.525378468000000000e+14
1.998026309000000000e+12,2.515472997000000000e+14,2.545674342000000000e+14
2.063617768000000000e+12,2.535710338000000000e+14,2.565990873000000000e+14
2.131362472000000000e+12,2.556418289000000000e+14,2.586774445000000000e+14
2.201331107000000000e+12,2.578000147000000000e+14,2.608429348000000000e+14
2.273596682000000000e+12,2.600811700000000000e+14,2.631311880000000000e+14
2.348234601000000000e+12,2.625143417000000000e+14,2.655712514000000000e+14
2.425322742000000000e+12,2.651191499000000000e+14,2.681826948000000000e+14
2.504941542000000000e+12,2.679023045000000000e+14,2.709721279000000000e+14
2.587174079000000000e+12,2.708541614000000000e+14,2.739297648000000000e+14
2.672106155000000000e+12,2.739463268000000000e+14,2.770270437000000000e+14
2.759826392000000000e+12,2.771316733000000000e+14,2.802166657000000000e+14
2.850426321000000000e+12,2.803475677000000000e+14,2.834358516000000000e+14
2.944000475000000000e+12,2.835223379000000000e+14,2.866128355000000000e+14
3.040646493000000000e+12,2.865840156000000000e+14,2.896756258000000000e+14
3.140465219000000000e+12,2.894693326000000000e+14,2.925610058000000000e+14
3.243560807000000000e+12,2.921309209000000000e+14,2.952217224000000000e+14
3.350040830000000000e+12,2.945413000000000000e+14,2.976304510000000000e+14
3.460016392000000000e+12,2.966930652000000000e+14,2.997799565000000000e+14
3.573602246000000000e+12,2.985960752000000000e+14,3.016802563000000000e+14
3.690916911000000000e+12,3.002728595000000000e+14,3.033540103000000000e+14
3.812082796000000000e+12,3.017535826000000000e+14,3.048314758000000000e+14
3.937226330000000000e+12,3.030717468000000000e+14,3.061462089000000000e+14
4.066478092000000000e+12,3.042610906000000000e+14,3.073319647000000000e+14
4.199972947000000000e+12,3.053537965000000000e+14,3.084209097000000000e+14
4.337850188000000000e+12,3.063798058000000000e+14,3.094429392000000000e+14
4.480253680000000000e+12,3.073670105000000000e+14,3.104258710000000000e+14
4.627332012000000000e+12,3.083419528000000000e+14,3.113961431000000000e+14
4.779238650000000000e+12,3.093309029000000000e+14,3.123798860000000000e+14
4.936132098000000000e+12,3.103611884000000000e+14,3.134042430000000000e+14
5.098176064000000000e+12,3.114626080000000000e+14,3.144987717000000000e+14
5.265539630000000000e+12,3.126689119000000000e+14,3.156969054000000000e+14
5.438397428000000000e+12,3.140191480000000000e+14,3.170372801000000000e+14
5.616929824000000000e+12,3.155586926000000000e+14,3.185647422000000000e+14
5.801323104000000000e+12,3.173395414000000000e+14,3.203306193000000000e+14
5.991769669000000000e+12,3.194193696000000000e+14,3.223917708000000000e+14
6.188468239000000000e+12,3.218588181000000000e+14,3.248078825000000000e+14
6.391624053000000000e+12,3.247165245000000000e+14,3.276365372000000000e+14
6.601449093000000000e+12,3.280417210000000000e+14,3.309258931000000000e+14
6.818162295000000000e+12,3.318652275000000000e+14,3.347057995000000000e+14
7.041989785000000000e+12,3.361902962000000000e+14,3.389787952000000000e+14
7.273165113000000000e+12,3.409852658000000000e+14,3.437129246000000000e+14
7.511929493000000000e+12,3.461808275000000000e+14,3.488391313000000000e+14
7.758532061000000000e+12,3.516733056000000000e+14,3.542545954000000000e+14
8.013230128000000000e+12,3.573341057000000000e+14,3.598321416000000000e+14
8.276289456000000000e+12,3.630238690000000000e+14,3.654342533000000000e+14
8.547984529000000000e+12,3.686081035000000000e+14,3.709284925000000000e+14
8.828598841000000000e+12,3.739710988000000000e+14,3.762011774000000000e+14
9.118425196000000000e+12,3.790254685000000000e+14,3.811667111000000000e+14
9.417766007000000000e+12,3.837161944000000000e+14,3.857714755000000000e+14
9.726933615000000000e+12,3.880195096000000000e+14,3.899926422000000000e+14
1.004625062000000000e+13,3.919380360000000000e+14,3.938333154000000000e+14
1.037605020000000000e+13,3.954941463000000000e+14,3.973159488000000000e+14
1.071667648000000000e+13,3.987232003000000000e+14,4.004756646000000000e+14
1.106848489000000000e+13,4.016675388000000000e+14,4.033543376000000000e+14
1.143184250000000000e+13,4.043719465000000000e+14,4.059961369000000000e+14
1.180712847000000000e+13,4.068806370000000000e+14,4.084445714000000000e+14
1.219473437000000000e+13,4.092354752000000000e+14,4.107407542000000000e+14
1.259506464000000000e+13,4.114752562000000000e+14,4.129227036000000000e+14
1.300853701000000000e+13,4.136355938000000000e+14,4.150252418000000000e+14
1.343558290000000000e+13,4.157493971000000000e+14,4.170804648000000000e+14
1.387664791000000000e+13,4.178475052000000000e+14,4.191183655000000000e+14
1.433219226000000000e+13,4.199594390000000000e+14,4.211675664000000000e+14
1.480269127000000000e+13,4.221143283000000000e+14,4.232562195000000000e+14
1.528863588000000000e+13,4.243417783000000000e+14,4.254128420000000000e+14
1.579053314000000000e+13,4.266727753000000000e+14,4.276671862000000000e+14
1.630890676000000000e+13,4.291406350000000000e+14,4.300511443000000000e+14
1.684429760000000000e+13,4.317819133000000000e+14,4.325996116000000000e+14
1.739726432000000000e+13,4.346373431000000000e+14,4.353513692000000000e+14
1.796838391000000000e+13,4.377527782000000000e+14,4.383499666000000000e+14
1.855825228000000000e+13,4.411799613000000000e+14,4.416444283000000000e+14
1.916748492000000000e+13,4.449772088000000000e+14,4.452898759000000000e+14
1.979671753000000000e+13,4.492098410000000000e+14,4.493478992000000000e+14
2.044660667000000000e+13,4.539500368000000000e+14,4.538863733000000000e+14
2.111783044000000000e+13,4.592759501000000000e+14,4.589785703000000000e+14
2.181108924000000000e+13,4.652696810000000000e+14,4.647011824000000000e+14
2.252710643000000000e+13,4.720139657000000000e+14,4.711311379000000000e+14
2.326662911000000000e+13,4.795869695000000000e+14,4.783406357000000000e+14
2.403042894000000000e+13,4.880550759000000000e+14,4.863903114000000000e+14
2.481930289000000000e+13,4.974638547000000000e+14,4.953207300000000000e+14
2.563407409000000000e+13,5.078273387000000000e+14,5.051423409000000000e+14
2.647559271000000000e+13,5.191172251000000000e+14,5.158254431000000000e+14
2.734473680000000000e+13,5.312538456000000000e+14,5.272919026000000000e+14
2.824241326000000000e+13,5.441000811000000000e+14,5.394097175000000000e+14
2.916955876000000000e+13,5.574619172000000000e+14,5.519938887000000000e+14
3.012714071000000000e+13,5.710969625000000000e+14,5.648147791000000000e+14
3.111615828000000000e+13,5.847306226000000000e+14,5.776136040000000000e+14
3.213764344000000000e+13,5.980790670000000000e+14,5.901241701000000000e+14
3.319266205000000000e+13,6.108755417000000000e+14,6.020975718000000000e+14
3.428231494000000000e+13,6.228953810000000000e+14,6.133254703000000000e+14
3.540773909000000000e+13,6.339745581000000000e+14,6.236571485000000000e+14
3.657010881000000000e+13,6.440194718000000000e+14,6.330082563000000000e+14
3.777063695000000000e+13,6.530064499000000000e+14,6.413599155000000000e+14
3.901057617000000000e+13,6.609724954000000000e+14,6.487496941000000000e+14
4.029122028000000000e+13,6.680005636000000000e+14,6.552575821000000000e+14
4.161390553000000000e+13,6.742026734000000000e+14,6.609900734000000000e+14
4.298001206000000000e+13,6.797043876000000000e+14,6.660656431000000000e+14
4.439096531000000000e+13,6.846325699000000000e+14,6.706033664000000000e+14
4.584823751000000000e+13,6.891070251000000000e+14,6.747152072000000000e+14
4.735334923000000000e+13,6.932359156000000000e+14,6.785018445000000000e+14
4.890787094000000000e+13,6.971142791000000000e+14,6.820513790000000000e+14
5.051342469000000000e+13,7.008247652000000000e+14,6.854400835000000000e+14
5.217168576000000000e+13,7.044394577000000000e+14,6.887341387000000000e+14
5.388438443000000000e+13,7.080225057000000000e+14,6.919920911000000000e+14
5.565330778000000000e+13,7.116329966000000000e+14,6.952675050000000000e+14
5.748030158000000000e+13,7.153277433000000000e+14,6.986115120000000000e+14
5.936727216000000000e+13,7.191639404000000000e+14,7.020752112000000000e+14
6.131618845000000000e+13,7.232014429000000000e+14,7.057117027000000000e+14
6.332908400000000000e+13,7.275045020000000000e+14,7.095776066000000000e+14
6.540805915000000000e+13,7.321425853000000000e+14,7.137337394000000000e+14
6.755528315000000000e+13,7.371897806000000000e+14,7.182445146000000000e+14
6.977299650000000000e+13,7.427222346000000000e+14,7.231755954000000000e+14
7.206351321000000000e+13,7.488130382000000000e+14,7.285893087000000000e+14
7.442922330000000000e+13,7.555246310000000000e+14,7.345379253000000000e+14
7.687259522000000000e+13,7.628992442000000000e+14,7.410553040000000000e+14
7.939617845000000000e+13,7.709486657000000000e+14,7.481480712000000000e+14
8.200260620000000000e+13,7.796459028000000000e+14,7.557886101000000000e+14
8.469459808000000000e+13,7.889212290000000000e+14,7.639120152000000000e+14
8.747496302000000000e+13,7.986649352000000000e+14,7.724189704000000000e+14
9.034660212000000000e+13,8.087372061000000000e+14,7.811848043000000000e+14
9.331251175000000000e+13,8.189835433000000000e+14,7.900732351000000000e+14
9.637578664000000000e+13,8.292526775000000000e+14,7.989520562000000000e+14
9.953962310000000000e+13,8.394131670000000000e+14,8.077074370000000000e+14
1.028073224000000000e+14,8.493653603000000000e+14,8.162539977000000000e+14
1.061822941000000000e+14,8.590469811000000000e+14,8.245392399000000000e+14
1.096680598000000000e+14,8.684329647000000000e+14,8.325429786000000000e+14
1.132682567000000000e+14,8.775305234000000000e+14,8.402727084000000000e+14
1.169866413000000000e+14,8.863720380000000000e+14,8.477571903000000000e+14
1.208270935000000000e+14,8.950077832000000000e+14,8.550399960000000000e+14
1.247936205000000000e+14,9.034991754000000000e+14,8.621735973000000000e+14
1.288903612000000000e+14,9.119137971000000000e+14,8.692150425000000000e+14
1.331215903000000000e+14,9.203219619000000000e+14,8.762229940000000000e+14
1.374917226000000000e+14,9.287944958000000000e+14,8.832558299000000000e+14
1.420053182000000000e+14,9.374017617000000000e+14,8.903708100000000000e+14
1.466670866000000000e+14,9.462132710000000000e+14,8.976237407000000000e+14
1.514818922000000000e+14,9.552971141000000000e+14,9.050684999000000000e+14
1.564547589000000000e+14,9.647191725000000000e+14,9.127563936000000000e+14
1.615908754000000000e+14,9.745419522000000000e+14,9.207352211000000000e+14
1.668956010000000000e+14,9.848226613000000000e+14,9.290477531000000000e+14
1.723744708000000000e+14,9.956101866000000000e+14,9.377293607000000000e+14
1.780332016000000000e+14,1.006941748000000000e+15,9.468054498000000000e+14
1.838776980000000000e+14,1.018839406000000000e+15,9.562888452000000000e+14
1.899140582000000000e+14,1.031306672000000000e+15,9.661773335000000000e+14
1.961485809000000000e+14,1.044326569000000000e+15,9.764524259000000000e+14
2.025877712000000000e+14,1.057861768000000000e+15,9.870797885000000000e+14
2.092383480000000000e+14,1.071856974000000000e+15,9.980114521000000000e+14
2.161072509000000000e+14,1.086243618000000000e+15,1.009189756000000000e+15
2.232016469000000000e+14,1.100946664000000000e+15,1.020552844000000000e+15
2.305289387000000000e+14,1.115892580000000000e+15,1.032040920000000000e+15
2.380967717000000000e+14,1.131016601000000000e+15,1.043601784000000000e+15
2.459130425000000000e+14,1.146268808000000000e+15,1.055195328000000000e+15
2.539859069000000000e+14,1.161618437000000000e+15,1.066796543000000000e+15
2.623237882000000000e+14,1.177055887000000000e+15,1.078396708000000000e+15
2.709353866000000000e+14,1.192592728000000000e+15,1.090003034000000000e+15
2.798296876000000000e+14,1.208260282000000000e+15,1.101637228000000000e+15
2.890159718000000000e+14,1.224107722000000000e+15,1.113333741000000000e+15
2.985038245000000000e+14,1.240199832000000000e+15,1.125137793000000000e+15
3.083031457000000000e+14,1.256615350000000000e+15,1.137103866000000000e+15
3.184241602000000000e+14,1.273445833000000000e+15,1.149294620000000000e+15
3.288774286000000000e+14,1.290795127000000000e+15,1.161780250000000000e+15
3.396738582000000000e+14,1.308779494000000000e+15,1.174638336000000000e+15
3.508247144000000000e+14,1.327527790000000000e+15,1.187953716000000000e+15
3.623416323000000000e+14,1.347181736000000000e+15,1.201818422000000000e+15
3.742366291000000000e+14,1.367895406000000000e+15,1.216331059000000000e+15
3.865221163000000000e+14,1.389832852000000000e+15,1.231594900000000000e+15
3.992109130000000000e+14,1.413163802000000000e+15,1.247714716000000000e+15
4.123162591000000000e+14,1.438056701000000000e+15,1.264791879000000000e+15
4.258518292000000000e+14,1.464668193000000000e+15,1.282917233000000000e+15
4.398317467000000000e+14,1.493129551000000000e+15,1.302162149000000000e+15
4.542705986000000000e+14,1.523531232000000000e+15,1.322568681000000000e+15
4.691834511000000000e+14,1.555907703000000000e+15,1.344140277000000000e+15
4.845858645000000000e+14,1.590224808000000000e+15,1.366834557000000000e+15
5.004939103000000000e+14,1.626373764000000000e+15,1.390560743000000000e+15
5.169241874000000000e+14,1.664173958000000000e+15,1.415182978000000000e+15
5.338938397000000000e+14,1.703384468000000000e+15,1.440529188000000000e+15
5.514205739000000000e+14,1.743724974000000000e+15,1.466405682000000000e+15
5.695226780000000000e+14,1.784902744000000000e+15,1.492615090000000000e+15
5.882190402000000000e+14,1.826640393000000000e+15,1.518974100000000000e+15
6.075291689000000000e+14,1.868700803000000000e+15,1.545328750000000000e+15
6.274732130000000000e+14,1.910904666000000000e+15,1.571564508000000000e+15
6.480719826000000000e+14,1.953140143000000000e+15,1.597611067000000000e+15
6.693469713000000000e+14,1.995365568000000000e+15,1.623442661000000000e+15
6.913203780000000000e+14,2.037604736000000000e+15,1.649073812000000000e+15
7.140151304000000000e+14,2.079938201000000000e+15,1.674552806000000000e+15
7.374549090000000000e+14,2.122493973000000000e+15,1.699955021000000000e+15
7.616641717000000000e+14,2.165437728000000000e+15,1.725376206000000000e+15
7.866681790000000000e+14,2.208964679000000000e+15,1.750926974000000000e+15
8.124930211000000000e+14,2.253294805000000000e+15,1.776729441000000000e+15
8.391656443000000000e+14,2.298668814000000000e+15,1.802914435000000000e+15
8.667138797000000000e+14,2.345347644000000000e+15,1.829620796000000000e+15
8.951664721000000000e+14,2.393612846000000000e+15,1.856995220000000000e+15
9.245531098000000000e+14,2.443769095000000000e+15,1.885193286000000000e+15
9.549044558000000000e+14,2.496148865000000000e+15,1.914381625000000000e+15
9.862521795000000000e+14,2.551117242000000000e+15,1.944740070000000000e+15
1.018628990000000000e+15,2.609079574000000000e+15,1.976465248000000000e+15
1.052068671000000000e+15,2.670490649000000000e+15,2.009774832000000000e+15
1.086606114000000000e+15,2.735868330000000000e+15,2.044913973000000000e+15
1.122277356000000000e+15,2.805811616000000000e+15,2.082163800000000000e+15
1.159119619000000000e+15,2.881025309000000000e+15,2.121852994000000000e+15
1.197171343000000000e+15,2.962355016000000000e+15,2.164374220000000000e+15
1.236472235000000000e+15,3.050835437000000000e+15,2.210206681000000000e+15
1.277063301000000000e+15,3.147756487000000000e+15,2.259946776000000000e+15
1.318986896000000000e+15,3.254756584000000000e+15,2.314351165000000000e+15
1.362286764000000000e+15,3.373950131000000000e+15,2.374395119000000000e+15
1.407008086000000000e+15,3.508103282000000000e+15,2.441352401000000000e+15
1.453197524000000000e+15,3.660880623000000000e+15,2.516906787000000000e+15
1.500903276000000000e+15,3.837183682000000000e+15,2.603303999000000000e+15
1.550175117000000000e+15,4.043624528000000000e+15,2.703563320000000000e+15
1.601064461000000000e+15,4.289183349000000000e+15,2.821770068000000000e+15
1.653624407000000000e+15,4.586104655000000000e+15,2.963472313000000000e+15
1.707909797000000000e+15,4.951123163000000000e+15,3.136222276000000000e+15
1.763977275000000000e+15,5.407105579000000000e+15,3.350300354000000000e+15
1.821885343000000000e+15,5.985151913000000000e+15,3.619640927000000000e+15
1.881694425000000000e+15,6.727222020000000000e+15,3.962992707000000000e+15
1.943466927000000000e+15,7.689159253000000000e+15,4.405260241000000000e+15
2.007267304000000000e+15,8.943837237000000000e+15,4.978911363000000000e+15
2.073162127000000000e+15,1.058374483000000000e+16,5.725148272000000000e+15
2.141220155000000000e+15,1.272186341000000000e+16,6.694324642000000000e+15
2.211512400000000000e+15,1.548915757000000000e+16,7.944836014000000000e+15
2.284112207000000000e+15,1.902672122000000000e+16,9.539573138000000000e+15
2.359095331000000000e+15,2.347068428000000000e+16,1.153906359000000000e+16
2.436540009000000000e+15,2.892896633000000000e+16,1.399090841000000000e+16
2.516527051000000000e+15,3.545190041000000000e+16,1.691650502000000000e+16
2.599139918000000000e+15,4.300178305000000000e+16,2.029744603000000000e+16
2.684464811000000000e+15,5.142930816000000000e+16,2.406524896000000000e+16
2.772590760000000000e+15,6.046742492000000000e+16,2.809911298000000000e+16
2.863609719000000000e+15,6.975063907000000000e+16,3.223510654000000000e+16
2.957616659000000000e+15,7.885962693000000000e+16,3.628645624000000000e+16
3.054709671000000000e+15,8.738314164000000000e+16,4.007116147000000000e+16
3.154990065000000000e+15,9.498196037000000000e+16,4.344012551000000000e+16
3.258562476000000000e+15,1.014365656000000000e+17,4.629782514000000000e+16
3.365534976000000000e+15,1.066661220000000000e+17,4.861023110000000000e+16
3.476019182000000000e+15,1.107170729000000000e+17,5.039940782000000000e+16
3.590130377000000000e+15,1.137288369000000000e+17,5.172816310000000000e+16
3.707987629000000000e+15,1.158902442000000000e+17,5.268075250000000000e+16
3.829713914000000000e+15,1.173998546000000000e+17,5.334539098000000000e+16
3.955436245000000000e+15,1.184377656000000000e+17,5.380188032000000000e+16
4.085285804000000000e+15,1.191511170000000000e+17,5.411529351000000000e+16
4.219398081000000000e+15,1.196508113000000000e+17,5.433459997000000000e+16
4.357913012000000000e+15,1.200152292000000000e+17,5.449435993000000000e+16
4.500975130000000000e+15,1.202969838000000000e+17,5.461774070000000000e+16
4.648733708000000000e+15,1.205299998000000000e+17,5.471965985000000000e+16
4.801342924000000000e+15,1.207355009000000000e+17,5.480943643000000000e+16
4.958962014000000000e+15,1.209264981000000000e+17,5.489277370000000000e+16
5.121755443000000000e+15,1.211108860000000000e+17,5.497312487000000000e+16
5.289893076000000000e+15,1.212934553000000000e+17,5.505257929000000000e+16
5.463550352000000000e+15,1.214771467000000000e+17,5.513241421000000000e+16
5.642908471000000000e+15,1.216638109000000000e+17,5.521342843000000000e+16
5.828154581000000000e+15,1.218546608000000000e+17,5.529614076000000000e+16
6.019481974000000000e+15,1.220505389000000000e+17,5.538090719000000000e+16
6.217090286000000000e+15,1.222520763000000000e+17,5.546799039000000000e+16
6.421185709000000000e+15,1.224597902000000000e+17,5.555760219000000000e+16
6.631981202000000000e+15,1.226741476000000000e+17,5.564993144000000000e+16
6.849696716000000000e+15,1.228956153000000000e+17,5.574516533000000000e+16
7.074559423000000000e+15,1.231247077000000000e+17,5.584351011000000000e+16
7.306803951000000000e+15,1.233620498000000000e+17,5.594521765000000000e+16
7.546672631000000000e+15,1.236084734000000000e+17,5.605062623000000000e+16
7.794415750000000000e+15,1.238651833000000000e+17,5.616023098000000000e+16
8.050291812000000000e+15,1.241340601000000000e+17,5.627481113000000000e+16
8.314567806000000000e+15,1.244182242000000000e+17,5.639566789000000000e+16
8.587519485000000000e+15,1.247231139000000000e+17,5.652507728000000000e+16
8.869431656000000000e+15,1.250585665000000000e+17,5.666716311000000000e+16
9.160598475000000000e+15,1.254428729000000000e+17,5.682959388000000000e+16
9.461323756000000000e+15,1.259107026000000000e+17,5.702689260000000000e+16
9.771921284000000000e+15,1.265285949000000000e+17,5.728689060000000000e+16
1.009271515000000000e+16,1.274250480000000000e+17,5.766323165000000000e+16
1.042404007000000000e+16,1.288483995000000000e+17,5.825936465000000000e+16
1.076624177000000000e+16,1.312766027000000000e+17,5.927393924000000000e+16
1.111967731000000000e+16,1.356215968000000000e+17,6.108518378000000000e+16
1.148471548000000000e+16,1.436016638000000000e+17,6.440479594000000000e+16
1.186173716000000000e+16,1.584038046000000000e+17,7.055398481000000000e+16
1.225113577000000000e+16,1.858319198000000000e+17,8.195392088000000000e+16
1.265331759000000000e+16,2.362425771000000000e+17,1.029941274000000000e+17
