pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.340129247000000000e+14,1.363279876000000000e+14
6.662654525000000000e+11,1.362857681000000000e+14,1.386289482000000000e+14
6.881376986000000000e+11,1.385467754000000000e+14,1.409175640000000000e+14
7.107279697000000000e+11,1.408010824000000000e+14,1.431990310000000000e+14
7.340598370000000000e+11,1.430544555000000000e+14,1.454791812000000000e+14
7.581576458000000000e+11,1.453133188000000000e+14,1.477645090000000000e+14
7.830465404000000000e+11,1.475847094000000000e+14,1.500621252000000000e+14
8.087524909000000000e+11,1.498762372000000000e+14,1.523797162000000000e+14
8.353023195000000000e+11,1.521961099000000000e+14,1.547255685000000000e+14
8.627237292000000000e+11,1.545530543000000000e+14,1.571084890000000000e+14
8.910453325000000000e+11,1.569562303000000000e+14,1.595377173000000000e+14
9.202966809000000000e+11,1.594151862000000000e+14,1.620228801000000000e+14
9.505082962000000000e+11,1.619397038000000000e+14,1.645738342000000000e+14
9.817117023000000000e+11,1.645396711000000000e+14,1.672005376000000000e+14
1.013939458000000000e+12,1.672248844000000000e+14,1.699128497000000000e+14
1.047225190000000000e+12,1.700047734000000000e+14,1.727202529000000000e+14
1.081603630000000000e+12,1.728881502000000000e+14,1.756316001000000000e+14
1.117110651000000000e+12,1.758828809000000000e+14,1.786547828000000000e+14
1.153783300000000000e+12,1.789954209000000000e+14,1.817962629000000000e+14
1.191659843000000000e+12,1.822303509000000000e+14,1.850606059000000000e+14
1.230779803000000000e+12,1.855900860000000000e+14,1.884501880000000000e+14
1.271183997000000000e+12,1.890743189000000000e+14,1.919646368000000000e+14
1.312914585000000000e+12,1.926795833000000000e+14,1.956003929000000000e+14
1.356015111000000000e+12,1.963991104000000000e+14,1.993505680000000000e+14
1.400530545000000000e+12,2.002225767000000000e+14,2.032046935000000000e+14
1.446507339000000000e+12,2.041360732000000000e+14,2.071486928000000000e+14
1.493993464000000000e+12,2.081222937000000000e+14,2.111650744000000000e+14
1.543038469000000000e+12,2.121609461000000000e+14,2.152333495000000000e+14
1.593693530000000000e+12,2.162293402000000000e+14,2.193306276000000000e+14
1.646011502000000000e+12,2.203031902000000000e+14,2.234324270000000000e+14
1.700046975000000000e+12,2.243574973000000000e+14,2.275135650000000000e+14
1.755856331000000000e+12,2.283674362000000000e+14,2.315490521000000000e+14
1.813497804000000000e+12,2.323093323000000000e+14,2.355150748000000000e+14
1.873031539000000000e+12,2.361615748000000000e+14,2.393899140000000000e+14
1.934519654000000000e+12,2.399053430000000000e+14,2.431546737000000000e+14
1.998026309000000000e+12,2.435252077000000000e+14,2.467938826000000000e+14
2.063617768000000000e+12,2.470093876000000000e+14,2.502957497000000000e+14
2.131362472000000000e+12,2.503499153000000000e+14,2.536523263000000000e+14
2.201331107000000000e+12,2.535426381000000000e+14,2.568595036000000000e+14
2.273596682000000000e+12,2.565868923000000000e+14,2.599166816000000000e+14
2.348234601000000000e+12,2.594852183000000000e+14,2.628264789000000000e+14
2.425322742000000000e+12,2.622429036000000000e+14,2.655942707000000000e+14
2.504941542000000000e+12,2.648675354000000000e+14,2.682277367000000000e+14
2.587174079000000000e+12,2.673685572000000000e+14,2.707364129000000000e+14
2.672106155000000000e+12,2.697567321000000000e+14,2.731311519000000000e+14
2.759826392000000000e+12,2.720437946000000000e+14,2.754237713000000000e+14
2.850426321000000000e+12,2.742421533000000000e+14,2.776267542000000000e+14
2.944000475000000000e+12,2.763645867000000000e+14,2.797529437000000000e+14
3.040646493000000000e+12,2.784240800000000000e+14,2.818153779000000000e+14
3.140465219000000000e+12,2.804336256000000000e+14,2.838270900000000000e+14
3.243560807000000000e+12,2.824061557000000000e+14,2.858010395000000000e+14
3.350040830000000000e+12,2.843545216000000000e+14,2.877500919000000000e+14
3.460016392000000000e+12,2.862913954000000000e+14,2.896869191000000000e+14
3.573602246000000000e+12,2.882292870000000000e+14,2.916240167000000000e+14
3.690916911000000000e+12,2.901805300000000000e+14,2.935736889000000000e+14
3.812082796000000000e+12,2.921572001000000000e+14,2.955479668000000000e+14
3.937226330000000000e+12,2.941710884000000000e+14,2.975585817000000000e+14
4.066478092000000000e+12,2.962336131000000000e+14,2.996168763000000000e+14
4.199972947000000000e+12,2.983556459000000000e+14,3.017336316000000000e+14
4.337850188000000000e+12,3.005473218000000000e+14,3.039188780000000000e+14
4.480253680000000000e+12,3.028176972000000000e+14,3.061815543000000000e+14
4.627332012000000000e+12,3.051744488000000000e+14,3.085292093000000000e+14
4.779238650000000000e+12,3.076234863000000000e+14,3.109676194000000000e+14
4.936132098000000000e+12,3.101684751000000000e+14,3.135003143000000000e+14
5.098176064000000000e+12,3.128104156000000000e+14,3.161281646000000000e+14
5.265539630000000000e+12,3.155472006000000000e+14,3.188489460000000000e+14
5.438397428000000000e+12,3.183733003000000000e+14,3.216570327000000000e+14
5.616929824000000000e+12,3.212796126000000000e+14,3.245432565000000000e+14
5.801323104000000000e+12,3.242534777000000000e+14,3.274949289000000000e+14
5.991769669000000000e+12,3.272788432000000000e+14,3.304960142000000000e+14
6.188468239000000000e+12,3.303368367000000000e+14,3.335277048000000000e+14
6.391624053000000000e+12,3.334065254000000000e+14,3.365691828000000000e+14
6.601449093000000000e+12,3.364657854000000000e+14,3.395984859000000000e+14
6.818162295000000000e+12,3.394924192000000000e+14,3.425936188000000000e+14
7.041989785000000000e+12,3.424652414000000000e+14,3.455336278000000000e+14
7.273165113000000000e+12,3.453650364000000000e+14,3.483995477000000000e+14
7.511929493000000000e+12,3.481754361000000000e+14,3.511752642000000000e+14
7.758532061000000000e+12,3.508835563000000000e+14,3.538481368000000000e+14
8.013230128000000000e+12,3.534803242000000000e+14,3.564093136000000000e+14
8.276289456000000000e+12,3.559605492000000000e+14,3.588537914000000000e+14
8.547984529000000000e+12,3.583227537000000000e+14,3.611802395000000000e+14
8.828598841000000000e+12,3.605688211000000000e+14,3.633906422000000000e+14
9.118425196000000000e+12,3.627034780000000000e+14,3.654897806000000000e+14
9.417766007000000000e+12,3.647337851000000000e+14,3.674847232000000000e+14
9.726933615000000000e+12,3.666685355000000000e+14,3.693842272000000000e+14
1.004625062000000000e+13,3.685177217000000000e+14,3.711982099000000000e+14
1.037605020000000000e+13,3.702921311000000000e+14,3.729373471000000000e+14
1.071667648000000000e+13,3.720029468000000000e+14,3.746126783000000000e+14
1.106848489000000000e+13,3.736614558000000000e+14,3.762353188000000000e+14
1.143184250000000000e+13,3.752788850000000000e+14,3.778162976000000000e+14
1.180712847000000000e+13,3.768662759000000000e+14,3.793664339000000000e+14
1.219473437000000000e+13,3.784344185000000000e+14,3.808962713000000000e+14
1.259506464000000000e+13,3.799938455000000000e+14,3.824160725000000000e+14
1.300853701000000000e+13,3.815548856000000000e+14,3.839358699000000000e+14
1.343558290000000000e+13,3.831277136000000000e+14,3.854655139000000000e+14
1.387664791000000000e+13,3.847224029000000000e+14,3.870147225000000000e+14
1.433219226000000000e+13,3.863490306000000000e+14,3.885931827000000000e+14
1.480269127000000000e+13,3.880177243000000000e+14,3.902105936000000000e+14
1.528863588000000000e+13,3.897387464000000000e+14,3.918767461000000000e+14
1.579053314000000000e+13,3.915225746000000000e+14,3.936015982000000000e+14
1.630890676000000000e+13,3.933799072000000000e+14,3.953952776000000000e+14
1.684429760000000000e+13,3.953216827000000000e+14,3.972680968000000000e+14
1.739726432000000000e+13,3.973590760000000000e+14,3.992305467000000000e+14
1.796838391000000000e+13,3.995034475000000000e+14,4.012932441000000000e+14
1.855825228000000000e+13,4.017662517000000000e+14,4.034668406000000000e+14
1.916748492000000000e+13,4.041588908000000000e+14,4.057618795000000000e+14
1.979671753000000000e+13,4.066924907000000000e+14,4.081885792000000000e+14
2.044660667000000000e+13,4.093776457000000000e+14,4.107565885000000000e+14
2.111783044000000000e+13,4.122241380000000000e+14,4.134747191000000000e+14
2.181108924000000000e+13,4.152405707000000000e+14,4.163505991000000000e+14
2.252710643000000000e+13,4.184339692000000000e+14,4.193902986000000000e+14
2.326662911000000000e+13,4.218093382000000000e+14,4.225979168000000000e+14
2.403042894000000000e+13,4.253692326000000000e+14,4.259751863000000000e+14
2.481930289000000000e+13,4.291133729000000000e+14,4.295211243000000000e+14
2.563407409000000000e+13,4.330383311000000000e+14,4.332317540000000000e+14
2.647559271000000000e+13,4.371372976000000000e+14,4.370999054000000000e+14
2.734473680000000000e+13,4.414000122000000000e+14,4.411151753000000000e+14
2.824241326000000000e+13,4.458129175000000000e+14,4.452640966000000000e+14
2.916955876000000000e+13,4.503593529000000000e+14,4.495303462000000000e+14
3.012714071000000000e+13,4.550201014000000000e+14,4.538952822000000000e+14
3.111615828000000000e+13,4.597740657000000000e+14,4.583385985000000000e+14
3.213764344000000000e+13,4.645989719000000000e+14,4.628389986000000000e+14
3.319266205000000000e+13,4.694723604000000000e+14,4.673751312000000000e+14
3.428231494000000000e+13,4.743724712000000000e+14,4.719264186000000000e+14
3.540773909000000000e+13,4.792790525000000000e+14,4.764738043000000000e+14
3.657010881000000000e+13,4.841741946000000000e+14,4.810005163000000000e+14
3.777063695000000000e+13,4.890429217000000000e+14,4.854925978000000000e+14
3.901057617000000000e+13,4.938735770000000000e+14,4.899392403000000000e+14
4.029122028000000000e+13,4.986579966000000000e+14,4.943329182000000000e+14
4.161390553000000000e+13,5.033916096000000000e+14,4.986694515000000000e+14
4.298001206000000000e+13,5.080733219000000000e+14,5.029478699000000000e+14
4.439096531000000000e+13,5.127051899000000000e+14,5.071700845000000000e+14
4.584823751000000000e+13,5.172921211000000000e+14,5.113405861000000000e+14
4.735334923000000000e+13,5.218414422000000000e+14,5.154660268000000000e+14
4.890787094000000000e+13,5.263625266000000000e+14,5.195548574000000000e+14
5.051342469000000000e+13,5.308664376000000000e+14,5.236169846000000000e+14
5.217168576000000000e+13,5.353655136000000000e+14,5.276633779000000000e+14
5.388438443000000000e+13,5.398730453000000000e+14,5.317057642000000000e+14
5.565330778000000000e+13,5.444030968000000000e+14,5.357564546000000000e+14
5.748030158000000000e+13,5.489702710000000000e+14,5.398281232000000000e+14
5.936727216000000000e+13,5.535895253000000000e+14,5.439336337000000000e+14
6.131618845000000000e+13,5.582760962000000000e+14,5.480859641000000000e+14
6.332908400000000000e+13,5.630454399000000000e+14,5.522981468000000000e+14
6.540805915000000000e+13,5.679132244000000000e+14,5.565832551000000000e+14
6.755528315000000000e+13,5.728953163000000000e+14,5.609543841000000000e+14
6.977299650000000000e+13,5.780077694000000000e+14,5.654246340000000000e+14
7.206351321000000000e+13,5.832669491000000000e+14,5.700072114000000000e+14
7.442922330000000000e+13,5.886895699000000000e+14,5.747154537000000000e+14
7.687259522000000000e+13,5.942928554000000000e+14,5.795629581000000000e+14
7.939617845000000000e+13,6.000946326000000000e+14,5.845636519000000000e+14
8.200260620000000000e+13,6.061134642000000000e+14,5.897318934000000000e+14
8.469459808000000000e+13,6.123688847000000000e+14,5.950826596000000000e+14
8.747496302000000000e+13,6.188815584000000000e+14,6.006316634000000000e+14
9.034660212000000000e+13,6.256735474000000000e+14,6.063955597000000000e+14
9.331251175000000000e+13,6.327684722000000000e+14,6.123920585000000000e+14
9.637578664000000000e+13,6.401917493000000000e+14,6.186400968000000000e+14
9.953962310000000000e+13,6.479709102000000000e+14,6.251600768000000000e+14
1.028073224000000000e+14,6.561357201000000000e+14,6.319739281000000000e+14
1.061822941000000000e+14,6.647183082000000000e+14,6.391051801000000000e+14
1.096680598000000000e+14,6.737533887000000000e+14,6.465791035000000000e+14
1.132682567000000000e+14,6.832782174000000000e+14,6.544226322000000000e+14
1.169866413000000000e+14,6.933325016000000000e+14,6.626642460000000000e+14
1.208270935000000000e+14,7.039583254000000000e+14,6.713338683000000000e+14
1.247936205000000000e+14,7.151999146000000000e+14,6.804626347000000000e+14
1.288903612000000000e+14,7.271031720000000000e+14,6.900824813000000000e+14
1.331215903000000000e+14,7.397151030000000000e+14,7.002256540000000000e+14
1.374917226000000000e+14,7.530831940000000000e+14,7.109241926000000000e+14
1.420053182000000000e+14,7.672545821000000000e+14,7.222092613000000000e+14
1.466670866000000000e+14,7.822755913000000000e+14,7.341107887000000000e+14
1.514818922000000000e+14,7.981906568000000000e+14,7.466566342000000000e+14
1.564547589000000000e+14,8.150411981000000000e+14,7.598717391000000000e+14
1.615908754000000000e+14,8.328653299000000000e+14,7.737779545000000000e+14
1.668956010000000000e+14,8.516973075000000000e+14,7.883936697000000000e+14
1.723744708000000000e+14,8.715670491000000000e+14,8.037335133000000000e+14
1.780332016000000000e+14,8.924997563000000000e+14,8.198081396000000000e+14
1.838776980000000000e+14,9.145163038000000000e+14,8.366246099000000000e+14
1.899140582000000000e+14,9.376334681000000000e+14,8.541866443000000000e+14
1.961485809000000000e+14,9.618639638000000000e+14,8.724947222000000000e+14
2.025877712000000000e+14,9.872173662000000000e+14,8.915468485000000000e+14
2.092383480000000000e+14,1.013700849000000000e+15,9.113391603000000000e+14
2.161072509000000000e+14,1.041319124000000000e+15,9.318659262000000000e+14
2.232016469000000000e+14,1.070074867000000000e+15,9.531199035000000000e+14
2.305289387000000000e+14,1.099969300000000000e+15,9.750928005000000000e+14
2.380967717000000000e+14,1.131001734000000000e+15,9.977749697000000000e+14
2.459130425000000000e+14,1.163169019000000000e+15,1.021155036000000000e+15
2.539859069000000000e+14,1.196464828000000000e+15,1.045219423000000000e+15
2.623237882000000000e+14,1.230878604000000000e+15,1.069951637000000000e+15
2.709353866000000000e+14,1.266394837000000000e+15,1.095331829000000000e+15
2.798296876000000000e+14,1.302991367000000000e+15,1.121335653000000000e+15
2.890159718000000000e+14,1.340638361000000000e+15,1.147933651000000000e+15
2.985038245000000000e+14,1.379297295000000000e+15,1.175090656000000000e+15
3.083031457000000000e+14,1.418920252000000000e+15,1.202765432000000000e+15
3.184241602000000000e+14,1.459449589000000000e+15,1.230910579000000000e+15
3.288774286000000000e+14,1.500817776000000000e+15,1.259472578000000000e+15
3.396738582000000000e+14,1.542949507000000000e+15,1.288393376000000000e+15
3.508247144000000000e+14,1.585762630000000000e+15,1.317611140000000000e+15
3.623416323000000000e+14,1.629169955000000000e+15,1.347061575000000000e+15
3.742366291000000000e+14,1.673082250000000000e+15,1.376680018000000000e+15
3.865221163000000000e+14,1.717411210000000000e+15,1.406403448000000000e+15
3.992109130000000000e+14,1.762072834000000000e+15,1.436172714000000000e+15
4.123162591000000000e+14,1.806990288000000000e+15,1.465934357000000000e+15
4.258518292000000000e+14,1.852096787000000000e+15,1.495642388000000000e+15
4.398317467000000000e+14,1.897338404000000000e+15,1.525259964000000000e+15
4.542705986000000000e+14,1.942675797000000000e+15,1.554760313000000000e+15
4.691834511000000000e+14,1.988085177000000000e+15,1.584127118000000000e+15
4.845858645000000000e+14,2.033559292000000000e+15,1.613354915000000000e+15
5.004939103000000000e+14,2.079107783000000000e+15,1.642449057000000000e+15
5.169241874000000000e+14,2.124756543000000000e+15,1.671425036000000000e+15
5.338938397000000000e+14,2.170546787000000000e+15,1.700307651000000000e+15
5.514205739000000000e+14,2.216534509000000000e+15,1.729130417000000000e+15
5.695226780000000000e+14,2.262789454000000000e+15,1.757934692000000000e+15
5.882190402000000000e+14,2.309393241000000000e+15,1.786768301000000000e+15
6.075291689000000000e+14,2.356438724000000000e+15,1.815684946000000000e+15
6.274732130000000000e+14,2.404029227000000000e+15,1.844743564000000000e+15
6.480719826000000000e+14,2.452277797000000000e+15,1.874007698000000000e+15
6.693469713000000000e+14,2.501306843000000000e+15,1.903545126000000000e+15
6.913203780000000000e+14,2.551247535000000000e+15,1.933427343000000000e+15
7.140151304000000000e+14,2.602240047000000000e+15,1.963729563000000000e+15
7.374549090000000000e+14,2.654434589000000000e+15,1.994531181000000000e+15
7.616641717000000000e+14,2.707991382000000000e+15,2.025915588000000000e+15
7.866681790000000000e+14,2.763082010000000000e+15,2.057970800000000000e+15
8.124930211000000000e+14,2.819890702000000000e+15,2.090790010000000000e+15
8.391656443000000000e+14,2.878615082000000000e+15,2.124471812000000000e+15
8.667138797000000000e+14,2.939468282000000000e+15,2.159121192000000000e+15
8.951664721000000000e+14,3.002680983000000000e+15,2.194850428000000000e+15
9.245531098000000000e+14,3.068503014000000000e+15,2.231779716000000000e+15
9.549044558000000000e+14,3.137205846000000000e+15,2.270038252000000000e+15
9.862521795000000000e+14,3.209084168000000000e+15,2.309764767000000000e+15
1.018628990000000000e+15,3.284458351000000000e+15,2.351108526000000000e+15
1.052068671000000000e+15,3.363676571000000000e+15,2.394230091000000000e+15
1.086606114000000000e+15,3.447114986000000000e+15,2.439301000000000000e+15
1.122277356000000000e+15,3.535179474000000000e+15,2.486504293000000000e+15
1.159119619000000000e+15,3.628306154000000000e+15,2.536034371000000000e+15
1.197171343000000000e+15,3.726960413000000000e+15,2.588096060000000000e+15
1.236472235000000000e+15,3.831633213000000000e+15,2.642902295000000000e+15
1.277063301000000000e+15,3.942837827000000000e+15,2.700672123000000000e+15
1.318986896000000000e+15,4.061103945000000000e+15,2.761627424000000000e+15
1.362286764000000000e+15,4.186967427000000000e+15,2.825987556000000000e+15
1.407008086000000000e+15,4.320960848000000000e+15,2.893964609000000000e+15
1.453197524000000000e+15,4.463598170000000000e+15,2.965755914000000000e+15
1.500903276000000000e+15,4.615355261000000000e+15,3.041534775000000000e+15
1.550175117000000000e+15,4.776652652000000000e+15,3.121442702000000000e+15
1.601064461000000000e+15,4.947829257000000000e+15,3.205577500000000000e+15
1.653624407000000000e+15,5.129117778000000000e+15,3.293982676000000000e+15
1.707909797000000000e+15,5.320623518000000000e+15,3.386638900000000000e+15
1.763977275000000000e+15,5.522296226000000000e+15,3.483452465000000000e+15
1.821885343000000000e+15,5.733906710000000000e+15,3.584246461000000000e+15
1.881694425000000000e+15,5.955028091000000000e+15,3.688754477000000000e+15
1.943466927000000000e+15,6.185026264000000000e+15,3.796618863000000000e+15
2.007267304000000000e+15,6.423054812000000000e+15,3.907391121000000000e+15
2.073162127000000000e+15,6.668060845000000000e+15,4.020537335000000000e+15
2.141220155000000000e+15,6.918803941000000000e+15,4.135449403000000000e+15
2.211512400000000000e+15,7.173881492000000000e+15,4.251458776000000000e+15
2.284112207000000000e+15,7.431770673000000000e+15,4.367857215000000000e+15
2.359095331000000000e+15,7.690877609000000000e+15,4.483920028000000000e+15
2.436540009000000000e+15,7.949592768000000000e+15,4.598931260000000000e+15
2.516527051000000000e+15,8.206355629000000000e+15,4.712212071000000000e+15
2.599139918000000000e+15,8.459714527000000000e+15,4.823146001000000000e+15
2.684464811000000000e+15,8.708378134000000000e+15,4.931199676000000000e+15
2.772590760000000000e+15,8.951263724000000000e+15,5.035941380000000000e+15
2.863609719000000000e+15,9.187539058000000000e+15,5.137056185000000000e+15
2.957616659000000000e+15,9.416639924000000000e+15,5.234350141000000000e+15
3.054709671000000000e+15,9.638274832000000000e+15,5.327748825000000000e+15
3.154990065000000000e+15,9.852421817000000000e+15,5.417292557000000000e+15
3.258562476000000000e+15,1.005930365000000000e+16,5.503122732000000000e+15
3.365534976000000000e+15,1.025935796000000000e+16,5.585466465000000000e+15
3.476019182000000000e+15,1.045319759000000000e+16,5.664617714000000000e+15
3.590130377000000000e+15,1.064156947000000000e+16,5.740918432000000000e+15
3.707987629000000000e+15,1.082531317000000000e+16,5.814740229000000000e+15
3.829713914000000000e+15,1.100532149000000000e+16,5.886467507000000000e+15
3.955436245000000000e+15,1.118250761000000000e+16,5.956483783000000000e+15
4.085285804000000000e+15,1.135777567000000000e+16,6.025159928000000000e+15
4.219398081000000000e+15,1.153200133000000000e+16,6.092846692000000000e+15
4.357913012000000000e+15,1.170601702000000000e+16,6.159869392000000000e+15
4.500975130000000000e+15,1.188060285000000000e+16,6.226525008000000000e+15
4.648733708000000000e+15,1.205648252000000000e+16,6.293081296000000000e+15
4.801342924000000000e+15,1.223432328000000000e+16,6.359777509000000000e+15
4.958962014000000000e+15,1.241473921000000000e+16,6.426826357000000000e+15
5.121755443000000000e+15,1.259829492000000000e+16,6.494416089000000000e+15
5.289893076000000000e+15,1.278551151000000000e+16,6.562713304000000000e+15
5.463550352000000000e+15,1.297687295000000000e+16,6.631865864000000000e+15
5.642908471000000000e+15,1.317283226000000000e+16,6.702005593000000000e+15
5.828154581000000000e+15,1.337381821000000000e+16,6.773251109000000000e+15
6.019481974000000000e+15,1.358024146000000000e+16,6.845710293000000000e+15
6.217090286000000000e+15,1.379250011000000000e+16,6.919482489000000000e+15
6.421185709000000000e+15,1.401098530000000000e+16,6.994660634000000000e+15
6.631981202000000000e+15,1.423608660000000000e+16,7.071333188000000000e+15
6.849696716000000000e+15,1.446819721000000000e+16,7.149585957000000000e+15
7.074559423000000000e+15,1.470771919000000000e+16,7.229503792000000000e+15
7.306803951000000000e+15,1.495506854000000000e+16,7.311172192000000000e+15
7.546672631000000000e+15,1.521068084000000000e+16,7.394678991000000000e+15
7.794415750000000000e+15,1.547501743000000000e+16,7.480116112000000000e+15
8.050291812000000000e+15,1.574857212000000000e+16,7.567581411000000000e+15
8.314567806000000000e+15,1.603187906000000000e+16,7.657180771000000000e+15
8.587519485000000000e+15,1.632552184000000000e+16,7.749030442000000000e+15
8.869431656000000000e+15,1.663014367000000000e+16,7.843259573000000000e+15
9.160598475000000000e+15,1.694645961000000000e+16,7.940013222000000000e+15
9.461323756000000000e+15,1.727527242000000000e+16,8.039456236000000000e+15
9.771921284000000000e+15,1.761748942000000000e+16,8.141777197000000000e+15
1.009271515000000000e+16,1.797414325000000000e+16,8.247193246000000000e+15
1.042404007000000000e+16,1.834641799000000000e+16,8.355956157000000000e+15
1.076624177000000000e+16,1.873567856000000000e+16,8.468358934000000000e+15
1.111967731000000000e+16,1.914350435000000000e+16,8.584743166000000000e+15
1.148471548000000000e+16,1.957172962000000000e+16,8.705507781000000000e+15
1.186173716000000000e+16,2.002248940000000000e+16,8.831118742000000000e+15
1.225113577000000000e+16,2.049826991000000000e+16,8.962119271000000000e+15
1.265331759000000000e+16,2.100196706000000000e+16,9.099141588000000000e+15
1.306870230000000000e+16,2.153694332000000000e+16,9.242917351000000000e+15
1.349772330000000000e+16,2.210708765000000000e+16,9.394288192000000000e+15
1.394082826000000000e+16,2.271687608000000000e+16,9.554215608000000000e+15
1.439847953000000000e+16,2.337141917000000000e+16,9.723786784000000000e+15
1.487115463000000000e+16,2.407649880000000000e+16,9.904217180000000000e+15
