pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.403516654000000000e+14,1.432934685000000000e+14
7.830465404000000000e+11,1.419714248000000000e+14,1.449381859000000000e+14
8.087524909000000000e+11,1.435739654000000000e+14,1.465651297000000000e+14
8.353023195000000000e+11,1.451556805000000000e+14,1.481706391000000000e+14
8.627237292000000000e+11,1.467137048000000000e+14,1.497518078000000000e+14
8.910453325000000000e+11,1.482459014000000000e+14,1.513064702000000000e+14
9.202966809000000000e+11,1.497508856000000000e+14,1.528332253000000000e+14
9.505082962000000000e+11,1.512279925000000000e+14,1.543314029000000000e+14
9.817117023000000000e+11,1.526772459000000000e+14,1.558010321000000000e+14
1.013939458000000000e+12,1.540993039000000000e+14,1.572427849000000000e+14
1.047225190000000000e+12,1.554954001000000000e+14,1.586579166000000000e+14
1.081603630000000000e+12,1.568672997000000000e+14,1.600482205000000000e+14
1.117110651000000000e+12,1.582172077000000000e+14,1.614159345000000000e+14
1.153783300000000000e+12,1.595477344000000000e+14,1.627637056000000000e+14
1.191659843000000000e+12,1.608618251000000000e+14,1.640945184000000000e+14
1.230779803000000000e+12,1.621627251000000000e+14,1.654116594000000000e+14
1.271183997000000000e+12,1.634539506000000000e+14,1.667186867000000000e+14
1.312914585000000000e+12,1.647392212000000000e+14,1.680193618000000000e+14
1.356015111000000000e+12,1.660224477000000000e+14,1.693176364000000000e+14
1.400530545000000000e+12,1.673077155000000000e+14,1.706176359000000000e+14
1.446507339000000000e+12,1.685992714000000000e+14,1.719236454000000000e+14
1.493993464000000000e+12,1.699015091000000000e+14,1.732400945000000000e+14
1.543038469000000000e+12,1.712189803000000000e+14,1.745715686000000000e+14
1.593693530000000000e+12,1.725563608000000000e+14,1.759227741000000000e+14
1.646011502000000000e+12,1.739184689000000000e+14,1.772985564000000000e+14
1.700046975000000000e+12,1.753102822000000000e+14,1.787039170000000000e+14
1.755856331000000000e+12,1.767369050000000000e+14,1.801439797000000000e+14
1.813497804000000000e+12,1.782035831000000000e+14,1.816240054000000000e+14
1.873031539000000000e+12,1.797156831000000000e+14,1.831493711000000000e+14
1.934519654000000000e+12,1.812786871000000000e+14,1.847255631000000000e+14
1.998026309000000000e+12,1.828981681000000000e+14,1.863581530000000000e+14
2.063617768000000000e+12,1.845798048000000000e+14,1.880528117000000000e+14
2.131362472000000000e+12,1.863293126000000000e+14,1.898152394000000000e+14
2.201331107000000000e+12,1.881524034000000000e+14,1.916511247000000000e+14
2.273596682000000000e+12,1.900547542000000000e+14,1.935661132000000000e+14
2.348234601000000000e+12,1.920419418000000000e+14,1.955657411000000000e+14
2.425322742000000000e+12,1.941193578000000000e+14,1.976553499000000000e+14
2.504941542000000000e+12,1.962921300000000000e+14,1.998400071000000000e+14
2.587174079000000000e+12,1.985650531000000000e+14,2.021244369000000000e+14
2.672106155000000000e+12,2.009424930000000000e+14,2.045129245000000000e+14
2.759826392000000000e+12,2.034282697000000000e+14,2.070091988000000000e+14
2.850426321000000000e+12,2.060255412000000000e+14,2.096163164000000000e+14
2.944000475000000000e+12,2.087367248000000000e+14,2.123365841000000000e+14
3.040646493000000000e+12,2.115633997000000000e+14,2.151714623000000000e+14
3.140465219000000000e+12,2.145062054000000000e+14,2.181214640000000000e+14
3.243560807000000000e+12,2.175647569000000000e+14,2.211860723000000000e+14
3.350040830000000000e+12,2.207375932000000000e+14,2.243636902000000000e+14
3.460016392000000000e+12,2.240220859000000000e+14,2.276515510000000000e+14
3.573602246000000000e+12,2.274144774000000000e+14,2.310457597000000000e+14
3.690916911000000000e+12,2.309098722000000000e+14,2.345412856000000000e+14
3.812082796000000000e+12,2.345022800000000000e+14,2.381320085000000000e+14
3.937226330000000000e+12,2.381847275000000000e+14,2.418108327000000000e+14
4.066478092000000000e+12,2.419492712000000000e+14,2.455697017000000000e+14
4.199972947000000000e+12,2.457871063000000000e+14,2.493997097000000000e+14
4.337850188000000000e+12,2.496888234000000000e+14,2.532913598000000000e+14
4.480253680000000000e+12,2.536445200000000000e+14,2.572346764000000000e+14
4.627332012000000000e+12,2.576439185000000000e+14,2.612193243000000000e+14
4.779238650000000000e+12,2.616766419000000000e+14,2.652348853000000000e+14
4.936132098000000000e+12,2.657322887000000000e+14,2.692709324000000000e+14
5.098176064000000000e+12,2.698006967000000000e+14,2.733172931000000000e+14
5.265539630000000000e+12,2.738720985000000000e+14,2.773642042000000000e+14
5.438397428000000000e+12,2.779371861000000000e+14,2.814023751000000000e+14
5.616929824000000000e+12,2.819872964000000000e+14,2.854231712000000000e+14
5.801323104000000000e+12,2.860145454000000000e+14,2.894187463000000000e+14
5.991769669000000000e+12,2.900118717000000000e+14,2.933820844000000000e+14
6.188468239000000000e+12,2.939730530000000000e+14,2.973070135000000000e+14
6.391624053000000000e+12,2.978927788000000000e+14,3.011882766000000000e+14
6.601449093000000000e+12,3.017666330000000000e+14,3.050215123000000000e+14
6.818162295000000000e+12,3.055911269000000000e+14,3.088032851000000000e+14
7.041989785000000000e+12,3.093636497000000000e+14,3.125310345000000000e+14
7.273165113000000000e+12,3.130824288000000000e+14,3.162030333000000000e+14
7.511929493000000000e+12,3.167464674000000000e+14,3.198183242000000000e+14
7.758532061000000000e+12,3.203555439000000000e+14,3.233767171000000000e+14
8.013230128000000000e+12,3.239101410000000000e+14,3.268787164000000000e+14
8.276289456000000000e+12,3.274113345000000000e+14,3.303254106000000000e+14
8.547984529000000000e+12,3.308607786000000000e+14,3.337184547000000000e+14
8.828598841000000000e+12,3.342606217000000000e+14,3.370599868000000000e+14
9.118425196000000000e+12,3.376135085000000000e+14,3.403526275000000000e+14
9.417766007000000000e+12,3.409225369000000000e+14,3.435994366000000000e+14
9.726933615000000000e+12,3.441911635000000000e+14,3.468038179000000000e+14
1.004625062000000000e+13,3.474231875000000000e+14,3.499695027000000000e+14
1.037605020000000000e+13,3.506227407000000000e+14,3.531005381000000000e+14
1.071667648000000000e+13,3.537942792000000000e+14,3.562012772000000000e+14
1.106848489000000000e+13,3.569425234000000000e+14,3.592763191000000000e+14
1.143184250000000000e+13,3.600724451000000000e+14,3.623304950000000000e+14
1.180712847000000000e+13,3.631893098000000000e+14,3.653689073000000000e+14
1.219473437000000000e+13,3.662986381000000000e+14,3.683968911000000000e+14
1.259506464000000000e+13,3.694061957000000000e+14,3.714200022000000000e+14
1.300853701000000000e+13,3.725180036000000000e+14,3.744440253000000000e+14
1.343558290000000000e+13,3.756403694000000000e+14,3.774750029000000000e+14
1.387664791000000000e+13,3.787798876000000000e+14,3.805192334000000000e+14
1.433219226000000000e+13,3.819433444000000000e+14,3.835831764000000000e+14
1.480269127000000000e+13,3.851378226000000000e+14,3.866735527000000000e+14
1.528863588000000000e+13,3.883706894000000000e+14,3.897973303000000000e+14
1.579053314000000000e+13,3.916495996000000000e+14,3.929617244000000000e+14
1.630890676000000000e+13,3.949824733000000000e+14,3.961741744000000000e+14
1.684429760000000000e+13,3.983774578000000000e+14,3.994423033000000000e+14
1.739726432000000000e+13,4.018429409000000000e+14,4.027739295000000000e+14
1.796838391000000000e+13,4.053875081000000000e+14,4.061770220000000000e+14
1.855825228000000000e+13,4.090199282000000000e+14,4.096596850000000000e+14
1.916748492000000000e+13,4.127490477000000000e+14,4.132300538000000000e+14
1.979671753000000000e+13,4.165837957000000000e+14,4.168962978000000000e+14
2.044660667000000000e+13,4.205330938000000000e+14,4.206665324000000000e+14
2.111783044000000000e+13,4.246057025000000000e+14,4.245486713000000000e+14
2.181108924000000000e+13,4.288101609000000000e+14,4.285503683000000000e+14
2.252710643000000000e+13,4.331546215000000000e+14,4.326788601000000000e+14
2.326662911000000000e+13,4.376467101000000000e+14,4.369408345000000000e+14
2.403042894000000000e+13,4.422933832000000000e+14,4.413422968000000000e+14
2.481930289000000000e+13,4.471007626000000000e+14,4.458884166000000000e+14
2.563407409000000000e+13,4.520739990000000000e+14,4.505834030000000000e+14
2.647559271000000000e+13,4.572170651000000000e+14,4.554303148000000000e+14
2.734473680000000000e+13,4.625325551000000000e+14,4.604308791000000000e+14
2.824241326000000000e+13,4.680216166000000000e+14,4.655854356000000000e+14
2.916955876000000000e+13,4.736838946000000000e+14,4.708928941000000000e+14
3.012714071000000000e+13,4.795173554000000000e+14,4.763505793000000000e+14
3.111615828000000000e+13,4.855182697000000000e+14,4.819542277000000000e+14
3.213764344000000000e+13,4.916813745000000000e+14,4.876981506000000000e+14
3.319266205000000000e+13,4.979999488000000000e+14,4.935753161000000000e+14
3.428231494000000000e+13,5.044658673000000000e+14,4.995774115000000000e+14
3.540773909000000000e+13,5.110697069000000000e+14,5.056949525000000000e+14
3.657010881000000000e+13,5.178011750000000000e+14,5.119176910000000000e+14
3.777063695000000000e+13,5.246494413000000000e+14,5.182349297000000000e+14
3.901057617000000000e+13,5.316032155000000000e+14,5.246355983000000000e+14
4.029122028000000000e+13,5.386511681000000000e+14,5.311086467000000000e+14
4.161390553000000000e+13,5.457823157000000000e+14,5.376433991000000000e+14
4.298001206000000000e+13,5.529862216000000000e+14,5.442297368000000000e+14
4.439096531000000000e+13,5.602533371000000000e+14,5.508584064000000000e+14
4.584823751000000000e+13,5.675753176000000000e+14,5.575213016000000000e+14
4.735334923000000000e+13,5.749450412000000000e+14,5.642114707000000000e+14
4.890787094000000000e+13,5.823569184000000000e+14,5.709233883000000000e+14
5.051342469000000000e+13,5.898068907000000000e+14,5.776529401000000000e+14
5.217168576000000000e+13,5.972924978000000000e+14,5.843974717000000000e+14
5.388438443000000000e+13,6.048130723000000000e+14,5.911559485000000000e+14
5.565330778000000000e+13,6.123694420000000000e+14,5.979286725000000000e+14
5.748030158000000000e+13,6.199640823000000000e+14,6.047174041000000000e+14
5.936727216000000000e+13,6.276009331000000000e+14,6.115251826000000000e+14
6.131618845000000000e+13,6.352852837000000000e+14,6.183562089000000000e+14
6.332908400000000000e+13,6.430237152000000000e+14,6.252157796000000000e+14
6.540805915000000000e+13,6.508239292000000000e+14,6.321101214000000000e+14
6.755528315000000000e+13,6.586946844000000000e+14,6.390463222000000000e+14
6.977299650000000000e+13,6.666455941000000000e+14,6.460321399000000000e+14
7.206351321000000000e+13,6.746870102000000000e+14,6.530758902000000000e+14
7.442922330000000000e+13,6.828298578000000000e+14,6.601862912000000000e+14
7.687259522000000000e+13,6.910856203000000000e+14,6.673724422000000000e+14
7.939617845000000000e+13,6.994661843000000000e+14,6.746436804000000000e+14
8.200260620000000000e+13,7.079837254000000000e+14,6.820094745000000000e+14
8.469459808000000000e+13,7.166505775000000000e+14,6.894793062000000000e+14
8.747496302000000000e+13,7.254791310000000000e+14,6.970625781000000000e+14
9.034660212000000000e+13,7.344818239000000000e+14,7.047686024000000000e+14
9.331251175000000000e+13,7.436709056000000000e+14,7.126063963000000000e+14
9.637578664000000000e+13,7.530584607000000000e+14,7.205847015000000000e+14
9.953962310000000000e+13,7.626563567000000000e+14,7.287119394000000000e+14
1.028073224000000000e+14,7.724760468000000000e+14,7.369960444000000000e+14
1.061822941000000000e+14,7.825286059000000000e+14,7.454444979000000000e+14
1.096680598000000000e+14,7.928247376000000000e+14,7.540643351000000000e+14
1.132682567000000000e+14,8.033744906000000000e+14,7.628619127000000000e+14
1.169866413000000000e+14,8.141874500000000000e+14,7.718430732000000000e+14
1.208270935000000000e+14,8.252726014000000000e+14,7.810130373000000000e+14
1.247936205000000000e+14,8.366382234000000000e+14,7.903763215000000000e+14
1.288903612000000000e+14,8.482920898000000000e+14,7.999369124000000000e+14
1.331215903000000000e+14,8.602413427000000000e+14,8.096981683000000000e+14
1.374917226000000000e+14,8.724925590000000000e+14,8.196628813000000000e+14
1.420053182000000000e+14,8.850516565000000000e+14,8.298332079000000000e+14
1.466670866000000000e+14,8.979241116000000000e+14,8.402108535000000000e+14
1.514818922000000000e+14,9.111151365000000000e+14,8.507972201000000000e+14
1.564547589000000000e+14,9.246294402000000000e+14,8.615932185000000000e+14
1.615908754000000000e+14,9.384715029000000000e+14,8.725994936000000000e+14
1.668956010000000000e+14,9.526456307000000000e+14,8.838164710000000000e+14
1.723744708000000000e+14,9.671560050000000000e+14,8.952443974000000000e+14
1.780332016000000000e+14,9.820070124000000000e+14,9.068836018000000000e+14
1.838776980000000000e+14,9.972032857000000000e+14,9.187345232000000000e+14
1.899140582000000000e+14,1.012749601000000000e+15,9.307976274000000000e+14
1.961485809000000000e+14,1.028651131000000000e+15,9.430735988000000000e+14
2.025877712000000000e+14,1.044913680000000000e+15,9.555635165000000000e+14
2.092383480000000000e+14,1.061543686000000000e+15,9.682688420000000000e+14
2.161072509000000000e+14,1.078548324000000000e+15,9.811914927000000000e+14
2.232016469000000000e+14,1.095935512000000000e+15,9.943338264000000000e+14
2.305289387000000000e+14,1.113714132000000000e+15,1.007698802000000000e+15
2.380967717000000000e+14,1.131894165000000000e+15,1.021290059000000000e+15
2.459130425000000000e+14,1.150486572000000000e+15,1.035111813000000000e+15
2.539859069000000000e+14,1.169503386000000000e+15,1.049168904000000000e+15
2.623237882000000000e+14,1.188957863000000000e+15,1.063466892000000000e+15
2.709353866000000000e+14,1.208864461000000000e+15,1.078012014000000000e+15
2.798296876000000000e+14,1.229238799000000000e+15,1.092811141000000000e+15
2.890159718000000000e+14,1.250097789000000000e+15,1.107871844000000000e+15
2.985038245000000000e+14,1.271459558000000000e+15,1.123202321000000000e+15
3.083031457000000000e+14,1.293343285000000000e+15,1.138811253000000000e+15
3.184241602000000000e+14,1.315769458000000000e+15,1.154707971000000000e+15
3.288774286000000000e+14,1.338759814000000000e+15,1.170902390000000000e+15
3.396738582000000000e+14,1.362337221000000000e+15,1.187404899000000000e+15
3.508247144000000000e+14,1.386525781000000000e+15,1.204226413000000000e+15
3.623416323000000000e+14,1.411350815000000000e+15,1.221378345000000000e+15
3.742366291000000000e+14,1.436838711000000000e+15,1.238872472000000000e+15
3.865221163000000000e+14,1.463016992000000000e+15,1.256720963000000000e+15
3.992109130000000000e+14,1.489914448000000000e+15,1.274936453000000000e+15
4.123162591000000000e+14,1.517561071000000000e+15,1.293531968000000000e+15
4.258518292000000000e+14,1.545988113000000000e+15,1.312520949000000000e+15
4.398317467000000000e+14,1.575228167000000000e+15,1.331917276000000000e+15
4.542705986000000000e+14,1.605315283000000000e+15,1.351735329000000000e+15
4.691834511000000000e+14,1.636285028000000000e+15,1.371989989000000000e+15
4.845858645000000000e+14,1.668174792000000000e+15,1.392696822000000000e+15
5.004939103000000000e+14,1.701023733000000000e+15,1.413872001000000000e+15
5.169241874000000000e+14,1.734873240000000000e+15,1.435532579000000000e+15
5.338938397000000000e+14,1.769767179000000000e+15,1.457696600000000000e+15
5.514205739000000000e+14,1.805751739000000000e+15,1.480382959000000000e+15
5.695226780000000000e+14,1.842876394000000000e+15,1.503611964000000000e+15
5.882190402000000000e+14,1.881193923000000000e+15,1.527405290000000000e+15
6.075291689000000000e+14,1.920760625000000000e+15,1.551786054000000000e+15
6.274732130000000000e+14,1.961637043000000000e+15,1.576779193000000000e+15
6.480719826000000000e+14,2.003888416000000000e+15,1.602411662000000000e+15
6.693469713000000000e+14,2.047584712000000000e+15,1.628712380000000000e+15
6.913203780000000000e+14,2.092801290000000000e+15,1.655712530000000000e+15
7.140151304000000000e+14,2.139619507000000000e+15,1.683445835000000000e+15
7.374549090000000000e+14,2.188126891000000000e+15,1.711948550000000000e+15
7.616641717000000000e+14,2.238417422000000000e+15,1.741259522000000000e+15
7.866681790000000000e+14,2.290591950000000000e+15,1.771420319000000000e+15
8.124930211000000000e+14,2.344758854000000000e+15,1.802475496000000000e+15
8.391656443000000000e+14,2.401033811000000000e+15,1.834472334000000000e+15
8.667138797000000000e+14,2.459539410000000000e+15,1.867460505000000000e+15
8.951664721000000000e+14,2.520405354000000000e+15,1.901492075000000000e+15
9.245531098000000000e+14,2.583768456000000000e+15,1.936621390000000000e+15
9.549044558000000000e+14,2.649772289000000000e+15,1.972904776000000000e+15
9.862521795000000000e+14,2.718565620000000000e+15,2.010399587000000000e+15
1.018628990000000000e+15,2.790301602000000000e+15,2.049163705000000000e+15
1.052068671000000000e+15,2.865136838000000000e+15,2.089254985000000000e+15
1.086606114000000000e+15,2.943229448000000000e+15,2.130730202000000000e+15
1.122277356000000000e+15,3.024736720000000000e+15,2.173643822000000000e+15
1.159119619000000000e+15,3.109812491000000000e+15,2.218046690000000000e+15
1.197171343000000000e+15,3.198605538000000000e+15,2.263985296000000000e+15
1.236472235000000000e+15,3.291256306000000000e+15,2.311500223000000000e+15
1.277063301000000000e+15,3.387893320000000000e+15,2.360624519000000000e+15
1.318986896000000000e+15,3.488631200000000000e+15,2.411382930000000000e+15
1.362286764000000000e+15,3.593566431000000000e+15,2.463790074000000000e+15
1.407008086000000000e+15,3.702775162000000000e+15,2.517849691000000000e+15
1.453197524000000000e+15,3.816312224000000000e+15,2.573554539000000000e+15
1.500903276000000000e+15,3.934208631000000000e+15,2.630885555000000000e+15
1.550175117000000000e+15,4.056470838000000000e+15,2.689811920000000000e+15
1.601064461000000000e+15,4.183081548000000000e+15,2.750291850000000000e+15
1.653624407000000000e+15,4.314002644000000000e+15,2.812274386000000000e+15
1.707909797000000000e+15,4.449177202000000000e+15,2.875700658000000000e+15
1.763977275000000000e+15,4.588531799000000000e+15,2.940505254000000000e+15
1.821885343000000000e+15,4.731983191000000000e+15,3.006619536000000000e+15
1.881694425000000000e+15,4.879444770000000000e+15,3.073974711000000000e+15
1.943466927000000000e+15,5.030831144000000000e+15,3.142503926000000000e+15
2.007267304000000000e+15,5.186067592000000000e+15,3.212146448000000000e+15
2.073162127000000000e+15,5.345097917000000000e+15,3.282850951000000000e+15
2.141220155000000000e+15,5.507889209000000000e+15,3.354577283000000000e+15
2.211512400000000000e+15,5.674440030000000000e+15,3.427299650000000000e+15
2.284112207000000000e+15,5.844789112000000000e+15,3.501009865000000000e+15
2.359095331000000000e+15,6.019020688000000000e+15,3.575718995000000000e+15
2.436540009000000000e+15,6.197268858000000000e+15,3.651458518000000000e+15
2.516527051000000000e+15,6.379723283000000000e+15,3.728281961000000000e+15
2.599139918000000000e+15,6.566636716000000000e+15,3.806267218000000000e+15
2.684464811000000000e+15,6.758330062000000000e+15,3.885517720000000000e+15
2.772590760000000000e+15,6.955195629000000000e+15,3.966162789000000000e+15
2.863609719000000000e+15,7.157704710000000000e+15,4.048359710000000000e+15
2.957616659000000000e+15,7.366414094000000000e+15,4.132295253000000000e+15
3.054709671000000000e+15,7.581975545000000000e+15,4.218188284000000000e+15
3.154990065000000000e+15,7.805143690000000000e+15,4.306291602000000000e+15
3.258562476000000000e+15,8.036788002000000000e+15,4.396895264000000000e+15
3.365534976000000000e+15,8.277910477000000000e+15,4.490331939000000000e+15
3.476019182000000000e+15,8.529658170000000000e+15,4.586980015000000000e+15
3.590130377000000000e+15,8.793347606000000000e+15,4.687271051000000000e+15
3.707987629000000000e+15,9.070489742000000000e+15,4.791697065000000000e+15
3.829713914000000000e+15,9.362816126000000000e+15,4.900817918000000000e+15
3.955436245000000000e+15,9.672317739000000000e+15,5.015273014000000000e+15
4.085285804000000000e+15,1.000128537000000000e+16,5.135793024000000000e+15
4.219398081000000000e+15,1.035235352000000000e+16,5.263212324000000000e+15
4.357913012000000000e+15,1.072855514000000000e+16,5.398484802000000000e+15
4.500975130000000000e+15,1.113338152000000000e+16,5.542700758000000000e+15
4.648733708000000000e+15,1.157085803000000000e+16,5.697108731000000000e+15
4.801342924000000000e+15,1.204562391000000000e+16,5.863137785000000000e+15
4.958962014000000000e+15,1.256301482000000000e+16,6.042419949000000000e+15
5.121755443000000000e+15,1.312915985000000000e+16,6.236816739000000000e+15
5.289893076000000000e+15,1.375110375000000000e+16,6.448453431000000000e+15
5.463550352000000000e+15,1.443691092000000000e+16,6.679745979000000000e+15
5.642908471000000000e+15,1.519578172000000000e+16,6.933431391000000000e+15
5.828154581000000000e+15,1.603820354000000000e+16,7.212608919000000000e+15
6.019481974000000000e+15,1.697608376000000000e+16,7.520774311000000000e+15
6.217090286000000000e+15,1.802289462000000000e+16,7.861857424000000000e+15
6.421185709000000000e+15,1.919381976000000000e+16,8.240259925000000000e+15
6.631981202000000000e+15,2.050588328000000000e+16,8.660887103000000000e+15
6.849696716000000000e+15,2.197808589000000000e+16,9.129182091000000000e+15
7.074559423000000000e+15,2.363155549000000000e+16,9.651164866000000000e+15
7.306803951000000000e+15,2.548965413000000000e+16,1.023345770000000000e+16
7.546672631000000000e+15,2.757804327000000000e+16,1.088329840000000000e+16
7.794415750000000000e+15,2.992476007000000000e+16,1.160855807000000000e+16
8.050291812000000000e+15,3.256025335000000000e+16,1.241774750000000000e+16
8.314567806000000000e+15,3.551733845000000000e+16,1.331999985000000000e+16
8.587519485000000000e+15,3.883114132000000000e+16,1.432505193000000000e+16
8.869431656000000000e+15,4.253896596000000000e+16,1.544320362000000000e+16
9.160598475000000000e+15,4.668007797000000000e+16,1.668525391000000000e+16
9.461323756000000000e+15,5.129542846000000000e+16,1.806242103000000000e+16
9.771921284000000000e+15,5.642726119000000000e+16,1.958622966000000000e+16
1.009271515000000000e+16,6.211847560000000000e+16,2.126832803000000000e+16
1.042404007000000000e+16,6.841211136000000000e+16,2.312034405000000000e+16
1.076624177000000000e+16,7.535071043000000000e+16,2.515370713000000000e+16
1.111967731000000000e+16,8.297529889000000000e+16,2.737936077000000000e+16
1.148471548000000000e+16,9.132440050000000000e+16,2.980748786000000000e+16
1.186173716000000000e+16,1.004329870000000000e+17,3.244722026000000000e+16
1.225113577000000000e+16,1.103310865000000000e+17,3.530625185000000000e+16
1.265331759000000000e+16,1.210426941000000000e+17,3.839054247000000000e+16
1.306870230000000000e+16,1.325842727000000000e+17,4.170390530000000000e+16
1.349772330000000000e+16,1.449632966000000000e+17,4.524761016000000000e+16
1.394082826000000000e+16,1.581773318000000000e+17,4.902014247000000000e+16
1.439847953000000000e+16,1.722126105000000000e+17,5.301681868000000000e+16
1.487115463000000000e+16,1.870429014000000000e+17,5.722948780000000000e+16
1.535934677000000000e+16,2.026290164000000000e+17,6.164641511000000000e+16
1.586356534000000000e+16,2.189183379000000000e+17,6.625217063000000000e+16
1.638433646000000000e+16,2.358447460000000000e+17,7.102763011000000000e+16
1.692220352000000000e+16,2.533292915000000000e+17,7.595018497000000000e+16
1.747772774000000000e+16,2.712809297000000000e+17,8.099396601000000000e+16
