pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
9.417766007000000000e+10,3.763323603000000000e+13,3.748908645000000000e+13
9.682153060000000000e+10,3.967812331000000000e+13,3.952195728000000000e+13
9.953962310000000000e+10,4.173706771000000000e+13,4.156863011000000000e+13
1.023340212000000000e+11,4.380832564000000000e+13,4.362737598000000000e+13
1.052068671000000000e+11,4.589061329000000000e+13,4.569692294000000000e+13
1.081603630000000000e+11,4.798309648000000000e+13,4.777644579000000000e+13
1.111967731000000000e+11,5.008541360000000000e+13,4.986558877000000000e+13
1.143184250000000000e+11,5.219764036000000000e+13,5.196443036000000000e+13
1.175277117000000000e+11,5.432028258000000000e+13,5.407347605000000000e+13
1.208270935000000000e+11,5.645427132000000000e+13,5.619365339000000000e+13
1.242190995000000000e+11,5.860092485000000000e+13,5.832627413000000000e+13
1.277063301000000000e+11,6.076186461000000000e+13,6.047295066000000000e+13
1.312914585000000000e+11,6.293899960000000000e+13,6.263558040000000000e+13
1.349772330000000000e+11,6.513451986000000000e+13,6.481633937000000000e+13
1.387664791000000000e+11,6.735081285000000000e+13,6.701759904000000000e+13
1.426621015000000000e+11,6.959039916000000000e+13,6.924186247000000000e+13
1.466670866000000000e+11,7.185586175000000000e+13,7.149169402000000000e+13
1.507845046000000000e+11,7.414982796000000000e+13,7.376970146000000000e+13
1.550175117000000000e+11,7.647489985000000000e+13,7.607846689000000000e+13
1.593693530000000000e+11,7.883353771000000000e+13,7.842043097000000000e+13
1.638433646000000000e+11,8.122811395000000000e+13,8.079794661000000000e+13
1.684429760000000000e+11,8.366077878000000000e+13,8.321314550000000000e+13
1.731717134000000000e+11,8.613335778000000000e+13,8.566783655000000000e+13
1.780332016000000000e+11,8.864738866000000000e+13,8.816354244000000000e+13
1.830311676000000000e+11,9.120398502000000000e+13,9.070136443000000000e+13
1.881694425000000000e+11,9.380378792000000000e+13,9.328193437000000000e+13
1.934519654000000000e+11,9.644697393000000000e+13,9.590542280000000000e+13
1.988827857000000000e+11,9.913319193000000000e+13,9.857147635000000000e+13
2.044660667000000000e+11,1.018615334000000000e+14,1.012791884000000000e+14
2.102060883000000000e+11,1.046305307000000000e+14,1.040270972000000000e+14
2.161072509000000000e+11,1.074381683000000000e+14,1.068131978000000000e+14
2.221740781000000000e+11,1.102818565000000000e+14,1.096349153000000000e+14
2.284112207000000000e+11,1.131584745000000000e+14,1.124891484000000000e+14
2.348234601000000000e+11,1.160644947000000000e+14,1.153723924000000000e+14
2.414157116000000000e+11,1.189959174000000000e+14,1.182806749000000000e+14
2.481930289000000000e+11,1.219483912000000000e+14,1.212096750000000000e+14
2.551606074000000000e+11,1.249174116000000000e+14,1.241549206000000000e+14
2.623237882000000000e+11,1.278982574000000000e+14,1.271117258000000000e+14
2.696880626000000000e+11,1.308860808000000000e+14,1.300752792000000000e+14
2.772590760000000000e+11,1.338761340000000000e+14,1.330408701000000000e+14
2.850426321000000000e+11,1.368637921000000000e+14,1.360039099000000000e+14
2.930446977000000000e+11,1.398446303000000000e+14,1.389600098000000000e+14
3.012714071000000000e+11,1.428144571000000000e+14,1.419050127000000000e+14
3.097290667000000000e+11,1.457694377000000000e+14,1.448351163000000000e+14
3.184241602000000000e+11,1.487062022000000000e+14,1.477469798000000000e+14
3.273633529000000000e+11,1.516217953000000000e+14,1.506376739000000000e+14
3.365534976000000000e+11,1.545137620000000000e+14,1.535047662000000000e+14
3.460016392000000000e+11,1.573801565000000000e+14,1.563463293000000000e+14
3.557150207000000000e+11,1.602195009000000000e+14,1.591608999000000000e+14
3.657010881000000000e+11,1.630308405000000000e+14,1.619475337000000000e+14
3.759674966000000000e+11,1.658136588000000000e+14,1.647057208000000000e+14
3.865221163000000000e+11,1.685678953000000000e+14,1.674354035000000000e+14
3.973730381000000000e+11,1.712939602000000000e+14,1.701369902000000000e+14
4.085285804000000000e+11,1.739925943000000000e+14,1.728112169000000000e+14
4.199972947000000000e+11,1.766648949000000000e+14,1.754591729000000000e+14
4.317879727000000000e+11,1.793122786000000000e+14,1.780822634000000000e+14
4.439096531000000000e+11,1.819364453000000000e+14,1.806821740000000000e+14
4.563716282000000000e+11,1.845393157000000000e+14,1.832608085000000000e+14
4.691834511000000000e+11,1.871229690000000000e+14,1.858202277000000000e+14
4.823549431000000000e+11,1.896896972000000000e+14,1.883627023000000000e+14
4.958962014000000000e+11,1.922419144000000000e+14,1.908906235000000000e+14
5.098176064000000000e+11,1.947821460000000000e+14,1.934064925000000000e+14
5.241298302000000000e+11,1.973130100000000000e+14,1.959129009000000000e+14
5.388438443000000000e+11,1.998371562000000000e+14,1.984124720000000000e+14
5.539709281000000000e+11,2.023573391000000000e+14,2.009079314000000000e+14
5.695226780000000000e+11,2.048763450000000000e+14,2.034020360000000000e+14
5.855110156000000000e+11,2.073969955000000000e+14,2.058975767000000000e+14
6.019481974000000000e+11,2.099221785000000000e+14,2.083974093000000000e+14
6.188468239000000000e+11,2.124547595000000000e+14,2.109043668000000000e+14
6.362198493000000000e+11,2.149976304000000000e+14,2.134213075000000000e+14
6.540805915000000000e+11,2.175537679000000000e+14,2.159511728000000000e+14
6.724427423000000000e+11,2.201261835000000000e+14,2.184969375000000000e+14
6.913203780000000000e+11,2.227179393000000000e+14,2.210616261000000000e+14
7.107279697000000000e+11,2.253321355000000000e+14,2.236482994000000000e+14
7.306803951000000000e+11,2.279719047000000000e+14,2.262600495000000000e+14
7.511929493000000000e+11,2.306404743000000000e+14,2.289000614000000000e+14
7.722813571000000000e+11,2.333411165000000000e+14,2.315715634000000000e+14
7.939617845000000000e+11,2.360771459000000000e+14,2.342778244000000000e+14
8.162508514000000000e+11,2.388519731000000000e+14,2.370222073000000000e+14
8.391656443000000000e+11,2.416690395000000000e+14,2.398081045000000000e+14
8.627237292000000000e+11,2.445318086000000000e+14,2.426389289000000000e+14
8.869431656000000000e+11,2.474437609000000000e+14,2.455181087000000000e+14
9.118425196000000000e+11,2.504084205000000000e+14,2.484491146000000000e+14
9.374408788000000000e+11,2.534292422000000000e+14,2.514353469000000000e+14
9.637578664000000000e+11,2.565096004000000000e+14,2.544801253000000000e+14
9.908136567000000000e+11,2.596527731000000000e+14,2.575866727000000000e+14
1.018628990000000000e+12,2.628618294000000000e+14,2.607580047000000000e+14
1.047225190000000000e+12,2.661396664000000000e+14,2.639969650000000000e+14
1.076624177000000000e+12,2.694888850000000000e+14,2.673061038000000000e+14
1.106848489000000000e+12,2.729116619000000000e+14,2.706875509000000000e+14
1.137921294000000000e+12,2.764097461000000000e+14,2.741430123000000000e+14
1.169866413000000000e+12,2.799843481000000000e+14,2.776736614000000000e+14
1.202708335000000000e+12,2.836360124000000000e+14,2.812800127000000000e+14
1.236472235000000000e+12,2.873645628000000000e+14,2.849618685000000000e+14
1.271183997000000000e+12,2.911690535000000000e+14,2.887182709000000000e+14
1.306870230000000000e+12,2.950476597000000000e+14,2.925473940000000000e+14
1.343558290000000000e+12,2.989975620000000000e+14,2.964464303000000000e+14
1.381276303000000000e+12,3.030149487000000000e+14,3.004115930000000000e+14
1.420053182000000000e+12,3.070949792000000000e+14,3.044380815000000000e+14
1.459918652000000000e+12,3.112317158000000000e+14,3.085200135000000000e+14
1.500903276000000000e+12,3.154182319000000000e+14,3.126505327000000000e+14
1.543038469000000000e+12,3.196465951000000000e+14,3.168217932000000000e+14
1.586356534000000000e+12,3.239079403000000000e+14,3.210250313000000000e+14
1.630890676000000000e+12,3.281926138000000000e+14,3.252507093000000000e+14
1.676675035000000000e+12,3.324902923000000000e+14,3.294886319000000000e+14
1.723744708000000000e+12,3.367901540000000000e+14,3.337281171000000000e+14
1.772135779000000000e+12,3.410810200000000000e+14,3.379581345000000000e+14
1.821885343000000000e+12,3.453516315000000000e+14,3.421675797000000000e+14
1.873031539000000000e+12,3.495908019000000000e+14,3.463454242000000000e+14
1.925613572000000000e+12,3.537876746000000000e+14,3.504809694000000000e+14
1.979671753000000000e+12,3.579318929000000000e+14,3.545640140000000000e+14
2.035247521000000000e+12,3.620138303000000000e+14,3.585850809000000000e+14
2.092383480000000000e+12,3.660247390000000000e+14,3.625355629000000000e+14
2.151123430000000000e+12,3.699568580000000000e+14,3.664078290000000000e+14
2.211512400000000000e+12,3.738035882000000000e+14,3.701953958000000000e+14
2.273596682000000000e+12,3.775595208000000000e+14,3.738929557000000000e+14
2.337423871000000000e+12,3.812205049000000000e+14,3.774964418000000000e+14
2.403042894000000000e+12,3.847836473000000000e+14,3.810030278000000000e+14
2.470504055000000000e+12,3.882472944000000000e+14,3.844111088000000000e+14
2.539859069000000000e+12,3.916109906000000000e+14,3.877202602000000000e+14
2.611161101000000000e+12,3.948753368000000000e+14,3.909310970000000000e+14
2.684464811000000000e+12,3.980420356000000000e+14,3.940453181000000000e+14
2.759826392000000000e+12,4.011136849000000000e+14,3.970655024000000000e+14
2.837303617000000000e+12,4.040935931000000000e+14,3.999949266000000000e+14
2.916955876000000000e+12,4.069858614000000000e+14,4.028376450000000000e+14
2.998844231000000000e+12,4.097951367000000000e+14,4.055982467000000000e+14
3.083031457000000000e+12,4.125264939000000000e+14,4.082817392000000000e+14
3.169582089000000000e+12,4.151853861000000000e+14,4.108934989000000000e+14
3.258562476000000000e+12,4.177775171000000000e+14,4.134391458000000000e+14
3.350040830000000000e+12,4.203087659000000000e+14,4.159244688000000000e+14
3.444087276000000000e+12,4.227851258000000000e+14,4.183553657000000000e+14
3.540773909000000000e+12,4.252126380000000000e+14,4.207377780000000000e+14
3.640174847000000000e+12,4.275972744000000000e+14,4.230775755000000000e+14
3.742366291000000000e+12,4.299449160000000000e+14,4.253805350000000000e+14
3.847426577000000000e+12,4.322613828000000000e+14,4.276523698000000000e+14
3.955436245000000000e+12,4.345522744000000000e+14,4.298985732000000000e+14
4.066478092000000000e+12,4.368230212000000000e+14,4.321244684000000000e+14
4.180637241000000000e+12,4.390788384000000000e+14,4.343351641000000000e+14
4.298001206000000000e+12,4.413246549000000000e+14,4.365354843000000000e+14
4.418659956000000000e+12,4.435651085000000000e+14,4.387299640000000000e+14
4.542705986000000000e+12,4.458045437000000000e+14,4.409228473000000000e+14
4.670234388000000000e+12,4.480469613000000000e+14,4.431180378000000000e+14
4.801342924000000000e+12,4.502959528000000000e+14,4.453190348000000000e+14
4.936132098000000000e+12,4.525547296000000000e+14,4.475289628000000000e+14
5.074705239000000000e+12,4.548260458000000000e+14,4.497504953000000000e+14
5.217168576000000000e+12,4.571121823000000000e+14,4.519858403000000000e+14
5.363631317000000000e+12,4.594149348000000000e+14,4.542367288000000000e+14
5.514205739000000000e+12,4.617355405000000000e+14,4.565043438000000000e+14
5.669007271000000000e+12,4.640746816000000000e+14,4.587893244000000000e+14
5.828154581000000000e+12,4.664324813000000000e+14,4.610917621000000000e+14
5.991769669000000000e+12,4.688084396000000000e+14,4.634111395000000000e+14
6.159977960000000000e+12,4.712014964000000000e+14,4.657463922000000000e+14
6.332908400000000000e+12,4.736100112000000000e+14,4.680958900000000000e+14
6.510693555000000000e+12,4.760317578000000000e+14,4.704574325000000000e+14
6.693469713000000000e+12,4.784639322000000000e+14,4.728282577000000000e+14
6.881376986000000000e+12,4.809032463000000000e+14,4.752051344000000000e+14
7.074559423000000000e+12,4.833460286000000000e+14,4.775844610000000000e+14
7.273165113000000000e+12,4.857882143000000000e+14,4.799622564000000000e+14
7.477346305000000000e+12,4.882254106000000000e+14,4.823342249000000000e+14
7.687259522000000000e+12,4.906530439000000000e+14,4.846958997000000000e+14
7.903065679000000000e+12,4.930664721000000000e+14,4.870427526000000000e+14
8.124930211000000000e+12,4.954610312000000000e+14,4.893702397000000000e+14
8.353023195000000000e+12,4.978321210000000000e+14,4.916738855000000000e+14
8.587519485000000000e+12,5.001753421000000000e+14,4.939494149000000000e+14
8.828598841000000000e+12,5.024865924000000000e+14,4.961928482000000000e+14
9.076446073000000000e+12,5.047621056000000000e+14,4.984005369000000000e+14
9.331251175000000000e+12,5.069985468000000000e+14,5.005692570000000000e+14
9.593209478000000000e+12,5.091930478000000000e+14,5.026962419000000000e+14
9.862521795000000000e+12,5.113432747000000000e+14,5.047792477000000000e+14
1.013939458000000000e+13,5.134474455000000000e+14,5.068165692000000000e+14
1.042404007000000000e+13,5.155043177000000000e+14,5.088070271000000000e+14
1.071667648000000000e+13,5.175132342000000000e+14,5.107500106000000000e+14
1.101752814000000000e+13,5.194740561000000000e+14,5.126454128000000000e+14
1.132682567000000000e+13,5.213871642000000000e+14,5.144936297000000000e+14
1.164480618000000000e+13,5.232534225000000000e+14,5.162955245000000000e+14
1.197171343000000000e+13,5.250741518000000000e+14,5.180524009000000000e+14
1.230779803000000000e+13,5.268510573000000000e+14,5.197659323000000000e+14
1.265331759000000000e+13,5.285861520000000000e+14,5.214380866000000000e+14
1.300853701000000000e+13,5.302817853000000000e+14,5.230711534000000000e+14
1.337372858000000000e+13,5.319405635000000000e+14,5.246676659000000000e+14
1.374917226000000000e+13,5.335652740000000000e+14,5.262303280000000000e+14
1.413515585000000000e+13,5.351588676000000000e+14,5.277619956000000000e+14
