pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.624102472000000000e+14,1.647403695000000000e+14
7.830465404000000000e+11,1.686502630000000000e+14,1.710415458000000000e+14
8.087524909000000000e+11,1.749128515000000000e+14,1.773645290000000000e+14
8.353023195000000000e+11,1.810801990000000000e+14,1.835903405000000000e+14
8.627237292000000000e+11,1.870435435000000000e+14,1.896092090000000000e+14
8.910453325000000000e+11,1.927098478000000000e+14,1.953273010000000000e+14
9.202966809000000000e+11,1.980065205000000000e+14,2.006714707000000000e+14
9.505082962000000000e+11,2.028837389000000000e+14,2.055915863000000000e+14
9.817117023000000000e+11,2.073141788000000000e+14,2.100602362000000000e+14
1.013939458000000000e+12,2.112911089000000000e+14,2.140707894000000000e+14
1.047225190000000000e+12,2.148250433000000000e+14,2.176340040000000000e+14
1.081603630000000000e+12,2.179397354000000000e+14,2.207739768000000000e+14
1.117110651000000000e+12,2.206680748000000000e+14,2.235239993000000000e+14
1.153783300000000000e+12,2.230482669000000000e+14,2.259227019000000000e+14
1.191659843000000000e+12,2.251206197000000000e+14,2.280108140000000000e+14
1.230779803000000000e+12,2.269251087000000000e+14,2.298287094000000000e+14
1.271183997000000000e+12,2.284997522000000000e+14,2.314147712000000000e+14
1.312914585000000000e+12,2.298794671000000000e+14,2.328042398000000000e+14
1.356015111000000000e+12,2.310955281000000000e+14,2.340286713000000000e+14
1.400530545000000000e+12,2.321754522000000000e+14,2.351158227000000000e+14
1.446507339000000000e+12,2.331431170000000000e+14,2.360897741000000000e+14
1.493993464000000000e+12,2.340190329000000000e+14,2.369712045000000000e+14
1.543038469000000000e+12,2.348207147000000000e+14,2.377777677000000000e+14
1.593693530000000000e+12,2.355630998000000000e+14,2.385245155000000000e+14
1.646011502000000000e+12,2.362589312000000000e+14,2.392242840000000000e+14
1.700046975000000000e+12,2.369191316000000000e+14,2.398880713000000000e+14
1.755856331000000000e+12,2.375531292000000000e+14,2.405253667000000000e+14
1.813497804000000000e+12,2.381691289000000000e+14,2.411444238000000000e+14
1.873031539000000000e+12,2.387743558000000000e+14,2.417525060000000000e+14
1.934519654000000000e+12,2.393752421000000000e+14,2.423560756000000000e+14
1.998026309000000000e+12,2.399775884000000000e+14,2.429609548000000000e+14
2.063617768000000000e+12,2.405866587000000000e+14,2.435724233000000000e+14
2.131362472000000000e+12,2.412072751000000000e+14,2.441953122000000000e+14
2.201331107000000000e+12,2.418438817000000000e+14,2.448340691000000000e+14
2.273596682000000000e+12,2.425005488000000000e+14,2.454927624000000000e+14
2.348234601000000000e+12,2.431810083000000000e+14,2.461751168000000000e+14
2.425322742000000000e+12,2.438886474000000000e+14,2.468845073000000000e+14
2.504941542000000000e+12,2.446265076000000000e+14,2.476239585000000000e+14
2.587174079000000000e+12,2.453972837000000000e+14,2.483961439000000000e+14
2.672106155000000000e+12,2.462033224000000000e+14,2.492033844000000000e+14
2.759826392000000000e+12,2.470466484000000000e+14,2.500476750000000000e+14
2.850426321000000000e+12,2.479289843000000000e+14,2.509307052000000000e+14
2.944000475000000000e+12,2.488518069000000000e+14,2.518539150000000000e+14
3.040646493000000000e+12,2.498164207000000000e+14,2.528185694000000000e+14
3.140465219000000000e+12,2.508240440000000000e+14,2.538258439000000000e+14
3.243560807000000000e+12,2.518758836000000000e+14,2.548768998000000000e+14
3.350040830000000000e+12,2.529732257000000000e+14,2.559729744000000000e+14
3.460016392000000000e+12,2.541175435000000000e+14,2.571154882000000000e+14
3.573602246000000000e+12,2.553105516000000000e+14,2.583060991000000000e+14
3.690916911000000000e+12,2.565542779000000000e+14,2.595467734000000000e+14
3.812082796000000000e+12,2.578510835000000000e+14,2.608398047000000000e+14
3.937226330000000000e+12,2.592036802000000000e+14,2.621878306000000000e+14
4.066478092000000000e+12,2.606151184000000000e+14,2.635938200000000000e+14
4.199972947000000000e+12,2.620887163000000000e+14,2.650610015000000000e+14
4.337850188000000000e+12,2.636280237000000000e+14,2.665928265000000000e+14
4.480253680000000000e+12,2.652366728000000000e+14,2.681928200000000000e+14
4.627332012000000000e+12,2.669182400000000000e+14,2.698644431000000000e+14
4.779238650000000000e+12,2.686761432000000000e+14,2.716109900000000000e+14
4.936132098000000000e+12,2.705134615000000000e+14,2.734354100000000000e+14
5.098176064000000000e+12,2.724328033000000000e+14,2.753401761000000000e+14
5.265539630000000000e+12,2.744361413000000000e+14,2.773271224000000000e+14
5.438397428000000000e+12,2.765247047000000000e+14,2.793973392000000000e+14
5.616929824000000000e+12,2.786990046000000000e+14,2.815511986000000000e+14
5.801323104000000000e+12,2.809587848000000000e+14,2.837883083000000000e+14
5.991769669000000000e+12,2.833031320000000000e+14,2.861076222000000000e+14
6.188468239000000000e+12,2.857306490000000000e+14,2.885076135000000000e+14
6.391624053000000000e+12,2.882397170000000000e+14,2.909865349000000000e+14
6.601449093000000000e+12,2.908288685000000000e+14,2.935427874000000000e+14
6.818162295000000000e+12,2.934971741000000000e+14,2.961753022000000000e+14
7.041989785000000000e+12,2.962446630000000000e+14,2.988839530000000000e+14
7.273165113000000000e+12,2.990727649000000000e+14,3.016699890000000000e+14
7.511929493000000000e+12,3.019848297000000000e+14,3.045365421000000000e+14
7.758532061000000000e+12,3.049865071000000000e+14,3.074889941000000000e+14
8.013230128000000000e+12,3.080862322000000000e+14,3.105354466000000000e+14
8.276289456000000000e+12,3.112956748000000000e+14,3.136871524000000000e+14
8.547984529000000000e+12,3.146300092000000000e+14,3.169587695000000000e+14
8.828598841000000000e+12,3.181082801000000000e+14,3.203687061000000000e+14
9.118425196000000000e+12,3.217537543000000000e+14,3.239394518000000000e+14
9.417766007000000000e+12,3.255942589000000000e+14,3.276978908000000000e+14
9.726933615000000000e+12,3.296622979000000000e+14,3.316753993000000000e+14
1.004625062000000000e+13,3.339951119000000000e+14,3.359078839000000000e+14
1.037605020000000000e+13,3.386345649000000000e+14,3.404356518000000000e+14
1.071667648000000000e+13,3.436264929000000000e+14,3.453027558000000000e+14
1.106848489000000000e+13,3.490197033000000000e+14,3.505560024000000000e+14
1.143184250000000000e+13,3.548641916000000000e+14,3.562432023000000000e+14
1.180712847000000000e+13,3.612082875000000000e+14,3.624103894000000000e+14
1.219473437000000000e+13,3.680947610000000000e+14,3.690980436000000000e+14
1.259506464000000000e+13,3.755557441000000000e+14,3.763361850000000000e+14
1.300853701000000000e+13,3.836066167000000000e+14,3.841384885000000000e+14
1.343558290000000000e+13,3.922391779000000000e+14,3.924957400000000000e+14
1.387664791000000000e+13,4.014149675000000000e+14,4.013694731000000000e+14
1.433219226000000000e+13,4.110600074000000000e+14,4.106870120000000000e+14
1.480269127000000000e+13,4.210622871000000000e+14,4.203391951000000000e+14
1.528863588000000000e+13,4.312732428000000000e+14,4.301819627000000000e+14
1.579053314000000000e+13,4.415144930000000000e+14,4.400430044000000000e+14
1.630890676000000000e+13,4.515895002000000000e+14,4.497331130000000000e+14
1.684429760000000000e+13,4.612993191000000000e+14,4.590614039000000000e+14
1.739726432000000000e+13,4.704604504000000000e+14,4.678524725000000000e+14
1.796838391000000000e+13,4.789213646000000000e+14,4.759621760000000000e+14
1.855825228000000000e+13,4.865749690000000000e+14,4.832894397000000000e+14
1.916748492000000000e+13,4.933649784000000000e+14,4.897821579000000000e+14
1.979671753000000000e+13,4.992856017000000000e+14,4.954366723000000000e+14
2.044660667000000000e+13,5.043750669000000000e+14,5.002913681000000000e+14
2.111783044000000000e+13,5.087049650000000000e+14,5.044163177000000000e+14
2.181108924000000000e+13,5.123678781000000000e+14,5.079013487000000000e+14
2.252710643000000000e+13,5.154655936000000000e+14,5.108447362000000000e+14
2.326662911000000000e+13,5.180993272000000000e+14,5.133438693000000000e+14
2.403042894000000000e+13,5.203629100000000000e+14,5.154887855000000000e+14
2.481930289000000000e+13,5.223388926000000000e+14,5.173585086000000000e+14
2.563407409000000000e+13,5.240969807000000000e+14,5.190196175000000000e+14
2.647559271000000000e+13,5.256942529000000000e+14,5.205265090000000000e+14
2.734473680000000000e+13,5.271763939000000000e+14,5.219226193000000000e+14
2.824241326000000000e+13,5.285794197000000000e+14,5.232421026000000000e+14
2.916955876000000000e+13,5.299315201000000000e+14,5.245116110000000000e+14
3.012714071000000000e+13,5.312547638000000000e+14,5.257519330000000000e+14
3.111615828000000000e+13,5.325665892000000000e+14,5.269794224000000000e+14
3.213764344000000000e+13,5.338810470000000000e+14,5.282071835000000000e+14
3.319266205000000000e+13,5.352098055000000000e+14,5.294460279000000000e+14
3.428231494000000000e+13,5.365629660000000000e+14,5.307052454000000000e+14
3.540773909000000000e+13,5.379497406000000000e+14,5.319932423000000000e+14
3.657010881000000000e+13,5.393790193000000000e+14,5.333180705000000000e+14
3.777063695000000000e+13,5.408598823000000000e+14,5.346879008000000000e+14
3.901057617000000000e+13,5.424020839000000000e+14,5.361114659000000000e+14
4.029122028000000000e+13,5.440165251000000000e+14,5.375984873000000000e+14
4.161390553000000000e+13,5.457157354000000000e+14,5.391601055000000000e+14
4.298001206000000000e+13,5.475143488000000000e+14,5.408092991000000000e+14
4.439096531000000000e+13,5.494295604000000000e+14,5.425612813000000000e+14
4.584823751000000000e+13,5.514815324000000000e+14,5.444338416000000000e+14
4.735334923000000000e+13,5.536936776000000000e+14,5.464475726000000000e+14
4.890787094000000000e+13,5.560927152000000000e+14,5.486258839000000000e+14
5.051342469000000000e+13,5.587084352000000000e+14,5.509947497000000000e+14
5.217168576000000000e+13,5.615730746000000000e+14,5.535821072000000000e+14
5.388438443000000000e+13,5.647202149000000000e+14,5.564168302000000000e+14
5.565330778000000000e+13,5.681832162000000000e+14,5.595272991000000000e+14
5.748030158000000000e+13,5.719932223000000000e+14,5.629396065000000000e+14
5.936727216000000000e+13,5.761769518000000000e+14,5.666755984000000000e+14
6.131618845000000000e+13,5.807544524000000000e+14,5.707509142000000000e+14
6.332908400000000000e+13,5.857371255000000000e+14,5.751732998000000000e+14
6.540805915000000000e+13,5.911263412000000000e+14,5.799414739000000000e+14
6.755528315000000000e+13,5.969128386000000000e+14,5.850447115000000000e+14
6.977299650000000000e+13,6.030770553000000000e+14,5.904632568000000000e+14
7.206351321000000000e+13,6.095902111000000000e+14,5.961693984000000000e+14
7.442922330000000000e+13,6.164163274000000000e+14,6.021293476000000000e+14
7.687259522000000000e+13,6.235147755000000000e+14,6.083055520000000000e+14
7.939617845000000000e+13,6.308426655000000000e+14,6.146588332000000000e+14
8.200260620000000000e+13,6.383575129000000000e+14,6.211507292000000000e+14
8.469459808000000000e+13,6.460195058000000000e+14,6.277454518000000000e+14
8.747496302000000000e+13,6.537930872000000000e+14,6.344112194000000000e+14
9.034660212000000000e+13,6.616483003000000000e+14,6.411213603000000000e+14
9.331251175000000000e+13,6.695613564000000000e+14,6.478547313000000000e+14
9.637578664000000000e+13,6.775147220000000000e+14,6.545957155000000000e+14
9.953962310000000000e+13,6.854970422000000000e+14,6.613340791000000000e+14
1.028073224000000000e+14,6.935024745000000000e+14,6.680643303000000000e+14
1.061822941000000000e+14,7.015300414000000000e+14,6.747851032000000000e+14
1.096680598000000000e+14,7.095830274000000000e+14,6.814985877000000000e+14
1.132682567000000000e+14,7.176679501000000000e+14,6.882096148000000000e+14
1.169866413000000000e+14,7.257938448000000000e+14,6.949250171000000000e+14
1.208270935000000000e+14,7.339716965000000000e+14,7.016531230000000000e+14
1.247936205000000000e+14,7.422136755000000000e+14,7.084030987000000000e+14
1.288903612000000000e+14,7.505326053000000000e+14,7.151844941000000000e+14
1.331215903000000000e+14,7.589414756000000000e+14,7.220068341000000000e+14
1.374917226000000000e+14,7.674529042000000000e+14,7.288791780000000000e+14
1.420053182000000000e+14,7.760789281000000000e+14,7.358099545000000000e+14
1.466670866000000000e+14,7.848306101000000000e+14,7.428066525000000000e+14
1.514818922000000000e+14,7.937177722000000000e+14,7.498756226000000000e+14
1.564547589000000000e+14,8.027489624000000000e+14,7.570220673000000000e+14
1.615908754000000000e+14,8.119312651000000000e+14,7.642499115000000000e+14
1.668956010000000000e+14,8.212702242000000000e+14,7.715617641000000000e+14
1.723744708000000000e+14,8.307699895000000000e+14,7.789590571000000000e+14
1.780332016000000000e+14,8.404335053000000000e+14,7.864422141000000000e+14
1.838776980000000000e+14,8.502627046000000000e+14,7.940108203000000000e+14
1.899140582000000000e+14,8.602588626000000000e+14,8.016639107000000000e+14
1.961485809000000000e+14,8.704229886000000000e+14,8.094002796000000000e+14
2.025877712000000000e+14,8.807563079000000000e+14,8.172188508000000000e+14
2.092383480000000000e+14,8.912606760000000000e+14,8.251189846000000000e+14
2.161072509000000000e+14,9.019390071000000000e+14,8.331007873000000000e+14
2.232016469000000000e+14,9.127958004000000000e+14,8.411654824000000000e+14
2.305289387000000000e+14,9.238374604000000000e+14,8.493156170000000000e+14
2.380967717000000000e+14,9.350725017000000000e+14,8.575551755000000000e+14
2.459130425000000000e+14,9.465117853000000000e+14,8.658897108000000000e+14
2.539859069000000000e+14,9.581686916000000000e+14,8.743264224000000000e+14
2.623237882000000000e+14,9.700591519000000000e+14,8.828741289000000000e+14
2.709353866000000000e+14,9.822016580000000000e+14,8.915432221000000000e+14
2.798296876000000000e+14,9.946172266000000000e+14,9.003455889000000000e+14
2.890159718000000000e+14,1.007329343000000000e+15,9.092945178000000000e+14
2.985038245000000000e+14,1.020363898000000000e+15,9.184046033000000000e+14
3.083031457000000000e+14,1.033749140000000000e+15,9.276916597000000000e+14
3.184241602000000000e+14,1.047515628000000000e+15,9.371726359000000000e+14
3.288774286000000000e+14,1.061696272000000000e+15,9.468655954000000000e+14
3.396738582000000000e+14,1.076326257000000000e+15,9.567896099000000000e+14
3.508247144000000000e+14,1.091443100000000000e+15,9.669647505000000000e+14
3.623416323000000000e+14,1.107086598000000000e+15,9.774119975000000000e+14
3.742366291000000000e+14,1.123298740000000000e+15,9.881531353000000000e+14
3.865221163000000000e+14,1.140123807000000000e+15,9.992107676000000000e+14
3.992109130000000000e+14,1.157608109000000000e+15,1.010608098000000000e+15
4.123162591000000000e+14,1.175799839000000000e+15,1.022368791000000000e+15
4.258518292000000000e+14,1.194748891000000000e+15,1.034516816000000000e+15
4.398317467000000000e+14,1.214506694000000000e+15,1.047076309000000000e+15
4.542705986000000000e+14,1.235125864000000000e+15,1.060071316000000000e+15
4.691834511000000000e+14,1.256659888000000000e+15,1.073525584000000000e+15
4.845858645000000000e+14,1.279163094000000000e+15,1.087462520000000000e+15
5.004939103000000000e+14,1.302690508000000000e+15,1.101905097000000000e+15
5.169241874000000000e+14,1.327298131000000000e+15,1.116876011000000000e+15
5.338938397000000000e+14,1.353043314000000000e+15,1.132397899000000000e+15
5.514205739000000000e+14,1.379985513000000000e+15,1.148493768000000000e+15
5.695226780000000000e+14,1.408187540000000000e+15,1.165187703000000000e+15
5.882190402000000000e+14,1.437717299000000000e+15,1.182505821000000000e+15
6.075291689000000000e+14,1.468649722000000000e+15,1.200477307000000000e+15
6.274732130000000000e+14,1.501069320000000000e+15,1.219135735000000000e+15
6.480719826000000000e+14,1.535073495000000000e+15,1.238520777000000000e+15
6.693469713000000000e+14,1.570776123000000000e+15,1.258679962000000000e+15
6.913203780000000000e+14,1.608312057000000000e+15,1.279670866000000000e+15
7.140151304000000000e+14,1.647841782000000000e+15,1.301563271000000000e+15
7.374549090000000000e+14,1.689557070000000000e+15,1.324441756000000000e+15
7.616641717000000000e+14,1.733687764000000000e+15,1.348408762000000000e+15
7.866681790000000000e+14,1.780508990000000000e+15,1.373587726000000000e+15
8.124930211000000000e+14,1.830349743000000000e+15,1.400126773000000000e+15
8.391656443000000000e+14,1.883601890000000000e+15,1.428202439000000000e+15
8.667138797000000000e+14,1.940730625000000000e+15,1.458023946000000000e+15
8.951664721000000000e+14,2.002285830000000000e+15,1.489837731000000000e+15
9.245531098000000000e+14,2.068912284000000000e+15,1.523931150000000000e+15
9.549044558000000000e+14,2.141359612000000000e+15,1.560635864000000000e+15
9.862521795000000000e+14,2.220489026000000000e+15,1.600329477000000000e+15
1.018628990000000000e+15,2.307275687000000000e+15,1.643434922000000000e+15
1.052068671000000000e+15,2.402803325000000000e+15,1.690416129000000000e+15
1.086606114000000000e+15,2.508246178000000000e+15,1.741767781000000000e+15
1.122277356000000000e+15,2.624838729000000000e+15,1.797999755000000000e+15
1.159119619000000000e+15,2.753824882000000000e+15,1.859612571000000000e+15
1.197171343000000000e+15,2.896385852000000000e+15,1.927064003000000000e+15
1.236472235000000000e+15,3.053550751000000000e+15,2.000729189000000000e+15
1.277063301000000000e+15,3.226086776000000000e+15,2.080853100000000000e+15
1.318986896000000000e+15,3.414386065000000000e+15,2.167503544000000000e+15
1.362286764000000000e+15,3.618355908000000000e+15,2.260527633000000000e+15
1.407008086000000000e+15,3.837330963000000000e+15,2.359519841000000000e+15
1.453197524000000000e+15,4.070030989000000000e+15,2.463811524000000000e+15
1.500903276000000000e+15,4.314570139000000000e+15,2.572483460000000000e+15
1.550175117000000000e+15,4.568527222000000000e+15,2.684404426000000000e+15
1.601064461000000000e+15,4.829086938000000000e+15,2.798299013000000000e+15
1.653624407000000000e+15,5.093228716000000000e+15,2.912833252000000000e+15
1.707909797000000000e+15,5.357930241000000000e+15,3.026703192000000000e+15
1.763977275000000000e+15,5.620380612000000000e+15,3.138724298000000000e+15
1.821885343000000000e+15,5.878161819000000000e+15,3.247904192000000000e+15
1.881694425000000000e+15,6.129379099000000000e+15,3.353491398000000000e+15
1.943466927000000000e+15,6.372731413000000000e+15,3.454997491000000000e+15
2.007267304000000000e+15,6.607521037000000000e+15,3.552193362000000000e+15
2.073162127000000000e+15,6.833611344000000000e+15,3.645084418000000000e+15
2.141220155000000000e+15,7.051356051000000000e+15,3.733875040000000000e+15
2.211512400000000000e+15,7.261508079000000000e+15,3.818926045000000000e+15
2.284112207000000000e+15,7.465119901000000000e+15,3.900710163000000000e+15
2.359095331000000000e+15,7.663461291000000000e+15,3.979775993000000000e+15
2.436540009000000000e+15,7.857952867000000000e+15,4.056719397000000000e+15
2.516527051000000000e+15,8.050121835000000000e+15,4.132164583000000000e+15
2.599139918000000000e+15,8.241577263000000000e+15,4.206753407000000000e+15
2.684464811000000000e+15,8.434008496000000000e+15,4.281143949000000000e+15
2.772590760000000000e+15,8.629204375000000000e+15,4.356017074000000000e+15
2.863609719000000000e+15,8.829089555000000000e+15,4.432089191000000000e+15
2.957616659000000000e+15,9.035782863000000000e+15,4.510132792000000000e+15
3.054709671000000000e+15,9.251676761000000000e+15,4.591004048000000000e+15
3.154990065000000000e+15,9.479532250000000000e+15,4.675674999000000000e+15
3.258562476000000000e+15,9.722603975000000000e+15,4.765275539000000000e+15
3.365534976000000000e+15,9.984794851000000000e+15,4.861144463000000000e+15
3.476019182000000000e+15,1.027083602000000000e+16,4.964887610000000000e+15
3.590130377000000000e+15,1.058650533000000000e+16,5.078447507000000000e+15
3.707987629000000000e+15,1.093888080000000000e+16,5.204182763000000000e+15
3.829713914000000000e+15,1.133661309000000000e+16,5.344951175000000000e+15
3.955436245000000000e+15,1.179022346000000000e+16,5.504198869000000000e+15
4.085285804000000000e+15,1.231239126000000000e+16,5.686042919000000000e+15
4.219398081000000000e+15,1.291818823000000000e+16,5.895333527000000000e+15
4.357913012000000000e+15,1.362521989000000000e+16,6.137683550000000000e+15
4.500975130000000000e+15,1.445362747000000000e+16,6.419451745000000000e+15
4.648733708000000000e+15,1.542583277000000000e+16,6.747642560000000000e+15
4.801342924000000000e+15,1.656597455000000000e+16,7.129709106000000000e+15
4.958962014000000000e+15,1.789899877000000000e+16,7.573250446000000000e+15
5.121755443000000000e+15,1.944937177000000000e+16,8.085596196000000000e+15
5.289893076000000000e+15,2.123943059000000000e+16,8.673285385000000000e+15
5.463550352000000000e+15,2.328744600000000000e+16,9.341465719000000000e+15
5.642908471000000000e+15,2.560562222000000000e+16,1.009328593000000000e+16
5.828154581000000000e+15,2.819820136000000000e+16,1.092933319000000000e+16
6.019481974000000000e+15,3.106003104000000000e+16,1.184722743000000000e+16
6.217090286000000000e+15,3.417562129000000000e+16,1.284137523000000000e+16
6.421185709000000000e+15,3.751909933000000000e+16,1.390300836000000000e+16
6.631981202000000000e+15,4.105507359000000000e+16,1.502050337000000000e+16
6.849696716000000000e+15,4.474023534000000000e+16,1.617992175000000000e+16
7.074559423000000000e+15,4.852577478000000000e+16,1.736579096000000000e+16
7.306803951000000000e+15,5.236015323000000000e+16,1.856197909000000000e+16
7.546672631000000000e+15,5.619197575000000000e+16,1.975258373000000000e+16
7.794415750000000000e+15,5.997269804000000000e+16,2.092275395000000000e+16
8.050291812000000000e+15,6.365898984000000000e+16,2.205939391000000000e+16
8.314567806000000000e+15,6.721437134000000000e+16,2.315163343000000000e+16
8.587519485000000000e+15,7.061011038000000000e+16,2.419106732000000000e+16
8.869431656000000000e+15,7.382563752000000000e+16,2.517184660000000000e+16
9.160598475000000000e+15,7.684826292000000000e+16,2.609055819000000000e+16
9.461323756000000000e+15,7.967239816000000000e+16,2.694595838000000000e+16
9.771921284000000000e+15,8.229861200000000000e+16,2.773866149000000000e+16
1.009271515000000000e+16,8.473244921000000000e+16,2.847076275000000000e+16
1.042404007000000000e+16,8.698319214000000000e+16,2.914545004000000000e+16
1.076624177000000000e+16,8.906278906000000000e+16,2.976667150000000000e+16
1.111967731000000000e+16,9.098487817000000000e+16,3.033883647000000000e+16
1.148471548000000000e+16,9.276392593000000000e+16,3.086655484000000000e+16
1.186173716000000000e+16,9.441459135000000000e+16,3.135444698000000000e+16
1.225113577000000000e+16,9.595119864000000000e+16,3.180698845000000000e+16
1.265331759000000000e+16,9.738741363000000000e+16,3.222841676000000000e+16
1.306870230000000000e+16,9.873601737000000000e+16,3.262266811000000000e+16
1.349772330000000000e+16,1.000087928000000000e+17,3.299334794000000000e+16
1.394082826000000000e+16,1.012164661000000000e+17,3.334371791000000000e+16
1.439847953000000000e+16,1.023686809000000000e+17,3.367669269000000000e+16
1.487115463000000000e+16,1.034740813000000000e+17,3.399486813000000000e+16
1.535934677000000000e+16,1.045403670000000000e+17,3.430054105000000000e+16
1.586356534000000000e+16,1.055743519000000000e+17,3.459572985000000000e+16
1.638433646000000000e+16,1.065820586000000000e+17,3.488220484000000000e+16
1.692220352000000000e+16,1.075688146000000000e+17,3.516151885000000000e+16
1.747772774000000000e+16,1.085393303000000000e+17,3.543503202000000000e+16
