pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.593209478000000000e+10,3.776641928000000000e+13,3.757838857000000000e+13
9.908136567000000000e+10,3.922934297000000000e+13,3.903063683000000000e+13
1.023340212000000000e+11,4.071263805000000000e+13,4.050298459000000000e+13
1.056934554000000000e+11,4.220152567000000000e+13,4.198075441000000000e+13
1.091631734000000000e+11,4.368101846000000000e+13,4.344906659000000000e+13
1.127467958000000000e+11,4.513698964000000000e+13,4.489390073000000000e+13
1.164480618000000000e+11,4.655716482000000000e+13,4.630307980000000000e+13
1.202708335000000000e+11,4.793192281000000000e+13,4.766706395000000000e+13
1.242190995000000000e+11,4.925484193000000000e+13,4.897949118000000000e+13
1.282969798000000000e+11,5.052290888000000000e+13,5.023738294000000000e+13
1.325087292000000000e+11,5.173641636000000000e+13,5.144104091000000000e+13
1.368587425000000000e+11,5.289868148000000000e+13,5.259376625000000000e+13
1.413515585000000000e+11,5.401564674000000000e+13,5.370146253000000000e+13
1.459918652000000000e+11,5.509540881000000000e+13,5.477216756000000000e+13
1.507845046000000000e+11,5.614776780000000000e+13,5.581560568000000000e+13
1.557344773000000000e+11,5.718386415000000000e+13,5.684282719000000000e+13
1.608469483000000000e+11,5.821587381000000000e+13,5.786590580000000000e+13
1.661272522000000000e+11,5.925682379000000000e+13,5.889775549000000000e+13
1.715808986000000000e+11,6.032039171000000000e+13,5.995193159000000000e+13
1.772135779000000000e+11,6.142068959000000000e+13,6.104241631000000000e+13
1.830311676000000000e+11,6.257199808000000000e+13,6.218335528000000000e+13
1.890397378000000000e+11,6.378830492000000000e+13,6.338860018000000000e+13
1.952455581000000000e+11,6.508260325000000000e+13,6.467101352000000000e+13
2.016551039000000000e+11,6.646595997000000000e+13,6.604154591000000000e+13
2.082750630000000000e+11,6.794638403000000000e+13,6.750811543000000000e+13
2.151123430000000000e+11,6.952752896000000000e+13,6.907432307000000000e+13
2.221740781000000000e+11,7.120756771000000000e+13,7.073833939000000000e+13
2.294676367000000000e+11,7.297846275000000000e+13,7.249218320000000000e+13
2.370006292000000000e+11,7.482580955000000000e+13,7.432156859000000000e+13
2.447809157000000000e+11,7.672961335000000000e+13,7.620667673000000000e+13
2.528166144000000000e+11,7.866595774000000000e+13,7.812381073000000000e+13
2.611161101000000000e+11,8.060922784000000000e+13,8.004759924000000000e+13
2.696880626000000000e+11,8.253466232000000000e+13,8.195352436000000000e+13
2.785414163000000000e+11,8.442055499000000000e+13,8.382010123000000000e+13
2.876854090000000000e+11,8.624982843000000000e+13,8.563043432000000000e+13
2.971295819000000000e+11,8.801086345000000000e+13,8.737303619000000000e+13
3.068837892000000000e+11,8.969742069000000000e+13,8.904174715000000000e+13
3.169582089000000000e+11,9.130794891000000000e+13,9.063504814000000000e+13
3.273633529000000000e+11,9.284448795000000000e+13,9.215497314000000000e+13
3.381100782000000000e+11,9.431146028000000000e+13,9.360591203000000000e+13
3.492095985000000000e+11,9.571450374000000000e+13,9.499345505000000000e+13
3.606734952000000000e+11,9.705948914000000000e+13,9.632342069000000000e+13
3.725137301000000000e+11,9.835179129000000000e+13,9.760113489000000000e+13
3.847426577000000000e+11,9.959580051000000000e+13,9.883094835000000000e+13
3.973730381000000000e+11,1.007947257000000000e+14,1.000160423000000000e+14
4.104180503000000000e+11,1.019506197000000000e+14,1.011584545000000000e+14
4.238913057000000000e+11,1.030645594000000000e+14,1.022592570000000000e+14
4.378068629000000000e+11,1.041370481000000000e+14,1.033189555000000000e+14
4.521792417000000000e+11,1.051684726000000000e+14,1.043379401000000000e+14
4.670234388000000000e+11,1.061594979000000000e+14,1.053168761000000000e+14
4.823549431000000000e+11,1.071114679000000000e+14,1.062570989000000000e+14
4.981897519000000000e+11,1.080266954000000000e+14,1.071609007000000000e+14
5.145443878000000000e+11,1.089085822000000000e+14,1.080316481000000000e+14
5.314359158000000000e+11,1.097616571000000000e+14,1.088738188000000000e+14
5.488819610000000000e+11,1.105915333000000000e+14,1.096929594000000000e+14
5.669007271000000000e+11,1.114048062000000000e+14,1.104955831000000000e+14
5.855110156000000000e+11,1.122089687000000000e+14,1.112890856000000000e+14
6.047322449000000000e+11,1.130123682000000000e+14,1.120817024000000000e+14
6.245844712000000000e+11,1.138241866000000000e+14,1.128824873000000000e+14
6.450884089000000000e+11,1.146545047000000000e+14,1.137013764000000000e+14
6.662654525000000000e+11,1.155144511000000000e+14,1.145493333000000000e+14
6.881376986000000000e+11,1.164164241000000000e+14,1.154385669000000000e+14
7.107279697000000000e+11,1.173743668000000000e+14,1.163828016000000000e+14
7.340598370000000000e+11,1.184041031000000000e+14,1.173976067000000000e+14
7.581576458000000000e+11,1.195237514000000000e+14,1.185008031000000000e+14
7.830465404000000000e+11,1.207541220000000000e+14,1.197128517000000000e+14
8.087524909000000000e+11,1.221191367000000000e+14,1.210572645000000000e+14
8.353023195000000000e+11,1.236461741000000000e+14,1.225609426000000000e+14
8.627237292000000000e+11,1.253662259000000000e+14,1.242543266000000000e+14
8.910453325000000000e+11,1.273138105000000000e+14,1.261713085000000000e+14
9.202966809000000000e+11,1.295265156000000000e+14,1.283487794000000000e+14
9.505082962000000000e+11,1.320439370000000000e+14,1.308255830000000000e+14
9.817117023000000000e+11,1.349060848000000000e+14,1.336409468000000000e+14
1.013939458000000000e+12,1.381511538000000000e+14,1.368322902000000000e+14
1.047225190000000000e+12,1.418127290000000000e+14,1.404324775000000000e+14
1.081603630000000000e+12,1.459168630000000000e+14,1.444669494000000000e+14
1.117110651000000000e+12,1.504792600000000000e+14,1.489509594000000000e+14
1.153783300000000000e+12,1.555031684000000000e+14,1.538875099000000000e+14
1.191659843000000000e+12,1.609786637000000000e+14,1.592666556000000000e+14
1.230779803000000000e+12,1.668830170000000000e+14,1.650658747000000000e+14
1.271183997000000000e+12,1.731827112000000000e+14,1.712520596000000000e+14
1.312914585000000000e+12,1.798365247000000000e+14,1.777845542000000000e+14
1.356015111000000000e+12,1.867987328000000000e+14,1.846183060000000000e+14
1.400530545000000000e+12,1.940225303000000000e+14,1.917072307000000000e+14
1.446507339000000000e+12,2.014624055000000000e+14,1.990065453000000000e+14
1.493993464000000000e+12,2.090755688000000000e+14,2.064741692000000000e+14
1.543038469000000000e+12,2.168218196000000000e+14,2.140705916000000000e+14
1.593693530000000000e+12,2.246622908000000000e+14,2.217576377000000000e+14
1.646011502000000000e+12,2.325576282000000000e+14,2.294966818000000000e+14
1.700046975000000000e+12,2.404657027000000000e+14,2.372464058000000000e+14
1.755856331000000000e+12,2.483395532000000000e+14,2.449607840000000000e+14
1.813497804000000000e+12,2.561261397000000000e+14,2.525878679000000000e+14
1.873031539000000000e+12,2.637662836000000000e+14,2.600697326000000000e+14
1.934519654000000000e+12,2.711960638000000000e+14,2.673438513000000000e+14
1.998026309000000000e+12,2.783499303000000000e+14,2.743461483000000000e+14
2.063617768000000000e+12,2.851648389000000000e+14,2.810150479000000000e+14
2.131362472000000000e+12,2.915848107000000000e+14,2.872959339000000000e+14
2.201331107000000000e+12,2.975654229000000000e+14,2.931455355000000000e+14
2.273596682000000000e+12,3.030773313000000000e+14,2.985353605000000000e+14
2.348234601000000000e+12,3.081078928000000000e+14,3.034532671000000000e+14
2.425322742000000000e+12,3.126610399000000000e+14,3.079033242000000000e+14
2.504941542000000000e+12,3.167556096000000000e+14,3.119041628000000000e+14
2.587174079000000000e+12,3.204225306000000000e+14,3.154862131000000000e+14
2.672106155000000000e+12,3.237012524000000000e+14,3.186882055000000000e+14
2.759826392000000000e+12,3.266362787000000000e+14,3.215537772000000000e+14
2.850426321000000000e+12,3.292741015000000000e+14,3.241284744000000000e+14
2.944000475000000000e+12,3.316608091000000000e+14,3.264574151000000000e+14
3.040646493000000000e+12,3.338404914000000000e+14,3.285837336000000000e+14
3.140465219000000000e+12,3.358542751000000000e+14,3.305476403000000000e+14
3.243560807000000000e+12,3.377399964000000000e+14,3.323861044000000000e+14
3.350040830000000000e+12,3.395322716000000000e+14,3.341329265000000000e+14
3.460016392000000000e+12,3.412628035000000000e+14,3.358190383000000000e+14
3.573602246000000000e+12,3.429608261000000000e+14,3.374729385000000000e+14
3.690916911000000000e+12,3.446535752000000000e+14,3.391211531000000000e+14
3.812082796000000000e+12,3.463666620000000000e+14,3.407885996000000000e+14
3.937226330000000000e+12,3.481242715000000000e+14,3.424987814000000000e+14
4.066478092000000000e+12,3.499491372000000000e+14,3.442737638000000000e+14
4.199972947000000000e+12,3.518623069000000000e+14,3.461339470000000000e+14
4.337850188000000000e+12,3.538826055000000000e+14,3.480975447000000000e+14
4.480253680000000000e+12,3.560258221000000000e+14,3.501797975000000000e+14
4.627332012000000000e+12,3.583038265000000000e+14,3.523921174000000000e+14
4.779238650000000000e+12,3.607237812000000000e+14,3.547413289000000000e+14
4.936132098000000000e+12,3.632875404000000000e+14,3.572290922000000000e+14
5.098176064000000000e+12,3.659915535000000000e+14,3.598518185000000000e+14
5.265539630000000000e+12,3.688273371000000000e+14,3.626011360000000000e+14
5.438397428000000000e+12,3.717825323000000000e+14,3.654649241000000000e+14
5.616929824000000000e+12,3.748425071000000000e+14,3.684288723000000000e+14
5.801323104000000000e+12,3.779921147000000000e+14,3.714781877000000000e+14
5.991769669000000000e+12,3.812173984000000000e+14,3.745992466000000000e+14
6.188468239000000000e+12,3.845070130000000000e+14,3.777809681000000000e+14
6.391624053000000000e+12,3.878532223000000000e+14,3.810157735000000000e+14
6.601449093000000000e+12,3.912521983000000000e+14,3.842998696000000000e+14
6.818162295000000000e+12,3.947037848000000000e+14,3.876330119000000000e+14
7.041989785000000000e+12,3.982109198000000000e+14,3.910179405000000000e+14
7.273165113000000000e+12,4.017786946000000000e+14,3.944594647000000000e+14
7.511929493000000000e+12,4.054132926000000000e+14,3.979634357000000000e+14
7.758532061000000000e+12,4.091207842000000000e+14,4.015355823000000000e+14
8.013230128000000000e+12,4.129060741000000000e+14,4.051804969000000000e+14
8.276289456000000000e+12,4.167720178000000000e+14,4.089007876000000000e+14
8.547984529000000000e+12,4.207187307000000000e+14,4.126964183000000000e+14
8.828598841000000000e+12,4.247434478000000000e+14,4.165645799000000000e+14
9.118425196000000000e+12,4.288408342000000000e+14,4.204999964000000000e+14
9.417766007000000000e+12,4.330034754000000000e+14,4.244954016000000000e+14
9.726933615000000000e+12,4.372230312000000000e+14,4.285426520000000000e+14
1.004625062000000000e+13,4.414915223000000000e+14,4.326339632000000000e+14
1.037605020000000000e+13,4.458025560000000000e+14,4.367630831000000000e+14
1.071667648000000000e+13,4.501528616000000000e+14,4.409267579000000000e+14
1.106848489000000000e+13,4.545431668000000000e+14,4.451255619000000000e+14
1.143184250000000000e+13,4.589788661000000000e+14,4.493645244000000000e+14
1.180712847000000000e+13,4.634703505000000000e+14,4.536534306000000000e+14
1.219473437000000000e+13,4.680328434000000000e+14,4.580066495000000000e+14
1.259506464000000000e+13,4.726860838000000000e+14,4.624428153000000000e+14
1.300853701000000000e+13,4.774534969000000000e+14,4.669840219000000000e+14
1.343558290000000000e+13,4.823611142000000000e+14,4.716547808000000000e+14
1.387664791000000000e+13,4.874362909000000000e+14,4.764807911000000000e+14
1.433219226000000000e+13,4.927060592000000000e+14,4.814873671000000000e+14
1.480269127000000000e+13,4.981952063000000000e+14,4.866976137000000000e+14
1.528863588000000000e+13,5.039241667000000000e+14,4.921304318000000000e+14
1.579053314000000000e+13,5.099067634000000000e+14,4.977983914000000000e+14
1.630890676000000000e+13,5.161480776000000000e+14,5.037057384000000000e+14
1.684429760000000000e+13,5.226427608000000000e+14,5.098468289000000000e+14
1.739726432000000000e+13,5.293740463000000000e+14,5.162052348000000000e+14
1.796838391000000000e+13,5.363136762000000000e+14,5.227537190000000000e+14
1.855825228000000000e+13,5.434229942000000000e+14,5.294553129000000000e+14
1.916748492000000000e+13,5.506551332000000000e+14,5.362654200000000000e+14
1.979671753000000000e+13,5.579577639000000000e+14,5.431344388000000000e+14
2.044660667000000000e+13,5.652762785000000000e+14,5.500107815000000000e+14
2.111783044000000000e+13,5.725568502000000000e+14,5.568437597000000000e+14
2.181108924000000000e+13,5.797489312000000000e+14,5.635859288000000000e+14
2.252710643000000000e+13,5.868065370000000000e+14,5.701942820000000000e+14
2.326662911000000000e+13,5.936889330000000000e+14,5.766308770000000000e+14
2.403042894000000000e+13,6.003607779000000000e+14,5.828629519000000000e+14
2.481930289000000000e+13,6.067914136000000000e+14,5.888622428000000000e+14
2.563407409000000000e+13,6.129543572000000000e+14,5.946044933000000000e+14
2.647559271000000000e+13,6.188271260000000000e+14,6.000692757000000000e+14
2.734473680000000000e+13,6.243913578000000000e+14,6.052400882000000000e+14
2.824241326000000000e+13,6.296334461000000000e+14,6.101049276000000000e+14
2.916955876000000000e+13,6.345454659000000000e+14,6.146571271000000000e+14
3.012714071000000000e+13,6.391262097000000000e+14,6.188962880000000000e+14
3.111615828000000000e+13,6.433820014000000000e+14,6.228289995000000000e+14
3.213764344000000000e+13,6.473268523000000000e+14,6.264689422000000000e+14
3.319266205000000000e+13,6.509819319000000000e+14,6.298363578000000000e+14
3.428231494000000000e+13,6.543743306000000000e+14,6.329568688000000000e+14
3.540773909000000000e+13,6.575353965000000000e+14,6.358599130000000000e+14
3.657010881000000000e+13,6.604988572000000000e+14,6.385769909000000000e+14
3.777063695000000000e+13,6.632989758000000000e+14,6.411399584000000000e+14
3.901057617000000000e+13,6.659690773000000000e+14,6.435796697000000000e+14
4.029122028000000000e+13,6.685404730000000000e+14,6.459249951000000000e+14
4.161390553000000000e+13,6.710417868000000000e+14,6.482022143000000000e+14
4.298001206000000000e+13,6.734987268000000000e+14,6.504348195000000000e+14
4.439096531000000000e+13,6.759340607000000000e+14,6.526435070000000000e+14
4.584823751000000000e+13,6.783677752000000000e+14,6.548463362000000000e+14
4.735334923000000000e+13,6.808172932000000000e+14,6.570589400000000000e+14
4.890787094000000000e+13,6.832977044000000000e+14,6.592947476000000000e+14
5.051342469000000000e+13,6.858219936000000000e+14,6.615652022000000000e+14
5.217168576000000000e+13,6.884011398000000000e+14,6.638798627000000000e+14
5.388438443000000000e+13,6.910442268000000000e+14,6.662465156000000000e+14
5.565330778000000000e+13,6.937585173000000000e+14,6.686712530000000000e+14
5.748030158000000000e+13,6.965495302000000000e+14,6.711585550000000000e+14
5.936727216000000000e+13,6.994211778000000000e+14,6.737114235000000000e+14
6.131618845000000000e+13,7.023759135000000000e+14,6.763315269000000000e+14
6.332908400000000000e+13,7.054149933000000000e+14,6.790194425000000000e+14
6.540805915000000000e+13,7.085388038000000000e+14,6.817749565000000000e+14
6.755528315000000000e+13,7.117472101000000000e+14,6.845973774000000000e+14
6.977299650000000000e+13,7.150399477000000000e+14,6.874858852000000000e+14
7.206351321000000000e+13,7.184169990000000000e+14,6.904398611000000000e+14
7.442922330000000000e+13,7.218789489000000000e+14,6.934591959000000000e+14
7.687259522000000000e+13,7.254272896000000000e+14,6.965445475000000000e+14
7.939617845000000000e+13,7.290646687000000000e+14,6.996975468000000000e+14
8.200260620000000000e+13,7.327951164000000000e+14,7.029209801000000000e+14
8.469459808000000000e+13,7.366242160000000000e+14,7.062189192000000000e+14
8.747496302000000000e+13,7.405592773000000000e+14,7.095968520000000000e+14
9.034660212000000000e+13,7.446095384000000000e+14,7.130618315000000000e+14
9.331251175000000000e+13,7.487863632000000000e+14,7.166226195000000000e+14
9.637578664000000000e+13,7.531034491000000000e+14,7.202898336000000000e+14
9.953962310000000000e+13,7.575771465000000000e+14,7.240761844000000000e+14
1.028073224000000000e+14,7.622268102000000000e+14,7.279967334000000000e+14
1.061822941000000000e+14,7.670751659000000000e+14,7.320691565000000000e+14
1.096680598000000000e+14,7.721487743000000000e+14,7.363140811000000000e+14
1.132682567000000000e+14,7.774784111000000000e+14,7.407553435000000000e+14
1.169866413000000000e+14,7.830994014000000000e+14,7.454202002000000000e+14
1.208270935000000000e+14,7.890517841000000000e+14,7.503393907000000000e+14
1.247936205000000000e+14,7.953800095000000000e+14,7.555468100000000000e+14
1.288903612000000000e+14,8.021322097000000000e+14,7.610788365000000000e+14
1.331215903000000000e+14,8.093587745000000000e+14,7.669731025000000000e+14
1.374917226000000000e+14,8.171099357000000000e+14,7.732664868000000000e+14
1.420053182000000000e+14,8.254325854000000000e+14,7.799925328000000000e+14
1.466670866000000000e+14,8.343662790000000000e+14,7.871782725000000000e+14
1.514818922000000000e+14,8.439390663000000000e+14,7.948409935000000000e+14
1.564547589000000000e+14,8.541637313000000000e+14,8.029854176000000000e+14
1.615908754000000000e+14,8.650353138000000000e+14,8.116019757000000000e+14
1.668956010000000000e+14,8.765305471000000000e+14,8.206666507000000000e+14
1.723744708000000000e+14,8.886098249000000000e+14,8.301428227000000000e+14
1.780332016000000000e+14,9.012218749000000000e+14,8.399851935000000000e+14
1.838776980000000000e+14,9.143102816000000000e+14,8.501450542000000000e+14
1.899140582000000000e+14,9.278209777000000000e+14,8.605761687000000000e+14
1.961485809000000000e+14,9.417098738000000000e+14,8.712406053000000000e+14
2.025877712000000000e+14,9.559491940000000000e+14,8.821134166000000000e+14
2.092383480000000000e+14,9.705323752000000000e+14,8.931860884000000000e+14
2.161072509000000000e+14,9.854778344000000000e+14,9.044690235000000000e+14
2.232016469000000000e+14,1.000830584000000000e+15,9.159923203000000000e+14
2.305289387000000000e+14,1.016663300000000000e+15,9.278060997000000000e+14
2.380967717000000000e+14,1.033077442000000000e+15,9.399808435000000000e+14
2.459130425000000000e+14,1.050204209000000000e+15,9.526075746000000000e+14
2.539859069000000000e+14,1.068205813000000000e+15,9.657982502000000000e+14
2.623237882000000000e+14,1.087276517000000000e+15,9.796859431000000000e+14
2.709353866000000000e+14,1.107642687000000000e+15,9.944242953000000000e+14
2.798296876000000000e+14,1.129560748000000000e+15,1.010185456000000000e+15
2.890159718000000000e+14,1.153310204000000000e+15,1.027154553000000000e+15
2.985038245000000000e+14,1.179179582000000000e+15,1.045519302000000000e+15
3.083031457000000000e+14,1.207443553000000000e+15,1.065453742000000000e+15
3.184241602000000000e+14,1.238329269000000000e+15,1.087094949000000000e+15
3.288774286000000000e+14,1.271974674000000000e+15,1.110514942000000000e+15
3.396738582000000000e+14,1.308385525000000000e+15,1.135692660000000000e+15
3.508247144000000000e+14,1.347398491000000000e+15,1.162491070000000000e+15
3.623416323000000000e+14,1.388663317000000000e+15,1.190648089000000000e+15
3.742366291000000000e+14,1.431655565000000000e+15,1.219788579000000000e+15
3.865221163000000000e+14,1.475720539000000000e+15,1.249456978000000000e+15
3.992109130000000000e+14,1.520143951000000000e+15,1.279166790000000000e+15
4.123162591000000000e+14,1.564234136000000000e+15,1.308456130000000000e+15
4.258518292000000000e+14,1.607397030000000000e+15,1.336936666000000000e+15
4.398317467000000000e+14,1.649188714000000000e+15,1.364326221000000000e+15
4.542705986000000000e+14,1.689337974000000000e+15,1.390460743000000000e+15
4.691834511000000000e+14,1.727739752000000000e+15,1.415286998000000000e+15
4.845858645000000000e+14,1.764428717000000000e+15,1.438842673000000000e+15
5.004939103000000000e+14,1.799542763000000000e+15,1.461230659000000000e+15
5.169241874000000000e+14,1.833285170000000000e+15,1.482593298000000000e+15
5.338938397000000000e+14,1.865892901000000000e+15,1.503091310000000000e+15
5.514205739000000000e+14,1.897611946000000000e+15,1.522887820000000000e+15
5.695226780000000000e+14,1.928681575000000000e+15,1.542138442000000000e+15
5.882190402000000000e+14,1.959324967000000000e+15,1.560985631000000000e+15
6.075291689000000000e+14,1.989745200000000000e+15,1.579556518000000000e+15
6.274732130000000000e+14,2.020124240000000000e+15,1.597962647000000000e+15
6.480719826000000000e+14,2.050623851000000000e+15,1.616300900000000000e+15
6.693469713000000000e+14,2.081387707000000000e+15,1.634655112000000000e+15
6.913203780000000000e+14,2.112543499000000000e+15,1.653097640000000000e+15
7.140151304000000000e+14,2.144204409000000000e+15,1.671690517000000000e+15
7.374549090000000000e+14,2.176470101000000000e+15,1.690486293000000000e+15
7.616641717000000000e+14,2.209427352000000000e+15,1.709528644000000000e+15
7.866681790000000000e+14,2.243149770000000000e+15,1.728852450000000000e+15
8.124930211000000000e+14,2.277696540000000000e+15,1.748483330000000000e+15
8.391656443000000000e+14,2.313111349000000000e+15,1.768437311000000000e+15
8.667138797000000000e+14,2.349421459000000000e+15,1.788720605000000000e+15
8.951664721000000000e+14,2.386636964000000000e+15,1.809329520000000000e+15
9.245531098000000000e+14,2.424751535000000000e+15,1.830251198000000000e+15
9.549044558000000000e+14,2.463744841000000000e+15,1.851465258000000000e+15
9.862521795000000000e+14,2.503586614000000000e+15,1.872946263000000000e+15
1.018628990000000000e+15,2.544242439000000000e+15,1.894667013000000000e+15
1.052068671000000000e+15,2.585680352000000000e+15,1.916602119000000000e+15
1.086606114000000000e+15,2.627877577000000000e+15,1.938731494000000000e+15
1.122277356000000000e+15,2.670826321000000000e+15,1.961043185000000000e+15
1.159119619000000000e+15,2.714537264000000000e+15,1.983534874000000000e+15
1.197171343000000000e+15,2.759041172000000000e+15,2.006214340000000000e+15
1.236472235000000000e+15,2.804388174000000000e+15,2.029098700000000000e+15
1.277063301000000000e+15,2.850645304000000000e+15,2.052212795000000000e+15
1.318986896000000000e+15,2.897893389000000000e+15,2.075587325000000000e+15
1.362286764000000000e+15,2.946223381000000000e+15,2.099256778000000000e+15
1.407008086000000000e+15,2.995732992000000000e+15,2.123257607000000000e+15
1.453197524000000000e+15,3.046524012000000000e+15,2.147626816000000000e+15
1.500903276000000000e+15,3.098700252000000000e+15,2.172400906000000000e+15
1.550175117000000000e+15,3.152366019000000000e+15,2.197615132000000000e+15
1.601064461000000000e+15,3.207624866000000000e+15,2.223302924000000000e+15
1.653624407000000000e+15,3.264578487000000000e+15,2.249495406000000000e+15
1.707909797000000000e+15,3.323325542000000000e+15,2.276220909000000000e+15
1.763977275000000000e+15,3.383960106000000000e+15,2.303504350000000000e+15
1.821885343000000000e+15,3.446569568000000000e+15,2.331366407000000000e+15
1.881694425000000000e+15,3.511232292000000000e+15,2.359822634000000000e+15
1.943466927000000000e+15,3.578014811000000000e+15,2.388882434000000000e+15
2.007267304000000000e+15,3.646969297000000000e+15,2.418548222000000000e+15
2.073162127000000000e+15,3.718131861000000000e+15,2.448814993000000000e+15
2.141220155000000000e+15,3.791522161000000000e+15,2.479670489000000000e+15
2.211512400000000000e+15,3.867145170000000000e+15,2.511096261000000000e+15
2.284112207000000000e+15,3.944995447000000000e+15,2.543069716000000000e+15
2.359095331000000000e+15,4.025063686000000000e+15,2.575566980000000000e+15
2.436540009000000000e+15,4.107344665000000000e+15,2.608566166000000000e+15
2.516527051000000000e+15,4.191845637000000000e+15,2.642050618000000000e+15
2.599139918000000000e+15,4.278593382000000000e+15,2.676011439000000000e+15
2.684464811000000000e+15,4.367638834000000000e+15,2.710448915000000000e+15
2.772590760000000000e+15,4.459058471000000000e+15,2.745372596000000000e+15
2.863609719000000000e+15,4.552952796000000000e+15,2.780800255000000000e+15
2.957616659000000000e+15,4.649442390000000000e+15,2.816755990000000000e+15
3.054709671000000000e+15,4.748662793000000000e+15,2.853267985000000000e+15
3.154990065000000000e+15,4.850759380000000000e+15,2.890366404000000000e+15
3.258562476000000000e+15,4.955882775000000000e+15,2.928081593000000000e+15
3.365534976000000000e+15,5.064185568000000000e+15,2.966442858000000000e+15
