pressurec2,energy_densityc2,baryon_density
1.387664791000000000e+11,5.003467636000000000e+13,5.013502661000000000e+13
1.426621015000000000e+11,5.152230360000000000e+13,5.162167340000000000e+13
1.466670866000000000e+11,5.307605542000000000e+13,5.317429540000000000e+13
1.507845046000000000e+11,5.469023456000000000e+13,5.478718882000000000e+13
1.550175117000000000e+11,5.635756125000000000e+13,5.645306931000000000e+13
1.593693530000000000e+11,5.806922264000000000e+13,5.816312192000000000e+13
1.638433646000000000e+11,5.981501584000000000e+13,5.990714459000000000e+13
1.684429760000000000e+11,6.158365434000000000e+13,6.167385489000000000e+13
1.731717134000000000e+11,6.336305748000000000e+13,6.345117978000000000e+13
1.780332016000000000e+11,6.514065575000000000e+13,6.522656091000000000e+13
1.830311676000000000e+11,6.690380860000000000e+13,6.698737231000000000e+13
1.881694425000000000e+11,6.864022261000000000e+13,6.872133821000000000e+13
1.934519654000000000e+11,7.033830027000000000e+13,7.041688114000000000e+13
1.988827857000000000e+11,7.198747912000000000e+13,7.206346043000000000e+13
2.044660667000000000e+11,7.357852974000000000e+13,7.365186930000000000e+13
2.102060883000000000e+11,7.510373791000000000e+13,7.517441619000000000e+13
2.161072509000000000e+11,7.655704105000000000e+13,7.662506033000000000e+13
2.221740781000000000e+11,7.793408175000000000e+13,7.799946455000000000e+13
2.284112207000000000e+11,7.923216790000000000e+13,7.929495481000000000e+13
2.348234601000000000e+11,8.045019085000000000e+13,8.051043790000000000e+13
2.414157116000000000e+11,8.158846229000000000e+13,8.164623814000000000e+13
2.481930289000000000e+11,8.264855737000000000e+13,8.270394035000000000e+13
2.551606074000000000e+11,8.363308878000000000e+13,8.368616400000000000e+13
2.623237882000000000e+11,8.454549072000000000e+13,8.459634738000000000e+13
2.696880626000000000e+11,8.538983510000000000e+13,8.543856404000000000e+13
2.772590760000000000e+11,8.617062391000000000e+13,8.621731544000000000e+13
2.850426321000000000e+11,8.689262937000000000e+13,8.693737141000000000e+13
2.930446977000000000e+11,8.756074264000000000e+13,8.760361922000000000e+13
3.012714071000000000e+11,8.817985545000000000e+13,8.822094546000000000e+13
3.097290667000000000e+11,8.875476272000000000e+13,8.879413900000000000e+13
3.184241602000000000e+11,8.929010003000000000e+13,8.932782862000000000e+13
3.273633529000000000e+11,8.979029646000000000e+13,8.982643606000000000e+13
3.365534976000000000e+11,9.025954332000000000e+13,9.029414489000000000e+13
3.460016392000000000e+11,9.070178424000000000e+13,9.073489071000000000e+13
3.557150207000000000e+11,9.112072133000000000e+13,9.115236739000000000e+13
3.657010881000000000e+11,9.151982021000000000e+13,9.155003205000000000e+13
3.759674966000000000e+11,9.190233504000000000e+13,9.193113016000000000e+13
3.865221163000000000e+11,9.227132974000000000e+13,9.229871665000000000e+13
3.973730381000000000e+11,9.262970413000000000e+13,9.265568208000000000e+13
4.085285804000000000e+11,9.298023778000000000e+13,9.300479625000000000e+13
4.199972947000000000e+11,9.332562277000000000e+13,9.334874092000000000e+13
4.317879727000000000e+11,9.366849568000000000e+13,9.369014163000000000e+13
4.439096531000000000e+11,9.401148255000000000e+13,9.403161241000000000e+13
4.563716282000000000e+11,9.435724157000000000e+13,9.437579831000000000e+13
4.691834511000000000e+11,9.470850693000000000e+13,9.472541892000000000e+13
4.823549431000000000e+11,9.506814258000000000e+13,9.508332181000000000e+13
4.958962014000000000e+11,9.543919497000000000e+13,9.545253488000000000e+13
5.098176064000000000e+11,9.582495108000000000e+13,9.583632392000000000e+13
5.241298302000000000e+11,9.622900273000000000e+13,9.623825642000000000e+13
5.388438443000000000e+11,9.665531558000000000e+13,9.666226990000000000e+13
5.539709281000000000e+11,9.710831090000000000e+13,9.711275296000000000e+13
5.695226780000000000e+11,9.759296028000000000e+13,9.759463910000000000e+13
5.855110156000000000e+11,9.811487943000000000e+13,9.811349949000000000e+13
6.019481974000000000e+11,9.868043788000000000e+13,9.867565157000000000e+13
6.188468239000000000e+11,9.929687708000000000e+13,9.928827569000000000e+13
6.362198493000000000e+11,9.997243428000000000e+13,9.995953768000000000e+13
6.540805915000000000e+11,1.007164963000000000e+14,1.006987407000000000e+14
6.724427423000000000e+11,1.015397361000000000e+14,1.015164599000000000e+14
6.913203780000000000e+11,1.024542592000000000e+14,1.024246872000000000e+14
7.107279697000000000e+11,1.034737546000000000e+14,1.034369793000000000e+14
7.306803951000000000e+11,1.046136457000000000e+14,1.045686072000000000e+14
7.511929493000000000e+11,1.058912043000000000e+14,1.058366673000000000e+14
7.722813571000000000e+11,1.073256325000000000e+14,1.072601615000000000e+14
7.939617845000000000e+11,1.089381365000000000e+14,1.088600696000000000e+14
8.162508514000000000e+11,1.107519050000000000e+14,1.106593257000000000e+14
8.391656443000000000e+11,1.127920322000000000e+14,1.126827419000000000e+14
8.627237292000000000e+11,1.150853252000000000e+14,1.149568151000000000e+14
8.869431656000000000e+11,1.176600032000000000e+14,1.175094290000000000e+14
9.118425196000000000e+11,1.205452720000000000e+14,1.203694319000000000e+14
9.374408788000000000e+11,1.237708168000000000e+14,1.235661338000000000e+14
9.637578664000000000e+11,1.273660216000000000e+14,1.271285335000000000e+14
9.908136567000000000e+11,1.313591458000000000e+14,1.310845039000000000e+14
1.018628990000000000e+12,1.357763406000000000e+14,1.354598181000000000e+14
1.047225190000000000e+12,1.406405053000000000e+14,1.402770187000000000e+14
1.076624177000000000e+12,1.459703448000000000e+14,1.455544858000000000e+14
1.106848489000000000e+12,1.517791259000000000e+14,1.513052077000000000e+14
1.137921294000000000e+12,1.580735044000000000e+14,1.575356219000000000e+14
1.169866413000000000e+12,1.648527149000000000e+14,1.642448164000000000e+14
1.202708335000000000e+12,1.721078619000000000e+14,1.714238312000000000e+14
1.236472235000000000e+12,1.798214014000000000e+14,1.790551505000000000e+14
1.271183997000000000e+12,1.879670241000000000e+14,1.871125916000000000e+14
1.306870230000000000e+12,1.965098145000000000e+14,1.955614692000000000e+14
1.343558290000000000e+12,2.054068193000000000e+14,2.043591634000000000e+14
1.381276303000000000e+12,2.146080774000000000e+14,2.134561456000000000e+14
1.420053182000000000e+12,2.240578339000000000e+14,2.227971844000000000e+14
1.459918652000000000e+12,2.336957331000000000e+14,2.323225311000000000e+14
1.500903276000000000e+12,2.434585760000000000e+14,2.419696605000000000e+14
1.543038469000000000e+12,2.532822052000000000e+14,2.516751366000000000e+14
1.586356534000000000e+12,2.631029097000000000e+14,2.613760013000000000e+14
1.630890676000000000e+12,2.728589989000000000e+14,2.710113285000000000e+14
1.676675035000000000e+12,2.824922653000000000e+14,2.805236669000000000e+14
1.723744708000000000e+12,2.919491457000000000e+14,2.898601829000000000e+14
1.772135779000000000e+12,3.011815178000000000e+14,2.989734427000000000e+14
1.821885343000000000e+12,3.101472105000000000e+14,3.078219113000000000e+14
1.873031539000000000e+12,3.188104510000000000e+14,3.163703882000000000e+14
1.925613572000000000e+12,3.271418911000000000e+14,3.245900292000000000e+14
1.979671753000000000e+12,3.351185704000000000e+14,3.324583039000000000e+14
2.035247521000000000e+12,3.427235519000000000e+14,3.399586323000000000e+14
2.092383480000000000e+12,3.499453448000000000e+14,3.470798118000000000e+14
2.151123430000000000e+12,3.567774868000000000e+14,3.538156010000000000e+14
2.211512400000000000e+12,3.632179759000000000e+14,3.601641572000000000e+14
2.273596682000000000e+12,3.692686611000000000e+14,3.661274325000000000e+14
2.337423871000000000e+12,3.749346140000000000e+14,3.717105528000000000e+14
2.403042894000000000e+12,3.802236414000000000e+14,3.769213356000000000e+14
2.470504055000000000e+12,3.851458303000000000e+14,3.817698406000000000e+14
2.539859069000000000e+12,3.897130200000000000e+14,3.862678483000000000e+14
2.611161101000000000e+12,3.939383243000000000e+14,3.904283885000000000e+14
2.684464811000000000e+12,3.978360635000000000e+14,3.942656729000000000e+14
2.759826392000000000e+12,4.014213975000000000e+14,3.977947333000000000e+14
2.837303617000000000e+12,4.047099718000000000e+14,4.010310725000000000e+14
2.916955876000000000e+12,4.077178310000000000e+14,4.039905793000000000e+14
2.998844231000000000e+12,4.104612607000000000e+14,4.066893722000000000e+14
3.083031457000000000e+12,4.129566603000000000e+14,4.091436742000000000e+14
3.169582089000000000e+12,4.152203695000000000e+14,4.113696422000000000e+14
3.258562476000000000e+12,4.172686286000000000e+14,4.133833279000000000e+14
3.350040830000000000e+12,4.191174395000000000e+14,4.152005405000000000e+14
3.444087276000000000e+12,4.207824583000000000e+14,4.168367418000000000e+14
3.540773909000000000e+12,4.222789828000000000e+14,4.183070337000000000e+14
3.640174847000000000e+12,4.236218159000000000e+14,4.196260240000000000e+14
3.742366291000000000e+12,4.248251677000000000e+14,4.208077303000000000e+14
3.847426577000000000e+12,4.259026136000000000e+14,4.218655394000000000e+14
3.955436245000000000e+12,4.268670182000000000e+14,4.228121325000000000e+14
4.066478092000000000e+12,4.277304855000000000e+14,4.236594368000000000e+14
4.180637241000000000e+12,4.285043314000000000e+14,4.244185993000000000e+14
4.298001206000000000e+12,4.291990417000000000e+14,4.250999453000000000e+14
4.418659956000000000e+12,4.298242688000000000e+14,4.257129765000000000e+14
4.542705986000000000e+12,4.303888394000000000e+14,4.262663783000000000e+14
4.670234388000000000e+12,4.309007597000000000e+14,4.267680262000000000e+14
4.801342924000000000e+12,4.313672436000000000e+14,4.272250138000000000e+14
4.936132098000000000e+12,4.317947562000000000e+14,4.276436957000000000e+14
5.074705239000000000e+12,4.321890574000000000e+14,4.280297314000000000e+14
5.217168576000000000e+12,4.325552443000000000e+14,4.283881270000000000e+14
5.363631317000000000e+12,4.328978135000000000e+14,4.287232967000000000e+14
5.514205739000000000e+12,4.332207137000000000e+14,4.290391153000000000e+14
5.669007271000000000e+12,4.335273995000000000e+14,4.293389707000000000e+14
5.828154581000000000e+12,4.338208890000000000e+14,4.296258212000000000e+14
5.991769669000000000e+12,4.341038120000000000e+14,4.299022426000000000e+14
6.159977960000000000e+12,4.343784552000000000e+14,4.301704734000000000e+14
6.332908400000000000e+12,4.346468086000000000e+14,4.304324599000000000e+14
6.510693555000000000e+12,4.349106070000000000e+14,4.306898969000000000e+14
6.693469713000000000e+12,4.351713651000000000e+14,4.309442632000000000e+14
6.881376986000000000e+12,4.354304087000000000e+14,4.311968509000000000e+14
7.074559423000000000e+12,4.356889033000000000e+14,4.314487947000000000e+14
7.273165113000000000e+12,4.359478796000000000e+14,4.317010965000000000e+14
7.477346305000000000e+12,4.362082546000000000e+14,4.319546457000000000e+14
7.687259522000000000e+12,4.364708503000000000e+14,4.322102379000000000e+14
7.903065679000000000e+12,4.367364103000000000e+14,4.324685917000000000e+14
8.124930211000000000e+12,4.370056143000000000e+14,4.327303616000000000e+14
8.353023195000000000e+12,4.372790894000000000e+14,4.329961504000000000e+14
8.587519485000000000e+12,4.375574223000000000e+14,4.332665201000000000e+14
8.828598841000000000e+12,4.378411677000000000e+14,4.335420006000000000e+14
9.076446073000000000e+12,4.381308575000000000e+14,4.338230984000000000e+14
9.331251175000000000e+12,4.384270076000000000e+14,4.341103035000000000e+14
9.593209478000000000e+12,4.387301255000000000e+14,4.344040963000000000e+14
9.862521795000000000e+12,4.390407165000000000e+14,4.347049540000000000e+14
1.013939458000000000e+13,4.393592903000000000e+14,4.350133567000000000e+14
1.042404007000000000e+13,4.396863670000000000e+14,4.353297932000000000e+14
1.071667648000000000e+13,4.400224840000000000e+14,4.356547674000000000e+14
1.101752814000000000e+13,4.403682019000000000e+14,4.359888041000000000e+14
1.132682567000000000e+13,4.407241116000000000e+14,4.363324561000000000e+14
1.164480618000000000e+13,4.410908435000000000e+14,4.366863119000000000e+14
1.197171343000000000e+13,4.414690754000000000e+14,4.370510042000000000e+14
1.230779803000000000e+13,4.418595418000000000e+14,4.374272178000000000e+14
1.265331759000000000e+13,4.422630475000000000e+14,4.378157031000000000e+14
1.300853701000000000e+13,4.426804783000000000e+14,4.382172858000000000e+14
1.337372858000000000e+13,4.431128177000000000e+14,4.386328825000000000e+14
1.374917226000000000e+13,4.435611685000000000e+14,4.390635211000000000e+14
1.413515585000000000e+13,4.440267715000000000e+14,4.395103582000000000e+14
1.453197524000000000e+13,4.445110310000000000e+14,4.399747030000000000e+14
1.493993464000000000e+13,4.450155474000000000e+14,4.404580478000000000e+14
1.535934677000000000e+13,4.455421529000000000e+14,4.409621013000000000e+14
1.579053314000000000e+13,4.460929536000000000e+14,4.414888276000000000e+14
1.623382432000000000e+13,4.466703810000000000e+14,4.420404942000000000e+14
1.668956010000000000e+13,4.472772499000000000e+14,4.426197263000000000e+14
1.715808986000000000e+13,4.479168299000000000e+14,4.432295722000000000e+14
1.763977275000000000e+13,4.485929242000000000e+14,4.438735765000000000e+14
1.813497804000000000e+13,4.493099582000000000e+14,4.445558624000000000e+14
1.864408534000000000e+13,4.500730846000000000e+14,4.452812275000000000e+14
1.916748492000000000e+13,4.508883005000000000e+14,4.460552516000000000e+14
1.970557802000000000e+13,4.517625754000000000e+14,4.468844140000000000e+14
2.025877712000000000e+13,4.527039818000000000e+14,4.477762115000000000e+14
2.082750630000000000e+13,4.537218367000000000e+14,4.487392862000000000e+14
2.141220155000000000e+13,4.548268517000000000e+14,4.497835605000000000e+14
2.201331107000000000e+13,4.560312606000000000e+14,4.509203495000000000e+14
2.263129568000000000e+13,4.573489170000000000e+14,4.521624435000000000e+14
2.326662911000000000e+13,4.587953771000000000e+14,4.535241766000000000e+14
2.391979840000000000e+13,4.603879075000000000e+14,4.550214224000000000e+14
2.459130425000000000e+13,4.621454455000000000e+14,4.566715460000000000e+14
2.528166144000000000e+13,4.640884408000000000e+14,4.584932435000000000e+14
2.599139918000000000e+13,4.662385162000000000e+14,4.605062139000000000e+14
2.672106155000000000e+13,4.686180667000000000e+14,4.627307738000000000e+14
2.747120789000000000e+13,4.712496760000000000e+14,4.651873060000000000e+14
2.824241326000000000e+13,4.741552704000000000e+14,4.678954658000000000e+14
2.903526885000000000e+13,4.773551556000000000e+14,4.708732857000000000e+14
2.985038245000000000e+13,4.808669799000000000e+14,4.741362183000000000e+14
3.068837892000000000e+13,4.847044688000000000e+14,4.776959765000000000e+14
3.154990065000000000e+13,4.888761672000000000e+14,4.815593902000000000e+14
3.243560807000000000e+13,4.933842541000000000e+14,4.857273410000000000e+14
3.334618016000000000e+13,4.982234525000000000e+14,4.901937961000000000e+14
3.428231494000000000e+13,5.033802352000000000e+14,4.949451241000000000e+14
3.524473004000000000e+13,5.088323716000000000e+14,4.999597335000000000e+14
3.623416323000000000e+13,5.145490760000000000e+14,5.052082675000000000e+14
3.725137301000000000e+13,5.204914673000000000e+14,5.106540859000000000e+14
3.829713914000000000e+13,5.266135125000000000e+14,5.162541868000000000e+14
3.937226330000000000e+13,5.328637268000000000e+14,5.219608124000000000e+14
4.047756966000000000e+13,5.391870806000000000e+14,5.277232304000000000e+14
4.161390553000000000e+13,5.455271276000000000e+14,5.334897004000000000e+14
4.278214202000000000e+13,5.518283015000000000e+14,5.392095753000000000e+14
4.398317467000000000e+13,5.580381591000000000e+14,5.448353345000000000e+14
4.521792417000000000e+13,5.641093417000000000e+14,5.503243413000000000e+14
4.648733708000000000e+13,5.700012334000000000e+14,5.556403080000000000e+14
4.779238650000000000e+13,5.756810468000000000e+14,5.607542304000000000e+14
4.913407286000000000e+13,5.811244784000000000e+14,5.656449231000000000e+14
5.051342469000000000e+13,5.863158827000000000e+14,5.702991152000000000e+14
5.193149937000000000e+13,5.912478359000000000e+14,5.747109974000000000e+14
5.338938397000000000e+13,5.959204688000000000e+14,5.788815640000000000e+14
5.488819610000000000e+13,6.003404899000000000e+14,5.828176848000000000e+14
5.642908471000000000e+13,6.045200218000000000e+14,5.865310176000000000e+14
5.801323104000000000e+13,6.084753583000000000e+14,5.900368613000000000e+14
5.964184946000000000e+13,6.122258217000000000e+14,5.933531090000000000e+14
6.131618845000000000e+13,6.157926258000000000e+14,5.964992160000000000e+14
6.303753153000000000e+13,6.191979263000000000e+14,5.994953445000000000e+14
6.480719826000000000e+13,6.224640241000000000e+14,6.023616527000000000e+14
6.662654525000000000e+13,6.256127424000000000e+14,6.051177428000000000e+14
6.849696716000000000e+13,6.286649690000000000e+14,6.077822619000000000e+14
7.041989785000000000e+13,6.316403418000000000e+14,6.103726325000000000e+14
7.239681141000000000e+13,6.345571144000000000e+14,6.129049423000000000e+14
7.442922330000000000e+13,6.374320437000000000e+14,6.153938567000000000e+14
7.651869155000000000e+13,6.402803990000000000e+14,6.178526367000000000e+14
7.866681790000000000e+13,6.431160511000000000e+14,6.202932265000000000e+14
8.087524909000000000e+13,6.459515601000000000e+14,6.227263398000000000e+14
8.314567806000000000e+13,6.487983021000000000e+14,6.251615779000000000e+14
8.547984529000000000e+13,6.516666263000000000e+14,6.276075733000000000e+14
8.787954012000000000e+13,6.545660063000000000e+14,6.300721267000000000e+14
9.034660212000000000e+13,6.575051829000000000e+14,6.325623342000000000e+14
9.288292250000000000e+13,6.604923217000000000e+14,6.350847268000000000e+14
9.549044558000000000e+13,6.635351560000000000e+14,6.376453944000000000e+14
9.817117023000000000e+13,6.666411276000000000e+14,6.402501064000000000e+14
1.009271515000000000e+14,6.698175337000000000e+14,6.429044364000000000e+14
1.037605020000000000e+14,6.730716670000000000e+14,6.456138779000000000e+14
1.066733938000000000e+14,6.764109570000000000e+14,6.483839601000000000e+14
1.096680598000000000e+14,6.798431304000000000e+14,6.512203758000000000e+14
1.127467958000000000e+14,6.833763716000000000e+14,6.541291090000000000e+14
1.159119619000000000e+14,6.870195071000000000e+14,6.571165766000000000e+14
1.191659843000000000e+14,6.907822109000000000e+14,6.601897870000000000e+14
1.225113577000000000e+14,6.946752305000000000e+14,6.633565092000000000e+14
1.259506464000000000e+14,6.987106514000000000e+14,6.666254707000000000e+14
1.294864871000000000e+14,7.029021837000000000e+14,6.700065674000000000e+14
1.331215903000000000e+14,7.072655056000000000e+14,6.735111141000000000e+14
1.368587425000000000e+14,7.118186470000000000e+14,6.771521202000000000e+14
1.407008086000000000e+14,7.165823827000000000e+14,6.809445650000000000e+14
1.446507339000000000e+14,7.215806813000000000e+14,6.849057107000000000e+14
1.487115463000000000e+14,7.268411566000000000e+14,6.890554061000000000e+14
1.528863588000000000e+14,7.323954771000000000e+14,6.934163497000000000e+14
1.571783718000000000e+14,7.382797935000000000e+14,6.980143574000000000e+14
1.615908754000000000e+14,7.445350338000000000e+14,7.028785176000000000e+14
1.661272522000000000e+14,7.512070467000000000e+14,7.080412233000000000e+14
1.707909797000000000e+14,7.583464938000000000e+14,7.135380058000000000e+14
1.755856331000000000e+14,7.660085348000000000e+14,7.194072124000000000e+14
1.805148879000000000e+14,7.742521057000000000e+14,7.256893786000000000e+14
1.855825228000000000e+14,7.831387163000000000e+14,7.324262514000000000e+14
1.907924225000000000e+14,7.927308663000000000e+14,7.396595492000000000e+14
1.961485809000000000e+14,8.030898951000000000e+14,7.474293299000000000e+14
2.016551039000000000e+14,8.142734927000000000e+14,7.557721524000000000e+14
2.073162127000000000e+14,8.263330251000000000e+14,7.647191526000000000e+14
2.131362472000000000e+14,8.393104346000000000e+14,7.742938639000000000e+14
2.191196688000000000e+14,8.532354153000000000e+14,7.845103054000000000e+14
2.252710643000000000e+14,8.681231046000000000e+14,7.953715068000000000e+14
2.315951493000000000e+14,8.839719059000000000e+14,8.068681782000000000e+14
2.380967717000000000e+14,9.007625780000000000e+14,8.189783386000000000e+14
2.447809157000000000e+14,9.184584238000000000e+14,8.316677509000000000e+14
2.516527051000000000e+14,9.370060409000000000e+14,8.448907529000000000e+14
2.587174079000000000e+14,9.563375303000000000e+14,8.585921028000000000e+14
2.659804396000000000e+14,9.763736213000000000e+14,8.727094221000000000e+14
2.734473680000000000e+14,9.970272662000000000e+14,8.871758997000000000e+14
2.811239171000000000e+14,1.018207863000000000e+15,9.019233570000000000e+14
2.890159718000000000e+14,1.039825446000000000e+15,9.168852003000000000e+14
2.971295819000000000e+14,1.061794469000000000e+15,9.319990059000000000e+14
3.054709671000000000e+14,1.084037207000000000e+15,9.472087640000000000e+14
3.140465219000000000e+14,1.106486701000000000e+15,9.624667465000000000e+14
3.228628203000000000e+14,1.129088705000000000e+15,9.777346368000000000e+14
3.319266205000000000e+14,1.151802732000000000e+15,9.929840153000000000e+14
3.412448708000000000e+14,1.174602959000000000e+15,1.008196735000000000e+15
3.508247144000000000e+14,1.197478106000000000e+15,1.023364597000000000e+15
3.606734952000000000e+14,1.220430577000000000e+15,1.038488541000000000e+15
3.707987629000000000e+14,1.243475914000000000e+15,1.053578064000000000e+15
3.812082796000000000e+14,1.266641738000000000e+15,1.068650311000000000e+15
3.919100249000000000e+14,1.289966804000000000e+15,1.083729271000000000e+15
4.029122028000000000e+14,1.313500615000000000e+15,1.098845341000000000e+15
4.142232472000000000e+14,1.337302245000000000e+15,1.114034400000000000e+15
4.258518292000000000e+14,1.361440163000000000e+15,1.129337540000000000e+15
4.378068629000000000e+14,1.385992220000000000e+15,1.144800906000000000e+15
4.500975130000000000e+14,1.411046004000000000e+15,1.160475762000000000e+15
4.627332012000000000e+14,1.436699891000000000e+15,1.176418988000000000e+15
4.757236139000000000e+14,1.463063769000000000e+15,1.192693345000000000e+15
4.890787094000000000e+14,1.490260921000000000e+15,1.209368453000000000e+15
5.028087255000000000e+14,1.518430310000000000e+15,1.226521955000000000e+15
5.169241874000000000e+14,1.547729513000000000e+15,1.244241050000000000e+15
5.314359158000000000e+14,1.578338012000000000e+15,1.262624162000000000e+15
5.463550352000000000e+14,1.610461616000000000e+15,1.281783237000000000e+15
5.616929824000000000e+14,1.644337591000000000e+15,1.301846362000000000e+15
5.774615152000000000e+14,1.680240546000000000e+15,1.322960738000000000e+15
5.936727216000000000e+14,1.718489900000000000e+15,1.345296460000000000e+15
6.103390288000000000e+14,1.759458495000000000e+15,1.369050829000000000e+15
6.274732130000000000e+14,1.803582137000000000e+15,1.394453040000000000e+15
6.450884089000000000e+14,1.851371703000000000e+15,1.421770169000000000e+15
6.631981202000000000e+14,1.903425537000000000e+15,1.451313124000000000e+15
6.818162295000000000e+14,1.960444414000000000e+15,1.483443834000000000e+15
7.009570091000000000e+14,2.023248015000000000e+15,1.518583061000000000e+15
7.206351321000000000e+14,2.092791856000000000e+15,1.557218225000000000e+15
7.408656835000000000e+14,2.170186892000000000e+15,1.599912488000000000e+15
7.616641717000000000e+14,2.256717212000000000e+15,1.647312552000000000e+15
