pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.140296110000000000e+14,1.163226228000000000e+14
6.245844712000000000e+11,1.145971597000000000e+14,1.168984828000000000e+14
6.450884089000000000e+11,1.151903984000000000e+14,1.175003039000000000e+14
6.662654525000000000e+11,1.158091442000000000e+14,1.181278883000000000e+14
6.881376986000000000e+11,1.164531846000000000e+14,1.187810084000000000e+14
7.107279697000000000e+11,1.171223448000000000e+14,1.194594738000000000e+14
7.340598370000000000e+11,1.178165070000000000e+14,1.201631520000000000e+14
7.581576458000000000e+11,1.185356539000000000e+14,1.208920120000000000e+14
7.830465404000000000e+11,1.192799309000000000e+14,1.216461868000000000e+14
8.087524909000000000e+11,1.200497077000000000e+14,1.224260366000000000e+14
8.353023195000000000e+11,1.208455859000000000e+14,1.232321556000000000e+14
8.627237292000000000e+11,1.216684276000000000e+14,1.240654004000000000e+14
8.910453325000000000e+11,1.225194281000000000e+14,1.249269646000000000e+14
9.202966809000000000e+11,1.234001274000000000e+14,1.258183887000000000e+14
9.505082962000000000e+11,1.243124298000000000e+14,1.267415806000000000e+14
9.817117023000000000e+11,1.252586417000000000e+14,1.276988527000000000e+14
1.013939458000000000e+12,1.262414941000000000e+14,1.286929444000000000e+14
1.047225190000000000e+12,1.272641490000000000e+14,1.297270285000000000e+14
1.081603630000000000e+12,1.283302517000000000e+14,1.308047626000000000e+14
1.117110651000000000e+12,1.294439254000000000e+14,1.319302839000000000e+14
1.153783300000000000e+12,1.306097984000000000e+14,1.331082355000000000e+14
1.191659843000000000e+12,1.318330329000000000e+14,1.343437950000000000e+14
1.230779803000000000e+12,1.331193414000000000e+14,1.356426898000000000e+14
1.271183997000000000e+12,1.344749962000000000e+14,1.370112066000000000e+14
1.312914585000000000e+12,1.359068282000000000e+14,1.384561889000000000e+14
1.356015111000000000e+12,1.374222560000000000e+14,1.399850652000000000e+14
1.400530545000000000e+12,1.390292859000000000e+14,1.416058487000000000e+14
1.446507339000000000e+12,1.407364933000000000e+14,1.433271170000000000e+14
1.493993464000000000e+12,1.425530289000000000e+14,1.451580175000000000e+14
1.543038469000000000e+12,1.444885945000000000e+14,1.471082423000000000e+14
1.593693530000000000e+12,1.465533347000000000e+14,1.491879180000000000e+14
1.646011502000000000e+12,1.487578625000000000e+14,1.514076301000000000e+14
1.700046975000000000e+12,1.511131551000000000e+14,1.537783182000000000e+14
1.755856331000000000e+12,1.536304143000000000e+14,1.563111343000000000e+14
1.813497804000000000e+12,1.563210679000000000e+14,1.590174436000000000e+14
1.873031539000000000e+12,1.591966254000000000e+14,1.619086790000000000e+14
1.934519654000000000e+12,1.622685143000000000e+14,1.649961769000000000e+14
1.998026309000000000e+12,1.655478253000000000e+14,1.682909202000000000e+14
2.063617768000000000e+12,1.690452644000000000e+14,1.718034914000000000e+14
2.131362472000000000e+12,1.727710297000000000e+14,1.755439493000000000e+14
2.201331107000000000e+12,1.767345506000000000e+14,1.795215676000000000e+14
2.273596682000000000e+12,1.809443020000000000e+14,1.837446504000000000e+14
2.348234601000000000e+12,1.854075886000000000e+14,1.882203167000000000e+14
2.425322742000000000e+12,1.901304477000000000e+14,1.929544052000000000e+14
2.504941542000000000e+12,1.951174412000000000e+14,1.979512677000000000e+14
2.587174079000000000e+12,2.003714069000000000e+14,2.032135229000000000e+14
2.672106155000000000e+12,2.058933641000000000e+14,2.087419636000000000e+14
2.759826392000000000e+12,2.116823502000000000e+14,2.145353972000000000e+14
2.850426321000000000e+12,2.177352616000000000e+14,2.205904893000000000e+14
2.944000475000000000e+12,2.240466679000000000e+14,2.269015810000000000e+14
3.040646493000000000e+12,2.306087689000000000e+14,2.334606507000000000e+14
3.140465219000000000e+12,2.374112310000000000e+14,2.402571533000000000e+14
3.243560807000000000e+12,2.444410800000000000e+14,2.472779185000000000e+14
3.350040830000000000e+12,2.516827171000000000e+14,2.545071700000000000e+14
3.460016392000000000e+12,2.591177348000000000e+14,2.619263473000000000e+14
3.573602246000000000e+12,2.667251018000000000e+14,2.695142939000000000e+14
3.690916911000000000e+12,2.744811806000000000e+14,2.772472801000000000e+14
3.812082796000000000e+12,2.823597057000000000e+14,2.850989849000000000e+14
3.937226330000000000e+12,2.903320536000000000e+14,2.930407704000000000e+14
4.066478092000000000e+12,2.983675979000000000e+14,3.010420393000000000e+14
4.199972947000000000e+12,3.064339850000000000e+14,3.090705128000000000e+14
4.337850188000000000e+12,3.144974267000000000e+14,3.170925253000000000e+14
4.480253680000000000e+12,3.225233009000000000e+14,3.250736246000000000e+14
4.627332012000000000e+12,3.304768112000000000e+14,3.329792295000000000e+14
4.779238650000000000e+12,3.383234669000000000e+14,3.407751074000000000e+14
4.936132098000000000e+12,3.460298131000000000e+14,3.484280996000000000e+14
5.098176064000000000e+12,3.535641326000000000e+14,3.559068169000000000e+14
5.265539630000000000e+12,3.608970436000000000e+14,3.631822303000000000e+14
5.438397428000000000e+12,3.680021960000000000e+14,3.702283578000000000e+14
5.616929824000000000e+12,3.748567203000000000e+14,3.770227052000000000e+14
5.801323104000000000e+12,3.814416888000000000e+14,3.835467166000000000e+14
5.991769669000000000e+12,3.877424391000000000e+14,3.897860890000000000e+14
6.188468239000000000e+12,3.937487211000000000e+14,3.957309105000000000e+14
6.391624053000000000e+12,3.994546486000000000e+14,4.013756038000000000e+14
6.601449093000000000e+12,4.048585733000000000e+14,4.067187949000000000e+14
6.818162295000000000e+12,4.099630082000000000e+14,4.117632286000000000e+14
7.041989785000000000e+12,4.147741054000000000e+14,4.165152452000000000e+14
7.273165113000000000e+12,4.193012110000000000e+14,4.209843340000000000e+14
7.511929493000000000e+12,4.235564215000000000e+14,4.251826883000000000e+14
7.758532061000000000e+12,4.275540170000000000e+14,4.291246414000000000e+14
8.013230128000000000e+12,4.313100044000000000e+14,4.328262105000000000e+14
8.276289456000000000e+12,4.348416215000000000e+14,4.363046040000000000e+14
8.547984529000000000e+12,4.381667966000000000e+14,4.395776868000000000e+14
8.828598841000000000e+12,4.413037792000000000e+14,4.426636134000000000e+14
9.118425196000000000e+12,4.442708791000000000e+14,4.455805705000000000e+14
9.417766007000000000e+12,4.470861261000000000e+14,4.483464410000000000e+14
9.726933615000000000e+12,4.497670227000000000e+14,4.509785609000000000e+14
1.004625062000000000e+13,4.523304825000000000e+14,4.534936586000000000e+14
1.037605020000000000e+13,4.547926881000000000e+14,4.559077162000000000e+14
1.071667648000000000e+13,4.571690479000000000e+14,4.582359275000000000e+14
1.106848489000000000e+13,4.594741795000000000e+14,4.604926826000000000e+14
1.143184250000000000e+13,4.617219379000000000e+14,4.626915965000000000e+14
1.180712847000000000e+13,4.639254464000000000e+14,4.648455398000000000e+14
1.219473437000000000e+13,4.660971326000000000e+14,4.669666749000000000e+14
1.259506464000000000e+13,4.682488282000000000e+14,4.690665544000000000e+14
1.300853701000000000e+13,4.703917760000000000e+14,4.711561277000000000e+14
1.343558290000000000e+13,4.725367483000000000e+14,4.732458576000000000e+14
1.387664791000000000e+13,4.746940603000000000e+14,4.753457334000000000e+14
1.433219226000000000e+13,4.768735825000000000e+14,4.774652825000000000e+14
1.480269127000000000e+13,4.790848348000000000e+14,4.796136628000000000e+14
1.528863588000000000e+13,4.813369643000000000e+14,4.817996410000000000e+14
1.579053314000000000e+13,4.836386937000000000e+14,4.840315419000000000e+14
1.630890676000000000e+13,4.859983531000000000e+14,4.863172802000000000e+14
1.684429760000000000e+13,4.884238444000000000e+14,4.886643256000000000e+14
1.739726432000000000e+13,4.909224716000000000e+14,4.910795399000000000e+14
1.796838391000000000e+13,4.935009262000000000e+14,4.935691634000000000e+14
1.855825228000000000e+13,4.961652336000000000e+14,4.961387651000000000e+14
1.916748492000000000e+13,4.989205642000000000e+14,4.987930622000000000e+14
1.979671753000000000e+13,5.017711316000000000e+14,5.015358251000000000e+14
2.044660667000000000e+13,5.047201306000000000e+14,5.043698215000000000e+14
2.111783044000000000e+13,5.077696255000000000e+14,5.072967126000000000e+14
2.181108924000000000e+13,5.109204886000000000e+14,5.103169995000000000e+14
2.252710643000000000e+13,5.141723849000000000e+14,5.134300142000000000e+14
2.326662911000000000e+13,5.175237853000000000e+14,5.166339379000000000e+14
2.403042894000000000e+13,5.209719742000000000e+14,5.199258141000000000e+14
2.481930289000000000e+13,5.245131819000000000e+14,5.233016822000000000e+14
2.563407409000000000e+13,5.281427737000000000e+14,5.267567628000000000e+14
2.647559271000000000e+13,5.318553562000000000e+14,5.302855647000000000e+14
2.734473680000000000e+13,5.356449835000000000e+14,5.338820854000000000e+14
2.824241326000000000e+13,5.395054755000000000e+14,5.375401170000000000e+14
2.916955876000000000e+13,5.434306242000000000e+14,5.412534439000000000e+14
3.012714071000000000e+13,5.474143927000000000e+14,5.450160313000000000e+14
3.111615828000000000e+13,5.514511738000000000e+14,5.488222696000000000e+14
3.213764344000000000e+13,5.555359816000000000e+14,5.526671530000000000e+14
3.319266205000000000e+13,5.596646464000000000e+14,5.565464590000000000e+14
3.428231494000000000e+13,5.638339146000000000e+14,5.604568382000000000e+14
3.540773909000000000e+13,5.680415249000000000e+14,5.643958792000000000e+14
3.657010881000000000e+13,5.722862982000000000e+14,5.683621869000000000e+14
3.777063695000000000e+13,5.765681036000000000e+14,5.723553425000000000e+14
3.901057617000000000e+13,5.808878660000000000e+14,5.763759040000000000e+14
4.029122028000000000e+13,5.852475459000000000e+14,5.804253784000000000e+14
4.161390553000000000e+13,5.896500695000000000e+14,5.845061493000000000e+14
4.298001206000000000e+13,5.940992524000000000e+14,5.886213975000000000e+14
4.439096531000000000e+13,5.985996298000000000e+14,5.927749372000000000e+14
4.584823751000000000e+13,6.031563833000000000e+14,5.969711404000000000e+14
4.735334923000000000e+13,6.077753024000000000e+14,6.012148963000000000e+14
4.890787094000000000e+13,6.124626454000000000e+14,6.055114761000000000e+14
5.051342469000000000e+13,6.172249297000000000e+14,6.098663358000000000e+14
5.217168576000000000e+13,6.220689040000000000e+14,6.142850874000000000e+14
5.388438443000000000e+13,6.270014397000000000e+14,6.187733951000000000e+14
5.565330778000000000e+13,6.320293779000000000e+14,6.233368345000000000e+14
5.748030158000000000e+13,6.371594924000000000e+14,6.279808567000000000e+14
5.936727216000000000e+13,6.423983026000000000e+14,6.327106182000000000e+14
6.131618845000000000e+13,6.477519839000000000e+14,6.375309011000000000e+14
6.332908400000000000e+13,6.532262721000000000e+14,6.424460286000000000e+14
6.540805915000000000e+13,6.588264230000000000e+14,6.474598315000000000e+14
6.755528315000000000e+13,6.645571221000000000e+14,6.525755709000000000e+14
6.977299650000000000e+13,6.704223798000000000e+14,6.577958497000000000e+14
7.206351321000000000e+13,6.764255243000000000e+14,6.631226117000000000e+14
7.442922330000000000e+13,6.825691659000000000e+14,6.685571167000000000e+14
7.687259522000000000e+13,6.888551416000000000e+14,6.740998986000000000e+14
7.939617845000000000e+13,6.952846658000000000e+14,6.797509058000000000e+14
8.200260620000000000e+13,7.018583445000000000e+14,6.855095204000000000e+14
8.469459808000000000e+13,7.085762157000000000e+14,6.913746001000000000e+14
8.747496302000000000e+13,7.154379198000000000e+14,6.973446333000000000e+14
9.034660212000000000e+13,7.224427359000000000e+14,7.034177747000000000e+14
9.331251175000000000e+13,7.295898579000000000e+14,7.095920896000000000e+14
9.637578664000000000e+13,7.368784991000000000e+14,7.158656440000000000e+14
9.953962310000000000e+13,7.443080757000000000e+14,7.222366625000000000e+14
1.028073224000000000e+14,7.518783808000000000e+14,7.287036742000000000e+14
1.061822941000000000e+14,7.595897702000000000e+14,7.352656666000000000e+14
1.096680598000000000e+14,7.674433249000000000e+14,7.419222153000000000e+14
1.132682567000000000e+14,7.754410234000000000e+14,7.486736193000000000e+14
1.169866413000000000e+14,7.835858793000000000e+14,7.555210049000000000e+14
1.208270935000000000e+14,7.918820040000000000e+14,7.624663622000000000e+14
1.247936205000000000e+14,8.003347780000000000e+14,7.695126721000000000e+14
1.288903612000000000e+14,8.089509500000000000e+14,7.766639690000000000e+14
1.331215903000000000e+14,8.177386635000000000e+14,7.839253408000000000e+14
1.374917226000000000e+14,8.267074100000000000e+14,7.913028690000000000e+14
1.420053182000000000e+14,8.358682221000000000e+14,7.988037635000000000e+14
1.466670866000000000e+14,8.452336638000000000e+14,8.064363292000000000e+14
1.514818922000000000e+14,8.548177706000000000e+14,8.142098908000000000e+14
1.564547589000000000e+14,8.646361767000000000e+14,8.221348693000000000e+14
1.615908754000000000e+14,8.747059834000000000e+14,8.302226478000000000e+14
1.668956010000000000e+14,8.850458294000000000e+14,8.384856003000000000e+14
1.723744708000000000e+14,8.956760026000000000e+14,8.469371515000000000e+14
1.780332016000000000e+14,9.066183131000000000e+14,8.555916454000000000e+14
1.838776980000000000e+14,9.178960776000000000e+14,8.644643033000000000e+14
1.899140582000000000e+14,9.295341070000000000e+14,8.735711842000000000e+14
1.961485809000000000e+14,9.415588338000000000e+14,8.829292544000000000e+14
2.025877712000000000e+14,9.539982206000000000e+14,8.925562839000000000e+14
2.092383480000000000e+14,9.668816653000000000e+14,9.024707429000000000e+14
2.161072509000000000e+14,9.802399441000000000e+14,9.126917283000000000e+14
2.232016469000000000e+14,9.941050807000000000e+14,9.232388359000000000e+14
2.305289387000000000e+14,1.008510336000000000e+15,9.341321262000000000e+14
2.380967717000000000e+14,1.023490103000000000e+15,9.453920207000000000e+14
2.459130425000000000e+14,1.039079550000000000e+15,9.570390100000000000e+14
2.539859069000000000e+14,1.055314576000000000e+15,9.690936039000000000e+14
2.623237882000000000e+14,1.072231534000000000e+15,9.815761147000000000e+14
2.709353866000000000e+14,1.089867065000000000e+15,9.945065220000000000e+14
2.798296876000000000e+14,1.108257655000000000e+15,1.007904146000000000e+15
2.890159718000000000e+14,1.127439340000000000e+15,1.021787437000000000e+15
2.985038245000000000e+14,1.147447834000000000e+15,1.036174075000000000e+15
3.083031457000000000e+14,1.168317795000000000e+15,1.051080455000000000e+15
3.184241602000000000e+14,1.190082867000000000e+15,1.066521738000000000e+15
3.288774286000000000e+14,1.212775617000000000e+15,1.082511830000000000e+15
3.396738582000000000e+14,1.236427135000000000e+15,1.099063126000000000e+15
3.508247144000000000e+14,1.261067105000000000e+15,1.116186590000000000e+15
3.623416323000000000e+14,1.286723982000000000e+15,1.133891912000000000e+15
3.742366291000000000e+14,1.313425212000000000e+15,1.152187682000000000e+15
3.865221163000000000e+14,1.341197417000000000e+15,1.171081550000000000e+15
3.992109130000000000e+14,1.370066688000000000e+15,1.190580434000000000e+15
4.123162591000000000e+14,1.400059035000000000e+15,1.210690843000000000e+15
4.258518292000000000e+14,1.431201180000000000e+15,1.231419413000000000e+15
4.398317467000000000e+14,1.463520917000000000e+15,1.252773132000000000e+15
4.542705986000000000e+14,1.497047809000000000e+15,1.274759783000000000e+15
4.691834511000000000e+14,1.531814064000000000e+15,1.297388487000000000e+15
4.845858645000000000e+14,1.567855272000000000e+15,1.320670129000000000e+15
5.004939103000000000e+14,1.605210915000000000e+15,1.344617628000000000e+15
5.169241874000000000e+14,1.643925628000000000e+15,1.369246669000000000e+15
5.338938397000000000e+14,1.684049827000000000e+15,1.394576003000000000e+15
5.514205739000000000e+14,1.725639829000000000e+15,1.420627421000000000e+15
5.695226780000000000e+14,1.768759244000000000e+15,1.447426510000000000e+15
5.882190402000000000e+14,1.813480146000000000e+15,1.475003247000000000e+15
6.075291689000000000e+14,1.859883017000000000e+15,1.503391810000000000e+15
6.274732130000000000e+14,1.908057228000000000e+15,1.532630719000000000e+15
6.480719826000000000e+14,1.958102888000000000e+15,1.562763799000000000e+15
6.693469713000000000e+14,2.010130999000000000e+15,1.593840078000000000e+15
6.913203780000000000e+14,2.064264514000000000e+15,1.625914230000000000e+15
7.140151304000000000e+14,2.120639004000000000e+15,1.659046763000000000e+15
7.374549090000000000e+14,2.179403572000000000e+15,1.693304334000000000e+15
7.616641717000000000e+14,2.240722090000000000e+15,1.728760249000000000e+15
7.866681790000000000e+14,2.304774609000000000e+15,1.765495020000000000e+15
8.124930211000000000e+14,2.371758247000000000e+15,1.803596616000000000e+15
8.391656443000000000e+14,2.441888186000000000e+15,1.843160747000000000e+15
8.667138797000000000e+14,2.515400245000000000e+15,1.884292031000000000e+15
8.951664721000000000e+14,2.592552399000000000e+15,1.927104510000000000e+15
9.245531098000000000e+14,2.673626606000000000e+15,1.971722327000000000e+15
9.549044558000000000e+14,2.758931305000000000e+15,2.018280726000000000e+15
9.862521795000000000e+14,2.848803773000000000e+15,2.066926945000000000e+15
1.018628990000000000e+15,2.943612918000000000e+15,2.117821297000000000e+15
1.052068671000000000e+15,3.043762394000000000e+15,2.171138389000000000e+15
1.086606114000000000e+15,3.149694383000000000e+15,2.227068633000000000e+15
1.122277356000000000e+15,3.261891964000000000e+15,2.285818967000000000e+15
1.159119619000000000e+15,3.380883003000000000e+15,2.347614337000000000e+15
1.197171343000000000e+15,3.507246861000000000e+15,2.412700578000000000e+15
1.236472235000000000e+15,3.641616278000000000e+15,2.481344720000000000e+15
1.277063301000000000e+15,3.784679966000000000e+15,2.553835653000000000e+15
1.318986896000000000e+15,3.937189270000000000e+15,2.630486828000000000e+15
1.362286764000000000e+15,4.099959736000000000e+15,2.711636314000000000e+15
1.407008086000000000e+15,4.273875721000000000e+15,2.797648392000000000e+15
1.453197524000000000e+15,4.459893824000000000e+15,2.888914525000000000e+15
1.500903276000000000e+15,4.659036495000000000e+15,2.985849524000000000e+15
1.550175117000000000e+15,4.872394599000000000e+15,3.088892238000000000e+15
1.601064461000000000e+15,5.101128206000000000e+15,3.198505379000000000e+15
1.653624407000000000e+15,5.346450959000000000e+15,3.315167583000000000e+15
1.707909797000000000e+15,5.609623957000000000e+15,3.439370294000000000e+15
1.763977275000000000e+15,5.891942782000000000e+15,3.571611573000000000e+15
1.821885343000000000e+15,6.194711240000000000e+15,3.712383985000000000e+15
1.881694425000000000e+15,6.519218672000000000e+15,3.862164581000000000e+15
1.943466927000000000e+15,6.866711692000000000e+15,4.021402691000000000e+15
2.007267304000000000e+15,7.238356379000000000e+15,4.190503777000000000e+15
2.073162127000000000e+15,7.635188422000000000e+15,4.369808382000000000e+15
2.141220155000000000e+15,8.058070026000000000e+15,4.559574757000000000e+15
2.211512400000000000e+15,8.507647464000000000e+15,4.759962300000000000e+15
2.284112207000000000e+15,8.984289539000000000e+15,4.971006965000000000e+15
2.359095331000000000e+15,9.488036480000000000e+15,5.192601949000000000e+15
2.436540009000000000e+15,1.001856179000000000e+16,5.424484511000000000e+15
2.516527051000000000e+15,1.057513259000000000e+16,5.666222403000000000e+15
2.599139918000000000e+15,1.115657502000000000e+16,5.917202741000000000e+15
2.684464811000000000e+15,1.176126799000000000e+16,6.176633242000000000e+15
2.772590760000000000e+15,1.238715087000000000e+16,6.443549231000000000e+15
2.863609719000000000e+15,1.303175058000000000e+16,6.716828587000000000e+15
2.957616659000000000e+15,1.369222054000000000e+16,6.995211135000000000e+15
3.054709671000000000e+15,1.436541457000000000e+16,7.277332166000000000e+15
3.154990065000000000e+15,1.504795616000000000e+16,7.561753051000000000e+15
3.258562476000000000e+15,1.573632806000000000e+16,7.846999472000000000e+15
3.365534976000000000e+15,1.642700348000000000e+16,8.131615869000000000e+15
3.476019182000000000e+15,1.711652176000000000e+16,8.414195690000000000e+15
3.590130377000000000e+15,1.780158972000000000e+16,8.693421449000000000e+15
3.707987629000000000e+15,1.847918922000000000e+16,8.968106369000000000e+15
3.829713914000000000e+15,1.914664513000000000e+16,9.237219001000000000e+15
3.955436245000000000e+15,1.980167451000000000e+16,9.499899807000000000e+15
4.085285804000000000e+15,2.044243063000000000e+16,9.755475293000000000e+15
4.219398081000000000e+15,2.106752461000000000e+16,1.000346292000000000e+16
4.357913012000000000e+15,2.167601675000000000e+16,1.024356395000000000e+16
4.500975130000000000e+15,2.226739835000000000e+16,1.047565273000000000e+16
4.648733708000000000e+15,2.284156899000000000e+16,1.069976438000000000e+16
4.801342924000000000e+15,2.339878606000000000e+16,1.091607206000000000e+16
4.958962014000000000e+15,2.393960681000000000e+16,1.112486179000000000e+16
5.121755443000000000e+15,2.446484753000000000e+16,1.132651448000000000e+16
5.289893076000000000e+15,2.497552823000000000e+16,1.152148281000000000e+16
5.463550352000000000e+15,2.547281911000000000e+16,1.171026932000000000e+16
5.642908471000000000e+15,2.595799784000000000e+16,1.189340915000000000e+16
5.828154581000000000e+15,2.643240242000000000e+16,1.207145148000000000e+16
6.019481974000000000e+15,2.689740348000000000e+16,1.224494872000000000e+16
6.217090286000000000e+15,2.735437104000000000e+16,1.241444395000000000e+16
6.421185709000000000e+15,2.780464970000000000e+16,1.258046171000000000e+16
6.631981202000000000e+15,2.824954431000000000e+16,1.274350302000000000e+16
6.849696716000000000e+15,2.869030173000000000e+16,1.290403895000000000e+16
7.074559423000000000e+15,2.912809720000000000e+16,1.306250625000000000e+16
7.306803951000000000e+15,2.956403660000000000e+16,1.321930866000000000e+16
7.546672631000000000e+15,2.999915292000000000e+16,1.337481628000000000e+16
7.794415750000000000e+15,3.043439555000000000e+16,1.352936229000000000e+16
8.050291812000000000e+15,3.087063538000000000e+16,1.368324554000000000e+16
8.314567806000000000e+15,3.130866964000000000e+16,1.383673284000000000e+16
8.587519485000000000e+15,3.174922185000000000e+16,1.399005963000000000e+16
8.869431656000000000e+15,3.219294712000000000e+16,1.414343242000000000e+16
9.160598475000000000e+15,3.264043728000000000e+16,1.429703115000000000e+16
9.461323756000000000e+15,3.309222706000000000e+16,1.445101189000000000e+16
9.771921284000000000e+15,3.354880275000000000e+16,1.460551026000000000e+16
1.009271515000000000e+16,3.401060860000000000e+16,1.476064403000000000e+16
1.042404007000000000e+16,3.447805929000000000e+16,1.491651768000000000e+16
1.076624177000000000e+16,3.495154746000000000e+16,1.507322510000000000e+16
1.111967731000000000e+16,3.543145391000000000e+16,1.523085324000000000e+16
1.148471548000000000e+16,3.591815668000000000e+16,1.538948506000000000e+16
1.186173716000000000e+16,3.641204275000000000e+16,1.554920342000000000e+16
1.225113577000000000e+16,3.691351882000000000e+16,1.571009437000000000e+16
1.265331759000000000e+16,3.742301429000000000e+16,1.587224790000000000e+16
1.306870230000000000e+16,3.794099147000000000e+16,1.603576096000000000e+16
1.349772330000000000e+16,3.846795302000000000e+16,1.620073936000000000e+16
1.394082826000000000e+16,3.900444286000000000e+16,1.636729769000000000e+16
