pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.023340212000000000e+11,4.075786110000000000e+13,3.941914772000000000e+13
1.056934554000000000e+11,4.307969149000000000e+13,4.166017757000000000e+13
1.091631734000000000e+11,4.526216567000000000e+13,4.376636556000000000e+13
1.127467958000000000e+11,4.727917946000000000e+13,4.571258304000000000e+13
1.164480618000000000e+11,4.911294012000000000e+13,4.748173052000000000e+13
1.202708335000000000e+11,5.075494381000000000e+13,4.906567194000000000e+13
1.242190995000000000e+11,5.220572396000000000e+13,5.046498456000000000e+13
1.282969798000000000e+11,5.347358671000000000e+13,5.168773432000000000e+13
1.325087292000000000e+11,5.457273455000000000e+13,5.274766378000000000e+13
1.368587425000000000e+11,5.552113298000000000e+13,5.366213429000000000e+13
1.413515585000000000e+11,5.633851277000000000e+13,5.445020017000000000e+13
1.459918652000000000e+11,5.704476739000000000e+13,5.513106479000000000e+13
1.507845046000000000e+11,5.765878750000000000e+13,5.572295807000000000e+13
1.557344773000000000e+11,5.819780082000000000e+13,5.624250137000000000e+13
1.608469483000000000e+11,5.867707591000000000e+13,5.670442301000000000e+13
1.661272522000000000e+11,5.910990732000000000e+13,5.712154485000000000e+13
1.715808986000000000e+11,5.950780219000000000e+13,5.750496290000000000e+13
1.772135779000000000e+11,5.988075427000000000e+13,5.786431193000000000e+13
1.830311676000000000e+11,6.023756597000000000e+13,5.820807632000000000e+13
1.890397378000000000e+11,6.058618216000000000e+13,5.854391191000000000e+13
1.952455581000000000e+11,6.093401156000000000e+13,5.887895587000000000e+13
2.016551039000000000e+11,6.128824324000000000e+13,5.922013163000000000e+13
2.082750630000000000e+11,6.165613739000000000e+13,5.957442892000000000e+13
2.151123430000000000e+11,6.204531554000000000e+13,5.994918307000000000e+13
2.221740781000000000e+11,6.246405781000000000e+13,6.035236102000000000e+13
2.294676367000000000e+11,6.292157760000000000e+13,6.079282536000000000e+13
2.370006292000000000e+11,6.342832175000000000e+13,6.128062275000000000e+13
2.447809157000000000e+11,6.399625164000000000e+13,6.182725392000000000e+13
2.528166144000000000e+11,6.463909341000000000e+13,6.244591365000000000e+13
2.611161101000000000e+11,6.537255404000000000e+13,6.315169798000000000e+13
2.696880626000000000e+11,6.621441711000000000e+13,6.396169540000000000e+13
2.785414163000000000e+11,6.718442196000000000e+13,6.489486986000000000e+13
2.876854090000000000e+11,6.830383813000000000e+13,6.597165076000000000e+13
2.971295819000000000e+11,6.959463974000000000e+13,6.721313856000000000e+13
3.068837892000000000e+11,7.107808879000000000e+13,6.863974233000000000e+13
3.169582089000000000e+11,7.277277422000000000e+13,7.026929473000000000e+13
3.273633529000000000e+11,7.469208982000000000e+13,7.211462780000000000e+13
3.381100782000000000e+11,7.684130300000000000e+13,7.418075617000000000e+13
3.492095985000000000e+11,7.921491386000000000e+13,7.646234005000000000e+13
3.606734952000000000e+11,8.179468562000000000e+13,7.894179470000000000e+13
3.725137301000000000e+11,8.454901640000000000e+13,8.158869104000000000e+13
3.847426577000000000e+11,8.743424765000000000e+13,8.436101962000000000e+13
3.973730381000000000e+11,9.039800722000000000e+13,8.720841134000000000e+13
4.104180503000000000e+11,9.338412711000000000e+13,9.007687063000000000e+13
4.238913057000000000e+11,9.633822547000000000e+13,9.291414355000000000e+13
4.378068629000000000e+11,9.921286512000000000e+13,9.567467377000000000e+13
4.521792417000000000e+11,1.019714835000000000e+14,9.832337288000000000e+13
4.670234388000000000e+11,1.045904588000000000e+14,1.008375966000000000e+14
4.823549431000000000e+11,1.070592452000000000e+14,1.032072649000000000e+14
4.981897519000000000e+11,1.093790312000000000e+14,1.054335651000000000e+14
5.145443878000000000e+11,1.115604808000000000e+14,1.075267759000000000e+14
5.314359158000000000e+11,1.136213207000000000e+14,1.095039466000000000e+14
5.488819610000000000e+11,1.155840398000000000e+14,1.113866856000000000e+14
5.669007271000000000e+11,1.174741107000000000e+14,1.131994521000000000e+14
5.855110156000000000e+11,1.193187827000000000e+14,1.149683974000000000e+14
6.047322449000000000e+11,1.211463688000000000e+14,1.167206795000000000e+14
6.245844712000000000e+11,1.229859466000000000e+14,1.184841759000000000e+14
6.450884089000000000e+11,1.248672936000000000e+14,1.202874218000000000e+14
6.662654525000000000e+11,1.268209247000000000e+14,1.221596446000000000e+14
6.881376986000000000e+11,1.288780489000000000e+14,1.241307223000000000e+14
7.107279697000000000e+11,1.310703486000000000e+14,1.262309718000000000e+14
7.340598370000000000e+11,1.334293783000000000e+14,1.284905714000000000e+14
7.581576458000000000e+11,1.359855366000000000e+14,1.309385780000000000e+14
7.830465404000000000e+11,1.387665024000000000e+14,1.336014291000000000e+14
8.087524909000000000e+11,1.417949181000000000e+14,1.365007262000000000e+14
8.353023195000000000e+11,1.450857753000000000e+14,1.396507360000000000e+14
8.627237292000000000e+11,1.486435751000000000e+14,1.430556754000000000e+14
8.910453325000000000e+11,1.524595511000000000e+14,1.467070610000000000e+14
9.202966809000000000e+11,1.565098037000000000e+14,1.505819310000000000e+14
9.505082962000000000e+11,1.607546402000000000e+14,1.546422244000000000e+14
9.817117023000000000e+11,1.651397119000000000e+14,1.588358791000000000e+14
1.013939458000000000e+12,1.695990887000000000e+14,1.630997848000000000e+14
1.047225190000000000e+12,1.740599369000000000e+14,1.673642660000000000e+14
1.081603630000000000e+12,1.784483737000000000e+14,1.715586868000000000e+14
1.117110651000000000e+12,1.826955115000000000e+14,1.756172300000000000e+14
1.153783300000000000e+12,1.867426282000000000e+14,1.794838354000000000e+14
1.191659843000000000e+12,1.905447788000000000e+14,1.831156412000000000e+14
1.230779803000000000e+12,1.940725582000000000e+14,1.864846565000000000e+14
1.271183997000000000e+12,1.973117908000000000e+14,1.895774516000000000e+14
1.312914585000000000e+12,2.002617371000000000e+14,1.923934323000000000e+14
1.356015111000000000e+12,2.029325063000000000e+14,1.949423598000000000e+14
1.400530545000000000e+12,2.053420036000000000e+14,1.972414285000000000e+14
1.446507339000000000e+12,2.075130360000000000e+14,1.993124985000000000e+14
1.493993464000000000e+12,2.094708981000000000e+14,2.011797890000000000e+14
1.543038469000000000e+12,2.112415512000000000e+14,2.028681396000000000e+14
1.593693530000000000e+12,2.128504215000000000e+14,2.044018648000000000e+14
1.646011502000000000e+12,2.143216744000000000e+14,2.058040612000000000e+14
1.700046975000000000e+12,2.156779204000000000e+14,2.070963289000000000e+14
1.755856331000000000e+12,2.169402284000000000e+14,2.082987850000000000e+14
1.813497804000000000e+12,2.181283708000000000e+14,2.094302977000000000e+14
1.873031539000000000e+12,2.192611419000000000e+14,2.105087904000000000e+14
1.934519654000000000e+12,2.203567975000000000e+14,2.115516603000000000e+14
1.998026309000000000e+12,2.214336171000000000e+14,2.125763135000000000e+14
2.063617768000000000e+12,2.225104940000000000e+14,2.136007251000000000e+14
2.131362472000000000e+12,2.236076113000000000e+14,2.146440814000000000e+14
2.201331107000000000e+12,2.247472422000000000e+14,2.157275379000000000e+14
2.273596682000000000e+12,2.259545954000000000e+14,2.168750195000000000e+14
2.348234601000000000e+12,2.272587245000000000e+14,2.181140803000000000e+14
2.425322742000000000e+12,2.286933538000000000e+14,2.194766814000000000e+14
2.504941542000000000e+12,2.302974091000000000e+14,2.209996883000000000e+14
2.587174079000000000e+12,2.321150029000000000e+14,2.227248486000000000e+14
2.672106155000000000e+12,2.341943621000000000e+14,2.246977658000000000e+14
2.759826392000000000e+12,2.365851777000000000e+14,2.269653791000000000e+14
2.850426321000000000e+12,2.393338710000000000e+14,2.295714713000000000e+14
2.944000475000000000e+12,2.424768476000000000e+14,2.325502785000000000e+14
3.040646493000000000e+12,2.460321520000000000e+14,2.359185960000000000e+14
3.140465219000000000e+12,2.499911185000000000e+14,2.396678962000000000e+14
3.243560807000000000e+12,2.543124026000000000e+14,2.437587159000000000e+14
3.350040830000000000e+12,2.589207535000000000e+14,2.481195431000000000e+14
3.460016392000000000e+12,2.637121598000000000e+14,2.526517382000000000e+14
3.573602246000000000e+12,2.685651710000000000e+14,2.572402873000000000e+14
3.690916911000000000e+12,2.733562354000000000e+14,2.617683336000000000e+14
3.812082796000000000e+12,2.779752341000000000e+14,2.661318623000000000e+14
3.937226330000000000e+12,2.823372251000000000e+14,2.702507739000000000e+14
4.066478092000000000e+12,2.863884763000000000e+14,2.740745397000000000e+14
4.199972947000000000e+12,2.901066304000000000e+14,2.775823054000000000e+14
4.337850188000000000e+12,2.934960784000000000e+14,2.807784745000000000e+14
4.480253680000000000e+12,2.965809726000000000e+14,2.836860763000000000e+14
4.627332012000000000e+12,2.993979019000000000e+14,2.863398286000000000e+14
4.779238650000000000e+12,3.019897444000000000e+14,2.887803264000000000e+14
4.936132098000000000e+12,3.044010793000000000e+14,2.910497105000000000e+14
5.098176064000000000e+12,3.066752818000000000e+14,2.931889290000000000e+14
5.265539630000000000e+12,3.088530308000000000e+14,2.952363355000000000e+14
5.438397428000000000e+12,3.109717613000000000e+14,2.972271764000000000e+14
5.616929824000000000e+12,3.130656489000000000e+14,2.991935813000000000e+14
5.801323104000000000e+12,3.151659138000000000e+14,3.011648525000000000e+14
5.991769669000000000e+12,3.173012599000000000e+14,3.031678810000000000e+14
6.188468239000000000e+12,3.194981810000000000e+14,3.052274364000000000e+14
6.391624053000000000e+12,3.217812823000000000e+14,3.073664714000000000e+14
6.601449093000000000e+12,3.241735539000000000e+14,3.096063801000000000e+14
6.818162295000000000e+12,3.266965311000000000e+14,3.119671498000000000e+14
7.041989785000000000e+12,3.293704222000000000e+14,3.144674821000000000e+14
7.273165113000000000e+12,3.322141839000000000e+14,3.171248654000000000e+14
7.511929493000000000e+12,3.352455195000000000e+14,3.199555741000000000e+14
7.758532061000000000e+12,3.384807031000000000e+14,3.229745068000000000e+14
8.013230128000000000e+12,3.419343259000000000e+14,3.261949525000000000e+14
8.276289456000000000e+12,3.456187983000000000e+14,3.296281289000000000e+14
8.547984529000000000e+12,3.495434662000000000e+14,3.332823659000000000e+14
8.828598841000000000e+12,3.537136300000000000e+14,3.371622000000000000e+14
9.118425196000000000e+12,3.581294413000000000e+14,3.412673597000000000e+14
9.417766007000000000e+12,3.627845138000000000e+14,3.455914904000000000e+14
9.726933615000000000e+12,3.676650401000000000e+14,3.501213538000000000e+14
1.004625062000000000e+13,3.727493557000000000e+14,3.548364474000000000e+14
1.037605020000000000e+13,3.780078909000000000e+14,3.597089850000000000e+14
1.071667648000000000e+13,3.834042305000000000e+14,3.647049049000000000e+14
1.106848489000000000e+13,3.888971263000000000e+14,3.697857554000000000e+14
1.143184250000000000e+13,3.944430005000000000e+14,3.749110275000000000e+14
1.180712847000000000e+13,3.999990056000000000e+14,3.800409908000000000e+14
1.219473437000000000e+13,4.055259945000000000e+14,3.851394347000000000e+14
1.259506464000000000e+13,4.109910893000000000e+14,3.901760258000000000e+14
1.300853701000000000e+13,4.163696848000000000e+14,3.951281345000000000e+14
1.343558290000000000e+13,4.216464290000000000e+14,3.999817085000000000e+14
1.387664791000000000e+13,4.268153069000000000e+14,4.047313197000000000e+14
1.433219226000000000e+13,4.318791081000000000e+14,4.093796406000000000e+14
1.480269127000000000e+13,4.368485136000000000e+14,4.139365749000000000e+14
1.528863588000000000e+13,4.417406328000000000e+14,4.184178868000000000e+14
1.579053314000000000e+13,4.465777460000000000e+14,4.228440230000000000e+14
1.630890676000000000e+13,4.513861586000000000e+14,4.272390438000000000e+14
1.684429760000000000e+13,4.561950422000000000e+14,4.316295459000000000e+14
1.739726432000000000e+13,4.610356548000000000e+14,4.360439363000000000e+14
1.796838391000000000e+13,4.659408321000000000e+14,4.405119564000000000e+14
1.855825228000000000e+13,4.709446915000000000e+14,4.450644030000000000e+14
1.916748492000000000e+13,4.760825867000000000e+14,4.497330768000000000e+14
1.979671753000000000e+13,4.813909964000000000e+14,4.545506717000000000e+14
2.044660667000000000e+13,4.869078708000000000e+14,4.595510801000000000e+14
2.111783044000000000e+13,4.926730832000000000e+14,4.647697897000000000e+14
2.181108924000000000e+13,4.987287877000000000e+14,4.702441938000000000e+14
2.252710643000000000e+13,5.051201627000000000e+14,4.760142471000000000e+14
2.326662911000000000e+13,5.118957049000000000e+14,4.821227110000000000e+14
2.403042894000000000e+13,5.191074661000000000e+14,4.886153458000000000e+14
2.481930289000000000e+13,5.268109857000000000e+14,4.955408279000000000e+14
2.563407409000000000e+13,5.350641592000000000e+14,5.029497111000000000e+14
2.647559271000000000e+13,5.439253780000000000e+14,5.108927431000000000e+14
2.734473680000000000e+13,5.534501022000000000e+14,5.194177912000000000e+14
2.824241326000000000e+13,5.636860582000000000e+14,5.285655636000000000e+14
2.916955876000000000e+13,5.746665252000000000e+14,5.383636577000000000e+14
3.012714071000000000e+13,5.864021529000000000e+14,5.488193477000000000e+14
3.111615828000000000e+13,5.988723144000000000e+14,5.599120175000000000e+14
3.213764344000000000e+13,6.120170952000000000e+14,5.715862211000000000e+14
3.319266205000000000e+13,6.257320307000000000e+14,5.837472407000000000e+14
3.428231494000000000e+13,6.398671226000000000e+14,5.962604744000000000e+14
3.540773909000000000e+13,6.542322132000000000e+14,6.089564550000000000e+14
3.657010881000000000e+13,6.686086071000000000e+14,6.216413498000000000e+14
3.777063695000000000e+13,6.827661662000000000e+14,6.341121994000000000e+14
3.901057617000000000e+13,6.964833441000000000e+14,6.461746205000000000e+14
4.029122028000000000e+13,7.095661059000000000e+14,6.576593813000000000e+14
4.161390553000000000e+13,7.218629751000000000e+14,6.684354388000000000e+14
4.298001206000000000e+13,7.332733561000000000e+14,6.784169769000000000e+14
4.439096531000000000e+13,7.437487047000000000e+14,6.875641285000000000e+14
4.584823751000000000e+13,7.532875368000000000e+14,6.958783123000000000e+14
4.735334923000000000e+13,7.619262619000000000e+14,7.033939661000000000e+14
4.890787094000000000e+13,7.697285103000000000e+14,7.101690389000000000e+14
5.051342469000000000e+13,7.767743180000000000e+14,7.162754382000000000e+14
5.217168576000000000e+13,7.831514229000000000e+14,7.217913845000000000e+14
5.388438443000000000e+13,7.889485566000000000e+14,7.267955597000000000e+14
5.565330778000000000e+13,7.942507397000000000e+14,7.313630346000000000e+14
5.748030158000000000e+13,7.991369144000000000e+14,7.355632455000000000e+14
5.936727216000000000e+13,8.036786939000000000e+14,7.394589524000000000e+14
6.131618845000000000e+13,8.079401669000000000e+14,7.431061099000000000e+14
6.332908400000000000e+13,8.119782739000000000e+14,7.465542325000000000e+14
6.540805915000000000e+13,8.158434096000000000e+14,7.498469492000000000e+14
6.755528315000000000e+13,8.195802165000000000e+14,7.530227176000000000e+14
6.977299650000000000e+13,8.232283617000000000e+14,7.561155177000000000e+14
7.206351321000000000e+13,8.268233344000000000e+14,7.591555565000000000e+14
7.442922330000000000e+13,8.303971728000000000e+14,7.621699066000000000e+14
7.687259522000000000e+13,8.339791905000000000e+14,7.651831381000000000e+14
7.939617845000000000e+13,8.375967454000000000e+14,7.682179792000000000e+14
8.200260620000000000e+13,8.412759622000000000e+14,7.712959293000000000e+14
8.469459808000000000e+13,8.450424329000000000e+14,7.744378477000000000e+14
8.747496302000000000e+13,8.489219492000000000e+14,7.776645585000000000e+14
9.034660212000000000e+13,8.529411599000000000e+14,7.809973863000000000e+14
9.331251175000000000e+13,8.571281301000000000e+14,7.844586010000000000e+14
9.637578664000000000e+13,8.615127852000000000e+14,7.880717596000000000e+14
9.953962310000000000e+13,8.661270806000000000e+14,7.918618172000000000e+14
1.028073224000000000e+14,8.710048942000000000e+14,7.958550068000000000e+14
1.061822941000000000e+14,8.761815005000000000e+14,8.000783780000000000e+14
1.096680598000000000e+14,8.816926279000000000e+14,8.045590043000000000e+14
1.132682567000000000e+14,8.875730882000000000e+14,8.093228563000000000e+14
1.169866413000000000e+14,8.938549978000000000e+14,8.143933656000000000e+14
1.208270935000000000e+14,9.005658615000000000e+14,8.197899065000000000e+14
1.247936205000000000e+14,9.077266822000000000e+14,8.255263282000000000e+14
1.288903612000000000e+14,9.153502966000000000e+14,8.316097013000000000e+14
1.331215903000000000e+14,9.234401667000000000e+14,8.380394553000000000e+14
1.374917226000000000e+14,9.319898474000000000e+14,8.448070757000000000e+14
1.420053182000000000e+14,9.409830644000000000e+14,8.518962960000000000e+14
1.466670866000000000e+14,9.503940937000000000e+14,8.592835292000000000e+14
1.514818922000000000e+14,9.601886600000000000e+14,8.669387037000000000e+14
1.564547589000000000e+14,9.703253217000000000e+14,8.748264668000000000e+14
1.615908754000000000e+14,9.807568439000000000e+14,8.829073573000000000e+14
1.668956010000000000e+14,9.914319984000000000e+14,8.911392880000000000e+14
1.723744708000000000e+14,1.002297659000000000e+15,8.994792232000000000e+14
1.780332016000000000e+14,1.013300957000000000e+15,9.078848685000000000e+14
1.838776980000000000e+14,1.024391776000000000e+15,9.163165745000000000e+14
1.899140582000000000e+14,1.035525292000000000e+15,9.247392337000000000e+14
1.961485809000000000e+14,1.046664237000000000e+15,9.331239199000000000e+14
2.025877712000000000e+14,1.057780800000000000e+15,9.414492049000000000e+14
2.092383480000000000e+14,1.068857740000000000e+15,9.497018536000000000e+14
2.161072509000000000e+14,1.079888734000000000e+15,9.578769215000000000e+14
2.232016469000000000e+14,1.090877930000000000e+15,9.659772619000000000e+14
2.305289387000000000e+14,1.101838758000000000e+15,9.740124831000000000e+14
2.380967717000000000e+14,1.112792326000000000e+15,9.819976267000000000e+14
2.459130425000000000e+14,1.123765561000000000e+15,9.899516940000000000e+14
2.539859069000000000e+14,1.134789353000000000e+15,9.978962008000000000e+14
2.623237882000000000e+14,1.145896842000000000e+15,1.005853878000000000e+15
2.709353866000000000e+14,1.157122103000000000e+15,1.013847688000000000e+15
2.798296876000000000e+14,1.168499017000000000e+15,1.021899999000000000e+15
2.890159718000000000e+14,1.180060479000000000e+15,1.030032023000000000e+15
2.985038245000000000e+14,1.191837831000000000e+15,1.038263429000000000e+15
3.083031457000000000e+14,1.203860487000000000e+15,1.046612101000000000e+15
3.184241602000000000e+14,1.216155689000000000e+15,1.055093996000000000e+15
3.288774286000000000e+14,1.228748389000000000e+15,1.063723100000000000e+15
3.396738582000000000e+14,1.241661124000000000e+15,1.072511374000000000e+15
3.508247144000000000e+14,1.254914031000000000e+15,1.081468810000000000e+15
3.623416323000000000e+14,1.268525020000000000e+15,1.090603585000000000e+15
3.742366291000000000e+14,1.282509951000000000e+15,1.099922219000000000e+15
3.865221163000000000e+14,1.296883019000000000e+15,1.109429870000000000e+15
3.992109130000000000e+14,1.311657286000000000e+15,1.119130708000000000e+15
4.123162591000000000e+14,1.326845340000000000e+15,1.129028372000000000e+15
4.258518292000000000e+14,1.342460114000000000e+15,1.139126506000000000e+15
4.398317467000000000e+14,1.358515718000000000e+15,1.149429285000000000e+15
4.542705986000000000e+14,1.375028235000000000e+15,1.159941899000000000e+15
4.691834511000000000e+14,1.392016572000000000e+15,1.170671049000000000e+15
4.845858645000000000e+14,1.409503118000000000e+15,1.181625305000000000e+15
5.004939103000000000e+14,1.427514411000000000e+15,1.192815444000000000e+15
5.169241874000000000e+14,1.446081814000000000e+15,1.204254783000000000e+15
5.338938397000000000e+14,1.465242091000000000e+15,1.215959429000000000e+15
5.514205739000000000e+14,1.485038163000000000e+15,1.227948624000000000e+15
5.695226780000000000e+14,1.505520087000000000e+15,1.240245200000000000e+15
5.882190402000000000e+14,1.526746328000000000e+15,1.252876189000000000e+15
6.075291689000000000e+14,1.548785367000000000e+15,1.265873590000000000e+15
6.274732130000000000e+14,1.571717603000000000e+15,1.279275266000000000e+15
6.480719826000000000e+14,1.595637704000000000e+15,1.293126056000000000e+15
6.693469713000000000e+14,1.620657248000000000e+15,1.307478985000000000e+15
6.913203780000000000e+14,1.646907043000000000e+15,1.322396225000000000e+15
7.140151304000000000e+14,1.674538882000000000e+15,1.337949672000000000e+15
7.374549090000000000e+14,1.703725745000000000e+15,1.354220624000000000e+15
7.616641717000000000e+14,1.734659116000000000e+15,1.371297853000000000e+15
7.866681790000000000e+14,1.767542001000000000e+15,1.389273418000000000e+15
8.124930211000000000e+14,1.802576198000000000e+15,1.408235552000000000e+15
8.391656443000000000e+14,1.839942878000000000e+15,1.428258323000000000e+15
8.667138797000000000e+14,1.879777447000000000e+15,1.449388789000000000e+15
8.951664721000000000e+14,1.922141513000000000e+15,1.471633307000000000e+15
9.245531098000000000e+14,1.966996894000000000e+15,1.494945639000000000e+15
9.549044558000000000e+14,2.014189825000000000e+15,1.519220989000000000e+15
9.862521795000000000e+14,2.063451766000000000e+15,1.544298859000000000e+15
1.018628990000000000e+15,2.114419981000000000e+15,1.569975814000000000e+15
1.052068671000000000e+15,2.166677770000000000e+15,1.596027459000000000e+15
1.086606114000000000e+15,2.219806150000000000e+15,1.622234968000000000e+15
1.122277356000000000e+15,2.273435283000000000e+15,1.648410139000000000e+15
1.159119619000000000e+15,2.327285677000000000e+15,1.674414172000000000e+15
1.197171343000000000e+15,2.381190688000000000e+15,1.700166485000000000e+15
1.236472235000000000e+15,2.435098866000000000e+15,1.725643451000000000e+15
1.277063301000000000e+15,2.489061299000000000e+15,1.750870103000000000e+15
1.318986896000000000e+15,2.543209048000000000e+15,1.775907614000000000e+15
1.362286764000000000e+15,2.597727901000000000e+15,1.800840147000000000e+15
1.407008086000000000e+15,2.652836649000000000e+15,1.825763955000000000e+15
1.453197524000000000e+15,2.708769874000000000e+15,1.850779057000000000e+15
1.500903276000000000e+15,2.765767052000000000e+15,1.875984142000000000e+15
1.550175117000000000e+15,2.824066519000000000e+15,1.901473879000000000e+15
1.601064461000000000e+15,2.883902485000000000e+15,1.927337696000000000e+15
1.653624407000000000e+15,2.945503934000000000e+15,1.953659431000000000e+15
1.707909797000000000e+15,3.009093586000000000e+15,1.980517046000000000e+15
1.763977275000000000e+15,3.074885765000000000e+15,2.007981910000000000e+15
1.821885343000000000e+15,3.143081477000000000e+15,2.036116975000000000e+15
1.881694425000000000e+15,3.213860966000000000e+15,2.064974050000000000e+15
1.943466927000000000e+15,3.287373662000000000e+15,2.094590202000000000e+15
2.007267304000000000e+15,3.363726456000000000e+15,2.124983715000000000e+15
2.073162127000000000e+15,3.442973828000000000e+15,2.156151067000000000e+15
2.141220155000000000e+15,3.525112115000000000e+15,2.188065710000000000e+15
2.211512400000000000e+15,3.610080016000000000e+15,2.220679383000000000e+15
2.284112207000000000e+15,3.697767909000000000e+15,2.253926712000000000e+15
2.359095331000000000e+15,3.788035167000000000e+15,2.287732575000000000e+15
2.436540009000000000e+15,3.880732185000000000e+15,2.322020792000000000e+15
2.516527051000000000e+15,3.975722836000000000e+15,2.356722450000000000e+15
2.599139918000000000e+15,4.072903588000000000e+15,2.391782516000000000e+15
2.684464811000000000e+15,4.172216267000000000e+15,2.427163753000000000e+15
2.772590760000000000e+15,4.273653158000000000e+15,2.462847682000000000e+15
2.863609719000000000e+15,4.377254969000000000e+15,2.498832954000000000e+15
2.957616659000000000e+15,4.483104290000000000e+15,2.535132257000000000e+15
3.054709671000000000e+15,4.591317196000000000e+15,2.571768746000000000e+15
3.154990065000000000e+15,4.702034005000000000e+15,2.608772397000000000e+15
3.258562476000000000e+15,4.815411072000000000e+15,2.646176909000000000e+15
3.365534976000000000e+15,4.931614600000000000e+15,2.684017447000000000e+15
3.476019182000000000e+15,5.050816604000000000e+15,2.722329220000000000e+15
3.590130377000000000e+15,5.173192255000000000e+15,2.761146578000000000e+15
