pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.059393187000000000e+11,4.074416401000000000e+13,4.074243493000000000e+13
1.164480618000000000e+11,4.401360798000000000e+13,4.369336210000000000e+13
1.202708335000000000e+11,4.566833448000000000e+13,4.533202255000000000e+13
1.242190995000000000e+11,4.731972332000000000e+13,4.696722466000000000e+13
1.282969798000000000e+11,4.896127120000000000e+13,4.859252947000000000e+13
1.325087292000000000e+11,5.058661143000000000e+13,5.020163529000000000e+13
1.368587425000000000e+11,5.218968872000000000e+13,5.178855060000000000e+13
1.413515585000000000e+11,5.376487836000000000e+13,5.334771189000000000e+13
1.459918652000000000e+11,5.530706505000000000e+13,5.487406151000000000e+13
1.507845046000000000e+11,5.681182205000000000e+13,5.636322474000000000e+13
1.557344773000000000e+11,5.827544769000000000e+13,5.781154555000000000e+13
1.608469483000000000e+11,5.969501957000000000e+13,5.921614004000000000e+13
1.661272522000000000e+11,6.106841365000000000e+13,6.057491487000000000e+13
1.715808986000000000e+11,6.239432534000000000e+13,6.188658791000000000e+13
1.772135779000000000e+11,6.367226136000000000e+13,6.315067981000000000e+13
1.830311676000000000e+11,6.490246001000000000e+13,6.436743484000000000e+13
1.890397378000000000e+11,6.608585797000000000e+13,6.553778780000000000e+13
1.952455581000000000e+11,6.722400312000000000e+13,6.666327754000000000e+13
2.016551039000000000e+11,6.831900024000000000e+13,6.774599306000000000e+13
2.082750630000000000e+11,6.937342480000000000e+13,6.878848802000000000e+13
2.151123430000000000e+11,7.039026033000000000e+13,6.979371876000000000e+13
2.221740781000000000e+11,7.137282784000000000e+13,7.076497426000000000e+13
2.294676367000000000e+11,7.232472508000000000e+13,7.170581605000000000e+13
2.370006292000000000e+11,7.324977378000000000e+13,7.262002590000000000e+13
2.447809157000000000e+11,7.415199622000000000e+13,7.351158261000000000e+13
2.528166144000000000e+11,7.503558388000000000e+13,7.438463090000000000e+13
2.611161101000000000e+11,7.590488794000000000e+13,7.524347193000000000e+13
2.696880626000000000e+11,7.676442780000000000e+13,7.609257162000000000e+13
2.785414163000000000e+11,7.761888524000000000e+13,7.693655476000000000e+13
2.876854090000000000e+11,7.847312863000000000e+13,7.778022882000000000e+13
2.971295819000000000e+11,7.933227464000000000e+13,7.862864474000000000e+13
3.068837892000000000e+11,8.020171752000000000e+13,7.948712567000000000e+13
3.169582089000000000e+11,8.108717105000000000e+13,8.036130819000000000e+13
3.273633529000000000e+11,8.199474976000000000e+13,8.125722227000000000e+13
3.381100782000000000e+11,8.293103493000000000e+13,8.218135615000000000e+13
3.492095985000000000e+11,8.390315046000000000e+13,8.314073089000000000e+13
3.606734952000000000e+11,8.491883551000000000e+13,8.414297171000000000e+13
3.725137301000000000e+11,8.598654833000000000e+13,8.519641004000000000e+13
3.847426577000000000e+11,8.711557135000000000e+13,8.631018672000000000e+13
3.973730381000000000e+11,8.831605456000000000e+13,8.749429427000000000e+13
4.104180503000000000e+11,8.959909179000000000e+13,8.875965161000000000e+13
4.238913057000000000e+11,9.097679874000000000e+13,9.011818045000000000e+13
4.378068629000000000e+11,9.246234001000000000e+13,9.158283128000000000e+13
4.521792417000000000e+11,9.406991979000000000e+13,9.316757365000000000e+13
4.670234388000000000e+11,9.581467461000000000e+13,9.488728990000000000e+13
4.823549431000000000e+11,9.771263720000000000e+13,9.675773901000000000e+13
4.981897519000000000e+11,9.978050285000000000e+13,9.879532605000000000e+13
5.145443878000000000e+11,1.020352522000000000e+14,1.010167301000000000e+14
5.314359158000000000e+11,1.044938846000000000e+14,1.034386417000000000e+14
5.488819610000000000e+11,1.071728757000000000e+14,1.060772287000000000e+14
5.669007271000000000e+11,1.100875970000000000e+14,1.089475643000000000e+14
5.855110156000000000e+11,1.132516793000000000e+14,1.120630021000000000e+14
6.047322449000000000e+11,1.166761866000000000e+14,1.154343621000000000e+14
6.245844712000000000e+11,1.203688570000000000e+14,1.190691854000000000e+14
6.450884089000000000e+11,1.243334836000000000e+14,1.229711263000000000e+14
6.662654525000000000e+11,1.285692039000000000e+14,1.271392543000000000e+14
6.881376986000000000e+11,1.330700274000000000e+14,1.315675916000000000e+14
7.107279697000000000e+11,1.378245425000000000e+14,1.362448278000000000e+14
7.340598370000000000e+11,1.428157275000000000e+14,1.411541365000000000e+14
7.581576458000000000e+11,1.480213649000000000e+14,1.462735863000000000e+14
7.830465404000000000e+11,1.534145437000000000e+14,1.515766389000000000e+14
8.087524909000000000e+11,1.589644032000000000e+14,1.570328838000000000e+14
8.353023195000000000e+11,1.646371604000000000e+14,1.626090512000000000e+14
8.627237292000000000e+11,1.703972284000000000e+14,1.682701148000000000e+14
8.910453325000000000e+11,1.762085634000000000e+14,1.739806172000000000e+14
9.202966809000000000e+11,1.820358750000000000e+14,1.797058597000000000e+14
9.505082962000000000e+11,1.878455760000000000e+14,1.854128358000000000e+14
9.817117023000000000e+11,1.936068729000000000e+14,1.910713009000000000e+14
1.013939458000000000e+12,1.992926062000000000e+14,1.966545957000000000e+14
1.047225190000000000e+12,2.048796510000000000e+14,2.021400368000000000e+14
1.081603630000000000e+12,2.103492756000000000e+14,2.075092657000000000e+14
1.117110651000000000e+12,2.156870534000000000e+14,2.127481591000000000e+14
1.153783300000000000e+12,2.208828116000000000e+14,2.178467755000000000e+14
1.191659843000000000e+12,2.259303818000000000e+14,2.227991072000000000e+14
1.230779803000000000e+12,2.308270309000000000e+14,2.276025190000000000e+14
1.271183997000000000e+12,2.355730400000000000e+14,2.322573334000000000e+14
1.312914585000000000e+12,2.401712361000000000e+14,2.367663685000000000e+14
1.356015111000000000e+12,2.446263813000000000e+14,2.411343381000000000e+14
1.400530545000000000e+12,2.489447369000000000e+14,2.453674226000000000e+14
1.446507339000000000e+12,2.531335521000000000e+14,2.494727670000000000e+14
1.493993464000000000e+12,2.572005679000000000e+14,2.534579942000000000e+14
1.543038469000000000e+12,2.611538699000000000e+14,2.573310604000000000e+14
1.593693530000000000e+12,2.650014267000000000e+14,2.610998027000000000e+14
1.646011502000000000e+12,2.687508410000000000e+14,2.647716955000000000e+14
1.700046975000000000e+12,2.724092833000000000e+14,2.683537854000000000e+14
1.755856331000000000e+12,2.759831633000000000e+14,2.718523706000000000e+14
1.813497804000000000e+12,2.794781070000000000e+14,2.752729786000000000e+14
1.873031539000000000e+12,2.828989053000000000e+14,2.786203163000000000e+14
1.934519654000000000e+12,2.862494705000000000e+14,2.818982283000000000e+14
1.998026309000000000e+12,2.895328854000000000e+14,2.851097458000000000e+14
2.063617768000000000e+12,2.927513526000000000e+14,2.882570376000000000e+14
2.131362472000000000e+12,2.959063957000000000e+14,2.913416071000000000e+14
2.201331107000000000e+12,2.989988868000000000e+14,2.943643207000000000e+14
2.273596682000000000e+12,3.020291903000000000e+14,2.973255478000000000e+14
2.348234601000000000e+12,3.049973173000000000e+14,3.002253135000000000e+14
2.425322742000000000e+12,3.079030593000000000e+14,3.030634280000000000e+14
2.504941542000000000e+12,3.107461639000000000e+14,3.058396599000000000e+14
2.587174079000000000e+12,3.135265030000000000e+14,3.085538992000000000e+14
2.672106155000000000e+12,3.162442361000000000e+14,3.112063177000000000e+14
2.759826392000000000e+12,3.188999355000000000e+14,3.137974902000000000e+14
2.850426321000000000e+12,3.214947166000000000e+14,3.163285213000000000e+14
2.944000475000000000e+12,3.240302952000000000e+14,3.188011010000000000e+14
3.040646493000000000e+12,3.265090960000000000e+14,3.212176092000000000e+14
3.140465219000000000e+12,3.289342917000000000e+14,3.235811538000000000e+14
3.243560807000000000e+12,3.313098216000000000e+14,3.258955868000000000e+14
3.350040830000000000e+12,3.336404318000000000e+14,3.281655436000000000e+14
3.460016392000000000e+12,3.359316536000000000e+14,3.303964197000000000e+14
3.573602246000000000e+12,3.381897946000000000e+14,3.325943617000000000e+14
3.690916911000000000e+12,3.404218841000000000e+14,3.347662125000000000e+14
3.812082796000000000e+12,3.426356845000000000e+14,3.369195211000000000e+14
3.937226330000000000e+12,3.448396764000000000e+14,3.390625272000000000e+14
4.066478092000000000e+12,3.470430526000000000e+14,3.412041534000000000e+14
4.199972947000000000e+12,3.492557416000000000e+14,3.433540269000000000e+14
4.337850188000000000e+12,3.514883731000000000e+14,3.455224445000000000e+14
4.480253680000000000e+12,3.537523568000000000e+14,3.477204471000000000e+14
4.627332012000000000e+12,3.560599101000000000e+14,3.499598451000000000e+14
4.779238650000000000e+12,3.584240196000000000e+14,3.522531790000000000e+14
4.936132098000000000e+12,3.608585768000000000e+14,3.546138489000000000e+14
5.098176064000000000e+12,3.633783617000000000e+14,3.570560964000000000e+14
5.265539630000000000e+12,3.659990339000000000e+14,3.595949932000000000e+14
5.438397428000000000e+12,3.687371365000000000e+14,3.622464432000000000e+14
5.616929824000000000e+12,3.716100066000000000e+14,3.650270924000000000e+14
5.801323104000000000e+12,3.746356750000000000e+14,3.679542298000000000e+14
5.991769669000000000e+12,3.778326849000000000e+14,3.710456097000000000e+14
6.188468239000000000e+12,3.812197824000000000e+14,3.743191501000000000e+14
6.391624053000000000e+12,3.848155092000000000e+14,3.777925380000000000e+14
6.601449093000000000e+12,3.886377988000000000e+14,3.814828390000000000e+14
6.818162295000000000e+12,3.927033508000000000e+14,3.854058929000000000e+14
7.041989785000000000e+12,3.970269653000000000e+14,3.895756742000000000e+14
7.273165113000000000e+12,4.016207688000000000e+14,3.940035485000000000e+14
7.511929493000000000e+12,4.064934745000000000e+14,3.986975651000000000e+14
7.758532061000000000e+12,4.116496236000000000e+14,4.036617334000000000e+14
8.013230128000000000e+12,4.170887150000000000e+14,4.088951951000000000e+14
8.276289456000000000e+12,4.228046393000000000e+14,4.143916903000000000e+14
8.547984529000000000e+12,4.287854040000000000e+14,4.201393078000000000e+14
8.828598841000000000e+12,4.350129241000000000e+14,4.261202979000000000e+14
9.118425196000000000e+12,4.414631231000000000e+14,4.323111851000000000e+14
9.417766007000000000e+12,4.481064079000000000e+14,4.386832394000000000e+14
9.726933615000000000e+12,4.549083878000000000e+14,4.452031811000000000e+14
1.004625062000000000e+13,4.618310463000000000e+14,4.518343171000000000e+14
1.037605020000000000e+13,4.688338792000000000e+14,4.585376418000000000e+14
1.071667648000000000e+13,4.758752171000000000e+14,4.652731110000000000e+14
1.106848489000000000e+13,4.829137787000000000e+14,4.720011324000000000e+14
1.143184250000000000e+13,4.899100717000000000e+14,4.786839050000000000e+14
1.180712847000000000e+13,4.968274997000000000e+14,4.852864734000000000e+14
1.219473437000000000e+13,5.036332531000000000e+14,4.917775711000000000e+14
1.259506464000000000e+13,5.102993023000000000e+14,4.981305595000000000e+14
1.300853701000000000e+13,5.168026994000000000e+14,5.043237028000000000e+14
1.343558290000000000e+13,5.231257405000000000e+14,5.103403094000000000e+14
1.387664791000000000e+13,5.292559765000000000e+14,5.161687279000000000e+14
1.433219226000000000e+13,5.351858887000000000e+14,5.218020241000000000e+14
1.480269127000000000e+13,5.409125146000000000e+14,5.272376120000000000e+14
1.528863588000000000e+13,5.464368774000000000e+14,5.324766980000000000e+14
1.579053314000000000e+13,5.517634151000000000e+14,5.375237278000000000e+14
1.630890676000000000e+13,5.568993717000000000e+14,5.423857992000000000e+14
1.684429760000000000e+13,5.618543033000000000e+14,5.470721841000000000e+14
1.739726432000000000e+13,5.666393939000000000e+14,5.515936750000000000e+14
1.796838391000000000e+13,5.712669849000000000e+14,5.559621328000000000e+14
1.855825228000000000e+13,5.757502345000000000e+14,5.601901614000000000e+14
1.916748492000000000e+13,5.801027624000000000e+14,5.642907686000000000e+14
1.979671753000000000e+13,5.843383431000000000e+14,5.682770740000000000e+14
2.044660667000000000e+13,5.884706637000000000e+14,5.721620797000000000e+14
2.111783044000000000e+13,5.925132409000000000e+14,5.759585909000000000e+14
2.181108924000000000e+13,5.964792887000000000e+14,5.796790912000000000e+14
2.252710643000000000e+13,6.003815564000000000e+14,5.833355897000000000e+14
2.326662911000000000e+13,6.042323189000000000e+14,5.869396131000000000e+14
2.403042894000000000e+13,6.080434116000000000e+14,5.905022382000000000e+14
2.481930289000000000e+13,6.118262049000000000e+14,5.940340681000000000e+14
2.563407409000000000e+13,6.155915432000000000e+14,5.975451761000000000e+14
2.647559271000000000e+13,6.193498543000000000e+14,6.010452084000000000e+14
2.734473680000000000e+13,6.231111622000000000e+14,6.045433958000000000e+14
2.824241326000000000e+13,6.268851001000000000e+14,6.080485664000000000e+14
2.916955876000000000e+13,6.306809273000000000e+14,6.115691614000000000e+14
3.012714071000000000e+13,6.345074978000000000e+14,6.151132064000000000e+14
3.111615828000000000e+13,6.383732866000000000e+14,6.186883356000000000e+14
3.213764344000000000e+13,6.422864960000000000e+14,6.223018911000000000e+14
3.319266205000000000e+13,6.462550115000000000e+14,6.259608817000000000e+14
3.428231494000000000e+13,6.502862892000000000e+14,6.296718792000000000e+14
3.540773909000000000e+13,6.543873908000000000e+14,6.334410516000000000e+14
3.657010881000000000e+13,6.585649214000000000e+14,6.372741072000000000e+14
3.777063695000000000e+13,6.628250514000000000e+14,6.411763151000000000e+14
3.901057617000000000e+13,6.671733505000000000e+14,6.451523553000000000e+14
