pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.177012855000000000e+14,1.208726803000000000e+14
6.662654525000000000e+11,1.184644713000000000e+14,1.216520937000000000e+14
6.881376986000000000e+11,1.193040806000000000e+14,1.225094019000000000e+14
7.107279697000000000e+11,1.202214320000000000e+14,1.234459190000000000e+14
7.340598370000000000e+11,1.212161053000000000e+14,1.244611824000000000e+14
7.581576458000000000e+11,1.222857291000000000e+14,1.255527373000000000e+14
7.830465404000000000e+11,1.234257762000000000e+14,1.267159299000000000e+14
8.087524909000000000e+11,1.246295330000000000e+14,1.279438774000000000e+14
8.353023195000000000e+11,1.258881625000000000e+14,1.292275345000000000e+14
8.627237292000000000e+11,1.271909240000000000e+14,1.305559198000000000e+14
8.910453325000000000e+11,1.285255586000000000e+14,1.319165098000000000e+14
9.202966809000000000e+11,1.298787488000000000e+14,1.332957100000000000e+14
9.505082962000000000e+11,1.312366984000000000e+14,1.346794465000000000e+14
9.817117023000000000e+11,1.325857420000000000e+14,1.360537879000000000e+14
1.013939458000000000e+12,1.339129325000000000e+14,1.374055446000000000e+14
1.047225190000000000e+12,1.352065640000000000e+14,1.387227999000000000e+14
1.081603630000000000e+12,1.364566246000000000e+14,1.399953711000000000e+14
1.117110651000000000e+12,1.376550858000000000e+14,1.412151023000000000e+14
1.153783300000000000e+12,1.387960515000000000e+14,1.423760141000000000e+14
1.191659843000000000e+12,1.398757632000000000e+14,1.434743072000000000e+14
1.230779803000000000e+12,1.408924806000000000e+14,1.445082384000000000e+14
1.271183997000000000e+12,1.418462845000000000e+14,1.454779185000000000e+14
1.312914585000000000e+12,1.427388216000000000e+14,1.463850508000000000e+14
1.356015111000000000e+12,1.435729970000000000e+14,1.472326166000000000e+14
1.400530545000000000e+12,1.443526673000000000e+14,1.480245623000000000e+14
1.446507339000000000e+12,1.450823601000000000e+14,1.487655133000000000e+14
1.493993464000000000e+12,1.457670327000000000e+14,1.494605273000000000e+14
1.543038469000000000e+12,1.464118659000000000e+14,1.501148854000000000e+14
1.593693530000000000e+12,1.470221111000000000e+14,1.507339358000000000e+14
1.646011502000000000e+12,1.476029812000000000e+14,1.513229828000000000e+14
1.700046975000000000e+12,1.481595754000000000e+14,1.518872111000000000e+14
1.755856331000000000e+12,1.486968517000000000e+14,1.524316569000000000e+14
1.813497804000000000e+12,1.492196167000000000e+14,1.529611980000000000e+14
1.873031539000000000e+12,1.497325414000000000e+14,1.534805697000000000e+14
1.934519654000000000e+12,1.502402051000000000e+14,1.539944091000000000e+14
1.998026309000000000e+12,1.507471402000000000e+14,1.545073004000000000e+14
2.063617768000000000e+12,1.512578925000000000e+14,1.550238354000000000e+14
2.131362472000000000e+12,1.517770939000000000e+14,1.555486870000000000e+14
2.201331107000000000e+12,1.523095335000000000e+14,1.560866800000000000e+14
2.273596682000000000e+12,1.528602413000000000e+14,1.566428759000000000e+14
2.348234601000000000e+12,1.534345705000000000e+14,1.572226542000000000e+14
2.425322742000000000e+12,1.540382857000000000e+14,1.578318009000000000e+14
2.504941542000000000e+12,1.546776497000000000e+14,1.584765942000000000e+14
2.587174079000000000e+12,1.553595085000000000e+14,1.591638896000000000e+14
2.672106155000000000e+12,1.560913658000000000e+14,1.599011923000000000e+14
2.759826392000000000e+12,1.568814781000000000e+14,1.606967513000000000e+14
2.850426321000000000e+12,1.577389166000000000e+14,1.615596192000000000e+14
2.944000475000000000e+12,1.586736053000000000e+14,1.624996884000000000e+14
3.040646493000000000e+12,1.596963728000000000e+14,1.635277395000000000e+14
3.140465219000000000e+12,1.608189301000000000e+14,1.646554166000000000e+14
3.243560807000000000e+12,1.620538920000000000e+14,1.658952461000000000e+14
3.350040830000000000e+12,1.634147091000000000e+14,1.672605638000000000e+14
3.460016392000000000e+12,1.649155182000000000e+14,1.687653637000000000e+14
3.573602246000000000e+12,1.665710392000000000e+14,1.704241903000000000e+14
3.690916911000000000e+12,1.683964120000000000e+14,1.722519739000000000e+14
3.812082796000000000e+12,1.704069261000000000e+14,1.742637573000000000e+14
3.937226330000000000e+12,1.726177627000000000e+14,1.764744370000000000e+14
4.066478092000000000e+12,1.750436661000000000e+14,1.788984345000000000e+14
4.199972947000000000e+12,1.776985827000000000e+14,1.815493363000000000e+14
4.337850188000000000e+12,1.805953180000000000e+14,1.844395537000000000e+14
4.480253680000000000e+12,1.837451268000000000e+14,1.875799174000000000e+14
4.627332012000000000e+12,1.871573871000000000e+14,1.909793571000000000e+14
4.779238650000000000e+12,1.908391080000000000e+14,1.946444169000000000e+14
4.936132098000000000e+12,1.947946537000000000e+14,1.985789887000000000e+14
5.098176064000000000e+12,1.990254673000000000e+14,2.027840459000000000e+14
5.265539630000000000e+12,2.035297160000000000e+14,2.072573005000000000e+14
5.438397428000000000e+12,2.083021393000000000e+14,2.119930631000000000e+14
5.616929824000000000e+12,2.133339127000000000e+14,2.169821193000000000e+14
5.801323104000000000e+12,2.186126899000000000e+14,2.222117833000000000e+14
5.991769669000000000e+12,2.241225928000000000e+14,2.276659000000000000e+14
6.188468239000000000e+12,2.298443435000000000e+14,2.333249876000000000e+14
6.391624053000000000e+12,2.357557038000000000e+14,2.391666834000000000e+14
6.601449093000000000e+12,2.418317453000000000e+14,2.451660212000000000e+14
6.818162295000000000e+12,2.480454868000000000e+14,2.512960695000000000e+14
7.041989785000000000e+12,2.543684617000000000e+14,2.575284982000000000e+14
7.273165113000000000e+12,2.607711784000000000e+14,2.638340374000000000e+14
7.511929493000000000e+12,2.672240858000000000e+14,2.701834321000000000e+14
7.758532061000000000e+12,2.736982616000000000e+14,2.765481191000000000e+14
8.013230128000000000e+12,2.801659486000000000e+14,2.829007527000000000e+14
8.276289456000000000e+12,2.866013328000000000e+14,2.892159648000000000e+14
8.547984529000000000e+12,2.929811002000000000e+14,2.954709043000000000e+14
8.828598841000000000e+12,2.992849052000000000e+14,3.016456886000000000e+14
9.118425196000000000e+12,3.054958414000000000e+14,3.077238539000000000e+14
9.417766007000000000e+12,3.116005169000000000e+14,3.136924172000000000e+14
9.726933615000000000e+12,3.175891122000000000e+14,3.195419211000000000e+14
1.004625062000000000e+13,3.234555623000000000e+14,3.252665985000000000e+14
1.037605020000000000e+13,3.291974056000000000e+14,3.308642125000000000e+14
1.071667648000000000e+13,3.348154560000000000e+14,3.363357229000000000e+14
1.106848489000000000e+13,3.403135749000000000e+14,3.416850532000000000e+14
1.143184250000000000e+13,3.456983846000000000e+14,3.469187992000000000e+14
1.180712847000000000e+13,3.509789291000000000e+14,3.520458895000000000e+14
1.219473437000000000e+13,3.561662821000000000e+14,3.570771944000000000e+14
1.259506464000000000e+13,3.612733471000000000e+14,3.620253242000000000e+14
1.300853701000000000e+13,3.663144860000000000e+14,3.669042607000000000e+14
1.343558290000000000e+13,3.713052256000000000e+14,3.717290664000000000e+14
1.387664791000000000e+13,3.762621171000000000e+14,3.765157427000000000e+14
1.433219226000000000e+13,3.812025144000000000e+14,3.812810102000000000e+14
1.480269127000000000e+13,3.861443045000000000e+14,3.860420436000000000e+14
1.528863588000000000e+13,3.911057907000000000e+14,3.908163547000000000e+14
1.579053314000000000e+13,3.961057202000000000e+14,3.956218161000000000e+14
1.630890676000000000e+13,4.011630245000000000e+14,4.004764067000000000e+14
1.684429760000000000e+13,4.062966712000000000e+14,4.053980675000000000e+14
1.739726432000000000e+13,4.115257094000000000e+14,4.104047422000000000e+14
1.796838391000000000e+13,4.168689694000000000e+14,4.155140874000000000e+14
1.855825228000000000e+13,4.223449507000000000e+14,4.207433646000000000e+14
1.916748492000000000e+13,4.279715939000000000e+14,4.261092224000000000e+14
1.979671753000000000e+13,4.337660117000000000e+14,4.316274403000000000e+14
2.044660667000000000e+13,4.397442855000000000e+14,4.373127381000000000e+14
2.111783044000000000e+13,4.459210685000000000e+14,4.431784027000000000e+14
2.181108924000000000e+13,4.523091040000000000e+14,4.492358366000000000e+14
2.252710643000000000e+13,4.589187209000000000e+14,4.554940900000000000e+14
2.326662911000000000e+13,4.657575561000000000e+14,4.619596101000000000e+14
2.403042894000000000e+13,4.728297915000000000e+14,4.686355356000000000e+14
2.481930289000000000e+13,4.801356100000000000e+14,4.755212031000000000e+14
2.563407409000000000e+13,4.876706877000000000e+14,4.826116926000000000e+14
2.647559271000000000e+13,4.954256648000000000e+14,4.898973577000000000e+14
2.734473680000000000e+13,5.033856751000000000e+14,4.973634156000000000e+14
2.824241326000000000e+13,5.115298367000000000e+14,5.049895051000000000e+14
2.916955876000000000e+13,5.198313050000000000e+14,5.127497754000000000e+14
3.012714071000000000e+13,5.282570889000000000e+14,5.206127551000000000e+14
3.111615828000000000e+13,5.367684651000000000e+14,5.285417805000000000e+14
3.213764344000000000e+13,5.453214897000000000e+14,5.364955126000000000e+14
3.319266205000000000e+13,5.538678649000000000e+14,5.444287807000000000e+14
3.428231494000000000e+13,5.623562345000000000e+14,5.522938174000000000e+14
3.540773909000000000e+13,5.707334251000000000e+14,5.600414335000000000e+14
3.657010881000000000e+13,5.789465604000000000e+14,5.676229888000000000e+14
3.777063695000000000e+13,5.869446903000000000e+14,5.749918991000000000e+14
3.901057617000000000e+13,5.946805627000000000e+14,5.821052595000000000e+14
4.029122028000000000e+13,6.021127879000000000e+14,5.889258120000000000e+14
4.161390553000000000e+13,6.092072975000000000e+14,5.954232475000000000e+14
4.298001206000000000e+13,6.159385603000000000e+14,6.015752701000000000e+14
4.439096531000000000e+13,6.222903431000000000e+14,6.073682330000000000e+14
4.584823751000000000e+13,6.282559796000000000e+14,6.127973186000000000e+14
4.735334923000000000e+13,6.338381904000000000e+14,6.178663028000000000e+14
4.890787094000000000e+13,6.390483927000000000e+14,6.225868585000000000e+14
5.051342469000000000e+13,6.439054764000000000e+14,6.269773785000000000e+14
5.217168576000000000e+13,6.484344024000000000e+14,6.310616477000000000e+14
5.388438443000000000e+13,6.526647243000000000e+14,6.348674589000000000e+14
5.565330778000000000e+13,6.566289325000000000e+14,6.384250812000000000e+14
5.748030158000000000e+13,6.603610524000000000e+14,6.417659728000000000e+14
5.936727216000000000e+13,6.638953384000000000e+14,6.449215931000000000e+14
6.131618845000000000e+13,6.672651372000000000e+14,6.479223804000000000e+14
6.332908400000000000e+13,6.705021283000000000e+14,6.507970758000000000e+14
6.540805915000000000e+13,6.736357968000000000e+14,6.535722644000000000e+14
6.755528315000000000e+13,6.766931014000000000e+14,6.562720944000000000e+14
6.977299650000000000e+13,6.796983285000000000e+14,6.589181654000000000e+14
7.206351321000000000e+13,6.826731455000000000e+14,6.615295952000000000e+14
7.442922330000000000e+13,6.856367475000000000e+14,6.641231678000000000e+14
7.687259522000000000e+13,6.886060542000000000e+14,6.667135261000000000e+14
7.939617845000000000e+13,6.915959514000000000e+14,6.693133995000000000e+14
8.200260620000000000e+13,6.946195779000000000e+14,6.719338711000000000e+14
8.469459808000000000e+13,6.976885734000000000e+14,6.745846062000000000e+14
8.747496302000000000e+13,7.008133268000000000e+14,6.772740796000000000e+14
9.034660212000000000e+13,7.040032154000000000e+14,6.800097916000000000e+14
9.331251175000000000e+13,7.072667961000000000e+14,6.827984398000000000e+14
9.637578664000000000e+13,7.106120032000000000e+14,6.856460949000000000e+14
9.953962310000000000e+13,7.140463016000000000e+14,6.885583346000000000e+14
1.028073224000000000e+14,7.175768212000000000e+14,6.915403612000000000e+14
1.061822941000000000e+14,7.212104878000000000e+14,6.945971126000000000e+14
1.096680598000000000e+14,7.249541317000000000e+14,6.977333535000000000e+14
1.132682567000000000e+14,7.288145904000000000e+14,7.009537596000000000e+14
1.169866413000000000e+14,7.327987962000000000e+14,7.042629879000000000e+14
1.208270935000000000e+14,7.369138585000000000e+14,7.076657403000000000e+14
1.247936205000000000e+14,7.411671455000000000e+14,7.111668259000000000e+14
1.288903612000000000e+14,7.455663635000000000e+14,7.147712188000000000e+14
1.331215903000000000e+14,7.501196357000000000e+14,7.184841150000000000e+14
1.374917226000000000e+14,7.548355734000000000e+14,7.223109804000000000e+14
1.420053182000000000e+14,7.597233500000000000e+14,7.262576001000000000e+14
1.466670866000000000e+14,7.647927892000000000e+14,7.303301365000000000e+14
1.514818922000000000e+14,7.700544291000000000e+14,7.345351673000000000e+14
1.564547589000000000e+14,7.755196051000000000e+14,7.388797357000000000e+14
1.615908754000000000e+14,7.812005360000000000e+14,7.433714012000000000e+14
1.668956010000000000e+14,7.871104035000000000e+14,7.480182839000000000e+14
1.723744708000000000e+14,7.932634549000000000e+14,7.528291233000000000e+14
1.780332016000000000e+14,7.996750915000000000e+14,7.578133247000000000e+14
1.838776980000000000e+14,8.063619844000000000e+14,7.629810234000000000e+14
1.899140582000000000e+14,8.133422196000000000e+14,7.683431687000000000e+14
1.961485809000000000e+14,8.206354649000000000e+14,7.739116209000000000e+14
2.025877712000000000e+14,8.282631618000000000e+14,7.796992625000000000e+14
2.092383480000000000e+14,8.362488274000000000e+14,7.857201875000000000e+14
2.161072509000000000e+14,8.446183707000000000e+14,7.919898932000000000e+14
2.232016469000000000e+14,8.534004862000000000e+14,7.985255227000000000e+14
2.305289387000000000e+14,8.626272172000000000e+14,8.053462204000000000e+14
2.380967717000000000e+14,8.723346590000000000e+14,8.124735773000000000e+14
2.459130425000000000e+14,8.825637651000000000e+14,8.199321321000000000e+14
2.539859069000000000e+14,8.933614186000000000e+14,8.277500433000000000e+14
2.623237882000000000e+14,9.047818027000000000e+14,8.359599479000000000e+14
2.709353866000000000e+14,9.168879104000000000e+14,8.445998835000000000e+14
2.798296876000000000e+14,9.297536288000000000e+14,8.537145768000000000e+14
2.890159718000000000e+14,9.434660639000000000e+14,8.633568467000000000e+14
2.985038245000000000e+14,9.581285511000000000e+14,8.735894239000000000e+14
3.083031457000000000e+14,9.738643638000000000e+14,8.844871748000000000e+14
3.184241602000000000e+14,9.908208609000000000e+14,8.961395293000000000e+14
3.288774286000000000e+14,1.009174864000000000e+15,9.086536401000000000e+14
3.396738582000000000e+14,1.029138830000000000e+15,9.221579402000000000e+14
3.508247144000000000e+14,1.050968106000000000e+15,9.368062736000000000e+14
3.623416323000000000e+14,1.074969832000000000e+15,9.527829402000000000e+14
3.742366291000000000e+14,1.101512691000000000e+15,9.703080837000000000e+14
3.865221163000000000e+14,1.131038018000000000e+15,9.896437507000000000e+14
3.992109130000000000e+14,1.164072160000000000e+15,1.011100505000000000e+15
4.123162591000000000e+14,1.201239961000000000e+15,1.035044520000000000e+15
4.258518292000000000e+14,1.243278591000000000e+15,1.061904628000000000e+15
4.398317467000000000e+14,1.291050221000000000e+15,1.092178411000000000e+15
4.542705986000000000e+14,1.345554175000000000e+15,1.126437802000000000e+15
4.691834511000000000e+14,1.407936221000000000e+15,1.165332818000000000e+15
4.845858645000000000e+14,1.479493159000000000e+15,1.209592396000000000e+15
5.004939103000000000e+14,1.561671676000000000e+15,1.260021904000000000e+15
5.169241874000000000e+14,1.656059276000000000e+15,1.317496168000000000e+15
5.338938397000000000e+14,1.764364583000000000e+15,1.382946604000000000e+15
5.514205739000000000e+14,1.888385556000000000e+15,1.457341825000000000e+15
5.695226780000000000e+14,2.029971132000000000e+15,1.541665227000000000e+15
5.882190402000000000e+14,2.190964603000000000e+15,1.636882677000000000e+15
6.075291689000000000e+14,2.373141398000000000e+15,1.743907981000000000e+15
6.274732130000000000e+14,2.578138292000000000e+15,1.863564346000000000e+15
6.480719826000000000e+14,2.807378525000000000e+15,1.996544369000000000e+15
6.693469713000000000e+14,3.062000097000000000e+15,2.143372657000000000e+15
6.913203780000000000e+14,3.342789253000000000e+15,2.304371981000000000e+15
7.140151304000000000e+14,3.650126589000000000e+15,2.479636995000000000e+15
7.374549090000000000e+14,3.983943969000000000e+15,2.669014195000000000e+15
7.616641717000000000e+14,4.343705659000000000e+15,2.872095498000000000e+15
7.866681790000000000e+14,4.728404869000000000e+15,3.088220127000000000e+15
8.124930211000000000e+14,5.136587570000000000e+15,3.316491290000000000e+15
8.391656443000000000e+14,5.566384620000000000e+15,3.555796771000000000e+15
8.667138797000000000e+14,6.015562192000000000e+15,3.804839007000000000e+15
8.951664721000000000e+14,6.481594882000000000e+15,4.062176956000000000e+15
9.245531098000000000e+14,6.961731441000000000e+15,4.326263016000000000e+15
9.549044558000000000e+14,7.453071673000000000e+15,4.595485409000000000e+15
9.862521795000000000e+14,7.952646408000000000e+15,4.868211567000000000e+15
1.018628990000000000e+15,8.457480409000000000e+15,5.142821586000000000e+15
1.052068671000000000e+15,8.964657897000000000e+15,5.417742709000000000e+15
1.086606114000000000e+15,9.471382763000000000e+15,5.691480539000000000e+15
1.122277356000000000e+15,9.975029621000000000e+15,5.962644993000000000e+15
1.159119619000000000e+15,1.047317731000000000e+16,6.229966591000000000e+15
1.197171343000000000e+15,1.096364239000000000e+16,6.492312662000000000e+15
1.236472235000000000e+15,1.144450549000000000e+16,6.748699602000000000e+15
1.277063301000000000e+15,1.191411681000000000e+16,6.998294003000000000e+15
1.318986896000000000e+15,1.237111316000000000e+16,7.240419934000000000e+15
1.362286764000000000e+15,1.281442012000000000e+16,7.474558394000000000e+15
1.407008086000000000e+15,1.324324128000000000e+16,7.700339903000000000e+15
1.453197524000000000e+15,1.365704550000000000e+16,7.917536266000000000e+15
1.500903276000000000e+15,1.405556504000000000e+16,8.126058125000000000e+15
1.550175117000000000e+15,1.443877951000000000e+16,8.325945147000000000e+15
1.601064461000000000e+15,1.480687773000000000e+16,8.517344816000000000e+15
1.653624407000000000e+15,1.516024524000000000e+16,8.700504833000000000e+15
1.707909797000000000e+15,1.549943896000000000e+16,8.875758944000000000e+15
1.763977275000000000e+15,1.582515906000000000e+16,9.043511484000000000e+15
1.821885343000000000e+15,1.613822697000000000e+16,9.204225295000000000e+15
1.881694425000000000e+15,1.643955027000000000e+16,9.358403045000000000e+15
1.943466927000000000e+15,1.673010286000000000e+16,9.506576598000000000e+15
2.007267304000000000e+15,1.701090959000000000e+16,9.649298795000000000e+15
2.073162127000000000e+15,1.728302432000000000e+16,9.787131984000000000e+15
2.141220155000000000e+15,1.754750436000000000e+16,9.920634895000000000e+15
2.211512400000000000e+15,1.780540286000000000e+16,1.005035875000000000e+16
2.284112207000000000e+15,1.805775928000000000e+16,1.017684245000000000e+16
2.359095331000000000e+15,1.830558270000000000e+16,1.030060423000000000e+16
2.436540009000000000e+15,1.854984887000000000e+16,1.042214036000000000e+16
2.516527051000000000e+15,1.879149596000000000e+16,1.054192315000000000e+16
2.599139918000000000e+15,1.903141611000000000e+16,1.066039698000000000e+16
2.684464811000000000e+15,1.927045177000000000e+16,1.077797671000000000e+16
2.772590760000000000e+15,1.950939562000000000e+16,1.089504795000000000e+16
2.863609719000000000e+15,1.974898552000000000e+16,1.101196481000000000e+16
2.957616659000000000e+15,1.998990119000000000e+16,1.112904871000000000e+16
3.054709671000000000e+15,2.023276301000000000e+16,1.124658808000000000e+16
3.154990065000000000e+15,2.047812790000000000e+16,1.136483681000000000e+16
3.258562476000000000e+15,2.072648309000000000e+16,1.148401168000000000e+16
3.365534976000000000e+15,2.097824100000000000e+16,1.160429044000000000e+16
3.476019182000000000e+15,2.123373841000000000e+16,1.172581193000000000e+16
3.590130377000000000e+15,2.149323080000000000e+16,1.184867406000000000e+16
3.707987629000000000e+15,2.175689034000000000e+16,1.197293348000000000e+16
3.829713914000000000e+15,2.202480900000000000e+16,1.209860776000000000e+16
3.955436245000000000e+15,2.229699517000000000e+16,1.222567446000000000e+16
4.085285804000000000e+15,2.257337974000000000e+16,1.235407479000000000e+16
4.219398081000000000e+15,2.285382502000000000e+16,1.248371835000000000e+16
4.357913012000000000e+15,2.313813197000000000e+16,1.261448715000000000e+16
4.500975130000000000e+15,2.342605784000000000e+16,1.274624430000000000e+16
4.648733708000000000e+15,2.371733388000000000e+16,1.287884245000000000e+16
4.801342924000000000e+15,2.401167714000000000e+16,1.301212949000000000e+16
4.958962014000000000e+15,2.430881255000000000e+16,1.314595864000000000e+16
5.121755443000000000e+15,2.460849115000000000e+16,1.328019656000000000e+16
5.289893076000000000e+15,2.491050506000000000e+16,1.341472985000000000e+16
5.463550352000000000e+15,2.521470502000000000e+16,1.354947242000000000e+16
5.642908471000000000e+15,2.552100626000000000e+16,1.368436752000000000e+16
5.828154581000000000e+15,2.582939840000000000e+16,1.381939140000000000e+16
6.019481974000000000e+15,2.613994963000000000e+16,1.395455445000000000e+16
6.217090286000000000e+15,2.645280484000000000e+16,1.408989952000000000e+16
6.421185709000000000e+15,2.676818321000000000e+16,1.422550006000000000e+16
6.631981202000000000e+15,2.708637238000000000e+16,1.436145687000000000e+16
6.849696716000000000e+15,2.740772043000000000e+16,1.449789387000000000e+16
7.074559423000000000e+15,2.773262616000000000e+16,1.463495335000000000e+16
7.306803951000000000e+15,2.806153203000000000e+16,1.477279241000000000e+16
7.546672631000000000e+15,2.839491482000000000e+16,1.491157851000000000e+16
7.794415750000000000e+15,2.873327434000000000e+16,1.505148437000000000e+16
8.050291812000000000e+15,2.907712693000000000e+16,1.519268503000000000e+16
8.314567806000000000e+15,2.942699973000000000e+16,1.533535522000000000e+16
8.587519485000000000e+15,2.978342269000000000e+16,1.547966595000000000e+16
8.869431656000000000e+15,3.014692456000000000e+16,1.562578284000000000e+16
9.160598475000000000e+15,3.051802721000000000e+16,1.577386384000000000e+16
9.461323756000000000e+15,3.089724424000000000e+16,1.592405863000000000e+16
9.771921284000000000e+15,3.128507754000000000e+16,1.607650742000000000e+16
1.009271515000000000e+16,3.168201513000000000e+16,1.623134016000000000e+16
1.042404007000000000e+16,3.208853220000000000e+16,1.638867711000000000e+16
1.076624177000000000e+16,3.250508815000000000e+16,1.654862782000000000e+16
1.111967731000000000e+16,3.293213057000000000e+16,1.671129283000000000e+16
1.148471548000000000e+16,3.337009594000000000e+16,1.687676405000000000e+16
1.186173716000000000e+16,3.381941137000000000e+16,1.704512558000000000e+16
1.225113577000000000e+16,3.428049854000000000e+16,1.721645527000000000e+16
1.265331759000000000e+16,3.475377694000000000e+16,1.739082598000000000e+16
1.306870230000000000e+16,3.523966961000000000e+16,1.756830772000000000e+16
1.349772330000000000e+16,3.573860916000000000e+16,1.774896978000000000e+16
1.394082826000000000e+16,3.625104090000000000e+16,1.793288179000000000e+16
1.439847953000000000e+16,3.677742848000000000e+16,1.812011553000000000e+16
1.487115463000000000e+16,3.731826100000000000e+16,1.831074725000000000e+16
