pressurec2,energy_densityc2,baryon_density
1.086606114000000000e+10,6.354563398000000000e+12,6.532403983000000000e+12
1.117110651000000000e+10,6.477444973000000000e+12,6.658513715000000000e+12
1.148471548000000000e+10,6.603586843000000000e+12,6.787963485000000000e+12
1.180712847000000000e+10,6.733251342000000000e+12,6.921022161000000000e+12
1.213859263000000000e+10,6.866683136000000000e+12,7.057940440000000000e+12
1.247936205000000000e+10,7.004104369000000000e+12,7.198945868000000000e+12
1.282969798000000000e+10,7.145711414000000000e+12,7.344239512000000000e+12
1.318986896000000000e+10,7.291677743000000000e+12,7.493998907000000000e+12
1.356015111000000000e+10,7.442152683000000000e+12,7.648376787000000000e+12
1.394082826000000000e+10,7.597263292000000000e+12,7.807503009000000000e+12
1.433219226000000000e+10,7.757113856000000000e+12,7.971484044000000000e+12
1.473454310000000000e+10,7.921789194000000000e+12,8.140406373000000000e+12
1.514818922000000000e+10,8.091358096000000000e+12,8.314340012000000000e+12
1.557344773000000000e+10,8.265874903000000000e+12,8.493340146000000000e+12
1.601064461000000000e+10,8.445385194000000000e+12,8.677452952000000000e+12
1.646011502000000000e+10,8.629930176000000000e+12,8.866720112000000000e+12
1.692220352000000000e+10,8.819548423000000000e+12,9.061180600000000000e+12
1.739726432000000000e+10,9.014278155000000000e+12,9.260873011000000000e+12
1.788566162000000000e+10,9.214165757000000000e+12,9.465844306000000000e+12
1.838776980000000000e+10,9.419270742000000000e+12,9.676154895000000000e+12
1.890397378000000000e+10,9.629660904000000000e+12,9.891873666000000000e+12
1.943466927000000000e+10,9.845420346000000000e+12,1.011308622000000000e+13
1.998026309000000000e+10,1.006665817000000000e+13,1.033990376000000000e+13
2.054117348000000000e+10,1.029350197000000000e+13,1.057245644000000000e+13
2.111783044000000000e+10,1.052610064000000000e+13,1.081089622000000000e+13
2.171067603000000000e+10,1.076463276000000000e+13,1.105540547000000000e+13
2.232016469000000000e+10,1.100930460000000000e+13,1.130619491000000000e+13
2.294676367000000000e+10,1.126035051000000000e+13,1.156350401000000000e+13
2.359095331000000000e+10,1.151803627000000000e+13,1.182760441000000000e+13
2.425322742000000000e+10,1.178265911000000000e+13,1.209879993000000000e+13
2.493409370000000000e+10,1.205454732000000000e+13,1.237742618000000000e+13
2.563407409000000000e+10,1.233405675000000000e+13,1.266384697000000000e+13
2.635370519000000000e+10,1.262156833000000000e+13,1.295845173000000000e+13
2.709353866000000000e+10,1.291749016000000000e+13,1.326165766000000000e+13
2.785414163000000000e+10,1.322224842000000000e+13,1.357390043000000000e+13
2.863609719000000000e+10,1.353627992000000000e+13,1.389562654000000000e+13
2.944000475000000000e+10,1.386002126000000000e+13,1.422728216000000000e+13
3.026648059000000000e+10,1.419389455000000000e+13,1.456929856000000000e+13
3.111615828000000000e+10,1.453829673000000000e+13,1.492208113000000000e+13
3.198968915000000000e+10,1.489357371000000000e+13,1.528598296000000000e+13
3.288774286000000000e+10,1.526000171000000000e+13,1.566128562000000000e+13
3.381100782000000000e+10,1.563776038000000000e+13,1.604817172000000000e+13
3.476019182000000000e+10,1.602690951000000000e+13,1.644670109000000000e+13
3.573602246000000000e+10,1.642735155000000000e+13,1.685677236000000000e+13
3.673924782000000000e+10,1.683880890000000000e+13,1.727809976000000000e+13
3.777063695000000000e+10,1.726079785000000000e+13,1.771018648000000000e+13
3.883098049000000000e+10,1.769260115000000000e+13,1.815229663000000000e+13
3.992109130000000000e+10,1.813326411000000000e+13,1.860345129000000000e+13
4.104180503000000000e+10,1.858158188000000000e+13,1.906241555000000000e+13
4.219398081000000000e+10,1.903610974000000000e+13,1.952770913000000000e+13
4.337850188000000000e+10,1.949519332000000000e+13,1.999763737000000000e+13
4.459627627000000000e+10,1.995699303000000000e+13,2.047031633000000000e+13
4.584823751000000000e+10,2.041953904000000000e+13,2.094372910000000000e+13
4.713534535000000000e+10,2.088080388000000000e+13,2.141580019000000000e+13
4.845858645000000000e+10,2.133877052000000000e+13,2.188446520000000000e+13
4.981897519000000000e+10,2.179150402000000000e+13,2.234774421000000000e+13
5.121755443000000000e+10,2.223723853000000000e+13,2.280383072000000000e+13
5.265539630000000000e+10,2.267444898000000000e+13,2.325116501000000000e+13
5.413360303000000000e+10,2.310190460000000000e+13,2.368848886000000000e+13
5.565330778000000000e+10,2.351873304000000000e+13,2.411491094000000000e+13
5.721567555000000000e+10,2.392443858000000000e+13,2.452992548000000000e+13
5.882190402000000000e+10,2.431892635000000000e+13,2.493343683000000000e+13
6.047322449000000000e+10,2.470250426000000000e+13,2.532576134000000000e+13
6.217090286000000000e+10,2.507586552000000000e+13,2.570760938000000000e+13
6.391624053000000000e+10,2.544008585000000000e+13,2.608008234000000000e+13
6.571057546000000000e+10,2.579660016000000000e+13,2.644464868000000000e+13
6.755528315000000000e+10,2.614718706000000000e+13,2.680312799000000000e+13
6.945177774000000000e+10,2.649396127000000000e+13,2.715768311000000000e+13
7.140151304000000000e+10,2.683936806000000000e+13,2.751081435000000000e+13
7.340598370000000000e+10,2.718620916000000000e+13,2.786538588000000000e+13
7.546672631000000000e+10,2.753766979000000000e+13,2.822465325000000000e+13
7.758532061000000000e+10,2.789737193000000000e+13,2.859231771000000000e+13
7.976339068000000000e+10,2.826946160000000000e+13,2.897261531000000000e+13
8.200260620000000000e+10,2.865871057000000000e+13,2.937042066000000000e+13
8.430468372000000000e+10,2.907064526000000000e+13,2.979137850000000000e+13
8.667138797000000000e+10,2.951170837000000000e+13,3.024206870000000000e+13
8.910453325000000000e+10,2.998945729000000000e+13,3.073020872000000000e+13
9.160598475000000000e+10,3.051280965000000000e+13,3.126490431000000000e+13
9.417766007000000000e+10,3.109229475000000000e+13,3.185690619000000000e+13
9.682153060000000000e+10,3.174033359000000000e+13,3.251889597000000000e+13
9.953962310000000000e+10,3.247155257000000000e+13,3.326580656000000000e+13
1.023340212000000000e+11,3.330307199000000000e+13,3.411511718000000000e+13
1.052068671000000000e+11,3.425474776000000000e+13,3.508710067000000000e+13
1.081603630000000000e+11,3.534934082000000000e+13,3.620499772000000000e+13
1.111967731000000000e+11,3.661255023000000000e+13,3.749505221000000000e+13
1.143184250000000000e+11,3.807281414000000000e+13,3.898631023000000000e+13
1.175277117000000000e+11,3.976086059000000000e+13,4.071016384000000000e+13
1.208270935000000000e+11,4.170885622000000000e+13,4.269948405000000000e+13
1.242190995000000000e+11,4.394913246000000000e+13,4.498732119000000000e+13
1.277063301000000000e+11,4.651258046000000000e+13,4.760526464000000000e+13
1.312914585000000000e+11,4.942657126000000000e+13,5.058131450000000000e+13
1.349772330000000000e+11,5.271253007000000000e+13,5.393739599000000000e+13
1.387664791000000000e+11,5.638355920000000000e+13,5.768692096000000000e+13
1.426621015000000000e+11,6.044206097000000000e+13,6.183234844000000000e+13
1.466670866000000000e+11,6.487771974000000000e+13,6.636311424000000000e+13
1.507845046000000000e+11,6.966634188000000000e+13,7.125444264000000000e+13
1.550175117000000000e+11,7.476955082000000000e+13,7.646703900000000000e+13
1.593693530000000000e+11,8.013546699000000000e+13,8.194779561000000000e+13
1.638433646000000000e+11,8.570048165000000000e+13,8.763162014000000000e+13
1.684429760000000000e+11,9.139224323000000000e+13,9.344450460000000000e+13
1.731717134000000000e+11,9.713321176000000000e+13,9.930717167000000000e+13
1.780332016000000000e+11,1.028444927000000000e+14,1.051390007000000000e+14
1.830311676000000000e+11,1.084498901000000000e+14,1.108621709000000000e+14
1.881694425000000000e+11,1.138794677000000000e+14,1.164052948000000000e+14
1.934519654000000000e+11,1.190724210000000000e+14,1.217063431000000000e+14
1.988827857000000000e+11,1.239793066000000000e+14,1.267149103000000000e+14
2.044660667000000000e+11,1.285632243000000000e+14,1.313934102000000000e+14
2.102060883000000000e+11,1.327999087000000000e+14,1.357171596000000000e+14
2.161072509000000000e+11,1.366772176000000000e+14,1.396738472000000000e+14
2.221740781000000000e+11,1.401939071000000000e+14,1.432622785000000000e+14
2.284112207000000000e+11,1.433580587000000000e+14,1.464907666000000000e+14
2.348234601000000000e+11,1.461852272000000000e+14,1.493752411000000000e+14
2.414157116000000000e+11,1.486964509000000000e+14,1.519372166000000000e+14
2.481930289000000000e+11,1.509165146000000000e+14,1.542020210000000000e+14
2.551606074000000000e+11,1.528723041000000000e+14,1.561971175000000000e+14
2.623237882000000000e+11,1.545914465000000000e+14,1.579507187000000000e+14
2.696880626000000000e+11,1.561012258000000000e+14,1.594906803000000000e+14
2.772590760000000000e+11,1.574278049000000000e+14,1.608437097000000000e+14
2.850426321000000000e+11,1.585956502000000000e+14,1.620347791000000000e+14
2.930446977000000000e+11,1.596272103000000000e+14,1.630867987000000000e+14
3.012714071000000000e+11,1.605428002000000000e+14,1.640204993000000000e+14
3.097290667000000000e+11,1.613605623000000000e+14,1.648543927000000000e+14
3.184241602000000000e+11,1.620965936000000000e+14,1.656049027000000000e+14
3.273633529000000000e+11,1.627650908000000000e+14,1.662865126000000000e+14
3.365534976000000000e+11,1.633785615000000000e+14,1.669119817000000000e+14
3.460016392000000000e+11,1.639480730000000000e+14,1.674925985000000000e+14
3.557150207000000000e+11,1.644834774000000000e+14,1.680384112000000000e+14
3.657010881000000000e+11,1.649936650000000000e+14,1.685584856000000000e+14
3.759674966000000000e+11,1.654867992000000000e+14,1.690611455000000000e+14
3.865221163000000000e+11,1.659705546000000000e+14,1.695542143000000000e+14
3.973730381000000000e+11,1.664523592000000000e+14,1.700452632000000000e+14
4.085285804000000000e+11,1.669396114000000000e+14,1.705418314000000000e+14
4.199972947000000000e+11,1.674398995000000000e+14,1.710516505000000000e+14
4.317879727000000000e+11,1.679612378000000000e+14,1.715828840000000000e+14
4.439096531000000000e+11,1.685122949000000000e+14,1.721443605000000000e+14
4.563716282000000000e+11,1.691026051000000000e+14,1.727457888000000000e+14
4.691834511000000000e+11,1.697427660000000000e+14,1.733979584000000000e+14
4.823549431000000000e+11,1.704446114000000000e+14,1.741129153000000000e+14
4.958962014000000000e+11,1.712212972000000000e+14,1.749040495000000000e+14
5.098176064000000000e+11,1.720872911000000000e+14,1.757860833000000000e+14
5.241298302000000000e+11,1.730582239000000000e+14,1.767749199000000000e+14
5.388438443000000000e+11,1.741505097000000000e+14,1.778872557000000000e+14
5.539709281000000000e+11,1.753806816000000000e+14,1.791399039000000000e+14
5.695226780000000000e+11,1.767644818000000000e+14,1.805488675000000000e+14
5.855110156000000000e+11,1.783155413000000000e+14,1.821279954000000000e+14
6.019481974000000000e+11,1.800438321000000000e+14,1.838874076000000000e+14
6.188468239000000000e+11,1.819539618000000000e+14,1.858317599000000000e+14
6.362198493000000000e+11,1.840434581000000000e+14,1.879585001000000000e+14
6.540805915000000000e+11,1.863013605000000000e+14,1.902564367000000000e+14
6.724427423000000000e+11,1.887073923000000000e+14,1.927048993000000000e+14
6.913203780000000000e+11,1.912320098000000000e+14,1.952737924000000000e+14
7.107279697000000000e+11,1.938374535000000000e+14,1.979246688000000000e+14
7.306803951000000000e+11,1.964798007000000000e+14,2.006128214000000000e+14
7.511929493000000000e+11,1.991119050000000000e+14,2.032902772000000000e+14
7.722813571000000000e+11,2.016868732000000000e+14,2.059093356000000000e+14
7.939617845000000000e+11,2.041614279000000000e+14,2.084259893000000000e+14
8.162508514000000000e+11,2.064989157000000000e+14,2.108029822000000000e+14
8.391656443000000000e+11,2.086714117000000000e+14,2.130119471000000000e+14
8.627237292000000000e+11,2.106607069000000000e+14,2.150344053000000000e+14
8.869431656000000000e+11,2.124582831000000000e+14,2.168617368000000000e+14
9.118425196000000000e+11,2.140643797000000000e+14,2.184942271000000000e+14
9.374408788000000000e+11,2.154863905000000000e+14,2.199394335000000000e+14
9.637578664000000000e+11,2.167370135000000000e+14,2.212103020000000000e+14
9.908136567000000000e+11,2.178323682000000000e+14,2.223232506000000000e+14
1.018628990000000000e+12,2.187902705000000000e+14,2.232964161000000000e+14
1.047225190000000000e+12,2.196289312000000000e+14,2.241483300000000000e+14
1.076624177000000000e+12,2.203659631000000000e+14,2.248969102000000000e+14
1.106848489000000000e+12,2.210177370000000000e+14,2.255588072000000000e+14
1.137921294000000000e+12,2.215990479000000000e+14,2.261490651000000000e+14
1.169866413000000000e+12,2.221230123000000000e+14,2.266810185000000000e+14
1.202708335000000000e+12,2.226011345000000000e+14,2.271663602000000000e+14
1.236472235000000000e+12,2.230434353000000000e+14,2.276152728000000000e+14
1.271183997000000000e+12,2.234586656000000000e+14,2.280366459000000000e+14
1.306870230000000000e+12,2.238545410000000000e+14,2.284383148000000000e+14
1.343558290000000000e+12,2.242379594000000000e+14,2.288272819000000000e+14
1.381276303000000000e+12,2.246152271000000000e+14,2.292099462000000000e+14
1.420053182000000000e+12,2.249922723000000000e+14,2.295923200000000000e+14
1.459918652000000000e+12,2.253748345000000000e+14,2.299802214000000000e+14
1.500903276000000000e+12,2.257686349000000000e+14,2.303794468000000000e+14
1.543038469000000000e+12,2.261795325000000000e+14,2.307959286000000000e+14
1.586356534000000000e+12,2.266136467000000000e+14,2.312358603000000000e+14
1.630890676000000000e+12,2.270774737000000000e+14,2.317058123000000000e+14
1.676675035000000000e+12,2.275779660000000000e+14,2.322128138000000000e+14
1.723744708000000000e+12,2.281225591000000000e+14,2.327643780000000000e+14
1.772135779000000000e+12,2.287191606000000000e+14,2.333684911000000000e+14
1.821885343000000000e+12,2.293760737000000000e+14,2.340335338000000000e+14
1.873031539000000000e+12,2.301018592000000000e+14,2.347681410000000000e+14
1.925613572000000000e+12,2.309051190000000000e+14,2.355809828000000000e+14
1.979671753000000000e+12,2.317942271000000000e+14,2.364804915000000000e+14
2.035247521000000000e+12,2.327769850000000000e+14,2.374745128000000000e+14
2.092383480000000000e+12,2.338602616000000000e+14,2.385699428000000000e+14
2.151123430000000000e+12,2.350496473000000000e+14,2.397723778000000000e+14
2.211512400000000000e+12,2.363491091000000000e+14,2.410857681000000000e+14
2.273596682000000000e+12,2.377607763000000000e+14,2.425122014000000000e+14
2.337423871000000000e+12,2.392848326000000000e+14,2.440517972000000000e+14
2.403042894000000000e+12,2.409195282000000000e+14,2.457027198000000000e+14
2.470504055000000000e+12,2.426613718000000000e+14,2.474613748000000000e+14
2.539859069000000000e+12,2.445054338000000000e+14,2.493227172000000000e+14
2.611161101000000000e+12,2.464457877000000000e+14,2.512806983000000000e+14
2.684464811000000000e+12,2.484760043000000000e+14,2.533287657000000000e+14
2.759826392000000000e+12,2.505897078000000000e+14,2.554604250000000000e+14
2.837303617000000000e+12,2.527810947000000000e+14,2.576697629000000000e+14
2.916955876000000000e+12,2.550453579000000000e+14,2.599518744000000000e+14
2.998844231000000000e+12,2.573791676000000000e+14,2.623033460000000000e+14
3.083031457000000000e+12,2.597809545000000000e+14,2.647225394000000000e+14
3.169582089000000000e+12,2.622510821000000000e+14,2.672097626000000000e+14
3.258562476000000000e+12,2.647920224000000000e+14,2.697674447000000000e+14
3.350040830000000000e+12,2.674084413000000000e+14,2.724002186000000000e+14
3.444087276000000000e+12,2.701071464000000000e+14,2.751148652000000000e+14
3.540773909000000000e+12,2.728970593000000000e+14,2.779202830000000000e+14
3.640174847000000000e+12,2.757890594000000000e+14,2.808273276000000000e+14
3.742366291000000000e+12,2.787957850000000000e+14,2.838486086000000000e+14
3.847426577000000000e+12,2.819314310000000000e+14,2.869982835000000000e+14
3.955436245000000000e+12,2.852113809000000000e+14,2.902916857000000000e+14
4.066478092000000000e+12,2.886517063000000000e+14,2.937448201000000000e+14
4.180637241000000000e+12,2.922685823000000000e+14,2.973737743000000000e+14
4.298001206000000000e+12,2.960775532000000000e+14,3.011939825000000000e+14
4.418659956000000000e+12,3.000925324000000000e+14,3.052192227000000000e+14
4.542705986000000000e+12,3.043245723000000000e+14,3.094603865000000000e+14
4.670234388000000000e+12,3.087804952000000000e+14,3.139241115000000000e+14
4.801342924000000000e+12,3.134614278000000000e+14,3.186113207000000000e+14
4.936132098000000000e+12,3.183613434000000000e+14,3.235157723000000000e+14
5.074705239000000000e+12,3.234656195000000000e+14,3.286226282000000000e+14
5.217168576000000000e+12,3.287499013000000000e+14,3.339073326000000000e+14
5.363631317000000000e+12,3.341796427000000000e+14,3.393351691000000000e+14
5.514205739000000000e+12,3.397103178000000000e+14,3.448614916000000000e+14
5.669007271000000000e+12,3.452884593000000000e+14,3.504327788000000000e+14
5.828154581000000000e+12,3.508536501000000000e+14,3.559886408000000000e+14
5.991769669000000000e+12,3.563415525000000000e+14,3.614648561000000000e+14
6.159977960000000000e+12,3.616874641000000000e+14,3.667969269000000000e+14
6.332908400000000000e+12,3.668300866000000000e+14,3.719238405000000000e+14
6.510693555000000000e+12,3.717151529000000000e+14,3.767916789000000000e+14
6.693469713000000000e+12,3.762987071000000000e+14,3.813568747000000000e+14
6.881376986000000000e+12,3.805491908000000000e+14,3.855882696000000000e+14
7.074559423000000000e+12,3.844482862000000000e+14,3.894679320000000000e+14
7.273165113000000000e+12,3.879908290000000000e+14,3.929910443000000000e+14
7.477346305000000000e+12,3.911835573000000000e+14,3.961646344000000000e+14
7.687259522000000000e+12,3.940431027000000000e+14,3.990055562000000000e+14
7.903065679000000000e+12,3.965935203000000000e+14,4.015380164000000000e+14
8.124930211000000000e+12,3.988637909000000000e+14,4.037910794000000000e+14
8.353023195000000000e+12,4.008854747000000000e+14,4.057963284000000000e+14
8.587519485000000000e+12,4.026907487000000000e+14,4.075859134000000000e+14
8.828598841000000000e+12,4.043109610000000000e+14,4.091911155000000000e+14
9.076446073000000000e+12,4.057755579000000000e+14,4.106412847000000000e+14
9.331251175000000000e+12,4.071115025000000000e+14,4.119632673000000000e+14
9.593209478000000000e+12,4.083430580000000000e+14,4.131811955000000000e+14
9.862521795000000000e+12,4.094917947000000000e+14,4.143164991000000000e+14
1.013939458000000000e+13,4.105767864000000000e+14,4.153881050000000000e+14
1.042404007000000000e+13,4.116149529000000000e+14,4.164127792000000000e+14
1.071667648000000000e+13,4.126214260000000000e+14,4.174054927000000000e+14
1.101752814000000000e+13,4.136099552000000000e+14,4.183798244000000000e+14
1.132682567000000000e+13,4.145933349000000000e+14,4.193483845000000000e+14
1.164480618000000000e+13,4.155837913000000000e+14,4.203231965000000000e+14
1.197171343000000000e+13,4.165933785000000000e+14,4.213160875000000000e+14
1.230779803000000000e+13,4.176343472000000000e+14,4.223390498000000000e+14
1.265331759000000000e+13,4.187195038000000000e+14,4.234045907000000000e+14
1.300853701000000000e+13,4.198625418000000000e+14,4.245260556000000000e+14
1.337372858000000000e+13,4.210783229000000000e+14,4.257178990000000000e+14
1.374917226000000000e+13,4.223830932000000000e+14,4.269958900000000000e+14
1.413515585000000000e+13,4.237946258000000000e+14,4.283772464000000000e+14
1.453197524000000000e+13,4.253322040000000000e+14,4.298806100000000000e+14
1.493993464000000000e+13,4.270164235000000000e+14,4.315258473000000000e+14
1.535934677000000000e+13,4.288688095000000000e+14,4.333336670000000000e+14
1.579053314000000000e+13,4.309111123000000000e+14,4.353249288000000000e+14
1.623382432000000000e+13,4.331642812000000000e+14,4.375196397000000000e+14
1.668956010000000000e+13,4.356471880000000000e+14,4.399357130000000000e+14
1.715808986000000000e+13,4.383751264000000000e+14,4.425875152000000000e+14
1.763977275000000000e+13,4.413581708000000000e+14,4.454842850000000000e+14
1.813497804000000000e+13,4.445995472000000000e+14,4.486285727000000000e+14
1.864408534000000000e+13,4.480943271000000000e+14,4.520150022000000000e+14
1.916748492000000000e+13,4.518286056000000000e+14,4.556295107000000000e+14
1.970557802000000000e+13,4.557793011000000000e+14,4.594491941000000000e+14
2.025877712000000000e+13,4.599147298000000000e+14,4.634429041000000000e+14
2.082750630000000000e+13,4.641959229000000000e+14,4.675725603000000000e+14
2.141220155000000000e+13,4.685787447000000000e+14,4.717952271000000000e+14
2.201331107000000000e+13,4.730164554000000000e+14,4.760656081000000000e+14
2.263129568000000000e+13,4.774622043000000000e+14,4.803384598000000000e+14
2.326662911000000000e+13,4.818715823000000000e+14,4.845710467000000000e+14
2.391979840000000000e+13,4.862049089000000000e+14,4.887253275000000000e+14
2.459130425000000000e+13,4.904287229000000000e+14,4.927693634000000000e+14
2.528166144000000000e+13,4.945167684000000000e+14,4.966782345000000000e+14
2.599139918000000000e+13,4.984502301000000000e+14,5.004342317000000000e+14
2.672106155000000000e+13,5.022174134000000000e+14,5.040265158000000000e+14
2.747120789000000000e+13,5.058131167000000000e+14,5.074504849000000000e+14
2.824241326000000000e+13,5.092376240000000000e+14,5.107067838000000000e+14
2.903526885000000000e+13,5.124955683000000000e+14,5.138001942000000000e+14
2.985038245000000000e+13,5.155948069000000000e+14,5.167385462000000000e+14
3.068837892000000000e+13,5.185454380000000000e+14,5.195317675000000000e+14
3.154990065000000000e+13,5.213588953000000000e+14,5.221910139000000000e+14
3.243560807000000000e+13,5.240471866000000000e+14,5.247279421000000000e+14
3.334618016000000000e+13,5.266223697000000000e+14,5.271542106000000000e+14
3.428231494000000000e+13,5.290961166000000000e+14,5.294810679000000000e+14
3.524473004000000000e+13,5.314794040000000000e+14,5.317190624000000000e+14
3.623416323000000000e+13,5.337823989000000000e+14,5.338779379000000000e+14
3.725137301000000000e+13,5.360143831000000000e+14,5.359665667000000000e+14
3.829713914000000000e+13,5.381837434000000000e+14,5.379929440000000000e+14
3.937226330000000000e+13,5.402980234000000000e+14,5.399642417000000000e+14
4.047756966000000000e+13,5.423640220000000000e+14,5.418869036000000000e+14
4.161390553000000000e+13,5.443878897000000000e+14,5.437667389000000000e+14
4.278214202000000000e+13,5.463752512000000000e+14,5.456090401000000000e+14
4.398317467000000000e+13,5.483313391000000000e+14,5.474187078000000000e+14
4.521792417000000000e+13,5.502611107000000000e+14,5.492003622000000000e+14
4.648733708000000000e+13,5.521693407000000000e+14,5.509584279000000000e+14
4.779238650000000000e+13,5.540606956000000000e+14,5.526972039000000000e+14
4.913407286000000000e+13,5.559398206000000000e+14,5.544209424000000000e+14
5.051342469000000000e+13,5.578113597000000000e+14,5.561338666000000000e+14
5.193149937000000000e+13,5.596799662000000000e+14,5.578401793000000000e+14
5.338938397000000000e+13,5.615503208000000000e+14,5.595440777000000000e+14
5.488819610000000000e+13,5.634271160000000000e+14,5.612497384000000000e+14
5.642908471000000000e+13,5.653150290000000000e+14,5.629612912000000000e+14
5.801323104000000000e+13,5.672186944000000000e+14,5.646827935000000000e+14
5.964184946000000000e+13,5.691426891000000000e+14,5.664182158000000000e+14
6.131618845000000000e+13,5.710915132000000000e+14,5.681714236000000000e+14
6.303753153000000000e+13,5.730695725000000000e+14,5.699461616000000000e+14
6.480719826000000000e+13,5.750811847000000000e+14,5.717460584000000000e+14
6.662654525000000000e+13,5.771305869000000000e+14,5.735746334000000000e+14
6.849696716000000000e+13,5.792219597000000000e+14,5.754353173000000000e+14
7.041989785000000000e+13,5.813594544000000000e+14,5.773314758000000000e+14
7.239681141000000000e+13,5.835472328000000000e+14,5.792664441000000000e+14
7.442922330000000000e+13,5.857895186000000000e+14,5.812435703000000000e+14
7.651869155000000000e+13,5.880906541000000000e+14,5.832662642000000000e+14
7.866681790000000000e+13,5.904551696000000000e+14,5.853380547000000000e+14
8.087524909000000000e+13,5.928878576000000000e+14,5.874626513000000000e+14
8.314567806000000000e+13,5.953938567000000000e+14,5.896440133000000000e+14
8.547984529000000000e+13,5.979787456000000000e+14,5.918864254000000000e+14
8.787954012000000000e+13,6.006486460000000000e+14,5.941945799000000000e+14
