pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.056934554000000000e+11,4.081966714000000000e+13,4.069490492000000000e+13
1.091631734000000000e+11,4.202172842000000000e+13,4.189031742000000000e+13
1.127467958000000000e+11,4.324779336000000000e+13,4.310950056000000000e+13
1.164480618000000000e+11,4.449492320000000000e+13,4.434952713000000000e+13
1.202708335000000000e+11,4.576032654000000000e+13,4.560761718000000000e+13
1.242190995000000000e+11,4.704148934000000000e+13,4.688126726000000000e+13
1.282969798000000000e+11,4.833630233000000000e+13,4.816837697000000000e+13
1.325087292000000000e+11,4.964319612000000000e+13,4.946738323000000000e+13
1.368587425000000000e+11,5.096122498000000000e+13,5.077734324000000000e+13
1.413515585000000000e+11,5.229013467000000000e+13,5.209800180000000000e+13
1.459918652000000000e+11,5.363045130000000000e+13,5.342987927000000000e+13
1.507845046000000000e+11,5.498351956000000000e+13,5.477430930000000000e+13
1.557344773000000000e+11,5.635144614000000000e+13,5.613338232000000000e+13
1.608469483000000000e+11,5.773714269000000000e+13,5.750998792000000000e+13
1.661272522000000000e+11,5.914435418000000000e+13,5.890784277000000000e+13
1.715808986000000000e+11,6.057755961000000000e+13,6.033139165000000000e+13
1.772135779000000000e+11,6.204195011000000000e+13,6.178578543000000000e+13
1.830311676000000000e+11,6.354337851000000000e+13,6.327683079000000000e+13
1.890397378000000000e+11,6.508827618000000000e+13,6.481090733000000000e+13
1.952455581000000000e+11,6.668355859000000000e+13,6.639487367000000000e+13
2.016551039000000000e+11,6.833647636000000000e+13,6.803591934000000000e+13
2.082750630000000000e+11,7.005445386000000000e+13,6.974140442000000000e+13
2.151123430000000000e+11,7.184486335000000000e+13,7.151863531000000000e+13
2.221740781000000000e+11,7.371476463000000000e+13,7.337460621000000000e+13
2.294676367000000000e+11,7.567052419000000000e+13,7.531562124000000000e+13
2.370006292000000000e+11,7.771745537000000000e+13,7.734693746000000000e+13
2.447809157000000000e+11,7.985935119000000000e+13,7.947230153000000000e+13
2.528166144000000000e+11,8.209794113000000000e+13,8.169341109000000000e+13
2.611161101000000000e+11,8.443243794000000000e+13,8.400946568000000000e+13
2.696880626000000000e+11,8.685906211000000000e+13,8.641669577000000000e+13
2.785414163000000000e+11,8.937068131000000000e+13,8.890800602000000000e+13
2.876854090000000000e+11,9.195658832000000000e+13,9.147275632000000000e+13
2.971295819000000000e+11,9.460242843000000000e+13,9.409669114000000000e+13
3.068837892000000000e+11,9.729049094000000000e+13,9.676223043000000000e+13
3.169582089000000000e+11,1.000002291000000000e+14,9.944898686000000000e+13
3.273633529000000000e+11,1.027089572000000000e+14,1.021344585000000000e+14
3.381100782000000000e+11,1.053929265000000000e+14,1.047950971000000000e+14
3.492095985000000000e+11,1.080284264000000000e+14,1.074074008000000000e+14
3.606734952000000000e+11,1.105929471000000000e+14,1.099490662000000000e+14
3.725137301000000000e+11,1.130663159000000000e+14,1.124001143000000000e+14
3.847426577000000000e+11,1.154315823000000000e+14,1.147437673000000000e+14
3.973730381000000000e+11,1.176757305000000000e+14,1.169671516000000000e+14
4.104180503000000000e+11,1.197899754000000000e+14,1.190615904000000000e+14
4.238913057000000000e+11,1.217698277000000000e+14,1.210226649000000000e+14
4.378068629000000000e+11,1.236148772000000000e+14,1.228499987000000000e+14
4.521792417000000000e+11,1.253283073000000000e+14,1.245467738000000000e+14
4.670234388000000000e+11,1.269162754000000000e+14,1.261191163000000000e+14
4.823549431000000000e+11,1.283872997000000000e+14,1.275754874000000000e+14
4.981897519000000000e+11,1.297516331000000000e+14,1.289260625000000000e+14
5.145443878000000000e+11,1.310206391000000000e+14,1.301821130000000000e+14
5.314359158000000000e+11,1.322063314000000000e+14,1.313555494000000000e+14
5.488819610000000000e+11,1.333209971000000000e+14,1.324585491000000000e+14
5.669007271000000000e+11,1.343769485000000000e+14,1.335033090000000000e+14
5.855110156000000000e+11,1.353864051000000000e+14,1.345019305000000000e+14
6.047322449000000000e+11,1.363614704000000000e+14,1.354663950000000000e+14
6.245844712000000000e+11,1.373141867000000000e+14,1.364086187000000000e+14
6.450884089000000000e+11,1.382566530000000000e+14,1.373405686000000000e+14
6.662654525000000000e+11,1.392012702000000000e+14,1.382745054000000000e+14
6.881376986000000000e+11,1.401610049000000000e+14,1.392232428000000000e+14
7.107279697000000000e+11,1.411497104000000000e+14,1.402004653000000000e+14
7.340598370000000000e+11,1.421825560000000000e+14,1.412211508000000000e+14
7.581576458000000000e+11,1.432764650000000000e+14,1.423020025000000000e+14
7.830465404000000000e+11,1.444506483000000000e+14,1.434619747000000000e+14
8.087524909000000000e+11,1.457271883000000000e+14,1.447228477000000000e+14
8.353023195000000000e+11,1.471316819000000000e+14,1.461098602000000000e+14
8.627237292000000000e+11,1.486939599000000000e+14,1.476524172000000000e+14
8.910453325000000000e+11,1.504487775000000000e+14,1.493847686000000000e+14
9.202966809000000000e+11,1.524364813000000000e+14,1.513466635000000000e+14
9.505082962000000000e+11,1.547035755000000000e+14,1.535839057000000000e+14
9.817117023000000000e+11,1.573030869000000000e+14,1.561487093000000000e+14
1.013939458000000000e+12,1.602945963000000000e+14,1.590997269000000000e+14
1.047225190000000000e+12,1.637436563000000000e+14,1.625014715000000000e+14
1.081603630000000000e+12,1.677205880000000000e+14,1.664231293000000000e+14
1.117110651000000000e+12,1.722985059000000000e+14,1.709366108000000000e+14
1.153783300000000000e+12,1.775501990000000000e+14,1.761134784000000000e+14
1.191659843000000000e+12,1.835440579000000000e+14,1.820209337000000000e+14
1.230779803000000000e+12,1.903390096000000000e+14,1.887168290000000000e+14
1.271183997000000000e+12,1.979787023000000000e+14,1.962439402000000000e+14
1.312914585000000000e+12,2.064855039000000000e+14,2.046240567000000000e+14
1.356015111000000000e+12,2.158548282000000000e+14,2.138523959000000000e+14
1.400530545000000000e+12,2.260503446000000000e+14,2.238928918000000000e+14
1.446507339000000000e+12,2.370011650000000000e+14,2.346754379000000000e+14
1.493993464000000000e+12,2.486015135000000000e+14,2.460955824000000000e+14
1.543038469000000000e+12,2.607132454000000000e+14,2.580170389000000000e+14
1.593693530000000000e+12,2.731715040000000000e+14,2.702772894000000000e+14
1.646011502000000000e+12,2.857926463000000000e+14,2.826954213000000000e+14
1.700046975000000000e+12,2.983842083000000000e+14,2.950819619000000000e+14
1.755856331000000000e+12,3.107558962000000000e+14,3.072497090000000000e+14
1.813497804000000000e+12,3.227300877000000000e+14,3.190240614000000000e+14
1.873031539000000000e+12,3.341512823000000000e+14,3.302522981000000000e+14
1.934519654000000000e+12,3.448927926000000000e+14,3.408101315000000000e+14
1.998026309000000000e+12,3.548609143000000000e+14,3.506057720000000000e+14
2.063617768000000000e+12,3.639963575000000000e+14,3.595813005000000000e+14
2.131362472000000000e+12,3.722727428000000000e+14,3.677111565000000000e+14
2.201331107000000000e+12,3.796932666000000000e+14,3.749988338000000000e+14
2.273596682000000000e+12,3.862856085000000000e+14,3.814718564000000000e+14
2.348234601000000000e+12,3.920964626000000000e+14,3.871763914000000000e+14
2.425322742000000000e+12,3.971856589000000000e+14,3.921714666000000000e+14
2.504941542000000000e+12,4.016208781000000000e+14,3.965237759000000000e+14
2.587174079000000000e+12,4.054731464000000000e+14,4.003032550000000000e+14
2.672106155000000000e+12,4.088131202000000000e+14,4.035794355000000000e+14
2.759826392000000000e+12,4.117084653000000000e+14,4.064188757000000000e+14
2.850426321000000000e+12,4.142219748000000000e+14,4.088833176000000000e+14
2.944000475000000000e+12,4.164106193000000000e+14,4.110287591000000000e+14
3.040646493000000000e+12,4.183250779000000000e+14,4.129049994000000000e+14
3.140465219000000000e+12,4.200097407000000000e+14,4.145556451000000000e+14
3.243560807000000000e+12,4.215030309000000000e+14,4.160184307000000000e+14
3.350040830000000000e+12,4.228379046000000000e+14,4.173257128000000000e+14
3.460016392000000000e+12,4.240424509000000000e+14,4.185050614000000000e+14
3.573602246000000000e+12,4.251405130000000000e+14,4.195798720000000000e+14
3.690916911000000000e+12,4.261523115000000000e+14,4.205699787000000000e+14
3.812082796000000000e+12,4.270950001000000000e+14,4.214922012000000000e+14
3.937226330000000000e+12,4.279831852000000000e+14,4.223608551000000000e+14
4.066478092000000000e+12,4.288293620000000000e+14,4.231881808000000000e+14
4.199972947000000000e+12,4.296442950000000000e+14,4.239847168000000000e+14
4.337850188000000000e+12,4.304373627000000000e+14,4.247596388000000000e+14
4.480253680000000000e+12,4.312167997000000000e+14,4.255209965000000000e+14
4.627332012000000000e+12,4.319899026000000000e+14,4.262759162000000000e+14
4.779238650000000000e+12,4.327631997000000000e+14,4.270307670000000000e+14
4.936132098000000000e+12,4.335425826000000000e+14,4.277912900000000000e+14
5.098176064000000000e+12,4.343333592000000000e+14,4.285626505000000000e+14
5.265539630000000000e+12,4.351402931000000000e+14,4.293494767000000000e+14
5.438397428000000000e+12,4.359676153000000000e+14,4.301558715000000000e+14
5.616929824000000000e+12,4.368189799000000000e+14,4.309853705000000000e+14
5.801323104000000000e+12,4.376974234000000000e+14,4.318409020000000000e+14
5.991769669000000000e+12,4.386052727000000000e+14,4.327246987000000000e+14
6.188468239000000000e+12,4.395440686000000000e+14,4.336382245000000000e+14
6.391624053000000000e+12,4.405144937000000000e+14,4.345821047000000000e+14
6.601449093000000000e+12,4.415162858000000000e+14,4.355560438000000000e+14
6.818162295000000000e+12,4.425482250000000000e+14,4.365588146000000000e+14
7.041989785000000000e+12,4.436081517000000000e+14,4.375882771000000000e+14
7.273165113000000000e+12,4.446930041000000000e+14,4.386414172000000000e+14
7.511929493000000000e+12,4.457989534000000000e+14,4.397144795000000000e+14
7.758532061000000000e+12,4.469215877000000000e+14,4.408031479000000000e+14
8.013230128000000000e+12,4.480561027000000000e+14,4.419027312000000000e+14
8.276289456000000000e+12,4.491975495000000000e+14,4.430084051000000000e+14
8.547984529000000000e+12,4.503410930000000000e+14,4.441154628000000000e+14
8.828598841000000000e+12,4.514822354000000000e+14,4.452195314000000000e+14
9.118425196000000000e+12,4.526170386000000000e+14,4.463167867000000000e+14
9.417766007000000000e+12,4.537422872000000000e+14,4.474041096000000000e+14
9.726933615000000000e+12,4.548555851000000000e+14,4.484791781000000000e+14
1.004625062000000000e+13,4.559554226000000000e+14,4.495405303000000000e+14
1.037605020000000000e+13,4.570411733000000000e+14,4.505875591000000000e+14
1.071667648000000000e+13,4.581130684000000000e+14,4.516204855000000000e+14
1.106848489000000000e+13,4.591721290000000000e+14,4.526402906000000000e+14
1.143184250000000000e+13,4.602200659000000000e+14,4.536486173000000000e+14
1.180712847000000000e+13,4.612592047000000000e+14,4.546476957000000000e+14
1.219473437000000000e+13,4.622923922000000000e+14,4.556402517000000000e+14
1.259506464000000000e+13,4.633229238000000000e+14,4.566294347000000000e+14
1.300853701000000000e+13,4.643544720000000000e+14,4.576187472000000000e+14
1.343558290000000000e+13,4.653910309000000000e+14,4.586119905000000000e+14
1.387664791000000000e+13,4.664368992000000000e+14,4.596132463000000000e+14
1.433219226000000000e+13,4.674966847000000000e+14,4.606268791000000000e+14
1.480269127000000000e+13,4.685753028000000000e+14,4.616575337000000000e+14
1.528863588000000000e+13,4.696780368000000000e+14,4.627101898000000000e+14
1.579053314000000000e+13,4.708105908000000000e+14,4.637902115000000000e+14
1.630890676000000000e+13,4.719791489000000000e+14,4.649033997000000000e+14
1.684429760000000000e+13,4.731904804000000000e+14,4.660560904000000000e+14
1.739726432000000000e+13,4.744520713000000000e+14,4.672552752000000000e+14
1.796838391000000000e+13,4.757722608000000000e+14,4.685087270000000000e+14
1.855825228000000000e+13,4.771603989000000000e+14,4.698251444000000000e+14
1.916748492000000000e+13,4.786270503000000000e+14,4.712143377000000000e+14
1.979671753000000000e+13,4.801842178000000000e+14,4.726874337000000000e+14
2.044660667000000000e+13,4.818456047000000000e+14,4.742571138000000000e+14
2.111783044000000000e+13,4.836268808000000000e+14,4.759378543000000000e+14
2.181108924000000000e+13,4.855460028000000000e+14,4.777462160000000000e+14
2.252710643000000000e+13,4.876235634000000000e+14,4.797011566000000000e+14
2.326662911000000000e+13,4.898831578000000000e+14,4.818243577000000000e+14
2.403042894000000000e+13,4.923517538000000000e+14,4.841405521000000000e+14
2.481930289000000000e+13,4.950600535000000000e+14,4.866778373000000000e+14
2.563407409000000000e+13,4.980428351000000000e+14,4.894679699000000000e+14
2.647559271000000000e+13,5.013391832000000000e+14,4.925465499000000000e+14
2.734473680000000000e+13,5.049926656000000000e+14,4.959531530000000000e+14
2.824241326000000000e+13,5.090512803000000000e+14,4.997312469000000000e+14
2.916955876000000000e+13,5.135670826000000000e+14,5.039278092000000000e+14
3.012714071000000000e+13,5.185955753000000000e+14,5.085927280000000000e+14
3.111615828000000000e+13,5.241946388000000000e+14,5.137777809000000000e+14
3.213764344000000000e+13,5.304228551000000000e+14,5.195350625000000000e+14
3.319266205000000000e+13,5.373372752000000000e+14,5.259149136000000000e+14
3.428231494000000000e+13,5.449905647000000000e+14,5.329632964000000000e+14
3.540773909000000000e+13,5.534276465000000000e+14,5.407187356000000000e+14
3.657010881000000000e+13,5.626816691000000000e+14,5.492086718000000000e+14
