pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.953962310000000000e+10,3.829738477000000000e+13,3.847597967000000000e+13
1.023340212000000000e+11,3.882331973000000000e+13,3.900299492000000000e+13
1.052068671000000000e+11,3.937285813000000000e+13,3.955362333000000000e+13
1.081603630000000000e+11,3.995124729000000000e+13,4.013311871000000000e+13
1.111967731000000000e+11,4.056419079000000000e+13,4.074719091000000000e+13
1.143184250000000000e+11,4.121780446000000000e+13,4.140196161000000000e+13
1.175277117000000000e+11,4.191855931000000000e+13,4.210390708000000000e+13
1.208270935000000000e+11,4.267316017000000000e+13,4.285973649000000000e+13
1.242190995000000000e+11,4.348834674000000000e+13,4.367619268000000000e+13
1.277063301000000000e+11,4.437062247000000000e+13,4.455978062000000000e+13
1.312914585000000000e+11,4.532590972000000000e+13,4.551642209000000000e+13
1.349772330000000000e+11,4.635912302000000000e+13,4.655102852000000000e+13
1.387664791000000000e+11,4.747368524000000000e+13,4.766701664000000000e+13
1.426621015000000000e+11,4.867104478000000000e+13,4.886582534000000000e+13
1.466670866000000000e+11,4.995021310000000000e+13,5.014645291000000000e+13
1.507845046000000000e+11,5.130740053000000000e+13,5.150509294000000000e+13
1.550175117000000000e+11,5.273586105000000000e+13,5.293497951000000000e+13
1.593693530000000000e+11,5.422597562000000000e+13,5.442647144000000000e+13
1.638433646000000000e+11,5.576553727000000000e+13,5.596733860000000000e+13
1.684429760000000000e+11,5.734035610000000000e+13,5.754336856000000000e+13
1.731717134000000000e+11,5.893508130000000000e+13,5.913919027000000000e+13
1.780332016000000000e+11,6.053411576000000000e+13,6.073919015000000000e+13
1.830311676000000000e+11,6.212256155000000000e+13,6.232845867000000000e+13
1.881694425000000000e+11,6.368709154000000000e+13,6.389366233000000000e+13
1.934519654000000000e+11,6.521663696000000000e+13,6.542373110000000000e+13
1.988827857000000000e+11,6.670285325000000000e+13,6.691032349000000000e+13
2.044660667000000000e+11,6.814031907000000000e+13,6.834802454000000000e+13
2.102060883000000000e+11,6.952650982000000000e+13,6.973431804000000000e+13
2.161072509000000000e+11,7.086159403000000000e+13,7.106938170000000000e+13
2.221740781000000000e+11,7.214810854000000000e+13,7.235576132000000000e+13
2.284112207000000000e+11,7.339055769000000000e+13,7.359796905000000000e+13
2.348234601000000000e+11,7.459501664000000000e+13,7.480208612000000000e+13
2.414157116000000000e+11,7.576880316000000000e+13,7.597543415000000000e+13
2.481930289000000000e+11,7.692012680000000000e+13,7.712622405000000000e+13
2.551606074000000000e+11,7.805785500000000000e+13,7.826332192000000000e+13
2.623237882000000000e+11,7.919133900000000000e+13,7.939607487000000000e+13
2.696880626000000000e+11,8.033024829000000000e+13,8.053414538000000000e+13
2.772590760000000000e+11,8.148446894000000000e+13,8.168740962000000000e+13
2.850426321000000000e+11,8.266398096000000000e+13,8.286583480000000000e+13
2.930446977000000000e+11,8.387876003000000000e+13,8.407938096000000000e+13
3.012714071000000000e+11,8.513861984000000000e+13,8.533784346000000000e+13
3.097290667000000000e+11,8.645298133000000000e+13,8.665062249000000000e+13
3.184241602000000000e+11,8.783063237000000000e+13,8.802648325000000000e+13
3.273633529000000000e+11,8.927936000000000000e+13,8.947318884000000000e+13
3.365534976000000000e+11,9.080555210000000000e+13,9.099710279000000000e+13
3.460016392000000000e+11,9.241375678000000000e+13,9.260274971000000000e+13
3.557150207000000000e+11,9.410618791000000000e+13,9.429232220000000000e+13
3.657010881000000000e+11,9.588232000000000000e+13,9.606527724000000000e+13
3.759674966000000000e+11,9.773851780000000000e+13,9.791796754000000000e+13
3.865221163000000000e+11,9.966780594000000000e+13,9.984341275000000000e+13
3.973730381000000000e+11,1.016598855000000000e+14,1.018313174000000000e+14
4.085285804000000000e+11,1.037012963000000000e+14,1.038682341000000000e+14
4.199972947000000000e+11,1.057758286000000000e+14,1.059379762000000000e+14
4.317879727000000000e+11,1.078652220000000000e+14,1.080223162000000000e+14
4.439096531000000000e+11,1.099499137000000000e+14,1.101017331000000000e+14
4.563716282000000000e+11,1.120099449000000000e+14,1.121563180000000000e+14
4.691834511000000000e+11,1.140259156000000000e+14,1.141667262000000000e+14
4.823549431000000000e+11,1.159798418000000000e+14,1.161150321000000000e+14
4.958962014000000000e+11,1.178559265000000000e+14,1.179854976000000000e+14
5.098176064000000000e+11,1.196410463000000000e+14,1.197650559000000000e+14
5.241298302000000000e+11,1.213251772000000000e+14,1.214437350000000000e+14
5.388438443000000000e+11,1.229015662000000000e+14,1.230148269000000000e+14
5.539709281000000000e+11,1.243666082000000000e+14,1.244747637000000000e+14
5.695226780000000000e+11,1.257196727000000000e+14,1.258229425000000000e+14
5.855110156000000000e+11,1.269627564000000000e+14,1.270613791000000000e+14
6.019481974000000000e+11,1.281000481000000000e+14,1.281942720000000000e+14
6.188468239000000000e+11,1.291374711000000000e+14,1.292275463000000000e+14
6.362198493000000000e+11,1.300822390000000000e+14,1.301684099000000000e+14
6.540805915000000000e+11,1.309424145000000000e+14,1.310249139000000000e+14
6.724427423000000000e+11,1.317265169000000000e+14,1.318055611000000000e+14
6.913203780000000000e+11,1.324432288000000000e+14,1.325190137000000000e+14
7.107279697000000000e+11,1.331011239000000000e+14,1.331738222000000000e+14
7.306803951000000000e+11,1.337085077000000000e+14,1.337782672000000000e+14
7.511929493000000000e+11,1.342733094000000000e+14,1.343402512000000000e+14
7.722813571000000000e+11,1.348030308000000000e+14,1.348672486000000000e+14
7.939617845000000000e+11,1.353047393000000000e+14,1.353662982000000000e+14
8.162508514000000000e+11,1.357850940000000000e+14,1.358440299000000000e+14
8.391656443000000000e+11,1.362504225000000000e+14,1.363067409000000000e+14
8.627237292000000000e+11,1.367068002000000000e+14,1.367604743000000000e+14
8.869431656000000000e+11,1.371601366000000000e+14,1.372111060000000000e+14
9.118425196000000000e+11,1.376162847000000000e+14,1.376644519000000000e+14
9.374408788000000000e+11,1.380811503000000000e+14,1.381263775000000000e+14
9.637578664000000000e+11,1.385607823000000000e+14,1.386028872000000000e+14
9.908136567000000000e+11,1.390614519000000000e+14,1.391002026000000000e+14
1.018628990000000000e+12,1.395897177000000000e+14,1.396248266000000000e+14
1.047225190000000000e+12,1.401524448000000000e+14,1.401835625000000000e+14
1.076624177000000000e+12,1.407567691000000000e+14,1.407834776000000000e+14
1.106848489000000000e+12,1.414099972000000000e+14,1.414318038000000000e+14
1.137921294000000000e+12,1.421194357000000000e+14,1.421357676000000000e+14
1.169866413000000000e+12,1.428921127000000000e+14,1.429023139000000000e+14
1.202708335000000000e+12,1.437344127000000000e+14,1.437377435000000000e+14
1.236472235000000000e+12,1.446516256000000000e+14,1.446472672000000000e+14
1.271183997000000000e+12,1.456474442000000000e+14,1.456345070000000000e+14
1.306870230000000000e+12,1.467234853000000000e+14,1.467010240000000000e+14
1.343558290000000000e+12,1.478788408000000000e+14,1.478458751000000000e+14
1.381276303000000000e+12,1.491097627000000000e+14,1.490653032000000000e+14
1.420053182000000000e+12,1.504095869000000000e+14,1.503526645000000000e+14
1.459918652000000000e+12,1.517688926000000000e+14,1.516985899000000000e+14
1.500903276000000000e+12,1.531759460000000000e+14,1.530914266000000000e+14
1.543038469000000000e+12,1.546174034000000000e+14,1.545179373000000000e+14
1.586356534000000000e+12,1.560791333000000000e+14,1.559641150000000000e+14
1.630890676000000000e+12,1.575471361000000000e+14,1.574160942000000000e+14
1.676675035000000000e+12,1.590084947000000000e+14,1.588610914000000000e+14
1.723744708000000000e+12,1.604521244000000000e+14,1.602881453000000000e+14
1.772135779000000000e+12,1.618693198000000000e+14,1.616886552000000000e+14
1.821885343000000000e+12,1.632541309000000000e+14,1.630567509000000000e+14
1.873031539000000000e+12,1.646034427000000000e+14,1.643893674000000000e+14
1.925613572000000000e+12,1.659168993000000000e+14,1.656861675000000000e+14
1.979671753000000000e+12,1.671967320000000000e+14,1.669493681000000000e+14
2.035247521000000000e+12,1.684474588000000000e+14,1.681834403000000000e+14
2.092383480000000000e+12,1.696756199000000000e+14,1.693948464000000000e+14
2.151123430000000000e+12,1.708895148000000000e+14,1.705917768000000000e+14
2.211512400000000000e+12,1.720990107000000000e+14,1.717839592000000000e+14
2.273596682000000000e+12,1.733154979000000000e+14,1.729826115000000000e+14
2.337423871000000000e+12,1.745518590000000000e+14,1.742004102000000000e+14
2.403042894000000000e+12,1.758225429000000000e+14,1.754515589000000000e+14
2.470504055000000000e+12,1.771437772000000000e+14,1.767519962000000000e+14
2.539859069000000000e+12,1.785337619000000000e+14,1.781195821000000000e+14
2.611161101000000000e+12,1.800128999000000000e+14,1.795743215000000000e+14
2.684464811000000000e+12,1.816040260000000000e+14,1.811385850000000000e+14
2.759826392000000000e+12,1.833325370000000000e+14,1.828372327000000000e+14
2.837303617000000000e+12,1.852263269000000000e+14,1.846975450000000000e+14
2.916955876000000000e+12,1.873154121000000000e+14,1.867488508000000000e+14
2.998844231000000000e+12,1.896311528000000000e+14,1.890217585000000000e+14
3.083031457000000000e+12,1.922049536000000000e+14,1.915468785000000000e+14
3.169582089000000000e+12,1.950662112000000000e+14,1.943528105000000000e+14
3.258562476000000000e+12,1.982395928000000000e+14,1.974634778000000000e+14
3.350040830000000000e+12,2.017417057000000000e+14,2.008948724000000000e+14
3.444087276000000000e+12,2.055773878000000000e+14,2.046514351000000000e+14
3.540773909000000000e+12,2.097359910000000000e+14,2.087224369000000000e+14
3.640174847000000000e+12,2.141885012000000000e+14,2.130791869000000000e+14
3.742366291000000000e+12,2.188860698000000000e+14,2.176736284000000000e+14
3.847426577000000000e+12,2.237605083000000000e+14,2.224388584000000000e+14
3.955436245000000000e+12,2.287275833000000000e+14,2.272923834000000000e+14
4.066478092000000000e+12,2.336924618000000000e+14,2.321414708000000000e+14
4.180637241000000000e+12,2.385570471000000000e+14,2.368903329000000000e+14
4.298001206000000000e+12,2.432282672000000000e+14,2.414482251000000000e+14
4.418659956000000000e+12,2.476256375000000000e+14,2.457368143000000000e+14
4.542705986000000000e+12,2.516873048000000000e+14,2.496960486000000000e+14
4.670234388000000000e+12,2.553733808000000000e+14,2.532873705000000000e+14
4.801342924000000000e+12,2.586663324000000000e+14,2.564940544000000000e+14
4.936132098000000000e+12,2.615690882000000000e+14,2.593193206000000000e+14
5.074705239000000000e+12,2.641011600000000000e+14,2.617825217000000000e+14
5.217168576000000000e+12,2.662938710000000000e+14,2.639144704000000000e+14
5.363631317000000000e+12,2.681855730000000000e+14,2.657527674000000000e+14
5.514205739000000000e+12,2.698174674000000000e+14,2.673377269000000000e+14
5.669007271000000000e+12,2.712303620000000000e+14,2.687092222000000000e+14
5.828154581000000000e+12,2.724624668000000000e+14,2.699045458000000000e+14
5.991769669000000000e+12,2.735481708000000000e+14,2.709572274000000000e+14
6.159977960000000000e+12,2.745175624000000000e+14,2.718965762000000000e+14
6.332908400000000000e+12,2.753964933000000000e+14,2.727477499000000000e+14
6.510693555000000000e+12,2.762069709000000000e+14,2.735321435000000000e+14
6.693469713000000000e+12,2.769677372000000000e+14,2.742679562000000000e+14
6.881376986000000000e+12,2.776949098000000000e+14,2.749708176000000000e+14
7.074559423000000000e+12,2.784026448000000000e+14,2.756544334000000000e+14
7.273165113000000000e+12,2.791037728000000000e+14,2.763312026000000000e+14
7.477346305000000000e+12,2.798103949000000000e+14,2.770127957000000000e+14
7.687259522000000000e+12,2.805344480000000000e+14,2.777106993000000000e+14
7.903065679000000000e+12,2.812882357000000000e+14,2.784367274000000000e+14
8.124930211000000000e+12,2.820849404000000000e+14,2.792035117000000000e+14
8.353023195000000000e+12,2.829391286000000000e+14,2.800249838000000000e+14
8.587519485000000000e+12,2.838672180000000000e+14,2.809168185000000000e+14
8.828598841000000000e+12,2.848878808000000000e+14,2.818968137000000000e+14
9.076446073000000000e+12,2.860223557000000000e+14,2.829851809000000000e+14
9.331251175000000000e+12,2.872946165000000000e+14,2.842046959000000000e+14
9.593209478000000000e+12,2.887313172000000000e+14,2.855806360000000000e+14
9.862521795000000000e+12,2.903614341000000000e+14,2.871404250000000000e+14
1.013939458000000000e+13,2.922155688000000000e+14,2.889129572000000000e+14
1.042404007000000000e+13,2.943247967000000000e+14,2.909274888000000000e+14
1.071667648000000000e+13,2.967191866000000000e+14,2.932122208000000000e+14
1.101752814000000000e+13,2.994260322000000000e+14,2.957926155000000000e+14
1.132682567000000000e+13,3.024677670000000000e+14,2.986894178000000000e+14
1.164480618000000000e+13,3.058601162000000000e+14,3.019169146000000000e+14
1.197171343000000000e+13,3.096104733000000000e+14,3.054814164000000000e+14
1.230779803000000000e+13,3.137167394000000000e+14,3.093801874000000000e+14
1.265331759000000000e+13,3.181669321000000000e+14,3.136011119000000000e+14
1.300853701000000000e+13,3.229395017000000000e+14,3.181230340000000000e+14
1.337372858000000000e+13,3.280044763000000000e+14,3.229168820000000000e+14
1.374917226000000000e+13,3.333251730000000000e+14,3.279473218000000000e+14
1.413515585000000000e+13,3.388601349000000000e+14,3.331746165000000000e+14
1.453197524000000000e+13,3.445654893000000000e+14,3.385568727000000000e+14
1.493993464000000000e+13,3.503971242000000000e+14,3.440521045000000000e+14
1.535934677000000000e+13,3.563124216000000000e+14,3.496198683000000000e+14
1.579053314000000000e+13,3.622718535000000000e+14,3.552227588000000000e+14
1.623382432000000000e+13,3.682400108000000000e+14,3.608273642000000000e+14
1.668956010000000000e+13,3.741860969000000000e+14,3.664047131000000000e+14
1.715808986000000000e+13,3.800841361000000000e+14,3.719304507000000000e+14
1.763977275000000000e+13,3.859129680000000000e+14,3.773848141000000000e+14
1.813497804000000000e+13,3.916558159000000000e+14,3.827522085000000000e+14
1.864408534000000000e+13,3.972997895000000000e+14,3.880207240000000000e+14
1.916748492000000000e+13,4.028354042000000000e+14,3.931816708000000000e+14
1.970557802000000000e+13,4.082560278000000000e+14,3.982290491000000000e+14
2.025877712000000000e+13,4.135573118000000000e+14,4.031590075000000000e+14
2.082750630000000000e+13,4.187367805000000000e+14,4.079694512000000000e+14
2.141220155000000000e+13,4.237933649000000000e+14,4.126596015000000000e+14
2.201331107000000000e+13,4.287271794000000000e+14,4.172297819000000000e+14
2.263129568000000000e+13,4.335392775000000000e+14,4.216811872000000000e+14
2.326662911000000000e+13,4.382313599000000000e+14,4.260156091000000000e+14
2.391979840000000000e+13,4.428057735000000000e+14,4.302354318000000000e+14
2.459130425000000000e+13,4.472654402000000000e+14,4.343435642000000000e+14
2.528166144000000000e+13,4.516137278000000000e+14,4.383433170000000000e+14
2.599139918000000000e+13,4.558544713000000000e+14,4.422384205000000000e+14
2.672106155000000000e+13,4.599920815000000000e+14,4.460331216000000000e+14
2.747120789000000000e+13,4.640314366000000000e+14,4.497320804000000000e+14
2.824241326000000000e+13,4.679779600000000000e+14,4.533404393000000000e+14
2.903526885000000000e+13,4.718376795000000000e+14,4.568638730000000000e+14
2.985038245000000000e+13,4.756171567000000000e+14,4.603085204000000000e+14
3.068837892000000000e+13,4.793235909000000000e+14,4.636810749000000000e+14
3.154990065000000000e+13,4.829648465000000000e+14,4.669888053000000000e+14
3.243560807000000000e+13,4.865493938000000000e+14,4.702394965000000000e+14
3.334618016000000000e+13,4.900863308000000000e+14,4.734414650000000000e+14
3.428231494000000000e+13,4.935854262000000000e+14,4.766035922000000000e+14
3.524473004000000000e+13,4.970571648000000000e+14,4.797353600000000000e+14
3.623416323000000000e+13,5.005126882000000000e+14,4.828467907000000000e+14
3.725137301000000000e+13,5.039638347000000000e+14,4.859484773000000000e+14
3.829713914000000000e+13,5.074232368000000000e+14,4.890516640000000000e+14
3.937226330000000000e+13,5.109043682000000000e+14,4.921682812000000000e+14
4.047756966000000000e+13,5.144215648000000000e+14,4.953109556000000000e+14
4.161390553000000000e+13,5.179901543000000000e+14,4.984931177000000000e+14
4.278214202000000000e+13,5.216265482000000000e+14,5.017290737000000000e+14
4.398317467000000000e+13,5.253483496000000000e+14,5.050340898000000000e+14
4.521792417000000000e+13,5.291744896000000000e+14,5.084245023000000000e+14
4.648733708000000000e+13,5.331252912000000000e+14,5.119177596000000000e+14
4.779238650000000000e+13,5.372226158000000000e+14,5.155325378000000000e+14
4.913407286000000000e+13,5.414898592000000000e+14,5.192887212000000000e+14
5.051342469000000000e+13,5.459519736000000000e+14,5.232074049000000000e+14
5.193149937000000000e+13,5.506354369000000000e+14,5.273108523000000000e+14
5.338938397000000000e+13,5.555680034000000000e+14,5.316222593000000000e+14
5.488819610000000000e+13,5.607783517000000000e+14,5.361654330000000000e+14
5.642908471000000000e+13,5.662954984000000000e+14,5.409642693000000000e+14
5.801323104000000000e+13,5.721481930000000000e+14,5.460422211000000000e+14
5.964184946000000000e+13,5.783640321000000000e+14,5.514215307000000000e+14
6.131618845000000000e+13,5.849680721000000000e+14,5.571220383000000000e+14
6.303753153000000000e+13,5.919818054000000000e+14,5.631603215000000000e+14
6.480719826000000000e+13,5.994218227000000000e+14,5.695485766000000000e+14
6.662654525000000000e+13,6.072982240000000000e+14,5.762933022000000000e+14
6.849696716000000000e+13,6.156133931000000000e+14,5.833943119000000000e+14
7.041989785000000000e+13,6.243611670000000000e+14,5.908441004000000000e+14
7.239681141000000000e+13,6.335263023000000000e+14,5.986274728000000000e+14
7.442922330000000000e+13,6.430842809000000000e+14,6.067214686000000000e+14
7.651869155000000000e+13,6.530019347000000000e+14,6.150959822000000000e+14
7.866681790000000000e+13,6.632384436000000000e+14,6.237146904000000000e+14
8.087524909000000000e+13,6.737470363000000000e+14,6.325365587000000000e+14
8.314567806000000000e+13,6.844770016000000000e+14,6.415175886000000000e+14
8.547984529000000000e+13,6.953760772000000000e+14,6.506128537000000000e+14
8.787954012000000000e+13,7.063927001000000000e+14,6.597783924000000000e+14
9.034660212000000000e+13,7.174778425000000000e+14,6.689727279000000000e+14
9.288292250000000000e+13,7.285870175000000000e+14,6.781585047000000000e+14
9.549044558000000000e+13,7.396816334000000000e+14,6.873035624000000000e+14
9.817117023000000000e+13,7.507298748000000000e+14,6.963816032000000000e+14
1.009271515000000000e+14,7.617070660000000000e+14,7.053724209000000000e+14
1.037605020000000000e+14,7.725957043000000000e+14,7.142618573000000000e+14
1.066733938000000000e+14,7.833850577000000000e+14,7.230414001000000000e+14
1.096680598000000000e+14,7.940704446000000000e+14,7.317075289000000000e+14
1.127467958000000000e+14,8.046526716000000000e+14,7.402611962000000000e+14
1.159119619000000000e+14,8.151371002000000000e+14,7.487070169000000000e+14
1.191659843000000000e+14,8.255328898000000000e+14,7.570526099000000000e+14
1.225113577000000000e+14,8.358522327000000000e+14,7.653079441000000000e+14
1.259506464000000000e+14,8.461095433000000000e+14,7.734846563000000000e+14
1.294864871000000000e+14,8.563208999000000000e+14,7.815955816000000000e+14
1.331215903000000000e+14,8.665036547000000000e+14,7.896544238000000000e+14
1.368587425000000000e+14,8.766760517000000000e+14,7.976754368000000000e+14
1.407008086000000000e+14,8.868569193000000000e+14,8.056731708000000000e+14
1.446507339000000000e+14,8.970654592000000000e+14,8.136622971000000000e+14
1.487115463000000000e+14,9.073210774000000000e+14,8.216574691000000000e+14
1.528863588000000000e+14,9.176433760000000000e+14,8.296733111000000000e+14
1.571783718000000000e+14,9.280520262000000000e+14,8.377243138000000000e+14
1.615908754000000000e+14,9.385666525000000000e+14,8.458247423000000000e+14
1.661272522000000000e+14,9.492067031000000000e+14,8.539885330000000000e+14
1.707909797000000000e+14,9.599914019000000000e+14,8.622292572000000000e+14
1.755856331000000000e+14,9.709395278000000000e+14,8.705599524000000000e+14
1.805148879000000000e+14,9.820690364000000000e+14,8.789928384000000000e+14
1.855825228000000000e+14,9.933969116000000000e+14,8.875392139000000000e+14
1.907924225000000000e+14,1.004938647000000000e+15,8.962090762000000000e+14
1.961485809000000000e+14,1.016707761000000000e+15,9.050107769000000000e+14
2.016551039000000000e+14,1.028715286000000000e+15,9.139506641000000000e+14
2.073162127000000000e+14,1.040969005000000000e+15,9.230325500000000000e+14
2.131362472000000000e+14,1.053472722000000000e+15,9.322572163000000000e+14
2.191196688000000000e+14,1.066225678000000000e+15,9.416220346000000000e+14
2.252710643000000000e+14,1.079221973000000000e+15,9.511206118000000000e+14
2.315951493000000000e+14,1.092449966000000000e+15,9.607424223000000000e+14
2.380967717000000000e+14,1.105892132000000000e+15,9.704727880000000000e+14
2.447809157000000000e+14,1.119525079000000000e+15,9.802929737000000000e+14
2.516527051000000000e+14,1.133320094000000000e+15,9.901806653000000000e+14
2.587174079000000000e+14,1.147244039000000000e+15,1.000110690000000000e+15
2.659804396000000000e+14,1.161260491000000000e+15,1.010055889000000000e+15
2.734473680000000000e+14,1.175331641000000000e+15,1.019988516000000000e+15
2.811239171000000000e+14,1.189420384000000000e+15,1.029881725000000000e+15
2.890159718000000000e+14,1.203492305000000000e+15,1.039710956000000000e+15
2.971295819000000000e+14,1.217517837000000000e+15,1.049455395000000000e+15
3.054709671000000000e+14,1.231474060000000000e+15,1.059099154000000000e+15
3.140465219000000000e+14,1.245345977000000000e+15,1.068632051000000000e+15
3.228628203000000000e+14,1.259127434000000000e+15,1.078050116000000000e+15
3.319266205000000000e+14,1.272821277000000000e+15,1.087355574000000000e+15
3.412448708000000000e+14,1.286438938000000000e+15,1.096556416000000000e+15
3.508247144000000000e+14,1.299999722000000000e+15,1.105665796000000000e+15
3.606734952000000000e+14,1.313529635000000000e+15,1.114701116000000000e+15
3.707987629000000000e+14,1.327059890000000000e+15,1.123682931000000000e+15
3.812082796000000000e+14,1.340625657000000000e+15,1.132634033000000000e+15
3.919100249000000000e+14,1.354264887000000000e+15,1.141578611000000000e+15
4.029122028000000000e+14,1.368017281000000000e+15,1.150541535000000000e+15
4.142232472000000000e+14,1.381923460000000000e+15,1.159547780000000000e+15
4.258518292000000000e+14,1.396024525000000000e+15,1.168622119000000000e+15
4.378068629000000000e+14,1.410361911000000000e+15,1.177789024000000000e+15
4.500975130000000000e+14,1.424977547000000000e+15,1.187072753000000000e+15
4.627332012000000000e+14,1.439914117000000000e+15,1.196497499000000000e+15
4.757236139000000000e+14,1.455215548000000000e+15,1.206087683000000000e+15
4.890787094000000000e+14,1.470927788000000000e+15,1.215868409000000000e+15
5.028087255000000000e+14,1.487099619000000000e+15,1.225865930000000000e+15
5.169241874000000000e+14,1.503783479000000000e+15,1.236108102000000000e+15
5.314359158000000000e+14,1.521036464000000000e+15,1.246624923000000000e+15
5.463550352000000000e+14,1.538921140000000000e+15,1.257448946000000000e+15
5.616929824000000000e+14,1.557506113000000000e+15,1.268615521000000000e+15
5.774615152000000000e+14,1.576866332000000000e+15,1.280162869000000000e+15
5.936727216000000000e+14,1.597082641000000000e+15,1.292131704000000000e+15
6.103390288000000000e+14,1.618240433000000000e+15,1.304564335000000000e+15
6.274732130000000000e+14,1.640427142000000000e+15,1.317503128000000000e+15
6.450884089000000000e+14,1.663728280000000000e+15,1.330988179000000000e+15
6.631981202000000000e+14,1.688222006000000000e+15,1.345054229000000000e+15
6.818162295000000000e+14,1.713972219000000000e+15,1.359726871000000000e+15
7.009570091000000000e+14,1.741021301000000000e+15,1.375018706000000000e+15
7.206351321000000000e+14,1.769382752000000000e+15,1.390925606000000000e+15
7.408656835000000000e+14,1.799035079000000000e+15,1.407423840000000000e+15
7.616641717000000000e+14,1.829918913000000000e+15,1.424469110000000000e+15
7.830465404000000000e+14,1.861937698000000000e+15,1.441997612000000000e+15
