pressurec2,energy_densityc2,baryon_density
6.047322449000000000e+11,1.137150815000000000e+14,1.165554359000000000e+14
6.245844712000000000e+11,1.142697270000000000e+14,1.171208813000000000e+14
6.450884089000000000e+11,1.148430611000000000e+14,1.177052767000000000e+14
6.662654525000000000e+11,1.154374145000000000e+14,1.183109878000000000e+14
6.881376986000000000e+11,1.160551436000000000e+14,1.189404049000000000e+14
7.107279697000000000e+11,1.166986450000000000e+14,1.195959574000000000e+14
7.340598370000000000e+11,1.173703542000000000e+14,1.202801123000000000e+14
7.581576458000000000e+11,1.180727458000000000e+14,1.209953749000000000e+14
7.830465404000000000e+11,1.188083763000000000e+14,1.217443315000000000e+14
8.087524909000000000e+11,1.195798919000000000e+14,1.225296577000000000e+14
8.353023195000000000e+11,1.203900367000000000e+14,1.233541261000000000e+14
8.627237292000000000e+11,1.212416694000000000e+14,1.242206238000000000e+14
8.910453325000000000e+11,1.221378040000000000e+14,1.251321929000000000e+14
9.202966809000000000e+11,1.230816354000000000e+14,1.260920565000000000e+14
9.505082962000000000e+11,1.240765573000000000e+14,1.271036369000000000e+14
9.817117023000000000e+11,1.251261990000000000e+14,1.281705926000000000e+14
1.013939458000000000e+12,1.262344489000000000e+14,1.292968413000000000e+14
1.047225190000000000e+12,1.274055041000000000e+14,1.304866108000000000e+14
1.081603630000000000e+12,1.286438701000000000e+14,1.317444374000000000e+14
1.117110651000000000e+12,1.299543725000000000e+14,1.330751779000000000e+14
1.153783300000000000e+12,1.313421991000000000e+14,1.344840515000000000e+14
1.191659843000000000e+12,1.328128559000000000e+14,1.359765946000000000e+14
1.230779803000000000e+12,1.343721684000000000e+14,1.375586620000000000e+14
1.271183997000000000e+12,1.360262536000000000e+14,1.392363975000000000e+14
1.312914585000000000e+12,1.377814225000000000e+14,1.410161346000000000e+14
1.356015111000000000e+12,1.396441177000000000e+14,1.429043332000000000e+14
1.400530545000000000e+12,1.416208196000000000e+14,1.449074838000000000e+14
1.446507339000000000e+12,1.437178397000000000e+14,1.470318980000000000e+14
1.493993464000000000e+12,1.459411801000000000e+14,1.492835666000000000e+14
1.543038469000000000e+12,1.482963323000000000e+14,1.516679556000000000e+14
1.593693530000000000e+12,1.507879596000000000e+14,1.541896859000000000e+14
1.646011502000000000e+12,1.534196758000000000e+14,1.568523099000000000e+14
1.700046975000000000e+12,1.561937857000000000e+14,1.596580505000000000e+14
1.755856331000000000e+12,1.591109278000000000e+14,1.626074417000000000e+14
1.813497804000000000e+12,1.621698459000000000e+14,1.656991000000000000e+14
1.873031539000000000e+12,1.653671197000000000e+14,1.689294546000000000e+14
1.934519654000000000e+12,1.686969231000000000e+14,1.722925065000000000e+14
1.998026309000000000e+12,1.721510137000000000e+14,1.757798219000000000e+14
2.063617768000000000e+12,1.757186102000000000e+14,1.793804115000000000e+14
2.131362472000000000e+12,1.793864206000000000e+14,1.830807630000000000e+14
2.201331107000000000e+12,1.831389455000000000e+14,1.868651519000000000e+14
2.273596682000000000e+12,1.869587111000000000e+14,1.907158789000000000e+14
2.348234601000000000e+12,1.908266665000000000e+14,1.946136745000000000e+14
2.425322742000000000e+12,1.947227478000000000e+14,1.985382700000000000e+14
2.504941542000000000e+12,1.986263847000000000e+14,2.024689099000000000e+14
2.587174079000000000e+12,2.025170642000000000e+14,2.063849203000000000e+14
2.672106155000000000e+12,2.063750047000000000e+14,2.102663882000000000e+14
2.759826392000000000e+12,2.101816720000000000e+14,2.140946791000000000e+14
2.850426321000000000e+12,2.139202660000000000e+14,2.178529253000000000e+14
2.944000475000000000e+12,2.175761544000000000e+14,2.215264591000000000e+14
3.040646493000000000e+12,2.211371153000000000e+14,2.251030529000000000e+14
3.140465219000000000e+12,2.245934811000000000e+14,2.285730606000000000e+14
3.243560807000000000e+12,2.279382197000000000e+14,2.319294947000000000e+14
3.350040830000000000e+12,2.311669364000000000e+14,2.351680232000000000e+14
3.460016392000000000e+12,2.342776852000000000e+14,2.382867772000000000e+14
3.573602246000000000e+12,2.372707389000000000e+14,2.412861150000000000e+14
3.690916911000000000e+12,2.401483334000000000e+14,2.441683624000000000e+14
3.812082796000000000e+12,2.429143934000000000e+14,2.469375348000000000e+14
3.937226330000000000e+12,2.455742779000000000e+14,2.495990784000000000e+14
4.066478092000000000e+12,2.481345011000000000e+14,2.521595885000000000e+14
4.199972947000000000e+12,2.506023772000000000e+14,2.546264524000000000e+14
4.337850188000000000e+12,2.529858201000000000e+14,2.570076464000000000e+14
4.480253680000000000e+12,2.552931357000000000e+14,2.593115275000000000e+14
4.627332012000000000e+12,2.575328624000000000e+14,2.615466726000000000e+14
4.779238650000000000e+12,2.597136166000000000e+14,2.637217234000000000e+14
4.936132098000000000e+12,2.618439817000000000e+14,2.658452757000000000e+14
5.098176064000000000e+12,2.639324277000000000e+14,2.679257979000000000e+14
5.265539630000000000e+12,2.659872143000000000e+14,2.699715348000000000e+14
5.438397428000000000e+12,2.680164010000000000e+14,2.719905173000000000e+14
5.616929824000000000e+12,2.700277866000000000e+14,2.739905026000000000e+14
5.801323104000000000e+12,2.720288717000000000e+14,2.759789361000000000e+14
5.991769669000000000e+12,2.740268798000000000e+14,2.779629730000000000e+14
6.188468239000000000e+12,2.760287063000000000e+14,2.799494280000000000e+14
6.391624053000000000e+12,2.780409900000000000e+14,2.819448461000000000e+14
6.601449093000000000e+12,2.800700485000000000e+14,2.839554385000000000e+14
6.818162295000000000e+12,2.821218766000000000e+14,2.859870817000000000e+14
7.041989785000000000e+12,2.842021732000000000e+14,2.880453443000000000e+14
7.273165113000000000e+12,2.863162967000000000e+14,2.901354429000000000e+14
7.511929493000000000e+12,2.884692910000000000e+14,2.922622684000000000e+14
7.758532061000000000e+12,2.906658399000000000e+14,2.944303418000000000e+14
8.013230128000000000e+12,2.929102727000000000e+14,2.966438194000000000e+14
8.276289456000000000e+12,2.952066292000000000e+14,2.989065583000000000e+14
8.547984529000000000e+12,2.975585735000000000e+14,3.012220316000000000e+14
8.828598841000000000e+12,2.999694086000000000e+14,3.035933437000000000e+14
9.118425196000000000e+12,3.024421185000000000e+14,3.060232722000000000e+14
9.417766007000000000e+12,3.049793796000000000e+14,3.085142803000000000e+14
9.726933615000000000e+12,3.075836018000000000e+14,3.110685576000000000e+14
1.004625062000000000e+13,3.102569032000000000e+14,3.136879957000000000e+14
1.037605020000000000e+13,3.130011816000000000e+14,3.163742593000000000e+14
1.071667648000000000e+13,3.158182088000000000e+14,3.191288789000000000e+14
1.106848489000000000e+13,3.187096330000000000e+14,3.219532534000000000e+14
1.143184250000000000e+13,3.216770339000000000e+14,3.248487036000000000e+14
1.180712847000000000e+13,3.247220006000000000e+14,3.278165491000000000e+14
1.219473437000000000e+13,3.278461843000000000e+14,3.308581581000000000e+14
1.259506464000000000e+13,3.310514053000000000e+14,3.339750520000000000e+14
1.300853701000000000e+13,3.343396570000000000e+14,3.371689073000000000e+14
1.343558290000000000e+13,3.377131677000000000e+14,3.404416148000000000e+14
1.387664791000000000e+13,3.411745110000000000e+14,3.437953855000000000e+14
1.433219226000000000e+13,3.447266697000000000e+14,3.472328094000000000e+14
1.480269127000000000e+13,3.483730037000000000e+14,3.507568231000000000e+14
1.528863588000000000e+13,3.521173257000000000e+14,3.543707793000000000e+14
1.579053314000000000e+13,3.559640014000000000e+14,3.580785419000000000e+14
1.630890676000000000e+13,3.599178973000000000e+14,3.618844308000000000e+14
1.684429760000000000e+13,3.639844411000000000e+14,3.657932777000000000e+14
1.739726432000000000e+13,3.681696670000000000e+14,3.698104649000000000e+14
1.796838391000000000e+13,3.724801562000000000e+14,3.739418648000000000e+14
1.855825228000000000e+13,3.769230868000000000e+14,3.781938833000000000e+14
1.916748492000000000e+13,3.815062752000000000e+14,3.825734948000000000e+14
1.979671753000000000e+13,3.862381306000000000e+14,3.870881943000000000e+14
2.044660667000000000e+13,3.911275157000000000e+14,3.917458596000000000e+14
2.111783044000000000e+13,3.961838361000000000e+14,3.965548332000000000e+14
2.181108924000000000e+13,4.014169998000000000e+14,4.015238782000000000e+14
2.252710643000000000e+13,4.068372124000000000e+14,4.066619806000000000e+14
2.326662911000000000e+13,4.124548999000000000e+14,4.119782724000000000e+14
2.403042894000000000e+13,4.182806090000000000e+14,4.174819352000000000e+14
2.481930289000000000e+13,4.243248194000000000e+14,4.231820205000000000e+14
2.563407409000000000e+13,4.305977180000000000e+14,4.290872370000000000e+14
2.647559271000000000e+13,4.371090701000000000e+14,4.352058295000000000e+14
2.734473680000000000e+13,4.438677657000000000e+14,4.415451560000000000e+14
2.824241326000000000e+13,4.508815825000000000e+14,4.481114698000000000e+14
2.916955876000000000e+13,4.581568102000000000e+14,4.549095767000000000e+14
3.012714071000000000e+13,4.656978117000000000e+14,4.619424345000000000e+14
3.111615828000000000e+13,4.735068337000000000e+14,4.692109908000000000e+14
3.213764344000000000e+13,4.815833076000000000e+14,4.767135488000000000e+14
3.319266205000000000e+13,4.899234456000000000e+14,4.844454134000000000e+14
3.428231494000000000e+13,4.985200865000000000e+14,4.923987732000000000e+14
3.540773909000000000e+13,5.073621727000000000e+14,5.005622439000000000e+14
3.657010881000000000e+13,5.164345133000000000e+14,5.089206812000000000e+14
3.777063695000000000e+13,5.257177800000000000e+14,5.174552097000000000e+14
3.901057617000000000e+13,5.351882773000000000e+14,5.261430472000000000e+14
4.029122028000000000e+13,5.448182280000000000e+14,5.349578024000000000e+14
4.161390553000000000e+13,5.545762179000000000e+14,5.438699168000000000e+14
4.298001206000000000e+13,5.644275713000000000e+14,5.528470389000000000e+14
4.439096531000000000e+13,5.743349847000000000e+14,5.618546311000000000e+14
4.584823751000000000e+13,5.842594364000000000e+14,5.708568209000000000e+14
4.735334923000000000e+13,5.941612624000000000e+14,5.798173924000000000e+14
4.890787094000000000e+13,6.040009669000000000e+14,5.887005292000000000e+14
5.051342469000000000e+13,6.137404433000000000e+14,5.974719171000000000e+14
5.217168576000000000e+13,6.233441016000000000e+14,6.060997508000000000e+14
5.388438443000000000e+13,6.327796809000000000e+14,6.145554449000000000e+14
5.565330778000000000e+13,6.420190058000000000e+14,6.228142860000000000e+14
5.748030158000000000e+13,6.510386799000000000e+14,6.308560193000000000e+14
5.936727216000000000e+13,6.598206592000000000e+14,6.386653196000000000e+14
6.131618845000000000e+13,6.683523795000000000e+14,6.462318594000000000e+14
6.332908400000000000e+13,6.766268410000000000e+14,6.535503350000000000e+14
6.540805915000000000e+13,6.846423172000000000e+14,6.606201603000000000e+14
6.755528315000000000e+13,6.924020428000000000e+14,6.674451422000000000e+14
6.977299650000000000e+13,6.999137915000000000e+14,6.740330627000000000e+14
7.206351321000000000e+13,7.071891612000000000e+14,6.803950081000000000e+14
7.442922330000000000e+13,7.142430492000000000e+14,6.865448712000000000e+14
7.687259522000000000e+13,7.210930296000000000e+14,6.924987737000000000e+14
7.939617845000000000e+13,7.277587832000000000e+14,6.982745409000000000e+14
8.200260620000000000e+13,7.342614389000000000e+14,7.038911061000000000e+14
8.469459808000000000e+13,7.406230793000000000e+14,7.093680647000000000e+14
8.747496302000000000e+13,7.468663684000000000e+14,7.147253385000000000e+14
9.034660212000000000e+13,7.530141693000000000e+14,7.199828366000000000e+14
9.331251175000000000e+13,7.590893511000000000e+14,7.251602825000000000e+14
9.637578664000000000e+13,7.651145042000000000e+14,7.302769654000000000e+14
9.953962310000000000e+13,7.711118843000000000e+14,7.353516902000000000e+14
1.028073224000000000e+14,7.771033596000000000e+14,7.404027298000000000e+14
1.061822941000000000e+14,7.831103483000000000e+14,7.454477711000000000e+14
1.096680598000000000e+14,7.891539227000000000e+14,7.505040007000000000e+14
1.132682567000000000e+14,7.952549342000000000e+14,7.555882071000000000e+14
1.169866413000000000e+14,8.014341009000000000e+14,7.607168489000000000e+14
1.208270935000000000e+14,8.077121321000000000e+14,7.659061533000000000e+14
1.247936205000000000e+14,8.141099266000000000e+14,7.711722725000000000e+14
1.288903612000000000e+14,8.206487912000000000e+14,7.765314532000000000e+14
1.331215903000000000e+14,8.273506751000000000e+14,7.820002151000000000e+14
1.374917226000000000e+14,8.342384086000000000e+14,7.875955288000000000e+14
1.420053182000000000e+14,8.413359722000000000e+14,7.933350130000000000e+14
1.466670866000000000e+14,8.486687811000000000e+14,7.992371395000000000e+14
1.514818922000000000e+14,8.562640017000000000e+14,8.053214572000000000e+14
1.564547589000000000e+14,8.641509172000000000e+14,8.116088490000000000e+14
1.615908754000000000e+14,8.723612589000000000e+14,8.181217534000000000e+14
1.668956010000000000e+14,8.809295687000000000e+14,8.248844035000000000e+14
1.723744708000000000e+14,8.898936033000000000e+14,8.319230907000000000e+14
1.780332016000000000e+14,8.992947367000000000e+14,8.392664175000000000e+14
1.838776980000000000e+14,9.091783325000000000e+14,8.469455182000000000e+14
1.899140582000000000e+14,9.195940162000000000e+14,8.549941933000000000e+14
1.961485809000000000e+14,9.305960441000000000e+14,8.634491106000000000e+14
2.025877712000000000e+14,9.422434911000000000e+14,8.723498615000000000e+14
2.092383480000000000e+14,9.546003523000000000e+14,8.817389447000000000e+14
2.161072509000000000e+14,9.677354815000000000e+14,8.916616257000000000e+14
2.232016469000000000e+14,9.817223589000000000e+14,9.021656692000000000e+14
2.305289387000000000e+14,9.966385751000000000e+14,9.133008658000000000e+14
2.380967717000000000e+14,1.012564960000000000e+15,9.251183069000000000e+14
2.459130425000000000e+14,1.029584643000000000e+15,9.376696307000000000e+14
2.539859069000000000e+14,1.047781603000000000e+15,9.510059198000000000e+14
2.623237882000000000e+14,1.067238766000000000e+15,9.651763012000000000e+14
2.709353866000000000e+14,1.088035869000000000e+15,9.802264279000000000e+14
2.798296876000000000e+14,1.110247065000000000e+15,9.961968253000000000e+14
2.890159718000000000e+14,1.133938312000000000e+15,1.013121141000000000e+15
2.985038245000000000e+14,1.159164583000000000e+15,1.031024332000000000e+15
3.083031457000000000e+14,1.185967335000000000e+15,1.049921101000000000e+15
3.184241602000000000e+14,1.214372008000000000e+15,1.069814413000000000e+15
3.288774286000000000e+14,1.244385723000000000e+15,1.090694207000000000e+15
3.396738582000000000e+14,1.275996000000000000e+15,1.112536868000000000e+15
3.508247144000000000e+14,1.309169877000000000e+15,1.135304992000000000e+15
3.623416323000000000e+14,1.343854181000000000e+15,1.158947963000000000e+15
3.742366291000000000e+14,1.379976634000000000e+15,1.183403073000000000e+15
3.865221163000000000e+14,1.417447086000000000e+15,1.208596702000000000e+15
3.992109130000000000e+14,1.456160459000000000e+15,1.234446600000000000e+15
4.123162591000000000e+14,1.496000180000000000e+15,1.260864428000000000e+15
4.258518292000000000e+14,1.536841952000000000e+15,1.287758429000000000e+15
4.398317467000000000e+14,1.578557618000000000e+15,1.315036077000000000e+15
4.542705986000000000e+14,1.621020211000000000e+15,1.342607404000000000e+15
4.691834511000000000e+14,1.664107522000000000e+15,1.370387252000000000e+15
4.845858645000000000e+14,1.707705400000000000e+15,1.398297284000000000e+15
5.004939103000000000e+14,1.751711638000000000e+15,1.426268288000000000e+15
5.169241874000000000e+14,1.796038073000000000e+15,1.454241263000000000e+15
5.338938397000000000e+14,1.840612902000000000e+15,1.482168613000000000e+15
5.514205739000000000e+14,1.885381693000000000e+15,1.510014467000000000e+15
5.695226780000000000e+14,1.930307826000000000e+15,1.537754635000000000e+15
5.882190402000000000e+14,1.975372983000000000e+15,1.565376580000000000e+15
6.075291689000000000e+14,2.020576415000000000e+15,1.592878647000000000e+15
6.274732130000000000e+14,2.065933780000000000e+15,1.620269042000000000e+15
6.480719826000000000e+14,2.111476765000000000e+15,1.647565315000000000e+15
6.693469713000000000e+14,2.157251760000000000e+15,1.674793285000000000e+15
6.913203780000000000e+14,2.203318797000000000e+15,1.701986153000000000e+15
7.140151304000000000e+14,2.249750382000000000e+15,1.729183573000000000e+15
7.374549090000000000e+14,2.296630405000000000e+15,1.756430803000000000e+15
7.616641717000000000e+14,2.344053666000000000e+15,1.783778222000000000e+15
7.866681790000000000e+14,2.392125170000000000e+15,1.811280741000000000e+15
8.124930211000000000e+14,2.440959551000000000e+15,1.838997290000000000e+15
8.391656443000000000e+14,2.490681612000000000e+15,1.866990955000000000e+15
8.667138797000000000e+14,2.541426446000000000e+15,1.895328862000000000e+15
8.951664721000000000e+14,2.593339735000000000e+15,1.924082165000000000e+15
9.245531098000000000e+14,2.646579305000000000e+15,1.953326714000000000e+15
9.549044558000000000e+14,2.701315850000000000e+15,1.983143235000000000e+15
9.862521795000000000e+14,2.757733952000000000e+15,2.013617657000000000e+15
1.018628990000000000e+15,2.816034531000000000e+15,2.044842186000000000e+15
1.052068671000000000e+15,2.876436762000000000e+15,2.076916041000000000e+15
1.086606114000000000e+15,2.939180446000000000e+15,2.109946387000000000e+15
1.122277356000000000e+15,3.004528527000000000e+15,2.144049305000000000e+15
1.159119619000000000e+15,3.072768835000000000e+15,2.179350296000000000e+15
1.197171343000000000e+15,3.144218248000000000e+15,2.215986010000000000e+15
1.236472235000000000e+15,3.219224798000000000e+15,2.254104833000000000e+15
1.277063301000000000e+15,3.298169597000000000e+15,2.293867351000000000e+15
1.318986896000000000e+15,3.381470321000000000e+15,2.335447568000000000e+15
1.362286764000000000e+15,3.469581826000000000e+15,2.379032636000000000e+15
1.407008086000000000e+15,3.562997399000000000e+15,2.424822907000000000e+15
1.453197524000000000e+15,3.662247031000000000e+15,2.473030529000000000e+15
1.500903276000000000e+15,3.767896521000000000e+15,2.523878506000000000e+15
1.550175117000000000e+15,3.880543482000000000e+15,2.577598332000000000e+15
1.601064461000000000e+15,4.000808006000000000e+15,2.634425198000000000e+15
1.653624407000000000e+15,4.129325437000000000e+15,2.694594437000000000e+15
1.707909797000000000e+15,4.266732768000000000e+15,2.758335172000000000e+15
1.763977275000000000e+15,4.413652412000000000e+15,2.825863069000000000e+15
1.821885343000000000e+15,4.570672249000000000e+15,2.897371742000000000e+15
1.881694425000000000e+15,4.738324311000000000e+15,2.973023960000000000e+15
1.943466927000000000e+15,4.917060224000000000e+15,3.052941812000000000e+15
2.007267304000000000e+15,5.107225837000000000e+15,3.137196981000000000e+15
2.073162127000000000e+15,5.309037406000000000e+15,3.225802148000000000e+15
2.141220155000000000e+15,5.522556817000000000e+15,3.318702361000000000e+15
2.211512400000000000e+15,5.747674800000000000e+15,3.415770247000000000e+15
2.284112207000000000e+15,5.984094987000000000e+15,3.516801776000000000e+15
2.359095331000000000e+15,6.231329372000000000e+15,3.621517044000000000e+15
2.436540009000000000e+15,6.488701707000000000e+15,3.729564332000000000e+15
2.516527051000000000e+15,6.755354050000000000e+15,3.840525294000000000e+15
2.599139918000000000e+15,7.030271415000000000e+15,3.953927386000000000e+15
2.684464811000000000e+15,7.312308382000000000e+15,4.069256560000000000e+15
2.772590760000000000e+15,7.600222922000000000e+15,4.185972343000000000e+15
2.863609719000000000e+15,7.892721767000000000e+15,4.303526951000000000e+15
2.957616659000000000e+15,8.188495362000000000e+15,4.421379439000000000e+15
3.054709671000000000e+15,8.486260722000000000e+15,4.539012433000000000e+15
3.154990065000000000e+15,8.784806694000000000e+15,4.655949110000000000e+15
3.258562476000000000e+15,9.083025141000000000e+15,4.771764028000000000e+15
3.365534976000000000e+15,9.379938460000000000e+15,4.886092110000000000e+15
3.476019182000000000e+15,9.674718697000000000e+15,4.998634046000000000e+15
3.590130377000000000e+15,9.966703600000000000e+15,5.109160313000000000e+15
3.707987629000000000e+15,1.025540403000000000e+16,5.217511752000000000e+15
3.829713914000000000e+15,1.054049836000000000e+16,5.323595256000000000e+15
3.955436245000000000e+15,1.082182625000000000e+16,5.427379378000000000e+15
4.085285804000000000e+15,1.109938074000000000e+16,5.528889426000000000e+15
4.219398081000000000e+15,1.137329023000000000e+16,5.628199094000000000e+15
4.357913012000000000e+15,1.164380122000000000e+16,5.725422619000000000e+15
4.500975130000000000e+15,1.191126187000000000e+16,5.820707543000000000e+15
4.648733708000000000e+15,1.217610274000000000e+16,5.914226707000000000e+15
4.801342924000000000e+15,1.243882405000000000e+16,6.006172876000000000e+15
4.958962014000000000e+15,1.269997550000000000e+16,6.096750909000000000e+15
5.121755443000000000e+15,1.296014442000000000e+16,6.186173161000000000e+15
5.289893076000000000e+15,1.321994635000000000e+16,6.274655861000000000e+15
5.463550352000000000e+15,1.348001134000000000e+16,6.362414177000000000e+15
5.642908471000000000e+15,1.374097993000000000e+16,6.449660754000000000e+15
5.828154581000000000e+15,1.400349573000000000e+16,6.536603154000000000e+15
6.019481974000000000e+15,1.426820156000000000e+16,6.623442591000000000e+15
6.217090286000000000e+15,1.453574001000000000e+16,6.710374164000000000e+15
6.421185709000000000e+15,1.480674921000000000e+16,6.797585520000000000e+15
6.631981202000000000e+15,1.508186227000000000e+16,6.885256763000000000e+15
6.849696716000000000e+15,1.536171071000000000e+16,6.973561642000000000e+15
7.074559423000000000e+15,1.564692700000000000e+16,7.062668379000000000e+15
7.306803951000000000e+15,1.593814677000000000e+16,7.152740394000000000e+15
7.546672631000000000e+15,1.623601288000000000e+16,7.243937534000000000e+15
7.794415750000000000e+15,1.654117924000000000e+16,7.336417182000000000e+15
8.050291812000000000e+15,1.685431683000000000e+16,7.430335977000000000e+15
8.314567806000000000e+15,1.717612093000000000e+16,7.525851798000000000e+15
8.587519485000000000e+15,1.750731838000000000e+16,7.623125633000000000e+15
8.869431656000000000e+15,1.784867540000000000e+16,7.722323539000000000e+15
9.160598475000000000e+15,1.820100717000000000e+16,7.823618964000000000e+15
9.461323756000000000e+15,1.856518948000000000e+16,7.927195546000000000e+15
9.771921284000000000e+15,1.894217233000000000e+16,8.033250272000000000e+15
1.009271515000000000e+16,1.933299427000000000e+16,8.141996654000000000e+15
1.042404007000000000e+16,1.973879852000000000e+16,8.253668210000000000e+15
1.076624177000000000e+16,2.016085354000000000e+16,8.368522905000000000e+15
1.111967731000000000e+16,2.060057312000000000e+16,8.486847195000000000e+15
1.148471548000000000e+16,2.105954443000000000e+16,8.608961914000000000e+15
1.186173716000000000e+16,2.153955218000000000e+16,8.735226755000000000e+15
1.225113577000000000e+16,2.204260767000000000e+16,8.866045702000000000e+15
1.265331759000000000e+16,2.257098448000000000e+16,9.001873806000000000e+15
1.306870230000000000e+16,2.312724710000000000e+16,9.143221708000000000e+15
1.349772330000000000e+16,2.371428534000000000e+16,9.290661268000000000e+15
1.394082826000000000e+16,2.433534470000000000e+16,9.444829800000000000e+15
