pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
9.908136567000000000e+10,3.840051527000000000e+13,3.838360167000000000e+13
1.023340212000000000e+11,3.939218659000000000e+13,3.937235242000000000e+13
1.056934554000000000e+11,4.042360174000000000e+13,4.040064987000000000e+13
1.091631734000000000e+11,4.149567713000000000e+13,4.146940079000000000e+13
1.127467958000000000e+11,4.260999229000000000e+13,4.258017288000000000e+13
1.164480618000000000e+11,4.376861055000000000e+13,4.373501578000000000e+13
1.202708335000000000e+11,4.497375806000000000e+13,4.493614091000000000e+13
1.242190995000000000e+11,4.622739303000000000e+13,4.618549203000000000e+13
1.282969798000000000e+11,4.753074321000000000e+13,4.748428433000000000e+13
1.325087292000000000e+11,4.888378615000000000e+13,4.883248659000000000e+13
1.368587425000000000e+11,5.028480589000000000e+13,5.022837976000000000e+13
1.413515585000000000e+11,5.173011708000000000e+13,5.166828257000000000e+13
1.459918652000000000e+11,5.321392318000000000e+13,5.314641091000000000e+13
1.507845046000000000e+11,5.472840076000000000e+13,5.465496258000000000e+13
1.557344773000000000e+11,5.626406954000000000e+13,5.618448675000000000e+13
1.608469483000000000e+11,5.781031832000000000e+13,5.772440866000000000e+13
1.661272522000000000e+11,5.935597840000000000e+13,5.926360126000000000e+13
1.715808986000000000e+11,6.089000248000000000e+13,6.079106182000000000e+13
1.772135779000000000e+11,6.240206083000000000e+13,6.229650550000000000e+13
1.830311676000000000e+11,6.388292933000000000e+13,6.377075164000000000e+13
1.890397378000000000e+11,6.532475441000000000e+13,6.520598694000000000e+13
1.952455581000000000e+11,6.672109992000000000e+13,6.659581159000000000e+13
2.016551039000000000e+11,6.806687851000000000e+13,6.793517034000000000e+13
2.082750630000000000e+11,6.935824735000000000e+13,6.922024804000000000e+13
2.151123430000000000e+11,7.059240118000000000e+13,7.044826330000000000e+13
2.221740781000000000e+11,7.176743258000000000e+13,7.161732892000000000e+13
2.294676367000000000e+11,7.288225204000000000e+13,7.272637202000000000e+13
2.370006292000000000e+11,7.393653274000000000e+13,7.377507879000000000e+13
2.447809157000000000e+11,7.493073091000000000e+13,7.476391444000000000e+13
2.528166144000000000e+11,7.586613819000000000e+13,7.569417498000000000e+13
2.611161101000000000e+11,7.674490354000000000e+13,7.656800861000000000e+13
2.696880626000000000e+11,7.757003368000000000e+13,7.738841584000000000e+13
2.785414163000000000e+11,7.834537016000000000e+13,7.815922630000000000e+13
2.876854090000000000e+11,7.907549403000000000e+13,7.888500353000000000e+13
2.971295819000000000e+11,7.976560952000000000e+13,7.957092912000000000e+13
3.068837892000000000e+11,8.042139396000000000e+13,8.022265308000000000e+13
3.169582089000000000e+11,8.104885025000000000e+13,8.084614708000000000e+13
3.273633529000000000e+11,8.165415786000000000e+13,8.144755611000000000e+13
3.381100782000000000e+11,8.224353519000000000e+13,8.203306162000000000e+13
3.492095985000000000e+11,8.282317244000000000e+13,8.260881467000000000e+13
3.606734952000000000e+11,8.339913912000000000e+13,8.318084408000000000e+13
3.725137301000000000e+11,8.397729546000000000e+13,8.375496830000000000e+13
3.847426577000000000e+11,8.456326510000000000e+13,8.433676842000000000e+13
3.973730381000000000e+11,8.516238819000000000e+13,8.493154156000000000e+13
4.104180503000000000e+11,8.577965729000000000e+13,8.554423731000000000e+13
4.238913057000000000e+11,8.641972018000000000e+13,8.617946063000000000e+13
4.378068629000000000e+11,8.708689849000000000e+13,8.684149044000000000e+13
4.521792417000000000e+11,8.778524880000000000e+13,8.753434034000000000e+13
4.670234388000000000e+11,8.851872611000000000e+13,8.826192086000000000e+13
4.823549431000000000e+11,8.929142775000000000e+13,8.902828133000000000e+13
4.981897519000000000e+11,9.010794986000000000e+13,8.983796322000000000e+13
5.145443878000000000e+11,9.097382121000000000e+13,9.069642981000000000e+13
5.314359158000000000e+11,9.189602339000000000e+13,9.161058115000000000e+13
5.488819610000000000e+11,9.288358792000000000e+13,9.258934468000000000e+13
5.669007271000000000e+11,9.394822870000000000e+13,9.364430038000000000e+13
5.855110156000000000e+11,9.510496309000000000e+13,9.479029402000000000e+13
6.047322449000000000e+11,9.637271885000000000e+13,9.604603578000000000e+13
6.245844712000000000e+11,9.777489450000000000e+13,9.743465225000000000e+13
6.450884089000000000e+11,9.933963574000000000e+13,9.898395681000000000e+13
6.662654525000000000e+11,1.010997811000000000e+14,1.007263924000000000e+14
6.881376986000000000e+11,1.030921828000000000e+14,1.026983565000000000e+14
7.107279697000000000e+11,1.053560344000000000e+14,1.049385434000000000e+14
7.340598370000000000e+11,1.079299631000000000e+14,1.074850671000000000e+14
7.581576458000000000e+11,1.108476810000000000e+14,1.103711597000000000e+14
7.830465404000000000e+11,1.141324783000000000e+14,1.136197283000000000e+14
8.087524909000000000e+11,1.177910861000000000e+14,1.172372909000000000e+14
8.353023195000000000e+11,1.218081212000000000e+14,1.212084925000000000e+14
8.627237292000000000e+11,1.261427605000000000e+14,1.254928305000000000e+14
8.910453325000000000e+11,1.307290428000000000e+14,1.300249694000000000e+14
9.202966809000000000e+11,1.354805763000000000e+14,1.347194168000000000e+14
9.505082962000000000e+11,1.402989896000000000e+14,1.394788957000000000e+14
9.817117023000000000e+11,1.450844612000000000e+14,1.442047643000000000e+14
1.013939458000000000e+12,1.497463296000000000e+14,1.488075010000000000e+14
1.047225190000000000e+12,1.542113481000000000e+14,1.532148474000000000e+14
1.081603630000000000e+12,1.584281496000000000e+14,1.573761980000000000e+14
1.117110651000000000e+12,1.623679874000000000e+14,1.612633060000000000e+14
1.153783300000000000e+12,1.660223660000000000e+14,1.648679224000000000e+14
1.191659843000000000e+12,1.693987378000000000e+14,1.681975306000000000e+14
1.230779803000000000e+12,1.725155835000000000e+14,1.712704799000000000e+14
1.271183997000000000e+12,1.753979127000000000e+14,1.741115403000000000e+14
1.312914585000000000e+12,1.780735496000000000e+14,1.767482365000000000e+14
1.356015111000000000e+12,1.805702844000000000e+14,1.792080394000000000e+14
1.400530545000000000e+12,1.829140496000000000e+14,1.815165698000000000e+14
1.446507339000000000e+12,1.851278517000000000e+14,1.836965484000000000e+14
1.493993464000000000e+12,1.872312543000000000e+14,1.857672903000000000e+14
1.543038469000000000e+12,1.892402607000000000e+14,1.877445918000000000e+14
1.593693530000000000e+12,1.911675105000000000e+14,1.896409282000000000e+14
1.646011502000000000e+12,1.930226947000000000e+14,1.914658648000000000e+14
1.700046975000000000e+12,1.948130337000000000e+14,1.932265303000000000e+14
1.755856331000000000e+12,1.965439306000000000e+14,1.949282616000000000e+14
1.813497804000000000e+12,1.982196625000000000e+14,1.965752846000000000e+14
1.873031539000000000e+12,1.998440728000000000e+14,1.981713964000000000e+14
1.934519654000000000e+12,2.014212499000000000e+14,1.997206320000000000e+14
1.998026309000000000e+12,2.029560413000000000e+14,2.012277685000000000e+14
2.063617768000000000e+12,2.044545563000000000e+14,2.026988182000000000e+14
2.131362472000000000e+12,2.059244637000000000e+14,2.041413184000000000e+14
2.201331107000000000e+12,2.073751808000000000e+14,2.055645145000000000e+14
2.273596682000000000e+12,2.088180420000000000e+14,2.069795234000000000e+14
2.348234601000000000e+12,2.102663366000000000e+14,2.083993668000000000e+14
2.425322742000000000e+12,2.117353441000000000e+14,2.098390026000000000e+14
2.504941542000000000e+12,2.132423622000000000e+14,2.113153495000000000e+14
2.587174079000000000e+12,2.148066945000000000e+14,2.128472703000000000e+14
2.672106155000000000e+12,2.164495804000000000e+14,2.144555002000000000e+14
2.759826392000000000e+12,2.181939781000000000e+14,2.161624301000000000e+14
2.850426321000000000e+12,2.200641260000000000e+14,2.179916739000000000e+14
2.944000475000000000e+12,2.220848249000000000e+14,2.199673635000000000e+14
3.040646493000000000e+12,2.242803278000000000e+14,2.221130617000000000e+14
3.140465219000000000e+12,2.266728434000000000e+14,2.244503001000000000e+14
3.243560807000000000e+12,2.292807645000000000e+14,2.269968515000000000e+14
3.350040830000000000e+12,2.321167972000000000e+14,2.297649094000000000e+14
3.460016392000000000e+12,2.351862841000000000e+14,2.327594615000000000e+14
3.573602246000000000e+12,2.384861349000000000e+14,2.359772595000000000e+14
3.690916911000000000e+12,2.420046653000000000e+14,2.394066774000000000e+14
3.812082796000000000e+12,2.457224397000000000e+14,2.430285481000000000e+14
3.937226330000000000e+12,2.496141641000000000e+14,2.468180228000000000e+14
4.066478092000000000e+12,2.536511949000000000e+14,2.507470246000000000e+14
4.199972947000000000e+12,2.578044331000000000e+14,2.547870717000000000e+14
4.337850188000000000e+12,2.620470401000000000e+14,2.589119203000000000e+14
4.480253680000000000e+12,2.663565555000000000e+14,2.630996198000000000e+14
4.627332012000000000e+12,2.707164333000000000e+14,2.673339961000000000e+14
4.779238650000000000e+12,2.751168272000000000e+14,2.716054033000000000e+14
4.936132098000000000e+12,2.795547590000000000e+14,2.759108729000000000e+14
5.098176064000000000e+12,2.840340760000000000e+14,2.802540580000000000e+14
5.265539630000000000e+12,2.885652124000000000e+14,2.846449873000000000e+14
5.438397428000000000e+12,2.931649780000000000e+14,2.890998454000000000e+14
5.616929824000000000e+12,2.978565126000000000e+14,2.936409138000000000e+14
5.801323104000000000e+12,3.026694139000000000e+14,2.982966791000000000e+14
5.991769669000000000e+12,3.076401871000000000e+14,3.031022520000000000e+14
6.188468239000000000e+12,3.128126932000000000e+14,3.080997828000000000e+14
6.391624053000000000e+12,3.182385844000000000e+14,3.133388633000000000e+14
6.601449093000000000e+12,3.239775256000000000e+14,3.188767196000000000e+14
6.818162295000000000e+12,3.300969406000000000e+14,3.247779474000000000e+14
7.041989785000000000e+12,3.366707607000000000e+14,3.311132846000000000e+14
7.273165113000000000e+12,3.437766246000000000e+14,3.379568978000000000e+14
7.511929493000000000e+12,3.514910247000000000e+14,3.453817003000000000e+14
7.758532061000000000e+12,3.598821923000000000e+14,3.534525101000000000e+14
8.013230128000000000e+12,3.689998343000000000e+14,3.622162052000000000e+14
8.276289456000000000e+12,3.788630236000000000e+14,3.716901355000000000e+14
8.547984529000000000e+12,3.894477518000000000e+14,3.818502500000000000e+14
8.828598841000000000e+12,4.006760444000000000e+14,3.926207628000000000e+14
9.118425196000000000e+12,4.124109218000000000e+14,4.038694614000000000e+14
9.417766007000000000e+12,4.244594693000000000e+14,4.154108052000000000e+14
9.726933615000000000e+12,4.365859671000000000e+14,4.270186515000000000e+14
1.004625062000000000e+13,4.485342432000000000e+14,4.384477672000000000e+14
1.037605020000000000e+13,4.600543437000000000e+14,4.494593924000000000e+14
1.071667648000000000e+13,4.709289200000000000e+14,4.598464392000000000e+14
1.106848489000000000e+13,4.809932950000000000e+14,4.694525601000000000e+14
1.143184250000000000e+13,4.901455879000000000e+14,4.781816603000000000e+14
1.180712847000000000e+13,4.983467242000000000e+14,4.859977293000000000e+14
1.219473437000000000e+13,5.056116540000000000e+14,4.929163018000000000e+14
1.259506464000000000e+13,5.119959303000000000e+14,4.989915308000000000e+14
1.300853701000000000e+13,5.175810127000000000e+14,5.043020972000000000e+14
1.343558290000000000e+13,5.224611089000000000e+14,5.089386315000000000e+14
1.387664791000000000e+13,5.267328853000000000e+14,5.129939059000000000e+14
1.433219226000000000e+13,5.304885230000000000e+14,5.165562353000000000e+14
1.480269127000000000e+13,5.338117698000000000e+14,5.197057454000000000e+14
1.528863588000000000e+13,5.367762015000000000e+14,5.225127469000000000e+14
1.579053314000000000e+13,5.394449712000000000e+14,5.250375252000000000e+14
1.630890676000000000e+13,5.418715469000000000e+14,5.273310670000000000e+14
1.684429760000000000e+13,5.441008949000000000e+14,5.294362043000000000e+14
1.739726432000000000e+13,5.461707166000000000e+14,5.313888076000000000e+14
1.796838391000000000e+13,5.481127146000000000e+14,5.332189994000000000e+14
1.855825228000000000e+13,5.499537184000000000e+14,5.349522327000000000e+14
1.916748492000000000e+13,5.517166307000000000e+14,5.366101964000000000e+14
1.979671753000000000e+13,5.534212469000000000e+14,5.382115962000000000e+14
2.044660667000000000e+13,5.550849055000000000e+14,5.397727756000000000e+14
2.111783044000000000e+13,5.567230104000000000e+14,5.413082121000000000e+14
2.181108924000000000e+13,5.583494533000000000e+14,5.428309187000000000e+14
2.252710643000000000e+13,5.599769659000000000e+14,5.443527773000000000e+14
2.326662911000000000e+13,5.616174101000000000e+14,5.458848129000000000e+14
2.403042894000000000e+13,5.632820038000000000e+14,5.474374058000000000e+14
2.481930289000000000e+13,5.649815219000000000e+14,5.490204795000000000e+14
2.563407409000000000e+13,5.667264257000000000e+14,5.506436215000000000e+14
2.647559271000000000e+13,5.685270472000000000e+14,5.523162534000000000e+14
2.734473680000000000e+13,5.703936479000000000e+14,5.540476845000000000e+14
2.824241326000000000e+13,5.723364989000000000e+14,5.558471834000000000e+14
2.916955876000000000e+13,5.743660036000000000e+14,5.577240893000000000e+14
3.012714071000000000e+13,5.764927368000000000e+14,5.596878454000000000e+14
3.111615828000000000e+13,5.787275013000000000e+14,5.617480468000000000e+14
3.213764344000000000e+13,5.810813910000000000e+14,5.639144953000000000e+14
3.319266205000000000e+13,5.835658787000000000e+14,5.661972753000000000e+14
3.428231494000000000e+13,5.861928676000000000e+14,5.686067959000000000e+14
3.540773909000000000e+13,5.889747127000000000e+14,5.711538048000000000e+14
3.657010881000000000e+13,5.919242003000000000e+14,5.738493634000000000e+14
3.777063695000000000e+13,5.950545322000000000e+14,5.767048267000000000e+14
3.901057617000000000e+13,5.983791511000000000e+14,5.797316780000000000e+14
4.029122028000000000e+13,6.019114243000000000e+14,5.829412361000000000e+14
4.161390553000000000e+13,6.056641890000000000e+14,5.863442407000000000e+14
4.298001206000000000e+13,6.096490786000000000e+14,5.899502430000000000e+14
4.439096531000000000e+13,6.138756215000000000e+14,5.937667985000000000e+14
4.584823751000000000e+13,6.183500370000000000e+14,5.977983950000000000e+14
4.735334923000000000e+13,6.230738868000000000e+14,6.020452650000000000e+14
4.890787094000000000e+13,6.280426630000000000e+14,6.065021555000000000e+14
5.051342469000000000e+13,6.332444634000000000e+14,6.111571928000000000e+14
5.217168576000000000e+13,6.386588755000000000e+14,6.159909504000000000e+14
5.388438443000000000e+13,6.442565446000000000e+14,6.209761404000000000e+14
5.565330778000000000e+13,6.499996376000000000e+14,6.260781100000000000e+14
5.748030158000000000e+13,6.558431561000000000e+14,6.312560881000000000e+14
5.936727216000000000e+13,6.617374832000000000e+14,6.364655113000000000e+14
6.131618845000000000e+13,6.676315999000000000e+14,6.416609129000000000e+14
6.332908400000000000e+13,6.734767457000000000e+14,6.467991663000000000e+14
6.540805915000000000e+13,6.792301526000000000e+14,6.518427498000000000e+14
6.755528315000000000e+13,6.848579338000000000e+14,6.567622243000000000e+14
6.977299650000000000e+13,6.903370171000000000e+14,6.615378411000000000e+14
7.206351321000000000e+13,6.956559312000000000e+14,6.661601227000000000e+14
7.442922330000000000e+13,7.008143154000000000e+14,6.706293238000000000e+14
7.687259522000000000e+13,7.058214913000000000e+14,6.749540821000000000e+14
7.939617845000000000e+13,7.106944873000000000e+14,6.791496129000000000e+14
8.200260620000000000e+13,7.154559696000000000e+14,6.832358449000000000e+14
8.469459808000000000e+13,7.201322733000000000e+14,6.872356679000000000e+14
8.747496302000000000e+13,7.247516668000000000e+14,6.911734040000000000e+14
9.034660212000000000e+13,7.293432173000000000e+14,6.950738123000000000e+14
9.331251175000000000e+13,7.339360565000000000e+14,6.989614490000000000e+14
9.637578664000000000e+13,7.385590039000000000e+14,7.028603391000000000e+14
9.953962310000000000e+13,7.432406067000000000e+14,7.067940041000000000e+14
1.028073224000000000e+14,7.480094263000000000e+14,7.107856954000000000e+14
1.061822941000000000e+14,7.528944815000000000e+14,7.148587533000000000e+14
1.096680598000000000e+14,7.579258577000000000e+14,7.190370975000000000e+14
1.132682567000000000e+14,7.631353649000000000e+14,7.233457466000000000e+14
1.169866413000000000e+14,7.685572267000000000e+14,7.278113507000000000e+14
1.208270935000000000e+14,7.742287448000000000e+14,7.324626932000000000e+14
1.247936205000000000e+14,7.801906904000000000e+14,7.373309537000000000e+14
1.288903612000000000e+14,7.864874053000000000e+14,7.424497286000000000e+14
1.331215903000000000e+14,7.931663403000000000e+14,7.478545919000000000e+14
1.374917226000000000e+14,8.002766618000000000e+14,7.535819132000000000e+14
1.420053182000000000e+14,8.078667554000000000e+14,7.596668166000000000e+14
1.466670866000000000e+14,8.159804218000000000e+14,7.661401447000000000e+14
1.514818922000000000e+14,8.246516317000000000e+14,7.730243544000000000e+14
1.564547589000000000e+14,8.338981997000000000e+14,7.803286658000000000e+14
1.615908754000000000e+14,8.437154012000000000e+14,7.880442985000000000e+14
1.668956010000000000e+14,8.540704149000000000e+14,7.961404918000000000e+14
1.723744708000000000e+14,8.648997122000000000e+14,8.045629401000000000e+14
1.780332016000000000e+14,8.761105004000000000e+14,8.132354304000000000e+14
1.838776980000000000e+14,8.875868799000000000e+14,8.220650879000000000e+14
1.899140582000000000e+14,8.992008486000000000e+14,8.309512114000000000e+14
1.961485809000000000e+14,9.108258786000000000e+14,8.397958367000000000e+14
2.025877712000000000e+14,9.223507631000000000e+14,8.485142169000000000e+14
2.092383480000000000e+14,9.336906486000000000e+14,8.570428800000000000e+14
2.161072509000000000e+14,9.447935508000000000e+14,8.653440616000000000e+14
2.232016469000000000e+14,9.556415303000000000e+14,8.734060116000000000e+14
2.305289387000000000e+14,9.662470054000000000e+14,8.812396697000000000e+14
2.380967717000000000e+14,9.766460455000000000e+14,8.888731921000000000e+14
2.459130425000000000e+14,9.868904729000000000e+14,8.963457513000000000e+14
2.539859069000000000e+14,9.970404351000000000e+14,9.037018497000000000e+14
2.623237882000000000e+14,1.007158388000000000e+15,9.109868162000000000e+14
2.709353866000000000e+14,1.017304898000000000e+15,9.182437439000000000e+14
2.798296876000000000e+14,1.027536217000000000e+15,9.255117874000000000e+14
2.890159718000000000e+14,1.037903239000000000e+15,9.328254929000000000e+14
2.985038245000000000e+14,1.048451416000000000e+15,9.402148324000000000e+14
3.083031457000000000e+14,1.059221325000000000e+15,9.477056948000000000e+14
3.184241602000000000e+14,1.070249483000000000e+15,9.553205312000000000e+14
3.288774286000000000e+14,1.081569266000000000e+15,9.630790621000000000e+14
3.396738582000000000e+14,1.093211812000000000e+15,9.709989490000000000e+14
3.508247144000000000e+14,1.105206845000000000e+15,9.790963859000000000e+14
3.623416323000000000e+14,1.117583381000000000e+15,9.873866021000000000e+14
3.742366291000000000e+14,1.130370303000000000e+15,9.958842527000000000e+14
3.865221163000000000e+14,1.143596774000000000e+15,1.004603689000000000e+15
3.992109130000000000e+14,1.157292497000000000e+15,1.013559121000000000e+15
4.123162591000000000e+14,1.171487792000000000e+15,1.022764654000000000e+15
4.258518292000000000e+14,1.186213455000000000e+15,1.032234182000000000e+15
4.398317467000000000e+14,1.201500381000000000e+15,1.041981134000000000e+15
4.542705986000000000e+14,1.217378966000000000e+15,1.052018097000000000e+15
4.691834511000000000e+14,1.233878286000000000e+15,1.062356310000000000e+15
4.845858645000000000e+14,1.251025081000000000e+15,1.073005064000000000e+15
5.004939103000000000e+14,1.268842590000000000e+15,1.083971040000000000e+15
5.169241874000000000e+14,1.287349409000000000e+15,1.095257690000000000e+15
5.338938397000000000e+14,1.306558460000000000e+15,1.106864724000000000e+15
5.514205739000000000e+14,1.326476201000000000e+15,1.118787769000000000e+15
5.695226780000000000e+14,1.347102227000000000e+15,1.131018279000000000e+15
5.882190402000000000e+14,1.368429519000000000e+15,1.143543845000000000e+15
6.075291689000000000e+14,1.390445235000000000e+15,1.156348805000000000e+15
6.274732130000000000e+14,1.413132227000000000e+15,1.169415258000000000e+15
6.480719826000000000e+14,1.436471079000000000e+15,1.182724326000000000e+15
6.693469713000000000e+14,1.460442554000000000e+15,1.196257587000000000e+15
6.913203780000000000e+14,1.485030368000000000e+15,1.209998629000000000e+15
7.140151304000000000e+14,1.510223497000000000e+15,1.223934258000000000e+15
7.374549090000000000e+14,1.536018252000000000e+15,1.238055513000000000e+15
7.616641717000000000e+14,1.562419666000000000e+15,1.252358259000000000e+15
7.866681790000000000e+14,1.589441910000000000e+15,1.266843208000000000e+15
8.124930211000000000e+14,1.617108037000000000e+15,1.281515579000000000e+15
8.391656443000000000e+14,1.645449081000000000e+15,1.296384426000000000e+15
8.667138797000000000e+14,1.674502762000000000e+15,1.311461792000000000e+15
8.951664721000000000e+14,1.704311922000000000e+15,1.326761756000000000e+15
9.245531098000000000e+14,1.734923042000000000e+15,1.342299572000000000e+15
9.549044558000000000e+14,1.766385029000000000e+15,1.358090986000000000e+15
9.862521795000000000e+14,1.798748235000000000e+15,1.374151702000000000e+15
1.018628990000000000e+15,1.832063880000000000e+15,1.390497073000000000e+15
1.052068671000000000e+15,1.866383751000000000e+15,1.407141951000000000e+15
1.086606114000000000e+15,1.901760195000000000e+15,1.424100680000000000e+15
1.122277356000000000e+15,1.938246353000000000e+15,1.441387199000000000e+15
1.159119619000000000e+15,1.975896565000000000e+15,1.459015237000000000e+15
1.197171343000000000e+15,2.014766992000000000e+15,1.476998578000000000e+15
1.236472235000000000e+15,2.054916361000000000e+15,1.495351380000000000e+15
1.277063301000000000e+15,2.096406849000000000e+15,1.514088530000000000e+15
1.318986896000000000e+15,2.139305182000000000e+15,1.533226074000000000e+15
1.362286764000000000e+15,2.183683882000000000e+15,1.552781686000000000e+15
1.407008086000000000e+15,2.229622685000000000e+15,1.572775175000000000e+15
1.453197524000000000e+15,2.277210140000000000e+15,1.593229039000000000e+15
1.500903276000000000e+15,2.326545246000000000e+15,1.614168993000000000e+15
1.550175117000000000e+15,2.377739039000000000e+15,1.635624439000000000e+15
1.601064461000000000e+15,2.430915861000000000e+15,1.657628759000000000e+15
1.653624407000000000e+15,2.486213949000000000e+15,1.680219319000000000e+15
1.707909797000000000e+15,2.543785019000000000e+15,1.703437040000000000e+15
1.763977275000000000e+15,2.603792174000000000e+15,1.727325335000000000e+15
1.821885343000000000e+15,2.666405919000000000e+15,1.751928353000000000e+15
1.881694425000000000e+15,2.731798139000000000e+15,1.777288551000000000e+15
1.943466927000000000e+15,2.800133733000000000e+15,1.803443513000000000e+15
2.007267304000000000e+15,2.871560959000000000e+15,1.830422509000000000e+15
2.073162127000000000e+15,2.946201039000000000e+15,1.858243003000000000e+15
2.141220155000000000e+15,3.024138505000000000e+15,1.886907688000000000e+15
2.211512400000000000e+15,3.105413876000000000e+15,1.916402584000000000e+15
2.284112207000000000e+15,3.190019334000000000e+15,1.946696364000000000e+15
2.359095331000000000e+15,3.277898909000000000e+15,1.977741358000000000e+15
2.436540009000000000e+15,3.368953253000000000e+15,2.009476114000000000e+15
2.516527051000000000e+15,3.463047875000000000e+15,2.041829013000000000e+15
2.599139918000000000e+15,3.560025683000000000e+15,2.074723126000000000e+15
2.684464811000000000e+15,3.659721343000000000e+15,2.108081377000000000e+15
2.772590760000000000e+15,3.761976387000000000e+15,2.141831607000000000e+15
2.863609719000000000e+15,3.866654202000000000e+15,2.175911264000000000e+15
2.957616659000000000e+15,3.973652768000000000e+15,2.210271041000000000e+15
3.054709671000000000e+15,4.082914890000000000e+15,2.244877452000000000e+15
3.154990065000000000e+15,4.194433655000000000e+15,2.279713721000000000e+15
3.258562476000000000e+15,4.308253975000000000e+15,2.314779369000000000e+15
3.365534976000000000e+15,4.424470171000000000e+15,2.350088588000000000e+15
3.476019182000000000e+15,4.543219906000000000e+15,2.385667612000000000e+15
