pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.200449123000000000e+14,1.230322205000000000e+14
6.450884089000000000e+11,1.211305559000000000e+14,1.241390428000000000e+14
6.662654525000000000e+11,1.222357142000000000e+14,1.252655680000000000e+14
6.881376986000000000e+11,1.233634735000000000e+14,1.264149306000000000e+14
7.107279697000000000e+11,1.245171680000000000e+14,1.275905151000000000e+14
7.340598370000000000e+11,1.257003814000000000e+14,1.287959582000000000e+14
7.581576458000000000e+11,1.269169987000000000e+14,1.300352014000000000e+14
7.830465404000000000e+11,1.281711800000000000e+14,1.313124631000000000e+14
8.087524909000000000e+11,1.294673887000000000e+14,1.326322680000000000e+14
8.353023195000000000e+11,1.308104171000000000e+14,1.339994721000000000e+14
8.627237292000000000e+11,1.322053898000000000e+14,1.354192663000000000e+14
8.910453325000000000e+11,1.336577701000000000e+14,1.368971820000000000e+14
9.202966809000000000e+11,1.351733566000000000e+14,1.384390877000000000e+14
9.505082962000000000e+11,1.367582841000000000e+14,1.400511891000000000e+14
9.817117023000000000e+11,1.384190337000000000e+14,1.417400394000000000e+14
1.013939458000000000e+12,1.401623714000000000e+14,1.435124758000000000e+14
1.047225190000000000e+12,1.419953039000000000e+14,1.453755746000000000e+14
1.081603630000000000e+12,1.439251035000000000e+14,1.473366761000000000e+14
1.117110651000000000e+12,1.459591694000000000e+14,1.494032433000000000e+14
1.153783300000000000e+12,1.481049475000000000e+14,1.515827798000000000e+14
1.191659843000000000e+12,1.503698383000000000e+14,1.538827364000000000e+14
1.230779803000000000e+12,1.527610527000000000e+14,1.563103650000000000e+14
1.271183997000000000e+12,1.552854652000000000e+14,1.588725688000000000e+14
1.312914585000000000e+12,1.579494244000000000e+14,1.615757108000000000e+14
1.356015111000000000e+12,1.607586239000000000e+14,1.644254830000000000e+14
1.400530545000000000e+12,1.637177740000000000e+14,1.674265746000000000e+14
1.446507339000000000e+12,1.668304540000000000e+14,1.705825223000000000e+14
1.493993464000000000e+12,1.700989557000000000e+14,1.738955535000000000e+14
1.543038469000000000e+12,1.735238906000000000e+14,1.773661897000000000e+14
1.593693530000000000e+12,1.771041234000000000e+14,1.809931800000000000e+14
1.646011502000000000e+12,1.808366291000000000e+14,1.847733596000000000e+14
1.700046975000000000e+12,1.847162435000000000e+14,1.887013986000000000e+14
1.755856331000000000e+12,1.887356399000000000e+14,1.927697810000000000e+14
1.813497804000000000e+12,1.928853732000000000e+14,1.969688522000000000e+14
1.873031539000000000e+12,1.971538380000000000e+14,2.012867791000000000e+14
1.934519654000000000e+12,2.015274427000000000e+14,2.057097289000000000e+14
1.998026309000000000e+12,2.059908396000000000e+14,2.102221048000000000e+14
2.063617768000000000e+12,2.105270454000000000e+14,2.148066694000000000e+14
2.131362472000000000e+12,2.151179127000000000e+14,2.194450245000000000e+14
2.201331107000000000e+12,2.197444852000000000e+14,2.241179709000000000e+14
2.273596682000000000e+12,2.243873843000000000e+14,2.288059006000000000e+14
2.348234601000000000e+12,2.290272286000000000e+14,2.334892206000000000e+14
2.425322742000000000e+12,2.336450362000000000e+14,2.381487602000000000e+14
2.504941542000000000e+12,2.382227263000000000e+14,2.427662759000000000e+14
2.587174079000000000e+12,2.427433981000000000e+14,2.473247326000000000e+14
2.672106155000000000e+12,2.471916358000000000e+14,2.518086090000000000e+14
2.759826392000000000e+12,2.515537746000000000e+14,2.562041646000000000e+14
2.850426321000000000e+12,2.558181270000000000e+14,2.604996654000000000e+14
2.944000475000000000e+12,2.599750714000000000e+14,2.646854705000000000e+14
3.040646493000000000e+12,2.640170315000000000e+14,2.687540090000000000e+14
3.140465219000000000e+12,2.679385457000000000e+14,2.726998465000000000e+14
3.243560807000000000e+12,2.717361450000000000e+14,2.765195604000000000e+14
3.350040830000000000e+12,2.754082211000000000e+14,2.802116035000000000e+14
3.460016392000000000e+12,2.789549292000000000e+14,2.837762042000000000e+14
3.573602246000000000e+12,2.823779627000000000e+14,2.872151376000000000e+14
3.690916911000000000e+12,2.856803009000000000e+14,2.905314692000000000e+14
3.812082796000000000e+12,2.888660581000000000e+14,2.937294020000000000e+14
3.937226330000000000e+12,2.919403478000000000e+14,2.968141381000000000e+14
4.066478092000000000e+12,2.949089970000000000e+14,2.997915902000000000e+14
4.199972947000000000e+12,2.977783893000000000e+14,3.026682231000000000e+14
4.337850188000000000e+12,3.005553303000000000e+14,3.054509177000000000e+14
4.480253680000000000e+12,3.032469004000000000e+14,3.081468223000000000e+14
4.627332012000000000e+12,3.058603369000000000e+14,3.107632345000000000e+14
4.779238650000000000e+12,3.084029063000000000e+14,3.133074716000000000e+14
4.936132098000000000e+12,3.108818454000000000e+14,3.157868125000000000e+14
5.098176064000000000e+12,3.133043280000000000e+14,3.182084633000000000e+14
5.265539630000000000e+12,3.156773238000000000e+14,3.205794165000000000e+14
5.438397428000000000e+12,3.180076283000000000e+14,3.229064805000000000e+14
5.616929824000000000e+12,3.203018717000000000e+14,3.251962887000000000e+14
5.801323104000000000e+12,3.225663671000000000e+14,3.274551477000000000e+14
5.991769669000000000e+12,3.248071842000000000e+14,3.296891116000000000e+14
6.188468239000000000e+12,3.270301652000000000e+14,3.319039972000000000e+14
6.391624053000000000e+12,3.292408851000000000e+14,3.341053449000000000e+14
6.601449093000000000e+12,3.314446735000000000e+14,3.362984407000000000e+14
6.818162295000000000e+12,3.336466012000000000e+14,3.384883028000000000e+14
7.041989785000000000e+12,3.358514816000000000e+14,3.406796832000000000e+14
7.273165113000000000e+12,3.380639150000000000e+14,3.428771122000000000e+14
7.511929493000000000e+12,3.402882999000000000e+14,3.450849090000000000e+14
7.758532061000000000e+12,3.425287831000000000e+14,3.473071334000000000e+14
8.013230128000000000e+12,3.447893373000000000e+14,3.495476616000000000e+14
8.276289456000000000e+12,3.470737559000000000e+14,3.518101826000000000e+14
8.547984529000000000e+12,3.493856597000000000e+14,3.540982035000000000e+14
8.828598841000000000e+12,3.517285511000000000e+14,3.564151041000000000e+14
9.118425196000000000e+12,3.541057901000000000e+14,3.587641131000000000e+14
9.417766007000000000e+12,3.565206912000000000e+14,3.611484031000000000e+14
9.726933615000000000e+12,3.589764761000000000e+14,3.635710443000000000e+14
1.004625062000000000e+13,3.614762775000000000e+14,3.660350079000000000e+14
1.037605020000000000e+13,3.640232900000000000e+14,3.685433144000000000e+14
1.071667648000000000e+13,3.666207244000000000e+14,3.710989885000000000e+14
1.106848489000000000e+13,3.692717686000000000e+14,3.737050192000000000e+14
1.143184250000000000e+13,3.719797269000000000e+14,3.763644974000000000e+14
1.180712847000000000e+13,3.747480270000000000e+14,3.790806208000000000e+14
1.219473437000000000e+13,3.775801403000000000e+14,3.818566154000000000e+14
1.259506464000000000e+13,3.804797035000000000e+14,3.846958537000000000e+14
1.300853701000000000e+13,3.834505170000000000e+14,3.876018518000000000e+14
1.343558290000000000e+13,3.864964850000000000e+14,3.905782097000000000e+14
1.387664791000000000e+13,3.896217178000000000e+14,3.936287105000000000e+14
1.433219226000000000e+13,3.928304460000000000e+14,3.967572343000000000e+14
1.480269127000000000e+13,3.961269761000000000e+14,3.999677146000000000e+14
1.528863588000000000e+13,3.995157349000000000e+14,4.032641801000000000e+14
1.579053314000000000e+13,4.030012032000000000e+14,4.066506892000000000e+14
1.630890676000000000e+13,4.065878460000000000e+14,4.101312607000000000e+14
1.684429760000000000e+13,4.102800066000000000e+14,4.137097715000000000e+14
1.739726432000000000e+13,4.140819175000000000e+14,4.173899660000000000e+14
1.796838391000000000e+13,4.179975125000000000e+14,4.211752747000000000e+14
1.855825228000000000e+13,4.220303257000000000e+14,4.250687176000000000e+14
1.916748492000000000e+13,4.261834691000000000e+14,4.290728837000000000e+14
1.979671753000000000e+13,4.304593867000000000e+14,4.331896963000000000e+14
2.044660667000000000e+13,4.348597545000000000e+14,4.374203191000000000e+14
2.111783044000000000e+13,4.393853820000000000e+14,4.417650666000000000e+14
2.181108924000000000e+13,4.440361104000000000e+14,4.462233098000000000e+14
2.252710643000000000e+13,4.488106385000000000e+14,4.507933160000000000e+14
2.326662911000000000e+13,4.537064461000000000e+14,4.554721816000000000e+14
2.403042894000000000e+13,4.587196598000000000e+14,4.602557112000000000e+14
2.481930289000000000e+13,4.638451032000000000e+14,4.651384748000000000e+14
2.563407409000000000e+13,4.690763828000000000e+14,4.701138973000000000e+14
2.647559271000000000e+13,4.744057984000000000e+14,4.751741823000000000e+14
2.734473680000000000e+13,4.798244042000000000e+14,4.803103790000000000e+14
2.824241326000000000e+13,4.853222538000000000e+14,4.855126233000000000e+14
2.916955876000000000e+13,4.908886016000000000e+14,4.907703365000000000e+14
3.012714071000000000e+13,4.965120269000000000e+14,4.960723489000000000e+14
3.111615828000000000e+13,5.021808095000000000e+14,5.014072592000000000e+14
3.213764344000000000e+13,5.078831549000000000e+14,5.067636508000000000e+14
3.319266205000000000e+13,5.136075642000000000e+14,5.121304405000000000e+14
3.428231494000000000e+13,5.193430504000000000e+14,5.174970806000000000e+14
3.540773909000000000e+13,5.250794254000000000e+14,5.228538255000000000e+14
3.657010881000000000e+13,5.308076792000000000e+14,5.281920804000000000e+14
3.777063695000000000e+13,5.365200296000000000e+14,5.335044409000000000e+14
3.901057617000000000e+13,5.422102084000000000e+14,5.387849498000000000e+14
4.029122028000000000e+13,5.478735696000000000e+14,5.440291874000000000e+14
4.161390553000000000e+13,5.535071148000000000e+14,5.492342827000000000e+14
4.298001206000000000e+13,5.591096217000000000e+14,5.543990192000000000e+14
4.439096531000000000e+13,5.646816243000000000e+14,5.595238021000000000e+14
4.584823751000000000e+13,5.702252977000000000e+14,5.646105379000000000e+14
4.735334923000000000e+13,5.757443868000000000e+14,5.696625546000000000e+14
4.890787094000000000e+13,5.812442341000000000e+14,5.746846128000000000e+14
5.051342469000000000e+13,5.867315467000000000e+14,5.796826778000000000e+14
5.217168576000000000e+13,5.922142634000000000e+14,5.846637850000000000e+14
5.388438443000000000e+13,5.977015104000000000e+14,5.896359867000000000e+14
5.565330778000000000e+13,6.032034760000000000e+14,5.946082249000000000e+14
5.748030158000000000e+13,6.087312449000000000e+14,5.995901702000000000e+14
5.936727216000000000e+13,6.142967565000000000e+14,6.045921716000000000e+14
6.131618845000000000e+13,6.199127513000000000e+14,6.096251979000000000e+14
6.332908400000000000e+13,6.255926021000000000e+14,6.147006747000000000e+14
6.540805915000000000e+13,6.313503492000000000e+14,6.198305058000000000e+14
6.755528315000000000e+13,6.372005871000000000e+14,6.250269617000000000e+14
6.977299650000000000e+13,6.431584461000000000e+14,6.303026537000000000e+14
7.206351321000000000e+13,6.492395797000000000e+14,6.356705122000000000e+14
7.442922330000000000e+13,6.554601554000000000e+14,6.411437692000000000e+14
7.687259522000000000e+13,6.618367735000000000e+14,6.467358761000000000e+14
7.939617845000000000e+13,6.683863058000000000e+14,6.524603539000000000e+14
8.200260620000000000e+13,6.751260383000000000e+14,6.583309093000000000e+14
8.469459808000000000e+13,6.820735094000000000e+14,6.643612849000000000e+14
8.747496302000000000e+13,6.892463719000000000e+14,6.705651323000000000e+14
9.034660212000000000e+13,6.966623571000000000e+14,6.769559749000000000e+14
9.331251175000000000e+13,7.043391126000000000e+14,6.835470636000000000e+14
9.637578664000000000e+13,7.122940351000000000e+14,6.903512307000000000e+14
9.953962310000000000e+13,7.205440573000000000e+14,6.973807066000000000e+14
1.028073224000000000e+14,7.291056190000000000e+14,7.046470990000000000e+14
1.061822941000000000e+14,7.379943129000000000e+14,7.121610952000000000e+14
1.096680598000000000e+14,7.472245013000000000e+14,7.199321486000000000e+14
1.132682567000000000e+14,7.568094175000000000e+14,7.279685775000000000e+14
1.169866413000000000e+14,7.667607619000000000e+14,7.362772415000000000e+14
1.208270935000000000e+14,7.770884890000000000e+14,7.448633840000000000e+14
1.247936205000000000e+14,7.878008039000000000e+14,7.537306530000000000e+14
1.288903612000000000e+14,7.989038182000000000e+14,7.628808419000000000e+14
1.331215903000000000e+14,8.104016643000000000e+14,7.723140139000000000e+14
1.374917226000000000e+14,8.222962556000000000e+14,7.820283350000000000e+14
1.420053182000000000e+14,8.345875379000000000e+14,7.920203124000000000e+14
1.466670866000000000e+14,8.472737195000000000e+14,8.022850115000000000e+14
1.514818922000000000e+14,8.603512167000000000e+14,8.128160394000000000e+14
1.564547589000000000e+14,8.738150115000000000e+14,8.236058608000000000e+14
1.615908754000000000e+14,8.876588789000000000e+14,8.346460034000000000e+14
1.668956010000000000e+14,9.018758311000000000e+14,8.459274313000000000e+14
1.723744708000000000e+14,9.164585453000000000e+14,8.574408961000000000e+14
1.780332016000000000e+14,9.313997838000000000e+14,8.691772747000000000e+14
1.838776980000000000e+14,9.466928609000000000e+14,8.811279345000000000e+14
1.899140582000000000e+14,9.623319751000000000e+14,8.932849839000000000e+14
1.961485809000000000e+14,9.783124975000000000e+14,9.056414826000000000e+14
2.025877712000000000e+14,9.946314368000000000e+14,9.181917810000000000e+14
2.092383480000000000e+14,1.011287930000000000e+15,9.309318691000000000e+14
2.161072509000000000e+14,1.028283114000000000e+15,9.438592445000000000e+14
2.232016469000000000e+14,1.045620496000000000e+15,9.569731569000000000e+14
2.305289387000000000e+14,1.063306287000000000e+15,9.702748221000000000e+14
2.380967717000000000e+14,1.081349241000000000e+15,9.837672538000000000e+14
2.459130425000000000e+14,1.099760640000000000e+15,9.974552053000000000e+14
2.539859069000000000e+14,1.118554533000000000e+15,1.011345306000000000e+15
2.623237882000000000e+14,1.137747719000000000e+15,1.025445997000000000e+15
2.709353866000000000e+14,1.157359236000000000e+15,1.039767108000000000e+15
2.798296876000000000e+14,1.177410605000000000e+15,1.054319996000000000e+15
2.890159718000000000e+14,1.197925591000000000e+15,1.069117321000000000e+15
2.985038245000000000e+14,1.218930055000000000e+15,1.084172905000000000e+15
3.083031457000000000e+14,1.240451676000000000e+15,1.099501493000000000e+15
3.184241602000000000e+14,1.262519682000000000e+15,1.115118527000000000e+15
3.288774286000000000e+14,1.285164872000000000e+15,1.131040128000000000e+15
3.396738582000000000e+14,1.308418782000000000e+15,1.147282493000000000e+15
3.508247144000000000e+14,1.332313969000000000e+15,1.163862068000000000e+15
3.623416323000000000e+14,1.356883491000000000e+15,1.180795173000000000e+15
3.742366291000000000e+14,1.382160169000000000e+15,1.198097493000000000e+15
3.865221163000000000e+14,1.408176920000000000e+15,1.215784299000000000e+15
3.992109130000000000e+14,1.434965918000000000e+15,1.233869888000000000e+15
4.123162591000000000e+14,1.462558210000000000e+15,1.252367335000000000e+15
4.258518292000000000e+14,1.490983487000000000e+15,1.271288364000000000e+15
4.398317467000000000e+14,1.520269771000000000e+15,1.290643174000000000e+15
4.542705986000000000e+14,1.550443031000000000e+15,1.310440209000000000e+15
4.691834511000000000e+14,1.581526849000000000e+15,1.330685995000000000e+15
4.845858645000000000e+14,1.613542309000000000e+15,1.351385102000000000e+15
5.004939103000000000e+14,1.646507650000000000e+15,1.372539983000000000e+15
5.169241874000000000e+14,1.680438605000000000e+15,1.394151242000000000e+15
5.338938397000000000e+14,1.715348524000000000e+15,1.416217761000000000e+15
5.514205739000000000e+14,1.751248191000000000e+15,1.438736634000000000e+15
5.695226780000000000e+14,1.788146178000000000e+15,1.461703439000000000e+15
5.882190402000000000e+14,1.826049725000000000e+15,1.485112831000000000e+15
6.075291689000000000e+14,1.864965036000000000e+15,1.508958740000000000e+15
6.274732130000000000e+14,1.904897813000000000e+15,1.533234727000000000e+15
6.480719826000000000e+14,1.945854424000000000e+15,1.557934696000000000e+15
6.693469713000000000e+14,1.987842320000000000e+15,1.583053130000000000e+15
6.913203780000000000e+14,2.030871222000000000e+15,1.608585779000000000e+15
7.140151304000000000e+14,2.074953790000000000e+15,1.634530009000000000e+15
7.374549090000000000e+14,2.120106406000000000e+15,1.660885204000000000e+15
7.616641717000000000e+14,2.166350321000000000e+15,1.687653360000000000e+15
7.866681790000000000e+14,2.213712054000000000e+15,1.714839224000000000e+15
8.124930211000000000e+14,2.262224850000000000e+15,1.742451020000000000e+15
8.391656443000000000e+14,2.311928697000000000e+15,1.770500334000000000e+15
8.667138797000000000e+14,2.362870801000000000e+15,1.799002258000000000e+15
8.951664721000000000e+14,2.415107153000000000e+15,1.827976117000000000e+15
9.245531098000000000e+14,2.468702176000000000e+15,1.857445118000000000e+15
9.549044558000000000e+14,2.523729101000000000e+15,1.887436395000000000e+15
9.862521795000000000e+14,2.580271137000000000e+15,1.917981484000000000e+15
1.018628990000000000e+15,2.638421711000000000e+15,1.949116268000000000e+15
1.052068671000000000e+15,2.698284589000000000e+15,1.980880857000000000e+15
1.086606114000000000e+15,2.759974322000000000e+15,2.013319641000000000e+15
1.122277356000000000e+15,2.823617012000000000e+15,2.046481492000000000e+15
1.159119619000000000e+15,2.889350717000000000e+15,2.080419781000000000e+15
1.197171343000000000e+15,2.957325999000000000e+15,2.115192446000000000e+15
1.236472235000000000e+15,3.027706427000000000e+15,2.150862036000000000e+15
1.277063301000000000e+15,3.100669023000000000e+15,2.187495713000000000e+15
1.318986896000000000e+15,3.176404255000000000e+15,2.225165034000000000e+15
1.362286764000000000e+15,3.255116990000000000e+15,2.263946198000000000e+15
1.407008086000000000e+15,3.337026642000000000e+15,2.303919888000000000e+15
1.453197524000000000e+15,3.422367029000000000e+15,2.345170981000000000e+15
1.500903276000000000e+15,3.511387033000000000e+15,2.387788645000000000e+15
1.550175117000000000e+15,3.604349165000000000e+15,2.431865433000000000e+15
1.601064461000000000e+15,3.701528903000000000e+15,2.477496790000000000e+15
1.653624407000000000e+15,3.803215397000000000e+15,2.524781207000000000e+15
1.707909797000000000e+15,3.909708695000000000e+15,2.573818769000000000e+15
1.763977275000000000e+15,4.021316886000000000e+15,2.624709741000000000e+15
1.821885343000000000e+15,4.138356360000000000e+15,2.677554617000000000e+15
1.881694425000000000e+15,4.261146906000000000e+15,2.732451876000000000e+15
1.943466927000000000e+15,4.390006954000000000e+15,2.789495906000000000e+15
2.007267304000000000e+15,4.525253050000000000e+15,2.848776893000000000e+15
2.073162127000000000e+15,4.667194017000000000e+15,2.910378414000000000e+15
2.141220155000000000e+15,4.816125019000000000e+15,2.974375113000000000e+15
2.211512400000000000e+15,4.972326104000000000e+15,3.040832406000000000e+15
2.284112207000000000e+15,5.136054348000000000e+15,3.109803512000000000e+15
2.359095331000000000e+15,5.307538573000000000e+15,3.181327708000000000e+15
2.436540009000000000e+15,5.486978894000000000e+15,3.255430678000000000e+15
2.516527051000000000e+15,5.674539995000000000e+15,3.332122287000000000e+15
2.599139918000000000e+15,5.870349541000000000e+15,3.411396553000000000e+15
2.684464811000000000e+15,6.074496566000000000e+15,3.493231614000000000e+15
2.772590760000000000e+15,6.287029067000000000e+15,3.577589392000000000e+15
2.863609719000000000e+15,6.507956594000000000e+15,3.664417248000000000e+15
2.957616659000000000e+15,6.737249717000000000e+15,3.753648337000000000e+15
3.054709671000000000e+15,6.974841567000000000e+15,3.845202759000000000e+15
3.154990065000000000e+15,7.220632496000000000e+15,3.938989846000000000e+15
3.258562476000000000e+15,7.474495496000000000e+15,4.034910632000000000e+15
3.365534976000000000e+15,7.736279482000000000e+15,4.132859401000000000e+15
3.476019182000000000e+15,8.005815172000000000e+15,4.232726141000000000e+15
3.590130377000000000e+15,8.282924110000000000e+15,4.334400017000000000e+15
3.707987629000000000e+15,8.567421611000000000e+15,4.437770487000000000e+15
3.829713914000000000e+15,8.859120192000000000e+15,4.542728531000000000e+15
3.955436245000000000e+15,9.157841051000000000e+15,4.649170691000000000e+15
4.085285804000000000e+15,9.463414582000000000e+15,4.756999052000000000e+15
4.219398081000000000e+15,9.775685031000000000e+15,4.866122665000000000e+15
4.357913012000000000e+15,1.009452124000000000e+16,4.976461007000000000e+15
4.500975130000000000e+15,1.041981515000000000e+16,5.087943082000000000e+15
4.648733708000000000e+15,1.075148415000000000e+16,5.200507854000000000e+15
4.801342924000000000e+15,1.108947431000000000e+16,5.314104966000000000e+15
4.958962014000000000e+15,1.143376352000000000e+16,5.428695365000000000e+15
5.121755443000000000e+15,1.178436420000000000e+16,5.544251781000000000e+15
5.289893076000000000e+15,1.214132229000000000e+16,5.660757918000000000e+15
5.463550352000000000e+15,1.250471865000000000e+16,5.778208487000000000e+15
5.642908471000000000e+15,1.287467214000000000e+16,5.896609755000000000e+15
5.828154581000000000e+15,1.325133602000000000e+16,6.015977932000000000e+15
6.019481974000000000e+15,1.363490671000000000e+16,6.136341507000000000e+15
6.217090286000000000e+15,1.402561683000000000e+16,6.257738582000000000e+15
6.421185709000000000e+15,1.442373627000000000e+16,6.380216792000000000e+15
6.631981202000000000e+15,1.482958104000000000e+16,6.503835569000000000e+15
6.849696716000000000e+15,1.524350714000000000e+16,6.628663792000000000e+15
7.074559423000000000e+15,1.566591786000000000e+16,6.754781519000000000e+15
7.306803951000000000e+15,1.609726294000000000e+16,6.882279245000000000e+15
7.546672631000000000e+15,1.653803932000000000e+16,7.011257613000000000e+15
7.794415750000000000e+15,1.698879897000000000e+16,7.141829205000000000e+15
8.050291812000000000e+15,1.745015004000000000e+16,7.274118301000000000e+15
8.314567806000000000e+15,1.792275887000000000e+16,7.408260863000000000e+15
8.587519485000000000e+15,1.840735847000000000e+16,7.544406345000000000e+15
8.869431656000000000e+15,1.890475258000000000e+16,7.682718143000000000e+15
9.160598475000000000e+15,1.941582425000000000e+16,7.823375264000000000e+15
9.461323756000000000e+15,1.994153939000000000e+16,7.966572505000000000e+15
9.771921284000000000e+15,2.048295857000000000e+16,8.112522839000000000e+15
1.009271515000000000e+16,2.104124903000000000e+16,8.261459689000000000e+15
1.042404007000000000e+16,2.161768698000000000e+16,8.413636516000000000e+15
1.076624177000000000e+16,2.221367889000000000e+16,8.569331366000000000e+15
1.111967731000000000e+16,2.283077702000000000e+16,8.728849633000000000e+15
1.148471548000000000e+16,2.347068864000000000e+16,8.892525078000000000e+15
1.186173716000000000e+16,2.413529987000000000e+16,9.060724424000000000e+15
1.225113577000000000e+16,2.482670105000000000e+16,9.233852082000000000e+15
1.265331759000000000e+16,2.554720245000000000e+16,9.412352186000000000e+15
1.306870230000000000e+16,2.629935914000000000e+16,9.596712745000000000e+15
1.349772330000000000e+16,2.708601297000000000e+16,9.787473661000000000e+15
1.394082826000000000e+16,2.791031685000000000e+16,9.985230074000000000e+15
1.439847953000000000e+16,2.877576299000000000e+16,1.019063639000000000e+16
