pressurec2,energy_densityc2,baryon_density
1.081603630000000000e+12,1.559663960000000000e+14,1.594737679000000000e+14
1.117110651000000000e+12,1.567125622000000000e+14,1.602313771000000000e+14
1.153783300000000000e+12,1.574686937000000000e+14,1.609989289000000000e+14
1.191659843000000000e+12,1.582334448000000000e+14,1.617750481000000000e+14
1.230779803000000000e+12,1.590058816000000000e+14,1.625587781000000000e+14
1.271183997000000000e+12,1.597853973000000000e+14,1.633494943000000000e+14
1.312914585000000000e+12,1.605716289000000000e+14,1.641468196000000000e+14
1.356015111000000000e+12,1.613643282000000000e+14,1.649504933000000000e+14
1.400530545000000000e+12,1.621632832000000000e+14,1.657602913000000000e+14
1.446507339000000000e+12,1.629681751000000000e+14,1.665758813000000000e+14
1.493993464000000000e+12,1.637784485000000000e+14,1.673966909000000000e+14
1.543038469000000000e+12,1.645932332000000000e+14,1.682218296000000000e+14
1.593693530000000000e+12,1.654112342000000000e+14,1.690499769000000000e+14
1.646011502000000000e+12,1.662306349000000000e+14,1.698792856000000000e+14
1.700046975000000000e+12,1.670490724000000000e+14,1.707073572000000000e+14
1.755856331000000000e+12,1.678635966000000000e+14,1.715312011000000000e+14
1.813497804000000000e+12,1.686706877000000000e+14,1.723472539000000000e+14
1.873031539000000000e+12,1.694663552000000000e+14,1.731514796000000000e+14
1.934519654000000000e+12,1.702462157000000000e+14,1.739394499000000000e+14
1.998026309000000000e+12,1.710056753000000000e+14,1.747065286000000000e+14
2.063617768000000000e+12,1.717401328000000000e+14,1.754480774000000000e+14
2.131362472000000000e+12,1.724451819000000000e+14,1.761596608000000000e+14
2.201331107000000000e+12,1.731168614000000000e+14,1.768372977000000000e+14
2.273596682000000000e+12,1.737518583000000000e+14,1.774776667000000000e+14
2.348234601000000000e+12,1.743476799000000000e+14,1.780782781000000000e+14
2.425322742000000000e+12,1.749027806000000000e+14,1.786376008000000000e+14
2.504941542000000000e+12,1.754166105000000000e+14,1.791551100000000000e+14
2.587174079000000000e+12,1.758896092000000000e+14,1.796312790000000000e+14
2.672106155000000000e+12,1.763231306000000000e+14,1.800675016000000000e+14
2.759826392000000000e+12,1.767193062000000000e+14,1.804659534000000000e+14
2.850426321000000000e+12,1.770808913000000000e+14,1.808294353000000000e+14
2.944000475000000000e+12,1.774110759000000000e+14,1.811611821000000000e+14
3.040646493000000000e+12,1.777133093000000000e+14,1.814646853000000000e+14
3.140465219000000000e+12,1.779911337000000000e+14,1.817435254000000000e+14
3.243560807000000000e+12,1.782480504000000000e+14,1.820012370000000000e+14
3.350040830000000000e+12,1.784874120000000000e+14,1.822412005000000000e+14
3.460016392000000000e+12,1.787123426000000000e+14,1.824665625000000000e+14
3.573602246000000000e+12,1.789256971000000000e+14,1.826801951000000000e+14
3.690916911000000000e+12,1.791300442000000000e+14,1.828846791000000000e+14
3.812082796000000000e+12,1.793276667000000000e+14,1.830823051000000000e+14
3.937226330000000000e+12,1.795205765000000000e+14,1.832750887000000000e+14
4.066478092000000000e+12,1.797105431000000000e+14,1.834647994000000000e+14
4.199972947000000000e+12,1.798991248000000000e+14,1.836529925000000000e+14
4.337850188000000000e+12,1.800877040000000000e+14,1.838410445000000000e+14
4.480253680000000000e+12,1.802775263000000000e+14,1.840301923000000000e+14
4.627332012000000000e+12,1.804697367000000000e+14,1.842215697000000000e+14
4.779238650000000000e+12,1.806654182000000000e+14,1.844162459000000000e+14
4.936132098000000000e+12,1.808656317000000000e+14,1.846152651000000000e+14
5.098176064000000000e+12,1.810714596000000000e+14,1.848196896000000000e+14
5.265539630000000000e+12,1.812840557000000000e+14,1.850306495000000000e+14
5.438397428000000000e+12,1.815047045000000000e+14,1.852494006000000000e+14
5.616929824000000000e+12,1.817348957000000000e+14,1.854773976000000000e+14
5.801323104000000000e+12,1.819764201000000000e+14,1.857163883000000000e+14
5.991769669000000000e+12,1.822314981000000000e+14,1.859685386000000000e+14
6.188468239000000000e+12,1.825029510000000000e+14,1.862366000000000000e+14
6.391624053000000000e+12,1.827944384000000000e+14,1.865241409000000000e+14
6.601449093000000000e+12,1.831107829000000000e+14,1.868358620000000000e+14
6.818162295000000000e+12,1.834584118000000000e+14,1.871780255000000000e+14
7.041989785000000000e+12,1.838459656000000000e+14,1.875590449000000000e+14
7.273165113000000000e+12,1.842851060000000000e+14,1.879902671000000000e+14
7.511929493000000000e+12,1.847916010000000000e+14,1.884870201000000000e+14
7.758532061000000000e+12,1.853867402000000000e+14,1.890699765000000000e+14
8.013230128000000000e+12,1.860991058000000000e+14,1.897668556000000000e+14
8.276289456000000000e+12,1.869667555000000000e+14,1.906145130000000000e+14
8.547984529000000000e+12,1.880397411000000000e+14,1.916613433000000000e+14
8.828598841000000000e+12,1.893828095000000000e+14,1.929698384000000000e+14
9.118425196000000000e+12,1.910780080000000000e+14,1.946190339000000000e+14
9.417766007000000000e+12,1.932266716000000000e+14,1.967063336000000000e+14
9.726933615000000000e+12,1.959501384000000000e+14,1.993480866000000000e+14
1.004625062000000000e+13,1.993882985000000000e+14,2.026780631000000000e+14
1.037605020000000000e+13,2.036950387000000000e+14,2.068429455000000000e+14
1.071667648000000000e+13,2.090301432000000000e+14,2.119944412000000000e+14
1.106848489000000000e+13,2.155471942000000000e+14,2.182776072000000000e+14
1.143184250000000000e+13,2.233782291000000000e+14,2.258161476000000000e+14
1.180712847000000000e+13,2.326168948000000000e+14,2.346963725000000000e+14
1.219473437000000000e+13,2.433021334000000000e+14,2.449517730000000000e+14
1.259506464000000000e+13,2.554054017000000000e+14,2.565510777000000000e+14
1.300853701000000000e+13,2.688245163000000000e+14,2.693927216000000000e+14
1.343558290000000000e+13,2.833855887000000000e+14,2.833070815000000000e+14
1.387664791000000000e+13,2.988531497000000000e+14,2.980665157000000000e+14
1.433219226000000000e+13,3.149487121000000000e+14,3.134033811000000000e+14
1.480269127000000000e+13,3.313733028000000000e+14,3.290317002000000000e+14
1.528863588000000000e+13,3.478312945000000000e+14,3.446699029000000000e+14
1.579053314000000000e+13,3.640517595000000000e+14,3.600610475000000000e+14
1.630890676000000000e+13,3.798048059000000000e+14,3.749881375000000000e+14
1.684429760000000000e+13,3.949125574000000000e+14,3.892842656000000000e+14
1.739726432000000000e+13,4.092519552000000000e+14,4.028349656000000000e+14
1.796838391000000000e+13,4.227528488000000000e+14,4.155761156000000000e+14
1.855825228000000000e+13,4.353920347000000000e+14,4.274880469000000000e+14
1.916748492000000000e+13,4.471845788000000000e+14,4.385871445000000000e+14
1.979671753000000000e+13,4.581749006000000000e+14,4.489172844000000000e+14
2.044660667000000000e+13,4.684279454000000000e+14,4.585414101000000000e+14
2.111783044000000000e+13,4.780213866000000000e+14,4.675341299000000000e+14
2.181108924000000000e+13,4.870395801000000000e+14,4.759760001000000000e+14
2.252710643000000000e+13,4.955691391000000000e+14,4.839493580000000000e+14
2.326662911000000000e+13,5.036956996000000000e+14,4.915352924000000000e+14
2.403042894000000000e+13,5.115021925000000000e+14,4.988120360000000000e+14
2.481930289000000000e+13,5.190676680000000000e+14,5.058538818000000000e+14
2.563407409000000000e+13,5.264670383000000000e+14,5.127309595000000000e+14
2.647559271000000000e+13,5.337712120000000000e+14,5.195093771000000000e+14
2.734473680000000000e+13,5.410470732000000000e+14,5.262512160000000000e+14
2.824241326000000000e+13,5.483578181000000000e+14,5.330148586000000000e+14
2.916955876000000000e+13,5.557631780000000000e+14,5.398552069000000000e+14
3.012714071000000000e+13,5.633192310000000000e+14,5.468235231000000000e+14
3.111615828000000000e+13,5.710781940000000000e+14,5.539672511000000000e+14
3.213764344000000000e+13,5.790875787000000000e+14,5.613292586000000000e+14
3.319266205000000000e+13,5.873889822000000000e+14,5.689467486000000000e+14
3.428231494000000000e+13,5.960166398000000000e+14,5.768499662000000000e+14
3.540773909000000000e+13,6.049953290000000000e+14,5.850603233000000000e+14
3.657010881000000000e+13,6.143380406000000000e+14,5.935883303000000000e+14
3.777063695000000000e+13,6.240436679000000000e+14,6.024315652000000000e+14
3.901057617000000000e+13,6.340951896000000000e+14,6.115731139000000000e+14
4.029122028000000000e+13,6.444577185000000000e+14,6.209799064000000000e+14
4.161390553000000000e+13,6.550776079000000000e+14,6.306020319000000000e+14
4.298001206000000000e+13,6.658830764000000000e+14,6.403734378000000000e+14
4.439096531000000000e+13,6.767858736000000000e+14,6.502135681000000000e+14
4.584823751000000000e+13,6.876847935000000000e+14,6.600306527000000000e+14
4.735334923000000000e+13,6.984704026000000000e+14,6.697260637000000000e+14
4.890787094000000000e+13,7.090309691000000000e+14,6.791997073000000000e+14
5.051342469000000000e+13,7.192590427000000000e+14,6.883559464000000000e+14
5.217168576000000000e+13,7.290576461000000000e+14,6.971091167000000000e+14
5.388438443000000000e+13,7.383461081000000000e+14,7.053886626000000000e+14
5.565330778000000000e+13,7.470641717000000000e+14,7.131426823000000000e+14
5.748030158000000000e+13,7.551744829000000000e+14,7.203399910000000000e+14
5.936727216000000000e+13,7.626631657000000000e+14,7.269704600000000000e+14
6.131618845000000000e+13,7.695383566000000000e+14,7.330435402000000000e+14
6.332908400000000000e+13,7.758274373000000000e+14,7.385856471000000000e+14
6.540805915000000000e+13,7.815731593000000000e+14,7.436365911000000000e+14
6.755528315000000000e+13,7.868293183000000000e+14,7.482456491000000000e+14
6.977299650000000000e+13,7.916563731000000000e+14,7.524676268000000000e+14
7.206351321000000000e+13,7.961174498000000000e+14,7.563593012000000000e+14
7.442922330000000000e+13,8.002751142000000000e+14,7.599765742000000000e+14
7.687259522000000000e+13,8.041889085000000000e+14,7.633723246000000000e+14
7.939617845000000000e+13,8.079136631000000000e+14,7.665949596000000000e+14
8.200260620000000000e+13,8.114985329000000000e+14,7.696876136000000000e+14
8.469459808000000000e+13,8.149866591000000000e+14,7.726878982000000000e+14
8.747496302000000000e+13,8.184152632000000000e+14,7.756280303000000000e+14
9.034660212000000000e+13,8.218160620000000000e+14,7.785352358000000000e+14
9.331251175000000000e+13,8.252158360000000000e+14,7.814322812000000000e+14
9.637578664000000000e+13,8.286370935000000000e+14,7.843380821000000000e+14
9.953962310000000000e+13,8.320987309000000000e+14,7.872683009000000000e+14
1.028073224000000000e+14,8.356166656000000000e+14,7.902359150000000000e+14
1.061822941000000000e+14,8.392044157000000000e+14,7.932517322000000000e+14
1.096680598000000000e+14,8.428735934000000000e+14,7.963248274000000000e+14
1.132682567000000000e+14,8.466343251000000000e+14,7.994629114000000000e+14
1.169866413000000000e+14,8.504956090000000000e+14,8.026726428000000000e+14
1.208270935000000000e+14,8.544656076000000000e+14,8.059598806000000000e+14
1.247936205000000000e+14,8.585518936000000000e+14,8.093298945000000000e+14
1.288903612000000000e+14,8.627616528000000000e+14,8.127875364000000000e+14
1.331215903000000000e+14,8.671018592000000000e+14,8.163373859000000000e+14
1.374917226000000000e+14,8.715794294000000000e+14,8.199838762000000000e+14
1.420053182000000000e+14,8.762013654000000000e+14,8.237314079000000000e+14
1.466670866000000000e+14,8.809749004000000000e+14,8.275844629000000000e+14
1.514818922000000000e+14,8.859076517000000000e+14,8.315477212000000000e+14
1.564547589000000000e+14,8.910077950000000000e+14,8.356261915000000000e+14
1.615908754000000000e+14,8.962842745000000000e+14,8.398253674000000000e+14
1.668956010000000000e+14,9.017470573000000000e+14,8.441514140000000000e+14
1.723744708000000000e+14,9.074074562000000000e+14,8.486114021000000000e+14
1.780332016000000000e+14,9.132785470000000000e+14,8.532136110000000000e+14
1.838776980000000000e+14,9.193757004000000000e+14,8.579679098000000000e+14
1.899140582000000000e+14,9.257172540000000000e+14,8.628862359000000000e+14
1.961485809000000000e+14,9.323253713000000000e+14,8.679832026000000000e+14
2.025877712000000000e+14,9.392271044000000000e+14,8.732768419000000000e+14
2.092383480000000000e+14,9.464557083000000000e+14,8.787895143000000000e+14
2.161072509000000000e+14,9.540522076000000000e+14,8.845489786000000000e+14
2.232016469000000000e+14,9.620672194000000000e+14,8.905896155000000000e+14
2.305289387000000000e+14,9.705629898000000000e+14,8.969537671000000000e+14
2.380967717000000000e+14,9.796156134000000000e+14,9.036931598000000000e+14
2.459130425000000000e+14,9.893172663000000000e+14,9.108702826000000000e+14
2.539859069000000000e+14,9.997782883000000000e+14,9.185595944000000000e+14
2.623237882000000000e+14,1.011128947000000000e+15,9.268484466000000000e+14
2.709353866000000000e+14,1.023520558000000000e+15,9.358374907000000000e+14
2.798296876000000000e+14,1.037125813000000000e+15,9.456404868000000000e+14
2.890159718000000000e+14,1.052137807000000000e+15,9.563831719000000000e+14
2.985038245000000000e+14,1.068768236000000000e+15,9.682015663000000000e+14
3.083031457000000000e+14,1.087244155000000000e+15,9.812393159000000000e+14
3.184241602000000000e+14,1.107803684000000000e+15,9.956443913000000000e+14
3.288774286000000000e+14,1.130691105000000000e+15,1.011565482000000000e+15
3.396738582000000000e+14,1.156151258000000000e+15,1.029148051000000000e+15
3.508247144000000000e+14,1.184424860000000000e+15,1.048531180000000000e+15
3.623416323000000000e+14,1.215744051000000000e+15,1.069844703000000000e+15
3.742366291000000000e+14,1.250329168000000000e+15,1.093207301000000000e+15
3.865221163000000000e+14,1.288387576000000000e+15,1.118726062000000000e+15
3.992109130000000000e+14,1.330114551000000000e+15,1.146497453000000000e+15
4.123162591000000000e+14,1.375695790000000000e+15,1.176609332000000000e+15
4.258518292000000000e+14,1.425311683000000000e+15,1.209144064000000000e+15
4.398317467000000000e+14,1.479144547000000000e+15,1.244183455000000000e+15
4.542705986000000000e+14,1.537386681000000000e+15,1.281814041000000000e+15
4.691834511000000000e+14,1.600248612000000000e+15,1.322132304000000000e+15
4.845858645000000000e+14,1.667970604000000000e+15,1.365251784000000000e+15
5.004939103000000000e+14,1.740833972000000000e+15,1.411309819000000000e+15
5.169241874000000000e+14,1.819172113000000000e+15,1.460473861000000000e+15
5.338938397000000000e+14,1.903385453000000000e+15,1.512950040000000000e+15
5.514205739000000000e+14,1.993953901000000000e+15,1.568989890000000000e+15
5.695226780000000000e+14,2.091449836000000000e+15,1.628897206000000000e+15
5.882190402000000000e+14,2.196553988000000000e+15,1.693036477000000000e+15
6.075291689000000000e+14,2.310072453000000000e+15,1.761841760000000000e+15
6.274732130000000000e+14,2.432955213000000000e+15,1.835826252000000000e+15
6.480719826000000000e+14,2.566312042000000000e+15,1.915590051000000000e+15
6.693469713000000000e+14,2.711431406000000000e+15,2.001829570000000000e+15
6.913203780000000000e+14,2.869798362000000000e+15,2.095346180000000000e+15
7.140151304000000000e+14,3.043112487000000000e+15,2.197054756000000000e+15
7.374549090000000000e+14,3.233304189000000000e+15,2.307991203000000000e+15
7.616641717000000000e+14,3.442540448000000000e+15,2.429313823000000000e+15
7.866681790000000000e+14,3.673227985000000000e+15,2.562303376000000000e+15
8.124930211000000000e+14,3.928006828000000000e+15,2.708357865000000000e+15
8.391656443000000000e+14,4.209723606000000000e+15,2.868976111000000000e+15
8.667138797000000000e+14,4.521391161000000000e+15,3.045734197000000000e+15
8.951664721000000000e+14,4.866123043000000000e+15,3.240248479000000000e+15
9.245531098000000000e+14,5.247046346000000000e+15,3.454127398000000000e+15
9.549044558000000000e+14,5.667194795000000000e+15,3.688913360000000000e+15
9.862521795000000000e+14,6.129357232000000000e+15,3.946000951000000000e+15
1.018628990000000000e+15,6.635933837000000000e+15,4.226560935000000000e+15
1.052068671000000000e+15,7.188764164000000000e+15,4.531449864000000000e+15
1.086606114000000000e+15,7.788968889000000000e+15,4.861128515000000000e+15
1.122277356000000000e+15,8.436825310000000000e+15,5.215599763000000000e+15
1.159119619000000000e+15,9.131635865000000000e+15,5.594343130000000000e+15
1.197171343000000000e+15,9.871700436000000000e+15,5.996306286000000000e+15
1.236472235000000000e+15,1.065434699000000000e+16,6.419927672000000000e+15
1.277063301000000000e+15,1.147603405000000000e+16,6.863197013000000000e+15
1.318986896000000000e+15,1.233251241000000000e+16,7.323746305000000000e+15
1.362286764000000000e+15,1.321905232000000000e+16,7.798974272000000000e+15
1.407008086000000000e+15,1.413075903000000000e+16,8.286216077000000000e+15
1.453197524000000000e+15,1.506287666000000000e+16,8.782904346000000000e+15
1.500903276000000000e+15,1.601107918000000000e+16,9.286721204000000000e+15
1.550175117000000000e+15,1.697176493000000000e+16,9.795750400000000000e+15
1.601064461000000000e+15,1.794228841000000000e+16,1.030859453000000000e+16
1.653624407000000000e+15,1.892114821000000000e+16,1.082446797000000000e+16
1.707909797000000000e+15,1.990814665000000000e+16,1.134327418000000000e+16
1.763977275000000000e+15,2.090446216000000000e+16,1.186563661000000000e+16
1.821885343000000000e+15,2.191272297000000000e+16,1.239293013000000000e+16
1.881694425000000000e+15,2.293706057000000000e+16,1.292730198000000000e+16
1.943466927000000000e+15,2.398316000000000000e+16,1.347169090000000000e+16
2.007267304000000000e+15,2.505833819000000000e+16,1.402986086000000000e+16
2.073162127000000000e+15,2.617164770000000000e+16,1.460644777000000000e+16
2.141220155000000000e+15,2.733402061000000000e+16,1.520702659000000000e+16
2.211512400000000000e+15,2.855846641000000000e+16,1.583820578000000000e+16
2.284112207000000000e+15,2.986029736000000000e+16,1.650773523000000000e+16
2.359095331000000000e+15,3.125737344000000000e+16,1.722462344000000000e+16
2.436540009000000000e+15,3.277034027000000000e+16,1.799925052000000000e+16
2.516527051000000000e+15,3.442279335000000000e+16,1.884344308000000000e+16
2.599139918000000000e+15,3.624132078000000000e+16,1.977048737000000000e+16
2.684464811000000000e+15,3.825523876000000000e+16,2.079498710000000000e+16
2.772590760000000000e+15,4.049599633000000000e+16,2.193255570000000000e+16
2.863609719000000000e+15,4.299599784000000000e+16,2.319921749000000000e+16
2.957616659000000000e+15,4.578666547000000000e+16,2.461043017000000000e+16
3.054709671000000000e+15,4.889578158000000000e+16,2.617975213000000000e+16
3.154990065000000000e+15,5.234384349000000000e+16,2.791702181000000000e+16
3.258562476000000000e+15,5.613977324000000000e+16,2.982622540000000000e+16
3.365534976000000000e+15,6.027639779000000000e+16,3.190326345000000000e+16
3.476019182000000000e+15,6.472625954000000000e+16,3.413389834000000000e+16
3.590130377000000000e+15,6.943873513000000000e+16,3.649237139000000000e+16
3.707987629000000000e+15,7.433946344000000000e+16,3.894118481000000000e+16
3.829713914000000000e+15,7.933289053000000000e+16,4.143244143000000000e+16
3.955436245000000000e+15,8.430811747000000000e+16,4.391081980000000000e+16
4.085285804000000000e+15,8.914783589000000000e+16,4.631806118000000000e+16
4.219398081000000000e+15,9.373915087000000000e+16,4.859835739000000000e+16
4.357913012000000000e+15,9.798440965000000000e+16,5.070369894000000000e+16
4.500975130000000000e+15,1.018100641000000000e+17,5.259821005000000000e+16
4.648733708000000000e+15,1.051721541000000000e+17,5.426078404000000000e+16
4.801342924000000000e+15,1.080574420000000000e+17,5.568555774000000000e+16
4.958962014000000000e+15,1.104804569000000000e+17,5.688037019000000000e+16
5.121755443000000000e+15,1.124775692000000000e+17,5.786377322000000000e+16
5.289893076000000000e+15,1.140994985000000000e+17,5.866129330000000000e+16
5.463550352000000000e+15,1.154038738000000000e+17,5.930174292000000000e+16
5.642908471000000000e+15,1.164488759000000000e+17,5.981408688000000000e+16
5.828154581000000000e+15,1.172886382000000000e+17,6.022518924000000000e+16
6.019481974000000000e+15,1.179705310000000000e+17,6.055849592000000000e+16
6.217090286000000000e+15,1.185340598000000000e+17,6.083351436000000000e+16
6.421185709000000000e+15,1.190109183000000000e+17,6.106586052000000000e+16
6.631981202000000000e+15,1.194257665000000000e+17,6.126765835000000000e+16
6.849696716000000000e+15,1.197973423000000000e+17,6.144809983000000000e+16
7.074559423000000000e+15,1.201396396000000000e+17,6.161403309000000000e+16
7.306803951000000000e+15,1.204629950000000000e+17,6.177050259000000000e+16
7.546672631000000000e+15,1.207750057000000000e+17,6.192120382000000000e+16
7.794415750000000000e+15,1.210812668000000000e+17,6.206884720000000000e+16
8.050291812000000000e+15,1.213859394000000000e+17,6.221543808000000000e+16
8.314567806000000000e+15,1.216921756000000000e+17,6.236248557000000000e+16
8.587519485000000000e+15,1.220024364000000000e+17,6.251115811000000000e+16
8.869431656000000000e+15,1.223187292000000000e+17,6.266239948000000000e+16
9.160598475000000000e+15,1.226427894000000000e+17,6.281701697000000000e+16
9.461323756000000000e+15,1.229762303000000000e+17,6.297575341000000000e+16
9.771921284000000000e+15,1.233206802000000000e+17,6.313935281000000000e+16
1.009271515000000000e+16,1.236779261000000000e+17,6.330862786000000000e+16
1.042404007000000000e+16,1.240500856000000000e+17,6.348454024000000000e+16
1.076624177000000000e+16,1.244398398000000000e+17,6.366830862000000000e+16
1.111967731000000000e+16,1.248507680000000000e+17,6.386156281000000000e+16
1.148471548000000000e+16,1.252878487000000000e+17,6.406657390000000000e+16
1.186173716000000000e+16,1.257582313000000000e+17,6.428660770000000000e+16
1.225113577000000000e+16,1.262724391000000000e+17,6.452647322000000000e+16
1.265331759000000000e+16,1.268462455000000000e+17,6.479337680000000000e+16
1.306870230000000000e+16,1.275036116000000000e+17,6.509825373000000000e+16
1.349772330000000000e+16,1.282812758000000000e+17,6.545784263000000000e+16
1.394082826000000000e+16,1.292358272000000000e+17,6.589787015000000000e+16
1.439847953000000000e+16,1.304545048000000000e+17,6.645789414000000000e+16
1.487115463000000000e+16,1.320714210000000000e+17,6.719855012000000000e+16
1.535934677000000000e+16,1.342912726000000000e+17,6.821209661000000000e+16
1.586356534000000000e+16,1.374229975000000000e+17,6.963732037000000000e+16
1.638433646000000000e+16,1.419256901000000000e+17,7.167979663000000000e+16
1.692220352000000000e+16,1.484682237000000000e+17,7.463814199000000000e+16
1.747772774000000000e+16,1.580013465000000000e+17,7.893579910000000000e+16
1.805148879000000000e+16,1.718373353000000000e+17,8.515644882000000000e+16
1.864408534000000000e+16,1.917248592000000000e+17,9.407803266000000000e+16
1.925613572000000000e+16,2.198999804000000000e+17,1.066972980000000000e+17
1.988827857000000000e+16,2.590867727000000000e+17,1.242327177000000000e+17
2.054117348000000000e+16,3.124133179000000000e+17,1.480889677000000000e+17
2.121550171000000000e+16,3.832205817000000000e+17,1.797708947000000000e+17
2.191196688000000000e+16,4.747442983000000000e+17,2.207372154000000000e+17
2.263129568000000000e+16,5.896891770000000000e+17,2.722039857000000000e+17
2.337423871000000000e+16,7.297463584000000000e+17,3.349235214000000000e+17
2.414157116000000000e+16,8.951220687000000000e+17,4.089716976000000000e+17
2.493409370000000000e+16,1.084198964000000000e+18,4.935991720000000000e+17
