pressurec2,energy_densityc2,baryon_density
5.160271421999999802e+03,3.884135068999999762e+07,3.884135068999999762e+07
5.890895403999999871e+03,4.270669650000000000e+07,4.270669650000000000e+07
6.719458832000000257e+03,4.695674075999999791e+07,4.695674075999999791e+07
7.665677945000000364e+03,5.162963240999999642e+07,5.162963240999999642e+07
8.739803051000000778e+03,5.676779882999999821e+07,5.676779882999999821e+07
9.961906920999999784e+03,6.241723267000000179e+07,6.241723267000000179e+07
1.135407674000000043e+04,6.862909635999999940e+07,6.862909635999999940e+07
1.293194643999999971e+04,7.545900892000000179e+07,7.545900892000000179e+07
1.473223888000000079e+04,8.296882873000000417e+07,8.296882873000000417e+07
1.677190714999999909e+04,9.122594042000000179e+07,9.122594042000000179e+07
1.909320034999999916e+04,1.003048592000000030e+08,1.003048592000000030e+08
2.173118344000000070e+04,1.102875877000000030e+08,1.102875877000000030e+08
2.472106398999999874e+04,1.212637935999999940e+08,1.212637935999999940e+08
2.812826569999999992e+04,1.333324147000000030e+08,1.333324147000000030e+08
3.198345033999999941e+04,1.466023715999999940e+08,1.466023715999999940e+08
3.637147262000000046e+04,1.611931028000000119e+08,1.611931028000000119e+08
4.134741679999999906e+04,1.772359904000000060e+08,1.772359904000000060e+08
4.698936346999999660e+04,1.948752516999999881e+08,1.948752516999999881e+08
5.340855073000000266e+04,2.142706131999999881e+08,2.142706131999999881e+08
6.066683694999999716e+04,2.355983803000000119e+08,2.355983803000000119e+08
6.892769221999999718e+04,2.590457323000000119e+08,2.590457323000000119e+08
7.827793219000000681e+04,2.848301541000000238e+08,2.848301541000000238e+08
8.888530534000000625e+04,3.131798265000000000e+08,3.131798265000000000e+08
1.009323561999999947e+05,3.443514526000000238e+08,3.443514526000000238e+08
1.145522497000000003e+05,3.786249103999999762e+08,3.786249103999999762e+08
1.300458991999999998e+05,4.163121658000000119e+08,4.163121658000000119e+08
1.475575218999999925e+05,4.577501418000000119e+08,4.577501418000000119e+08
1.674347368999999890e+05,5.033131975000000000e+08,5.033131975000000000e+08
1.899658007999999973e+05,5.534113450000000000e+08,5.534113450000000000e+08
2.154453874000000069e+05,6.084973806000000238e+08,6.084973806000000238e+08
2.444047300999999861e+05,6.690668842000000477e+08,6.690668842000000477e+08
2.771023147999999928e+05,7.356671330000000000e+08,7.356671330000000000e+08
3.142315970000000088e+05,8.088971015000000000e+08,8.088971015000000000e+08
3.562382421999999788e+05,8.894181572000000477e+08,8.894181572000000477e+08
4.037675739000000176e+05,9.779540607999999523e+08,9.779540607999999523e+08
4.577127059000000008e+05,1.075307010000000000e+09,1.075307010000000000e+09
5.185941753000000026e+05,1.182350510000000000e+09,1.182350510000000000e+09
5.877204560999999521e+05,1.300052545000000000e+09,1.300052545000000000e+09
6.658010476000000490e+05,1.429473799000000000e+09,1.429473799000000000e+09
7.541979035999999614e+05,1.571780134000000000e+09,1.571780134000000000e+09
8.543567628000000259e+05,1.728256848000000000e+09,1.728256848000000000e+09
9.673810929999999935e+05,1.900317593000000000e+09,1.900317593000000000e+09
1.095647182999999961e+06,2.089493674000000000e+09,2.089493674000000000e+09
1.240336935999999987e+06,2.297530319000000000e+09,2.297530319000000000e+09
1.404211696999999927e+06,2.526263668000000000e+09,2.526263668000000000e+09
1.589549708000000101e+06,2.777797263000000000e+09,2.777797263000000000e+09
1.798723691000000108e+06,3.054359431000000000e+09,3.054359431000000000e+09
2.035889030999999959e+06,3.358463726000000000e+09,3.358463726000000000e+09
2.303127876999999862e+06,3.692855446000000000e+09,3.692855446000000000e+09
2.605859521999999881e+06,4.060547291000000000e+09,4.060547291000000000e+09
2.947595810000000056e+06,4.464855012000000000e+09,4.464855012000000000e+09
3.333399500000000000e+06,4.909433065000000000e+09,4.909433065000000000e+09
3.770151666999999899e+06,5.398274613000000000e+09,5.398274613000000000e+09
4.262005912999999709e+06,5.935818484000000000e+09,5.935818484000000000e+09
4.818998626000000164e+06,6.526895693000000000e+09,6.526895693000000000e+09
5.446638230000000447e+06,7.176854224000000000e+09,7.176854224000000000e+09
6.155424605000000447e+06,7.891541209000000000e+09,7.891541209000000000e+09
6.956338946000000462e+06,8.677427711000000000e+09,8.677427711000000000e+09
7.857920205000000075e+06,9.541590897000000000e+09,9.541590897000000000e+09
8.878084134999999776e+06,1.049183883000000000e+10,1.049183883000000000e+10
1.002588666000000015e+07,1.153672828000000000e+10,1.153672828000000000e+10
1.132211360999999940e+07,1.268572518000000000e+10,1.268572518000000000e+10
1.278375375999999978e+07,1.394918681000000000e+10,1.394918681000000000e+10
1.442877633999999985e+07,1.533852219000000000e+10,1.533852219000000000e+10
1.628762922000000067e+07,1.686626345000000000e+10,1.686626345000000000e+10
1.837621373000000045e+07,1.854627968000000000e+10,1.854627968000000000e+10
2.073414064000000060e+07,2.039365221000000000e+10,2.039365221000000000e+10
2.338709808999999985e+07,2.242499546000000000e+10,2.242499546000000000e+10
2.637252198000000045e+07,2.465884909000000000e+10,2.465884909000000000e+10
2.973943553000000119e+07,2.711517893000000000e+10,2.711517893000000000e+10
3.351832223999999836e+07,2.981626826000000000e+10,2.981626826000000000e+10
3.778084511999999732e+07,3.278671779000000000e+10,3.278671779000000000e+10
4.256640100999999791e+07,3.605308920000000000e+10,3.605308920000000000e+10
4.794932690999999642e+07,3.964479641000000000e+10,3.964479641000000000e+10
5.400627727000000328e+07,4.359481867000000000e+10,4.359481867000000000e+10
6.079786260000000149e+07,4.793827440000000000e+10,4.793827440000000000e+10
6.844708656999999285e+07,5.271456045000000000e+10,5.271456045000000000e+10
7.701705543000000715e+07,5.796699549000000000e+10,5.796699549000000000e+10
8.665002556999999285e+07,6.374299833000000000e+10,6.374299833000000000e+10
9.745990910999999940e+07,7.009480098000000000e+10,7.009480098000000000e+10
1.095691749000000060e+08,7.707962686000000000e+10,7.707962686000000000e+10
1.231783724000000060e+08,8.476093875000000000e+10,8.476093875000000000e+10
1.383957093000000119e+08,9.320772566000000000e+10,9.320772566000000000e+10
1.554777105000000000e+08,1.024968203000000000e+11,1.024968203000000000e+11
1.745912331999999881e+08,1.127118296000000000e+11,1.127118296000000000e+11
1.959787194000000060e+08,1.239452736000000000e+11,1.239452736000000000e+11
2.199466086999999881e+08,1.362989423000000000e+11,1.362989423000000000e+11
2.466936680000000000e+08,1.498840739000000000e+11,1.498840739000000000e+11
2.766584320000000000e+08,1.648242068000000000e+11,1.648242068000000000e+11
3.100869080000000000e+08,1.812539320000000000e+11,1.812539320000000000e+11
3.474283270000000000e+08,1.993212105000000000e+11,1.993212105000000000e+11
3.891283543000000119e+08,2.191907601000000000e+11,2.191907601000000000e+11
4.355363918000000119e+08,2.410426297000000000e+11,2.410426297000000000e+11
4.874332451999999881e+08,2.650729122000000000e+11,2.650729122000000000e+11
5.453572785000000000e+08,2.914990923000000000e+11,2.914990923000000000e+11
6.104173075000000000e+08,3.205618294000000000e+11,3.205618294000000000e+11
6.821854932000000477e+08,3.525213921000000000e+11,3.525213921000000000e+11
7.600628612000000477e+08,3.876701369000000000e+11,3.876701369000000000e+11
8.438782761000000238e+08,4.263253777000000000e+11,4.263253777000000000e+11
9.155288061000000238e+08,4.688329508000000000e+11,4.688329508000000000e+11
9.542018735000000000e+08,5.155761287000000000e+11,5.155761287000000000e+11
9.950444405000000000e+08,5.669738368000000000e+11,5.669738368000000000e+11
1.037553796000000000e+09,6.234895672000000000e+11,6.234895672000000000e+11
1.082549966000000000e+09,6.856349440000000000e+11,6.856349440000000000e+11
1.132343278000000000e+09,7.539661575000000000e+11,7.539661575000000000e+11
1.186334759000000000e+09,8.291035742000000000e+11,8.291035742000000000e+11
1.246849000000000000e+09,9.117228230000000000e+11,9.117228230000000000e+11
1.314178358000000000e+09,1.002569056000000000e+12,1.002569056000000000e+12
1.389301513000000000e+09,1.102462299000000000e+12,1.102462299000000000e+12
1.474318442000000000e+09,1.212301012000000000e+12,1.212301012000000000e+12
1.569218449000000000e+09,1.333079922000000000e+12,1.333079922000000000e+12
1.676971448000000000e+09,1.465886451000000000e+12,1.465886451000000000e+12
1.798188892000000000e+09,1.611918549000000000e+12,1.611918549000000000e+12
1.935222113000000000e+09,1.772493603000000000e+12,1.772493603000000000e+12
2.090598925000000000e+09,1.949055569000000000e+12,1.949055569000000000e+12
2.265888070000000000e+09,2.143223104000000000e+12,2.143223104000000000e+12
2.464672699000000000e+09,2.356696867000000000e+12,2.356696867000000000e+12
2.689573325000000000e+09,2.591455614000000000e+12,2.591455614000000000e+12
2.943923526000000000e+09,2.849602885000000000e+12,2.849602885000000000e+12
3.232215610000000000e+09,3.133438313000000000e+12,3.133438313000000000e+12
3.558567525000000000e+09,3.445564587000000000e+12,3.445564587000000000e+12
3.929236415000000000e+09,3.788780484000000000e+12,3.788780484000000000e+12
4.350212025000000000e+09,4.166187836000000000e+12,4.166187836000000000e+12
4.829712424000000000e+09,4.581191528000000000e+12,4.581191528000000000e+12
5.379289264000000000e+09,5.037535149000000000e+12,5.037535149000000000e+12
6.012098587000000000e+09,5.539354476000000000e+12,5.539354476000000000e+12
6.745289603000000000e+09,6.091159643000000000e+12,6.091159643000000000e+12
7.607313595000000000e+09,6.697959929000000000e+12,6.697959929000000000e+12
8.622379111000000000e+09,7.365228108000000000e+12,7.365228108000000000e+12
9.822894946000000000e+09,8.099007402000000000e+12,8.099007402000000000e+12
1.125392679000000000e+10,8.905929314000000000e+12,8.905929314000000000e+12
1.295519236000000000e+10,9.793284931000000000e+12,9.793284931000000000e+12
1.495213022000000000e+10,1.076913189000000000e+13,1.076913189000000000e+13
1.730674138000000000e+10,1.184227653000000000e+13,1.184227653000000000e+13
2.003711983000000000e+10,1.302247002000000000e+13,1.302247002000000000e+13
2.318779649000000000e+10,1.432039050000000000e+13,1.432039050000000000e+13
2.681426560000000000e+10,1.574776789000000000e+13,1.574776789000000000e+13
3.096537212000000000e+10,1.731759779000000000e+13,1.731759779000000000e+13
3.568193899000000000e+10,1.904399888000000000e+13,1.904399888000000000e+13
4.108607856000000000e+10,2.094271208000000000e+13,2.094271208000000000e+13
4.720435249000000000e+10,2.303092224000000000e+13,2.303092224000000000e+13
5.416956910000000000e+10,2.532770384000000000e+13,2.532770384000000000e+13
6.209831446000000000e+10,2.785373576000000000e+13,2.785373576000000000e+13
7.105529921000000000e+10,3.063183608000000000e+13,3.063183608000000000e+13
8.128243057000000000e+10,3.368731859000000000e+13,3.368731859000000000e+13
9.281732270000000000e+10,3.704781455000000000e+13,3.704781455000000000e+13
1.023340212000000000e+11,4.023186407000000000e+13,3.984600788000000000e+13
1.056934554000000000e+11,4.181961804000000000e+13,4.141487873000000000e+13
1.091631734000000000e+11,4.339032778000000000e+13,4.296675982000000000e+13
1.127467958000000000e+11,4.493650913000000000e+13,4.449426059000000000e+13
1.164480618000000000e+11,4.645102497000000000e+13,4.599033568000000000e+13
1.202708335000000000e+11,4.792723755000000000e+13,4.744843509000000000e+13
1.242190995000000000e+11,4.935915260000000000e+13,4.886264636000000000e+13
1.282969798000000000e+11,5.074155885000000000e+13,5.022783195000000000e+13
1.325087292000000000e+11,5.207014145000000000e+13,5.153974094000000000e+13
1.368587425000000000e+11,5.334152456000000000e+13,5.279505060000000000e+13
1.413515585000000000e+11,5.455328468000000000e+13,5.399137925000000000e+13
1.459918652000000000e+11,5.570398136000000000e+13,5.512731615000000000e+13
1.507845046000000000e+11,5.679308322000000000e+13,5.620234808000000000e+13
1.557344773000000000e+11,5.782091156000000000e+13,5.721680338000000000e+13
1.608469483000000000e+11,5.878856477000000000e+13,5.817177708000000000e+13
1.661272522000000000e+11,5.969778371000000000e+13,5.906899774000000000e+13
1.715808986000000000e+11,6.055085930000000000e+13,5.991073610000000000e+13
1.772135779000000000e+11,6.135052855000000000e+13,6.069970236000000000e+13
1.830311676000000000e+11,6.209985101000000000e+13,6.143892409000000000e+13
1.890397378000000000e+11,6.280212529000000000e+13,6.213166382000000000e+13
1.952455581000000000e+11,6.346078451000000000e+13,6.278131589000000000e+13
2.016551039000000000e+11,6.407932050000000000e+13,6.339133156000000000e+13
2.082750630000000000e+11,6.466121858000000000e+13,6.396515472000000000e+13
2.151123430000000000e+11,6.520990776000000000e+13,6.450617284000000000e+13
2.221740781000000000e+11,6.572872877000000000e+13,6.501768533000000000e+13
2.294676367000000000e+11,6.622089205000000000e+13,6.550286228000000000e+13
2.370006292000000000e+11,6.668947938000000000e+13,6.596474596000000000e+13
2.447809157000000000e+11,6.713742908000000000e+13,6.640623642000000000e+13
2.528166144000000000e+11,6.756751577000000000e+13,6.683007143000000000e+13
2.611161101000000000e+11,6.798237312000000000e+13,6.723884904000000000e+13
2.696880626000000000e+11,6.838450000000000000e+13,6.763503359000000000e+13
2.785414163000000000e+11,6.877626676000000000e+13,6.802096202000000000e+13
2.876854090000000000e+11,6.915993560000000000e+13,6.839886386000000000e+13
2.971295819000000000e+11,6.953767223000000000e+13,6.877087281000000000e+13
3.068837892000000000e+11,6.991155735000000000e+13,6.913903799000000000e+13
3.169582089000000000e+11,7.028361039000000000e+13,6.950534738000000000e+13
3.273633529000000000e+11,7.065581037000000000e+13,6.987174828000000000e+13
3.381100782000000000e+11,7.103010613000000000e+13,7.024015744000000000e+13
3.492095985000000000e+11,7.140842406000000000e+13,7.061246855000000000e+13
3.606734952000000000e+11,7.179269225000000000e+13,7.099057604000000000e+13
3.725137301000000000e+11,7.218486346000000000e+13,7.137639763000000000e+13
3.847426577000000000e+11,7.258692531000000000e+13,7.177188419000000000e+13
3.973730381000000000e+11,7.300090406000000000e+13,7.217902354000000000e+13
4.104180503000000000e+11,7.342888150000000000e+13,7.259985685000000000e+13
4.238913057000000000e+11,7.387300777000000000e+13,7.303649119000000000e+13
4.378068629000000000e+11,7.433551266000000000e+13,7.349111055000000000e+13
4.521792417000000000e+11,7.481871601000000000e+13,7.396598590000000000e+13
4.670234388000000000e+11,7.532502609000000000e+13,7.446347352000000000e+13
4.823549431000000000e+11,7.585694569000000000e+13,7.498602078000000000e+13
4.981897519000000000e+11,7.641708636000000000e+13,7.553618002000000000e+13
5.145443878000000000e+11,7.700816744000000000e+13,7.611660744000000000e+13
5.314359158000000000e+11,7.763301207000000000e+13,7.673005899000000000e+13
5.488819610000000000e+11,7.829454179000000000e+13,7.737938491000000000e+13
5.669007271000000000e+11,7.899577110000000000e+13,7.806752423000000000e+13
5.855110156000000000e+11,7.973980858000000000e+13,7.879750572000000000e+13
6.047322449000000000e+11,8.052984882000000000e+13,7.957243977000000000e+13
6.245844712000000000e+11,8.136913793000000000e+13,8.039548441000000000e+13
6.450884089000000000e+11,8.226096722000000000e+13,8.126983900000000000e+13
6.662654525000000000e+11,8.320865772000000000e+13,8.219872893000000000e+13
6.881376986000000000e+11,8.421552492000000000e+13,8.318537089000000000e+13
7.107279697000000000e+11,8.528484849000000000e+13,8.423294326000000000e+13
7.340598370000000000e+11,8.641981889000000000e+13,8.534453367000000000e+13
7.581576458000000000e+11,8.762351727000000000e+13,8.652311938000000000e+13
7.830465404000000000e+11,8.889886582000000000e+13,8.777151872000000000e+13
8.087524909000000000e+11,9.024854674000000000e+13,8.909231193000000000e+13
8.353023195000000000e+11,9.167495604000000000e+13,9.048779615000000000e+13
8.627237292000000000e+11,9.318015144000000000e+13,9.195993470000000000e+13
8.910453325000000000e+11,9.476578715000000000e+13,9.351029374000000000e+13
9.202966809000000000e+11,9.643300394000000000e+13,9.513993516000000000e+13
9.505082962000000000e+11,9.818237242000000000e+13,9.684936173000000000e+13
9.817117023000000000e+11,1.000138537000000000e+14,9.863847945000000000e+13
1.013939458000000000e+12,1.019266883000000000e+14,1.005064895000000000e+14
1.047225190000000000e+12,1.039193654000000000e+14,1.024518596000000000e+14
1.081603630000000000e+12,1.059895762000000000e+14,1.044722788000000000e+14
1.117110651000000000e+12,1.081341723000000000e+14,1.065646183000000000e+14
1.153783300000000000e+12,1.103491705000000000e+14,1.087249374000000000e+14
1.191659843000000000e+12,1.126297148000000000e+14,1.109484470000000000e+14
1.230779803000000000e+12,1.149701596000000000e+14,1.132295925000000000e+14
1.271183997000000000e+12,1.173641599000000000e+14,1.155621426000000000e+14
1.312914585000000000e+12,1.198046725000000000e+14,1.179391910000000000e+14
1.356015111000000000e+12,1.222840701000000000e+14,1.203532698000000000e+14
1.400530545000000000e+12,1.247943555000000000e+14,1.227965577000000000e+14
1.446507339000000000e+12,1.273272587000000000e+14,1.252609757000000000e+14
1.493993464000000000e+12,1.298743836000000000e+14,1.277383303000000000e+14
1.543038469000000000e+12,1.324274064000000000e+14,1.302205068000000000e+14
1.593693530000000000e+12,1.349782383000000000e+14,1.326996276000000000e+14
1.646011502000000000e+12,1.375191994000000000e+14,1.351682203000000000e+14
1.700046975000000000e+12,1.400431665000000000e+14,1.376193620000000000e+14
1.755856331000000000e+12,1.425437007000000000e+14,1.400468015000000000e+14
1.813497804000000000e+12,1.450151730000000000e+14,1.424450807000000000e+14
1.873031539000000000e+12,1.474528693000000000e+14,1.448096355000000000e+14
1.934519654000000000e+12,1.498530132000000000e+14,1.471368166000000000e+14
1.998026309000000000e+12,1.522127899000000000e+14,1.494239110000000000e+14
2.063617768000000000e+12,1.545303872000000000e+14,1.516691807000000000e+14
2.131362472000000000e+12,1.568049701000000000e+14,1.538718362000000000e+14
2.201331107000000000e+12,1.590366422000000000e+14,1.560319979000000000e+14
2.273596682000000000e+12,1.612263803000000000e+14,1.581506312000000000e+14
2.348234601000000000e+12,1.633759685000000000e+14,1.602294810000000000e+14
2.425322742000000000e+12,1.654879627000000000e+14,1.622710365000000000e+14
2.504941542000000000e+12,1.675655692000000000e+14,1.642784119000000000e+14
2.587174079000000000e+12,1.696126303000000000e+14,1.662553315000000000e+14
2.672106155000000000e+12,1.716335216000000000e+14,1.682060292000000000e+14
2.759826392000000000e+12,1.736330985000000000e+14,1.701351958000000000e+14
2.850426321000000000e+12,1.756166660000000000e+14,1.720479486000000000e+14
2.944000475000000000e+12,1.775898843000000000e+14,1.739497393000000000e+14
3.040646493000000000e+12,1.795588062000000000e+14,1.758463891000000000e+14
3.140465219000000000e+12,1.815298310000000000e+14,1.777440434000000000e+14
3.243560807000000000e+12,1.835096641000000000e+14,1.796491310000000000e+14
3.350040830000000000e+12,1.855053288000000000e+14,1.815683758000000000e+14
3.460016392000000000e+12,1.875241810000000000e+14,1.835088084000000000e+14
3.573602246000000000e+12,1.895739155000000000e+14,1.854777719000000000e+14
3.690916911000000000e+12,1.916625487000000000e+14,1.874829037000000000e+14
3.812082796000000000e+12,1.937984591000000000e+14,1.895321730000000000e+14
3.937226330000000000e+12,1.959904609000000000e+14,1.916339501000000000e+14
4.066478092000000000e+12,1.982477480000000000e+14,1.937969511000000000e+14
4.199972947000000000e+12,2.005799145000000000e+14,1.960302562000000000e+14
4.337850188000000000e+12,2.029970415000000000e+14,1.983433907000000000e+14
4.480253680000000000e+12,2.055096435000000000e+14,2.007462721000000000e+14
4.627332012000000000e+12,2.081287236000000000e+14,2.032492610000000000e+14
4.779238650000000000e+12,2.108657843000000000e+14,2.058631695000000000e+14
4.936132098000000000e+12,2.137327747000000000e+14,2.085992089000000000e+14
5.098176064000000000e+12,2.167420672000000000e+14,2.114689650000000000e+14
5.265539630000000000e+12,2.199064818000000000e+14,2.144844203000000000e+14
5.438397428000000000e+12,2.232392340000000000e+14,2.176579015000000000e+14
5.616929824000000000e+12,2.267538290000000000e+14,2.210019775000000000e+14
5.801323104000000000e+12,2.304640457000000000e+14,2.245294430000000000e+14
5.991769669000000000e+12,2.343838742000000000e+14,2.282532570000000000e+14
6.188468239000000000e+12,2.385273435000000000e+14,2.321863789000000000e+14
6.391624053000000000e+12,2.429084264000000000e+14,2.363416770000000000e+14
6.601449093000000000e+12,2.475409472000000000e+14,2.407318414000000000e+14
6.818162295000000000e+12,2.524384350000000000e+14,2.453692447000000000e+14
7.041989785000000000e+12,2.576139548000000000e+14,2.502657831000000000e+14
7.273165113000000000e+12,2.630798345000000000e+14,2.554326199000000000e+14
7.511929493000000000e+12,2.688476350000000000e+14,2.608801590000000000e+14
7.758532061000000000e+12,2.749279027000000000e+14,2.666178143000000000e+14
8.013230128000000000e+12,2.813298635000000000e+14,2.726537241000000000e+14
8.276289456000000000e+12,2.880614299000000000e+14,2.789947626000000000e+14
8.547984529000000000e+12,2.951288647000000000e+14,2.856462276000000000e+14
8.828598841000000000e+12,3.025365148000000000e+14,2.926115960000000000e+14
9.118425196000000000e+12,3.102867905000000000e+14,2.998925111000000000e+14
9.417766007000000000e+12,3.183797954000000000e+14,3.074884417000000000e+14
9.726933615000000000e+12,3.268131434000000000e+14,3.153965186000000000e+14
1.004625062000000000e+13,3.355818689000000000e+14,3.236114596000000000e+14
1.037605020000000000e+13,3.446783503000000000e+14,3.321255062000000000e+14
1.071667648000000000e+13,3.540920992000000000e+14,3.409282361000000000e+14
1.106848489000000000e+13,3.638094727000000000e+14,3.500063048000000000e+14
1.143184250000000000e+13,3.738139497000000000e+14,3.593437140000000000e+14
1.180712847000000000e+13,3.840859523000000000e+14,3.689216555000000000e+14
1.219473437000000000e+13,3.946028157000000000e+14,3.787184941000000000e+14
1.259506464000000000e+13,4.053390901000000000e+14,3.887100592000000000e+14
1.300853701000000000e+13,4.162665112000000000e+14,3.988696276000000000e+14
1.343558290000000000e+13,4.273543126000000000e+14,4.091682238000000000e+14
1.387664791000000000e+13,4.385695165000000000e+14,4.195748989000000000e+14
1.433219226000000000e+13,4.498771127000000000e+14,4.300569050000000000e+14
1.480269127000000000e+13,4.612406912000000000e+14,4.405802885000000000e+14
1.528863588000000000e+13,4.726227934000000000e+14,4.511102213000000000e+14
1.579053314000000000e+13,4.839854709000000000e+14,4.616115210000000000e+14
1.630890676000000000e+13,4.952906620000000000e+14,4.720490023000000000e+14
1.684429760000000000e+13,5.065008350000000000e+14,4.823880711000000000e+14
1.739726432000000000e+13,5.175796463000000000e+14,4.925953303000000000e+14
1.796838391000000000e+13,5.284924164000000000e+14,5.026390152000000000e+14
1.855825228000000000e+13,5.392066360000000000e+14,5.124894543000000000e+14
1.916748492000000000e+13,5.496923289000000000e+14,5.221193954000000000e+14
1.979671753000000000e+13,5.599227203000000000e+14,5.315046116000000000e+14
2.044660667000000000e+13,5.698744008000000000e+14,5.406240403000000000e+14
2.111783044000000000e+13,5.795275432000000000e+14,5.494599711000000000e+14
2.181108924000000000e+13,5.888661694000000000e+14,5.579982769000000000e+14
2.252710643000000000e+13,5.978782389000000000e+14,5.662284813000000000e+14
2.326662911000000000e+13,6.065555127000000000e+14,5.741436195000000000e+14
2.403042894000000000e+13,6.148935925000000000e+14,5.817402607000000000e+14
2.481930289000000000e+13,6.228917020000000000e+14,5.890182930000000000e+14
2.563407409000000000e+13,6.305523834000000000e+14,5.959806336000000000e+14
2.647559271000000000e+13,6.378813638000000000e+14,6.026330939000000000e+14
2.734473680000000000e+13,6.448871503000000000e+14,6.089839981000000000e+14
2.824241326000000000e+13,6.515806010000000000e+14,6.150437823000000000e+14
2.916955876000000000e+13,6.579745822000000000e+14,6.208246737000000000e+14
3.012714071000000000e+13,6.640837239000000000e+14,6.263404594000000000e+14
3.111615828000000000e+13,6.699240483000000000e+14,6.316061421000000000e+14
3.213764344000000000e+13,6.755125132000000000e+14,6.366375204000000000e+14
3.319266205000000000e+13,6.808667918000000000e+14,6.414509848000000000e+14
3.428231494000000000e+13,6.860049658000000000e+14,6.460632367000000000e+14
3.540773909000000000e+13,6.909452975000000000e+14,6.504910797000000000e+14
