pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.363436402000000000e+14,1.396495786000000000e+14
7.830465404000000000e+11,1.378999343000000000e+14,1.412346850000000000e+14
8.087524909000000000e+11,1.395616398000000000e+14,1.429268504000000000e+14
8.353023195000000000e+11,1.412866110000000000e+14,1.446831172000000000e+14
8.627237292000000000e+11,1.430152437000000000e+14,1.464427772000000000e+14
8.910453325000000000e+11,1.446842645000000000e+14,1.481414231000000000e+14
9.202966809000000000e+11,1.462440811000000000e+14,1.497286076000000000e+14
9.505082962000000000e+11,1.476716684000000000e+14,1.511809447000000000e+14
9.817117023000000000e+11,1.489740552000000000e+14,1.525056332000000000e+14
1.013939458000000000e+12,1.501838135000000000e+14,1.537358445000000000e+14
1.047225190000000000e+12,1.513519044000000000e+14,1.549234258000000000e+14
1.081603630000000000e+12,1.525426804000000000e+14,1.561338022000000000e+14
1.117110651000000000e+12,1.538325052000000000e+14,1.574445620000000000e+14
1.153783300000000000e+12,1.553094075000000000e+14,1.589450917000000000e+14
1.191659843000000000e+12,1.570681026000000000e+14,1.607315077000000000e+14
1.230779803000000000e+12,1.591932701000000000e+14,1.628896679000000000e+14
1.271183997000000000e+12,1.617282680000000000e+14,1.654634145000000000e+14
1.312914585000000000e+12,1.646398924000000000e+14,1.684188362000000000e+14
1.356015111000000000e+12,1.678043378000000000e+14,1.716300884000000000e+14
1.400530545000000000e+12,1.710355449000000000e+14,1.749082453000000000e+14
1.446507339000000000e+12,1.741471216000000000e+14,1.780641884000000000e+14
1.493993464000000000e+12,1.770107657000000000e+14,1.809678648000000000e+14
1.543038469000000000e+12,1.795795037000000000e+14,1.835717843000000000e+14
1.593693530000000000e+12,1.818748679000000000e+14,1.858979284000000000e+14
1.646011502000000000e+12,1.839584216000000000e+14,1.880088187000000000e+14
1.700046975000000000e+12,1.859060082000000000e+14,1.899813869000000000e+14
1.755856331000000000e+12,1.877913558000000000e+14,1.918903563000000000e+14
1.813497804000000000e+12,1.896766713000000000e+14,1.937987218000000000e+14
1.873031539000000000e+12,1.916059983000000000e+14,1.957510407000000000e+14
1.934519654000000000e+12,1.935991085000000000e+14,1.977672742000000000e+14
1.998026309000000000e+12,1.956470818000000000e+14,1.998383471000000000e+14
2.063617768000000000e+12,1.977135383000000000e+14,2.019274297000000000e+14
2.131362472000000000e+12,1.997445201000000000e+14,2.039799624000000000e+14
2.201331107000000000e+12,2.016855261000000000e+14,2.059408923000000000e+14
2.273596682000000000e+12,2.034987637000000000e+14,2.077720996000000000e+14
2.348234601000000000e+12,2.051730971000000000e+14,2.094624191000000000e+14
2.425322742000000000e+12,2.067241097000000000e+14,2.110276654000000000e+14
2.504941542000000000e+12,2.081875330000000000e+14,2.125039637000000000e+14
2.587174079000000000e+12,2.096111187000000000e+14,2.139395218000000000e+14
2.672106155000000000e+12,2.110481983000000000e+14,2.153881167000000000e+14
2.759826392000000000e+12,2.125530832000000000e+14,2.169044489000000000e+14
2.850426321000000000e+12,2.141768752000000000e+14,2.185399175000000000e+14
2.944000475000000000e+12,2.159619995000000000e+14,2.203371196000000000e+14
3.040646493000000000e+12,2.179355315000000000e+14,2.223231462000000000e+14
3.140465219000000000e+12,2.201036288000000000e+14,2.245040063000000000e+14
3.243560807000000000e+12,2.224503064000000000e+14,2.268634320000000000e+14
3.350040830000000000e+12,2.249428266000000000e+14,2.293683350000000000e+14
3.460016392000000000e+12,2.275421060000000000e+14,2.319792938000000000e+14
3.573602246000000000e+12,2.302137458000000000e+14,2.346616428000000000e+14
3.690916911000000000e+12,2.329352273000000000e+14,2.373926861000000000e+14
3.812082796000000000e+12,2.356972557000000000e+14,2.401630235000000000e+14
3.937226330000000000e+12,2.385000840000000000e+14,2.429728399000000000e+14
4.066478092000000000e+12,2.413469539000000000e+14,2.458253122000000000e+14
4.199972947000000000e+12,2.442370233000000000e+14,2.487195209000000000e+14
4.337850188000000000e+12,2.471597486000000000e+14,2.516448349000000000e+14
4.480253680000000000e+12,2.500925145000000000e+14,2.545785631000000000e+14
4.627332012000000000e+12,2.530025554000000000e+14,2.574879026000000000e+14
4.779238650000000000e+12,2.558529755000000000e+14,2.603359794000000000e+14
4.936132098000000000e+12,2.586112871000000000e+14,2.630903870000000000e+14
5.098176064000000000e+12,2.612573136000000000e+14,2.657310655000000000e+14
5.265539630000000000e+12,2.637880942000000000e+14,2.682551657000000000e+14
5.438397428000000000e+12,2.662187806000000000e+14,2.706779003000000000e+14
5.616929824000000000e+12,2.685800836000000000e+14,2.730299547000000000e+14
5.801323104000000000e+12,2.709141057000000000e+14,2.753532962000000000e+14
5.991769669000000000e+12,2.732696919000000000e+14,2.776965160000000000e+14
6.188468239000000000e+12,2.756975186000000000e+14,2.801099254000000000e+14
6.391624053000000000e+12,2.782446299000000000e+14,2.826401193000000000e+14
6.601449093000000000e+12,2.809476671000000000e+14,2.853232612000000000e+14
6.818162295000000000e+12,2.838251060000000000e+14,2.881774094000000000e+14
7.041989785000000000e+12,2.868706611000000000e+14,2.911960307000000000e+14
7.273165113000000000e+12,2.900509870000000000e+14,2.943457972000000000e+14
7.511929493000000000e+12,2.933107682000000000e+14,2.975717082000000000e+14
7.758532061000000000e+12,2.965854575000000000e+14,3.008097592000000000e+14
8.013230128000000000e+12,2.998173352000000000e+14,3.040028446000000000e+14
8.276289456000000000e+12,3.029688918000000000e+14,3.071139519000000000e+14
8.547984529000000000e+12,3.060293138000000000e+14,3.101324966000000000e+14
8.828598841000000000e+12,3.090130471000000000e+14,3.130728168000000000e+14
9.118425196000000000e+12,3.119528881000000000e+14,3.159672832000000000e+14
9.417766007000000000e+12,3.148908513000000000e+14,3.188572478000000000e+14
9.726933615000000000e+12,3.178684375000000000e+14,3.217834426000000000e+14
1.004625062000000000e+13,3.209173910000000000e+14,3.247769024000000000e+14
1.037605020000000000e+13,3.240519306000000000e+14,3.278513768000000000e+14
1.071667648000000000e+13,3.272643198000000000e+14,3.309990549000000000e+14
1.106848489000000000e+13,3.305264991000000000e+14,3.341922490000000000e+14
1.143184250000000000e+13,3.337984835000000000e+14,3.373916901000000000e+14
1.180712847000000000e+13,3.370414020000000000e+14,3.405593181000000000e+14
1.219473437000000000e+13,3.402302144000000000e+14,3.436706903000000000e+14
1.259506464000000000e+13,3.433612323000000000e+14,3.467222566000000000e+14
1.300853701000000000e+13,3.464528276000000000e+14,3.497319571000000000e+14
1.343558290000000000e+13,3.495405835000000000e+14,3.527344074000000000e+14
1.387664791000000000e+13,3.526694014000000000e+14,3.557731505000000000e+14
1.433219226000000000e+13,3.558846280000000000e+14,3.588920005000000000e+14
1.480269127000000000e+13,3.592231645000000000e+14,3.621264202000000000e+14
1.528863588000000000e+13,3.627055136000000000e+14,3.654958615000000000e+14
1.579053314000000000e+13,3.663307032000000000e+14,3.689989365000000000e+14
1.630890676000000000e+13,3.700764314000000000e+14,3.726136652000000000e+14
1.684429760000000000e+13,3.739057182000000000e+14,3.763039975000000000e+14
1.739726432000000000e+13,3.777785128000000000e+14,3.800310664000000000e+14
1.796838391000000000e+13,3.816642892000000000e+14,3.837653141000000000e+14
1.855825228000000000e+13,3.855511539000000000e+14,3.874951858000000000e+14
1.916748492000000000e+13,3.894488993000000000e+14,3.912299540000000000e+14
1.979671753000000000e+13,3.933863110000000000e+14,3.949970182000000000e+14
2.044660667000000000e+13,3.974044534000000000e+14,3.988353775000000000e+14
2.111783044000000000e+13,4.015476673000000000e+14,4.027869652000000000e+14
2.181108924000000000e+13,4.058534607000000000e+14,4.068869961000000000e+14
2.252710643000000000e+13,4.103425434000000000e+14,4.111545280000000000e+14
2.326662911000000000e+13,4.150105770000000000e+14,4.155847322000000000e+14
2.403042894000000000e+13,4.198244709000000000e+14,4.201455431000000000e+14
2.481930289000000000e+13,4.247255812000000000e+14,4.247808744000000000e+14
2.563407409000000000e+13,4.296395370000000000e+14,4.294200731000000000e+14
2.647559271000000000e+13,4.344901258000000000e+14,4.339911223000000000e+14
2.734473680000000000e+13,4.392128139000000000e+14,4.384333861000000000e+14
2.824241326000000000e+13,4.437638425000000000e+14,4.427060787000000000e+14
2.916955876000000000e+13,4.481234821000000000e+14,4.467911765000000000e+14
3.012714071000000000e+13,4.522946295000000000e+14,4.506919371000000000e+14
3.111615828000000000e+13,4.562987751000000000e+14,4.544289697000000000e+14
3.213764344000000000e+13,4.601715691000000000e+14,4.580359630000000000e+14
3.319266205000000000e+13,4.639588443000000000e+14,4.615558742000000000e+14
3.428231494000000000e+13,4.677134284000000000e+14,4.650378830000000000e+14
3.540773909000000000e+13,4.714925162000000000e+14,4.685348939000000000e+14
3.657010881000000000e+13,4.753547307000000000e+14,4.721007736000000000e+14
3.777063695000000000e+13,4.793560895000000000e+14,4.757866096000000000e+14
3.901057617000000000e+13,4.835439712000000000e+14,4.796351745000000000e+14
4.029122028000000000e+13,4.879493250000000000e+14,4.836738462000000000e+14
4.161390553000000000e+13,4.925782105000000000e+14,4.879070079000000000e+14
4.298001206000000000e+13,4.974063190000000000e+14,4.923112704000000000e+14
4.439096531000000000e+13,5.023807147000000000e+14,4.968373393000000000e+14
4.584823751000000000e+13,5.074306355000000000e+14,5.014200941000000000e+14
4.735334923000000000e+13,5.124850487000000000e+14,5.059946636000000000e+14
4.890787094000000000e+13,5.174905280000000000e+14,5.105125812000000000e+14
5.051342469000000000e+13,5.224230578000000000e+14,5.149522512000000000e+14
5.217168576000000000e+13,5.272909704000000000e+14,5.193212971000000000e+14
5.388438443000000000e+13,5.321309531000000000e+14,5.236526586000000000e+14
5.565330778000000000e+13,5.370009415000000000e+14,5.279979472000000000e+14
5.748030158000000000e+13,5.419730649000000000e+14,5.324209325000000000e+14
5.936727216000000000e+13,5.471278329000000000e+14,5.369922149000000000e+14
6.131618845000000000e+13,5.525490770000000000e+14,5.417846416000000000e+14
6.332908400000000000e+13,5.583187359000000000e+14,5.468686523000000000e+14
6.540805915000000000e+13,5.645102743000000000e+14,5.523065005000000000e+14
6.755528315000000000e+13,5.711812078000000000e+14,5.581457902000000000e+14
6.977299650000000000e+13,5.783667565000000000e+14,5.644141130000000000e+14
7.206351321000000000e+13,5.860773090000000000e+14,5.711171022000000000e+14
7.442922330000000000e+13,5.943030469000000000e+14,5.782427377000000000e+14
7.687259522000000000e+13,6.030253715000000000e+14,5.857714612000000000e+14
7.939617845000000000e+13,6.122322144000000000e+14,5.936894590000000000e+14
8.200260620000000000e+13,6.219314509000000000e+14,6.020000800000000000e+14
8.469459808000000000e+13,6.321562371000000000e+14,6.107281413000000000e+14
8.747496302000000000e+13,6.429596477000000000e+14,6.199150422000000000e+14
9.034660212000000000e+13,6.543974816000000000e+14,6.296039354000000000e+14
9.331251175000000000e+13,6.665028402000000000e+14,6.398182351000000000e+14
9.637578664000000000e+13,6.792600453000000000e+14,6.505399914000000000e+14
9.953962310000000000e+13,6.925896556000000000e+14,6.616979994000000000e+14
1.028073224000000000e+14,7.063565799000000000e+14,6.731754282000000000e+14
1.061822941000000000e+14,7.204046588000000000e+14,6.848393032000000000e+14
1.096680598000000000e+14,7.346076372000000000e+14,6.965829598000000000e+14
1.132682567000000000e+14,7.489148982000000000e+14,7.083633057000000000e+14
1.169866413000000000e+14,7.633758317000000000e+14,7.202197637000000000e+14
1.208270935000000000e+14,7.781377105000000000e+14,7.322711421000000000e+14
1.247936205000000000e+14,7.934195225000000000e+14,7.446929793000000000e+14
1.288903612000000000e+14,8.094679650000000000e+14,7.576808979000000000e+14
1.331215903000000000e+14,8.264954591000000000e+14,7.714002478000000000e+14
1.374917226000000000e+14,8.446008914000000000e+14,7.859230017000000000e+14
1.420053182000000000e+14,8.636913622000000000e+14,8.011668881000000000e+14
1.466670866000000000e+14,8.834432137000000000e+14,8.168671791000000000e+14
1.514818922000000000e+14,9.033444212000000000e+14,8.326135933000000000e+14
1.564547589000000000e+14,9.228265133000000000e+14,8.479569719000000000e+14
1.615908754000000000e+14,9.414312489000000000e+14,8.625408077000000000e+14
1.668956010000000000e+14,9.589290963000000000e+14,8.761921014000000000e+14
1.723744708000000000e+14,9.753421825000000000e+14,8.889358238000000000e+14
1.780332016000000000e+14,9.908881246000000000e+14,9.009477741000000000e+14
1.838776980000000000e+14,1.005896391000000000e+15,9.124873210000000000e+14
1.899140582000000000e+14,1.020737653000000000e+15,9.238416209000000000e+14
1.961485809000000000e+14,1.035778104000000000e+15,9.352901574000000000e+14
2.025877712000000000e+14,1.051348837000000000e+15,9.470815633000000000e+14
2.092383480000000000e+14,1.067716109000000000e+15,9.594117027000000000e+14
2.161072509000000000e+14,1.085046376000000000e+15,9.723984472000000000e+14
2.232016469000000000e+14,1.103375798000000000e+15,9.860604989000000000e+14
2.305289387000000000e+14,1.122605058000000000e+15,1.000315630000000000e+15
2.380967717000000000e+14,1.142535073000000000e+15,1.015009210000000000e+15
2.459130425000000000e+14,1.162938835000000000e+15,1.029968526000000000e+15
2.539859069000000000e+14,1.183640113000000000e+15,1.045060646000000000e+15
2.623237882000000000e+14,1.204566098000000000e+15,1.060229779000000000e+15
2.709353866000000000e+14,1.225760660000000000e+15,1.075505115000000000e+15
2.798296876000000000e+14,1.247364242000000000e+15,1.090984481000000000e+15
2.890159718000000000e+14,1.269575557000000000e+15,1.106805417000000000e+15
2.985038245000000000e+14,1.292608971000000000e+15,1.123114002000000000e+15
3.083031457000000000e+14,1.316653147000000000e+15,1.140035459000000000e+15
3.184241602000000000e+14,1.341836018000000000e+15,1.157650088000000000e+15
3.288774286000000000e+14,1.368202975000000000e+15,1.175979130000000000e+15
3.396738582000000000e+14,1.395714123000000000e+15,1.194984302000000000e+15
3.508247144000000000e+14,1.424263692000000000e+15,1.214582605000000000e+15
3.623416323000000000e+14,1.453717327000000000e+15,1.234672912000000000e+15
3.742366291000000000e+14,1.483954883000000000e+15,1.255165480000000000e+15
3.865221163000000000e+14,1.514904167000000000e+15,1.276004430000000000e+15
3.992109130000000000e+14,1.546558084000000000e+15,1.297178374000000000e+15
4.123162591000000000e+14,1.578973322000000000e+15,1.318718398000000000e+15
4.258518292000000000e+14,1.612252040000000000e+15,1.340684847000000000e+15
4.398317467000000000e+14,1.646512750000000000e+15,1.363147428000000000e+15
4.542705986000000000e+14,1.681856490000000000e+15,1.386162893000000000e+15
4.691834511000000000e+14,1.718332147000000000e+15,1.409752922000000000e+15
4.845858645000000000e+14,1.755910269000000000e+15,1.433888230000000000e+15
5.004939103000000000e+14,1.794473877000000000e+15,1.458484108000000000e+15
5.169241874000000000e+14,1.833831830000000000e+15,1.483410445000000000e+15
5.338938397000000000e+14,1.873755504000000000e+15,1.508516119000000000e+15
5.514205739000000000e+14,1.914027602000000000e+15,1.533660140000000000e+15
5.695226780000000000e+14,1.954488330000000000e+15,1.558740064000000000e+15
5.882190402000000000e+14,1.995065166000000000e+15,1.583709278000000000e+15
6.075291689000000000e+14,2.035780799000000000e+15,1.608580274000000000e+15
6.274732130000000000e+14,2.076741334000000000e+15,1.633415789000000000e+15
6.480719826000000000e+14,2.118111198000000000e+15,1.658312191000000000e+15
6.693469713000000000e+14,2.160084002000000000e+15,1.683381025000000000e+15
6.913203780000000000e+14,2.202853587000000000e+15,1.708731325000000000e+15
7.140151304000000000e+14,2.246587690000000000e+15,1.734454119000000000e+15
7.374549090000000000e+14,2.291408065000000000e+15,1.760611304000000000e+15
7.616641717000000000e+14,2.337380426000000000e+15,1.787230668000000000e+15
7.866681790000000000e+14,2.384519626000000000e+15,1.814309891000000000e+15
8.124930211000000000e+14,2.432814634000000000e+15,1.841831708000000000e+15
8.391656443000000000e+14,2.482271213000000000e+15,1.869788520000000000e+15
8.667138797000000000e+14,2.532964025000000000e+15,1.898211301000000000e+15
8.951664721000000000e+14,2.585085816000000000e+15,1.927195694000000000e+15
9.245531098000000000e+14,2.638981521000000000e+15,1.956918663000000000e+15
9.549044558000000000e+14,2.695161369000000000e+15,1.987642888000000000e+15
9.862521795000000000e+14,2.754289984000000000e+15,2.019707849000000000e+15
1.018628990000000000e+15,2.817146952000000000e+15,2.053505855000000000e+15
1.052068671000000000e+15,2.884552839000000000e+15,2.089440584000000000e+15
1.086606114000000000e+15,2.957259069000000000e+15,2.127868255000000000e+15
1.122277356000000000e+15,3.035817957000000000e+15,2.169030948000000000e+15
1.159119619000000000e+15,3.120475182000000000e+15,2.213004529000000000e+15
1.197171343000000000e+15,3.211139721000000000e+15,2.259688850000000000e+15
1.236472235000000000e+15,3.307456583000000000e+15,2.308851008000000000e+15
1.277063301000000000e+15,3.408947678000000000e+15,2.360201337000000000e+15
1.318986896000000000e+15,3.515145710000000000e+15,2.413462659000000000e+15
1.362286764000000000e+15,3.625637934000000000e+15,2.468391727000000000e+15
1.407008086000000000e+15,3.739982113000000000e+15,2.524736710000000000e+15
1.453197524000000000e+15,3.857522266000000000e+15,2.582147542000000000e+15
1.500903276000000000e+15,3.977180556000000000e+15,2.640078657000000000e+15
1.550175117000000000e+15,4.097337576000000000e+15,2.697738489000000000e+15
1.601064461000000000e+15,4.215906518000000000e+15,2.754133607000000000e+15
1.653624407000000000e+15,4.330642729000000000e+15,2.808222151000000000e+15
1.707909797000000000e+15,4.439609853000000000e+15,2.859133920000000000e+15
1.763977275000000000e+15,4.541618532000000000e+15,2.906368113000000000e+15
1.821885343000000000e+15,4.636454182000000000e+15,2.949885329000000000e+15
1.881694425000000000e+15,4.724818116000000000e+15,2.990064648000000000e+15
1.943466927000000000e+15,4.808042974000000000e+15,3.027560357000000000e+15
2.007267304000000000e+15,4.887729005000000000e+15,3.063129243000000000e+15
2.073162127000000000e+15,4.965439683000000000e+15,3.097491647000000000e+15
2.141220155000000000e+15,5.042526221000000000e+15,3.131255259000000000e+15
2.211512400000000000e+15,5.120078924000000000e+15,3.164897582000000000e+15
2.284112207000000000e+15,5.198965570000000000e+15,3.198786794000000000e+15
2.359095331000000000e+15,5.279915544000000000e+15,3.233221276000000000e+15
2.436540009000000000e+15,5.363625186000000000e+15,3.268476314000000000e+15
2.516527051000000000e+15,5.450879303000000000e+15,3.304855342000000000e+15
2.599139918000000000e+15,5.542694972000000000e+15,3.342747821000000000e+15
2.684464811000000000e+15,5.640492877000000000e+15,3.382695362000000000e+15
2.772590760000000000e+15,5.746285408000000000e+15,3.425461047000000000e+15
2.863609719000000000e+15,5.862844178000000000e+15,3.472086651000000000e+15
2.957616659000000000e+15,5.993790864000000000e+15,3.523916166000000000e+15
3.054709671000000000e+15,6.143561520000000000e+15,3.582568202000000000e+15
3.154990065000000000e+15,6.317219657000000000e+15,3.649851024000000000e+15
3.258562476000000000e+15,6.520097592000000000e+15,3.727616303000000000e+15
3.365534976000000000e+15,6.757177140000000000e+15,3.817522068000000000e+15
3.476019182000000000e+15,7.032057561000000000e+15,3.920653823000000000e+15
3.590130377000000000e+15,7.345423808000000000e+15,4.036980564000000000e+15
3.707987629000000000e+15,7.693277861000000000e+15,4.164752373000000000e+15
3.829713914000000000e+15,8.065789227000000000e+15,4.300154184000000000e+15
3.955436245000000000e+15,8.447929057000000000e+15,4.437618805000000000e+15
4.085285804000000000e+15,8.822458900000000000e+15,4.570962476000000000e+15
4.219398081000000000e+15,9.174364276000000000e+15,4.694972533000000000e+15
4.357913012000000000e+15,9.494566646000000000e+15,4.806663860000000000e+15
4.500975130000000000e+15,9.781101216000000000e+15,4.905597404000000000e+15
4.648733708000000000e+15,1.003766984000000000e+16,4.993284814000000000e+15
4.801342924000000000e+15,1.027093694000000000e+16,5.072195976000000000e+15
4.958962014000000000e+15,1.048809574000000000e+16,5.144904977000000000e+15
5.121755443000000000e+15,1.069544160000000000e+16,5.213611721000000000e+15
5.289893076000000000e+15,1.089789537000000000e+16,5.279999115000000000e+15
5.463550352000000000e+15,1.109908396000000000e+16,5.345278817000000000e+15
5.642908471000000000e+15,1.130163479000000000e+16,5.410303951000000000e+15
5.828154581000000000e+15,1.150748950000000000e+16,5.475682721000000000e+15
6.019481974000000000e+15,1.171816474000000000e+16,5.541869912000000000e+15
6.217090286000000000e+15,1.193495243000000000e+16,5.609235085000000000e+15
6.421185709000000000e+15,1.215907358000000000e+16,5.678113041000000000e+15
6.631981202000000000e+15,1.239179967000000000e+16,5.748841787000000000e+15
6.849696716000000000e+15,1.263454799000000000e+16,5.821790631000000000e+15
7.074559423000000000e+15,1.288894287000000000e+16,5.897376569000000000e+15
7.306803951000000000e+15,1.315680710000000000e+16,5.976059133000000000e+15
7.546672631000000000e+15,1.344002542000000000e+16,6.058298334000000000e+15
7.794415750000000000e+15,1.374021478000000000e+16,6.144459460000000000e+15
8.050291812000000000e+15,1.405818563000000000e+16,6.234664113000000000e+15
8.314567806000000000e+15,1.439330766000000000e+16,6.328623323000000000e+15
8.587519485000000000e+15,1.474307015000000000e+16,6.425534819000000000e+15
8.869431656000000000e+15,1.510320557000000000e+16,6.524141332000000000e+15
9.160598475000000000e+15,1.546856900000000000e+16,6.622990901000000000e+15
9.461323756000000000e+15,1.583452941000000000e+16,6.720819399000000000e+15
9.771921284000000000e+15,1.619824552000000000e+16,6.816880078000000000e+15
1.009271515000000000e+16,1.655922709000000000e+16,6.911066535000000000e+15
1.042404007000000000e+16,1.691901545000000000e+16,7.003800185000000000e+15
1.076624177000000000e+16,1.728031561000000000e+16,7.095783705000000000e+15
1.111967731000000000e+16,1.764609160000000000e+16,7.187759206000000000e+15
1.148471548000000000e+16,1.801896879000000000e+16,7.280356989000000000e+15
1.186173716000000000e+16,1.840100714000000000e+16,7.374044539000000000e+15
1.225113577000000000e+16,1.879372921000000000e+16,7.469140655000000000e+15
1.265331759000000000e+16,1.919825529000000000e+16,7.565854630000000000e+15
1.306870230000000000e+16,1.961544811000000000e+16,7.664325532000000000e+15
1.349772330000000000e+16,2.004602833000000000e+16,7.764652407000000000e+15
1.394082826000000000e+16,2.049065888000000000e+16,7.866915515000000000e+15
1.439847953000000000e+16,2.095001199000000000e+16,7.971192354000000000e+15
1.487115463000000000e+16,2.142483761000000000e+16,8.077572998000000000e+15
1.535934677000000000e+16,2.191605507000000000e+16,8.186179565000000000e+15
1.586356534000000000e+16,2.242488889000000000e+16,8.297194001000000000e+15
1.638433646000000000e+16,2.295305471000000000e+16,8.410894749000000000e+15
1.692220352000000000e+16,2.350294886000000000e+16,8.527691609000000000e+15
1.747772774000000000e+16,2.407769484000000000e+16,8.648128045000000000e+15
