pressurec2,energy_densityc2,baryon_density
1.413515585000000000e+11,4.214987020000000000e+13,4.217909179000000000e+13
1.459918652000000000e+11,4.245255677000000000e+13,4.248096195000000000e+13
1.507845046000000000e+11,4.274038162000000000e+13,4.276797844000000000e+13
1.557344773000000000e+11,4.301539477000000000e+13,4.304218788000000000e+13
1.608469483000000000e+11,4.327949341000000000e+13,4.330548386000000000e+13
1.661272522000000000e+11,4.353443860000000000e+13,4.355962370000000000e+13
1.715808986000000000e+11,4.378187807000000000e+13,4.380625114000000000e+13
1.772135779000000000e+11,4.402336639000000000e+13,4.404691656000000000e+13
1.830311676000000000e+11,4.426039502000000000e+13,4.428310682000000000e+13
1.890397378000000000e+11,4.449442648000000000e+13,4.451627947000000000e+13
1.952455581000000000e+11,4.472692606000000000e+13,4.474789417000000000e+13
2.016551039000000000e+11,4.495939042000000000e+13,4.497944128000000000e+13
2.082750630000000000e+11,4.519338700000000000e+13,4.521248095000000000e+13
2.151123430000000000e+11,4.543058580000000000e+13,4.544867476000000000e+13
2.221740781000000000e+11,4.567279484000000000e+13,4.568982091000000000e+13
2.294676367000000000e+11,4.592200015000000000e+13,4.593789389000000000e+13
2.370006292000000000e+11,4.618040130000000000e+13,4.619507972000000000e+13
2.447809157000000000e+11,4.645044771000000000e+13,4.646381183000000000e+13
2.528166144000000000e+11,4.673487403000000000e+13,4.674680611000000000e+13
2.611161101000000000e+11,4.703672781000000000e+13,4.704708813000000000e+13
2.696880626000000000e+11,4.735938596000000000e+13,4.736800927000000000e+13
2.785414163000000000e+11,4.770655694000000000e+13,4.771324852000000000e+13
2.876854090000000000e+11,4.808225430000000000e+13,4.808678594000000000e+13
2.971295819000000000e+11,4.849073887000000000e+13,4.849284477000000000e+13
3.068837892000000000e+11,4.893640470000000000e+13,4.893577790000000000e+13
3.169582089000000000e+11,4.942360381000000000e+13,4.941989341000000000e+13
3.273633529000000000e+11,4.995643840000000000e+13,4.994924820000000000e+13
3.381100782000000000e+11,5.053846267000000000e+13,5.052735186000000000e+13
3.492095985000000000e+11,5.117234344000000000e+13,5.115683000000000000e+13
3.606734952000000000e+11,5.185952756000000000e+13,5.183909472000000000e+13
3.725137301000000000e+11,5.259990337000000000e+13,5.257400953000000000e+13
3.847426577000000000e+11,5.339158897000000000e+13,5.335968053000000000e+13
3.973730381000000000e+11,5.423085722000000000e+13,5.419238353000000000e+13
4.104180503000000000e+11,5.511221381000000000e+13,5.506664321000000000e+13
4.238913057000000000e+11,5.602870946000000000e+13,5.597554445000000000e+13
4.378068629000000000e+11,5.697243973000000000e+13,5.691122948000000000e+13
4.521792417000000000e+11,5.793517595000000000e+13,5.786552438000000000e+13
4.670234388000000000e+11,5.890904547000000000e+13,5.883061378000000000e+13
4.823549431000000000e+11,5.988719885000000000e+13,5.979970182000000000e+13
4.981897519000000000e+11,6.086434231000000000e+13,6.076753867000000000e+13
5.145443878000000000e+11,6.183711361000000000e+13,6.173079133000000000e+13
5.314359158000000000e+11,6.280430928000000000e+13,6.268826656000000000e+13
5.488819610000000000e+11,6.376691130000000000e+13,6.364093512000000000e+13
5.669007271000000000e+11,6.472800523000000000e+13,6.459184832000000000e+13
5.855110156000000000e+11,6.569260322000000000e+13,6.554596056000000000e+13
6.047322449000000000e+11,6.666742232000000000e+13,6.650990791000000000e+13
6.245844712000000000e+11,6.766066934000000000e+13,6.749179334000000000e+13
6.450884089000000000e+11,6.868174242000000000e+13,6.850088985000000000e+13
6.662654525000000000e+11,6.974088568000000000e+13,6.954729778000000000e+13
6.881376986000000000e+11,7.084877607000000000e+13,7.064153547000000000e+13
7.107279697000000000e+11,7.201592841000000000e+13,7.179395109000000000e+13
7.340598370000000000e+11,7.325188603000000000e+13,7.301392365000000000e+13
7.581576458000000000e+11,7.456411374000000000e+13,7.430877154000000000e+13
7.830465404000000000e+11,7.595666162000000000e+13,7.568243674000000000e+13
8.087524909000000000e+11,7.742870774000000000e+13,7.713405163000000000e+13
8.353023195000000000e+11,7.897313996000000000e+13,7.865654687000000000e+13
8.627237292000000000e+11,8.057548827000000000e+13,8.023560726000000000e+13
8.910453325000000000e+11,8.221374182000000000e+13,8.184950133000000000e+13
9.202966809000000000e+11,8.385923858000000000e+13,8.346996838000000000e+13
9.505082962000000000e+11,8.547879339000000000e+13,8.506432373000000000e+13
9.817117023000000000e+11,8.703796957000000000e+13,8.659868633000000000e+13
1.013939458000000000e+12,8.850480168000000000e+13,8.804164429000000000e+13
1.047225190000000000e+12,8.985334600000000000e+13,8.936774402000000000e+13
1.081603630000000000e+12,9.106617910000000000e+13,9.055993823000000000e+13
1.117110651000000000e+12,9.213547264000000000e+13,9.161062961000000000e+13
1.153783300000000000e+12,9.306253944000000000e+13,9.252121068000000000e+13
1.191659843000000000e+12,9.385611370000000000e+13,9.330036109000000000e+13
1.230779803000000000e+12,9.453003913000000000e+13,9.396176709000000000e+13
1.271183997000000000e+12,9.510087631000000000e+13,9.452176588000000000e+13
1.312914585000000000e+12,9.558586113000000000e+13,9.499733882000000000e+13
1.356015111000000000e+12,9.600144828000000000e+13,9.540468199000000000e+13
1.400530545000000000e+12,9.636247558000000000e+13,9.575838813000000000e+13
1.446507339000000000e+12,9.668182364000000000e+13,9.607111527000000000e+13
1.493993464000000000e+12,9.697042913000000000e+13,9.635360255000000000e+13
1.543038469000000000e+12,9.723751794000000000e+13,9.661490111000000000e+13
1.593693530000000000e+12,9.749095715000000000e+13,9.686272085000000000e+13
1.646011502000000000e+12,9.773764226000000000e+13,9.710381093000000000e+13
1.700046975000000000e+12,9.798388185000000000e+13,9.734433687000000000e+13
1.755856331000000000e+12,9.823577051000000000e+13,9.759024529000000000e+13
1.813497804000000000e+12,9.849955175000000000e+13,9.784761794000000000e+13
1.873031539000000000e+12,9.878196742000000000e+13,9.812301147000000000e+13
1.934519654000000000e+12,9.909058661000000000e+13,9.842377622000000000e+13
1.998026309000000000e+12,9.943412404000000000e+13,9.875836366000000000e+13
2.063617768000000000e+12,9.982270949000000000e+13,9.913658500000000000e+13
2.131362472000000000e+12,1.002680786000000000e+14,9.956979235000000000e+13
2.201331107000000000e+12,1.007836495000000000e+14,1.000709481000000000e+14
2.273596682000000000e+12,1.013844319000000000e+14,1.006545307000000000e+14
2.348234601000000000e+12,1.020867437000000000e+14,1.013362545000000000e+14
2.425322742000000000e+12,1.029077074000000000e+14,1.021325758000000000e+14
2.504941542000000000e+12,1.038645591000000000e+14,1.030600199000000000e+14
2.587174079000000000e+12,1.049738582000000000e+14,1.041344138000000000e+14
2.672106155000000000e+12,1.062507285000000000e+14,1.053701532000000000e+14
2.759826392000000000e+12,1.077082328000000000e+14,1.067796008000000000e+14
2.850426321000000000e+12,1.093569931000000000e+14,1.083727253000000000e+14
2.944000475000000000e+12,1.112051272000000000e+14,1.101570478000000000e+14
3.040646493000000000e+12,1.132585390000000000e+14,1.121379292000000000e+14
3.140465219000000000e+12,1.155214832000000000e+14,1.143191225000000000e+14
3.243560807000000000e+12,1.179971757000000000e+14,1.167033661000000000e+14
3.350040830000000000e+12,1.206884836000000000e+14,1.192930517000000000e+14
3.460016392000000000e+12,1.235985361000000000e+14,1.220908138000000000e+14
3.573602246000000000e+12,1.267310663000000000e+14,1.250998576000000000e+14
3.690916911000000000e+12,1.300905461000000000e+14,1.283240870000000000e+14
3.812082796000000000e+12,1.336820909000000000e+14,1.317680115000000000e+14
3.937226330000000000e+12,1.375110188000000000e+14,1.354363222000000000e+14
4.066478092000000000e+12,1.415823759000000000e+14,1.393334369000000000e+14
4.199972947000000000e+12,1.459004431000000000e+14,1.434630296000000000e+14
4.337850188000000000e+12,1.504680377000000000e+14,1.478273664000000000e+14
4.480253680000000000e+12,1.552860094000000000e+14,1.524268289000000000e+14
4.627332012000000000e+12,1.603530769000000000e+14,1.572597656000000000e+14
4.779238650000000000e+12,1.656658892000000000e+14,1.623225572000000000e+14
4.936132098000000000e+12,1.712193239000000000e+14,1.676099083000000000e+14
5.098176064000000000e+12,1.770071510000000000e+14,1.731154845000000000e+14
5.265539630000000000e+12,1.830228857000000000e+14,1.788327271000000000e+14
5.438397428000000000e+12,1.892607815000000000e+14,1.847557968000000000e+14
5.616929824000000000e+12,1.957168588000000000e+14,1.908805471000000000e+14
5.801323104000000000e+12,2.023896510000000000e+14,1.972052261000000000e+14
5.991769669000000000e+12,2.092807047000000000e+14,2.037309403000000000e+14
6.188468239000000000e+12,2.163947804000000000e+14,2.104618355000000000e+14
6.391624053000000000e+12,2.237394903000000000e+14,2.174047426000000000e+14
6.601449093000000000e+12,2.313245430000000000e+14,2.245684546000000000e+14
6.818162295000000000e+12,2.391603523000000000e+14,2.319624067000000000e+14
7.041989785000000000e+12,2.472563344000000000e+14,2.395950678000000000e+14
7.273165113000000000e+12,2.556188299000000000e+14,2.474719858000000000e+14
7.511929493000000000e+12,2.642489354000000000e+14,2.555937567000000000e+14
7.758532061000000000e+12,2.731402717000000000e+14,2.639539428000000000e+14
8.013230128000000000e+12,2.822769866000000000e+14,2.725372204000000000e+14
8.276289456000000000e+12,2.916327926000000000e+14,2.813185069000000000e+14
8.547984529000000000e+12,3.011706129000000000e+14,2.902626632000000000e+14
8.828598841000000000e+12,3.108435400000000000e+14,2.993254277000000000e+14
9.118425196000000000e+12,3.205971731000000000e+14,3.084556367000000000e+14
9.417766007000000000e+12,3.303731502000000000e+14,3.175985539000000000e+14
9.726933615000000000e+12,3.401134575000000000e+14,3.266999104000000000e+14
1.004625062000000000e+13,3.497650312000000000e+14,3.357102013000000000e+14
1.037605020000000000e+13,3.592838434000000000e+14,3.445884798000000000e+14
1.071667648000000000e+13,3.686383974000000000e+14,3.533055848000000000e+14
1.106848489000000000e+13,3.778121890000000000e+14,3.618463902000000000e+14
1.143184250000000000e+13,3.868044248000000000e+14,3.702104219000000000e+14
1.180712847000000000e+13,3.956295983000000000e+14,3.784114104000000000e+14
1.219473437000000000e+13,4.043161241000000000e+14,3.864759691000000000e+14
1.259506464000000000e+13,4.129040841000000000e+14,3.944414555000000000e+14
1.300853701000000000e+13,4.214428180000000000e+14,4.023536963000000000e+14
1.343558290000000000e+13,4.299879775000000000e+14,4.102642263000000000e+14
1.387664791000000000e+13,4.385981837000000000e+14,4.182271720000000000e+14
1.433219226000000000e+13,4.473318759000000000e+14,4.262963279000000000e+14
1.480269127000000000e+13,4.562432463000000000e+14,4.345214014000000000e+14
1.528863588000000000e+13,4.653777096000000000e+14,4.429438492000000000e+14
1.579053314000000000e+13,4.747666775000000000e+14,4.515920937000000000e+14
1.630890676000000000e+13,4.844221788000000000e+14,4.604766228000000000e+14
1.684429760000000000e+13,4.943318554000000000e+14,4.695854635000000000e+14
1.739726432000000000e+13,5.044545368000000000e+14,4.788802110000000000e+14
1.796838391000000000e+13,5.147185557000000000e+14,4.882945973000000000e+14
1.855825228000000000e+13,5.250238635000000000e+14,4.977365535000000000e+14
1.916748492000000000e+13,5.352478947000000000e+14,5.070936960000000000e+14
1.979671753000000000e+13,5.452554522000000000e+14,5.162424625000000000e+14
2.044660667000000000e+13,5.549115148000000000e+14,5.250598693000000000e+14
2.111783044000000000e+13,5.640948294000000000e+14,5.334359183000000000e+14
2.181108924000000000e+13,5.727097728000000000e+14,5.412843569000000000e+14
2.252710643000000000e+13,5.806940901000000000e+14,5.485496195000000000e+14
2.326662911000000000e+13,5.880218658000000000e+14,5.552093912000000000e+14
2.403042894000000000e+13,5.947014461000000000e+14,5.612725677000000000e+14
2.481930289000000000e+13,6.007696949000000000e+14,5.667738981000000000e+14
2.563407409000000000e+13,6.062843613000000000e+14,5.717669435000000000e+14
2.647559271000000000e+13,6.113159967000000000e+14,5.763166686000000000e+14
2.734473680000000000e+13,6.159408646000000000e+14,5.804929719000000000e+14
2.824241326000000000e+13,6.202356663000000000e+14,5.843658941000000000e+14
2.916955876000000000e+13,6.242741287000000000e+14,5.880025331000000000e+14
3.012714071000000000e+13,6.281251212000000000e+14,5.914653554000000000e+14
3.111615828000000000e+13,6.318520753000000000e+14,5.948116891000000000e+14
3.213764344000000000e+13,6.355132711000000000e+14,5.980939990000000000e+14
3.319266205000000000e+13,6.391625224000000000e+14,6.013605170000000000e+14
3.428231494000000000e+13,6.428499855000000000e+14,6.046559800000000000e+14
3.540773909000000000e+13,6.466228029000000000e+14,6.080222146000000000e+14
3.657010881000000000e+13,6.505253085000000000e+14,6.114983287000000000e+14
3.777063695000000000e+13,6.545986497000000000e+14,6.151203823000000000e+14
3.901057617000000000e+13,6.588798206000000000e+14,6.189205404000000000e+14
4.029122028000000000e+13,6.633998722000000000e+14,6.229255055000000000e+14
4.161390553000000000e+13,6.681812366000000000e+14,6.271541813000000000e+14
4.298001206000000000e+13,6.732347422000000000e+14,6.316150900000000000e+14
4.439096531000000000e+13,6.785565898000000000e+14,6.363037815000000000e+14
4.584823751000000000e+13,6.841257847000000000e+14,6.412006754000000000e+14
4.735334923000000000e+13,6.899029504000000000e+14,6.462701433000000000e+14
4.890787094000000000e+13,6.958311419000000000e+14,6.514613580000000000e+14
5.051342469000000000e+13,7.018389457000000000e+14,6.567111410000000000e+14
5.217168576000000000e+13,7.078457336000000000e+14,6.619486640000000000e+14
5.388438443000000000e+13,7.137686724000000000e+14,6.671016344000000000e+14
5.565330778000000000e+13,7.195302546000000000e+14,6.721028670000000000e+14
5.748030158000000000e+13,7.250650148000000000e+14,6.768960766000000000e+14
5.936727216000000000e+13,7.303245896000000000e+14,6.814401697000000000e+14
6.131618845000000000e+13,7.352803663000000000e+14,6.857114006000000000e+14
6.332908400000000000e+13,7.399235439000000000e+14,6.897032689000000000e+14
6.540805915000000000e+13,7.442631128000000000e+14,6.934246222000000000e+14
6.755528315000000000e+13,7.483222576000000000e+14,6.968964253000000000e+14
6.977299650000000000e+13,7.521341073000000000e+14,7.001480042000000000e+14
7.206351321000000000e+13,7.557375263000000000e+14,7.032133678000000000e+14
7.442922330000000000e+13,7.591735202000000000e+14,7.061280963000000000e+14
7.687259522000000000e+13,7.624824131000000000e+14,7.089269206000000000e+14
7.939617845000000000e+13,7.657018845000000000e+14,7.116420623000000000e+14
8.200260620000000000e+13,7.688658906000000000e+14,7.143023410000000000e+14
8.469459808000000000e+13,7.720041706000000000e+14,7.169327873000000000e+14
8.747496302000000000e+13,7.751422605000000000e+14,7.195546877000000000e+14
9.034660212000000000e+13,7.783017856000000000e+14,7.221858643000000000e+14
9.331251175000000000e+13,7.815009167000000000e+14,7.248410883000000000e+14
9.637578664000000000e+13,7.847549035000000000e+14,7.275325523000000000e+14
9.953962310000000000e+13,7.880765945000000000e+14,7.302703268000000000e+14
1.028073224000000000e+14,7.914769175000000000e+14,7.330627773000000000e+14
1.061822941000000000e+14,7.949653135000000000e+14,7.359169382000000000e+14
1.096680598000000000e+14,7.985500989000000000e+14,7.388388221000000000e+14
1.132682567000000000e+14,8.022387728000000000e+14,7.418336800000000000e+14
1.169866413000000000e+14,8.060382784000000000e+14,7.449062200000000000e+14
1.208270935000000000e+14,8.099552206000000000e+14,7.480607871000000000e+14
1.247936205000000000e+14,8.139960668000000000e+14,7.513015257000000000e+14
1.288903612000000000e+14,8.181673289000000000e+14,7.546325249000000000e+14
1.331215903000000000e+14,8.224757555000000000e+14,7.580579678000000000e+14
1.374917226000000000e+14,8.269285479000000000e+14,7.615822966000000000e+14
1.420053182000000000e+14,8.315336211000000000e+14,7.652104094000000000e+14
1.466670866000000000e+14,8.362999474000000000e+14,7.689479163000000000e+14
1.514818922000000000e+14,8.412380172000000000e+14,7.728014801000000000e+14
1.564547589000000000e+14,8.463604774000000000e+14,7.767792860000000000e+14
1.615908754000000000e+14,8.516830151000000000e+14,7.808916867000000000e+14
1.668956010000000000e+14,8.572255709000000000e+14,7.851520827000000000e+14
1.723744708000000000e+14,8.630139909000000000e+14,7.895781113000000000e+14
1.780332016000000000e+14,8.690822296000000000e+14,7.941932191000000000e+14
1.838776980000000000e+14,8.754751603000000000e+14,7.990286441000000000e+14
1.899140582000000000e+14,8.822520456000000000e+14,8.041258308000000000e+14
1.961485809000000000e+14,8.894905724000000000e+14,8.095391872000000000e+14
2.025877712000000000e+14,8.972911170000000000e+14,8.153389190000000000e+14
2.092383480000000000e+14,9.057807050000000000e+14,8.216135346000000000e+14
2.161072509000000000e+14,9.151156365000000000e+14,8.284712739000000000e+14
2.232016469000000000e+14,9.254816263000000000e+14,8.360396540000000000e+14
2.305289387000000000e+14,9.370898223000000000e+14,8.444620155000000000e+14
2.380967717000000000e+14,9.501668838000000000e+14,8.538898755000000000e+14
2.459130425000000000e+14,9.649383886000000000e+14,8.644707357000000000e+14
2.539859069000000000e+14,9.816049190000000000e+14,8.763310789000000000e+14
2.623237882000000000e+14,1.000311648000000000e+15,8.895553463000000000e+14
2.709353866000000000e+14,1.021115111000000000e+15,9.041636744000000000e+14
2.798296876000000000e+14,1.043952277000000000e+15,9.200920277000000000e+14
2.890159718000000000e+14,1.068618547000000000e+15,9.371792521000000000e+14
2.985038245000000000e+14,1.094762082000000000e+15,9.551658725000000000e+14
3.083031457000000000e+14,1.121900197000000000e+15,9.737080792000000000e+14
3.184241602000000000e+14,1.149460553000000000e+15,9.924081288000000000e+14
3.288774286000000000e+14,1.176841498000000000e+15,1.010856658000000000e+15
3.396738582000000000e+14,1.203482508000000000e+15,1.028680324000000000e+15
3.508247144000000000e+14,1.228930481000000000e+15,1.045585040000000000e+15
3.623416323000000000e+14,1.252887132000000000e+15,1.061385190000000000e+15
3.742366291000000000e+14,1.275228834000000000e+15,1.076013707000000000e+15
3.865221163000000000e+14,1.295996118000000000e+15,1.089511951000000000e+15
3.992109130000000000e+14,1.315359777000000000e+15,1.102004736000000000e+15
4.123162591000000000e+14,1.333573704000000000e+15,1.113667643000000000e+15
4.258518292000000000e+14,1.350927651000000000e+15,1.124695389000000000e+15
4.398317467000000000e+14,1.367708826000000000e+15,1.135276896000000000e+15
4.542705986000000000e+14,1.384176246000000000e+15,1.145579252000000000e+15
4.691834511000000000e+14,1.400548272000000000e+15,1.155740494000000000e+15
4.845858645000000000e+14,1.417000213000000000e+15,1.165868908000000000e+15
5.004939103000000000e+14,1.433668318000000000e+15,1.176046285000000000e+15
5.169241874000000000e+14,1.450656626000000000e+15,1.186332845000000000e+15
5.338938397000000000e+14,1.468044432000000000e+15,1.196772349000000000e+15
5.514205739000000000e+14,1.485892984000000000e+15,1.207396581000000000e+15
5.695226780000000000e+14,1.504250914000000000e+15,1.218228915000000000e+15
5.882190402000000000e+14,1.523158362000000000e+15,1.229286987000000000e+15
6.075291689000000000e+14,1.542649992000000000e+15,1.240584614000000000e+15
6.274732130000000000e+14,1.562757143000000000e+15,1.252133147000000000e+15
6.480719826000000000e+14,1.583509390000000000e+15,1.263942425000000000e+15
6.693469713000000000e+14,1.604935696000000000e+15,1.276021468000000000e+15
6.913203780000000000e+14,1.627065354000000000e+15,1.288379011000000000e+15
7.140151304000000000e+14,1.649928843000000000e+15,1.301023981000000000e+15
7.374549090000000000e+14,1.673558710000000000e+15,1.313965953000000000e+15
7.616641717000000000e+14,1.697990608000000000e+15,1.327215669000000000e+15
7.866681790000000000e+14,1.723264578000000000e+15,1.340785671000000000e+15
8.124930211000000000e+14,1.749426702000000000e+15,1.354691079000000000e+15
8.391656443000000000e+14,1.776531165000000000e+15,1.368950562000000000e+15
8.667138797000000000e+14,1.804642770000000000e+15,1.383587469000000000e+15
8.951664721000000000e+14,1.833839764000000000e+15,1.398631066000000000e+15
9.245531098000000000e+14,1.864216607000000000e+15,1.414117666000000000e+15
9.549044558000000000e+14,1.895885978000000000e+15,1.430091297000000000e+15
9.862521795000000000e+14,1.928979001000000000e+15,1.446603440000000000e+15
1.018628990000000000e+15,1.963642351000000000e+15,1.463711212000000000e+15
1.052068671000000000e+15,2.000030926000000000e+15,1.481473483000000000e+15
1.086606114000000000e+15,2.038295682000000000e+15,1.499944845000000000e+15
1.122277356000000000e+15,2.078567029000000000e+15,1.519167814000000000e+15
1.159119619000000000e+15,2.120936538000000000e+15,1.539164658000000000e+15
1.197171343000000000e+15,2.165441065000000000e+15,1.559930864000000000e+15
1.236472235000000000e+15,2.212053519000000000e+15,1.581432064000000000e+15
1.277063301000000000e+15,2.260684612000000000e+15,1.603606211000000000e+15
1.318986896000000000e+15,2.311195903000000000e+15,1.626370764000000000e+15
1.362286764000000000e+15,2.363421864000000000e+15,1.649633540000000000e+15
1.407008086000000000e+15,2.417196267000000000e+15,1.673304863000000000e+15
1.453197524000000000e+15,2.472376681000000000e+15,1.697308195000000000e+15
1.500903276000000000e+15,2.528862918000000000e+15,1.721587538000000000e+15
1.550175117000000000e+15,2.586606494000000000e+15,1.746110549000000000e+15
1.601064461000000000e+15,2.645612356000000000e+15,1.770868183000000000e+15
1.653624407000000000e+15,2.705934421000000000e+15,1.795871753000000000e+15
1.707909797000000000e+15,2.767667939000000000e+15,1.821148813000000000e+15
1.763977275000000000e+15,2.830941950000000000e+15,1.846739297000000000e+15
1.821885343000000000e+15,2.895912814000000000e+15,1.872692285000000000e+15
1.881694425000000000e+15,2.962760829000000000e+15,1.899064161000000000e+15
1.943466927000000000e+15,3.031689965000000000e+15,1.925918084000000000e+15
2.007267304000000000e+15,3.102930915000000000e+15,1.953324745000000000e+15
2.073162127000000000e+15,3.176747582000000000e+15,1.981364370000000000e+15
2.141220155000000000e+15,3.253447123000000000e+15,2.010129920000000000e+15
2.211512400000000000e+15,3.333393318000000000e+15,2.039731286000000000e+15
2.284112207000000000e+15,3.417023756000000000e+15,2.070300600000000000e+15
2.359095331000000000e+15,3.504870041000000000e+15,2.101998253000000000e+15
2.436540009000000000e+15,3.597579956000000000e+15,2.135019190000000000e+15
2.516527051000000000e+15,3.695940470000000000e+15,2.169599040000000000e+15
2.599139918000000000e+15,3.800895830000000000e+15,2.206018096000000000e+15
2.684464811000000000e+15,3.913555473000000000e+15,2.244601481000000000e+15
2.772590760000000000e+15,4.035183584000000000e+15,2.285713061000000000e+15
2.863609719000000000e+15,4.167159681000000000e+15,2.329740036000000000e+15
2.957616659000000000e+15,4.310901306000000000e+15,2.377066047000000000e+15
3.054709671000000000e+15,4.467742897000000000e+15,2.428031812000000000e+15
3.154990065000000000e+15,4.638776240000000000e+15,2.482886042000000000e+15
3.258562476000000000e+15,4.824667701000000000e+15,2.541732279000000000e+15
