pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.386525126000000000e+14,1.411876529000000000e+14
7.830465404000000000e+11,1.398040587000000000e+14,1.423537870000000000e+14
8.087524909000000000e+11,1.409012168000000000e+14,1.434646430000000000e+14
8.353023195000000000e+11,1.419444062000000000e+14,1.445206606000000000e+14
8.627237292000000000e+11,1.429347754000000000e+14,1.455230181000000000e+14
8.910453325000000000e+11,1.438741182000000000e+14,1.464735464000000000e+14
9.202966809000000000e+11,1.447647770000000000e+14,1.473746311000000000e+14
9.505082962000000000e+11,1.456095584000000000e+14,1.482291265000000000e+14
9.817117023000000000e+11,1.464116413000000000e+14,1.490402618000000000e+14
1.013939458000000000e+12,1.471744656000000000e+14,1.498115292000000000e+14
1.047225190000000000e+12,1.479016599000000000e+14,1.505466093000000000e+14
1.081603630000000000e+12,1.485969757000000000e+14,1.512493054000000000e+14
1.117110651000000000e+12,1.492642067000000000e+14,1.519234609000000000e+14
1.153783300000000000e+12,1.499071679000000000e+14,1.525729387000000000e+14
1.191659843000000000e+12,1.505296592000000000e+14,1.532015840000000000e+14
1.230779803000000000e+12,1.511354471000000000e+14,1.538132053000000000e+14
1.271183997000000000e+12,1.517282731000000000e+14,1.544115837000000000e+14
1.312914585000000000e+12,1.523118399000000000e+14,1.550004580000000000e+14
1.356015111000000000e+12,1.528898321000000000e+14,1.555835460000000000e+14
1.400530545000000000e+12,1.534659583000000000e+14,1.561645864000000000e+14
1.446507339000000000e+12,1.540439622000000000e+14,1.567473504000000000e+14
1.493993464000000000e+12,1.546276606000000000e+14,1.573356789000000000e+14
1.543038469000000000e+12,1.552209874000000000e+14,1.579335274000000000e+14
1.593693530000000000e+12,1.558280423000000000e+14,1.585450143000000000e+14
1.646011502000000000e+12,1.564531439000000000e+14,1.591744737000000000e+14
1.700046975000000000e+12,1.571008760000000000e+14,1.598265023000000000e+14
1.755856331000000000e+12,1.577761508000000000e+14,1.605060213000000000e+14
1.813497804000000000e+12,1.584842676000000000e+14,1.612183358000000000e+14
1.873031539000000000e+12,1.592309848000000000e+14,1.619692051000000000e+14
1.934519654000000000e+12,1.600225644000000000e+14,1.627648880000000000e+14
1.998026309000000000e+12,1.608658386000000000e+14,1.636122068000000000e+14
2.063617768000000000e+12,1.617682778000000000e+14,1.645186158000000000e+14
2.131362472000000000e+12,1.627380379000000000e+14,1.654922463000000000e+14
2.201331107000000000e+12,1.637840163000000000e+14,1.665419620000000000e+14
2.273596682000000000e+12,1.649158617000000000e+14,1.676773663000000000e+14
2.348234601000000000e+12,1.661439819000000000e+14,1.689088087000000000e+14
2.425322742000000000e+12,1.674795459000000000e+14,1.702473851000000000e+14
2.504941542000000000e+12,1.689344021000000000e+14,1.717048534000000000e+14
2.587174079000000000e+12,1.705210087000000000e+14,1.732935624000000000e+14
2.672106155000000000e+12,1.722522586000000000e+14,1.750262742000000000e+14
2.759826392000000000e+12,1.741412791000000000e+14,1.769159632000000000e+14
2.850426321000000000e+12,1.762011672000000000e+14,1.789755494000000000e+14
2.944000475000000000e+12,1.784445805000000000e+14,1.812174898000000000e+14
3.040646493000000000e+12,1.808833657000000000e+14,1.836534074000000000e+14
3.140465219000000000e+12,1.835280483000000000e+14,1.862935832000000000e+14
3.243560807000000000e+12,1.863873262000000000e+14,1.891464532000000000e+14
3.350040830000000000e+12,1.894674684000000000e+14,1.922180125000000000e+14
3.460016392000000000e+12,1.927716160000000000e+14,1.955111239000000000e+14
3.573602246000000000e+12,1.962993212000000000e+14,1.990250653000000000e+14
3.690916911000000000e+12,2.000460879000000000e+14,2.027550806000000000e+14
3.812082796000000000e+12,2.040029657000000000e+14,2.066919851000000000e+14
3.937226330000000000e+12,2.081563393000000000e+14,2.108219669000000000e+14
4.066478092000000000e+12,2.124878685000000000e+14,2.151265380000000000e+14
4.199972947000000000e+12,2.169747180000000000e+14,2.195827748000000000e+14
4.337850188000000000e+12,2.215900487000000000e+14,2.241638174000000000e+14
4.480253680000000000e+12,2.263037386000000000e+14,2.288395949000000000e+14
4.627332012000000000e+12,2.310832132000000000e+14,2.335776583000000000e+14
4.779238650000000000e+12,2.358944944000000000e+14,2.383442265000000000e+14
4.936132098000000000e+12,2.407033842000000000e+14,2.431053634000000000e+14
5.098176064000000000e+12,2.454765506000000000e+14,2.478280542000000000e+14
5.265539630000000000e+12,2.501826409000000000e+14,2.524813050000000000e+14
5.438397428000000000e+12,2.547932390000000000e+14,2.570370856000000000e+14
5.616929824000000000e+12,2.592836981000000000e+14,2.614711443000000000e+14
5.801323104000000000e+12,2.636336762000000000e+14,2.657635285000000000e+14
5.991769669000000000e+12,2.678274436000000000e+14,2.698988764000000000e+14
6.188468239000000000e+12,2.718539378000000000e+14,2.738664605000000000e+14
6.391624053000000000e+12,2.757066264000000000e+14,2.776600394000000000e+14
6.601449093000000000e+12,2.793832862000000000e+14,2.812776291000000000e+14
6.818162295000000000e+12,2.828855082000000000e+14,2.847210041000000000e+14
7.041989785000000000e+12,2.862182594000000000e+14,2.879952566000000000e+14
7.273165113000000000e+12,2.893891959000000000e+14,2.911081113000000000e+14
7.511929493000000000e+12,2.924081478000000000e+14,2.940694127000000000e+14
7.758532061000000000e+12,2.952867275000000000e+14,2.968907336000000000e+14
8.013230128000000000e+12,2.980377165000000000e+14,2.995847683000000000e+14
8.276289456000000000e+12,3.006746767000000000e+14,3.021649482000000000e+14
8.547984529000000000e+12,3.032116399000000000e+14,3.046451344000000000e+14
8.828598841000000000e+12,3.056628893000000000e+14,3.070394011000000000e+14
9.118425196000000000e+12,3.080427567000000000e+14,3.093618365000000000e+14
9.417766007000000000e+12,3.103655051000000000e+14,3.116264257000000000e+14
9.726933615000000000e+12,3.126453112000000000e+14,3.138470333000000000e+14
1.004625062000000000e+13,3.148962089000000000e+14,3.160373464000000000e+14
1.037605020000000000e+13,3.171321235000000000e+14,3.182109076000000000e+14
1.071667648000000000e+13,3.193669524000000000e+14,3.203811908000000000e+14
1.106848489000000000e+13,3.216146333000000000e+14,3.225616669000000000e+14
1.143184250000000000e+13,3.238892644000000000e+14,3.247659175000000000e+14
1.180712847000000000e+13,3.262051638000000000e+14,3.270076900000000000e+14
1.219473437000000000e+13,3.285769489000000000e+14,3.293009711000000000e+14
1.259506464000000000e+13,3.310196795000000000e+14,3.316601221000000000e+14
1.300853701000000000e+13,3.335489317000000000e+14,3.340999453000000000e+14
1.343558290000000000e+13,3.361808471000000000e+14,3.366357274000000000e+14
1.387664791000000000e+13,3.389320839000000000e+14,3.392831864000000000e+14
1.433219226000000000e+13,3.418198024000000000e+14,3.420584541000000000e+14
1.480269127000000000e+13,3.448616148000000000e+14,3.449780213000000000e+14
1.528863588000000000e+13,3.480754166000000000e+14,3.480585725000000000e+14
1.579053314000000000e+13,3.514791180000000000e+14,3.513167242000000000e+14
1.630890676000000000e+13,3.550904014000000000e+14,3.547687906000000000e+14
1.684429760000000000e+13,3.589263538000000000e+14,3.584304312000000000e+14
1.739726432000000000e+13,3.630030131000000000e+14,3.623162196000000000e+14
1.796838391000000000e+13,3.673348640000000000e+14,3.664391671000000000e+14
1.855825228000000000e+13,3.719343144000000000e+14,3.708102323000000000e+14
1.916748492000000000e+13,3.768111791000000000e+14,3.754378412000000000e+14
1.979671753000000000e+13,3.819722415000000000e+14,3.803274868000000000e+14
2.044660667000000000e+13,3.874208093000000000e+14,3.854813251000000000e+14
2.111783044000000000e+13,3.931563858000000000e+14,3.908978864000000000e+14
2.181108924000000000e+13,3.991745481000000000e+14,3.965719834000000000e+14
2.252710643000000000e+13,4.054670374000000000e+14,4.024948217000000000e+14
2.326662911000000000e+13,4.120219283000000000e+14,4.086541836000000000e+14
2.403042894000000000e+13,4.188238852000000000e+14,4.150346944000000000e+14
2.481930289000000000e+13,4.258550519000000000e+14,4.216186785000000000e+14
2.563407409000000000e+13,4.330957010000000000e+14,4.283867851000000000e+14
2.647559271000000000e+13,4.405248831000000000e+14,4.353186091000000000e+14
2.734473680000000000e+13,4.481213766000000000e+14,4.423935852000000000e+14
2.824241326000000000e+13,4.558645313000000000e+14,4.495917768000000000e+14
2.916955876000000000e+13,4.637352070000000000e+14,4.568947452000000000e+14
3.012714071000000000e+13,4.717162503000000000e+14,4.642859821000000000e+14
3.111615828000000000e+13,4.797931915000000000e+14,4.717515413000000000e+14
3.213764344000000000e+13,4.879547431000000000e+14,4.792804817000000000e+14
3.319266205000000000e+13,4.961928649000000000e+14,4.868649042000000000e+14
3.428231494000000000e+13,5.045030176000000000e+14,4.945001627000000000e+14
3.540773909000000000e+13,5.128840907000000000e+14,5.021847714000000000e+14
3.657010881000000000e+13,5.213384556000000000e+14,5.099204283000000000e+14
3.777063695000000000e+13,5.298716654000000000e+14,5.177117141000000000e+14
3.901057617000000000e+13,5.384920823000000000e+14,5.255657271000000000e+14
4.029122028000000000e+13,5.472106313000000000e+14,5.334918365000000000e+14
4.161390553000000000e+13,5.560403221000000000e+14,5.415012265000000000e+14
4.298001206000000000e+13,5.649959558000000000e+14,5.496066130000000000e+14
4.439096531000000000e+13,5.740936594000000000e+14,5.578218059000000000e+14
4.584823751000000000e+13,5.833504507000000000e+14,5.661613046000000000e+14
4.735334923000000000e+13,5.927836886000000000e+14,5.746397938000000000e+14
4.890787094000000000e+13,6.024104216000000000e+14,5.832715538000000000e+14
5.051342469000000000e+13,6.122471908000000000e+14,5.920702850000000000e+14
5.217168576000000000e+13,6.223092970000000000e+14,6.010484556000000000e+14
5.388438443000000000e+13,6.326102015000000000e+14,6.102167770000000000e+14
5.565330778000000000e+13,6.431610895000000000e+14,6.195838309000000000e+14
5.748030158000000000e+13,6.539700966000000000e+14,6.291554025000000000e+14
5.936727216000000000e+13,6.650419608000000000e+14,6.389342004000000000e+14
6.131618845000000000e+13,6.763775720000000000e+14,6.489194898000000000e+14
6.332908400000000000e+13,6.879735708000000000e+14,6.591067751000000000e+14
6.540805915000000000e+13,6.998221198000000000e+14,6.694876407000000000e+14
6.755528315000000000e+13,7.119104885000000000e+14,6.800494308000000000e+14
6.977299650000000000e+13,7.242214818000000000e+14,6.907756713000000000e+14
7.206351321000000000e+13,7.367336876000000000e+14,7.016463310000000000e+14
7.442922330000000000e+13,7.494215950000000000e+14,7.126379668000000000e+14
7.687259522000000000e+13,7.622562035000000000e+14,7.237242948000000000e+14
7.939617845000000000e+13,7.752059202000000000e+14,7.348770003000000000e+14
8.200260620000000000e+13,7.882374930000000000e+14,7.460665707000000000e+14
8.469459808000000000e+13,8.013166613000000000e+14,7.572628728000000000e+14
8.747496302000000000e+13,8.144093341000000000e+14,7.684361742000000000e+14
9.034660212000000000e+13,8.274824151000000000e+14,7.795578474000000000e+14
9.331251175000000000e+13,8.405046974000000000e+14,7.906011237000000000e+14
9.637578664000000000e+13,8.534477598000000000e+14,8.015418348000000000e+14
9.953962310000000000e+13,8.662864791000000000e+14,8.123588196000000000e+14
1.028073224000000000e+14,8.789994566000000000e+14,8.230342504000000000e+14
1.061822941000000000e+14,8.915694179000000000e+14,8.335539296000000000e+14
1.096680598000000000e+14,9.039833557000000000e+14,8.439073673000000000e+14
1.132682567000000000e+14,9.162324497000000000e+14,8.540876682000000000e+14
1.169866413000000000e+14,9.283120908000000000e+14,8.640915058000000000e+14
1.208270935000000000e+14,9.402215359000000000e+14,8.739187903000000000e+14
1.247936205000000000e+14,9.519636185000000000e+14,8.835723859000000000e+14
1.288903612000000000e+14,9.635444096000000000e+14,8.930577897000000000e+14
1.331215903000000000e+14,9.749728822000000000e+14,9.023828185000000000e+14
1.374917226000000000e+14,9.862605436000000000e+14,9.115572723000000000e+14
1.420053182000000000e+14,9.974210581000000000e+14,9.205925954000000000e+14
1.466670866000000000e+14,1.008469931000000000e+15,9.295015913000000000e+14
1.514818922000000000e+14,1.019424044000000000e+15,9.382980226000000000e+14
1.564547589000000000e+14,1.030301573000000000e+15,9.469965234000000000e+14
1.615908754000000000e+14,1.041121850000000000e+15,9.556124681000000000e+14
1.668956010000000000e+14,1.051905069000000000e+15,9.641617179000000000e+14
1.723744708000000000e+14,1.062672071000000000e+15,9.726604331000000000e+14
1.780332016000000000e+14,1.073444264000000000e+15,9.811249968000000000e+14
1.838776980000000000e+14,1.084243646000000000e+15,9.895720198000000000e+14
1.899140582000000000e+14,1.095092773000000000e+15,9.980182985000000000e+14
1.961485809000000000e+14,1.106014729000000000e+15,1.006480782000000000e+15
2.025877712000000000e+14,1.117033051000000000e+15,1.014976494000000000e+15
2.092383480000000000e+14,1.128171863000000000e+15,1.023522628000000000e+15
2.161072509000000000e+14,1.139455972000000000e+15,1.032136601000000000e+15
2.232016469000000000e+14,1.150910860000000000e+15,1.040836032000000000e+15
2.305289387000000000e+14,1.162562867000000000e+15,1.049638863000000000e+15
2.380967717000000000e+14,1.174439328000000000e+15,1.058563437000000000e+15
2.459130425000000000e+14,1.186568705000000000e+15,1.067628581000000000e+15
2.539859069000000000e+14,1.198980728000000000e+15,1.076853678000000000e+15
2.623237882000000000e+14,1.211706728000000000e+15,1.086258888000000000e+15
2.709353866000000000e+14,1.224779840000000000e+15,1.095865263000000000e+15
2.798296876000000000e+14,1.238235242000000000e+15,1.105694881000000000e+15
2.890159718000000000e+14,1.252110566000000000e+15,1.115771106000000000e+15
2.985038245000000000e+14,1.266446215000000000e+15,1.126118761000000000e+15
3.083031457000000000e+14,1.281285825000000000e+15,1.136764407000000000e+15
3.184241602000000000e+14,1.296676758000000000e+15,1.147736626000000000e+15
3.288774286000000000e+14,1.312670411000000000e+15,1.159066168000000000e+15
3.396738582000000000e+14,1.329323022000000000e+15,1.170786436000000000e+15
3.508247144000000000e+14,1.346696455000000000e+15,1.182933935000000000e+15
3.623416323000000000e+14,1.364858704000000000e+15,1.195548517000000000e+15
3.742366291000000000e+14,1.383884882000000000e+15,1.208673936000000000e+15
3.865221163000000000e+14,1.403858207000000000e+15,1.222358387000000000e+15
3.992109130000000000e+14,1.424871117000000000e+15,1.236655103000000000e+15
4.123162591000000000e+14,1.447026524000000000e+15,1.251623021000000000e+15
4.258518292000000000e+14,1.470439206000000000e+15,1.267327516000000000e+15
4.398317467000000000e+14,1.495237698000000000e+15,1.283841425000000000e+15
4.542705986000000000e+14,1.521566187000000000e+15,1.301246040000000000e+15
4.691834511000000000e+14,1.549586611000000000e+15,1.319632179000000000e+15
4.845858645000000000e+14,1.579481650000000000e+15,1.339101805000000000e+15
5.004939103000000000e+14,1.611457966000000000e+15,1.359769723000000000e+15
5.169241874000000000e+14,1.645749792000000000e+15,1.381765442000000000e+15
5.338938397000000000e+14,1.682623207000000000e+15,1.405235381000000000e+15
5.514205739000000000e+14,1.722381410000000000e+15,1.430345626000000000e+15
5.695226780000000000e+14,1.765370976000000000e+15,1.457285181000000000e+15
5.882190402000000000e+14,1.811988739000000000e+15,1.486269483000000000e+15
6.075291689000000000e+14,1.862689511000000000e+15,1.517544291000000000e+15
6.274732130000000000e+14,1.917995545000000000e+15,1.551390486000000000e+15
6.480719826000000000e+14,1.978507438000000000e+15,1.588129580000000000e+15
6.693469713000000000e+14,2.044914468000000000e+15,1.628128661000000000e+15
6.913203780000000000e+14,2.118008200000000000e+15,1.671807138000000000e+15
7.140151304000000000e+14,2.198696376000000000e+15,1.719643428000000000e+15
7.374549090000000000e+14,2.288015524000000000e+15,1.772180671000000000e+15
7.616641717000000000e+14,2.387144210000000000e+15,1.830032693000000000e+15
7.866681790000000000e+14,2.497416683000000000e+15,1.893890051000000000e+15
8.124930211000000000e+14,2.620332093000000000e+15,1.964523444000000000e+15
8.391656443000000000e+14,2.757560720000000000e+15,2.042785430000000000e+15
8.667138797000000000e+14,2.910942785000000000e+15,2.129608064000000000e+15
8.951664721000000000e+14,3.082478380000000000e+15,2.225995833000000000e+15
9.245531098000000000e+14,3.274310579000000000e+15,2.333015226000000000e+15
9.549044558000000000e+14,3.488686310000000000e+15,2.451772542000000000e+15
9.862521795000000000e+14,3.727905058000000000e+15,2.583385908000000000e+15
1.018628990000000000e+15,3.994249201000000000e+15,2.728948273000000000e+15
1.052068671000000000e+15,4.289891617000000000e+15,2.889479243000000000e+15
1.086606114000000000e+15,4.616790060000000000e+15,3.065871157000000000e+15
1.122277356000000000e+15,4.976561326000000000e+15,3.258825683000000000e+15
1.159119619000000000e+15,5.370341394000000000e+15,3.468784392000000000e+15
1.197171343000000000e+15,5.798655532000000000e+15,3.695866057000000000e+15
1.236472235000000000e+15,6.261292026000000000e+15,3.939806927000000000e+15
1.277063301000000000e+15,6.757198844000000000e+15,4.199913933000000000e+15
1.318986896000000000e+15,7.284419306000000000e+15,4.475038736000000000e+15
1.362286764000000000e+15,7.840075351000000000e+15,4.763576483000000000e+15
1.407008086000000000e+15,8.420405273000000000e+15,5.063492176000000000e+15
1.453197524000000000e+15,9.020851775000000000e+15,5.372371875000000000e+15
1.500903276000000000e+15,9.636216340000000000e+15,5.687506432000000000e+15
1.550175117000000000e+15,1.026086767000000000e+16,6.006000849000000000e+15
1.601064461000000000e+15,1.088896899000000000e+16,6.324890939000000000e+15
1.653624407000000000e+15,1.151472037000000000e+16,6.641265297000000000e+15
1.707909797000000000e+15,1.213260094000000000e+16,6.952385111000000000e+15
1.763977275000000000e+15,1.273757276000000000e+16,7.255782679000000000e+15
1.821885343000000000e+15,1.332526004000000000e+16,7.549346094000000000e+15
1.881694425000000000e+15,1.389207336000000000e+16,7.831375346000000000e+15
1.943466927000000000e+15,1.443527035000000000e+16,8.100606162000000000e+15
2.007267304000000000e+15,1.495297207000000000e+16,8.356211794000000000e+15
2.073162127000000000e+15,1.544412077000000000e+16,8.597776131000000000e+15
2.141220155000000000e+15,1.590841073000000000e+16,8.825254142000000000e+15
2.211512400000000000e+15,1.634619032000000000e+16,9.038919093000000000e+15
2.284112207000000000e+15,1.675834215000000000e+16,9.239299956000000000e+15
2.359095331000000000e+15,1.714617524000000000e+16,9.427125751000000000e+15
2.436540009000000000e+15,1.751130670000000000e+16,9.603265715000000000e+15
2.516527051000000000e+15,1.785555492000000000e+16,9.768676043000000000e+15
2.599139918000000000e+15,1.818085649000000000e+16,9.924358853000000000e+15
2.684464811000000000e+15,1.848918926000000000e+16,1.007132476000000000e+16
2.772590760000000000e+15,1.878250945000000000e+16,1.021056279000000000e+16
2.863609719000000000e+15,1.906271594000000000e+16,1.034302369000000000e+16
2.957616659000000000e+15,1.933162290000000000e+16,1.046960738000000000e+16
3.054709671000000000e+15,1.959093477000000000e+16,1.059115187000000000e+16
3.154990065000000000e+15,1.984223883000000000e+16,1.070843054000000000e+16
3.258562476000000000e+15,2.008700350000000000e+16,1.082215209000000000e+16
3.365534976000000000e+15,2.032657663000000000e+16,1.093296067000000000e+16
3.476019182000000000e+15,2.056219391000000000e+16,1.104144053000000000e+16
3.590130377000000000e+15,2.079498817000000000e+16,1.114812108000000000e+16
3.707987629000000000e+15,2.102599364000000000e+16,1.125347959000000000e+16
3.829713914000000000e+15,2.125615634000000000e+16,1.135794657000000000e+16
3.955436245000000000e+15,2.148634495000000000e+16,1.146191134000000000e+16
4.085285804000000000e+15,2.171735929000000000e+16,1.156572639000000000e+16
4.219398081000000000e+15,2.194993935000000000e+16,1.166971189000000000e+16
4.357913012000000000e+15,2.218477174000000000e+16,1.177415903000000000e+16
4.500975130000000000e+15,2.242249703000000000e+16,1.187933363000000000e+16
4.648733708000000000e+15,2.266371801000000000e+16,1.198548010000000000e+16
4.801342924000000000e+15,2.290900421000000000e+16,1.209282370000000000e+16
4.958962014000000000e+15,2.315889581000000000e+16,1.220157247000000000e+16
5.121755443000000000e+15,2.341391042000000000e+16,1.231192035000000000e+16
5.289893076000000000e+15,2.367454597000000000e+16,1.242404862000000000e+16
5.463550352000000000e+15,2.394128457000000000e+16,1.253812763000000000e+16
5.642908471000000000e+15,2.421459741000000000e+16,1.265431899000000000e+16
5.828154581000000000e+15,2.449494861000000000e+16,1.277277728000000000e+16
6.019481974000000000e+15,2.478279709000000000e+16,1.289365083000000000e+16
6.217090286000000000e+15,2.507860209000000000e+16,1.301708402000000000e+16
6.421185709000000000e+15,2.538282525000000000e+16,1.314321812000000000e+16
6.631981202000000000e+15,2.569593612000000000e+16,1.327219349000000000e+16
6.849696716000000000e+15,2.601841702000000000e+16,1.340415140000000000e+16
7.074559423000000000e+15,2.635076476000000000e+16,1.353923462000000000e+16
7.306803951000000000e+15,2.669349931000000000e+16,1.367759068000000000e+16
7.546672631000000000e+15,2.704716912000000000e+16,1.381937375000000000e+16
7.794415750000000000e+15,2.741235697000000000e+16,1.396474658000000000e+16
8.050291812000000000e+15,2.778968832000000000e+16,1.411388344000000000e+16
8.314567806000000000e+15,2.817983722000000000e+16,1.426697188000000000e+16
8.587519485000000000e+15,2.858353613000000000e+16,1.442421603000000000e+16
8.869431656000000000e+15,2.900158785000000000e+16,1.458584048000000000e+16
9.160598475000000000e+15,2.943487844000000000e+16,1.475209442000000000e+16
9.461323756000000000e+15,2.988438953000000000e+16,1.492325535000000000e+16
9.771921284000000000e+15,3.035121586000000000e+16,1.509963459000000000e+16
1.009271515000000000e+16,3.083658323000000000e+16,1.528158266000000000e+16
1.042404007000000000e+16,3.134187129000000000e+16,1.546949620000000000e+16
1.076624177000000000e+16,3.186864132000000000e+16,1.566382645000000000e+16
1.111967731000000000e+16,3.241866550000000000e+16,1.586508775000000000e+16
1.148471548000000000e+16,3.299396935000000000e+16,1.607387056000000000e+16
1.186173716000000000e+16,3.359687748000000000e+16,1.629085484000000000e+16
1.225113577000000000e+16,3.423006761000000000e+16,1.651682593000000000e+16
1.265331759000000000e+16,3.489663830000000000e+16,1.675269435000000000e+16
1.306870230000000000e+16,3.560019216000000000e+16,1.699952009000000000e+16
1.349772330000000000e+16,3.634494012000000000e+16,1.725854309000000000e+16
1.394082826000000000e+16,3.713581780000000000e+16,1.753121633000000000e+16
1.439847953000000000e+16,3.797863888000000000e+16,1.781925000000000000e+16
1.487115463000000000e+16,3.888027423000000000e+16,1.812466224000000000e+16
1.535934677000000000e+16,3.984887422000000000e+16,1.844984192000000000e+16
1.586356534000000000e+16,4.089414725000000000e+16,1.879762718000000000e+16
1.638433646000000000e+16,4.202767262000000000e+16,1.917139154000000000e+16
1.692220352000000000e+16,4.326329807000000000e+16,1.957515375000000000e+16
1.747772774000000000e+16,4.461761854000000000e+16,2.001370889000000000e+16
