pressurec2,energy_densityc2,baryon_density
7.581576458000000000e+11,1.336357528000000000e+14,1.364070031000000000e+14
7.830465404000000000e+11,1.342075013000000000e+14,1.369872642000000000e+14
8.087524909000000000e+11,1.347803103000000000e+14,1.375684924000000000e+14
8.353023195000000000e+11,1.353570704000000000e+14,1.381536173000000000e+14
8.627237292000000000e+11,1.359409017000000000e+14,1.387457986000000000e+14
8.910453325000000000e+11,1.365351643000000000e+14,1.393484375000000000e+14
9.202966809000000000e+11,1.371434657000000000e+14,1.399651842000000000e+14
9.505082962000000000e+11,1.377696947000000000e+14,1.405999706000000000e+14
9.817117023000000000e+11,1.384180252000000000e+14,1.412570154000000000e+14
1.013939458000000000e+12,1.390929250000000000e+14,1.419408311000000000e+14
1.047225190000000000e+12,1.397991886000000000e+14,1.426562580000000000e+14
1.081603630000000000e+12,1.405419410000000000e+14,1.434084668000000000e+14
1.117110651000000000e+12,1.413266187000000000e+14,1.442029390000000000e+14
1.153783300000000000e+12,1.421589730000000000e+14,1.450454700000000000e+14
1.191659843000000000e+12,1.430450603000000000e+14,1.459421585000000000e+14
1.230779803000000000e+12,1.439911703000000000e+14,1.468993331000000000e+14
1.271183997000000000e+12,1.450037617000000000e+14,1.479234872000000000e+14
1.312914585000000000e+12,1.460893877000000000e+14,1.490212031000000000e+14
1.356015111000000000e+12,1.472545574000000000e+14,1.501990110000000000e+14
1.400530545000000000e+12,1.485055970000000000e+14,1.514632496000000000e+14
1.446507339000000000e+12,1.498485124000000000e+14,1.528199262000000000e+14
1.493993464000000000e+12,1.512887752000000000e+14,1.542745012000000000e+14
1.543038469000000000e+12,1.528311289000000000e+14,1.558316931000000000e+14
1.593693530000000000e+12,1.544794759000000000e+14,1.574953643000000000e+14
1.646011502000000000e+12,1.562366479000000000e+14,1.592682918000000000e+14
1.700046975000000000e+12,1.581042350000000000e+14,1.611519946000000000e+14
1.755856331000000000e+12,1.600825148000000000e+14,1.631466649000000000e+14
1.813497804000000000e+12,1.621703912000000000e+14,1.652511077000000000e+14
1.873031539000000000e+12,1.643653905000000000e+14,1.674627389000000000e+14
1.934519654000000000e+12,1.666636704000000000e+14,1.697775962000000000e+14
1.998026309000000000e+12,1.690601370000000000e+14,1.721904598000000000e+14
2.063617768000000000e+12,1.715486348000000000e+14,1.746950443000000000e+14
2.131362472000000000e+12,1.741221139000000000e+14,1.772841703000000000e+14
2.201331107000000000e+12,1.767728442000000000e+14,1.799499801000000000e+14
2.273596682000000000e+12,1.794926723000000000e+14,1.826841982000000000e+14
2.348234601000000000e+12,1.822732975000000000e+14,1.854784089000000000e+14
2.425322742000000000e+12,1.851064363000000000e+14,1.883242229000000000e+14
2.504941542000000000e+12,1.879840599000000000e+14,1.912135152000000000e+14
2.587174079000000000e+12,1.908986649000000000e+14,1.941386974000000000e+14
2.672106155000000000e+12,1.938432637000000000e+14,1.970927066000000000e+14
2.759826392000000000e+12,1.968115420000000000e+14,2.000691633000000000e+14
2.850426321000000000e+12,1.997980216000000000e+14,2.030625338000000000e+14
2.944000475000000000e+12,2.027979567000000000e+14,2.060680243000000000e+14
3.040646493000000000e+12,2.058073682000000000e+14,2.090816145000000000e+14
3.140465219000000000e+12,2.088230502000000000e+14,2.121000629000000000e+14
3.243560807000000000e+12,2.118424728000000000e+14,2.151208080000000000e+14
3.350040830000000000e+12,2.148637537000000000e+14,2.181419388000000000e+14
3.460016392000000000e+12,2.178855319000000000e+14,2.211620674000000000e+14
3.573602246000000000e+12,2.209069672000000000e+14,2.241803274000000000e+14
3.690916911000000000e+12,2.239276200000000000e+14,2.271962532000000000e+14
3.812082796000000000e+12,2.269473631000000000e+14,2.302096905000000000e+14
3.937226330000000000e+12,2.299663558000000000e+14,2.332207705000000000e+14
4.066478092000000000e+12,2.329849849000000000e+14,2.362298500000000000e+14
4.199972947000000000e+12,2.360038070000000000e+14,2.392374539000000000e+14
4.337850188000000000e+12,2.390234691000000000e+14,2.422441948000000000e+14
4.480253680000000000e+12,2.420447935000000000e+14,2.452508583000000000e+14
4.627332012000000000e+12,2.450687130000000000e+14,2.482583374000000000e+14
4.779238650000000000e+12,2.480962410000000000e+14,2.512676026000000000e+14
4.936132098000000000e+12,2.511285261000000000e+14,2.542797560000000000e+14
5.098176064000000000e+12,2.541668556000000000e+14,2.572960342000000000e+14
5.265539630000000000e+12,2.572126443000000000e+14,2.603177971000000000e+14
5.438397428000000000e+12,2.602675332000000000e+14,2.633466246000000000e+14
5.616929824000000000e+12,2.633333618000000000e+14,2.663842889000000000e+14
5.801323104000000000e+12,2.664121909000000000e+14,2.694327769000000000e+14
5.991769669000000000e+12,2.695063848000000000e+14,2.724943699000000000e+14
6.188468239000000000e+12,2.726185821000000000e+14,2.755716137000000000e+14
6.391624053000000000e+12,2.757517699000000000e+14,2.786673921000000000e+14
6.601449093000000000e+12,2.789091877000000000e+14,2.817848294000000000e+14
6.818162295000000000e+12,2.820943939000000000e+14,2.849273557000000000e+14
7.041989785000000000e+12,2.853113357000000000e+14,2.880987744000000000e+14
7.273165113000000000e+12,2.885642241000000000e+14,2.913031375000000000e+14
7.511929493000000000e+12,2.918575834000000000e+14,2.945447935000000000e+14
7.758532061000000000e+12,2.951961803000000000e+14,2.978283155000000000e+14
8.013230128000000000e+12,2.985849734000000000e+14,3.011584511000000000e+14
8.276289456000000000e+12,3.020290891000000000e+14,3.045400970000000000e+14
8.547984529000000000e+12,3.055336943000000000e+14,3.079781739000000000e+14
8.828598841000000000e+12,3.091039967000000000e+14,3.114776251000000000e+14
9.118425196000000000e+12,3.127451591000000000e+14,3.150433326000000000e+14
9.417766007000000000e+12,3.164620884000000000e+14,3.186799101000000000e+14
9.726933615000000000e+12,3.202594404000000000e+14,3.223917079000000000e+14
1.004625062000000000e+13,3.241413915000000000e+14,3.261825906000000000e+14
1.037605020000000000e+13,3.281115614000000000e+14,3.300558628000000000e+14
1.071667648000000000e+13,3.321729513000000000e+14,3.340142106000000000e+14
1.106848489000000000e+13,3.363277112000000000e+14,3.380594771000000000e+14
1.143184250000000000e+13,3.405770156000000000e+14,3.421925443000000000e+14
1.180712847000000000e+13,3.449210493000000000e+14,3.464133231000000000e+14
1.219473437000000000e+13,3.493587903000000000e+14,3.507205466000000000e+14
1.259506464000000000e+13,3.538879570000000000e+14,3.551117236000000000e+14
1.300853701000000000e+13,3.585051100000000000e+14,3.595832428000000000e+14
1.343558290000000000e+13,3.632054646000000000e+14,3.641301966000000000e+14
1.387664791000000000e+13,3.679829898000000000e+14,3.687464828000000000e+14
1.433219226000000000e+13,3.728305575000000000e+14,3.734249548000000000e+14
1.480269127000000000e+13,3.777400335000000000e+14,3.781575149000000000e+14
1.528863588000000000e+13,3.827023609000000000e+14,3.829351998000000000e+14
1.579053314000000000e+13,3.877077748000000000e+14,3.877483923000000000e+14
1.630890676000000000e+13,3.927461310000000000e+14,3.925871416000000000e+14
1.684429760000000000e+13,3.978070795000000000e+14,3.974413318000000000e+14
1.739726432000000000e+13,4.028801911000000000e+14,4.023008064000000000e+14
1.796838391000000000e+13,4.079553748000000000e+14,4.071557681000000000e+14
1.855825228000000000e+13,4.130230880000000000e+14,4.119969795000000000e+14
1.916748492000000000e+13,4.180744477000000000e+14,4.168158679000000000e+14
1.979671753000000000e+13,4.231014499000000000e+14,4.216047310000000000e+14
2.044660667000000000e+13,4.280971954000000000e+14,4.263569487000000000e+14
2.111783044000000000e+13,4.330558359000000000e+14,4.310669267000000000e+14
2.181108924000000000e+13,4.379727019000000000e+14,4.357302125000000000e+14
2.252710643000000000e+13,4.428444652000000000e+14,4.403436438000000000e+14
2.326662911000000000e+13,4.476689880000000000e+14,4.449051982000000000e+14
2.403042894000000000e+13,4.524452375000000000e+14,4.494139065000000000e+14
2.481930289000000000e+13,4.571733296000000000e+14,4.538698868000000000e+14
2.563407409000000000e+13,4.618544497000000000e+14,4.582742636000000000e+14
2.647559271000000000e+13,4.664907007000000000e+14,4.626290183000000000e+14
2.734473680000000000e+13,4.710850352000000000e+14,4.669369192000000000e+14
2.824241326000000000e+13,4.756411740000000000e+14,4.712014395000000000e+14
2.916955876000000000e+13,4.801635371000000000e+14,4.754266872000000000e+14
3.012714071000000000e+13,4.846570831000000000e+14,4.796172500000000000e+14
3.111615828000000000e+13,4.891272626000000000e+14,4.837781470000000000e+14
3.213764344000000000e+13,4.935799293000000000e+14,4.879147420000000000e+14
3.319266205000000000e+13,4.980212749000000000e+14,4.920326788000000000e+14
3.428231494000000000e+13,5.024578163000000000e+14,4.961378663000000000e+14
3.540773909000000000e+13,5.068963263000000000e+14,5.002364101000000000e+14
3.657010881000000000e+13,5.113437894000000000e+14,5.043345684000000000e+14
3.777063695000000000e+13,5.158073941000000000e+14,5.084387423000000000e+14
3.901057617000000000e+13,5.202945084000000000e+14,5.125554498000000000e+14
4.029122028000000000e+13,5.248126717000000000e+14,5.166913147000000000e+14
4.161390553000000000e+13,5.293695771000000000e+14,5.208530481000000000e+14
4.298001206000000000e+13,5.339731334000000000e+14,5.250475013000000000e+14
4.439096531000000000e+13,5.386314519000000000e+14,5.292816500000000000e+14
4.584823751000000000e+13,5.433527141000000000e+14,5.335624707000000000e+14
4.735334923000000000e+13,5.481453212000000000e+14,5.378970730000000000e+14
4.890787094000000000e+13,5.530178918000000000e+14,5.422926935000000000e+14
5.051342469000000000e+13,5.579791734000000000e+14,5.467566122000000000e+14
5.217168576000000000e+13,5.630380698000000000e+14,5.512961729000000000e+14
5.388438443000000000e+13,5.682036681000000000e+14,5.559188039000000000e+14
5.565330778000000000e+13,5.734851545000000000e+14,5.606319392000000000e+14
5.748030158000000000e+13,5.788917899000000000e+14,5.654429922000000000e+14
5.936727216000000000e+13,5.844329348000000000e+14,5.703593758000000000e+14
6.131618845000000000e+13,5.901179284000000000e+14,5.753883911000000000e+14
6.332908400000000000e+13,5.959560165000000000e+14,5.805371618000000000e+14
6.540805915000000000e+13,6.019563754000000000e+14,5.858126540000000000e+14
6.755528315000000000e+13,6.081279750000000000e+14,5.912215546000000000e+14
6.977299650000000000e+13,6.144794291000000000e+14,5.967701401000000000e+14
7.206351321000000000e+13,6.210189661000000000e+14,6.024642535000000000e+14
7.442922330000000000e+13,6.277544252000000000e+14,6.083093029000000000e+14
7.687259522000000000e+13,6.346931073000000000e+14,6.143101354000000000e+14
7.939617845000000000e+13,6.418415936000000000e+14,6.204708855000000000e+14
8.200260620000000000e+13,6.492057775000000000e+14,6.267950096000000000e+14
8.469459808000000000e+13,6.567908445000000000e+14,6.332852753000000000e+14
8.747496302000000000e+13,6.646011947000000000e+14,6.399437042000000000e+14
9.034660212000000000e+13,6.726404371000000000e+14,6.467715747000000000e+14
9.331251175000000000e+13,6.809115050000000000e+14,6.537695304000000000e+14
9.637578664000000000e+13,6.894167065000000000e+14,6.609376298000000000e+14
9.953962310000000000e+13,6.981577215000000000e+14,6.682753525000000000e+14
1.028073224000000000e+14,7.071358950000000000e+14,6.757818523000000000e+14
1.061822941000000000e+14,7.163524066000000000e+14,6.834561029000000000e+14
1.096680598000000000e+14,7.258084364000000000e+14,6.912970377000000000e+14
1.132682567000000000e+14,7.355054339000000000e+14,6.993037722000000000e+14
1.169866413000000000e+14,7.454454309000000000e+14,7.074758572000000000e+14
1.208270935000000000e+14,7.556312580000000000e+14,7.158134477000000000e+14
1.247936205000000000e+14,7.660667079000000000e+14,7.243174244000000000e+14
1.288903612000000000e+14,7.767569882000000000e+14,7.329897468000000000e+14
1.331215903000000000e+14,7.877090503000000000e+14,7.418336971000000000e+14
1.374917226000000000e+14,7.989316392000000000e+14,7.508538937000000000e+14
1.420053182000000000e+14,8.104355800000000000e+14,7.600564917000000000e+14
1.466670866000000000e+14,8.222340659000000000e+14,7.694493800000000000e+14
1.514818922000000000e+14,8.343428087000000000e+14,7.790422611000000000e+14
1.564547589000000000e+14,8.467803647000000000e+14,7.888468676000000000e+14
1.615908754000000000e+14,8.595681970000000000e+14,7.988769634000000000e+14
1.668956010000000000e+14,8.727307145000000000e+14,8.091483255000000000e+14
1.723744708000000000e+14,8.862956360000000000e+14,8.196789762000000000e+14
1.780332016000000000e+14,9.002940464000000000e+14,8.304891699000000000e+14
1.838776980000000000e+14,9.147605025000000000e+14,8.416014154000000000e+14
1.899140582000000000e+14,9.297332901000000000e+14,8.530406126000000000e+14
1.961485809000000000e+14,9.452543331000000000e+14,8.648339171000000000e+14
2.025877712000000000e+14,9.613693005000000000e+14,8.770107571000000000e+14
2.092383480000000000e+14,9.781276286000000000e+14,8.896027838000000000e+14
2.161072509000000000e+14,9.955825718000000000e+14,9.026438424000000000e+14
2.232016469000000000e+14,1.013790962000000000e+15,9.161697255000000000e+14
2.305289387000000000e+14,1.032813031000000000e+15,9.302179809000000000e+14
2.380967717000000000e+14,1.052712260000000000e+15,9.448277374000000000e+14
2.459130425000000000e+14,1.073554566000000000e+15,9.600390595000000000e+14
2.539859069000000000e+14,1.095407625000000000e+15,9.758924125000000000e+14
2.623237882000000000e+14,1.118340191000000000e+15,9.924281456000000000e+14
2.709353866000000000e+14,1.142420525000000000e+15,1.009685349000000000e+15
2.798296876000000000e+14,1.167715494000000000e+15,1.027701228000000000e+15
2.890159718000000000e+14,1.194288703000000000e+15,1.046509813000000000e+15
2.985038245000000000e+14,1.222198378000000000e+15,1.066140536000000000e+15
3.083031457000000000e+14,1.251495822000000000e+15,1.086617256000000000e+15
3.184241602000000000e+14,1.282222278000000000e+15,1.107956212000000000e+15
3.288774286000000000e+14,1.314407233000000000e+15,1.130165042000000000e+15
3.396738582000000000e+14,1.348066570000000000e+15,1.153241732000000000e+15
3.508247144000000000e+14,1.383199675000000000e+15,1.177172893000000000e+15
3.623416323000000000e+14,1.419787946000000000e+15,1.201933050000000000e+15
3.742366291000000000e+14,1.457794563000000000e+15,1.227484807000000000e+15
3.865221163000000000e+14,1.497163358000000000e+15,1.253778406000000000e+15
3.992109130000000000e+14,1.537818598000000000e+15,1.280751928000000000e+15
4.123162591000000000e+14,1.579667229000000000e+15,1.308333095000000000e+15
4.258518292000000000e+14,1.622600629000000000e+15,1.336440715000000000e+15
4.398317467000000000e+14,1.666497653000000000e+15,1.364986916000000000e+15
4.542705986000000000e+14,1.711228695000000000e+15,1.393879965000000000e+15
4.691834511000000000e+14,1.756659316000000000e+15,1.423026732000000000e+15
4.845858645000000000e+14,1.802655089000000000e+15,1.452335832000000000e+15
5.004939103000000000e+14,1.849087154000000000e+15,1.481721131000000000e+15
5.169241874000000000e+14,1.895836312000000000e+15,1.511104197000000000e+15
5.338938397000000000e+14,1.942796802000000000e+15,1.540416485000000000e+15
5.514205739000000000e+14,1.989880229000000000e+15,1.569601526000000000e+15
5.695226780000000000e+14,2.037018689000000000e+15,1.598616544000000000e+15
5.882190402000000000e+14,2.084166554000000000e+15,1.627433192000000000e+15
6.075291689000000000e+14,2.131301227000000000e+15,1.656037621000000000e+15
6.274732130000000000e+14,2.178423951000000000e+15,1.684430577000000000e+15
6.480719826000000000e+14,2.225559261000000000e+15,1.712626658000000000e+15
6.693469713000000000e+14,2.272754616000000000e+15,1.740653703000000000e+15
6.913203780000000000e+14,2.320079441000000000e+15,1.768551831000000000e+15
7.140151304000000000e+14,2.367623488000000000e+15,1.796372105000000000e+15
7.374549090000000000e+14,2.415496416000000000e+15,1.824175939000000000e+15
7.616641717000000000e+14,2.463827069000000000e+15,1.852034342000000000e+15
7.866681790000000000e+14,2.512763362000000000e+15,1.880027517000000000e+15
8.124930211000000000e+14,2.562473188000000000e+15,1.908245046000000000e+15
8.391656443000000000e+14,2.613145134000000000e+15,1.936785946000000000e+15
8.667138797000000000e+14,2.664991222000000000e+15,1.965759845000000000e+15
8.951664721000000000e+14,2.718250444000000000e+15,1.995288527000000000e+15
9.245531098000000000e+14,2.773193948000000000e+15,2.025508326000000000e+15
9.549044558000000000e+14,2.830131753000000000e+15,2.056573225000000000e+15
9.862521795000000000e+14,2.889421615000000000e+15,2.088658990000000000e+15
1.018628990000000000e+15,2.951480216000000000e+15,2.121968356000000000e+15
1.052068671000000000e+15,3.016797457000000000e+15,2.156737625000000000e+15
1.086606114000000000e+15,3.085955577000000000e+15,2.193245526000000000e+15
1.122277356000000000e+15,3.159652239000000000e+15,2.231823737000000000e+15
1.159119619000000000e+15,3.238729565000000000e+15,2.272870039000000000e+15
1.197171343000000000e+15,3.324210183000000000e+15,2.316864484000000000e+15
1.236472235000000000e+15,3.417342662000000000e+15,2.364389643000000000e+15
1.277063301000000000e+15,3.519657266000000000e+15,2.416155207000000000e+15
1.318986896000000000e+15,3.633032832000000000e+15,2.473027120000000000e+15
1.362286764000000000e+15,3.759778740000000000e+15,2.536063026000000000e+15
1.407008086000000000e+15,3.902728723000000000e+15,2.606552160000000000e+15
1.453197524000000000e+15,4.065351703000000000e+15,2.686062075000000000e+15
1.500903276000000000e+15,4.251875528000000000e+15,2.776490035000000000e+15
1.550175117000000000e+15,4.467416533000000000e+15,2.880115613000000000e+15
1.601064461000000000e+15,4.718109461000000000e+15,2.999652161000000000e+15
1.653624407000000000e+15,5.011225680000000000e+15,3.138291833000000000e+15
1.707909797000000000e+15,5.355259510000000000e+15,3.299735419000000000e+15
1.763977275000000000e+15,5.759963788000000000e+15,3.488199285000000000e+15
1.821885343000000000e+15,6.236288712000000000e+15,3.708379460000000000e+15
1.881694425000000000e+15,6.796197096000000000e+15,3.965362369000000000e+15
1.943466927000000000e+15,7.452341807000000000e+15,4.264477496000000000e+15
2.007267304000000000e+15,8.217543575000000000e+15,4.611065292000000000e+15
2.073162127000000000e+15,9.104071160000000000e+15,5.010162930000000000e+15
2.141220155000000000e+15,1.012273238000000000e+16,5.466112770000000000e+15
2.211512400000000000e+15,1.128183632000000000e+16,5.982121050000000000e+15
2.284112207000000000e+15,1.258608201000000000e+16,6.559791131000000000e+15
2.359095331000000000e+15,1.403551565000000000e+16,7.198693433000000000e+15
2.436540009000000000e+15,1.562464834000000000e+16,7.896010736000000000e+15
2.516527051000000000e+15,1.734193500000000000e+16,8.646344409000000000e+15
2.599139918000000000e+15,1.916974626000000000e+16,9.441735252000000000e+15
2.684464811000000000e+15,2.108483242000000000e+16,1.027189400000000000e+16
2.772590760000000000e+15,2.305936644000000000e+16,1.112467529000000000e+16
2.863609719000000000e+15,2.506243092000000000e+16,1.198673276000000000e+16
2.957616659000000000e+15,2.706184684000000000e+16,1.284430910000000000e+16
3.054709671000000000e+15,2.902613351000000000e+16,1.368406973000000000e+16
3.154990065000000000e+15,3.092636812000000000e+16,1.449388193000000000e+16
3.258562476000000000e+15,3.273772466000000000e+16,1.526344810000000000e+16
3.365534976000000000e+15,3.444058035000000000e+16,1.598474888000000000e+16
3.476019182000000000e+15,3.602110079000000000e+16,1.665226249000000000e+16
3.590130377000000000e+15,3.747128218000000000e+16,1.726295448000000000e+16
3.707987629000000000e+15,3.878859103000000000e+16,1.781610031000000000e+16
3.829713914000000000e+15,3.997522020000000000e+16,1.831295068000000000e+16
3.955436245000000000e+15,4.103712719000000000e+16,1.875631084000000000e+16
4.085285804000000000e+15,4.198304986000000000e+16,1.915011613000000000e+16
4.219398081000000000e+15,4.282352083000000000e+16,1.949901215000000000e+16
4.357913012000000000e+15,4.357000167000000000e+16,1.980798983000000000e+16
4.500975130000000000e+15,4.423416730000000000e+16,2.008208678000000000e+16
4.648733708000000000e+15,4.482736274000000000e+16,2.032616335000000000e+16
4.801342924000000000e+15,4.536024973000000000e+16,2.054475941000000000e+16
4.958962014000000000e+15,4.584256856000000000e+16,2.074200004000000000e+16
5.121755443000000000e+15,4.628302687000000000e+16,2.092155435000000000e+16
5.289893076000000000e+15,4.668927590000000000e+16,2.108663049000000000e+16
5.463550352000000000e+15,4.706795271000000000e+16,2.123999751000000000e+16
5.642908471000000000e+15,4.742475574000000000e+16,2.138402055000000000e+16
5.828154581000000000e+15,4.776454162000000000e+16,2.152070416000000000e+16
6.019481974000000000e+15,4.809143214000000000e+16,2.165173919000000000e+16
6.217090286000000000e+15,4.840891834000000000e+16,2.177854788000000000e+16
6.421185709000000000e+15,4.871995888000000000e+16,2.190232613000000000e+16
6.631981202000000000e+15,4.902706634000000000e+16,2.202408032000000000e+16
6.849696716000000000e+15,4.933238805000000000e+16,2.214466151000000000e+16
7.074559423000000000e+15,4.963777277000000000e+16,2.226479353000000000e+16
7.306803951000000000e+15,4.994482682000000000e+16,2.238509651000000000e+16
7.546672631000000000e+15,5.025496563000000000e+16,2.250610819000000000e+16
7.794415750000000000e+15,5.056945301000000000e+16,2.262830022000000000e+16
8.050291812000000000e+15,5.088943531000000000e+16,2.275209213000000000e+16
8.314567806000000000e+15,5.121597237000000000e+16,2.287786381000000000e+16
8.587519485000000000e+15,5.155006328000000000e+16,2.300596581000000000e+16
8.869431656000000000e+15,5.189266677000000000e+16,2.313672733000000000e+16
9.160598475000000000e+15,5.224472025000000000e+16,2.327046366000000000e+16
9.461323756000000000e+15,5.260715639000000000e+16,2.340748231000000000e+16
9.771921284000000000e+15,5.298092021000000000e+16,2.354808945000000000e+16
1.009271515000000000e+16,5.336698346000000000e+16,2.369259496000000000e+16
1.042404007000000000e+16,5.376635672000000000e+16,2.384131661000000000e+16
1.076624177000000000e+16,5.418010372000000000e+16,2.399458493000000000e+16
1.111967731000000000e+16,5.460935438000000000e+16,2.415274741000000000e+16
1.148471548000000000e+16,5.505531696000000000e+16,2.431617228000000000e+16
1.186173716000000000e+16,5.551929092000000000e+16,2.448525243000000000e+16
1.225113577000000000e+16,5.600267748000000000e+16,2.466040827000000000e+16
1.265331759000000000e+16,5.650698895000000000e+16,2.484209013000000000e+16
1.306870230000000000e+16,5.703385946000000000e+16,2.503078093000000000e+16
1.349772330000000000e+16,5.758505193000000000e+16,2.522699751000000000e+16
1.394082826000000000e+16,5.816246327000000000e+16,2.543129111000000000e+16
1.439847953000000000e+16,5.876812349000000000e+16,2.564424576000000000e+16
1.487115463000000000e+16,5.940419058000000000e+16,2.586647508000000000e+16
1.535934677000000000e+16,6.007294833000000000e+16,2.609862024000000000e+16
1.586356534000000000e+16,6.077679236000000000e+16,2.634134384000000000e+16
1.638433646000000000e+16,6.151820773000000000e+16,2.659532104000000000e+16
1.692220352000000000e+16,6.229974760000000000e+16,2.686123139000000000e+16
1.747772774000000000e+16,6.312400402000000000e+16,2.713974816000000000e+16
