pressurec2,energy_densityc2,baryon_density
6.662654525000000000e+11,1.276666405000000000e+14,1.301233717000000000e+14
6.881376986000000000e+11,1.287750251000000000e+14,1.312471391000000000e+14
7.107279697000000000e+11,1.298880351000000000e+14,1.323754024000000000e+14
7.340598370000000000e+11,1.310197400000000000e+14,1.335224155000000000e+14
7.581576458000000000e+11,1.321838802000000000e+14,1.347020911000000000e+14
7.830465404000000000e+11,1.333938801000000000e+14,1.359280137000000000e+14
8.087524909000000000e+11,1.346627459000000000e+14,1.372133360000000000e+14
8.353023195000000000e+11,1.360028687000000000e+14,1.385705799000000000e+14
8.627237292000000000e+11,1.374257268000000000e+14,1.400113348000000000e+14
8.910453325000000000e+11,1.389414598000000000e+14,1.415458268000000000e+14
9.202966809000000000e+11,1.405583443000000000e+14,1.431823896000000000e+14
9.505082962000000000e+11,1.422822676000000000e+14,1.449269320000000000e+14
9.817117023000000000e+11,1.441161664000000000e+14,1.467823730000000000e+14
1.013939458000000000e+12,1.460596126000000000e+14,1.487482244000000000e+14
1.047225190000000000e+12,1.481085727000000000e+14,1.508203506000000000e+14
1.081603630000000000e+12,1.502553353000000000e+14,1.529908986000000000e+14
1.117110651000000000e+12,1.524886989000000000e+14,1.552484909000000000e+14
1.153783300000000000e+12,1.547944886000000000e+14,1.575787519000000000e+14
1.191659843000000000e+12,1.571563087000000000e+14,1.599650705000000000e+14
1.230779803000000000e+12,1.595563309000000000e+14,1.623893998000000000e+14
1.271183997000000000e+12,1.619761872000000000e+14,1.648331598000000000e+14
1.312914585000000000e+12,1.643979474000000000e+14,1.672782261000000000e+14
1.356015111000000000e+12,1.668048642000000000e+14,1.697076820000000000e+14
1.400530545000000000e+12,1.691820163000000000e+14,1.721064663000000000e+14
1.446507339000000000e+12,1.715167689000000000e+14,1.744618367000000000e+14
1.493993464000000000e+12,1.737989388000000000e+14,1.767635339000000000e+14
1.543038469000000000e+12,1.760209768000000000e+14,1.790039637000000000e+14
1.593693530000000000e+12,1.781778708000000000e+14,1.811780958000000000e+14
1.646011502000000000e+12,1.802668894000000000e+14,1.832832031000000000e+14
1.700046975000000000e+12,1.822874188000000000e+14,1.853186954000000000e+14
1.755856331000000000e+12,1.842406518000000000e+14,1.872858025000000000e+14
1.813497804000000000e+12,1.861292808000000000e+14,1.891872640000000000e+14
1.873031539000000000e+12,1.879572380000000000e+14,1.910270655000000000e+14
1.934519654000000000e+12,1.897293854000000000e+14,1.928101253000000000e+14
1.998026309000000000e+12,1.914513221000000000e+14,1.945420987000000000e+14
2.063617768000000000e+12,1.931291731000000000e+14,1.962291651000000000e+14
2.131362472000000000e+12,1.947694056000000000e+14,1.978778419000000000e+14
2.201331107000000000e+12,1.963787495000000000e+14,1.994949049000000000e+14
2.273596682000000000e+12,1.979640434000000000e+14,2.010872315000000000e+14
2.348234601000000000e+12,1.995321898000000000e+14,2.026617562000000000e+14
2.425322742000000000e+12,2.010901115000000000e+14,2.042254268000000000e+14
2.504941542000000000e+12,2.026447101000000000e+14,2.057851612000000000e+14
2.587174079000000000e+12,2.042029015000000000e+14,2.073478838000000000e+14
2.672106155000000000e+12,2.057715626000000000e+14,2.089204709000000000e+14
2.759826392000000000e+12,2.073576257000000000e+14,2.105098454000000000e+14
2.850426321000000000e+12,2.089681492000000000e+14,2.121230473000000000e+14
2.944000475000000000e+12,2.106103194000000000e+14,2.137672340000000000e+14
3.040646493000000000e+12,2.122915683000000000e+14,2.154497988000000000e+14
3.140465219000000000e+12,2.140196527000000000e+14,2.171784480000000000e+14
3.243560807000000000e+12,2.158027569000000000e+14,2.189613030000000000e+14
3.350040830000000000e+12,2.176495508000000000e+14,2.208069572000000000e+14
3.460016392000000000e+12,2.195692533000000000e+14,2.227245374000000000e+14
3.573602246000000000e+12,2.215716635000000000e+14,2.247237340000000000e+14
3.690916911000000000e+12,2.236671798000000000e+14,2.268148174000000000e+14
3.812082796000000000e+12,2.258666975000000000e+14,2.290085346000000000e+14
3.937226330000000000e+12,2.281813846000000000e+14,2.313158837000000000e+14
4.066478092000000000e+12,2.306224846000000000e+14,2.337479164000000000e+14
4.199972947000000000e+12,2.332009305000000000e+14,2.363153527000000000e+14
4.337850188000000000e+12,2.359268411000000000e+14,2.390280794000000000e+14
4.480253680000000000e+12,2.388089107000000000e+14,2.418945446000000000e+14
4.627332012000000000e+12,2.418537103000000000e+14,2.449210656000000000e+14
4.779238650000000000e+12,2.450649615000000000e+14,2.481111125000000000e+14
4.936132098000000000e+12,2.484429462000000000e+14,2.514647281000000000e+14
5.098176064000000000e+12,2.519839254000000000e+14,2.549779603000000000e+14
5.265539630000000000e+12,2.556798311000000000e+14,2.586425660000000000e+14
5.438397428000000000e+12,2.595183713000000000e+14,2.624461268000000000e+14
5.616929824000000000e+12,2.634833966000000000e+14,2.663724235000000000e+14
5.801323104000000000e+12,2.675557578000000000e+14,2.704022958000000000e+14
5.991769669000000000e+12,2.717145425000000000e+14,2.745148740000000000e+14
6.188468239000000000e+12,2.759384927000000000e+14,2.786889863000000000e+14
6.391624053000000000e+12,2.802075657000000000e+14,2.829047018000000000e+14
6.601449093000000000e+12,2.845044627000000000e+14,2.871448376000000000e+14
6.818162295000000000e+12,2.888159535000000000e+14,2.913962576000000000e+14
7.041989785000000000e+12,2.931338214000000000e+14,2.956507932000000000e+14
7.273165113000000000e+12,2.974555601000000000e+14,2.999059149000000000e+14
7.511929493000000000e+12,3.017848011000000000e+14,3.041651367000000000e+14
7.758532061000000000e+12,3.061313419000000000e+14,3.084380239000000000e+14
8.013230128000000000e+12,3.105110481000000000e+14,3.127400785000000000e+14
8.276289456000000000e+12,3.149455945000000000e+14,3.170924643000000000e+14
8.547984529000000000e+12,3.194621657000000000e+14,3.215216936000000000e+14
8.828598841000000000e+12,3.240932024000000000e+14,3.260593592000000000e+14
9.118425196000000000e+12,3.288761459000000000e+14,3.307418645000000000e+14
9.417766007000000000e+12,3.338529901000000000e+14,3.356099666000000000e+14
9.726933615000000000e+12,3.390699722000000000e+14,3.407084554000000000e+14
1.004625062000000000e+13,3.445768658000000000e+14,3.460854465000000000e+14
1.037605020000000000e+13,3.504259693000000000e+14,3.517913787000000000e+14
1.071667648000000000e+13,3.566706889000000000e+14,3.578776219000000000e+14
1.106848489000000000e+13,3.633631409000000000e+14,3.643941358000000000e+14
1.143184250000000000e+13,3.705510898000000000e+14,3.713864939000000000e+14
1.180712847000000000e+13,3.782740370000000000e+14,3.788920964000000000e+14
1.219473437000000000e+13,3.865585580000000000e+14,3.869356723000000000e+14
1.259506464000000000e+13,3.954131717000000000e+14,3.955243501000000000e+14
1.300853701000000000e+13,4.048229502000000000e+14,4.046425023000000000e+14
1.343558290000000000e+13,4.147449869000000000e+14,4.142474475000000000e+14
1.387664791000000000e+13,4.251057691000000000e+14,4.242670178000000000e+14
1.433219226000000000e+13,4.358008905000000000e+14,4.345994014000000000e+14
1.480269127000000000e+13,4.466978959000000000e+14,4.451160134000000000e+14
1.528863588000000000e+13,4.576429222000000000e+14,4.556680150000000000e+14
1.579053314000000000e+13,4.684701601000000000e+14,4.660955184000000000e+14
1.630890676000000000e+13,4.790135131000000000e+14,4.762388612000000000e+14
1.684429760000000000e+13,4.891191445000000000e+14,4.859506740000000000e+14
1.739726432000000000e+13,4.986563407000000000e+14,4.951062678000000000e+14
1.796838391000000000e+13,5.075259749000000000e+14,5.036116624000000000e+14
1.855825228000000000e+13,5.156652623000000000e+14,5.114080157000000000e+14
1.916748492000000000e+13,5.230481109000000000e+14,5.184718121000000000e+14
1.979671753000000000e+13,5.296821634000000000e+14,5.248118826000000000e+14
2.044660667000000000e+13,5.356030423000000000e+14,5.304637679000000000e+14
2.111783044000000000e+13,5.408670494000000000e+14,5.354826344000000000e+14
2.181108924000000000e+13,5.455435470000000000e+14,5.399359252000000000e+14
2.252710643000000000e+13,5.497081179000000000e+14,5.438967896000000000e+14
2.326662911000000000e+13,5.534372081000000000e+14,5.474389589000000000e+14
2.403042894000000000e+13,5.568040966000000000e+14,5.506329112000000000e+14
2.481930289000000000e+13,5.598764436000000000e+14,5.535435542000000000e+14
2.563407409000000000e+13,5.627150528000000000e+14,5.562290740000000000e+14
2.647559271000000000e+13,5.653736590000000000e+14,5.587407592000000000e+14
2.734473680000000000e+13,5.678993588000000000e+14,5.611234359000000000e+14
2.824241326000000000e+13,5.703334114000000000e+14,5.634162492000000000e+14
2.916955876000000000e+13,5.727122773000000000e+14,5.656536648000000000e+14
3.012714071000000000e+13,5.750687292000000000e+14,5.678665320000000000e+14
3.111615828000000000e+13,5.774329509000000000e+14,5.700831282000000000e+14
3.213764344000000000e+13,5.798334962000000000e+14,5.723300656000000000e+14
3.319266205000000000e+13,5.822983007000000000e+14,5.746332404000000000e+14
3.428231494000000000e+13,5.848554849000000000e+14,5.770185787000000000e+14
3.540773909000000000e+13,5.875339878000000000e+14,5.795126190000000000e+14
3.657010881000000000e+13,5.903641490000000000e+14,5.821430405000000000e+14
3.777063695000000000e+13,5.933780056000000000e+14,5.849389218000000000e+14
3.901057617000000000e+13,5.966093540000000000e+14,5.879307782000000000e+14
4.029122028000000000e+13,6.000936276000000000e+14,5.911504280000000000e+14
4.161390553000000000e+13,6.038673261000000000e+14,5.946304459000000000e+14
4.298001206000000000e+13,6.079672028000000000e+14,5.984033979000000000e+14
4.439096531000000000e+13,6.124292970000000000e+14,6.025009425000000000e+14
4.584823751000000000e+13,6.172875757000000000e+14,6.069525833000000000e+14
4.735334923000000000e+13,6.225726949000000000e+14,6.117845454000000000e+14
4.890787094000000000e+13,6.283108569000000000e+14,6.170187537000000000e+14
5.051342469000000000e+13,6.345229311000000000e+14,6.226720647000000000e+14
5.217168576000000000e+13,6.412238726000000000e+14,6.287557798000000000e+14
5.388438443000000000e+13,6.484226773000000000e+14,6.352756542000000000e+14
5.565330778000000000e+13,6.561226932000000000e+14,6.422322292000000000e+14
5.748030158000000000e+13,6.643222499000000000e+14,6.496214511000000000e+14
5.936727216000000000e+13,6.730154912000000000e+14,6.574354671000000000e+14
6.131618845000000000e+13,6.821932155000000000e+14,6.656634195000000000e+14
6.332908400000000000e+13,6.918436437000000000e+14,6.742921670000000000e+14
6.540805915000000000e+13,7.019524861000000000e+14,6.833063723000000000e+14
6.755528315000000000e+13,7.125029897000000000e+14,6.926885719000000000e+14
6.977299650000000000e+13,7.234757236000000000e+14,7.024190137000000000e+14
7.206351321000000000e+13,7.348476665000000000e+14,7.124748804000000000e+14
7.442922330000000000e+13,7.465912465000000000e+14,7.228294830000000000e+14
7.687259522000000000e+13,7.586731836000000000e+14,7.334512940000000000e+14
7.939617845000000000e+13,7.710536244000000000e+14,7.443032522000000000e+14
8.200260620000000000e+13,7.836858516000000000e+14,7.553425833000000000e+14
8.469459808000000000e+13,7.965159273000000000e+14,7.665205680000000000e+14
8.747496302000000000e+13,8.094835309000000000e+14,7.777833537000000000e+14
9.034660212000000000e+13,8.225232003000000000e+14,7.890731076000000000e+14
9.331251175000000000e+13,8.355665166000000000e+14,8.003299666000000000e+14
9.637578664000000000e+13,8.485450960000000000e+14,8.114946553000000000e+14
9.953962310000000000e+13,8.613934007000000000e+14,8.225109064000000000e+14
1.028073224000000000e+14,8.740517852000000000e+14,8.333280438000000000e+14
1.061822941000000000e+14,8.864695193000000000e+14,8.439035010000000000e+14
1.096680598000000000e+14,8.986071561000000000e+14,8.542047387000000000e+14
1.132682567000000000e+14,9.104378754000000000e+14,8.642102579000000000e+14
1.169866413000000000e+14,9.219479685000000000e+14,8.739098662000000000e+14
1.208270935000000000e+14,9.331367727000000000e+14,8.833044708000000000e+14
1.247936205000000000e+14,9.440158093000000000e+14,8.924052006000000000e+14
1.288903612000000000e+14,9.546071183000000000e+14,9.012318673000000000e+14
1.331215903000000000e+14,9.649415175000000000e+14,9.098113853000000000e+14
1.374917226000000000e+14,9.750568064000000000e+14,9.181761686000000000e+14
1.420053182000000000e+14,9.849959287000000000e+14,9.263625188000000000e+14
1.466670866000000000e+14,9.948054000000000000e+14,9.344092579000000000e+14
1.514818922000000000e+14,1.004534116000000000e+15,9.423566954000000000e+14
1.564547589000000000e+14,1.014232271000000000e+15,9.502457016000000000e+14
1.615908754000000000e+14,1.023951050000000000e+15,9.581174287000000000e+14
1.668956010000000000e+14,1.033742176000000000e+15,9.660129156000000000e+14
1.723744708000000000e+14,1.043657775000000000e+15,9.739729571000000000e+14
1.780332016000000000e+14,1.053750694000000000e+15,9.820383380000000000e+14
1.838776980000000000e+14,1.064074648000000000e+15,9.902499216000000000e+14
1.899140582000000000e+14,1.074684566000000000e+15,9.986488970000000000e+14
1.961485809000000000e+14,1.085636721000000000e+15,1.007276848000000000e+15
2.025877712000000000e+14,1.096988853000000000e+15,1.016175811000000000e+15
2.092383480000000000e+14,1.108799985000000000e+15,1.025388097000000000e+15
2.161072509000000000e+14,1.121129887000000000e+15,1.034955837000000000e+15
2.232016469000000000e+14,1.134038212000000000e+15,1.044920290000000000e+15
2.305289387000000000e+14,1.147583030000000000e+15,1.055320710000000000e+15
2.380967717000000000e+14,1.161818671000000000e+15,1.066192705000000000e+15
2.459130425000000000e+14,1.176793334000000000e+15,1.077566479000000000e+15
2.539859069000000000e+14,1.192546091000000000e+15,1.089464662000000000e+15
2.623237882000000000e+14,1.209103479000000000e+15,1.101899903000000000e+15
2.709353866000000000e+14,1.226476565000000000e+15,1.114872884000000000e+15
2.798296876000000000e+14,1.244658262000000000e+15,1.128370603000000000e+15
2.890159718000000000e+14,1.263621703000000000e+15,1.142365491000000000e+15
2.985038245000000000e+14,1.283319932000000000e+15,1.156815542000000000e+15
3.083031457000000000e+14,1.303687248000000000e+15,1.171665654000000000e+15
3.184241602000000000e+14,1.324642213000000000e+15,1.186850163000000000e+15
3.288774286000000000e+14,1.346092558000000000e+15,1.202296663000000000e+15
3.396738582000000000e+14,1.367941008000000000e+15,1.217930387000000000e+15
3.508247144000000000e+14,1.390091397000000000e+15,1.233678661000000000e+15
3.623416323000000000e+14,1.412455224000000000e+15,1.249475525000000000e+15
3.742366291000000000e+14,1.434957270000000000e+15,1.265265546000000000e+15
3.865221163000000000e+14,1.457539683000000000e+15,1.281006429000000000e+15
3.992109130000000000e+14,1.480164632000000000e+15,1.296670541000000000e+15
4.123162591000000000e+14,1.502815277000000000e+15,1.312245204000000000e+15
4.258518292000000000e+14,1.525495115000000000e+15,1.327731859000000000e+15
4.398317467000000000e+14,1.548226315000000000e+15,1.343144549000000000e+15
4.542705986000000000e+14,1.571047334000000000e+15,1.358507951000000000e+15
4.691834511000000000e+14,1.594010336000000000e+15,1.373855343000000000e+15
4.845858645000000000e+14,1.617178363000000000e+15,1.389226442000000000e+15
5.004939103000000000e+14,1.640622935000000000e+15,1.404665614000000000e+15
5.169241874000000000e+14,1.664422270000000000e+15,1.420220531000000000e+15
5.338938397000000000e+14,1.688659724000000000e+15,1.435941017000000000e+15
5.514205739000000000e+14,1.713422656000000000e+15,1.451878207000000000e+15
5.695226780000000000e+14,1.738801946000000000e+15,1.468084153000000000e+15
5.882190402000000000e+14,1.764891699000000000e+15,1.484611553000000000e+15
6.075291689000000000e+14,1.791788727000000000e+15,1.501513358000000000e+15
6.274732130000000000e+14,1.819592521000000000e+15,1.518842689000000000e+15
6.480719826000000000e+14,1.848404655000000000e+15,1.536652415000000000e+15
6.693469713000000000e+14,1.878328164000000000e+15,1.554994721000000000e+15
6.913203780000000000e+14,1.909466618000000000e+15,1.573920521000000000e+15
7.140151304000000000e+14,1.941922567000000000e+15,1.593478508000000000e+15
7.374549090000000000e+14,1.975795973000000000e+15,1.613714243000000000e+15
7.616641717000000000e+14,2.011182538000000000e+15,1.634669231000000000e+15
7.866681790000000000e+14,2.048172529000000000e+15,1.656380321000000000e+15
8.124930211000000000e+14,2.086849294000000000e+15,1.678878976000000000e+15
8.391656443000000000e+14,2.127289120000000000e+15,1.702191346000000000e+15
8.667138797000000000e+14,2.169562417000000000e+15,1.726339104000000000e+15
8.951664721000000000e+14,2.213735271000000000e+15,1.751340470000000000e+15
9.245531098000000000e+14,2.259873031000000000e+15,1.777212323000000000e+15
9.549044558000000000e+14,2.308045304000000000e+15,1.803973011000000000e+15
9.862521795000000000e+14,2.358331603000000000e+15,1.831645391000000000e+15
1.018628990000000000e+15,2.410828333000000000e+15,1.860260442000000000e+15
1.052068671000000000e+15,2.465656524000000000e+15,1.889861119000000000e+15
1.086606114000000000e+15,2.522970669000000000e+15,1.920506591000000000e+15
1.122277356000000000e+15,2.582968328000000000e+15,1.952276667000000000e+15
1.159119619000000000e+15,2.645901536000000000e+15,1.985276936000000000e+15
1.197171343000000000e+15,2.712090839000000000e+15,2.019644988000000000e+15
1.236472235000000000e+15,2.781941810000000000e+15,2.055557588000000000e+15
1.277063301000000000e+15,2.855967497000000000e+15,2.093240467000000000e+15
1.318986896000000000e+15,2.934816334000000000e+15,2.132980360000000000e+15
1.362286764000000000e+15,3.019309450000000000e+15,2.175141087000000000e+15
1.407008086000000000e+15,3.110492681000000000e+15,2.220186061000000000e+15
1.453197524000000000e+15,3.209703959000000000e+15,2.268707162000000000e+15
1.500903276000000000e+15,3.318663439000000000e+15,2.321463163000000000e+15
1.550175117000000000e+15,3.439595819000000000e+15,2.379431682000000000e+15
1.601064461000000000e+15,3.575392620000000000e+15,2.443877603000000000e+15
1.653624407000000000e+15,3.729825469000000000e+15,2.516442267000000000e+15
1.707909797000000000e+15,3.907826857000000000e+15,2.599260104000000000e+15
1.763977275000000000e+15,4.115846747000000000e+15,2.695105318000000000e+15
1.821885343000000000e+15,4.362297417000000000e+15,2.807573221000000000e+15
1.881694425000000000e+15,4.658087856000000000e+15,2.941295903000000000e+15
1.943466927000000000e+15,5.017218515000000000e+15,3.102178882000000000e+15
2.007267304000000000e+15,5.457394400000000000e+15,3.297641208000000000e+15
2.073162127000000000e+15,6.000560888000000000e+15,3.536819484000000000e+15
2.141220155000000000e+15,6.673150960000000000e+15,3.830647854000000000e+15
2.211512400000000000e+15,7.505845439000000000e+15,4.191734935000000000e+15
2.284112207000000000e+15,8.532506732000000000e+15,4.633898194000000000e+15
2.359095331000000000e+15,9.787980759000000000e+15,5.171232141000000000e+15
2.436540009000000000e+15,1.130462309000000000e+16,5.816655095000000000e+15
2.516527051000000000e+15,1.310757409000000000e+16,6.579949952000000000e+15
2.599139918000000000e+15,1.520925608000000000e+16,7.465504491000000000e+15
2.684464811000000000e+15,1.760402544000000000e+16,8.470148376000000000e+15
2.772590760000000000e+15,2.026431362000000000e+16,9.581644569000000000e+15
2.863609719000000000e+15,2.313958093000000000e+16,1.077837423000000000e+16
2.957616659000000000e+15,2.615895328000000000e+16,1.203054936000000000e+16
3.054709671000000000e+15,2.923749676000000000e+16,1.330289927000000000e+16
3.154990065000000000e+15,3.228531884000000000e+16,1.455846584000000000e+16
3.258562476000000000e+15,3.521759840000000000e+16,1.576271101000000000e+16
3.365534976000000000e+15,3.796332883000000000e+16,1.688703371000000000e+16
3.476019182000000000e+15,4.047131228000000000e+16,1.791112180000000000e+16
3.590130377000000000e+15,4.271246099000000000e+16,1.882378228000000000e+16
3.707987629000000000e+15,4.467857564000000000e+16,1.962234521000000000e+16
3.829713914000000000e+15,4.637866500000000000e+16,2.031109112000000000e+16
3.955436245000000000e+15,4.783398902000000000e+16,2.089918860000000000e+16
4.085285804000000000e+15,4.907297647000000000e+16,2.139860808000000000e+16
4.219398081000000000e+15,5.012693703000000000e+16,2.182237899000000000e+16
4.357913012000000000e+15,5.102686815000000000e+16,2.218330435000000000e+16
4.500975130000000000e+15,5.180137207000000000e+16,2.249313286000000000e+16
4.648733708000000000e+15,5.247559531000000000e+16,2.276214722000000000e+16
4.801342924000000000e+15,5.307091001000000000e+16,2.299905185000000000e+16
4.958962014000000000e+15,5.360505492000000000e+16,2.321104409000000000e+16
5.121755443000000000e+15,5.409249983000000000e+16,2.340397285000000000e+16
5.289893076000000000e+15,5.454493817000000000e+16,2.358254606000000000e+16
5.463550352000000000e+15,5.497179006000000000e+16,2.375053980000000000e+16
5.642908471000000000e+15,5.538065384000000000e+16,2.391098465000000000e+16
5.828154581000000000e+15,5.577769412000000000e+16,2.406632493000000000e+16
6.019481974000000000e+15,5.616795917000000000e+16,2.421854846000000000e+16
6.217090286000000000e+15,5.655563901000000000e+16,2.436929153000000000e+16
6.421185709000000000e+15,5.694425710000000000e+16,2.451991675000000000e+16
6.631981202000000000e+15,5.733681333000000000e+16,2.467157115000000000e+16
6.849696716000000000e+15,5.773588172000000000e+16,2.482522596000000000e+16
7.074559423000000000e+15,5.814368288000000000e+16,2.498170626000000000e+16
7.306803951000000000e+15,5.856212286000000000e+16,2.514170732000000000e+16
7.546672631000000000e+15,5.899281294000000000e+16,2.530580356000000000e+16
7.794415750000000000e+15,5.943707193000000000e+16,2.547445080000000000e+16
8.050291812000000000e+15,5.989592850000000000e+16,2.564798853000000000e+16
8.314567806000000000e+15,6.037012219000000000e+16,2.582664181000000000e+16
8.587519485000000000e+15,6.086010379000000000e+16,2.601052293000000000e+16
8.869431656000000000e+15,6.136605963000000000e+16,2.619964216000000000e+16
9.160598475000000000e+15,6.188794141000000000e+16,2.639392036000000000e+16
9.461323756000000000e+15,6.242552122000000000e+16,2.659321081000000000e+16
9.771921284000000000e+15,6.297845238000000000e+16,2.679732285000000000e+16
1.009271515000000000e+16,6.354633729000000000e+16,2.700604759000000000e+16
1.042404007000000000e+16,6.412880819000000000e+16,2.721918785000000000e+16
1.076624177000000000e+16,6.472559238000000000e+16,2.743658179000000000e+16
1.111967731000000000e+16,6.533656988000000000e+16,2.765812325000000000e+16
1.148471548000000000e+16,6.596181671000000000e+16,2.788377638000000000e+16
1.186173716000000000e+16,6.660162719000000000e+16,2.811358232000000000e+16
1.225113577000000000e+16,6.725652567000000000e+16,2.834766187000000000e+16
1.265331759000000000e+16,6.792725644000000000e+16,2.858621026000000000e+16
1.306870230000000000e+16,6.861476417000000000e+16,2.882948859000000000e+16
1.349772330000000000e+16,6.932015344000000000e+16,2.907780801000000000e+16
1.394082826000000000e+16,7.004463740000000000e+16,2.933151049000000000e+16
1.439847953000000000e+16,7.078948560000000000e+16,2.959094970000000000e+16
1.487115463000000000e+16,7.155595747000000000e+16,2.985646743000000000e+16
1.535934677000000000e+16,7.234522365000000000e+16,3.012836640000000000e+16
