pressurec2,energy_densityc2,baryon_density
8.069566121000000000e+10,3.361785821000000000e+13,3.361785821000000000e+13
1.132898211000000000e+11,4.204604661000000000e+13,4.206546472000000000e+13
1.242190995000000000e+11,4.570499592000000000e+13,4.481463588000000000e+13
1.282969798000000000e+11,4.871998437000000000e+13,4.776481406000000000e+13
1.325087292000000000e+11,5.177307643000000000e+13,5.075195182000000000e+13
1.368587425000000000e+11,5.484815609000000000e+13,5.376027557000000000e+13
1.413515585000000000e+11,5.792923289000000000e+13,5.677414151000000000e+13
1.459918652000000000e+11,6.100082435000000000e+13,5.977840925000000000e+13
1.507845046000000000e+11,6.404835880000000000e+13,6.275883520000000000e+13
1.557344773000000000e+11,6.705854624000000000e+13,6.570243438000000000e+13
1.608469483000000000e+11,7.001959059000000000e+13,6.859768687000000000e+13
1.661272522000000000e+11,7.292140359000000000e+13,7.143474590000000000e+13
1.715808986000000000e+11,7.575561446000000000e+13,7.420544619000000000e+13
1.772135779000000000e+11,7.851560259000000000e+13,7.690333489000000000e+13
1.830311676000000000e+11,8.119644989000000000e+13,7.952362416000000000e+13
1.890397378000000000e+11,8.379479473000000000e+13,8.206304764000000000e+13
1.952455581000000000e+11,8.630862977000000000e+13,8.451966227000000000e+13
2.016551039000000000e+11,8.873716734000000000e+13,8.689271630000000000e+13
2.082750630000000000e+11,9.108068046000000000e+13,8.918249359000000000e+13
2.151123430000000000e+11,9.334022903000000000e+13,9.139004582000000000e+13
2.221740781000000000e+11,9.551750322000000000e+13,9.351703934000000000e+13
2.294676367000000000e+11,9.761469967000000000e+13,9.556563418000000000e+13
2.370006292000000000e+11,9.963432421000000000e+13,9.753829123000000000e+13
2.447809157000000000e+11,1.015790054000000000e+14,9.943759020000000000e+13
2.528166144000000000e+11,1.034514576000000000e+14,1.012661935000000000e+14
2.611161101000000000e+11,1.052543999000000000e+14,1.030267675000000000e+14
2.696880626000000000e+11,1.069904619000000000e+14,1.047218899000000000e+14
2.785414163000000000e+11,1.086621308000000000e+14,1.063539988000000000e+14
2.876854090000000000e+11,1.102717564000000000e+14,1.079253974000000000e+14
2.971295819000000000e+11,1.118215310000000000e+14,1.094382346000000000e+14
3.068837892000000000e+11,1.133134510000000000e+14,1.108944674000000000e+14
3.169582089000000000e+11,1.147493654000000000e+14,1.122959084000000000e+14
3.273633529000000000e+11,1.161310011000000000e+14,1.136442509000000000e+14
3.381100782000000000e+11,1.174599822000000000e+14,1.149410872000000000e+14
3.492095985000000000e+11,1.187378985000000000e+14,1.161879759000000000e+14
3.606734952000000000e+11,1.199663135000000000e+14,1.173864496000000000e+14
3.725137301000000000e+11,1.211468325000000000e+14,1.185380816000000000e+14
3.847426577000000000e+11,1.222811313000000000e+14,1.196445131000000000e+14
3.973730381000000000e+11,1.233709769000000000e+14,1.207074746000000000e+14
4.104180503000000000e+11,1.244182908000000000e+14,1.217288465000000000e+14
4.238913057000000000e+11,1.254251524000000000e+14,1.227106629000000000e+14
4.378068629000000000e+11,1.263938309000000000e+14,1.236551422000000000e+14
4.521792417000000000e+11,1.273268230000000000e+14,1.245647246000000000e+14
4.670234388000000000e+11,1.282268189000000000e+14,1.254420377000000000e+14
4.823549431000000000e+11,1.290967194000000000e+14,1.262899140000000000e+14
4.981897519000000000e+11,1.299396618000000000e+14,1.271114156000000000e+14
5.145443878000000000e+11,1.307589933000000000e+14,1.279098079000000000e+14
5.314359158000000000e+11,1.315582969000000000e+14,1.286885854000000000e+14
5.488819610000000000e+11,1.323413806000000000e+14,1.294514600000000000e+14
5.669007271000000000e+11,1.331122976000000000e+14,1.302023815000000000e+14
5.855110156000000000e+11,1.338753742000000000e+14,1.309455641000000000e+14
6.047322449000000000e+11,1.346352106000000000e+14,1.316854868000000000e+14
6.245844712000000000e+11,1.353967602000000000e+14,1.324269707000000000e+14
6.450884089000000000e+11,1.361653743000000000e+14,1.331752221000000000e+14
6.662654525000000000e+11,1.369468399000000000e+14,1.339358686000000000e+14
6.881376986000000000e+11,1.377475015000000000e+14,1.347150781000000000e+14
7.107279697000000000e+11,1.385743422000000000e+14,1.355196364000000000e+14
7.340598370000000000e+11,1.394350973000000000e+14,1.363570575000000000e+14
7.581576458000000000e+11,1.403383960000000000e+14,1.372357207000000000e+14
7.830465404000000000e+11,1.412938972000000000e+14,1.381650021000000000e+14
8.087524909000000000e+11,1.423124319000000000e+14,1.391554121000000000e+14
8.353023195000000000e+11,1.434061708000000000e+14,1.402187568000000000e+14
8.627237292000000000e+11,1.445887527000000000e+14,1.413682624000000000e+14
8.910453325000000000e+11,1.458754246000000000e+14,1.426187095000000000e+14
9.202966809000000000e+11,1.472831173000000000e+14,1.439865053000000000e+14
9.505082962000000000e+11,1.488304555000000000e+14,1.454896919000000000e+14
9.817117023000000000e+11,1.505377067000000000e+14,1.471478948000000000e+14
1.013939458000000000e+12,1.524265689000000000e+14,1.489821155000000000e+14
1.047225190000000000e+12,1.545197911000000000e+14,1.510143619000000000e+14
1.081603630000000000e+12,1.568405979000000000e+14,1.532670882000000000e+14
1.117110651000000000e+12,1.594119413000000000e+14,1.557624688000000000e+14
1.153783300000000000e+12,1.622555609000000000e+14,1.585214864000000000e+14
1.191659843000000000e+12,1.653906836000000000e+14,1.615626712000000000e+14
1.230779803000000000e+12,1.688325826000000000e+14,1.649007056000000000e+14
1.271183997000000000e+12,1.725911518000000000e+14,1.685450450000000000e+14
1.312914585000000000e+12,1.766693167000000000e+14,1.724983808000000000e+14
1.356015111000000000e+12,1.810617636000000000e+14,1.767554150000000000e+14
1.400530545000000000e+12,1.857538100000000000e+14,1.813017716000000000e+14
1.446507339000000000e+12,1.907208032000000000e+14,1.861134221000000000e+14
1.493993464000000000e+12,1.959281517000000000e+14,1.911567248000000000e+14
1.543038469000000000e+12,2.013317759000000000e+14,1.963888708000000000e+14
1.593693530000000000e+12,2.068795398000000000e+14,2.017592796000000000e+14
1.646011502000000000e+12,2.125132704000000000e+14,2.072115627000000000e+14
1.700046975000000000e+12,2.181710053000000000e+14,2.126857061000000000e+14
1.755856331000000000e+12,2.237897168000000000e+14,2.181207109000000000e+14
1.813497804000000000e+12,2.293081983000000000e+14,2.234573869000000000e+14
1.873031539000000000e+12,2.346696183000000000e+14,2.286408222000000000e+14
1.934519654000000000e+12,2.398237770000000000e+14,2.336225600000000000e+14
1.998026309000000000e+12,2.447287767000000000e+14,2.383622068000000000e+14
2.063617768000000000e+12,2.493520668000000000e+14,2.428284332000000000e+14
2.131362472000000000e+12,2.536708804000000000e+14,2.469993863000000000e+14
2.201331107000000000e+12,2.576719760000000000e+14,2.508624294000000000e+14
2.273596682000000000e+12,2.613509946000000000e+14,2.544135123000000000e+14
2.348234601000000000e+12,2.647114380000000000e+14,2.576561755000000000e+14
2.425322742000000000e+12,2.677632654000000000e+14,2.606001880000000000e+14
2.504941542000000000e+12,2.705214810000000000e+14,2.632601786000000000e+14
2.587174079000000000e+12,2.730048147000000000e+14,2.656543583000000000e+14
2.672106155000000000e+12,2.752344466000000000e+14,2.678032864000000000e+14
2.759826392000000000e+12,2.772328038000000000e+14,2.697287084000000000e+14
2.850426321000000000e+12,2.790226355000000000e+14,2.714526634000000000e+14
2.944000475000000000e+12,2.806262896000000000e+14,2.729967865000000000e+14
3.040646493000000000e+12,2.820651863000000000e+14,2.743818021000000000e+14
3.140465219000000000e+12,2.833594190000000000e+14,2.756271405000000000e+14
3.243560807000000000e+12,2.845275393000000000e+14,2.767507321000000000e+14
3.350040830000000000e+12,2.855864613000000000e+14,2.777689167000000000e+14
3.460016392000000000e+12,2.865514222000000000e+14,2.786964071000000000e+14
3.573602246000000000e+12,2.874360524000000000e+14,2.795463581000000000e+14
3.690916911000000000e+12,2.882524790000000000e+14,2.803304679000000000e+14
3.812082796000000000e+12,2.890114301000000000e+14,2.810590795000000000e+14
3.937226330000000000e+12,2.897223959000000000e+14,2.817413369000000000e+14
4.066478092000000000e+12,2.903937744000000000e+14,2.823853265000000000e+14
4.199972947000000000e+12,2.910330142000000000e+14,2.829982148000000000e+14
4.337850188000000000e+12,2.916467514000000000e+14,2.835863815000000000e+14
4.480253680000000000e+12,2.922409396000000000e+14,2.841555441000000000e+14
4.627332012000000000e+12,2.928209890000000000e+14,2.847108924000000000e+14
4.779238650000000000e+12,2.933918707000000000e+14,2.852571887000000000e+14
4.936132098000000000e+12,2.939582261000000000e+14,2.857988731000000000e+14
5.098176064000000000e+12,2.945244736000000000e+14,2.863401655000000000e+14
5.265539630000000000e+12,2.950949066000000000e+14,2.868851593000000000e+14
5.438397428000000000e+12,2.956737880000000000e+14,2.874379115000000000e+14
5.616929824000000000e+12,2.962654298000000000e+14,2.880025187000000000e+14
5.801323104000000000e+12,2.968742914000000000e+14,2.885832098000000000e+14
5.991769669000000000e+12,2.975050822000000000e+14,2.891844430000000000e+14
6.188468239000000000e+12,2.981628528000000000e+14,2.898109923000000000e+14
6.391624053000000000e+12,2.988530929000000000e+14,2.904680380000000000e+14
6.601449093000000000e+12,2.995818353000000000e+14,2.911612656000000000e+14
6.818162295000000000e+12,3.003557730000000000e+14,2.918969734000000000e+14
7.041989785000000000e+12,3.011823678000000000e+14,2.926821742000000000e+14
7.273165113000000000e+12,3.020699704000000000e+14,2.935247057000000000e+14
7.511929493000000000e+12,3.030279372000000000e+14,2.944333384000000000e+14
7.758532061000000000e+12,3.040667409000000000e+14,2.954178757000000000e+14
8.013230128000000000e+12,3.051980808000000000e+14,2.964892540000000000e+14
8.276289456000000000e+12,3.064349493000000000e+14,2.976596010000000000e+14
8.547984529000000000e+12,3.077917010000000000e+14,2.989422943000000000e+14
8.828598841000000000e+12,3.092840722000000000e+14,3.003519743000000000e+14
9.118425196000000000e+12,3.109291238000000000e+14,3.019044840000000000e+14
9.417766007000000000e+12,3.127451437000000000e+14,3.036167695000000000e+14
9.726933615000000000e+12,3.147514943000000000e+14,3.055067307000000000e+14
1.004625062000000000e+13,3.169683392000000000e+14,3.075929576000000000e+14
1.037605020000000000e+13,3.194161961000000000e+14,3.098943046000000000e+14
1.071667648000000000e+13,3.221155226000000000e+14,3.124294982000000000e+14
1.106848489000000000e+13,3.250861712000000000e+14,3.152166229000000000e+14
1.143184250000000000e+13,3.283466307000000000e+14,3.182724114000000000e+14
1.180712847000000000e+13,3.319134064000000000e+14,3.216116675000000000e+14
1.219473437000000000e+13,3.358002935000000000e+14,3.252465930000000000e+14
1.259506464000000000e+13,3.400176018000000000e+14,3.291860742000000000e+14
1.300853701000000000e+13,3.445715103000000000e+14,3.334350934000000000e+14
1.343558290000000000e+13,3.494635265000000000e+14,3.379942423000000000e+14
1.387664791000000000e+13,3.546901944000000000e+14,3.428594713000000000e+14
1.433219226000000000e+13,3.602428785000000000e+14,3.480219111000000000e+14
1.480269127000000000e+13,3.661077689000000000e+14,3.534679023000000000e+14
1.528863588000000000e+13,3.722663484000000000e+14,3.591794533000000000e+14
1.579053314000000000e+13,3.786958124000000000e+14,3.651346531000000000e+14
1.630890676000000000e+13,3.853698934000000000e+14,3.713084563000000000e+14
1.684429760000000000e+13,3.922596301000000000e+14,3.776734125000000000e+14
1.739726432000000000e+13,3.993343017000000000e+14,3.842005428000000000e+14
1.796838391000000000e+13,4.065627560000000000e+14,3.908605762000000000e+14
1.855825228000000000e+13,4.139141557000000000e+14,3.976246385000000000e+14
1.916748492000000000e+13,4.213587630000000000e+14,4.044649764000000000e+14
1.979671753000000000e+13,4.288689181000000000e+14,4.113558497000000000e+14
2.044660667000000000e+13,4.364196473000000000e+14,4.182740815000000000e+14
2.111783044000000000e+13,4.439889184000000000e+14,4.251992790000000000e+14
2.181108924000000000e+13,4.515580010000000000e+14,4.321141490000000000e+14
2.252710643000000000e+13,4.591115325000000000e+14,4.390045420000000000e+14
2.326662911000000000e+13,4.666373962000000000e+14,4.458593245000000000e+14
2.403042894000000000e+13,4.741264738000000000e+14,4.526701368000000000e+14
2.481930289000000000e+13,4.815723858000000000e+14,4.594311417000000000e+14
2.563407409000000000e+13,4.889711118000000000e+14,4.661386653000000000e+14
2.647559271000000000e+13,4.963203989000000000e+14,4.727906491000000000e+14
2.734473680000000000e+13,5.036193196000000000e+14,4.793862399000000000e+14
2.824241326000000000e+13,5.108678962000000000e+14,4.859254435000000000e+14
2.916955876000000000e+13,5.180665451000000000e+14,4.924086190000000000e+14
3.012714071000000000e+13,5.252155617000000000e+14,4.988360127000000000e+14
3.111615828000000000e+13,5.323147565000000000e+14,5.052074329000000000e+14
3.213764344000000000e+13,5.393631169000000000e+14,5.115219499000000000e+14
3.319266205000000000e+13,5.463584728000000000e+14,5.177776020000000000e+14
3.428231494000000000e+13,5.532972090000000000e+14,5.239711473000000000e+14
3.540773909000000000e+13,5.601741661000000000e+14,5.300979852000000000e+14
3.657010881000000000e+13,5.669826157000000000e+14,5.361521453000000000e+14
3.777063695000000000e+13,5.737143584000000000e+14,5.421263867000000000e+14
3.901057617000000000e+13,5.803597909000000000e+14,5.480122690000000000e+14
4.029122028000000000e+13,5.869081633000000000e+14,5.538003911000000000e+14
4.161390553000000000e+13,5.933479732000000000e+14,5.594807491000000000e+14
4.298001206000000000e+13,5.996674704000000000e+14,5.650431889000000000e+14
4.439096531000000000e+13,6.058551639000000000e+14,5.704778551000000000e+14
4.584823751000000000e+13,6.119002730000000000e+14,5.757755876000000000e+14
4.735334923000000000e+13,6.177933157000000000e+14,5.809284330000000000e+14
4.890787094000000000e+13,6.235265810000000000e+14,5.859300488000000000e+14
5.051342469000000000e+13,6.290944998000000000e+14,5.907760147000000000e+14
5.217168576000000000e+13,6.344940399000000000e+14,5.954641597000000000e+14
5.388438443000000000e+13,6.397249097000000000e+14,5.999947191000000000e+14
5.565330778000000000e+13,6.447895192000000000e+14,6.043702787000000000e+14
5.748030158000000000e+13,6.496929639000000000e+14,6.085957375000000000e+14
5.936727216000000000e+13,6.544428892000000000e+14,6.126781671000000000e+14
6.131618845000000000e+13,6.590492024000000000e+14,6.166265410000000000e+14
6.332908400000000000e+13,6.635236686000000000e+14,6.204513665000000000e+14
6.540805915000000000e+13,6.678795928000000000e+14,6.241643937000000000e+14
6.755528315000000000e+13,6.721314721000000000e+14,6.277783024000000000e+14
6.977299650000000000e+13,6.762945345000000000e+14,6.313062953000000000e+14
7.206351321000000000e+13,6.803844243000000000e+14,6.347618219000000000e+14
7.442922330000000000e+13,6.844169328000000000e+14,6.381583423000000000e+14
7.687259522000000000e+13,6.884077223000000000e+14,6.415090896000000000e+14
7.939617845000000000e+13,6.923721388000000000e+14,6.448269100000000000e+14
8.200260620000000000e+13,6.963251029000000000e+14,6.481241700000000000e+14
8.469459808000000000e+13,7.002810245000000000e+14,6.514126860000000000e+14
8.747496302000000000e+13,7.042537475000000000e+14,6.547036788000000000e+14
9.034660212000000000e+13,7.082565604000000000e+14,6.580077851000000000e+14
9.331251175000000000e+13,7.123022329000000000e+14,6.613350885000000000e+14
9.637578664000000000e+13,7.164030651000000000e+14,6.646951627000000000e+14
9.953962310000000000e+13,7.205709576000000000e+14,6.680971290000000000e+14
1.028073224000000000e+14,7.248175023000000000e+14,6.715497319000000000e+14
1.061822941000000000e+14,7.291541020000000000e+14,6.750614349000000000e+14
1.096680598000000000e+14,7.335920649000000000e+14,6.786404956000000000e+14
1.132682567000000000e+14,7.381427092000000000e+14,6.822950466000000000e+14
1.169866413000000000e+14,7.428175161000000000e+14,6.860332139000000000e+14
1.208270935000000000e+14,7.476282497000000000e+14,6.898632058000000000e+14
1.247936205000000000e+14,7.525870680000000000e+14,6.937933930000000000e+14
1.288903612000000000e+14,7.577066926000000000e+14,6.978324329000000000e+14
1.331215903000000000e+14,7.630005839000000000e+14,7.019893939000000000e+14
1.374917226000000000e+14,7.684830728000000000e+14,7.062738440000000000e+14
1.420053182000000000e+14,7.741695624000000000e+14,7.106959893000000000e+14
1.466670866000000000e+14,7.800767322000000000e+14,7.152668109000000000e+14
1.514818922000000000e+14,7.862227170000000000e+14,7.199981778000000000e+14
1.564547589000000000e+14,7.926273626000000000e+14,7.249030147000000000e+14
1.615908754000000000e+14,7.993124487000000000e+14,7.299954379000000000e+14
1.668956010000000000e+14,8.063019001000000000e+14,7.352908788000000000e+14
1.723744708000000000e+14,8.136220794000000000e+14,7.408062624000000000e+14
1.780332016000000000e+14,8.213019938000000000e+14,7.465601144000000000e+14
1.838776980000000000e+14,8.293735216000000000e+14,7.525726789000000000e+14
1.899140582000000000e+14,8.378715992000000000e+14,7.588660000000000000e+14
1.961485809000000000e+14,8.468343618000000000e+14,7.654639647000000000e+14
2.025877712000000000e+14,8.563032169000000000e+14,7.723922935000000000e+14
2.092383480000000000e+14,8.663226780000000000e+14,7.796783537000000000e+14
2.161072509000000000e+14,8.769402592000000000e+14,7.873510204000000000e+14
2.232016469000000000e+14,8.882061245000000000e+14,7.954403640000000000e+14
2.305289387000000000e+14,9.001724115000000000e+14,8.039771137000000000e+14
2.380967717000000000e+14,9.128924291000000000e+14,8.129920475000000000e+14
2.459130425000000000e+14,9.264196723000000000e+14,8.225152747000000000e+14
2.539859069000000000e+14,9.408063919000000000e+14,8.325752307000000000e+14
2.623237882000000000e+14,9.561020085000000000e+14,8.431976001000000000e+14
2.709353866000000000e+14,9.723513688000000000e+14,8.544041708000000000e+14
2.798296876000000000e+14,9.895926979000000000e+14,8.662115245000000000e+14
2.890159718000000000e+14,1.007855745000000000e+15,8.786299099000000000e+14
2.985038245000000000e+14,1.027159954000000000e+15,8.916621797000000000e+14
3.083031457000000000e+14,1.047512477000000000e+15,9.053026687000000000e+14
3.184241602000000000e+14,1.068906971000000000e+15,9.195366416000000000e+14
3.288774286000000000e+14,1.091322997000000000e+15,9.343401670000000000e+14
3.396738582000000000e+14,1.114725549000000000e+15,9.496800928000000000e+14
3.508247144000000000e+14,1.139065520000000000e+15,9.655146410000000000e+14
3.623416323000000000e+14,1.164280853000000000e+15,9.817944284000000000e+14
3.742366291000000000e+14,1.190298609000000000e+15,9.984640456000000000e+14
3.865221163000000000e+14,1.217037457000000000e+15,1.015463854000000000e+15
3.992109130000000000e+14,1.244410631000000000e+15,1.032732009000000000e+15
4.123162591000000000e+14,1.272328863000000000e+15,1.050206399000000000e+15
4.258518292000000000e+14,1.300703854000000000e+15,1.067826840000000000e+15
4.398317467000000000e+14,1.329451649000000000e+15,1.085537128000000000e+15
4.542705986000000000e+14,1.358495582000000000e+15,1.103286751000000000e+15
4.691834511000000000e+14,1.387768437000000000e+15,1.121032044000000000e+15
4.845858645000000000e+14,1.417213985000000000e+15,1.138736924000000000e+15
5.004939103000000000e+14,1.446788913000000000e+15,1.156373821000000000e+15
5.169241874000000000e+14,1.476463074000000000e+15,1.173923573000000000e+15
5.338938397000000000e+14,1.506219526000000000e+15,1.191375180000000000e+15
5.514205739000000000e+14,1.536054125000000000e+15,1.208725316000000000e+15
5.695226780000000000e+14,1.565974545000000000e+15,1.225977511000000000e+15
5.882190402000000000e+14,1.595999380000000000e+15,1.243141401000000000e+15
6.075291689000000000e+14,1.626156835000000000e+15,1.260231780000000000e+15
6.274732130000000000e+14,1.656483171000000000e+15,1.277267531000000000e+15
6.480719826000000000e+14,1.687021637000000000e+15,1.294270879000000000e+15
6.693469713000000000e+14,1.717821154000000000e+15,1.311266531000000000e+15
6.913203780000000000e+14,1.748934887000000000e+15,1.328280777000000000e+15
7.140151304000000000e+14,1.780419568000000000e+15,1.345341045000000000e+15
7.374549090000000000e+14,1.812334598000000000e+15,1.362475354000000000e+15
7.616641717000000000e+14,1.844741255000000000e+15,1.379711837000000000e+15
7.866681790000000000e+14,1.877702357000000000e+15,1.397078530000000000e+15
8.124930211000000000e+14,1.911281919000000000e+15,1.414603167000000000e+15
8.391656443000000000e+14,1.945544715000000000e+15,1.432312933000000000e+15
8.667138797000000000e+14,1.980556349000000000e+15,1.450234488000000000e+15
8.951664721000000000e+14,2.016383434000000000e+15,1.468394047000000000e+15
9.245531098000000000e+14,2.053093297000000000e+15,1.486817216000000000e+15
9.549044558000000000e+14,2.090754155000000000e+15,1.505529074000000000e+15
9.862521795000000000e+14,2.129435586000000000e+15,1.524554391000000000e+15
1.018628990000000000e+15,2.169208561000000000e+15,1.543917624000000000e+15
1.052068671000000000e+15,2.210145630000000000e+15,1.563642990000000000e+15
1.086606114000000000e+15,2.252321306000000000e+15,1.583754624000000000e+15
1.122277356000000000e+15,2.295812190000000000e+15,1.604276611000000000e+15
1.159119619000000000e+15,2.340697447000000000e+15,1.625233178000000000e+15
1.197171343000000000e+15,2.387059102000000000e+15,1.646648794000000000e+15
1.236472235000000000e+15,2.434982071000000000e+15,1.668548137000000000e+15
1.277063301000000000e+15,2.484554730000000000e+15,1.690956315000000000e+15
1.318986896000000000e+15,2.535869102000000000e+15,1.713898893000000000e+15
1.362286764000000000e+15,2.589020870000000000e+15,1.737401848000000000e+15
1.407008086000000000e+15,2.644109831000000000e+15,1.761491713000000000e+15
1.453197524000000000e+15,2.701240008000000000e+15,1.786195570000000000e+15
1.500903276000000000e+15,2.760519951000000000e+15,1.811541113000000000e+15
1.550175117000000000e+15,2.822062577000000000e+15,1.837556526000000000e+15
1.601064461000000000e+15,2.885985297000000000e+15,1.864270468000000000e+15
1.653624407000000000e+15,2.952409947000000000e+15,1.891711994000000000e+15
1.707909797000000000e+15,3.021462659000000000e+15,1.919910445000000000e+15
1.763977275000000000e+15,3.093273874000000000e+15,1.948895404000000000e+15
1.821885343000000000e+15,3.167977320000000000e+15,1.978696240000000000e+15
1.881694425000000000e+15,3.245709790000000000e+15,2.009341993000000000e+15
1.943466927000000000e+15,3.326610856000000000e+15,2.040861245000000000e+15
2.007267304000000000e+15,3.410821458000000000e+15,2.073281559000000000e+15
2.073162127000000000e+15,3.498482710000000000e+15,2.106629044000000000e+15
2.141220155000000000e+15,3.589735697000000000e+15,2.140928308000000000e+15
2.211512400000000000e+15,3.684719736000000000e+15,2.176201859000000000e+15
2.284112207000000000e+15,3.783570070000000000e+15,2.212469324000000000e+15
2.359095331000000000e+15,3.886417071000000000e+15,2.249747274000000000e+15
2.436540009000000000e+15,3.993384996000000000e+15,2.288048901000000000e+15
2.516527051000000000e+15,4.104590360000000000e+15,2.327383583000000000e+15
2.599139918000000000e+15,4.220140055000000000e+15,2.367756390000000000e+15
2.684464811000000000e+15,4.340130179000000000e+15,2.409167879000000000e+15
2.772590760000000000e+15,4.464645832000000000e+15,2.451614226000000000e+15
2.863609719000000000e+15,4.593760202000000000e+15,2.495087125000000000e+15
2.957616659000000000e+15,4.727533556000000000e+15,2.539573667000000000e+15
3.054709671000000000e+15,4.866014938000000000e+15,2.585057119000000000e+15
3.154990065000000000e+15,5.009242298000000000e+15,2.631517155000000000e+15
3.258562476000000000e+15,5.157243160000000000e+15,2.678930249000000000e+15
3.365534976000000000e+15,5.310036100000000000e+15,2.727270305000000000e+15
3.476019182000000000e+15,5.467633131000000000e+15,2.776509539000000000e+15
3.590130377000000000e+15,5.630042613000000000e+15,2.826619466000000000e+15
3.707987629000000000e+15,5.797269907000000000e+15,2.877571145000000000e+15
3.829713914000000000e+15,5.969321118000000000e+15,2.929336338000000000e+15
3.955436245000000000e+15,6.146205581000000000e+15,2.981888222000000000e+15
4.085285804000000000e+15,6.327937281000000000e+15,3.035201742000000000e+15
4.219398081000000000e+15,6.514537975000000000e+15,3.089254440000000000e+15
