pressurec2,energy_densityc2,baryon_density
1.557344773000000000e+11,9.813555652000000000e+13,9.567485846000000000e+13
1.608469483000000000e+11,1.048420705000000000e+14,1.022075910000000000e+14
1.661272522000000000e+11,1.116851845000000000e+14,1.088729416000000000e+14
1.715808986000000000e+11,1.186294120000000000e+14,1.156363158000000000e+14
1.772135779000000000e+11,1.256421837000000000e+14,1.224659764000000000e+14
1.830311676000000000e+11,1.326957565000000000e+14,1.293349012000000000e+14
1.890397378000000000e+11,1.397683072000000000e+14,1.362218452000000000e+14
1.952455581000000000e+11,1.468446472000000000e+14,1.431120329000000000e+14
2.016551039000000000e+11,1.539166875000000000e+14,1.499976072000000000e+14
2.082750630000000000e+11,1.609834066000000000e+14,1.568775951000000000e+14
2.151123430000000000e+11,1.680503885000000000e+14,1.637574549000000000e+14
2.221740781000000000e+11,1.751289660000000000e+14,1.706482398000000000e+14
2.294676367000000000e+11,1.822352096000000000e+14,1.775656120000000000e+14
2.370006292000000000e+11,1.893888319000000000e+14,1.845287749000000000e+14
2.447809157000000000e+11,1.966116277000000000e+14,1.915589542000000000e+14
2.528166144000000000e+11,2.039258564000000000e+14,1.986778230000000000e+14
2.611161101000000000e+11,2.113523605000000000e+14,2.059056704000000000e+14
2.696880626000000000e+11,2.189083200000000000e+14,2.132592157000000000e+14
2.785414163000000000e+11,2.266048567000000000e+14,2.207492778000000000e+14
2.876854090000000000e+11,2.344441869000000000e+14,2.283780038000000000e+14
2.971295819000000000e+11,2.424169385000000000e+14,2.361362597000000000e+14
3.068837892000000000e+11,2.504994354000000000e+14,2.440009891000000000e+14
3.169582089000000000e+11,2.586514675000000000e+14,2.519330454000000000e+14
3.273633529000000000e+11,2.668151984000000000e+14,2.598761331000000000e+14
3.381100782000000000e+11,2.749151573000000000e+14,2.677568041000000000e+14
3.492095985000000000e+11,2.828605499000000000e+14,2.754867123000000000e+14
3.606734952000000000e+11,2.905496454000000000e+14,2.829668876000000000e+14
3.725137301000000000e+11,2.978760268000000000e+14,2.900938215000000000e+14
3.847426577000000000e+11,3.047368945000000000e+14,2.967675474000000000e+14
3.973730381000000000e+11,3.110416473000000000e+14,3.028999865000000000e+14
4.104180503000000000e+11,3.167199680000000000e+14,3.084228087000000000e+14
4.238913057000000000e+11,3.217279527000000000e+14,3.132933862000000000e+14
4.378068629000000000e+11,3.260511953000000000e+14,3.174977849000000000e+14
4.521792417000000000e+11,3.297044735000000000e+14,3.210504515000000000e+14
4.670234388000000000e+11,3.327280797000000000e+14,3.239906377000000000e+14
4.823549431000000000e+11,3.351816629000000000e+14,3.263764080000000000e+14
4.981897519000000000e+11,3.371369636000000000e+14,3.282775730000000000e+14
5.145443878000000000e+11,3.386705698000000000e+14,3.297686443000000000e+14
5.314359158000000000e+11,3.398576528000000000e+14,3.309227452000000000e+14
5.488819610000000000e+11,3.407674160000000000e+14,3.318071859000000000e+14
5.669007271000000000e+11,3.414603456000000000e+14,3.324807932000000000e+14
5.855110156000000000e+11,3.419870752000000000e+14,3.329928073000000000e+14
6.047322449000000000e+11,3.423885114000000000e+14,3.333830068000000000e+14
6.245844712000000000e+11,3.426967511000000000e+14,3.336826014000000000e+14
6.450884089000000000e+11,3.429363822000000000e+14,3.339154980000000000e+14
6.662654525000000000e+11,3.431258923000000000e+14,3.340996709000000000e+14
6.881376986000000000e+11,3.432790022000000000e+14,3.342484594000000000e+14
7.107279697000000000e+11,3.434058032000000000e+14,3.343716737000000000e+14
7.340598370000000000e+11,3.435136941000000000e+14,3.344765058000000000e+14
7.581576458000000000e+11,3.436081088000000000e+14,3.345682373000000000e+14
7.830465404000000000e+11,3.436930700000000000e+14,3.346507782000000000e+14
8.087524909000000000e+11,3.437716014000000000e+14,3.347270668000000000e+14
8.353023195000000000e+11,3.438460314000000000e+14,3.347993657000000000e+14
8.627237292000000000e+11,3.439182202000000000e+14,3.348694821000000000e+14
8.910453325000000000e+11,3.439897280000000000e+14,3.349389314000000000e+14
9.202966809000000000e+11,3.440619457000000000e+14,3.350090643000000000e+14
9.505082962000000000e+11,3.441362034000000000e+14,3.350811722000000000e+14
9.817117023000000000e+11,3.442138612000000000e+14,3.351565748000000000e+14
1.013939458000000000e+12,3.442963946000000000e+14,3.352367043000000000e+14
1.047225190000000000e+12,3.443854807000000000e+14,3.353231874000000000e+14
1.081603630000000000e+12,3.444830816000000000e+14,3.354179271000000000e+14
1.117110651000000000e+12,3.445915311000000000e+14,3.355231869000000000e+14
1.153783300000000000e+12,3.447136192000000000e+14,3.356416717000000000e+14
1.191659843000000000e+12,3.448526661000000000e+14,3.357766002000000000e+14
1.230779803000000000e+12,3.450125676000000000e+14,3.359317483000000000e+14
1.271183997000000000e+12,3.451978018000000000e+14,3.361114555000000000e+14
1.312914585000000000e+12,3.454133717000000000e+14,3.363205686000000000e+14
1.356015111000000000e+12,3.456646552000000000e+14,3.365642955000000000e+14
1.400530545000000000e+12,3.459571492000000000e+14,3.368479581000000000e+14
1.446507339000000000e+12,3.462961009000000000e+14,3.371766326000000000e+14
1.493993464000000000e+12,3.466860318000000000e+14,3.375546900000000000e+14
1.543038469000000000e+12,3.471302086000000000e+14,3.379852818000000000e+14
1.593693530000000000e+12,3.476301061000000000e+14,3.384698209000000000e+14
1.646011502000000000e+12,3.481849563000000000e+14,3.390075450000000000e+14
1.700046975000000000e+12,3.487914732000000000e+14,3.395952519000000000e+14
1.755856331000000000e+12,3.494438243000000000e+14,3.402272725000000000e+14
1.813497804000000000e+12,3.501338773000000000e+14,3.408957121000000000e+14
1.873031539000000000e+12,3.508517072000000000e+14,3.415909429000000000e+14
1.934519654000000000e+12,3.515863192000000000e+14,3.423023054000000000e+14
1.998026309000000000e+12,3.523264564000000000e+14,3.430188916000000000e+14
2.063617768000000000e+12,3.530614218000000000e+14,3.437303409000000000e+14
2.131362472000000000e+12,3.537817672000000000e+14,3.444275072000000000e+14
2.201331107000000000e+12,3.544797791000000000e+14,3.451029278000000000e+14
2.273596682000000000e+12,3.551497692000000000e+14,3.457511042000000000e+14
2.348234601000000000e+12,3.557881231000000000e+14,3.463685476000000000e+14
2.425322742000000000e+12,3.563931587000000000e+14,3.469536401000000000e+14
2.504941542000000000e+12,3.569648821000000000e+14,3.475063977000000000e+14
2.587174079000000000e+12,3.575046667000000000e+14,3.480281584000000000e+14
2.672106155000000000e+12,3.580149149000000000e+14,3.485212546000000000e+14
2.759826392000000000e+12,3.584987438000000000e+14,3.489887076000000000e+14
2.850426321000000000e+12,3.589597187000000000e+14,3.494339702000000000e+14
2.944000475000000000e+12,3.594016458000000000e+14,3.498607256000000000e+14
3.040646493000000000e+12,3.598284245000000000e+14,3.502727445000000000e+14
3.140465219000000000e+12,3.602439592000000000e+14,3.506737997000000000e+14
3.243560807000000000e+12,3.606521005000000000e+14,3.510676092000000000e+14
3.350040830000000000e+12,3.610566342000000000e+14,3.514578253000000000e+14
3.460016392000000000e+12,3.614613016000000000e+14,3.518480545000000000e+14
3.573602246000000000e+12,3.618698159000000000e+14,3.522418727000000000e+14
3.690916911000000000e+12,3.622858962000000000e+14,3.526428580000000000e+14
3.812082796000000000e+12,3.627133169000000000e+14,3.530546381000000000e+14
3.937226330000000000e+12,3.631559456000000000e+14,3.534809265000000000e+14
4.066478092000000000e+12,3.636177495000000000e+14,3.539255281000000000e+14
4.199972947000000000e+12,3.641028056000000000e+14,3.543923490000000000e+14
4.337850188000000000e+12,3.646152935000000000e+14,3.548853888000000000e+14
4.480253680000000000e+12,3.651594248000000000e+14,3.554086723000000000e+14
4.627332012000000000e+12,3.657393482000000000e+14,3.559661584000000000e+14
4.779238650000000000e+12,3.663590168000000000e+14,3.565616116000000000e+14
4.936132098000000000e+12,3.670219887000000000e+14,3.571984109000000000e+14
5.098176064000000000e+12,3.677311913000000000e+14,3.578793240000000000e+14
5.265539630000000000e+12,3.684886527000000000e+14,3.586062497000000000e+14
5.438397428000000000e+12,3.692951963000000000e+14,3.593799269000000000e+14
5.616929824000000000e+12,3.701501679000000000e+14,3.601996743000000000e+14
5.801323104000000000e+12,3.710512014000000000e+14,3.610631690000000000e+14
5.991769669000000000e+12,3.719940578000000000e+14,3.619662950000000000e+14
6.188468239000000000e+12,3.729725915000000000e+14,3.629031152000000000e+14
6.391624053000000000e+12,3.739788705000000000e+14,3.638659901000000000e+14
6.601449093000000000e+12,3.750034547000000000e+14,3.648458487000000000e+14
6.818162295000000000e+12,3.760358301000000000e+14,3.658326068000000000e+14
7.041989785000000000e+12,3.770649570000000000e+14,3.668156942000000000e+14
7.273165113000000000e+12,3.780798846000000000e+14,3.677846434000000000e+14
7.511929493000000000e+12,3.790704008000000000e+14,3.687297107000000000e+14
7.758532061000000000e+12,3.800276199000000000e+14,3.696424355000000000e+14
8.013230128000000000e+12,3.809444497000000000e+14,3.705160833000000000e+14
8.276289456000000000e+12,3.818158826000000000e+14,3.713459199000000000e+14
8.547984529000000000e+12,3.826391130000000000e+14,3.721293176000000000e+14
8.828598841000000000e+12,3.834135063000000000e+14,3.728657212000000000e+14
9.118425196000000000e+12,3.841403718000000000e+14,3.735564260000000000e+14
9.417766007000000000e+12,3.848226278000000000e+14,3.742042551000000000e+14
9.726933615000000000e+12,3.854644325000000000e+14,3.748132039000000000e+14
1.004625062000000000e+13,3.860707764000000000e+14,3.753880499000000000e+14
1.037605020000000000e+13,3.866471016000000000e+14,3.759339891000000000e+14
1.071667648000000000e+13,3.871989775000000000e+14,3.764563268000000000e+14
1.106848489000000000e+13,3.877318462000000000e+14,3.769602361000000000e+14
1.143184250000000000e+13,3.882508496000000000e+14,3.774505936000000000e+14
1.180712847000000000e+13,3.887607227000000000e+14,3.779318799000000000e+14
1.219473437000000000e+13,3.892657485000000000e+14,3.784081370000000000e+14
1.259506464000000000e+13,3.897697583000000000e+14,3.788829697000000000e+14
1.300853701000000000e+13,3.902761727000000000e+14,3.793595857000000000e+14
1.343558290000000000e+13,3.907880655000000000e+14,3.798408558000000000e+14
1.387664791000000000e+13,3.913082384000000000e+14,3.803293860000000000e+14
1.433219226000000000e+13,3.918393165000000000e+14,3.808276065000000000e+14
1.480269127000000000e+13,3.923838524000000000e+14,3.813378701000000000e+14
1.528863588000000000e+13,3.929444459000000000e+14,3.818625641000000000e+14
1.579053314000000000e+13,3.935238866000000000e+14,3.824042427000000000e+14
1.630890676000000000e+13,3.941253328000000000e+14,3.829657925000000000e+14
1.684429760000000000e+13,3.947525484000000000e+14,3.835506511000000000e+14
1.739726432000000000e+13,3.954102203000000000e+14,3.841630991000000000e+14
1.796838391000000000e+13,3.961043980000000000e+14,3.848086632000000000e+14
1.855825228000000000e+13,3.968431080000000000e+14,3.854946786000000000e+14
1.916748492000000000e+13,3.976372044000000000e+14,3.862310662000000000e+14
1.979671753000000000e+13,3.985015404000000000e+14,3.870313992000000000e+14
2.044660667000000000e+13,3.994565369000000000e+14,3.879143289000000000e+14
2.111783044000000000e+13,4.005302207000000000e+14,3.889054295000000000e+14
2.181108924000000000e+13,4.017607229000000000e+14,3.900394512000000000e+14
2.252710643000000000e+13,4.031990838000000000e+14,3.913628319000000000e+14
2.326662911000000000e+13,4.049120223000000000e+14,3.929361515000000000e+14
2.403042894000000000e+13,4.069839662000000000e+14,3.948358807000000000e+14
2.481930289000000000e+13,4.095172061000000000e+14,3.971543912000000000e+14
2.563407409000000000e+13,4.126287835000000000e+14,3.999969763000000000e+14
2.647559271000000000e+13,4.164428028000000000e+14,4.034747204000000000e+14
2.734473680000000000e+13,4.210771683000000000e+14,4.076923623000000000e+14
2.824241326000000000e+13,4.266253840000000000e+14,4.127317918000000000e+14
2.916955876000000000e+13,4.331356725000000000e+14,4.186332862000000000e+14
3.012714071000000000e+13,4.405916278000000000e+14,4.253783331000000000e+14
3.111615828000000000e+13,4.488999294000000000e+14,4.328790167000000000e+14
3.213764344000000000e+13,4.578899263000000000e+14,4.409782252000000000e+14
3.319266205000000000e+13,4.673271392000000000e+14,4.494623891000000000e+14
3.428231494000000000e+13,4.769390083000000000e+14,4.580850900000000000e+14
3.540773909000000000e+13,4.864477802000000000e+14,4.665968215000000000e+14
3.657010881000000000e+13,4.956031220000000000e+14,4.747741910000000000e+14
3.777063695000000000e+13,5.042072536000000000e+14,4.824421300000000000e+14
3.901057617000000000e+13,5.121287101000000000e+14,4.894857393000000000e+14
4.029122028000000000e+13,5.193041449000000000e+14,4.958513764000000000e+14
4.161390553000000000e+13,5.257300404000000000e+14,5.015387798000000000e+14
4.298001206000000000e+13,5.314486046000000000e+14,5.065881323000000000e+14
4.439096531000000000e+13,5.365318830000000000e+14,5.110656857000000000e+14
4.584823751000000000e+13,5.410672111000000000e+14,5.150507183000000000e+14
4.735334923000000000e+13,5.451458826000000000e+14,5.186254603000000000e+14
4.890787094000000000e+13,5.488553050000000000e+14,5.218681851000000000e+14
5.051342469000000000e+13,5.522744271000000000e+14,5.248492393000000000e+14
5.217168576000000000e+13,5.554718934000000000e+14,5.276294973000000000e+14
5.388438443000000000e+13,5.585057576000000000e+14,5.302601915000000000e+14
5.565330778000000000e+13,5.614242813000000000e+14,5.327836884000000000e+14
5.748030158000000000e+13,5.642672058000000000e+14,5.352346667000000000e+14
5.936727216000000000e+13,5.670671384000000000e+14,5.376413814000000000e+14
6.131618845000000000e+13,5.698509383000000000e+14,5.400269149000000000e+14
6.332908400000000000e+13,5.726409075000000000e+14,5.424102440000000000e+14
6.540805915000000000e+13,5.754557372000000000e+14,5.448070883000000000e+14
6.755528315000000000e+13,5.783113194000000000e+14,5.472306305000000000e+14
6.977299650000000000e+13,5.812213525000000000e+14,5.496920554000000000e+14
7.206351321000000000e+13,5.841977555000000000e+14,5.522009183000000000e+14
7.442922330000000000e+13,5.872509795000000000e+14,5.547654231000000000e+14
7.687259522000000000e+13,5.903901677000000000e+14,5.573925701000000000e+14
7.939617845000000000e+13,5.936232512000000000e+14,5.600882475000000000e+14
8.200260620000000000e+13,5.969569652000000000e+14,5.628572578000000000e+14
8.469459808000000000e+13,6.003968269000000000e+14,5.657033116000000000e+14
8.747496302000000000e+13,6.039471228000000000e+14,5.686290306000000000e+14
9.034660212000000000e+13,6.076109151000000000e+14,5.716359675000000000e+14
9.331251175000000000e+13,6.113901062000000000e+14,5.747246741000000000e+14
9.637578664000000000e+13,6.152855602000000000e+14,5.778948150000000000e+14
9.953962310000000000e+13,6.192973383000000000e+14,5.811453724000000000e+14
1.028073224000000000e+14,6.234250240000000000e+14,5.844749201000000000e+14
1.061822941000000000e+14,6.276680628000000000e+14,5.878819030000000000e+14
1.096680598000000000e+14,6.320261504000000000e+14,5.913649502000000000e+14
1.132682567000000000e+14,6.364996504000000000e+14,5.949232033000000000e+14
1.169866413000000000e+14,6.410899607000000000e+14,5.985565965000000000e+14
1.208270935000000000e+14,6.457997976000000000e+14,6.022660645000000000e+14
1.247936205000000000e+14,6.506334364000000000e+14,6.060537092000000000e+14
1.288903612000000000e+14,6.555969163000000000e+14,6.099229337000000000e+14
1.331215903000000000e+14,6.606981784000000000e+14,6.138785193000000000e+14
1.374917226000000000e+14,6.659472163000000000e+14,6.179267072000000000e+14
1.420053182000000000e+14,6.713562990000000000e+14,6.220753335000000000e+14
1.466670866000000000e+14,6.769402350000000000e+14,6.263339872000000000e+14
1.514818922000000000e+14,6.827167958000000000e+14,6.307142842000000000e+14
1.564547589000000000e+14,6.887073849000000000e+14,6.352303149000000000e+14
1.615908754000000000e+14,6.949379529000000000e+14,6.398992593000000000e+14
1.668956010000000000e+14,7.014403320000000000e+14,6.447422930000000000e+14
1.723744708000000000e+14,7.082540651000000000e+14,6.497858261000000000e+14
1.780332016000000000e+14,7.154289919000000000e+14,6.550632538000000000e+14
1.838776980000000000e+14,7.230288109000000000e+14,6.606173565000000000e+14
1.899140582000000000e+14,7.311358341000000000e+14,6.665034778000000000e+14
1.961485809000000000e+14,7.398574652000000000e+14,6.727938261000000000e+14
2.025877712000000000e+14,7.493347800000000000e+14,6.795831218000000000e+14
2.092383480000000000e+14,7.597537650000000000e+14,6.869959192000000000e+14
2.161072509000000000e+14,7.713596146000000000e+14,6.951958109000000000e+14
2.232016469000000000e+14,7.844743855000000000e+14,7.043966321000000000e+14
2.305289387000000000e+14,7.995180905000000000e+14,7.148756316000000000e+14
2.380967717000000000e+14,8.170316203000000000e+14,7.269874046000000000e+14
2.459130425000000000e+14,8.376996866000000000e+14,7.411773240000000000e+14
2.539859069000000000e+14,8.623700204000000000e+14,7.579919498000000000e+14
2.623237882000000000e+14,8.920618733000000000e+14,7.780818948000000000e+14
2.709353866000000000e+14,9.279569661000000000e+14,8.021929454000000000e+14
2.798296876000000000e+14,9.713611181000000000e+14,8.311381847000000000e+14
2.890159718000000000e+14,1.023630605000000000e+15,8.657480463000000000e+14
2.985038245000000000e+14,1.086058924000000000e+15,9.067963596000000000e+14
3.083031457000000000e+14,1.159725480000000000e+15,9.549042055000000000e+14
3.184241602000000000e+14,1.245316451000000000e+15,1.010428804000000000e+15
3.288774286000000000e+14,1.342950937000000000e+15,1.073358975000000000e+15
3.396738582000000000e+14,1.452041324000000000e+15,1.143235085000000000e+15
3.508247144000000000e+14,1.571217521000000000e+15,1.219111241000000000e+15
3.623416323000000000e+14,1.698354550000000000e+15,1.299583205000000000e+15
3.742366291000000000e+14,1.830705649000000000e+15,1.382881236000000000e+15
3.865221163000000000e+14,1.965131071000000000e+15,1.467019769000000000e+15
3.992109130000000000e+14,2.098385471000000000e+15,1.549979294000000000e+15
4.123162591000000000e+14,2.227415857000000000e+15,1.629890015000000000e+15
4.258518292000000000e+14,2.349625159000000000e+15,1.705189924000000000e+15
4.398317467000000000e+14,2.463054690000000000e+15,1.774729661000000000e+15
4.542705986000000000e+14,2.566467870000000000e+15,1.837815135000000000e+15
4.691834511000000000e+14,2.659340561000000000e+15,1.894192916000000000e+15
4.845858645000000000e+14,2.741774776000000000e+15,1.943990020000000000e+15
5.004939103000000000e+14,2.814361406000000000e+15,1.987624595000000000e+15
5.169241874000000000e+14,2.878026247000000000e+15,2.025708704000000000e+15
5.338938397000000000e+14,2.933886089000000000e+15,2.058959254000000000e+15
5.514205739000000000e+14,2.983123869000000000e+15,2.088122182000000000e+15
5.695226780000000000e+14,3.026896159000000000e+15,2.113917355000000000e+15
5.882190402000000000e+14,3.066273314000000000e+15,2.137003871000000000e+15
6.075291689000000000e+14,3.102204643000000000e+15,2.157960757000000000e+15
6.274732130000000000e+14,3.135506516000000000e+15,2.177281458000000000e+15
6.480719826000000000e+14,3.166864580000000000e+15,2.195376637000000000e+15
6.693469713000000000e+14,3.196844279000000000e+15,2.212581725000000000e+15
6.913203780000000000e+14,3.225906324000000000e+15,2.229167145000000000e+15
7.140151304000000000e+14,3.254423116000000000e+15,2.245348871000000000e+15
7.374549090000000000e+14,3.282694825000000000e+15,2.261298552000000000e+15
7.616641717000000000e+14,3.310963693000000000e+15,2.277152409000000000e+15
7.866681790000000000e+14,3.339426399000000000e+15,2.293018839000000000e+15
8.124930211000000000e+14,3.368244381000000000e+15,2.308984692000000000e+15
8.391656443000000000e+14,3.397552216000000000e+15,2.325120334000000000e+15
8.667138797000000000e+14,3.427464436000000000e+15,2.341483708000000000e+15
8.951664721000000000e+14,3.458081044000000000e+15,2.358123591000000000e+15
9.245531098000000000e+14,3.489492042000000000e+15,2.375082216000000000e+15
9.549044558000000000e+14,3.521781339000000000e+15,2.392397500000000000e+15
9.862521795000000000e+14,3.555030270000000000e+15,2.410104986000000000e+15
1.018628990000000000e+15,3.589320985000000000e+15,2.428239658000000000e+15
1.052068671000000000e+15,3.624740246000000000e+15,2.446837912000000000e+15
1.086606114000000000e+15,3.661383966000000000e+15,2.465939838000000000e+15
1.122277356000000000e+15,3.699363151000000000e+15,2.485592143000000000e+15
1.159119619000000000e+15,3.738812368000000000e+15,2.505852255000000000e+15
1.197171343000000000e+15,3.779902182000000000e+15,2.526794279000000000e+15
1.236472235000000000e+15,3.822858214000000000e+15,2.548518055000000000e+15
1.277063301000000000e+15,3.867991081000000000e+15,2.571163290000000000e+15
1.318986896000000000e+15,3.915744143000000000e+15,2.594931946000000000e+15
1.362286764000000000e+15,3.966771354000000000e+15,2.620124510000000000e+15
1.407008086000000000e+15,4.022065838000000000e+15,2.647199523000000000e+15
1.453197524000000000e+15,4.083175379000000000e+15,2.676872678000000000e+15
1.500903276000000000e+15,4.152566368000000000e+15,2.710282997000000000e+15
1.550175117000000000e+15,4.234244542000000000e+15,2.749274242000000000e+15
1.601064461000000000e+15,4.334820418000000000e+15,2.796874390000000000e+15
1.653624407000000000e+15,4.465338123000000000e+15,2.858112605000000000e+15
1.707909797000000000e+15,4.644411376000000000e+15,2.941410507000000000e+15
1.763977275000000000e+15,4.903573281000000000e+15,3.060942238000000000e+15
1.821885343000000000e+15,5.296277310000000000e+15,3.240592993000000000e+15
1.881694425000000000e+15,5.912782321000000000e+15,3.520520887000000000e+15
1.943466927000000000e+15,6.904126078000000000e+15,3.967852531000000000e+15
2.007267304000000000e+15,8.519425988000000000e+15,4.693758876000000000e+15
2.073162127000000000e+15,1.116121677000000000e+16,5.879796643000000000e+15
2.141220155000000000e+15,1.546257923000000000e+16,7.816217585000000000e+15
2.211512400000000000e+15,2.238574521000000000e+16,1.095252036000000000e+16
2.284112207000000000e+15,3.333280259000000000e+16,1.595501757000000000e+16
2.359095331000000000e+15,5.024405779000000000e+16,2.375806214000000000e+16
2.436540009000000000e+15,7.564088424000000000e+16,3.558630569000000000e+16
2.516527051000000000e+15,1.125533058000000000e+17,5.291758661000000000e+16
2.599139918000000000e+15,1.642719987000000000e+17,7.735684855000000000e+16
2.684464811000000000e+15,2.338907551000000000e+17,1.104064105000000000e+17
2.772590760000000000e+15,3.236678633000000000e+17,1.531504276000000000e+17
2.863609719000000000e+15,4.343287679000000000e+17,2.059174846000000000e+17
2.957616659000000000e+15,5.644985819000000000e+17,2.680146436000000000e+17
3.054709671000000000e+15,7.104777833000000000e+17,3.376334684000000000e+17
3.154990065000000000e+15,8.665092728000000000e+17,4.119929026000000000e+17
3.258562476000000000e+15,1.025524480000000000e+18,4.877059254000000000e+17
3.365534976000000000e+15,1.180202884000000000e+18,5.612868688000000000e+17
3.476019182000000000e+15,1.324060954000000000e+18,6.296647126000000000e+17
3.590130377000000000e+15,1.452282731000000000e+18,6.905695102000000000e+17
