pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,1.211572344000000000e+14,1.241630593000000000e+14
6.662654525000000000e+11,1.220687490000000000e+14,1.250921691000000000e+14
6.881376986000000000e+11,1.229831658000000000e+14,1.260240737000000000e+14
7.107279697000000000e+11,1.239052293000000000e+14,1.269636023000000000e+14
7.340598370000000000e+11,1.248410628000000000e+14,1.279169864000000000e+14
7.581576458000000000e+11,1.257976111000000000e+14,1.288912901000000000e+14
7.830465404000000000e+11,1.267820596000000000e+14,1.298938184000000000e+14
8.087524909000000000e+11,1.278012266000000000e+14,1.309314976000000000e+14
8.353023195000000000e+11,1.288610200000000000e+14,1.320103229000000000e+14
8.627237292000000000e+11,1.299659539000000000e+14,1.331348663000000000e+14
8.910453325000000000e+11,1.311188079000000000e+14,1.343079317000000000e+14
9.202966809000000000e+11,1.323205149000000000e+14,1.355304410000000000e+14
9.505082962000000000e+11,1.335702854000000000e+14,1.368015636000000000e+14
9.817117023000000000e+11,1.348661336000000000e+14,1.381192515000000000e+14
1.013939458000000000e+12,1.362055482000000000e+14,1.394809234000000000e+14
1.047225190000000000e+12,1.375863409000000000e+14,1.408843272000000000e+14
1.081603630000000000e+12,1.390075288000000000e+14,1.423284366000000000e+14
1.117110651000000000e+12,1.404700021000000000e+14,1.438141278000000000e+14
1.153783300000000000e+12,1.419770099000000000e+14,1.453446719000000000e+14
1.191659843000000000e+12,1.435342840000000000e+14,1.469258573000000000e+14
1.230779803000000000e+12,1.451498948000000000e+14,1.485658409000000000e+14
1.271183997000000000e+12,1.468337694000000000e+14,1.502746568000000000e+14
1.312914585000000000e+12,1.485968512000000000e+14,1.520633603000000000e+14
1.356015111000000000e+12,1.504500013000000000e+14,1.539429134000000000e+14
1.400530545000000000e+12,1.524025668000000000e+14,1.559227318000000000e+14
1.446507339000000000e+12,1.544607620000000000e+14,1.580090463000000000e+14
1.493993464000000000e+12,1.566260154000000000e+14,1.602032298000000000e+14
1.543038469000000000e+12,1.588934472000000000e+14,1.625002619000000000e+14
1.593693530000000000e+12,1.612509030000000000e+14,1.648877568000000000e+14
1.646011502000000000e+12,1.636788230000000000e+14,1.673458406000000000e+14
1.700046975000000000e+12,1.661511123000000000e+14,1.698480420000000000e+14
1.755856331000000000e+12,1.686370564000000000e+14,1.723632402000000000e+14
1.813497804000000000e+12,1.711039765000000000e+14,1.748583569000000000e+14
1.873031539000000000e+12,1.735202656000000000e+14,1.773014315000000000e+14
1.934519654000000000e+12,1.758581060000000000e+14,1.796643666000000000e+14
1.998026309000000000e+12,1.780954472000000000e+14,1.819249225000000000e+14
2.063617768000000000e+12,1.802171367000000000e+14,1.840678519000000000e+14
2.131362472000000000e+12,1.822150142000000000e+14,1.860849864000000000e+14
2.201331107000000000e+12,1.840872188000000000e+14,1.879745255000000000e+14
2.273596682000000000e+12,1.858371652000000000e+14,1.897399962000000000e+14
2.348234601000000000e+12,1.874722916000000000e+14,1.913889810000000000e+14
2.425322742000000000e+12,1.890028585000000000e+14,1.929319006000000000e+14
2.504941542000000000e+12,1.904410212000000000e+14,1.943810750000000000e+14
2.587174079000000000e+12,1.918000365000000000e+14,1.957499201000000000e+14
2.672106155000000000e+12,1.930938052000000000e+14,1.970524855000000000e+14
2.759826392000000000e+12,1.943366862000000000e+14,1.983032647000000000e+14
2.850426321000000000e+12,1.955433617000000000e+14,1.995170586000000000e+14
2.944000475000000000e+12,1.967289116000000000e+14,2.007090486000000000e+14
3.040646493000000000e+12,1.979089699000000000e+14,2.018949520000000000e+14
3.140465219000000000e+12,1.990998863000000000e+14,2.030911826000000000e+14
3.243560807000000000e+12,2.003189304000000000e+14,2.043150526000000000e+14
3.350040830000000000e+12,2.015843871000000000e+14,2.055848659000000000e+14
3.460016392000000000e+12,2.029156165000000000e+14,2.069199740000000000e+14
3.573602246000000000e+12,2.043328482000000000e+14,2.083405668000000000e+14
3.690916911000000000e+12,2.058566193000000000e+14,2.098671058000000000e+14
3.812082796000000000e+12,2.075069067000000000e+14,2.115194531000000000e+14
3.937226330000000000e+12,2.093017907000000000e+14,2.133155341000000000e+14
4.066478092000000000e+12,2.112556793000000000e+14,2.152695645000000000e+14
4.199972947000000000e+12,2.133773837000000000e+14,2.173901340000000000e+14
4.337850188000000000e+12,2.156684974000000000e+14,2.196786011000000000e+14
4.480253680000000000e+12,2.181222701000000000e+14,2.221279851000000000e+14
4.627332012000000000e+12,2.207236221000000000e+14,2.247230033000000000e+14
4.779238650000000000e+12,2.234505170000000000e+14,2.274414606000000000e+14
4.936132098000000000e+12,2.262765121000000000e+14,2.302568108000000000e+14
5.098176064000000000e+12,2.291740851000000000e+14,2.331414823000000000e+14
5.265539630000000000e+12,2.321180522000000000e+14,2.360702834000000000e+14
5.438397428000000000e+12,2.350886647000000000e+14,2.390234763000000000e+14
5.616929824000000000e+12,2.380737177000000000e+14,2.419888582000000000e+14
5.801323104000000000e+12,2.410696886000000000e+14,2.449628705000000000e+14
5.991769669000000000e+12,2.440818584000000000e+14,2.479506939000000000e+14
6.188468239000000000e+12,2.471236805000000000e+14,2.509655961000000000e+14
6.391624053000000000e+12,2.502158389000000000e+14,2.540279733000000000e+14
6.601449093000000000e+12,2.533849804000000000e+14,2.571640710000000000e+14
6.818162295000000000e+12,2.566623260000000000e+14,2.604045906000000000e+14
7.041989785000000000e+12,2.600821441000000000e+14,2.637831636000000000e+14
7.273165113000000000e+12,2.636796700000000000e+14,2.673342858000000000e+14
7.511929493000000000e+12,2.674886420000000000e+14,2.710908808000000000e+14
7.758532061000000000e+12,2.715382216000000000e+14,2.750812683000000000e+14
8.013230128000000000e+12,2.758490515000000000e+14,2.793252965000000000e+14
8.276289456000000000e+12,2.804292211000000000e+14,2.838304017000000000e+14
8.547984529000000000e+12,2.852706195000000000e+14,2.885880683000000000e+14
8.828598841000000000e+12,2.903464384000000000e+14,2.935714357000000000e+14
9.118425196000000000e+12,2.956107970000000000e+14,2.987349997000000000e+14
9.417766007000000000e+12,3.010013495000000000e+14,3.040172417000000000e+14
9.726933615000000000e+12,3.064446932000000000e+14,3.093459900000000000e+14
1.004625062000000000e+13,3.118639068000000000e+14,3.146458391000000000e+14
1.037605020000000000e+13,3.171866879000000000e+14,3.198461208000000000e+14
1.071667648000000000e+13,3.223524724000000000e+14,3.248878397000000000e+14
1.106848489000000000e+13,3.273175561000000000e+14,3.297286244000000000e+14
1.143184250000000000e+13,3.320572908000000000e+14,3.343448029000000000e+14
1.180712847000000000e+13,3.365654082000000000e+14,3.387306673000000000e+14
1.219473437000000000e+13,3.408515072000000000e+14,3.428959572000000000e+14
1.259506464000000000e+13,3.449376279000000000e+14,3.468624658000000000e+14
1.300853701000000000e+13,3.488545087000000000e+14,3.506603556000000000e+14
1.343558290000000000e+13,3.526383935000000000e+14,3.543250252000000000e+14
1.387664791000000000e+13,3.563282916000000000e+14,3.578944306000000000e+14
1.433219226000000000e+13,3.599641104000000000e+14,3.614072640000000000e+14
1.480269127000000000e+13,3.635854500000000000e+14,3.649017818000000000e+14
1.528863588000000000e+13,3.672306837000000000e+14,3.684149147000000000e+14
1.579053314000000000e+13,3.709363226000000000e+14,3.719816575000000000e+14
1.630890676000000000e+13,3.747363928000000000e+14,3.756344737000000000e+14
1.684429760000000000e+13,3.786618595000000000e+14,3.794027512000000000e+14
1.739726432000000000e+13,3.827399493000000000e+14,3.833121636000000000e+14
1.796838391000000000e+13,3.869933550000000000e+14,3.873839244000000000e+14
1.855825228000000000e+13,3.914393568000000000e+14,3.916339681000000000e+14
1.916748492000000000e+13,3.960892529000000000e+14,3.960724337000000000e+14
1.979671753000000000e+13,4.009478237000000000e+14,4.007031849000000000e+14
2.044660667000000000e+13,4.060128730000000000e+14,4.055234106000000000e+14
2.111783044000000000e+13,4.112752983000000000e+14,4.105237311000000000e+14
2.181108924000000000e+13,4.167191667000000000e+14,4.156883123000000000e+14
2.252710643000000000e+13,4.223218803000000000e+14,4.209950639000000000e+14
2.326662911000000000e+13,4.280545958000000000e+14,4.264160811000000000e+14
2.403042894000000000e+13,4.338825443000000000e+14,4.319179873000000000e+14
2.481930289000000000e+13,4.397653331000000000e+14,4.374622602000000000e+14
2.563407409000000000e+13,4.456578305000000000e+14,4.430061062000000000e+14
2.647559271000000000e+13,4.515114514000000000e+14,4.485037042000000000e+14
2.734473680000000000e+13,4.572759436000000000e+14,4.539079093000000000e+14
2.824241326000000000e+13,4.629019431000000000e+14,4.591726639000000000e+14
2.916955876000000000e+13,4.683440767000000000e+14,4.642558974000000000e+14
3.012714071000000000e+13,4.735642807000000000e+14,4.691226003000000000e+14
3.111615828000000000e+13,4.785345795000000000e+14,4.737473659000000000e+14
3.213764344000000000e+13,4.832390454000000000e+14,4.781161443000000000e+14
3.319266205000000000e+13,4.876745899000000000e+14,4.822268924000000000e+14
3.428231494000000000e+13,4.918503215000000000e+14,4.860888867000000000e+14
3.540773909000000000e+13,4.957856783000000000e+14,4.897209073000000000e+14
3.657010881000000000e+13,4.995079584000000000e+14,4.931488809000000000e+14
3.777063695000000000e+13,5.030497372000000000e+14,4.964034410000000000e+14
3.901057617000000000e+13,5.064462783000000000e+14,4.995175052000000000e+14
4.029122028000000000e+13,5.097336196000000000e+14,5.025244943000000000e+14
4.161390553000000000e+13,5.129473043000000000e+14,5.054571592000000000e+14
4.298001206000000000e+13,5.161215586000000000e+14,5.083468278000000000e+14
4.439096531000000000e+13,5.192890726000000000e+14,5.112232086000000000e+14
4.584823751000000000e+13,5.224811168000000000e+14,5.141145007000000000e+14
4.735334923000000000e+13,5.257278960000000000e+14,5.170477179000000000e+14
4.890787094000000000e+13,5.290590907000000000e+14,5.200491771000000000e+14
5.051342469000000000e+13,5.325045303000000000e+14,5.231451005000000000e+14
5.217168576000000000e+13,5.360949440000000000e+14,5.263622772000000000e+14
5.388438443000000000e+13,5.398627847000000000e+14,5.297287818000000000e+14
5.565330778000000000e+13,5.438432194000000000e+14,5.332748295000000000e+14
5.748030158000000000e+13,5.480751212000000000e+14,5.370336186000000000e+14
5.936727216000000000e+13,5.526022395000000000e+14,5.410423170000000000e+14
6.131618845000000000e+13,5.574743954000000000e+14,5.453430526000000000e+14
6.332908400000000000e+13,5.627483833000000000e+14,5.499836273000000000e+14
6.540805915000000000e+13,5.684886631000000000e+14,5.550180313000000000e+14
6.755528315000000000e+13,5.747673251000000000e+14,5.605063113000000000e+14
6.977299650000000000e+13,5.816628467000000000e+14,5.665133837000000000e+14
7.206351321000000000e+13,5.892574152000000000e+14,5.731066206000000000e+14
7.442922330000000000e+13,5.976320834000000000e+14,5.803516021000000000e+14
7.687259522000000000e+13,6.068598500000000000e+14,5.883061554000000000e+14
7.939617845000000000e+13,6.169964240000000000e+14,5.970125154000000000e+14
8.200260620000000000e+13,6.280703578000000000e+14,6.064890948000000000e+14
8.469459808000000000e+13,6.400736768000000000e+14,6.167228408000000000e+14
8.747496302000000000e+13,6.529548865000000000e+14,6.276637662000000000e+14
9.034660212000000000e+13,6.666171582000000000e+14,6.392239830000000000e+14
9.331251175000000000e+13,6.809225439000000000e+14,6.512818525000000000e+14
9.637578664000000000e+13,6.957023625000000000e+14,6.636912540000000000e+14
9.953962310000000000e+13,7.107716652000000000e+14,6.762940980000000000e+14
1.028073224000000000e+14,7.259453862000000000e+14,6.889340078000000000e+14
1.061822941000000000e+14,7.410531631000000000e+14,7.014686301000000000e+14
1.096680598000000000e+14,7.559503733000000000e+14,7.137785721000000000e+14
1.132682567000000000e+14,7.705244530000000000e+14,7.257722695000000000e+14
1.169866413000000000e+14,7.846962116000000000e+14,7.373866437000000000e+14
1.208270935000000000e+14,7.984177170000000000e+14,7.485849346000000000e+14
1.247936205000000000e+14,8.116683783000000000e+14,7.593530994000000000e+14
1.288903612000000000e+14,8.244502580000000000e+14,7.696956495000000000e+14
1.331215903000000000e+14,8.367838835000000000e+14,7.796319661000000000e+14
1.374917226000000000e+14,8.487043540000000000e+14,7.891929199000000000e+14
1.420053182000000000e+14,8.602588388000000000e+14,7.984186640000000000e+14
1.466670866000000000e+14,8.715049635000000000e+14,8.073571735000000000e+14
1.514818922000000000e+14,8.825095620000000000e+14,8.160630971000000000e+14
1.564547589000000000e+14,8.933479512000000000e+14,8.245970381000000000e+14
1.615908754000000000e+14,9.041035411000000000e+14,8.330251075000000000e+14
1.668956010000000000e+14,9.148681398000000000e+14,8.414190207000000000e+14
1.723744708000000000e+14,9.257432299000000000e+14,8.498569388000000000e+14
1.780332016000000000e+14,9.368419937000000000e+14,8.584248580000000000e+14
1.838776980000000000e+14,9.482921909000000000e+14,8.672186102000000000e+14
1.899140582000000000e+14,9.602406188000000000e+14,8.763470102000000000e+14
1.961485809000000000e+14,9.728585686000000000e+14,8.859356659000000000e+14
2.025877712000000000e+14,9.863475878000000000e+14,8.961309039000000000e+14
2.092383480000000000e+14,1.000944947000000000e+15,9.071033488000000000e+14
2.161072509000000000e+14,1.016926369000000000e+15,9.190493429000000000e+14
2.232016469000000000e+14,1.034603864000000000e+15,9.321886647000000000e+14
2.305289387000000000e+14,1.054314389000000000e+15,9.467555299000000000e+14
2.380967717000000000e+14,1.076396052000000000e+15,9.629806818000000000e+14
2.459130425000000000e+14,1.101148706000000000e+15,9.810626144000000000e+14
2.539859069000000000e+14,1.128781307000000000e+15,1.001130040000000000e+15
2.623237882000000000e+14,1.159352952000000000e+15,1.023200936000000000e+15
2.709353866000000000e+14,1.192722017000000000e+15,1.047148656000000000e+15
2.798296876000000000e+14,1.228521529000000000e+15,1.072687817000000000e+15
2.890159718000000000e+14,1.266173966000000000e+15,1.099388607000000000e+15
2.985038245000000000e+14,1.304951774000000000e+15,1.126722966000000000e+15
3.083031457000000000e+14,1.344071682000000000e+15,1.154133095000000000e+15
3.184241602000000000e+14,1.382799789000000000e+15,1.181105474000000000e+15
3.288774286000000000e+14,1.420541147000000000e+15,1.207231938000000000e+15
3.396738582000000000e+14,1.456895397000000000e+15,1.232245546000000000e+15
3.508247144000000000e+14,1.491670438000000000e+15,1.256026636000000000e+15
3.623416323000000000e+14,1.524861056000000000e+15,1.278584814000000000e+15
3.742366291000000000e+14,1.556607539000000000e+15,1.300027896000000000e+15
3.865221163000000000e+14,1.587147993000000000e+15,1.320527488000000000e+15
3.992109130000000000e+14,1.616775740000000000e+15,1.340288941000000000e+15
4.123162591000000000e+14,1.645806904000000000e+15,1.359528951000000000e+15
4.258518292000000000e+14,1.674558480000000000e+15,1.378460722000000000e+15
4.398317467000000000e+14,1.703335242000000000e+15,1.397285375000000000e+15
4.542705986000000000e+14,1.732422473000000000e+15,1.416187412000000000e+15
4.691834511000000000e+14,1.762081141000000000e+15,1.435331915000000000e+15
4.845858645000000000e+14,1.792543256000000000e+15,1.454861972000000000e+15
5.004939103000000000e+14,1.824006568000000000e+15,1.474895791000000000e+15
5.169241874000000000e+14,1.856627610000000000e+15,1.495522884000000000e+15
5.338938397000000000e+14,1.890514922000000000e+15,1.516800532000000000e+15
5.514205739000000000e+14,1.925725021000000000e+15,1.538752123000000000e+15
5.695226780000000000e+14,1.962261838000000000e+15,1.561367728000000000e+15
5.882190402000000000e+14,2.000084055000000000e+15,1.584609550000000000e+15
6.075291689000000000e+14,2.039118867000000000e+15,1.608421144000000000e+15
6.274732130000000000e+14,2.079282247000000000e+15,1.632740246000000000e+15
6.480719826000000000e+14,2.120502901000000000e+15,1.657513388000000000e+15
6.693469713000000000e+14,2.162743899000000000e+15,1.682708568000000000e+15
6.913203780000000000e+14,2.206021014000000000e+15,1.708325489000000000e+15
7.140151304000000000e+14,2.250416068000000000e+15,1.734402446000000000e+15
7.374549090000000000e+14,2.296083735000000000e+15,1.761019094000000000e+15
7.616641717000000000e+14,2.343251258000000000e+15,1.788294968000000000e+15
7.866681790000000000e+14,2.392214509000000000e+15,1.816385905000000000e+15
8.124930211000000000e+14,2.443328972000000000e+15,1.845477686000000000e+15
8.391656443000000000e+14,2.496991074000000000e+15,1.875774424000000000e+15
8.667138797000000000e+14,2.553607679000000000e+15,1.907480779000000000e+15
8.951664721000000000e+14,2.613548046000000000e+15,1.940775115000000000e+15
9.245531098000000000e+14,2.677072691000000000e+15,1.975771059000000000e+15
9.549044558000000000e+14,2.744241823000000000e+15,2.012469493000000000e+15
9.862521795000000000e+14,2.814815667000000000e+15,2.050708210000000000e+15
1.018628990000000000e+15,2.888176280000000000e+15,2.090125320000000000e+15
1.052068671000000000e+15,2.963308345000000000e+15,2.130155766000000000e+15
1.086606114000000000e+15,3.038876255000000000e+15,2.170079054000000000e+15
1.122277356000000000e+15,3.113407900000000000e+15,2.209121096000000000e+15
1.159119619000000000e+15,3.185547330000000000e+15,2.246587690000000000e+15
1.197171343000000000e+15,3.254302977000000000e+15,2.281990130000000000e+15
1.236472235000000000e+15,3.319205408000000000e+15,2.315119175000000000e+15
1.277063301000000000e+15,3.380326392000000000e+15,2.346045413000000000e+15
1.318986896000000000e+15,3.438172117000000000e+15,2.375056127000000000e+15
1.362286764000000000e+15,3.493507239000000000e+15,2.402560151000000000e+15
1.407008086000000000e+15,3.547179000000000000e+15,2.428996661000000000e+15
1.453197524000000000e+15,3.599987577000000000e+15,2.454770424000000000e+15
1.500903276000000000e+15,3.652616253000000000e+15,2.480218868000000000e+15
1.550175117000000000e+15,3.705612144000000000e+15,2.505604939000000000e+15
1.601064461000000000e+15,3.759397647000000000e+15,2.531124976000000000e+15
1.653624407000000000e+15,3.814295242000000000e+15,2.556922615000000000e+15
1.707909797000000000e+15,3.870554536000000000e+15,2.583103191000000000e+15
1.763977275000000000e+15,3.928376208000000000e+15,2.609746089000000000e+15
1.821885343000000000e+15,3.987931562000000000e+15,2.636914573000000000e+15
1.881694425000000000e+15,4.049378435000000000e+15,2.664663506000000000e+15
1.943466927000000000e+15,4.112875223000000000e+15,2.693045882000000000e+15
2.007267304000000000e+15,4.178595226000000000e+15,2.722119165000000000e+15
2.073162127000000000e+15,4.246744029000000000e+15,2.751952645000000000e+15
2.141220155000000000e+15,4.317583750000000000e+15,2.782637364000000000e+15
2.211512400000000000e+15,4.391469842000000000e+15,2.814300865000000000e+15
2.284112207000000000e+15,4.468909484000000000e+15,2.847130266000000000e+15
2.359095331000000000e+15,4.550656340000000000e+15,2.881409261000000000e+15
2.436540009000000000e+15,4.637865459000000000e+15,2.917577914000000000e+15
2.516527051000000000e+15,4.732346189000000000e+15,2.956329190000000000e+15
2.599139918000000000e+15,4.836970905000000000e+15,2.998763053000000000e+15
2.684464811000000000e+15,4.956321579000000000e+15,3.046626965000000000e+15
2.772590760000000000e+15,5.097681154000000000e+15,3.102679204000000000e+15
2.863609719000000000e+15,5.272478786000000000e+15,3.171209448000000000e+15
2.957616659000000000e+15,5.498246557000000000e+15,3.258729147000000000e+15
3.054709671000000000e+15,5.800981836000000000e+15,3.374782548000000000e+15
3.154990065000000000e+15,6.217487094000000000e+15,3.532715124000000000e+15
3.258562476000000000e+15,6.796750806000000000e+15,3.750064256000000000e+15
3.365534976000000000e+15,7.598907188000000000e+15,4.048069351000000000e+15
3.476019182000000000e+15,8.690136873000000000e+15,4.449755759000000000e+15
3.590130377000000000e+15,1.013247595000000000e+16,4.976263455000000000e+15
3.707987629000000000e+15,1.196927346000000000e+16,5.641707977000000000e+15
3.829713914000000000e+15,1.420949387000000000e+16,6.447729320000000000e+15
3.955436245000000000e+15,1.681610661000000000e+16,7.379614235000000000e+15
4.085285804000000000e+15,1.970387154000000000e+16,8.405858269000000000e+15
4.219398081000000000e+15,2.274904868000000000e+16,9.481954747000000000e+15
4.357913012000000000e+15,2.580908531000000000e+16,1.055756242000000000e+16
4.500975130000000000e+15,2.874645060000000000e+16,1.158489187000000000e+16
4.648733708000000000e+15,3.144947606000000000e+16,1.252581673000000000e+16
4.801342924000000000e+15,3.384495023000000000e+16,1.335597833000000000e+16
4.958962014000000000e+15,3.590070855000000000e+16,1.406539493000000000e+16
5.121755443000000000e+15,3.761998490000000000e+16,1.465627682000000000e+16
5.289893076000000000e+15,3.903128114000000000e+16,1.513938333000000000e+16
5.463550352000000000e+15,4.017736194000000000e+16,1.553016398000000000e+16
5.642908471000000000e+15,4.110589434000000000e+16,1.584552978000000000e+16
5.828154581000000000e+15,4.186290153000000000e+16,1.610163054000000000e+16
6.019481974000000000e+15,4.248903031000000000e+16,1.631261560000000000e+16
6.217090286000000000e+15,4.301805183000000000e+16,1.649016334000000000e+16
6.421185709000000000e+15,4.347685430000000000e+16,1.664351649000000000e+16
6.631981202000000000e+15,4.388620930000000000e+16,1.677977372000000000e+16
6.849696716000000000e+15,4.426186377000000000e+16,1.690428392000000000e+16
7.074559423000000000e+15,4.461565717000000000e+16,1.702104152000000000e+16
7.306803951000000000e+15,4.495652491000000000e+16,1.713303708000000000e+16
7.546672631000000000e+15,4.529133805000000000e+16,1.724254760000000000e+16
7.794415750000000000e+15,4.562558813000000000e+16,1.735137072000000000e+16
8.050291812000000000e+15,4.596395686000000000e+16,1.746101680000000000e+16
8.314567806000000000e+15,4.631082443000000000e+16,1.757287712000000000e+16
8.587519485000000000e+15,4.667077242000000000e+16,1.768838651000000000e+16
8.869431656000000000e+15,4.704916277000000000e+16,1.780920630000000000e+16
9.160598475000000000e+15,4.745289531000000000e+16,1.793745932000000000e+16
9.461323756000000000e+15,4.789147503000000000e+16,1.807605631000000000e+16
9.771921284000000000e+15,4.837857739000000000e+16,1.822916968000000000e+16
1.009271515000000000e+16,4.893430555000000000e+16,1.840291005000000000e+16
1.042404007000000000e+16,4.958835499000000000e+16,1.860626492000000000e+16
1.076624177000000000e+16,5.038412214000000000e+16,1.885230172000000000e+16
1.111967731000000000e+16,5.138330021000000000e+16,1.915948519000000000e+16
1.148471548000000000e+16,5.266963509000000000e+16,1.955270040000000000e+16
1.186173716000000000e+16,5.434910577000000000e+16,2.006316303000000000e+16
1.225113577000000000e+16,5.654246419000000000e+16,2.072603158000000000e+16
1.265331759000000000e+16,5.936625962000000000e+16,2.157463917000000000e+16
1.306870230000000000e+16,6.290130085000000000e+16,2.263113855000000000e+16
1.349772330000000000e+16,6.715466052000000000e+16,2.389547037000000000e+16
1.394082826000000000e+16,7.202991234000000000e+16,2.533702857000000000e+16
1.439847953000000000e+16,7.732261974000000000e+16,2.689394352000000000e+16
1.487115463000000000e+16,8.275068003000000000e+16,2.848257823000000000e+16
