pressurec2,energy_densityc2,baryon_density
4.521792417000000000e+11,9.813315462000000000e+13,1.003341852000000000e+14
4.670234388000000000e+11,9.931093049000000000e+13,1.015327934000000000e+14
4.823549431000000000e+11,1.005095813000000000e+14,1.027524620000000000e+14
4.981897519000000000e+11,1.017288333000000000e+14,1.039929022000000000e+14
5.145443878000000000e+11,1.029685593000000000e+14,1.052539744000000000e+14
5.314359158000000000e+11,1.042287886000000000e+14,1.065356978000000000e+14
5.488819610000000000e+11,1.055096594000000000e+14,1.078382019000000000e+14
5.669007271000000000e+11,1.068114431000000000e+14,1.091617515000000000e+14
5.855110156000000000e+11,1.081345339000000000e+14,1.105067357000000000e+14
6.047322449000000000e+11,1.094794112000000000e+14,1.118736299000000000e+14
6.245844712000000000e+11,1.108466607000000000e+14,1.132630166000000000e+14
6.450884089000000000e+11,1.122369091000000000e+14,1.146755198000000000e+14
6.662654525000000000e+11,1.136508310000000000e+14,1.161118110000000000e+14
6.881376986000000000e+11,1.150891249000000000e+14,1.175725856000000000e+14
7.107279697000000000e+11,1.165524407000000000e+14,1.190584887000000000e+14
7.340598370000000000e+11,1.180414147000000000e+14,1.205701511000000000e+14
7.581576458000000000e+11,1.195566345000000000e+14,1.221081531000000000e+14
7.830465404000000000e+11,1.210986001000000000e+14,1.236729853000000000e+14
8.087524909000000000e+11,1.226676832000000000e+14,1.252650078000000000e+14
8.353023195000000000e+11,1.242641512000000000e+14,1.268844738000000000e+14
8.627237292000000000e+11,1.258881297000000000e+14,1.285314923000000000e+14
8.910453325000000000e+11,1.275395753000000000e+14,1.302060004000000000e+14
9.202966809000000000e+11,1.292182906000000000e+14,1.319077786000000000e+14
9.505082962000000000e+11,1.309239084000000000e+14,1.336364348000000000e+14
9.817117023000000000e+11,1.326559099000000000e+14,1.353914234000000000e+14
1.013939458000000000e+12,1.344136316000000000e+14,1.371720517000000000e+14
1.047225190000000000e+12,1.361962524000000000e+14,1.389774679000000000e+14
1.081603630000000000e+12,1.380028118000000000e+14,1.408066785000000000e+14
1.117110651000000000e+12,1.398322529000000000e+14,1.426585930000000000e+14
1.153783300000000000e+12,1.416834416000000000e+14,1.445320433000000000e+14
1.191659843000000000e+12,1.435551868000000000e+14,1.464258035000000000e+14
1.230779803000000000e+12,1.454462457000000000e+14,1.483385962000000000e+14
1.271183997000000000e+12,1.473553725000000000e+14,1.502691415000000000e+14
1.312914585000000000e+12,1.492813660000000000e+14,1.522162050000000000e+14
1.356015111000000000e+12,1.512230910000000000e+14,1.541786195000000000e+14
1.400530545000000000e+12,1.531794670000000000e+14,1.561552737000000000e+14
1.446507339000000000e+12,1.551495255000000000e+14,1.581451699000000000e+14
1.493993464000000000e+12,1.571324289000000000e+14,1.601474427000000000e+14
1.543038469000000000e+12,1.591274439000000000e+14,1.621613327000000000e+14
1.593693530000000000e+12,1.611340275000000000e+14,1.641862723000000000e+14
1.646011502000000000e+12,1.631518132000000000e+14,1.662218724000000000e+14
1.700046975000000000e+12,1.651805725000000000e+14,1.682678826000000000e+14
1.755856331000000000e+12,1.672201939000000000e+14,1.703241705000000000e+14
1.813497804000000000e+12,1.692707429000000000e+14,1.723907814000000000e+14
1.873031539000000000e+12,1.713324306000000000e+14,1.744679068000000000e+14
1.934519654000000000e+12,1.734055815000000000e+14,1.765558516000000000e+14
1.998026309000000000e+12,1.754906474000000000e+14,1.786550483000000000e+14
2.063617768000000000e+12,1.775881263000000000e+14,1.807659744000000000e+14
2.131362472000000000e+12,1.796986186000000000e+14,1.828892092000000000e+14
2.201331107000000000e+12,1.818227395000000000e+14,1.850253460000000000e+14
2.273596682000000000e+12,1.839610728000000000e+14,1.871749450000000000e+14
2.348234601000000000e+12,1.861142227000000000e+14,1.893385853000000000e+14
2.425322742000000000e+12,1.882827459000000000e+14,1.915167971000000000e+14
2.504941542000000000e+12,1.904670909000000000e+14,1.937100003000000000e+14
2.587174079000000000e+12,1.926676463000000000e+14,1.959185535000000000e+14
2.672106155000000000e+12,1.948846786000000000e+14,1.981426916000000000e+14
2.759826392000000000e+12,1.971182957000000000e+14,2.003824890000000000e+14
2.850426321000000000e+12,1.993684632000000000e+14,2.026378766000000000e+14
2.944000475000000000e+12,2.016349726000000000e+14,2.049086099000000000e+14
3.040646493000000000e+12,2.039174370000000000e+14,2.071942653000000000e+14
3.140465219000000000e+12,2.062152896000000000e+14,2.094942388000000000e+14
3.243560807000000000e+12,2.085278045000000000e+14,2.118077670000000000e+14
3.350040830000000000e+12,2.108541298000000000e+14,2.141339604000000000e+14
3.460016392000000000e+12,2.131932758000000000e+14,2.164717925000000000e+14
3.573602246000000000e+12,2.155441454000000000e+14,2.188201296000000000e+14
3.690916911000000000e+12,2.179055775000000000e+14,2.211777754000000000e+14
3.812082796000000000e+12,2.202763537000000000e+14,2.235434771000000000e+14
3.937226330000000000e+12,2.226552815000000000e+14,2.259160086000000000e+14
4.066478092000000000e+12,2.250412009000000000e+14,2.282941775000000000e+14
4.199972947000000000e+12,2.274330531000000000e+14,2.306768932000000000e+14
4.337850188000000000e+12,2.298299360000000000e+14,2.330632219000000000e+14
4.480253680000000000e+12,2.322311224000000000e+14,2.354524048000000000e+14
4.627332012000000000e+12,2.346361154000000000e+14,2.378439122000000000e+14
4.779238650000000000e+12,2.370446925000000000e+14,2.402374877000000000e+14
4.936132098000000000e+12,2.394569374000000000e+14,2.426331778000000000e+14
5.098176064000000000e+12,2.418732723000000000e+14,2.450313644000000000e+14
5.265539630000000000e+12,2.442944866000000000e+14,2.474327916000000000e+14
5.438397428000000000e+12,2.467217397000000000e+14,2.498385679000000000e+14
5.616929824000000000e+12,2.491566055000000000e+14,2.522502086000000000e+14
5.801323104000000000e+12,2.516010625000000000e+14,2.546696252000000000e+14
5.991769669000000000e+12,2.540575033000000000e+14,2.570991336000000000e+14
6.188468239000000000e+12,2.565287244000000000e+14,2.595414418000000000e+14
6.391624053000000000e+12,2.590179404000000000e+14,2.619996633000000000e+14
6.601449093000000000e+12,2.615287876000000000e+14,2.644773190000000000e+14
6.818162295000000000e+12,2.640652584000000000e+14,2.669782701000000000e+14
7.041989785000000000e+12,2.666317204000000000e+14,2.695067364000000000e+14
7.273165113000000000e+12,2.692329444000000000e+14,2.720673215000000000e+14
7.511929493000000000e+12,2.718740285000000000e+14,2.746649368000000000e+14
7.758532061000000000e+12,2.745603818000000000e+14,2.773047837000000000e+14
8.013230128000000000e+12,2.772976719000000000e+14,2.799922998000000000e+14
8.276289456000000000e+12,2.800918260000000000e+14,2.827331599000000000e+14
8.547984529000000000e+12,2.829490130000000000e+14,2.855332551000000000e+14
8.828598841000000000e+12,2.858755431000000000e+14,2.883985944000000000e+14
9.118425196000000000e+12,2.888778079000000000e+14,2.913352440000000000e+14
9.417766007000000000e+12,2.919622236000000000e+14,2.943492710000000000e+14
9.726933615000000000e+12,2.951351707000000000e+14,2.974466839000000000e+14
1.004625062000000000e+13,2.984028845000000000e+14,3.006333248000000000e+14
1.037605020000000000e+13,3.017712973000000000e+14,3.039147157000000000e+14
1.071667648000000000e+13,3.052460336000000000e+14,3.072960546000000000e+14
1.106848489000000000e+13,3.088322293000000000e+14,3.107820398000000000e+14
1.143184250000000000e+13,3.125343295000000000e+14,3.143766756000000000e+14
1.180712847000000000e+13,3.163560487000000000e+14,3.180832358000000000e+14
1.219473437000000000e+13,3.203001813000000000e+14,3.219040826000000000e+14
1.259506464000000000e+13,3.243684978000000000e+14,3.258405705000000000e+14
1.300853701000000000e+13,3.285615384000000000e+14,3.298928509000000000e+14
1.343558290000000000e+13,3.328785585000000000e+14,3.340598251000000000e+14
1.387664791000000000e+13,3.373174545000000000e+14,3.383390786000000000e+14
1.433219226000000000e+13,3.418747107000000000e+14,3.427268372000000000e+14
1.480269127000000000e+13,3.465453759000000000e+14,3.472179510000000000e+14
1.528863588000000000e+13,3.513230549000000000e+14,3.518058944000000000e+14
1.579053314000000000e+13,3.562000294000000000e+14,3.564828898000000000e+14
1.630890676000000000e+13,3.611673035000000000e+14,3.612399585000000000e+14
1.684429760000000000e+13,3.662148790000000000e+14,3.660671917000000000e+14
1.739726432000000000e+13,3.713319262000000000e+14,3.709539200000000000e+14
1.796838391000000000e+13,3.765069433000000000e+14,3.758888712000000000e+14
1.855825228000000000e+13,3.817280952000000000e+14,3.808604972000000000e+14
1.916748492000000000e+13,3.869834650000000000e+14,3.858572169000000000e+14
1.979671753000000000e+13,3.922613013000000000e+14,3.908676527000000000e+14
2.044660667000000000e+13,3.975503404000000000e+14,3.958809361000000000e+14
2.111783044000000000e+13,4.028400902000000000e+14,4.008869749000000000e+14
2.181108924000000000e+13,4.081209681000000000e+14,4.058765803000000000e+14
2.252710643000000000e+13,4.133844951000000000e+14,4.108416459000000000e+14
2.326662911000000000e+13,4.186234752000000000e+14,4.157753105000000000e+14
2.403042894000000000e+13,4.238320899000000000e+14,4.206720407000000000e+14
2.481930289000000000e+13,4.290059498000000000e+14,4.255276706000000000e+14
2.563407409000000000e+13,4.341421511000000000e+14,4.303394470000000000e+14
2.647559271000000000e+13,4.392392047000000000e+14,4.351059531000000000e+14
2.734473680000000000e+13,4.442970012000000000e+14,4.398270672000000000e+14
2.824241326000000000e+13,4.493168110000000000e+14,4.445039532000000000e+14
2.916955876000000000e+13,4.543010792000000000e+14,4.491388602000000000e+14
3.012714071000000000e+13,4.592533205000000000e+14,4.537350165000000000e+14
3.111615828000000000e+13,4.641781162000000000e+14,4.582966182000000000e+14
3.213764344000000000e+13,4.690809400000000000e+14,4.628286603000000000e+14
3.319266205000000000e+13,4.739679667000000000e+14,4.673367514000000000e+14
3.428231494000000000e+13,4.788461020000000000e+14,4.718271362000000000e+14
3.540773909000000000e+13,4.837228365000000000e+14,4.763065529000000000e+14
3.657010881000000000e+13,4.886060991000000000e+14,4.807820939000000000e+14
3.777063695000000000e+13,4.935042653000000000e+14,4.852612074000000000e+14
3.901057617000000000e+13,4.984259886000000000e+14,4.897515387000000000e+14
4.029122028000000000e+13,5.033802264000000000e+14,4.942609492000000000e+14
4.161390553000000000e+13,5.083761826000000000e+14,4.987974600000000000e+14
4.298001206000000000e+13,5.134231948000000000e+14,5.033691453000000000e+14
4.439096531000000000e+13,5.185307225000000000e+14,5.079841184000000000e+14
4.584823751000000000e+13,5.237083905000000000e+14,5.126505672000000000e+14
4.735334923000000000e+13,5.289659518000000000e+14,5.173767177000000000e+14
4.890787094000000000e+13,5.343131395000000000e+14,5.221706974000000000e+14
5.051342469000000000e+13,5.397598030000000000e+14,5.270406545000000000e+14
5.217168576000000000e+13,5.453158120000000000e+14,5.319946690000000000e+14
5.388438443000000000e+13,5.509910783000000000e+14,5.370407700000000000e+14
5.565330778000000000e+13,5.567955321000000000e+14,5.421869107000000000e+14
5.748030158000000000e+13,5.627391629000000000e+14,5.474410031000000000e+14
5.936727216000000000e+13,5.688319708000000000e+14,5.528108714000000000e+14
6.131618845000000000e+13,5.750839363000000000e+14,5.583042228000000000e+14
6.332908400000000000e+13,5.815050930000000000e+14,5.639287097000000000e+14
6.540805915000000000e+13,5.881053964000000000e+14,5.696918113000000000e+14
6.755528315000000000e+13,5.948948801000000000e+14,5.756009687000000000e+14
6.977299650000000000e+13,6.018835000000000000e+14,5.816634467000000000e+14
7.206351321000000000e+13,6.090811872000000000e+14,5.878863777000000000e+14
7.442922330000000000e+13,6.164979384000000000e+14,5.942768380000000000e+14
7.687259522000000000e+13,6.241436579000000000e+14,6.008417093000000000e+14
7.939617845000000000e+13,6.320282195000000000e+14,6.075877307000000000e+14
8.200260620000000000e+13,6.401613890000000000e+14,6.145214309000000000e+14
8.469459808000000000e+13,6.485528435000000000e+14,6.216491444000000000e+14
8.747496302000000000e+13,6.572121966000000000e+14,6.289770320000000000e+14
9.034660212000000000e+13,6.661488753000000000e+14,6.365109759000000000e+14
9.331251175000000000e+13,6.753721337000000000e+14,6.442565927000000000e+14
9.637578664000000000e+13,6.848910532000000000e+14,6.522192337000000000e+14
9.953962310000000000e+13,6.947145262000000000e+14,6.604039725000000000e+14
1.028073224000000000e+14,7.048511650000000000e+14,6.688155308000000000e+14
1.061822941000000000e+14,7.153091382000000000e+14,6.774581459000000000e+14
1.096680598000000000e+14,7.260962695000000000e+14,6.863356569000000000e+14
1.132682567000000000e+14,7.372200361000000000e+14,6.954515075000000000e+14
1.169866413000000000e+14,7.486873092000000000e+14,7.048085382000000000e+14
1.208270935000000000e+14,7.605044184000000000e+14,7.144090465000000000e+14
1.247936205000000000e+14,7.726771969000000000e+14,7.242548314000000000e+14
1.288903612000000000e+14,7.852107997000000000e+14,7.343470529000000000e+14
1.331215903000000000e+14,7.981097489000000000e+14,7.446862786000000000e+14
1.374917226000000000e+14,8.113779402000000000e+14,7.552724978000000000e+14
1.420053182000000000e+14,8.250185293000000000e+14,7.661050406000000000e+14
1.466670866000000000e+14,8.390339505000000000e+14,7.771826041000000000e+14
1.514818922000000000e+14,8.534261353000000000e+14,7.885034348000000000e+14
1.564547589000000000e+14,8.681964748000000000e+14,8.000653075000000000e+14
1.615908754000000000e+14,8.833458140000000000e+14,8.118655295000000000e+14
1.668956010000000000e+14,8.988746271000000000e+14,8.239010852000000000e+14
1.723744708000000000e+14,9.147830949000000000e+14,8.361687017000000000e+14
1.780332016000000000e+14,9.310711641000000000e+14,8.486648995000000000e+14
1.838776980000000000e+14,9.477388595000000000e+14,8.613862351000000000e+14
1.899140582000000000e+14,9.647865272000000000e+14,8.743294845000000000e+14
1.961485809000000000e+14,9.822146716000000000e+14,8.874915155000000000e+14
2.025877712000000000e+14,1.000024549000000000e+15,9.008697307000000000e+14
2.092383480000000000e+14,1.018218182000000000e+15,9.144620683000000000e+14
2.161072509000000000e+14,1.036798404000000000e+15,9.282670199000000000e+14
2.232016469000000000e+14,1.055769365000000000e+15,9.422839929000000000e+14
2.305289387000000000e+14,1.075136340000000000e+15,9.565131484000000000e+14
2.380967717000000000e+14,1.094906135000000000e+15,9.709556768000000000e+14
2.459130425000000000e+14,1.115087283000000000e+15,9.856139173000000000e+14
2.539859069000000000e+14,1.135690062000000000e+15,1.000491338000000000e+15
2.623237882000000000e+14,1.156726437000000000e+15,1.015592469000000000e+15
2.709353866000000000e+14,1.178210278000000000e+15,1.030923023000000000e+15
2.798296876000000000e+14,1.200157672000000000e+15,1.046490089000000000e+15
2.890159718000000000e+14,1.222586625000000000e+15,1.062301879000000000e+15
2.985038245000000000e+14,1.245517030000000000e+15,1.078367675000000000e+15
3.083031457000000000e+14,1.268970745000000000e+15,1.094697849000000000e+15
3.184241602000000000e+14,1.292971615000000000e+15,1.111303841000000000e+15
3.288774286000000000e+14,1.317545264000000000e+15,1.128197984000000000e+15
3.396738582000000000e+14,1.342718892000000000e+15,1.145393330000000000e+15
3.508247144000000000e+14,1.368521357000000000e+15,1.162903680000000000e+15
3.623416323000000000e+14,1.394982890000000000e+15,1.180743362000000000e+15
3.742366291000000000e+14,1.422134819000000000e+15,1.198927019000000000e+15
3.865221163000000000e+14,1.450009548000000000e+15,1.217469575000000000e+15
3.992109130000000000e+14,1.478639939000000000e+15,1.236385812000000000e+15
4.123162591000000000e+14,1.508059118000000000e+15,1.255690232000000000e+15
4.258518292000000000e+14,1.538300579000000000e+15,1.275397120000000000e+15
4.398317467000000000e+14,1.569397376000000000e+15,1.295520017000000000e+15
4.542705986000000000e+14,1.601381716000000000e+15,1.316071466000000000e+15
4.691834511000000000e+14,1.634285130000000000e+15,1.337063138000000000e+15
4.845858645000000000e+14,1.668137499000000000e+15,1.358505234000000000e+15
5.004939103000000000e+14,1.702966917000000000e+15,1.380406422000000000e+15
5.169241874000000000e+14,1.738799709000000000e+15,1.402773890000000000e+15
5.338938397000000000e+14,1.775659806000000000e+15,1.425612993000000000e+15
5.514205739000000000e+14,1.813568443000000000e+15,1.448927111000000000e+15
5.695226780000000000e+14,1.852543956000000000e+15,1.472717575000000000e+15
5.882190402000000000e+14,1.892602010000000000e+15,1.496983865000000000e+15
6.075291689000000000e+14,1.933755437000000000e+15,1.521723564000000000e+15
6.274732130000000000e+14,1.976014450000000000e+15,1.546932536000000000e+15
6.480719826000000000e+14,2.019386532000000000e+15,1.572604912000000000e+15
6.693469713000000000e+14,2.063877142000000000e+15,1.598733557000000000e+15
6.913203780000000000e+14,2.109490026000000000e+15,1.625310287000000000e+15
7.140151304000000000e+14,2.156227404000000000e+15,1.652326015000000000e+15
7.374549090000000000e+14,2.204091007000000000e+15,1.679771369000000000e+15
7.616641717000000000e+14,2.253082667000000000e+15,1.707637038000000000e+15
7.866681790000000000e+14,2.303204789000000000e+15,1.735914041000000000e+15
8.124930211000000000e+14,2.354461313000000000e+15,1.764594249000000000e+15
8.391656443000000000e+14,2.406858364000000000e+15,1.793670721000000000e+15
8.667138797000000000e+14,2.460404760000000000e+15,1.823137945000000000e+15
8.951664721000000000e+14,2.515113440000000000e+15,1.852992564000000000e+15
9.245531098000000000e+14,2.571001031000000000e+15,1.883233073000000000e+15
9.549044558000000000e+14,2.628088677000000000e+15,1.913860190000000000e+15
9.862521795000000000e+14,2.686403442000000000e+15,1.944877527000000000e+15
1.018628990000000000e+15,2.745977819000000000e+15,1.976291223000000000e+15
1.052068671000000000e+15,2.806849961000000000e+15,2.008109967000000000e+15
1.086606114000000000e+15,2.869064253000000000e+15,2.040345196000000000e+15
1.122277356000000000e+15,2.932671552000000000e+15,2.073011106000000000e+15
1.159119619000000000e+15,2.997728848000000000e+15,2.106124373000000000e+15
1.197171343000000000e+15,3.064299780000000000e+15,2.139704298000000000e+15
1.236472235000000000e+15,3.132454607000000000e+15,2.173772686000000000e+15
1.277063301000000000e+15,3.202269615000000000e+15,2.208353436000000000e+15
1.318986896000000000e+15,3.273827162000000000e+15,2.243472464000000000e+15
1.362286764000000000e+15,3.347216237000000000e+15,2.279157875000000000e+15
1.407008086000000000e+15,3.422531745000000000e+15,2.315439507000000000e+15
1.453197524000000000e+15,3.499873915000000000e+15,2.352348559000000000e+15
1.500903276000000000e+15,3.579348729000000000e+15,2.389917707000000000e+15
1.550175117000000000e+15,3.661067886000000000e+15,2.428180999000000000e+15
1.601064461000000000e+15,3.745148605000000000e+15,2.467173681000000000e+15
1.653624407000000000e+15,3.831712428000000000e+15,2.506931559000000000e+15
1.707909797000000000e+15,3.920886028000000000e+15,2.547491315000000000e+15
1.763977275000000000e+15,4.012800739000000000e+15,2.588890222000000000e+15
1.821885343000000000e+15,4.107591978000000000e+15,2.631165822000000000e+15
1.881694425000000000e+15,4.205399798000000000e+15,2.674356124000000000e+15
1.943466927000000000e+15,4.306367193000000000e+15,2.718498808000000000e+15
2.007267304000000000e+15,4.410640351000000000e+15,2.763631299000000000e+15
2.073162127000000000e+15,4.518368469000000000e+15,2.809790670000000000e+15
2.141220155000000000e+15,4.629703455000000000e+15,2.857013484000000000e+15
2.211512400000000000e+15,4.744799361000000000e+15,2.905335539000000000e+15
2.284112207000000000e+15,4.863811863000000000e+15,2.954791645000000000e+15
2.359095331000000000e+15,4.986897559000000000e+15,3.005415338000000000e+15
2.436540009000000000e+15,5.114212766000000000e+15,3.057238407000000000e+15
2.516527051000000000e+15,5.245914288000000000e+15,3.110291235000000000e+15
2.599139918000000000e+15,5.382158678000000000e+15,3.164602534000000000e+15
2.684464811000000000e+15,5.523099973000000000e+15,3.220198481000000000e+15
2.772590760000000000e+15,5.668889635000000000e+15,3.277102774000000000e+15
2.863609719000000000e+15,5.819675752000000000e+15,3.335336393000000000e+15
2.957616659000000000e+15,5.975602327000000000e+15,3.394917411000000000e+15
3.054709671000000000e+15,6.136806985000000000e+15,3.455860229000000000e+15
3.154990065000000000e+15,6.303419246000000000e+15,3.518175054000000000e+15
3.258562476000000000e+15,6.475561544000000000e+15,3.581868433000000000e+15
3.365534976000000000e+15,6.653345752000000000e+15,3.646942116000000000e+15
3.476019182000000000e+15,6.836870574000000000e+15,3.713392299000000000e+15
3.590130377000000000e+15,7.026221441000000000e+15,3.781209810000000000e+15
3.707987629000000000e+15,7.221467412000000000e+15,3.850379229000000000e+15
3.829713914000000000e+15,7.422659519000000000e+15,3.920878568000000000e+15
3.955436245000000000e+15,7.629829127000000000e+15,3.992678987000000000e+15
4.085285804000000000e+15,7.842985205000000000e+15,4.065744151000000000e+15
4.219398081000000000e+15,8.062114016000000000e+15,4.140030458000000000e+15
4.357913012000000000e+15,8.287177334000000000e+15,4.215486769000000000e+15
4.500975130000000000e+15,8.518111435000000000e+15,4.292054416000000000e+15
4.648733708000000000e+15,8.754828004000000000e+15,4.369667852000000000e+15
4.801342924000000000e+15,8.997216414000000000e+15,4.448255717000000000e+15
4.958962014000000000e+15,9.245143578000000000e+15,4.527741084000000000e+15
5.121755443000000000e+15,9.498456963000000000e+15,4.608042692000000000e+15
5.289893076000000000e+15,9.756990692000000000e+15,4.689077095000000000e+15
5.463550352000000000e+15,1.002056873000000000e+16,4.770759795000000000e+15
5.642908471000000000e+15,1.028901171000000000e+16,4.853007426000000000e+15
5.828154581000000000e+15,1.056214652000000000e+16,4.935740665000000000e+15
6.019481974000000000e+15,1.083981195000000000e+16,5.018885780000000000e+15
6.217090286000000000e+15,1.112186496000000000e+16,5.102376292000000000e+15
6.421185709000000000e+15,1.140819073000000000e+16,5.186155634000000000e+15
6.631981202000000000e+15,1.169871126000000000e+16,5.270179217000000000e+15
6.849696716000000000e+15,1.199339050000000000e+16,5.354415386000000000e+15
7.074559423000000000e+15,1.229223969000000000e+16,5.438846357000000000e+15
7.306803951000000000e+15,1.259532345000000000e+16,5.523469279000000000e+15
7.546672631000000000e+15,1.290276127000000000e+16,5.608295964000000000e+15
7.794415750000000000e+15,1.321472819000000000e+16,5.693352345000000000e+15
8.050291812000000000e+15,1.353145624000000000e+16,5.778678185000000000e+15
8.314567806000000000e+15,1.385323075000000000e+16,5.864325394000000000e+15
8.587519485000000000e+15,1.418038650000000000e+16,5.950356365000000000e+15
8.869431656000000000e+15,1.451330531000000000e+16,6.036842770000000000e+15
9.160598475000000000e+15,1.485241096000000000e+16,6.123863728000000000e+15
9.461323756000000000e+15,1.519816291000000000e+16,6.211503739000000000e+15
9.771921284000000000e+15,1.555105170000000000e+16,6.299851164000000000e+15
1.009271515000000000e+16,1.591159375000000000e+16,6.388996626000000000e+15
1.042404007000000000e+16,1.628032676000000000e+16,6.479031642000000000e+15
