pressurec2,energy_densityc2,baryon_density
1.325087292000000000e+11,4.347330353000000000e+13,4.340063280000000000e+13
1.368587425000000000e+11,4.394912343000000000e+13,4.387419979000000000e+13
1.413515585000000000e+11,4.439826131000000000e+13,4.432116523000000000e+13
1.459918652000000000e+11,4.482365647000000000e+13,4.474445858000000000e+13
1.507845046000000000e+11,4.522819006000000000e+13,4.514695057000000000e+13
1.557344773000000000e+11,4.561466387000000000e+13,4.553143217000000000e+13
1.608469483000000000e+11,4.598578135000000000e+13,4.590059563000000000e+13
1.661272522000000000e+11,4.634414876000000000e+13,4.625703572000000000e+13
1.715808986000000000e+11,4.669227834000000000e+13,4.660325288000000000e+13
1.772135779000000000e+11,4.703258828000000000e+13,4.694165315000000000e+13
1.830311676000000000e+11,4.736741825000000000e+13,4.727456373000000000e+13
1.890397378000000000e+11,4.769904680000000000e+13,4.760425017000000000e+13
1.952455581000000000e+11,4.802970286000000000e+13,4.793292785000000000e+13
2.016551039000000000e+11,4.836158196000000000e+13,4.826277813000000000e+13
2.082750630000000000e+11,4.869686732000000000e+13,4.859596917000000000e+13
2.151123430000000000e+11,4.903773948000000000e+13,4.893466560000000000e+13
2.221740781000000000e+11,4.938638763000000000e+13,4.928103962000000000e+13
2.294676367000000000e+11,4.974501685000000000e+13,4.963727822000000000e+13
2.370006292000000000e+11,5.011585778000000000e+13,5.000559269000000000e+13
2.447809157000000000e+11,5.050116375000000000e+13,5.038821572000000000e+13
2.528166144000000000e+11,5.090320051000000000e+13,5.078739117000000000e+13
2.611161101000000000e+11,5.132423565000000000e+13,5.120536344000000000e+13
2.696880626000000000e+11,5.176650921000000000e+13,5.164434831000000000e+13
2.785414163000000000e+11,5.223220647000000000e+13,5.210650591000000000e+13
2.876854090000000000e+11,5.272342072000000000e+13,5.259390369000000000e+13
2.971295819000000000e+11,5.324209241000000000e+13,5.310845618000000000e+13
3.068837892000000000e+11,5.378996047000000000e+13,5.365187664000000000e+13
3.169582089000000000e+11,5.436851100000000000e+13,5.422562639000000000e+13
3.273633529000000000e+11,5.497888951000000000e+13,5.483082787000000000e+13
3.381100782000000000e+11,5.562184972000000000e+13,5.546821412000000000e+13
3.492095985000000000e+11,5.629769394000000000e+13,5.613806995000000000e+13
3.606734952000000000e+11,5.700619806000000000e+13,5.684015793000000000e+13
3.725137301000000000e+11,5.774659641000000000e+13,5.757370383000000000e+13
3.847426577000000000e+11,5.851754782000000000e+13,5.833736338000000000e+13
3.973730381000000000e+11,5.931712131000000000e+13,5.912920863000000000e+13
4.104180503000000000e+11,6.014283796000000000e+13,5.994676990000000000e+13
4.238913057000000000e+11,6.099170480000000000e+13,6.078706987000000000e+13
4.378068629000000000e+11,6.186027370000000000e+13,6.164668229000000000e+13
4.521792417000000000e+11,6.274473388000000000e+13,6.252182409000000000e+13
4.670234388000000000e+11,6.364102818000000000e+13,6.340847075000000000e+13
4.823549431000000000e+11,6.454496224000000000e+13,6.430246464000000000e+13
4.981897519000000000e+11,6.545230774000000000e+13,6.519961725000000000e+13
5.145443878000000000e+11,6.635892125000000000e+13,6.609582694000000000e+13
5.314359158000000000e+11,6.726088858000000000e+13,6.698722152000000000e+13
5.488819610000000000e+11,6.815459526000000000e+13,6.787022781000000000e+13
5.669007271000000000e+11,6.903677673000000000e+13,6.874162100000000000e+13
5.855110156000000000e+11,6.990463080000000000e+13,6.959863544000000000e+13
6.047322449000000000e+11,7.075583221000000000e+13,7.043897860000000000e+13
6.245844712000000000e+11,7.158853788000000000e+13,7.126083586000000000e+13
6.450884089000000000e+11,7.240141340000000000e+13,7.206289613000000000e+13
6.662654525000000000e+11,7.319361175000000000e+13,7.284433035000000000e+13
6.881376986000000000e+11,7.396473901000000000e+13,7.360475721000000000e+13
7.107279697000000000e+11,7.471481251000000000e+13,7.434420138000000000e+13
7.340598370000000000e+11,7.544422051000000000e+13,7.506305328000000000e+13
7.581576458000000000e+11,7.615368977000000000e+13,7.576203665000000000e+13
7.830465404000000000e+11,7.684423422000000000e+13,7.644215771000000000e+13
8.087524909000000000e+11,7.751709345000000000e+13,7.710464404000000000e+13
8.353023195000000000e+11,7.817371727000000000e+13,7.775092917000000000e+13
8.627237292000000000e+11,7.881571472000000000e+13,7.838260207000000000e+13
8.910453325000000000e+11,7.944481344000000000e+13,7.900136687000000000e+13
9.202966809000000000e+11,8.006285670000000000e+13,7.960903977000000000e+13
9.505082962000000000e+11,8.067177006000000000e+13,8.020751599000000000e+13
9.817117023000000000e+11,8.127354500000000000e+13,8.079875351000000000e+13
1.013939458000000000e+12,8.187022877000000000e+13,8.138476291000000000e+13
1.047225190000000000e+12,8.246392543000000000e+13,8.196760817000000000e+13
1.081603630000000000e+12,8.305679924000000000e+13,8.254940984000000000e+13
1.117110651000000000e+12,8.365104916000000000e+13,8.313231979000000000e+13
1.153783300000000000e+12,8.424893316000000000e+13,8.371854489000000000e+13
1.191659843000000000e+12,8.485278385000000000e+13,8.431036206000000000e+13
1.230779803000000000e+12,8.546499616000000000e+13,8.491010596000000000e+13
1.271183997000000000e+12,8.608805379000000000e+13,8.552019461000000000e+13
1.312914585000000000e+12,8.672453382000000000e+13,8.614313360000000000e+13
1.356015111000000000e+12,8.737712020000000000e+13,8.678152893000000000e+13
1.400530545000000000e+12,8.804862716000000000e+13,8.743810952000000000e+13
1.446507339000000000e+12,8.874199322000000000e+13,8.811572092000000000e+13
1.493993464000000000e+12,8.946031387000000000e+13,8.881735677000000000e+13
1.543038469000000000e+12,9.020685153000000000e+13,8.954616801000000000e+13
1.593693530000000000e+12,9.098503044000000000e+13,9.030545729000000000e+13
1.646011502000000000e+12,9.179848542000000000e+13,9.109872596000000000e+13
1.700046975000000000e+12,9.265104803000000000e+13,9.192965985000000000e+13
1.755856331000000000e+12,9.354675134000000000e+13,9.280213327000000000e+13
1.813497804000000000e+12,9.448984798000000000e+13,9.372022576000000000e+13
1.873031539000000000e+12,9.548481324000000000e+13,9.468822442000000000e+13
1.934519654000000000e+12,9.653634276000000000e+13,9.571062073000000000e+13
1.998026309000000000e+12,9.764935380000000000e+13,9.679211108000000000e+13
2.063617768000000000e+12,9.882898199000000000e+13,9.793759267000000000e+13
2.131362472000000000e+12,1.000805757000000000e+14,9.915215726000000000e+13
2.201331107000000000e+12,1.014096908000000000e+14,1.004410852000000000e+14
2.273596682000000000e+12,1.028220567000000000e+14,1.018098118000000000e+14
2.348234601000000000e+12,1.043235772000000000e+14,1.032639270000000000e+14
2.425322742000000000e+12,1.059203101000000000e+14,1.048091560000000000e+14
2.504941542000000000e+12,1.076184355000000000e+14,1.064513263000000000e+14
2.587174079000000000e+12,1.094242340000000000e+14,1.081963474000000000e+14
2.672106155000000000e+12,1.113441127000000000e+14,1.100502352000000000e+14
2.759826392000000000e+12,1.133845488000000000e+14,1.120190564000000000e+14
2.850426321000000000e+12,1.155520766000000000e+14,1.141089165000000000e+14
2.944000475000000000e+12,1.178532977000000000e+14,1.163259686000000000e+14
3.040646493000000000e+12,1.202948444000000000e+14,1.186763783000000000e+14
3.140465219000000000e+12,1.228834308000000000e+14,1.211663731000000000e+14
3.243560807000000000e+12,1.256258561000000000e+14,1.238022442000000000e+14
3.350040830000000000e+12,1.285289948000000000e+14,1.265903383000000000e+14
3.460016392000000000e+12,1.315998122000000000e+14,1.295370710000000000e+14
3.573602246000000000e+12,1.348454471000000000e+14,1.326490069000000000e+14
3.690916911000000000e+12,1.382732495000000000e+14,1.359328946000000000e+14
3.812082796000000000e+12,1.418907995000000000e+14,1.393956848000000000e+14
3.937226330000000000e+12,1.457059551000000000e+14,1.430445752000000000e+14
4.066478092000000000e+12,1.497269087000000000e+14,1.468870636000000000e+14
4.199972947000000000e+12,1.539622488000000000e+14,1.509310067000000000e+14
4.337850188000000000e+12,1.584209611000000000e+14,1.551846192000000000e+14
4.480253680000000000e+12,1.631124376000000000e+14,1.596564820000000000e+14
4.627332012000000000e+12,1.680465441000000000e+14,1.643556055000000000e+14
4.779238650000000000e+12,1.732336298000000000e+14,1.692914372000000000e+14
4.936132098000000000e+12,1.786843383000000000e+14,1.744736809000000000e+14
5.098176064000000000e+12,1.844096385000000000e+14,1.799123257000000000e+14
5.265539630000000000e+12,1.904207463000000000e+14,1.856175703000000000e+14
5.438397428000000000e+12,1.967289730000000000e+14,1.915996794000000000e+14
5.616929824000000000e+12,2.033454445000000000e+14,1.978687176000000000e+14
5.801323104000000000e+12,2.102808267000000000e+14,2.044342895000000000e+14
5.991769669000000000e+12,2.175451846000000000e+14,2.113054093000000000e+14
6.188468239000000000e+12,2.251474645000000000e+14,2.184900131000000000e+14
6.391624053000000000e+12,2.330950966000000000e+14,2.259945868000000000e+14
6.601449093000000000e+12,2.413935221000000000e+14,2.338237256000000000e+14
6.818162295000000000e+12,2.500458384000000000e+14,2.419798056000000000e+14
7.041989785000000000e+12,2.590521547000000000e+14,2.504623838000000000e+14
7.273165113000000000e+12,2.684089297000000000e+14,2.592675840000000000e+14
7.511929493000000000e+12,2.781086396000000000e+14,2.683877959000000000e+14
7.758532061000000000e+12,2.881392939000000000e+14,2.778112323000000000e+14
8.013230128000000000e+12,2.984841193000000000e+14,2.875216450000000000e+14
8.276289456000000000e+12,3.091210544000000000e+14,2.974978657000000000e+14
8.547984529000000000e+12,3.200226285000000000e+14,3.077137075000000000e+14
8.828598841000000000e+12,3.311562700000000000e+14,3.181382703000000000e+14
9.118425196000000000e+12,3.424843838000000000e+14,3.287360276000000000e+14
9.417766007000000000e+12,3.539646003000000000e+14,3.394670744000000000e+14
9.726933615000000000e+12,3.655506417000000000e+14,3.502879501000000000e+14
1.004625062000000000e+13,3.771932797000000000e+14,3.611525443000000000e+14
1.037605020000000000e+13,3.888411068000000000e+14,3.720128245000000000e+14
1.071667648000000000e+13,4.004417743000000000e+14,3.828199955000000000e+14
1.106848489000000000e+13,4.119432458000000000e+14,3.935256704000000000e+14
1.143184250000000000e+13,4.232951566000000000e+14,4.040831329000000000e+14
1.180712847000000000e+13,4.344499566000000000e+14,4.144483957000000000e+14
1.219473437000000000e+13,4.453640409000000000e+14,4.245812417000000000e+14
1.259506464000000000e+13,4.559988538000000000e+14,4.344462371000000000e+14
1.300853701000000000e+13,4.663213073000000000e+14,4.440131039000000000e+14
1.343558290000000000e+13,4.763044508000000000e+14,4.532573252000000000e+14
1.387664791000000000e+13,4.859279533000000000e+14,4.621605718000000000e+14
1.433219226000000000e+13,4.951781218000000000e+14,4.707107009000000000e+14
1.480269127000000000e+13,5.040475838000000000e+14,4.789014414000000000e+14
1.528863588000000000e+13,5.125348564000000000e+14,4.867319776000000000e+14
1.579053314000000000e+13,5.206440857000000000e+14,4.942066901000000000e+14
1.630890676000000000e+13,5.283843439000000000e+14,5.013344907000000000e+14
1.684429760000000000e+13,5.357687371000000000e+14,5.081279847000000000e+14
1.739726432000000000e+13,5.428139299000000000e+14,5.146030205000000000e+14
1.796838391000000000e+13,5.495393430000000000e+14,5.207779400000000000e+14
1.855825228000000000e+13,5.559663185000000000e+14,5.266728025000000000e+14
1.916748492000000000e+13,5.621177437000000000e+14,5.323090317000000000e+14
1.979671753000000000e+13,5.680174227000000000e+14,5.377088338000000000e+14
2.044660667000000000e+13,5.736895343000000000e+14,5.428946967000000000e+14
2.111783044000000000e+13,5.791583728000000000e+14,5.478891500000000000e+14
2.181108924000000000e+13,5.844479407000000000e+14,5.527143907000000000e+14
2.252710643000000000e+13,5.895817135000000000e+14,5.573920684000000000e+14
2.326662911000000000e+13,5.945825141000000000e+14,5.619431698000000000e+14
2.403042894000000000e+13,5.994723897000000000e+14,5.663879080000000000e+14
2.481930289000000000e+13,6.042725796000000000e+14,5.707456936000000000e+14
2.563407409000000000e+13,6.090033618000000000e+14,5.750349966000000000e+14
2.647559271000000000e+13,6.136840516000000000e+14,5.792733467000000000e+14
2.734473680000000000e+13,6.183330306000000000e+14,5.834773617000000000e+14
2.824241326000000000e+13,6.229676882000000000e+14,5.876626956000000000e+14
2.916955876000000000e+13,6.276044346000000000e+14,5.918440536000000000e+14
3.012714071000000000e+13,6.322587007000000000e+14,5.960351933000000000e+14
3.111615828000000000e+13,6.369448245000000000e+14,6.002488257000000000e+14
3.213764344000000000e+13,6.416760001000000000e+14,6.044965721000000000e+14
3.319266205000000000e+13,6.464641809000000000e+14,6.087888816000000000e+14
3.428231494000000000e+13,6.513199598000000000e+14,6.131349279000000000e+14
3.540773909000000000e+13,6.562524365000000000e+14,6.175424969000000000e+14
3.657010881000000000e+13,6.612690834000000000e+14,6.220178733000000000e+14
3.777063695000000000e+13,6.663755395000000000e+14,6.265656653000000000e+14
3.901057617000000000e+13,6.715754651000000000e+14,6.311886851000000000e+14
4.029122028000000000e+13,6.768703388000000000e+14,6.358877799000000000e+14
4.161390553000000000e+13,6.822593249000000000e+14,6.406617276000000000e+14
4.298001206000000000e+13,6.877392953000000000e+14,6.455072707000000000e+14
4.439096531000000000e+13,6.933046956000000000e+14,6.504190136000000000e+14
4.584823751000000000e+13,6.989475631000000000e+14,6.553894555000000000e+14
4.735334923000000000e+13,7.046577647000000000e+14,6.604092170000000000e+14
4.890787094000000000e+13,7.104232820000000000e+14,6.654673078000000000e+14
5.051342469000000000e+13,7.162303606000000000e+14,6.705512721000000000e+14
5.217168576000000000e+13,7.220640123000000000e+14,6.756476434000000000e+14
5.388438443000000000e+13,7.279085711000000000e+14,6.807424412000000000e+14
5.565330778000000000e+13,7.337481500000000000e+14,6.858215764000000000e+14
5.748030158000000000e+13,7.395672699000000000e+14,6.908714024000000000e+14
5.936727216000000000e+13,7.453513978000000000e+14,6.958791818000000000e+14
6.131618845000000000e+13,7.510874533000000000e+14,7.008335188000000000e+14
6.332908400000000000e+13,7.567642747000000000e+14,7.057247530000000000e+14
6.540805915000000000e+13,7.623729531000000000e+14,7.105452327000000000e+14
6.755528315000000000e+13,7.679071696000000000e+14,7.152895879000000000e+14
6.977299650000000000e+13,7.733632506000000000e+14,7.199547562000000000e+14
7.206351321000000000e+13,7.787401692000000000e+14,7.245399623000000000e+14
7.442922330000000000e+13,7.840395575000000000e+14,7.290467045000000000e+14
7.687259522000000000e+13,7.892654515000000000e+14,7.334785144000000000e+14
7.939617845000000000e+13,7.944241207000000000e+14,7.378407884000000000e+14
8.200260620000000000e+13,7.995237183000000000e+14,7.421404709000000000e+14
8.469459808000000000e+13,8.045739968000000000e+14,7.463857934000000000e+14
8.747496302000000000e+13,8.095860389000000000e+14,7.505860311000000000e+14
9.034660212000000000e+13,8.145719362000000000e+14,7.547512174000000000e+14
9.331251175000000000e+13,8.195445411000000000e+14,7.588919233000000000e+14
9.637578664000000000e+13,8.245172297000000000e+14,7.630190485000000000e+14
9.953962310000000000e+13,8.295037041000000000e+14,7.671436481000000000e+14
1.028073224000000000e+14,8.345178571000000000e+14,7.712768130000000000e+14
1.061822941000000000e+14,8.395736858000000000e+14,7.754295925000000000e+14
1.096680598000000000e+14,8.446851891000000000e+14,7.796129038000000000e+14
1.132682567000000000e+14,8.498664040000000000e+14,7.838375577000000000e+14
1.169866413000000000e+14,8.551313644000000000e+14,7.881142199000000000e+14
1.208270935000000000e+14,8.604941246000000000e+14,7.924534243000000000e+14
1.247936205000000000e+14,8.659688603000000000e+14,7.968656503000000000e+14
1.288903612000000000e+14,8.715698900000000000e+14,8.013613329000000000e+14
1.331215903000000000e+14,8.773117760000000000e+14,8.059509372000000000e+14
1.374917226000000000e+14,8.832094334000000000e+14,8.106450359000000000e+14
1.420053182000000000e+14,8.892782307000000000e+14,8.154543804000000000e+14
1.466670866000000000e+14,8.955340848000000000e+14,8.203899636000000000e+14
1.514818922000000000e+14,9.019935684000000000e+14,8.254630912000000000e+14
1.564547589000000000e+14,9.086740421000000000e+14,8.306854704000000000e+14
1.615908754000000000e+14,9.155937784000000000e+14,8.360692897000000000e+14
1.668956010000000000e+14,9.227720242000000000e+14,8.416272477000000000e+14
1.723744708000000000e+14,9.302291295000000000e+14,8.473726316000000000e+14
1.780332016000000000e+14,9.379866028000000000e+14,8.533193376000000000e+14
1.838776980000000000e+14,9.460671377000000000e+14,8.594818666000000000e+14
1.899140582000000000e+14,9.544946961000000000e+14,8.658753626000000000e+14
1.961485809000000000e+14,9.632944652000000000e+14,8.725155535000000000e+14
2.025877712000000000e+14,9.724928545000000000e+14,8.794187232000000000e+14
2.092383480000000000e+14,9.821173912000000000e+14,8.866016071000000000e+14
2.161072509000000000e+14,9.921965721000000000e+14,8.940812574000000000e+14
2.232016469000000000e+14,1.002759726000000000e+15,9.018749196000000000e+14
2.305289387000000000e+14,1.013836800000000000e+15,9.099998560000000000e+14
2.380967717000000000e+14,1.025458101000000000e+15,9.184731412000000000e+14
2.459130425000000000e+14,1.037653875000000000e+15,9.273113478000000000e+14
2.539859069000000000e+14,1.050454142000000000e+15,9.365304227000000000e+14
2.623237882000000000e+14,1.063888309000000000e+15,9.461454123000000000e+14
2.709353866000000000e+14,1.077984773000000000e+15,9.561701906000000000e+14
2.798296876000000000e+14,1.092770717000000000e+15,9.666173290000000000e+14
2.890159718000000000e+14,1.108271747000000000e+15,9.774978652000000000e+14
2.985038245000000000e+14,1.124511646000000000e+15,9.888211606000000000e+14
3.083031457000000000e+14,1.141512157000000000e+15,1.000594787000000000e+15
3.184241602000000000e+14,1.159292979000000000e+15,1.012824562000000000e+15
3.288774286000000000e+14,1.177871812000000000e+15,1.025514622000000000e+15
3.396738582000000000e+14,1.197264491000000000e+15,1.038667555000000000e+15
3.508247144000000000e+14,1.217485097000000000e+15,1.052284514000000000e+15
3.623416323000000000e+14,1.238546149000000000e+15,1.066365382000000000e+15
3.742366291000000000e+14,1.260458907000000000e+15,1.080909011000000000e+15
3.865221163000000000e+14,1.283234079000000000e+15,1.095913711000000000e+15
3.992109130000000000e+14,1.306882284000000000e+15,1.111377574000000000e+15
4.123162591000000000e+14,1.331414301000000000e+15,1.127298635000000000e+15
4.258518292000000000e+14,1.356841559000000000e+15,1.143675193000000000e+15
4.398317467000000000e+14,1.383176640000000000e+15,1.160506122000000000e+15
4.542705986000000000e+14,1.410433992000000000e+15,1.177791302000000000e+15
4.691834511000000000e+14,1.438630401000000000e+15,1.195531887000000000e+15
4.845858645000000000e+14,1.467784922000000000e+15,1.213730215000000000e+15
5.004939103000000000e+14,1.497919341000000000e+15,1.232390054000000000e+15
5.169241874000000000e+14,1.529058918000000000e+15,1.251517010000000000e+15
5.338938397000000000e+14,1.561232220000000000e+15,1.271118354000000000e+15
5.514205739000000000e+14,1.594471155000000000e+15,1.291202989000000000e+15
5.695226780000000000e+14,1.628811256000000000e+15,1.311781551000000000e+15
5.882190402000000000e+14,1.664291554000000000e+15,1.332866271000000000e+15
6.075291689000000000e+14,1.700954628000000000e+15,1.354470936000000000e+15
6.274732130000000000e+14,1.738846210000000000e+15,1.376610601000000000e+15
6.480719826000000000e+14,1.778014705000000000e+15,1.399301245000000000e+15
6.693469713000000000e+14,1.818511033000000000e+15,1.422559642000000000e+15
6.913203780000000000e+14,1.860388183000000000e+15,1.446403062000000000e+15
7.140151304000000000e+14,1.903700512000000000e+15,1.470848845000000000e+15
7.374549090000000000e+14,1.948502978000000000e+15,1.495913951000000000e+15
7.616641717000000000e+14,1.994850090000000000e+15,1.521614376000000000e+15
7.866681790000000000e+14,2.042794746000000000e+15,1.547964536000000000e+15
8.124930211000000000e+14,2.092387235000000000e+15,1.574976760000000000e+15
8.391656443000000000e+14,2.143673828000000000e+15,1.602660592000000000e+15
8.667138797000000000e+14,2.196695271000000000e+15,1.631022075000000000e+15
8.951664721000000000e+14,2.251484816000000000e+15,1.660062818000000000e+15
9.245531098000000000e+14,2.308066799000000000e+15,1.689779405000000000e+15
9.549044558000000000e+14,2.366455070000000000e+15,1.720162757000000000e+15
9.862521795000000000e+14,2.426650846000000000e+15,1.751197226000000000e+15
1.018628990000000000e+15,2.488641504000000000e+15,1.782860222000000000e+15
1.052068671000000000e+15,2.552398813000000000e+15,1.815121584000000000e+15
1.086606114000000000e+15,2.617878644000000000e+15,1.847943716000000000e+15
1.122277356000000000e+15,2.685020111000000000e+15,1.881281463000000000e+15
1.159119619000000000e+15,2.753744266000000000e+15,1.915081760000000000e+15
1.197171343000000000e+15,2.823956430000000000e+15,1.949285099000000000e+15
1.236472235000000000e+15,2.895546492000000000e+15,1.983825938000000000e+15
1.277063301000000000e+15,2.968390698000000000e+15,2.018633824000000000e+15
1.318986896000000000e+15,3.042355715000000000e+15,2.053635542000000000e+15
1.362286764000000000e+15,3.117300669000000000e+15,2.088756221000000000e+15
1.407008086000000000e+15,3.193082140000000000e+15,2.123921760000000000e+15
1.453197524000000000e+15,3.269559688000000000e+15,2.159061391000000000e+15
1.500903276000000000e+15,3.346599349000000000e+15,2.194109188000000000e+15
1.550175117000000000e+15,3.424079537000000000e+15,2.229006591000000000e+15
1.601064461000000000e+15,3.501896428000000000e+15,2.263704558000000000e+15
1.653624407000000000e+15,3.579967592000000000e+15,2.298164844000000000e+15
1.707909797000000000e+15,3.658236160000000000e+15,2.332361422000000000e+15
1.763977275000000000e+15,3.736673747000000000e+15,2.366281285000000000e+15
1.821885343000000000e+15,3.815282453000000000e+15,2.399924799000000000e+15
1.881694425000000000e+15,3.894094988000000000e+15,2.433305214000000000e+15
1.943466927000000000e+15,3.973174554000000000e+15,2.466448082000000000e+15
2.007267304000000000e+15,4.052613266000000000e+15,2.499390069000000000e+15
2.073162127000000000e+15,4.132529168000000000e+15,2.532177239000000000e+15
2.141220155000000000e+15,4.213063455000000000e+15,2.564863480000000000e+15
2.211512400000000000e+15,4.294376204000000000e+15,2.597508408000000000e+15
2.284112207000000000e+15,4.376642507000000000e+15,2.630175515000000000e+15
2.359095331000000000e+15,4.460048332000000000e+15,2.662930300000000000e+15
2.436540009000000000e+15,4.544786505000000000e+15,2.695838548000000000e+15
2.516527051000000000e+15,4.631053258000000000e+15,2.728964902000000000e+15
2.599139918000000000e+15,4.719045182000000000e+15,2.762371674000000000e+15
2.684464811000000000e+15,4.808956948000000000e+15,2.796118009000000000e+15
2.772590760000000000e+15,4.900979390000000000e+15,2.830259233000000000e+15
2.863609719000000000e+15,4.995298177000000000e+15,2.864846460000000000e+15
2.957616659000000000e+15,5.092093324000000000e+15,2.899926531000000000e+15
3.054709671000000000e+15,5.191538940000000000e+15,2.935542047000000000e+15
