pressurec2,energy_densityc2,baryon_density
6.450884089000000000e+11,2.344023874000000000e+14,2.366637943000000000e+14
6.662654525000000000e+11,2.445416187000000000e+14,2.468754073000000000e+14
6.881376986000000000e+11,2.534329194000000000e+14,2.558287144000000000e+14
7.107279697000000000e+11,2.611582750000000000e+14,2.636068280000000000e+14
7.340598370000000000e+11,2.678267747000000000e+14,2.703200062000000000e+14
7.581576458000000000e+11,2.735612166000000000e+14,2.760921912000000000e+14
7.830465404000000000e+11,2.784873004000000000e+14,2.810501535000000000e+14
8.087524909000000000e+11,2.827255810000000000e+14,2.853154141000000000e+14
8.353023195000000000e+11,2.863865613000000000e+14,2.889993231000000000e+14
8.627237292000000000e+11,2.895681929000000000e+14,2.922005580000000000e+14
8.910453325000000000e+11,2.923551258000000000e+14,2.950043795000000000e+14
9.202966809000000000e+11,2.948191829000000000e+14,2.974831168000000000e+14
9.505082962000000000e+11,2.970204065000000000e+14,2.996972266000000000e+14
9.817117023000000000e+11,2.990085267000000000e+14,3.016967758000000000e+14
1.013939458000000000e+12,3.008244776000000000e+14,3.035229707000000000e+14
1.047225190000000000e+12,3.025016770000000000e+14,3.052094467000000000e+14
1.081603630000000000e+12,3.040672797000000000e+14,3.067835322000000000e+14
1.117110651000000000e+12,3.055431538000000000e+14,3.082672323000000000e+14
1.153783300000000000e+12,3.069466323000000000e+14,3.096779863000000000e+14
1.191659843000000000e+12,3.082911136000000000e+14,3.110292734000000000e+14
1.230779803000000000e+12,3.095864919000000000e+14,3.123310466000000000e+14
1.271183997000000000e+12,3.108394376000000000e+14,3.135900164000000000e+14
1.312914585000000000e+12,3.120536217000000000e+14,3.148098775000000000e+14
1.356015111000000000e+12,3.132299264000000000e+14,3.159915220000000000e+14
1.400530545000000000e+12,3.143666643000000000e+14,3.171332609000000000e+14
1.446507339000000000e+12,3.154598977000000000e+14,3.182311464000000000e+14
1.493993464000000000e+12,3.165039487000000000e+14,3.192794853000000000e+14
1.543038469000000000e+12,3.174920081000000000e+14,3.202714520000000000e+14
1.593693530000000000e+12,3.184169232000000000e+14,3.211998794000000000e+14
1.646011502000000000e+12,3.192720976000000000e+14,3.220581629000000000e+14
1.700046975000000000e+12,3.200523152000000000e+14,3.228410872000000000e+14
1.755856331000000000e+12,3.207544667000000000e+14,3.235455543000000000e+14
1.813497804000000000e+12,3.213780014000000000e+14,3.241710350000000000e+14
1.873031539000000000e+12,3.219250395000000000e+14,3.247196809000000000e+14
1.934519654000000000e+12,3.224001445000000000e+14,3.251960933000000000e+14
1.998026309000000000e+12,3.228098370000000000e+14,3.256068339000000000e+14
2.063617768000000000e+12,3.231619285000000000e+14,3.259597559000000000e+14
2.131362472000000000e+12,3.234648058000000000e+14,3.262632854000000000e+14
2.201331107000000000e+12,3.237268155000000000e+14,3.265258038000000000e+14
2.273596682000000000e+12,3.239557843000000000e+14,3.267551671000000000e+14
2.348234601000000000e+12,3.241587124000000000e+14,3.269583990000000000e+14
2.425322742000000000e+12,3.243416342000000000e+14,3.271415521000000000e+14
2.504941542000000000e+12,3.245096065000000000e+14,3.273096965000000000e+14
2.587174079000000000e+12,3.246667845000000000e+14,3.274669967000000000e+14
2.672106155000000000e+12,3.248165441000000000e+14,3.276168343000000000e+14
2.759826392000000000e+12,3.249616179000000000e+14,3.277619454000000000e+14
2.850426321000000000e+12,3.251042326000000000e+14,3.279045581000000000e+14
2.944000475000000000e+12,3.252462317000000000e+14,3.280465153000000000e+14
3.040646493000000000e+12,3.253891781000000000e+14,3.281893780000000000e+14
3.140465219000000000e+12,3.255344391000000000e+14,3.283345106000000000e+14
3.243560807000000000e+12,3.256832519000000000e+14,3.284831461000000000e+14
3.350040830000000000e+12,3.258367699000000000e+14,3.286364322000000000e+14
3.460016392000000000e+12,3.259960894000000000e+14,3.287954588000000000e+14
3.573602246000000000e+12,3.261622573000000000e+14,3.289612649000000000e+14
3.690916911000000000e+12,3.263362574000000000e+14,3.291348254000000000e+14
3.812082796000000000e+12,3.265189734000000000e+14,3.293170139000000000e+14
3.937226330000000000e+12,3.267111326000000000e+14,3.295085470000000000e+14
4.066478092000000000e+12,3.269132355000000000e+14,3.297099139000000000e+14
4.199972947000000000e+12,3.271254807000000000e+14,3.299213023000000000e+14
4.337850188000000000e+12,3.273477086000000000e+14,3.301425424000000000e+14
4.480253680000000000e+12,3.275793770000000000e+14,3.303730837000000000e+14
4.627332012000000000e+12,3.278195823000000000e+14,3.306120161000000000e+14
4.779238650000000000e+12,3.280671382000000000e+14,3.308581495000000000e+14
4.936132098000000000e+12,3.283207007000000000e+14,3.311101381000000000e+14
5.098176064000000000e+12,3.285789219000000000e+14,3.313666336000000000e+14
5.265539630000000000e+12,3.288406009000000000e+14,3.316264356000000000e+14
5.438397428000000000e+12,3.291048125000000000e+14,3.318886186000000000e+14
5.616929824000000000e+12,3.293709917000000000e+14,3.321526152000000000e+14
5.801323104000000000e+12,3.296389668000000000e+14,3.324182493000000000e+14
5.991769669000000000e+12,3.299089506000000000e+14,3.326857249000000000e+14
6.188468239000000000e+12,3.301815017000000000e+14,3.329555885000000000e+14
6.391624053000000000e+12,3.304574791000000000e+14,3.332286821000000000e+14
6.601449093000000000e+12,3.307379982000000000e+14,3.335061000000000000e+14
6.818162295000000000e+12,3.310244061000000000e+14,3.337891626000000000e+14
7.041989785000000000e+12,3.313182884000000000e+14,3.340794229000000000e+14
7.273165113000000000e+12,3.316215108000000000e+14,3.343787069000000000e+14
7.511929493000000000e+12,3.319363054000000000e+14,3.346891974000000000e+14
7.758532061000000000e+12,3.322654128000000000e+14,3.350135732000000000e+14
8.013230128000000000e+12,3.326123038000000000e+14,3.353552249000000000e+14
8.276289456000000000e+12,3.329814996000000000e+14,3.357185684000000000e+14
8.547984529000000000e+12,3.333790357000000000e+14,3.361094964000000000e+14
8.828598841000000000e+12,3.338131341000000000e+14,3.365360345000000000e+14
9.118425196000000000e+12,3.342951477000000000e+14,3.370092592000000000e+14
9.417766007000000000e+12,3.348408746000000000e+14,3.375445762000000000e+14
9.726933615000000000e+12,3.354723440000000000e+14,3.381634532000000000e+14
1.004625062000000000e+13,3.362201595000000000e+14,3.388956896000000000e+14
1.037605020000000000e+13,3.371264085000000000e+14,3.397822281000000000e+14
1.071667648000000000e+13,3.382479944000000000e+14,3.408783631000000000e+14
1.106848489000000000e+13,3.396599734000000000e+14,3.422569354000000000e+14
1.143184250000000000e+13,3.414581098000000000e+14,3.440107437000000000e+14
1.180712847000000000e+13,3.437592053000000000e+14,3.462527725000000000e+14
1.219473437000000000e+13,3.466974252000000000e+14,3.491125172000000000e+14
1.259506464000000000e+13,3.504146004000000000e+14,3.527264716000000000e+14
1.300853701000000000e+13,3.550432187000000000e+14,3.572215670000000000e+14
1.343558290000000000e+13,3.606820415000000000e+14,3.626915523000000000e+14
1.387664791000000000e+13,3.673675472000000000e+14,3.691694661000000000e+14
1.433219226000000000e+13,3.750471369000000000e+14,3.766019765000000000e+14
1.480269127000000000e+13,3.835622537000000000e+14,3.848334585000000000e+14
1.528863588000000000e+13,3.926494627000000000e+14,3.936075213000000000e+14
1.579053314000000000e+13,4.019639756000000000e+14,4.025901954000000000e+14
1.630890676000000000e+13,4.111237715000000000e+14,4.114128415000000000e+14
1.684429760000000000e+13,4.197640823000000000e+14,4.197247821000000000e+14
1.739726432000000000e+13,4.275889036000000000e+14,4.272427437000000000e+14
1.796838391000000000e+13,4.344068157000000000e+14,4.337849197000000000e+14
1.855825228000000000e+13,4.401429741000000000e+14,4.392819615000000000e+14
1.916748492000000000e+13,4.448276827000000000e+14,4.437654738000000000e+14
1.979671753000000000e+13,4.485690319000000000e+14,4.473413392000000000e+14
2.044660667000000000e+13,4.515191903000000000e+14,4.501571469000000000e+14
2.111783044000000000e+13,4.538433983000000000e+14,4.523724000000000000e+14
2.181108924000000000e+13,4.556972947000000000e+14,4.541368491000000000e+14
2.252710643000000000e+13,4.572139725000000000e+14,4.555782196000000000e+14
2.326662911000000000e+13,4.584993506000000000e+14,4.567979223000000000e+14
2.403042894000000000e+13,4.596331923000000000e+14,4.578721535000000000e+14
2.481930289000000000e+13,4.606730844000000000e+14,4.588557941000000000e+14
2.563407409000000000e+13,4.616593300000000000e+14,4.597871505000000000e+14
2.647559271000000000e+13,4.626195451000000000e+14,4.606923855000000000e+14
2.734473680000000000e+13,4.635724480000000000e+14,4.615891575000000000e+14
2.824241326000000000e+13,4.645307188000000000e+14,4.624893598000000000e+14
2.916955876000000000e+13,4.655030393000000000e+14,4.634010709000000000e+14
3.012714071000000000e+13,4.664954898000000000e+14,4.643298864000000000e+14
3.111615828000000000e+13,4.675124818000000000e+14,4.652798064000000000e+14
3.213764344000000000e+13,4.685573696000000000e+14,4.662538171000000000e+14
3.319266205000000000e+13,4.696328524000000000e+14,4.672542710000000000e+14
3.428231494000000000e+13,4.707412386000000000e+14,4.682831367000000000e+14
3.540773909000000000e+13,4.718846273000000000e+14,4.693421688000000000e+14
3.657010881000000000e+13,4.730650395000000000e+14,4.704330307000000000e+14
3.777063695000000000e+13,4.742845243000000000e+14,4.715573919000000000e+14
3.901057617000000000e+13,4.755452577000000000e+14,4.727170178000000000e+14
4.029122028000000000e+13,4.768496477000000000e+14,4.739138647000000000e+14
4.161390553000000000e+13,4.782004606000000000e+14,4.751501917000000000e+14
4.298001206000000000e+13,4.796009762000000000e+14,4.764286987000000000e+14
4.439096531000000000e+13,4.810551840000000000e+14,4.777526982000000000e+14
4.584823751000000000e+13,4.825680180000000000e+14,4.791263212000000000e+14
4.735334923000000000e+13,4.841456225000000000e+14,4.805547457000000000e+14
4.890787094000000000e+13,4.857956046000000000e+14,4.820444107000000000e+14
5.051342469000000000e+13,4.875271959000000000e+14,4.836031437000000000e+14
5.217168576000000000e+13,4.893511978000000000e+14,4.852400910000000000e+14
5.388438443000000000e+13,4.912795471000000000e+14,4.869653081000000000e+14
5.565330778000000000e+13,4.933243327000000000e+14,4.887888656000000000e+14
5.748030158000000000e+13,4.954962044000000000e+14,4.907194283000000000e+14
5.936727216000000000e+13,4.978022704000000000e+14,4.927624056000000000e+14
6.131618845000000000e+13,5.002438745000000000e+14,4.949180273000000000e+14
6.332908400000000000e+13,5.028149282000000000e+14,4.971799460000000000e+14
6.540805915000000000e+13,5.055015001000000000e+14,4.995349699000000000e+14
6.755528315000000000e+13,5.082831351000000000e+14,5.019643193000000000e+14
6.977299650000000000e+13,5.111358314000000000e+14,5.044463077000000000e+14
7.206351321000000000e+13,5.140360147000000000e+14,5.069598417000000000e+14
7.442922330000000000e+13,5.169643707000000000e+14,5.094877328000000000e+14
7.687259522000000000e+13,5.199084899000000000e+14,5.120189204000000000e+14
7.939617845000000000e+13,5.228638246000000000e+14,5.145492003000000000e+14
8.200260620000000000e+13,5.258329887000000000e+14,5.170805183000000000e+14
8.469459808000000000e+13,5.288239626000000000e+14,5.196193422000000000e+14
8.747496302000000000e+13,5.318479627000000000e+14,5.221747795000000000e+14
9.034660212000000000e+13,5.349175357000000000e+14,5.247569211000000000e+14
9.331251175000000000e+13,5.380451762000000000e+14,5.273756589000000000e+14
9.637578664000000000e+13,5.412425510000000000e+14,5.300400350000000000e+14
9.953962310000000000e+13,5.445202119000000000e+14,5.327580121000000000e+14
1.028073224000000000e+14,5.478876378000000000e+14,5.355365221000000000e+14
1.061822941000000000e+14,5.513534775000000000e+14,5.383816787000000000e+14
1.096680598000000000e+14,5.549259076000000000e+14,5.412990813000000000e+14
1.132682567000000000e+14,5.586130711000000000e+14,5.442941749000000000e+14
1.169866413000000000e+14,5.624236163000000000e+14,5.473726845000000000e+14
1.208270935000000000e+14,5.663674199000000000e+14,5.505411829000000000e+14
1.247936205000000000e+14,5.704566414000000000e+14,5.538079088000000000e+14
1.288903612000000000e+14,5.747073724000000000e+14,5.571840309000000000e+14
1.331215903000000000e+14,5.791423213000000000e+14,5.606856899000000000e+14
1.374917226000000000e+14,5.837952666000000000e+14,5.643373632000000000e+14
1.420053182000000000e+14,5.887184736000000000e+14,5.681774304000000000e+14
1.466670866000000000e+14,5.939949248000000000e+14,5.722672821000000000e+14
1.514818922000000000e+14,5.997580806000000000e+14,5.767059191000000000e+14
1.564547589000000000e+14,6.062227442000000000e+14,5.816525426000000000e+14
1.615908754000000000e+14,6.137309519000000000e+14,5.873597693000000000e+14
1.668956010000000000e+14,6.228155925000000000e+14,5.942190532000000000e+14
1.723744708000000000e+14,6.342804935000000000e+14,6.028168352000000000e+14
1.780332016000000000e+14,6.492865047000000000e+14,6.139931848000000000e+14
1.838776980000000000e+14,6.694202365000000000e+14,6.288856692000000000e+14
1.899140582000000000e+14,6.967076672000000000e+14,6.489315852000000000e+14
1.961485809000000000e+14,7.335286074000000000e+14,6.757986077000000000e+14
2.025877712000000000e+14,7.823950778000000000e+14,7.112203372000000000e+14
2.092383480000000000e+14,8.455943376000000000e+14,7.567407219000000000e+14
2.161072509000000000e+14,9.247495667000000000e+14,8.134074044000000000e+14
2.232016469000000000e+14,1.020401129000000000e+15,8.814871906000000000e+14
2.305289387000000000e+14,1.131733757000000000e+15,9.602903930000000000e+14
2.380967717000000000e+14,1.256541768000000000e+15,1.048165444000000000e+15
2.459130425000000000e+14,1.391461558000000000e+15,1.142679641000000000e+15
2.539859069000000000e+14,1.532407466000000000e+15,1.240936247000000000e+15
2.623237882000000000e+14,1.675103423000000000e+15,1.339949543000000000e+15
2.709353866000000000e+14,1.815572129000000000e+15,1.436981182000000000e+15
2.798296876000000000e+14,1.950491620000000000e+15,1.529777926000000000e+15
2.890159718000000000e+14,2.077394378000000000e+15,1.616697289000000000e+15
2.985038245000000000e+14,2.194696916000000000e+15,1.696716234000000000e+15
3.083031457000000000e+14,2.301614465000000000e+15,1.769362862000000000e+15
3.184241602000000000e+14,2.398010674000000000e+15,1.834606385000000000e+15
3.288774286000000000e+14,2.484226526000000000e+15,1.892735673000000000e+15
3.396738582000000000e+14,2.560923724000000000e+15,1.944249982000000000e+15
3.508247144000000000e+14,2.628952108000000000e+15,1.989767739000000000e+15
3.623416323000000000e+14,2.689250731000000000e+15,2.029959325000000000e+15
3.742366291000000000e+14,2.742778643000000000e+15,2.065500665000000000e+15
3.865221163000000000e+14,2.790468507000000000e+15,2.097042636000000000e+15
3.992109130000000000e+14,2.833199068000000000e+15,2.125193370000000000e+15
4.123162591000000000e+14,2.871780006000000000e+15,2.150508938000000000e+15
4.258518292000000000e+14,2.906943984000000000e+15,2.173488876000000000e+15
4.398317467000000000e+14,2.939345589000000000e+15,2.194576263000000000e+15
4.542705986000000000e+14,2.969563465000000000e+15,2.214159871000000000e+15
4.691834511000000000e+14,2.998104096000000000e+15,2.232577338000000000e+15
4.845858645000000000e+14,3.025408426000000000e+15,2.250120131000000000e+15
5.004939103000000000e+14,3.051859893000000000e+15,2.267039325000000000e+15
5.169241874000000000e+14,3.077793012000000000e+15,2.283551634000000000e+15
5.338938397000000000e+14,3.103502727000000000e+15,2.299845826000000000e+15
5.514205739000000000e+14,3.129254453000000000e+15,2.316089445000000000e+15
5.695226780000000000e+14,3.155294409000000000e+15,2.332435582000000000e+15
5.882190402000000000e+14,3.181860609000000000e+15,2.349029908000000000e+15
6.075291689000000000e+14,3.209193964000000000e+15,2.366017615000000000e+15
6.274732130000000000e+14,3.237550780000000000e+15,2.383551043000000000e+15
6.480719826000000000e+14,3.267216136000000000e+15,2.401797652000000000e+15
6.693469713000000000e+14,3.298517777000000000e+15,2.420948083000000000e+15
6.913203780000000000e+14,3.331841102000000000e+15,2.441224650000000000e+15
7.140151304000000000e+14,3.367642998000000000e+15,2.462888866000000000e+15
7.374549090000000000e+14,3.406462139000000000e+15,2.486246597000000000e+15
7.616641717000000000e+14,3.448921761000000000e+15,2.511648518000000000e+15
7.866681790000000000e+14,3.495718714000000000e+15,2.539482357000000000e+15
8.124930211000000000e+14,3.547593200000000000e+15,2.570153901000000000e+15
8.391656443000000000e+14,3.605273314000000000e+15,2.604053743000000000e+15
8.667138797000000000e+14,3.669392777000000000e+15,2.641509376000000000e+15
8.951664721000000000e+14,3.740389952000000000e+15,2.682727932000000000e+15
9.245531098000000000e+14,3.818404283000000000e+15,2.727739286000000000e+15
9.549044558000000000e+14,3.903195035000000000e+15,2.776353849000000000e+15
9.862521795000000000e+14,3.994107869000000000e+15,2.828149095000000000e+15
1.018628990000000000e+15,4.090110075000000000e+15,2.882495544000000000e+15
1.052068671000000000e+15,4.189897546000000000e+15,2.938622433000000000e+15
1.086606114000000000e+15,4.292052658000000000e+15,2.995709856000000000e+15
1.122277356000000000e+15,4.395221935000000000e+15,3.052988997000000000e+15
1.159119619000000000e+15,4.498276930000000000e+15,3.109829867000000000e+15
1.197171343000000000e+15,4.600425692000000000e+15,3.165799062000000000e+15
1.236472235000000000e+15,4.701264030000000000e+15,3.220682736000000000e+15
1.277063301000000000e+15,4.800779642000000000e+15,3.274483182000000000e+15
1.318986896000000000e+15,4.899321188000000000e+15,3.327396521000000000e+15
1.362286764000000000e+15,4.997555510000000000e+15,3.379784623000000000e+15
1.407008086000000000e+15,5.096441359000000000e+15,3.432156543000000000e+15
1.453197524000000000e+15,5.197235789000000000e+15,3.485167594000000000e+15
1.500903276000000000e+15,5.301550337000000000e+15,3.539644301000000000e+15
1.550175117000000000e+15,5.411483349000000000e+15,3.596647787000000000e+15
1.601064461000000000e+15,5.529862378000000000e+15,3.657591430000000000e+15
1.653624407000000000e+15,5.660658862000000000e+15,3.724442187000000000e+15
1.707909797000000000e+15,5.809690858000000000e+15,3.800060679000000000e+15
1.763977275000000000e+15,5.985815837000000000e+15,3.888775843000000000e+15
1.821885343000000000e+15,6.202987883000000000e+15,3.997371704000000000e+15
1.881694425000000000e+15,6.483863793000000000e+15,4.136810339000000000e+15
1.943466927000000000e+15,6.866217074000000000e+15,4.325287465000000000e+15
2.007267304000000000e+15,7.414469417000000000e+15,4.593719947000000000e+15
2.073162127000000000e+15,8.240597110000000000e+15,4.995719820000000000e+15
2.141220155000000000e+15,9.542169688000000000e+15,5.625907072000000000e+15
2.211512400000000000e+15,1.167123919000000000e+16,6.653731389000000000e+15
2.284112207000000000e+15,1.525786677000000000e+16,8.386165024000000000e+15
2.359095331000000000e+15,2.142740190000000000e+16,1.138298376000000000e+16
2.436540009000000000e+15,3.217098586000000000e+16,1.666271518000000000e+16
2.516527051000000000e+15,5.095118623000000000e+16,2.605283623000000000e+16
2.599139918000000000e+15,8.363201198000000000e+16,4.274425597000000000e+16
2.684464811000000000e+15,1.397902683000000000e+17,7.209196164000000000e+16
2.772590760000000000e+15,2.343404556000000000e+17,1.226254141000000000e+17
2.863609719000000000e+15,3.891493247000000000e+17,2.070651236000000000e+17
2.957616659000000000e+15,6.339306955000000000e+17,3.428914631000000000e+17
3.054709671000000000e+15,1.005318470000000000e+18,5.517693976000000000e+17
3.154990065000000000e+15,1.542924450000000000e+18,8.571065084000000000e+17
3.258562476000000000e+15,2.281813932000000000e+18,1.279462723000000000e+18
3.365534976000000000e+15,3.242237737000000000e+18,1.830427650000000000e+18
3.476019182000000000e+15,4.419392630000000000e+18,2.506711319000000000e+18
3.590130377000000000e+15,5.777288656999999488e+18,3.286842504000000000e+18
3.707987629000000000e+15,7.250273552999999488e+18,4.132399599000000000e+18
3.829713914000000000e+15,8.753100519000000512e+18,4.994076306000000000e+18
3.955436245000000000e+15,1.019691142000000000e+19,5.820927934000000000e+18
4.085285804000000000e+15,1.150585883000000102e+19,6.569777148999999488e+18
4.219398081000000000e+15,1.262893879000000102e+19,7.211788514000000000e+18
4.357913012000000000e+15,1.354423834000000000e+19,7.734736742000000000e+18
4.500975130000000000e+15,1.425582615000000102e+19,8.141153962000000000e+18
4.648733708000000000e+15,1.478602783000000102e+19,8.443910576000000000e+18
4.801342924000000000e+15,1.516656288999999898e+19,8.661178383000000512e+18
4.958962014000000000e+15,1.543103474000000000e+19,8.812169495000000512e+18
5.121755443000000000e+15,1.560998555000000102e+19,8.914331479000000512e+18
5.289893076000000000e+15,1.572850760000000000e+19,8.981993476999999488e+18
5.463550352000000000e+15,1.580575868999999898e+19,9.026093936000000000e+18
5.642908471000000000e+15,1.585557203000000102e+19,9.054530580999999488e+18
5.828154581000000000e+15,1.588751544000000000e+19,9.072765698000000000e+18
6.019481974000000000e+15,1.590799074000000000e+19,9.084454020000000000e+18
6.217090286000000000e+15,1.592117632999999898e+19,9.091980920000000000e+18
6.421185709000000000e+15,1.592975098000000000e+19,9.096875634000000000e+18
6.631981202000000000e+15,1.593541143000000102e+19,9.100106779000000512e+18
6.849696716000000000e+15,1.593922479000000102e+19,9.102283526000000000e+18
7.074559423000000000e+15,1.594186060000000000e+19,9.103788079000000512e+18
7.306803951000000000e+15,1.594373951000000102e+19,9.104860567000000512e+18
7.546672631000000000e+15,1.594512703000000102e+19,9.105652556000000000e+18
7.794415750000000000e+15,1.594619199000000102e+19,9.106260423000000512e+18
8.050291812000000000e+15,1.594704284000000000e+19,9.106746070000000000e+18
8.314567806000000000e+15,1.594775004999999898e+19,9.107149726000000000e+18
8.587519485000000000e+15,1.594836004999999898e+19,9.107497886000000000e+18
8.869431656000000000e+15,1.594890384999999898e+19,9.107808260999999488e+18
9.160598475000000000e+15,1.594940254000000000e+19,9.108092882000000000e+18
9.461323756000000000e+15,1.594987067000000102e+19,9.108360056000000000e+18
9.771921284000000000e+15,1.595031848000000000e+19,9.108615630000000000e+18
1.009271515000000000e+16,1.595075332000000000e+19,9.108863796000000000e+18
1.042404007000000000e+16,1.595118058000000000e+19,9.109107632000000000e+18
1.076624177000000000e+16,1.595160432000000000e+19,9.109349451000000512e+18
1.111967731000000000e+16,1.595202767000000102e+19,9.109591044999999488e+18
1.148471548000000000e+16,1.595245314000000000e+19,9.109833844999999488e+18
1.186173716000000000e+16,1.595288282000000000e+19,9.110079035000000512e+18
1.225113577000000000e+16,1.595331846000000000e+19,9.110327627000000512e+18
1.265331759000000000e+16,1.595376164000000000e+19,9.110580514000000000e+18
1.306870230000000000e+16,1.595421379000000102e+19,9.110838508999999488e+18
1.349772330000000000e+16,1.595467623000000102e+19,9.111102368999999488e+18
1.394082826000000000e+16,1.595515022000000000e+19,9.111372818000000000e+18
1.439847953000000000e+16,1.595563702000000000e+19,9.111650564999999488e+18
1.487115463000000000e+16,1.595613788999999898e+19,9.111936328000000000e+18
