pressurec2,energy_densityc2,baryon_density
1.242190995000000000e+11,4.375504239000000000e+13,4.373039888000000000e+13
1.277063301000000000e+11,4.461870936000000000e+13,4.459115731000000000e+13
1.312914585000000000e+11,4.550683112000000000e+13,4.547622030000000000e+13
1.349772330000000000e+11,4.642177449000000000e+13,4.638794226000000000e+13
1.387664791000000000e+11,4.736584911000000000e+13,4.732862007000000000e+13
1.426621015000000000e+11,4.834126476000000000e+13,4.830045055000000000e+13
1.466670866000000000e+11,4.935010839000000000e+13,4.930550756000000000e+13
1.507845046000000000e+11,5.039429522000000000e+13,5.034569337000000000e+13
1.550175117000000000e+11,5.147552133000000000e+13,5.142269147000000000e+13
1.593693530000000000e+11,5.259521101000000000e+13,5.253791413000000000e+13
1.638433646000000000e+11,5.375447001000000000e+13,5.369245599000000000e+13
1.684429760000000000e+11,5.495408080000000000e+13,5.488708939000000000e+13
1.731717134000000000e+11,5.619446113000000000e+13,5.612222318000000000e+13
1.780332016000000000e+11,5.747563767000000000e+13,5.739787664000000000e+13
1.830311676000000000e+11,5.879725579000000000e+13,5.871368927000000000e+13
1.881694425000000000e+11,6.015854904000000000e+13,6.006889057000000000e+13
1.934519654000000000e+11,6.155836227000000000e+13,6.146232318000000000e+13
1.988827857000000000e+11,6.299518165000000000e+13,6.289247289000000000e+13
2.044660667000000000e+11,6.446714784000000000e+13,6.435748188000000000e+13
2.102060883000000000e+11,6.597208947000000000e+13,6.585518217000000000e+13
2.161072509000000000e+11,6.750754007000000000e+13,6.738311257000000000e+13
2.221740781000000000e+11,6.907081716000000000e+13,6.893859749000000000e+13
2.284112207000000000e+11,7.065904228000000000e+13,7.051876703000000000e+13
2.348234601000000000e+11,7.226915727000000000e+13,7.212057314000000000e+13
2.414157116000000000e+11,7.389801604000000000e+13,7.374088111000000000e+13
2.481930289000000000e+11,7.554237493000000000e+13,7.537645993000000000e+13
2.551606074000000000e+11,7.719897107000000000e+13,7.702406036000000000e+13
2.623237882000000000e+11,7.886457159000000000e+13,7.868046381000000000e+13
2.696880626000000000e+11,8.053600181000000000e+13,8.034251044000000000e+13
2.772590760000000000e+11,8.221023283000000000e+13,8.200718623000000000e+13
2.850426321000000000e+11,8.388438199000000000e+13,8.367162337000000000e+13
2.930446977000000000e+11,8.555582186000000000e+13,8.533320858000000000e+13
3.012714071000000000e+11,8.722223791000000000e+13,8.698964034000000000e+13
3.097290667000000000e+11,8.888165592000000000e+13,8.863895605000000000e+13
3.184241602000000000e+11,9.053255095000000000e+13,9.027964017000000000e+13
3.273633529000000000e+11,9.217388588000000000e+13,9.191066235000000000e+13
3.365534976000000000e+11,9.380517226000000000e+13,9.353153773000000000e+13
3.460016392000000000e+11,9.542650502000000000e+13,9.514236117000000000e+13
3.557150207000000000e+11,9.703857541000000000e+13,9.674381990000000000e+13
3.657010881000000000e+11,9.864274379000000000e+13,9.833726557000000000e+13
3.759674966000000000e+11,1.002410569000000000e+14,9.992473110000000000e+13
3.865221163000000000e+11,1.018362218000000000e+14,1.015089045000000000e+14
3.973730381000000000e+11,1.034316387000000000e+14,1.030931614000000000e+14
4.085285804000000000e+11,1.050313927000000000e+14,1.046815561000000000e+14
4.199972947000000000e+11,1.066402332000000000e+14,1.062788012000000000e+14
4.317879727000000000e+11,1.082635772000000000e+14,1.078902703000000000e+14
4.439096531000000000e+11,1.099074842000000000e+14,1.095219732000000000e+14
4.563716282000000000e+11,1.115786421000000000e+14,1.111805410000000000e+14
4.691834511000000000e+11,1.132843485000000000e+14,1.128732079000000000e+14
4.823549431000000000e+11,1.150324898000000000e+14,1.146077894000000000e+14
4.958962014000000000e+11,1.168314828000000000e+14,1.163926248000000000e+14
5.098176064000000000e+11,1.186902430000000000e+14,1.182365450000000000e+14
5.241298302000000000e+11,1.206181508000000000e+14,1.201488389000000000e+14
5.388438443000000000e+11,1.226249249000000000e+14,1.221391276000000000e+14
5.539709281000000000e+11,1.247204978000000000e+14,1.242172406000000000e+14
5.695226780000000000e+11,1.269149066000000000e+14,1.263931078000000000e+14
5.855110156000000000e+11,1.292181349000000000e+14,1.286766020000000000e+14
6.019481974000000000e+11,1.316398774000000000e+14,1.310773060000000000e+14
6.188468239000000000e+11,1.341893092000000000e+14,1.336042842000000000e+14
6.362198493000000000e+11,1.368748705000000000e+14,1.362658689000000000e+14
6.540805915000000000e+11,1.397039040000000000e+14,1.390693017000000000e+14
6.724427423000000000e+11,1.426824139000000000e+14,1.420204948000000000e+14
6.913203780000000000e+11,1.458149115000000000e+14,1.451238793000000000e+14
7.107279697000000000e+11,1.491041332000000000e+14,1.483821253000000000e+14
7.306803951000000000e+11,1.525509131000000000e+14,1.517960179000000000e+14
7.511929493000000000e+11,1.561541325000000000e+14,1.553644072000000000e+14
7.722813571000000000e+11,1.599107691000000000e+14,1.590842581000000000e+14
7.939617845000000000e+11,1.638160270000000000e+14,1.629507802000000000e+14
8.162508514000000000e+11,1.678635498000000000e+14,1.669576396000000000e+14
8.391656443000000000e+11,1.720458068000000000e+14,1.710973418000000000e+14
8.627237292000000000e+11,1.763544643000000000e+14,1.753616004000000000e+14
8.869431656000000000e+11,1.807808040000000000e+14,1.797417511000000000e+14
9.118425196000000000e+11,1.853162510000000000e+14,1.842292749000000000e+14
9.374408788000000000e+11,1.899529138000000000e+14,1.888163320000000000e+14
9.637578664000000000e+11,1.946838592000000000e+14,1.934960343000000000e+14
9.908136567000000000e+11,1.995035490000000000e+14,1.982628754000000000e+14
1.018628990000000000e+12,2.044082056000000000e+14,2.031130931000000000e+14
1.047225190000000000e+12,2.093958383000000000e+14,2.080446933000000000e+14
1.076624177000000000e+12,2.144663636000000000e+14,2.130575684000000000e+14
1.106848489000000000e+12,2.196216132000000000e+14,2.181535043000000000e+14
1.137921294000000000e+12,2.248651309000000000e+14,2.233359780000000000e+14
1.169866413000000000e+12,2.302019283000000000e+14,2.286099159000000000e+14
1.202708335000000000e+12,2.356380115000000000e+14,2.339812247000000000e+14
1.236472235000000000e+12,2.411799080000000000e+14,2.394563237000000000e+14
1.271183997000000000e+12,2.468340693000000000e+14,2.450415540000000000e+14
1.306870230000000000e+12,2.526059952000000000e+14,2.507423137000000000e+14
1.343558290000000000e+12,2.584994270000000000e+14,2.565622612000000000e+14
1.381276303000000000e+12,2.645153671000000000e+14,2.625023486000000000e+14
1.420053182000000000e+12,2.706510646000000000e+14,2.685598209000000000e+14
1.459918652000000000e+12,2.768989737000000000e+14,2.747271900000000000e+14
1.500903276000000000e+12,2.832455694000000000e+14,2.809910685000000000e+14
1.543038469000000000e+12,2.896706699000000000e+14,2.873315044000000000e+14
1.586356534000000000e+12,2.961471069000000000e+14,2.937216594000000000e+14
1.630890676000000000e+12,3.026402688000000000e+14,3.001273628000000000e+14
1.676675035000000000e+12,3.091087270000000000e+14,3.065077342000000000e+14
1.723744708000000000e+12,3.155053517000000000e+14,3.128162882000000000e+14
1.772135779000000000e+12,3.217788403000000000e+14,3.190024462000000000e+14
1.821885343000000000e+12,3.278760217000000000e+14,3.250138115000000000e+14
1.873031539000000000e+12,3.337446083000000000e+14,3.307988836000000000e+14
1.925613572000000000e+12,3.393360814000000000e+14,3.363099034000000000e+14
1.979671753000000000e+12,3.446082671000000000e+14,3.415053883000000000e+14
2.035247521000000000e+12,3.495277876000000000e+14,3.463525447000000000e+14
2.092383480000000000e+12,3.540716688000000000e+14,3.508288462000000000e+14
2.151123430000000000e+12,3.582280897000000000e+14,3.549227642000000000e+14
2.211512400000000000e+12,3.619963489000000000e+14,3.586337284000000000e+14
2.273596682000000000e+12,3.653858706000000000e+14,3.619711402000000000e+14
2.337423871000000000e+12,3.684147093000000000e+14,3.649528944000000000e+14
2.403042894000000000e+12,3.711075463000000000e+14,3.676034009000000000e+14
2.470504055000000000e+12,3.734935871000000000e+14,3.699515110000000000e+14
2.539859069000000000e+12,3.756045945000000000e+14,3.720285786000000000e+14
2.611161101000000000e+12,3.774730806000000000e+14,3.738666800000000000e+14
2.684464811000000000e+12,3.791309094000000000e+14,3.754972381000000000e+14
2.759826392000000000e+12,3.806083152000000000e+14,3.769500572000000000e+14
2.837303617000000000e+12,3.819332069000000000e+14,3.782526398000000000e+14
2.916955876000000000e+12,3.831308271000000000e+14,3.794298532000000000e+14
2.998844231000000000e+12,3.842237290000000000e+14,3.805039076000000000e+14
3.083031457000000000e+12,3.852318401000000000e+14,3.814944208000000000e+14
3.169582089000000000e+12,3.861727070000000000e+14,3.824186603000000000e+14
3.258562476000000000e+12,3.870617676000000000e+14,3.832918120000000000e+14
3.350040830000000000e+12,3.879126699000000000e+14,3.841272951000000000e+14
3.444087276000000000e+12,3.887376017000000000e+14,3.849370862000000000e+14
3.540773909000000000e+12,3.895475716000000000e+14,3.857319966000000000e+14
3.640174847000000000e+12,3.903526836000000000e+14,3.865219424000000000e+14
3.742366291000000000e+12,3.911623807000000000e+14,3.873161838000000000e+14
3.847426577000000000e+12,3.919856173000000000e+14,3.881234943000000000e+14
3.955436245000000000e+12,3.928309941000000000e+14,3.889522938000000000e+14
4.066478092000000000e+12,3.937068550000000000e+14,3.898107425000000000e+14
4.180637241000000000e+12,3.946213113000000000e+14,3.907067659000000000e+14
4.298001206000000000e+12,3.955822246000000000e+14,3.916480366000000000e+14
4.418659956000000000e+12,3.965971403000000000e+14,3.926419101000000000e+14
4.542705986000000000e+12,3.976731214000000000e+14,3.936952617000000000e+14
4.670234388000000000e+12,3.988165944000000000e+14,3.948143359000000000e+14
4.801342924000000000e+12,4.000331338000000000e+14,3.960045362000000000e+14
4.936132098000000000e+12,4.013272003000000000e+14,3.972701697000000000e+14
5.074705239000000000e+12,4.027019443000000000e+14,3.986142561000000000e+14
5.217168576000000000e+12,4.041590119000000000e+14,4.000383399000000000e+14
5.363631317000000000e+12,4.056984121000000000e+14,4.015423620000000000e+14
5.514205739000000000e+12,4.073184877000000000e+14,4.031246342000000000e+14
5.669007271000000000e+12,4.090159459000000000e+14,4.047818707000000000e+14
5.828154581000000000e+12,4.107860255000000000e+14,4.065093543000000000e+14
5.991769669000000000e+12,4.126227488000000000e+14,4.083011841000000000e+14
6.159977960000000000e+12,4.145191822000000000e+14,4.101505319000000000e+14
6.332908400000000000e+12,4.164677935000000000e+14,4.120499922000000000e+14
6.510693555000000000e+12,4.184608367000000000e+14,4.139919584000000000e+14
6.693469713000000000e+12,4.204906632000000000e+14,4.159689267000000000e+14
6.881376986000000000e+12,4.225500045000000000e+14,4.179737716000000000e+14
7.074559423000000000e+12,4.246322403000000000e+14,4.200000059000000000e+14
7.273165113000000000e+12,4.267314879000000000e+14,4.220418680000000000e+14
7.477346305000000000e+12,4.288427110000000000e+14,4.240944256000000000e+14
7.687259522000000000e+12,4.309617553000000000e+14,4.261536098000000000e+14
7.903065679000000000e+12,4.330852815000000000e+14,4.282161483000000000e+14
8.124930211000000000e+12,4.352107087000000000e+14,4.302795090000000000e+14
8.353023195000000000e+12,4.373360614000000000e+14,4.323417506000000000e+14
8.587519485000000000e+12,4.394598704000000000e+14,4.344014252000000000e+14
8.828598841000000000e+12,4.415810456000000000e+14,4.364574541000000000e+14
9.076446073000000000e+12,4.436987499000000000e+14,4.385090048000000000e+14
9.331251175000000000e+12,4.458122707000000000e+14,4.405553666000000000e+14
9.593209478000000000e+12,4.479209194000000000e+14,4.425958523000000000e+14
9.862521795000000000e+12,4.500240559000000000e+14,4.446298227000000000e+14
1.013939458000000000e+13,4.521209927000000000e+14,4.466565934000000000e+14
1.042404007000000000e+13,4.542109427000000000e+14,4.486753846000000000e+14
1.071667648000000000e+13,4.562931026000000000e+14,4.506854018000000000e+14
1.101752814000000000e+13,4.583666859000000000e+14,4.526858680000000000e+14
1.132682567000000000e+13,4.604309480000000000e+14,4.546760478000000000e+14
1.164480618000000000e+13,4.624852236000000000e+14,4.566552831000000000e+14
1.197171343000000000e+13,4.645290126000000000e+14,4.586230761000000000e+14
1.230779803000000000e+13,4.665620593000000000e+14,4.605791650000000000e+14
1.265331759000000000e+13,4.685843626000000000e+14,4.625235328000000000e+14
1.300853701000000000e+13,4.705962129000000000e+14,4.644564427000000000e+14
1.337372858000000000e+13,4.725982504000000000e+14,4.663784926000000000e+14
1.374917226000000000e+13,4.745914189000000000e+14,4.682905704000000000e+14
1.413515585000000000e+13,4.765769270000000000e+14,4.701938150000000000e+14
1.453197524000000000e+13,4.785562588000000000e+14,4.720896265000000000e+14
1.493993464000000000e+13,4.805310878000000000e+14,4.739795823000000000e+14
1.535934677000000000e+13,4.825031941000000000e+14,4.758653573000000000e+14
1.579053314000000000e+13,4.844744004000000000e+14,4.777486622000000000e+14
1.623382432000000000e+13,4.864464608000000000e+14,4.796311372000000000e+14
1.668956010000000000e+13,4.884209802000000000e+14,4.815142749000000000e+14
1.715808986000000000e+13,4.903993183000000000e+14,4.833993291000000000e+14
1.763977275000000000e+13,4.923824760000000000e+14,4.852872079000000000e+14
1.813497804000000000e+13,4.943710262000000000e+14,4.871784081000000000e+14
1.864408534000000000e+13,4.963650510000000000e+14,4.890729579000000000e+14
1.916748492000000000e+13,4.983640936000000000e+14,4.909703722000000000e+14
1.970557802000000000e+13,5.003671371000000000e+14,4.928696355000000000e+14
2.025877712000000000e+13,5.023726175000000000e+14,4.947692155000000000e+14
2.082750630000000000e+13,5.043784728000000000e+14,4.966671125000000000e+14
2.141220155000000000e+13,5.063822176000000000e+14,4.985609319000000000e+14
2.201331107000000000e+13,5.083810641000000000e+14,5.004480008000000000e+14
2.263129568000000000e+13,5.103720586000000000e+14,5.023254980000000000e+14
2.326662911000000000e+13,5.123522293000000000e+14,5.041905943000000000e+14
2.391979840000000000e+13,5.143187852000000000e+14,5.060406404000000000e+14
2.459130425000000000e+13,5.162692901000000000e+14,5.078733299000000000e+14
2.528166144000000000e+13,5.182018148000000000e+14,5.096868406000000000e+14
2.599139918000000000e+13,5.201150618000000000e+14,5.114799497000000000e+14
2.672106155000000000e+13,5.220084658000000000e+14,5.132521247000000000e+14
2.747120789000000000e+13,5.238822739000000000e+14,5.150035953000000000e+14
2.824241326000000000e+13,5.257375690000000000e+14,5.167353706000000000e+14
2.903526885000000000e+13,5.275762707000000000e+14,5.184492362000000000e+14
2.985038245000000000e+13,5.294010985000000000e+14,5.201477149000000000e+14
3.068837892000000000e+13,5.312155257000000000e+14,5.218340191000000000e+14
3.154990065000000000e+13,5.330237240000000000e+14,5.235119947000000000e+14
3.243560807000000000e+13,5.348304826000000000e+14,5.251860420000000000e+14
3.334618016000000000e+13,5.366411818000000000e+14,5.268610866000000000e+14
3.428231494000000000e+13,5.384617563000000000e+14,5.285425408000000000e+14
3.524473004000000000e+13,5.402986332000000000e+14,5.302362423000000000e+14
3.623416323000000000e+13,5.421587623000000000e+14,5.319484781000000000e+14
3.725137301000000000e+13,5.440496630000000000e+14,5.336860227000000000e+14
3.829713914000000000e+13,5.459794532000000000e+14,5.354561593000000000e+14
3.937226330000000000e+13,5.479569328000000000e+14,5.372667513000000000e+14
4.047756966000000000e+13,5.499917095000000000e+14,5.391263504000000000e+14
4.161390553000000000e+13,5.520943229000000000e+14,5.410443026000000000e+14
4.278214202000000000e+13,5.542763859000000000e+14,5.430308683000000000e+14
4.398317467000000000e+13,5.565507516000000000e+14,5.450973638000000000e+14
4.521792417000000000e+13,5.589317016000000000e+14,5.472563204000000000e+14
4.648733708000000000e+13,5.614350877000000000e+14,5.495215994000000000e+14
4.779238650000000000e+13,5.640784666000000000e+14,5.519084982000000000e+14
4.913407286000000000e+13,5.668812223000000000e+14,5.544338440000000000e+14
5.051342469000000000e+13,5.698645686000000000e+14,5.571159784000000000e+14
5.193149937000000000e+13,5.730514366000000000e+14,5.599746365000000000e+14
5.338938397000000000e+13,5.764662579000000000e+14,5.630307356000000000e+14
5.488819610000000000e+13,5.801345450000000000e+14,5.663059824000000000e+14
5.642908471000000000e+13,5.840822773000000000e+14,5.698223126000000000e+14
5.801323104000000000e+13,5.883350258000000000e+14,5.736011044000000000e+14
5.964184946000000000e+13,5.929167887000000000e+14,5.776621453000000000e+14
6.131618845000000000e+13,5.978488394000000000e+14,5.820226233000000000e+14
6.303753153000000000e+13,6.031483149000000000e+14,5.866959034000000000e+14
6.480719826000000000e+13,6.088267173000000000e+14,5.916902449000000000e+14
6.662654525000000000e+13,6.148887051000000000e+14,5.970077914000000000e+14
6.849696716000000000e+13,6.213310159000000000e+14,6.026436925000000000e+14
7.041989785000000000e+13,6.281419350000000000e+14,6.085857167000000000e+14
7.239681141000000000e+13,6.353013043000000000e+14,6.148143424000000000e+14
7.442922330000000000e+13,6.427810107000000000e+14,6.213032677000000000e+14
7.651869155000000000e+13,6.505461727000000000e+14,6.280205197000000000e+14
7.866681790000000000e+13,6.585568509000000000e+14,6.349300024000000000e+14
8.087524909000000000e+13,6.667701480000000000e+14,6.419933596000000000e+14
8.314567806000000000e+13,6.751424012000000000e+14,6.491718912000000000e+14
8.547984529000000000e+13,6.836313505000000000e+14,6.564284202000000000e+14
8.787954012000000000e+13,6.921981459000000000e+14,6.637289954000000000e+14
9.034660212000000000e+13,7.008090124000000000e+14,6.710442749000000000e+14
9.288292250000000000e+13,7.094362733000000000e+14,6.783503440000000000e+14
9.549044558000000000e+13,7.180589406000000000e+14,6.856291525000000000e+14
9.817117023000000000e+13,7.266630160000000000e+14,6.928686983000000000e+14
1.009271515000000000e+14,7.352411074000000000e+14,7.000626326000000000e+14
1.037605020000000000e+14,7.437918732000000000e+14,7.072097227000000000e+14
1.066733938000000000e+14,7.523193257000000000e+14,7.143132052000000000e+14
1.096680598000000000e+14,7.608318433000000000e+14,7.213799050000000000e+14
1.127467958000000000e+14,7.693412023000000000e+14,7.284193836000000000e+14
1.159119619000000000e+14,7.778616531000000000e+14,7.354431364000000000e+14
1.191659843000000000e+14,7.864090781000000000e+14,7.424638699000000000e+14
1.225113577000000000e+14,7.950000842000000000e+14,7.494947377000000000e+14
1.259506464000000000e+14,8.036510910000000000e+14,7.565485848000000000e+14
1.294864871000000000e+14,8.123776749000000000e+14,7.636374150000000000e+14
1.331215903000000000e+14,8.211939824000000000e+14,7.707719235000000000e+14
1.368587425000000000e+14,8.301121367000000000e+14,7.779610335000000000e+14
1.407008086000000000e+14,8.391415439000000000e+14,7.852113622000000000e+14
1.446507339000000000e+14,8.482885742000000000e+14,7.925269986000000000e+14
1.487115463000000000e+14,8.575564485000000000e+14,7.999094502000000000e+14
1.528863588000000000e+14,8.669449164000000000e+14,8.073574276000000000e+14
1.571783718000000000e+14,8.764504019000000000e+14,8.148670049000000000e+14
1.615908754000000000e+14,8.860663728000000000e+14,8.224319538000000000e+14
1.661272522000000000e+14,8.957838113000000000e+14,8.300441531000000000e+14
1.707909797000000000e+14,9.055919043000000000e+14,8.376941617000000000e+14
1.755856331000000000e+14,9.154788797000000000e+14,8.453718940000000000e+14
1.805148879000000000e+14,9.254330975000000000e+14,8.530674786000000000e+14
1.855825228000000000e+14,9.354440326000000000e+14,8.607720152000000000e+14
1.907924225000000000e+14,9.455032870000000000e+14,8.684783363000000000e+14
1.961485809000000000e+14,9.556053470000000000e+14,8.761815559000000000e+14
2.016551039000000000e+14,9.657483032000000000e+14,8.838795770000000000e+14
2.073162127000000000e+14,9.759344341000000000e+14,8.915734808000000000e+14
2.131362472000000000e+14,9.861703000000000000e+14,8.992675366000000000e+14
2.191196688000000000e+14,9.964668829000000000e+14,9.069692437000000000e+14
2.252710643000000000e+14,1.006839549000000000e+15,9.146892357000000000e+14
2.315951493000000000e+14,1.017307791000000000e+15,9.224410242000000000e+14
2.380967717000000000e+14,1.027894978000000000e+15,9.302407451000000000e+14
2.447809157000000000e+14,1.038628159000000000e+15,9.381069590000000000e+14
2.516527051000000000e+14,1.049537983000000000e+15,9.460605256000000000e+14
2.587174079000000000e+14,1.060658484000000000e+15,9.541243920000000000e+14
2.659804396000000000e+14,1.072027075000000000e+15,9.623235294000000000e+14
2.734473680000000000e+14,1.083684793000000000e+15,9.706850491000000000e+14
2.811239171000000000e+14,1.095676332000000000e+15,9.792381650000000000e+14
2.890159718000000000e+14,1.108050404000000000e+15,9.880143845000000000e+14
2.971295819000000000e+14,1.120860076000000000e+15,9.970476765000000000e+14
3.054709671000000000e+14,1.134162786000000000e+15,1.006374405000000000e+15
3.140465219000000000e+14,1.148020602000000000e+15,1.016033436000000000e+15
3.228628203000000000e+14,1.162500206000000000e+15,1.026066041000000000e+15
3.319266205000000000e+14,1.177672454000000000e+15,1.036515515000000000e+15
3.412448708000000000e+14,1.193611651000000000e+15,1.047426611000000000e+15
3.508247144000000000e+14,1.210394250000000000e+15,1.058844589000000000e+15
3.606734952000000000e+14,1.228096949000000000e+15,1.070813896000000000e+15
3.707987629000000000e+14,1.246793946000000000e+15,1.083376318000000000e+15
3.812082796000000000e+14,1.266553760000000000e+15,1.096568901000000000e+15
3.919100249000000000e+14,1.287435271000000000e+15,1.110421427000000000e+15
4.029122028000000000e+14,1.309483384000000000e+15,1.124953725000000000e+15
4.142232472000000000e+14,1.332724690000000000e+15,1.140173077000000000e+15
4.258518292000000000e+14,1.357163569000000000e+15,1.156072001000000000e+15
4.378068629000000000e+14,1.382778443000000000e+15,1.172626218000000000e+15
4.500975130000000000e+14,1.409519458000000000e+15,1.189793616000000000e+15
4.627332012000000000e+14,1.437308912000000000e+15,1.207515007000000000e+15
4.757236139000000000e+14,1.466042540000000000e+15,1.225715416000000000e+15
4.890787094000000000e+14,1.495592579000000000e+15,1.244306463000000000e+15
5.028087255000000000e+14,1.525813487000000000e+15,1.263190326000000000e+15
5.169241874000000000e+14,1.556548910000000000e+15,1.282264363000000000e+15
5.314359158000000000e+14,1.587639121000000000e+15,1.301425861000000000e+15
5.463550352000000000e+14,1.618929289000000000e+15,1.320577150000000000e+15
5.616929824000000000e+14,1.650276373000000000e+15,1.339629686000000000e+15
5.774615152000000000e+14,1.681555097000000000e+15,1.358507459000000000e+15
5.936727216000000000e+14,1.712662962000000000e+15,1.377149674000000000e+15
6.103390288000000000e+14,1.743522662000000000e+15,1.395511804000000000e+15
6.274732130000000000e+14,1.774083275000000000e+15,1.413565861000000000e+15
6.450884089000000000e+14,1.804319462000000000e+15,1.431299476000000000e+15
6.631981202000000000e+14,1.834229531000000000e+15,1.448714342000000000e+15
6.818162295000000000e+14,1.863832950000000000e+15,1.465824375000000000e+15
