pressurec2,energy_densityc2,baryon_density
1.312914585000000000e+11,4.528392344000000000e+13,4.522445842000000000e+13
1.349772330000000000e+11,4.601139340000000000e+13,4.594887460000000000e+13
1.387664791000000000e+11,4.673550388000000000e+13,4.666988627000000000e+13
1.426621015000000000e+11,4.745694820000000000e+13,4.738818366000000000e+13
1.466670866000000000e+11,4.817640328000000000e+13,4.810444047000000000e+13
1.507845046000000000e+11,4.889451979000000000e+13,4.881930408000000000e+13
1.550175117000000000e+11,4.961190721000000000e+13,4.953338070000000000e+13
1.593693530000000000e+11,5.032914065000000000e+13,5.024724211000000000e+13
1.638433646000000000e+11,5.104674266000000000e+13,5.096140761000000000e+13
1.684429760000000000e+11,5.176517285000000000e+13,5.167633372000000000e+13
1.731717134000000000e+11,5.248483214000000000e+13,5.239241839000000000e+13
1.780332016000000000e+11,5.320603540000000000e+13,5.310997380000000000e+13
1.830311676000000000e+11,5.392902047000000000e+13,5.382923540000000000e+13
1.881694425000000000e+11,5.465394571000000000e+13,5.455035947000000000e+13
1.934519654000000000e+11,5.538085935000000000e+13,5.527339266000000000e+13
1.988827857000000000e+11,5.610971540000000000e+13,5.599828786000000000e+13
2.044660667000000000e+11,5.684036687000000000e+13,5.672489749000000000e+13
2.102060883000000000e+11,5.757255145000000000e+13,5.745295931000000000e+13
2.161072509000000000e+11,5.830590380000000000e+13,5.818210871000000000e+13
2.221740781000000000e+11,5.903995614000000000e+13,5.891187926000000000e+13
2.284112207000000000e+11,5.977415034000000000e+13,5.964171484000000000e+13
2.348234601000000000e+11,6.050783882000000000e+13,6.037097059000000000e+13
2.414157116000000000e+11,6.124029343000000000e+13,6.109892173000000000e+13
2.481930289000000000e+11,6.197073344000000000e+13,6.182479144000000000e+13
2.551606074000000000e+11,6.269833994000000000e+13,6.254776518000000000e+13
2.623237882000000000e+11,6.342227430000000000e+13,6.326700909000000000e+13
2.696880626000000000e+11,6.414172211000000000e+13,6.398171364000000000e+13
2.772590760000000000e+11,6.485590486000000000e+13,6.469110522000000000e+13
2.850426321000000000e+11,6.556410414000000000e+13,6.539447016000000000e+13
2.930446977000000000e+11,6.626570658000000000e+13,6.609119939000000000e+13
3.012714071000000000e+11,6.696022653000000000e+13,6.678081086000000000e+13
3.097290667000000000e+11,6.764733130000000000e+13,6.746297456000000000e+13
3.184241602000000000e+11,6.832687088000000000e+13,6.813754197000000000e+13
3.273633529000000000e+11,6.899890702000000000e+13,6.880457481000000000e+13
3.365534976000000000e+11,6.966373317000000000e+13,6.946436475000000000e+13
3.460016392000000000e+11,7.032189565000000000e+13,7.011745425000000000e+13
3.557150207000000000e+11,7.097421759000000000e+13,7.076466024000000000e+13
3.657010881000000000e+11,7.162180762000000000e+13,7.140708250000000000e+13
3.759674966000000000e+11,7.226608771000000000e+13,7.204613118000000000e+13
3.865221163000000000e+11,7.290880289000000000e+13,7.268353618000000000e+13
3.973730381000000000e+11,7.355204654000000000e+13,7.332137209000000000e+13
4.085285804000000000e+11,7.419827939000000000e+13,7.396207675000000000e+13
4.199972947000000000e+11,7.485035069000000000e+13,7.460847198000000000e+13
4.317879727000000000e+11,7.551154227000000000e+13,7.526380701000000000e+13
4.439096531000000000e+11,7.618560310000000000e+13,7.593179239000000000e+13
4.563716282000000000e+11,7.687680434000000000e+13,7.661665423000000000e+13
4.691834511000000000e+11,7.758999688000000000e+13,7.732319075000000000e+13
4.823549431000000000e+11,7.833067957000000000e+13,7.805683948000000000e+13
4.958962014000000000e+11,7.910507382000000000e+13,7.882375062000000000e+13
5.098176064000000000e+11,7.992022268000000000e+13,7.963088459000000000e+13
5.241298302000000000e+11,8.078406672000000000e+13,8.048608653000000000e+13
5.388438443000000000e+11,8.170552419000000000e+13,8.139816493000000000e+13
5.539709281000000000e+11,8.269456801000000000e+13,8.237696710000000000e+13
5.695226780000000000e+11,8.376227879000000000e+13,8.343343084000000000e+13
5.855110156000000000e+11,8.492084376000000000e+13,8.457958248000000000e+13
6.019481974000000000e+11,8.618350995000000000e+13,8.582848987000000000e+13
6.188468239000000000e+11,8.756443996000000000e+13,8.719411892000000000e+13
6.362198493000000000e+11,8.907843357000000000e+13,8.869105777000000000e+13
6.540805915000000000e+11,9.074054911000000000e+13,9.033414205000000000e+13
6.724427423000000000e+11,9.256554053000000000e+13,9.213789845000000000e+13
6.913203780000000000e+11,9.456711939000000000e+13,9.411581566000000000e+13
7.107279697000000000e+11,9.675710128000000000e+13,9.627950176000000000e+13
7.306803951000000000e+11,9.914438939000000000e+13,9.863768144000000000e+13
7.511929493000000000e+11,1.017338788000000000e+14,1.011951156000000000e+14
7.722813571000000000e+11,1.045254508000000000e+14,1.039516110000000000e+14
7.939617845000000000e+11,1.075130389000000000e+14,1.069011009000000000e+14
8.162508514000000000e+11,1.106839513000000000e+14,1.100309806000000000e+14
8.391656443000000000e+11,1.140187444000000000e+14,1.133219868000000000e+14
8.627237292000000000e+11,1.174914661000000000e+14,1.167484432000000000e+14
8.869431656000000000e+11,1.210703412000000000e+14,1.202789421000000000e+14
9.118425196000000000e+11,1.247190916000000000e+14,1.238776518000000000e+14
9.374408788000000000e+11,1.283985880000000000e+14,1.275059500000000000e+14
9.637578664000000000e+11,1.320687130000000000e+14,1.311242643000000000e+14
9.908136567000000000e+11,1.356904071000000000e+14,1.346940909000000000e+14
1.018628990000000000e+12,1.392275118000000000e+14,1.381798101000000000e+14
1.047225190000000000e+12,1.426483132000000000e+14,1.415502056000000000e+14
1.076624177000000000e+12,1.459265762000000000e+14,1.447794792000000000e+14
1.106848489000000000e+12,1.490421854000000000e+14,1.478478769000000000e+14
1.137921294000000000e+12,1.519813308000000000e+14,1.507418669000000000e+14
1.169866413000000000e+12,1.547362034000000000e+14,1.534538335000000000e+14
1.202708335000000000e+12,1.573044559000000000e+14,1.559815417000000000e+14
1.236472235000000000e+12,1.596883340000000000e+14,1.583272772000000000e+14
1.271183997000000000e+12,1.618938021000000000e+14,1.604969829000000000e+14
1.306870230000000000e+12,1.639296537000000000e+14,1.624993806000000000e+14
1.343558290000000000e+12,1.658066478000000000e+14,1.643451192000000000e+14
1.381276303000000000e+12,1.675367497000000000e+14,1.660460270000000000e+14
1.420053182000000000e+12,1.691325004000000000e+14,1.676144912000000000e+14
1.459918652000000000e+12,1.706065498000000000e+14,1.690629977000000000e+14
1.500903276000000000e+12,1.719712867000000000e+14,1.704037683000000000e+14
1.543038469000000000e+12,1.732385998000000000e+14,1.716485258000000000e+14
1.586356534000000000e+12,1.744197089000000000e+14,1.728083286000000000e+14
1.630890676000000000e+12,1.755251165000000000e+14,1.738935234000000000e+14
1.676675035000000000e+12,1.765646020000000000e+14,1.749137407000000000e+14
1.723744708000000000e+12,1.775471831000000000e+14,1.758778565000000000e+14
1.772135779000000000e+12,1.784812139000000000e+14,1.767940900000000000e+14
1.821885343000000000e+12,1.793744587000000000e+14,1.776700757000000000e+14
1.873031539000000000e+12,1.802341654000000000e+14,1.785129365000000000e+14
1.925613572000000000e+12,1.810671533000000000e+14,1.793293692000000000e+14
1.979671753000000000e+12,1.818799313000000000e+14,1.801257614000000000e+14
2.035247521000000000e+12,1.826787779000000000e+14,1.809082697000000000e+14
2.092383480000000000e+12,1.834698378000000000e+14,1.816829140000000000e+14
2.151123430000000000e+12,1.842592611000000000e+14,1.824557144000000000e+14
2.211512400000000000e+12,1.850532869000000000e+14,1.832327721000000000e+14
2.273596682000000000e+12,1.858583450000000000e+14,1.840203689000000000e+14
2.337423871000000000e+12,1.866811877000000000e+14,1.848250952000000000e+14
2.403042894000000000e+12,1.875290006000000000e+14,1.856539583000000000e+14
2.470504055000000000e+12,1.884095274000000000e+14,1.865145028000000000e+14
2.539859069000000000e+12,1.893312001000000000e+14,1.874149372000000000e+14
2.611161101000000000e+12,1.903032331000000000e+14,1.883642237000000000e+14
2.684464811000000000e+12,1.913357459000000000e+14,1.893721976000000000e+14
2.759826392000000000e+12,1.924398764000000000e+14,1.904496748000000000e+14
2.837303617000000000e+12,1.936278234000000000e+14,1.916084927000000000e+14
2.916955876000000000e+12,1.949128851000000000e+14,1.928615442000000000e+14
2.998844231000000000e+12,1.963094276000000000e+14,1.942227455000000000e+14
3.083031457000000000e+12,1.978327408000000000e+14,1.957068934000000000e+14
3.169582089000000000e+12,1.994988450000000000e+14,1.973294747000000000e+14
3.258562476000000000e+12,2.013241368000000000e+14,1.991063198000000000e+14
3.350040830000000000e+12,2.033248829000000000e+14,2.010531088000000000e+14
3.444087276000000000e+12,2.055166560000000000e+14,2.031848229000000000e+14
3.540773909000000000e+12,2.079135023000000000e+14,2.055149355000000000e+14
3.640174847000000000e+12,2.105271022000000000e+14,2.080545992000000000e+14
3.742366291000000000e+12,2.133658688000000000e+14,2.108117741000000000e+14
3.847426577000000000e+12,2.164339574000000000e+14,2.137902716000000000e+14
3.955436245000000000e+12,2.197305618000000000e+14,2.169890799000000000e+14
4.066478092000000000e+12,2.232491933000000000e+14,2.204016733000000000e+14
4.180637241000000000e+12,2.269772712000000000e+14,2.240156267000000000e+14
4.298001206000000000e+12,2.308962747000000000e+14,2.278127742000000000e+14
4.418659956000000000e+12,2.349819666000000000e+14,2.317694380000000000e+14
4.542705986000000000e+12,2.392051827000000000e+14,2.358572038000000000e+14
4.670234388000000000e+12,2.435330475000000000e+14,2.400441078000000000e+14
4.801342924000000000e+12,2.479302440000000000e+14,2.442958729000000000e+14
4.936132098000000000e+12,2.523606520000000000e+14,2.485774977000000000e+14
5.074705239000000000e+12,2.567888234000000000e+14,2.528546845000000000e+14
5.217168576000000000e+12,2.611814223000000000e+14,2.570952288000000000e+14
5.363631317000000000e+12,2.655085966000000000e+14,2.612703395000000000e+14
5.514205739000000000e+12,2.697448174000000000e+14,2.653554423000000000e+14
5.669007271000000000e+12,2.738694446000000000e+14,2.693307157000000000e+14
5.828154581000000000e+12,2.778671484000000000e+14,2.731814878000000000e+14
5.991769669000000000e+12,2.817278054000000000e+14,2.768981249000000000e+14
6.159977960000000000e+12,2.854462257000000000e+14,2.804757582000000000e+14
6.332908400000000000e+12,2.890217107000000000e+14,2.839138478000000000e+14
6.510693555000000000e+12,2.924574521000000000e+14,2.872155954000000000e+14
6.693469713000000000e+12,2.957599385000000000e+14,2.903873653000000000e+14
6.881376986000000000e+12,2.989382713000000000e+14,2.934380204000000000e+14
7.074559423000000000e+12,3.020036175000000000e+14,2.963783907000000000e+14
7.273165113000000000e+12,3.049686932000000000e+14,2.992207728000000000e+14
7.477346305000000000e+12,3.078473164000000000e+14,3.019784978000000000e+14
7.687259522000000000e+12,3.106540381000000000e+14,3.046655736000000000e+14
7.903065679000000000e+12,3.134038827000000000e+14,3.072964356000000000e+14
8.124930211000000000e+12,3.161121344000000000e+14,3.098857389000000000e+14
8.353023195000000000e+12,3.187942320000000000e+14,3.124482575000000000e+14
8.587519485000000000e+12,3.214656981000000000e+14,3.149988143000000000e+14
8.828598841000000000e+12,3.241421001000000000e+14,3.175522434000000000e+14
9.076446073000000000e+12,3.268390429000000000e+14,3.201233814000000000e+14
9.331251175000000000e+12,3.295721204000000000e+14,3.227270205000000000e+14
9.593209478000000000e+12,3.323569623000000000e+14,3.253779518000000000e+14
9.862521795000000000e+12,3.352092435000000000e+14,3.280909727000000000e+14
1.013939458000000000e+13,3.381446414000000000e+14,3.308808454000000000e+14
1.042404007000000000e+13,3.411788490000000000e+14,3.337623081000000000e+14
1.071667648000000000e+13,3.443274758000000000e+14,3.367499793000000000e+14
1.101752814000000000e+13,3.476059176000000000e+14,3.398582343000000000e+14
1.132682567000000000e+13,3.510293682000000000e+14,3.431012150000000000e+14
1.164480618000000000e+13,3.546126801000000000e+14,3.464926981000000000e+14
1.197171343000000000e+13,3.583701826000000000e+14,3.500459231000000000e+14
1.230779803000000000e+13,3.623155948000000000e+14,3.537735109000000000e+14
1.265331759000000000e+13,3.664619104000000000e+14,3.576873562000000000e+14
1.300853701000000000e+13,3.708213239000000000e+14,3.617985593000000000e+14
1.337372858000000000e+13,3.754051864000000000e+14,3.661173873000000000e+14
1.374917226000000000e+13,3.802239375000000000e+14,3.706532115000000000e+14
1.413515585000000000e+13,3.852871285000000000e+14,3.754145329000000000e+14
1.453197524000000000e+13,3.906035037000000000e+14,3.804090605000000000e+14
1.493993464000000000e+13,3.961810776000000000e+14,3.856437871000000000e+14
1.535934677000000000e+13,4.020272373000000000e+14,3.911250878000000000e+14
1.579053314000000000e+13,4.081488715000000000e+14,3.968588425000000000e+14
1.623382432000000000e+13,4.145524349000000000e+14,4.028504987000000000e+14
1.668956010000000000e+13,4.212439767000000000e+14,4.091050991000000000e+14
1.715808986000000000e+13,4.282292409000000000e+14,4.156273771000000000e+14
1.763977275000000000e+13,4.355134442000000000e+14,4.224215514000000000e+14
1.813497804000000000e+13,4.431010460000000000e+14,4.294911127000000000e+14
1.864408534000000000e+13,4.509955107000000000e+14,4.368386064000000000e+14
1.916748492000000000e+13,4.591988026000000000e+14,4.444651670000000000e+14
1.970557802000000000e+13,4.677110061000000000e+14,4.523701712000000000e+14
2.025877712000000000e+13,4.765295084000000000e+14,4.605504878000000000e+14
2.082750630000000000e+13,4.856481985000000000e+14,4.689997469000000000e+14
2.141220155000000000e+13,4.950568385000000000e+14,4.777077727000000000e+14
2.201331107000000000e+13,5.047401174000000000e+14,4.866597260000000000e+14
2.263129568000000000e+13,5.146770903000000000e+14,4.958356087000000000e+14
2.326662911000000000e+13,5.248405064000000000e+14,5.052096679000000000e+14
2.391979840000000000e+13,5.351963510000000000e+14,5.147500020000000000e+14
2.459130425000000000e+13,5.457039198000000000e+14,5.244186588000000000e+14
2.528166144000000000e+13,5.563161023000000000e+14,5.341719262000000000e+14
2.599139918000000000e+13,5.669800024000000000e+14,5.439609310000000000e+14
2.672106155000000000e+13,5.776379785000000000e+14,5.537326201000000000e+14
2.747120789000000000e+13,5.882291996000000000e+14,5.634312085000000000e+14
2.824241326000000000e+13,5.986915916000000000e+14,5.729999756000000000e+14
2.903526885000000000e+13,6.089638841000000000e+14,5.823831439000000000e+14
2.985038245000000000e+13,6.189874853000000000e+14,5.915275884000000000e+14
3.068837892000000000e+13,6.287089592000000000e+14,6.003850856000000000e+14
3.154990065000000000e+13,6.380816996000000000e+14,6.089138156000000000e+14
3.243560807000000000e+13,6.470673545000000000e+14,6.170796287000000000e+14
3.334618016000000000e+13,6.556370541000000000e+14,6.248571253000000000e+14
3.428231494000000000e+13,6.637716474000000000e+14,6.322298268000000000e+14
3.524473004000000000e+13,6.714619036000000000e+14,6.391903152000000000e+14
3.623416323000000000e+13,6.787079025000000000e+14,6.457396356000000000e+14
3.725137301000000000e+13,6.855182008000000000e+14,6.518864989000000000e+14
3.829713914000000000e+13,6.919086555000000000e+14,6.576461798000000000e+14
3.937226330000000000e+13,6.979009653000000000e+14,6.630391668000000000e+14
4.047756966000000000e+13,7.035212779000000000e+14,6.680898795000000000e+14
4.161390553000000000e+13,7.087987887000000000e+14,6.728253861000000000e+14
4.278214202000000000e+13,7.137645569000000000e+14,6.772743242000000000e+14
4.398317467000000000e+13,7.184503362000000000e+14,6.814658416000000000e+14
4.521792417000000000e+13,7.228876626000000000e+14,6.854287746000000000e+14
4.648733708000000000e+13,7.271072228000000000e+14,6.891910823000000000e+14
4.779238650000000000e+13,7.311383547000000000e+14,6.927794029000000000e+14
4.913407286000000000e+13,7.350086546000000000e+14,6.962187090000000000e+14
5.051342469000000000e+13,7.387437956000000000e+14,6.995321523000000000e+14
5.193149937000000000e+13,7.423674812000000000e+14,7.027410310000000000e+14
5.338938397000000000e+13,7.459014590000000000e+14,7.058648100000000000e+14
5.488819610000000000e+13,7.493655890000000000e+14,7.089211902000000000e+14
5.642908471000000000e+13,7.527779114000000000e+14,7.119261766000000000e+14
5.801323104000000000e+13,7.561548208000000000e+14,7.148942408000000000e+14
5.964184946000000000e+13,7.595112321000000000e+14,7.178384739000000000e+14
6.131618845000000000e+13,7.628606863000000000e+14,7.207706872000000000e+14
6.303753153000000000e+13,7.662154753000000000e+14,7.237015272000000000e+14
6.480719826000000000e+13,7.695867837000000000e+14,7.266406067000000000e+14
6.662654525000000000e+13,7.729847946000000000e+14,7.295966016000000000e+14
6.849696716000000000e+13,7.764187756000000000e+14,7.325773315000000000e+14
7.041989785000000000e+13,7.798971358000000000e+14,7.355898139000000000e+14
7.239681141000000000e+13,7.834274674000000000e+14,7.386403044000000000e+14
7.442922330000000000e+13,7.870165740000000000e+14,7.417343265000000000e+14
7.651869155000000000e+13,7.906704956000000000e+14,7.448766973000000000e+14
7.866681790000000000e+13,7.943945429000000000e+14,7.480715618000000000e+14
8.087524909000000000e+13,7.981932818000000000e+14,7.513223848000000000e+14
8.314567806000000000e+13,8.020705360000000000e+14,7.546319579000000000e+14
8.547984529000000000e+13,8.060293411000000000e+14,7.580023660000000000e+14
8.787954012000000000e+13,8.100719724000000000e+14,7.614350172000000000e+14
9.034660212000000000e+13,8.141999682000000000e+14,7.649306682000000000e+14
9.288292250000000000e+13,8.184140973000000000e+14,7.684894042000000000e+14
9.549044558000000000e+13,8.227144392000000000e+14,7.721107120000000000e+14
9.817117023000000000e+13,8.271004176000000000e+14,7.757935154000000000e+14
1.009271515000000000e+14,8.315708685000000000e+14,7.795362384000000000e+14
1.037605020000000000e+14,8.361241676000000000e+14,7.833369174000000000e+14
1.066733938000000000e+14,8.407583219000000000e+14,7.871932826000000000e+14
1.096680598000000000e+14,8.454711516000000000e+14,7.911029124000000000e+14
1.127467958000000000e+14,8.502604245000000000e+14,7.950633478000000000e+14
1.159119619000000000e+14,8.551240028000000000e+14,7.990722141000000000e+14
1.191659843000000000e+14,8.600600377000000000e+14,8.031273799000000000e+14
1.225113577000000000e+14,8.650671393000000000e+14,8.072270941000000000e+14
1.259506464000000000e+14,8.701444997000000000e+14,8.113700814000000000e+14
1.294864871000000000e+14,8.752920413000000000e+14,8.155556566000000000e+14
1.331215903000000000e+14,8.805105119000000000e+14,8.197837933000000000e+14
1.368587425000000000e+14,8.858015520000000000e+14,8.240551687000000000e+14
1.407008086000000000e+14,8.911677783000000000e+14,8.283712199000000000e+14
1.446507339000000000e+14,8.966127738000000000e+14,8.327341238000000000e+14
1.487115463000000000e+14,9.021410841000000000e+14,8.371467814000000000e+14
1.528863588000000000e+14,9.077582468000000000e+14,8.416128287000000000e+14
1.571783718000000000e+14,9.134707261000000000e+14,8.461365707000000000e+14
1.615908754000000000e+14,9.192858765000000000e+14,8.507229400000000000e+14
1.661272522000000000e+14,9.252119620000000000e+14,8.553774987000000000e+14
1.707909797000000000e+14,9.312581120000000000e+14,8.601063895000000000e+14
1.755856331000000000e+14,9.374343065000000000e+14,8.649163116000000000e+14
1.805148879000000000e+14,9.437514025000000000e+14,8.698145266000000000e+14
1.855825228000000000e+14,9.502211847000000000e+14,8.748088838000000000e+14
1.907924225000000000e+14,9.568563954000000000e+14,8.799078274000000000e+14
1.961485809000000000e+14,9.636708352000000000e+14,8.851204576000000000e+14
2.016551039000000000e+14,9.706794892000000000e+14,8.904566088000000000e+14
2.073162127000000000e+14,9.778986333000000000e+14,8.959269096000000000e+14
2.131362472000000000e+14,9.853460421000000000e+14,9.015429182000000000e+14
2.191196688000000000e+14,9.930411587000000000e+14,9.073172241000000000e+14
2.252710643000000000e+14,1.001005300000000000e+15,9.132635725000000000e+14
2.315951493000000000e+14,1.009261932000000000e+15,9.193970376000000000e+14
2.380967717000000000e+14,1.017836863000000000e+15,9.257341274000000000e+14
2.447809157000000000e+14,1.026758535000000000e+15,9.322929589000000000e+14
2.516527051000000000e+14,1.036058291000000000e+15,9.390934090000000000e+14
2.587174079000000000e+14,1.045770559000000000e+15,9.461571957000000000e+14
2.659804396000000000e+14,1.055933063000000000e+15,9.535079790000000000e+14
2.734473680000000000e+14,1.066586921000000000e+15,9.611713748000000000e+14
2.811239171000000000e+14,1.077776705000000000e+15,9.691749358000000000e+14
2.890159718000000000e+14,1.089550323000000000e+15,9.775480097000000000e+14
2.971295819000000000e+14,1.101958725000000000e+15,9.863214727000000000e+14
3.054709671000000000e+14,1.115055441000000000e+15,9.955273496000000000e+14
3.140465219000000000e+14,1.128895799000000000e+15,1.005198222000000000e+15
3.228628203000000000e+14,1.143535949000000000e+15,1.015366519000000000e+15
3.319266205000000000e+14,1.159031645000000000e+15,1.026063663000000000e+15
3.412448708000000000e+14,1.175436556000000000e+15,1.037318916000000000e+15
3.508247144000000000e+14,1.192800273000000000e+15,1.049158062000000000e+15
3.606734952000000000e+14,1.211166237000000000e+15,1.061602073000000000e+15
3.707987629000000000e+14,1.230569459000000000e+15,1.074665682000000000e+15
3.812082796000000000e+14,1.251033973000000000e+15,1.088355838000000000e+15
3.919100249000000000e+14,1.272570722000000000e+15,1.102670485000000000e+15
4.029122028000000000e+14,1.295175488000000000e+15,1.117597435000000000e+15
4.142232472000000000e+14,1.318827048000000000e+15,1.133113427000000000e+15
4.258518292000000000e+14,1.343486009000000000e+15,1.149183658000000000e+15
4.378068629000000000e+14,1.369094887000000000e+15,1.165762159000000000e+15
4.500975130000000000e+14,1.395578845000000000e+15,1.182792581000000000e+15
4.627332012000000000e+14,1.422847203000000000e+15,1.200209455000000000e+15
4.757236139000000000e+14,1.450796083000000000e+15,1.217940143000000000e+15
4.890787094000000000e+14,1.479311830000000000e+15,1.235907213000000000e+15
5.028087255000000000e+14,1.508275730000000000e+15,1.254031555000000000e+15
5.169241874000000000e+14,1.537568232000000000e+15,1.272235079000000000e+15
5.314359158000000000e+14,1.567073760000000000e+15,1.290443693000000000e+15
5.463550352000000000e+14,1.596685705000000000e+15,1.308590285000000000e+15
5.616929824000000000e+14,1.626310159000000000e+15,1.326616833000000000e+15
5.774615152000000000e+14,1.655869460000000000e+15,1.344476322000000000e+15
5.936727216000000000e+14,1.685304165000000000e+15,1.362133647000000000e+15
6.103390288000000000e+14,1.714574344000000000e+15,1.379566068000000000e+15
6.274732130000000000e+14,1.743660163000000000e+15,1.396763214000000000e+15
6.450884089000000000e+14,1.772560575000000000e+15,1.413725976000000000e+15
6.631981202000000000e+14,1.801291766000000000e+15,1.430465275000000000e+15
6.818162295000000000e+14,1.829885227000000000e+15,1.447000653000000000e+15
7.009570091000000000e+14,1.858385253000000000e+15,1.463358580000000000e+15
7.206351321000000000e+14,1.886846482000000000e+15,1.479570825000000000e+15
