pressurec2,energy_densityc2,baryon_density
6.245844712000000000e+11,1.415045562000000000e+14,1.437755620000000000e+14
6.450884089000000000e+11,1.453608624000000000e+14,1.476767379000000000e+14
6.662654525000000000e+11,1.492241175000000000e+14,1.515843754000000000e+14
6.881376986000000000e+11,1.530846571000000000e+14,1.554886935000000000e+14
7.107279697000000000e+11,1.569360964000000000e+14,1.593832328000000000e+14
7.340598370000000000e+11,1.607752504000000000e+14,1.632647721000000000e+14
7.581576458000000000e+11,1.646019628000000000e+14,1.671331532000000000e+14
7.830465404000000000e+11,1.684186394000000000e+14,1.709908081000000000e+14
8.087524909000000000e+11,1.722298615000000000e+14,1.748423657000000000e+14
8.353023195000000000e+11,1.760419655000000000e+14,1.786942261000000000e+14
8.627237292000000000e+11,1.798625906000000000e+14,1.825541024000000000e+14
8.910453325000000000e+11,1.837002010000000000e+14,1.864305371000000000e+14
9.202966809000000000e+11,1.875635742000000000e+14,1.903323846000000000e+14
9.505082962000000000e+11,1.914614084000000000e+14,1.942684146000000000e+14
9.817117023000000000e+11,1.954018854000000000e+14,1.982468707000000000e+14
1.013939458000000000e+12,1.993922117000000000e+14,2.022750075000000000e+14
1.047225190000000000e+12,2.034381593000000000e+14,2.063586272000000000e+14
1.081603630000000000e+12,2.075438253000000000e+14,2.105018384000000000e+14
1.117110651000000000e+12,2.117111450000000000e+14,2.147065658000000000e+14
1.153783300000000000e+12,2.159395488000000000e+14,2.189722048000000000e+14
1.191659843000000000e+12,2.202258170000000000e+14,2.232954777000000000e+14
1.230779803000000000e+12,2.245638679000000000e+14,2.276702209000000000e+14
1.271183997000000000e+12,2.289448660000000000e+14,2.320874968000000000e+14
1.312914585000000000e+12,2.333571825000000000e+14,2.365355557000000000e+14
1.356015111000000000e+12,2.377865494000000000e+14,2.409999931000000000e+14
1.400530545000000000e+12,2.422166654000000000e+14,2.454643631000000000e+14
1.446507339000000000e+12,2.466295589000000000e+14,2.499105452000000000e+14
1.493993464000000000e+12,2.510061691000000000e+14,2.543193319000000000e+14
1.543038469000000000e+12,2.553270704000000000e+14,2.586711588000000000e+14
1.593693530000000000e+12,2.595730938000000000e+14,2.629467317000000000e+14
1.646011502000000000e+12,2.637259802000000000e+14,2.671276841000000000e+14
1.700046975000000000e+12,2.677689559000000000e+14,2.711971563000000000e+14
1.755856331000000000e+12,2.716872785000000000e+14,2.751403433000000000e+14
1.813497804000000000e+12,2.754685694000000000e+14,2.789448289000000000e+14
1.873031539000000000e+12,2.791029869000000000e+14,2.826007574000000000e+14
1.934519654000000000e+12,2.825833804000000000e+14,2.861009869000000000e+14
1.998026309000000000e+12,2.859053416000000000e+14,2.894411389000000000e+14
2.063617768000000000e+12,2.890669307000000000e+14,2.926193204000000000e+14
2.131362472000000000e+12,2.920685121000000000e+14,2.956359569000000000e+14
2.201331107000000000e+12,2.949125545000000000e+14,2.984935898000000000e+14
2.273596682000000000e+12,2.976032676000000000e+14,3.011965089000000000e+14
2.348234601000000000e+12,3.001462923000000000e+14,3.037504398000000000e+14
2.425322742000000000e+12,3.025483971000000000e+14,3.061622382000000000e+14
2.504941542000000000e+12,3.048171771000000000e+14,3.084395858000000000e+14
2.587174079000000000e+12,3.069607904000000000e+14,3.105907251000000000e+14
2.672106155000000000e+12,3.089877749000000000e+14,3.126242752000000000e+14
2.759826392000000000e+12,3.109068508000000000e+14,3.145490325000000000e+14
2.850426321000000000e+12,3.127267560000000000e+14,3.163738053000000000e+14
2.944000475000000000e+12,3.144561633000000000e+14,3.181073314000000000e+14
3.040646493000000000e+12,3.161035710000000000e+14,3.197581668000000000e+14
3.140465219000000000e+12,3.176772475000000000e+14,3.213346318000000000e+14
3.243560807000000000e+12,3.191852010000000000e+14,3.228447790000000000e+14
3.350040830000000000e+12,3.206351900000000000e+14,3.242964052000000000e+14
3.460016392000000000e+12,3.220346984000000000e+14,3.256970255000000000e+14
3.573602246000000000e+12,3.233909518000000000e+14,3.270538900000000000e+14
3.690916911000000000e+12,3.247109458000000000e+14,3.283740125000000000e+14
3.812082796000000000e+12,3.260014556000000000e+14,3.296641790000000000e+14
3.937226330000000000e+12,3.272691047000000000e+14,3.309310179000000000e+14
4.066478092000000000e+12,3.285204036000000000e+14,3.321810367000000000e+14
4.199972947000000000e+12,3.297617787000000000e+14,3.334206520000000000e+14
4.337850188000000000e+12,3.309996053000000000e+14,3.346562218000000000e+14
4.480253680000000000e+12,3.322402531000000000e+14,3.358940902000000000e+14
4.627332012000000000e+12,3.334901604000000000e+14,3.371406616000000000e+14
4.779238650000000000e+12,3.347558474000000000e+14,3.384024126000000000e+14
4.936132098000000000e+12,3.360439580000000000e+14,3.396859338000000000e+14
5.098176064000000000e+12,3.373612989000000000e+14,3.409979677000000000e+14
5.265539630000000000e+12,3.387148557000000000e+14,3.423454235000000000e+14
5.438397428000000000e+12,3.401117896000000000e+14,3.437353737000000000e+14
5.616929824000000000e+12,3.415594479000000000e+14,3.451750629000000000e+14
5.801323104000000000e+12,3.430653131000000000e+14,3.466718565000000000e+14
5.991769669000000000e+12,3.446369674000000000e+14,3.482332044000000000e+14
6.188468239000000000e+12,3.462820008000000000e+14,3.498665489000000000e+14
6.391624053000000000e+12,3.480078929000000000e+14,3.515792066000000000e+14
6.601449093000000000e+12,3.498218838000000000e+14,3.533782398000000000e+14
6.818162295000000000e+12,3.517307612000000000e+14,3.552702459000000000e+14
7.041989785000000000e+12,3.537406832000000000e+14,3.572611812000000000e+14
7.273165113000000000e+12,3.558569222000000000e+14,3.593561092000000000e+14
7.511929493000000000e+12,3.580836141000000000e+14,3.615589534000000000e+14
7.758532061000000000e+12,3.604235127000000000e+14,3.638722578000000000e+14
8.013230128000000000e+12,3.628777377000000000e+14,3.662969397000000000e+14
8.276289456000000000e+12,3.654456212000000000e+14,3.688321438000000000e+14
8.547984529000000000e+12,3.681245020000000000e+14,3.714750432000000000e+14
8.828598841000000000e+12,3.709096225000000000e+14,3.742207438000000000e+14
9.118425196000000000e+12,3.737942070000000000e+14,3.770623677000000000e+14
9.417766007000000000e+12,3.767695630000000000e+14,3.799911591000000000e+14
9.726933615000000000e+12,3.798252451000000000e+14,3.829966525000000000e+14
1.004625062000000000e+13,3.829493480000000000e+14,3.860669668000000000e+14
1.037605020000000000e+13,3.861288342000000000e+14,3.891891326000000000e+14
1.071667648000000000e+13,3.893499607000000000e+14,3.923495161000000000e+14
1.106848489000000000e+13,3.925987564000000000e+14,3.955342904000000000e+14
1.143184250000000000e+13,3.958613725000000000e+14,3.987297810000000000e+14
1.180712847000000000e+13,3.991245562000000000e+14,4.019229308000000000e+14
1.219473437000000000e+13,4.023759465000000000e+14,4.051015882000000000e+14
1.259506464000000000e+13,4.056043224000000000e+14,4.082547475000000000e+14
1.300853701000000000e+13,4.087998522000000000e+14,4.113727900000000000e+14
1.343558290000000000e+13,4.119542182000000000e+14,4.144476009000000000e+14
1.387664791000000000e+13,4.150606762000000000e+14,4.174726229000000000e+14
1.433219226000000000e+13,4.181139783000000000e+14,4.204427758000000000e+14
1.480269127000000000e+13,4.211103443000000000e+14,4.233544228000000000e+14
1.528863588000000000e+13,4.240473300000000000e+14,4.262052382000000000e+14
1.579053314000000000e+13,4.269236257000000000e+14,4.289940064000000000e+14
1.630890676000000000e+13,4.297389267000000000e+14,4.317204915000000000e+14
1.684429760000000000e+13,4.324937978000000000e+14,4.343853028000000000e+14
1.739726432000000000e+13,4.351895051000000000e+14,4.369897276000000000e+14
1.796838391000000000e+13,4.378278085000000000e+14,4.395355283000000000e+14
1.855825228000000000e+13,4.404108648000000000e+14,4.420248459000000000e+14
1.916748492000000000e+13,4.429411166000000000e+14,4.444600915000000000e+14
1.979671753000000000e+13,4.454211712000000000e+14,4.468438280000000000e+14
2.044660667000000000e+13,4.478537665000000000e+14,4.491787358000000000e+14
2.111783044000000000e+13,4.502416601000000000e+14,4.514675062000000000e+14
2.181108924000000000e+13,4.525876056000000000e+14,4.537128172000000000e+14
2.252710643000000000e+13,4.548943849000000000e+14,4.559173650000000000e+14
2.326662911000000000e+13,4.571647668000000000e+14,4.580838233000000000e+14
2.403042894000000000e+13,4.594014829000000000e+14,4.602148201000000000e+14
2.481930289000000000e+13,4.616073044000000000e+14,4.623130102000000000e+14
2.563407409000000000e+13,4.637850457000000000e+14,4.643810786000000000e+14
2.647559271000000000e+13,4.659375718000000000e+14,4.664217456000000000e+14
2.734473680000000000e+13,4.680678297000000000e+14,4.684377967000000000e+14
2.824241326000000000e+13,4.701788974000000000e+14,4.704321272000000000e+14
2.916955876000000000e+13,4.722740226000000000e+14,4.724077769000000000e+14
3.012714071000000000e+13,4.743566095000000000e+14,4.743679163000000000e+14
3.111615828000000000e+13,4.764302513000000000e+14,4.763158751000000000e+14
3.213764344000000000e+13,4.784987933000000000e+14,4.782551985000000000e+14
3.319266205000000000e+13,4.805663105000000000e+14,4.801896243000000000e+14
3.428231494000000000e+13,4.826371180000000000e+14,4.821230891000000000e+14
3.540773909000000000e+13,4.847158038000000000e+14,4.840597562000000000e+14
3.657010881000000000e+13,4.868072439000000000e+14,4.860040261000000000e+14
3.777063695000000000e+13,4.889166111000000000e+14,4.879605405000000000e+14
3.901057617000000000e+13,4.910494032000000000e+14,4.899342051000000000e+14
4.029122028000000000e+13,4.932114827000000000e+14,4.919302212000000000e+14
4.161390553000000000e+13,4.954091179000000000e+14,4.939541189000000000e+14
4.298001206000000000e+13,4.976490454000000000e+14,4.960118085000000000e+14
4.439096531000000000e+13,4.999385272000000000e+14,4.981096270000000000e+14
4.584823751000000000e+13,5.022854601000000000e+14,5.002544299000000000e+14
4.735334923000000000e+13,5.046984926000000000e+14,5.024536899000000000e+14
4.890787094000000000e+13,5.071871646000000000e+14,5.047156131000000000e+14
5.051342469000000000e+13,5.097621060000000000e+14,5.070493072000000000e+14
5.217168576000000000e+13,5.124352454000000000e+14,5.094649547000000000e+14
5.388438443000000000e+13,5.152200634000000000e+14,5.119740242000000000e+14
5.565330778000000000e+13,5.181319309000000000e+14,5.145895530000000000e+14
5.748030158000000000e+13,5.211884671000000000e+14,5.173264412000000000e+14
5.936727216000000000e+13,5.244099465000000000e+14,5.202017849000000000e+14
6.131618845000000000e+13,5.278198195000000000e+14,5.232353019000000000e+14
6.332908400000000000e+13,5.314452382000000000e+14,5.264497533000000000e+14
6.540805915000000000e+13,5.353176694000000000e+14,5.298714330000000000e+14
6.755528315000000000e+13,5.394735193000000000e+14,5.335306553000000000e+14
6.977299650000000000e+13,5.439547023000000000e+14,5.374621830000000000e+14
7.206351321000000000e+13,5.488092560000000000e+14,5.417056827000000000e+14
7.442922330000000000e+13,5.540917940000000000e+14,5.463060292000000000e+14
7.687259522000000000e+13,5.598637559000000000e+14,5.513134221000000000e+14
7.939617845000000000e+13,5.661934425000000000e+14,5.567833125000000000e+14
8.200260620000000000e+13,5.731553705000000000e+14,5.627757409000000000e+14
8.469459808000000000e+13,5.808292563000000000e+14,5.693543691000000000e+14
8.747496302000000000e+13,5.892985086000000000e+14,5.765851094000000000e+14
9.034660212000000000e+13,5.986477042000000000e+14,5.845339194000000000e+14
9.331251175000000000e+13,6.089591776000000000e+14,5.932638924000000000e+14
9.637578664000000000e+13,6.203093202000000000e+14,6.028321697000000000e+14
9.953962310000000000e+13,6.327642629000000000e+14,6.132864066000000000e+14
1.028073224000000000e+14,6.463749131000000000e+14,6.246607819000000000e+14
1.061822941000000000e+14,6.611724526000000000e+14,6.369724873000000000e+14
1.096680598000000000e+14,6.771644341000000000e+14,6.502187972000000000e+14
1.132682567000000000e+14,6.943319340000000000e+14,6.643750847000000000e+14
1.169866413000000000e+14,7.126278760000000000e+14,6.793938481000000000e+14
1.208270935000000000e+14,7.319774081000000000e+14,6.952054467000000000e+14
1.247936205000000000e+14,7.522799720000000000e+14,7.117201993000000000e+14
1.288903612000000000e+14,7.734130525000000000e+14,7.288318011000000000e+14
1.331215903000000000e+14,7.952374365000000000e+14,7.464218820000000000e+14
1.374917226000000000e+14,8.176031168000000000e+14,7.643649798000000000e+14
1.420053182000000000e+14,8.403565895000000000e+14,7.825345153000000000e+14
1.466670866000000000e+14,8.633473282000000000e+14,8.008079760000000000e+14
1.514818922000000000e+14,8.864330969000000000e+14,8.190710617000000000e+14
1.564547589000000000e+14,9.094847657000000000e+14,8.372213430000000000e+14
1.615908754000000000e+14,9.323905852000000000e+14,8.551714090000000000e+14
1.668956010000000000e+14,9.550580169000000000e+14,8.728500333000000000e+14
1.723744708000000000e+14,9.774142826000000000e+14,8.902023143000000000e+14
1.780332016000000000e+14,9.994069398000000000e+14,9.071898283000000000e+14
1.838776980000000000e+14,1.021002082000000000e+15,9.237889462000000000e+14
1.899140582000000000e+14,1.042182895000000000e+15,9.399894588000000000e+14
1.961485809000000000e+14,1.062947762000000000e+15,9.557928821000000000e+14
2.025877712000000000e+14,1.083307693000000000e+15,9.712102852000000000e+14
2.092383480000000000e+14,1.103284128000000000e+15,9.862604518000000000e+14
2.161072509000000000e+14,1.122906722000000000e+15,1.000968059000000000e+15
2.232016469000000000e+14,1.142211491000000000e+15,1.015362176000000000e+15
2.305289387000000000e+14,1.161239289000000000e+15,1.029475026000000000e+15
2.380967717000000000e+14,1.180034599000000000e+15,1.043341026000000000e+15
2.459130425000000000e+14,1.198644148000000000e+15,1.056995707000000000e+15
2.539859069000000000e+14,1.217116295000000000e+15,1.070475227000000000e+15
2.623237882000000000e+14,1.235500774000000000e+15,1.083816151000000000e+15
2.709353866000000000e+14,1.253847986000000000e+15,1.097054916000000000e+15
2.798296876000000000e+14,1.272208777000000000e+15,1.110227649000000000e+15
2.890159718000000000e+14,1.290634825000000000e+15,1.123370431000000000e+15
2.985038245000000000e+14,1.309178574000000000e+15,1.136519228000000000e+15
3.083031457000000000e+14,1.327893450000000000e+15,1.149710018000000000e+15
3.184241602000000000e+14,1.346834168000000000e+15,1.162978988000000000e+15
3.288774286000000000e+14,1.366057132000000000e+15,1.176362773000000000e+15
3.396738582000000000e+14,1.385621052000000000e+15,1.189898851000000000e+15
3.508247144000000000e+14,1.405587410000000000e+15,1.203625814000000000e+15
3.623416323000000000e+14,1.426021275000000000e+15,1.217583864000000000e+15
3.742366291000000000e+14,1.446991745000000000e+15,1.231815039000000000e+15
3.865221163000000000e+14,1.468572811000000000e+15,1.246363722000000000e+15
3.992109130000000000e+14,1.490844380000000000e+15,1.261277225000000000e+15
4.123162591000000000e+14,1.513893150000000000e+15,1.276606253000000000e+15
4.258518292000000000e+14,1.537813532000000000e+15,1.292405390000000000e+15
4.398317467000000000e+14,1.562708620000000000e+15,1.308733579000000000e+15
4.542705986000000000e+14,1.588691396000000000e+15,1.325654744000000000e+15
4.691834511000000000e+14,1.615885401000000000e+15,1.343238040000000000e+15
4.845858645000000000e+14,1.644425585000000000e+15,1.361558192000000000e+15
5.004939103000000000e+14,1.674459158000000000e+15,1.380695835000000000e+15
5.169241874000000000e+14,1.706145318000000000e+15,1.400737104000000000e+15
5.338938397000000000e+14,1.739655038000000000e+15,1.421773291000000000e+15
5.514205739000000000e+14,1.775170520000000000e+15,1.443900289000000000e+15
5.695226780000000000e+14,1.812882744000000000e+15,1.467216888000000000e+15
5.882190402000000000e+14,1.852988689000000000e+15,1.491822921000000000e+15
6.075291689000000000e+14,1.895687722000000000e+15,1.517816994000000000e+15
6.274732130000000000e+14,1.941176471000000000e+15,1.545293371000000000e+15
6.480719826000000000e+14,1.989642371000000000e+15,1.574338208000000000e+15
6.693469713000000000e+14,2.041256689000000000e+15,1.605025628000000000e+15
6.913203780000000000e+14,2.096167152000000000e+15,1.637413732000000000e+15
7.140151304000000000e+14,2.154490068000000000e+15,1.671540476000000000e+15
7.374549090000000000e+14,2.216303146000000000e+15,1.707420148000000000e+15
7.616641717000000000e+14,2.281639781000000000e+15,1.745040829000000000e+15
7.866681790000000000e+14,2.350484665000000000e+15,1.784362739000000000e+15
8.124930211000000000e+14,2.422772546000000000e+15,1.825318441000000000e+15
8.391656443000000000e+14,2.498390602000000000e+15,1.867815090000000000e+15
8.667138797000000000e+14,2.577181999000000000e+15,1.911737253000000000e+15
8.951664721000000000e+14,2.658953262000000000e+15,1.956951739000000000e+15
9.245531098000000000e+14,2.743484558000000000e+15,2.003313840000000000e+15
9.549044558000000000e+14,2.830540171000000000e+15,2.050673432000000000e+15
9.862521795000000000e+14,2.919881082000000000e+15,2.098881963000000000e+15
1.018628990000000000e+15,3.011277823000000000e+15,2.147799319000000000e+15
1.052068671000000000e+15,3.104520934000000000e+15,2.197299128000000000e+15
1.086606114000000000e+15,3.199429982000000000e+15,2.247273098000000000e+15
1.122277356000000000e+15,3.295861323000000000e+15,2.297634514000000000e+15
1.159119619000000000e+15,3.393713998000000000e+15,2.348320615000000000e+15
1.197171343000000000e+15,3.492932456000000000e+15,2.399293235000000000e+15
1.236472235000000000e+15,3.593507272000000000e+15,2.450538384000000000e+15
1.277063301000000000e+15,3.695475511000000000e+15,2.502065645000000000e+15
1.318986896000000000e+15,3.798918800000000000e+15,2.553906435000000000e+15
1.362286764000000000e+15,3.903959730000000000e+15,2.606111488000000000e+15
1.407008086000000000e+15,4.010761174000000000e+15,2.658749858000000000e+15
1.453197524000000000e+15,4.119524228000000000e+15,2.711907276000000000e+15
1.500903276000000000e+15,4.230482630000000000e+15,2.765682851000000000e+15
1.550175117000000000e+15,4.343901906000000000e+15,2.820188158000000000e+15
1.601064461000000000e+15,4.460078903000000000e+15,2.875546549000000000e+15
1.653624407000000000e+15,4.579340353000000000e+15,2.931892004000000000e+15
1.707909797000000000e+15,4.702042861000000000e+15,2.989368700000000000e+15
1.763977275000000000e+15,4.828572845000000000e+15,3.048130559000000000e+15
1.821885343000000000e+15,4.959347833000000000e+15,3.108341432000000000e+15
1.881694425000000000e+15,5.094819890000000000e+15,3.170176235000000000e+15
1.943466927000000000e+15,5.235476926000000000e+15,3.233821075000000000e+15
2.007267304000000000e+15,5.381845624000000000e+15,3.299474085000000000e+15
2.073162127000000000e+15,5.534496885000000000e+15,3.367347338000000000e+15
2.141220155000000000e+15,5.694049297000000000e+15,3.437667798000000000e+15
2.211512400000000000e+15,5.861175652000000000e+15,3.510679555000000000e+15
2.284112207000000000e+15,6.036611834000000000e+15,3.586646987000000000e+15
2.359095331000000000e+15,6.221161035000000000e+15,3.665855768000000000e+15
2.436540009000000000e+15,6.415700589000000000e+15,3.748614945000000000e+15
2.516527051000000000e+15,6.621195026000000000e+15,3.835261548000000000e+15
2.599139918000000000e+15,6.838703851000000000e+15,3.926162783000000000e+15
2.684464811000000000e+15,7.069389754000000000e+15,4.021718318000000000e+15
2.772590760000000000e+15,7.314529647000000000e+15,4.122363631000000000e+15
2.863609719000000000e+15,7.575525283000000000e+15,4.228573051000000000e+15
2.957616659000000000e+15,7.853913063000000000e+15,4.340862354000000000e+15
3.054709671000000000e+15,8.151368502000000000e+15,4.459789130000000000e+15
3.154990065000000000e+15,8.469715464000000000e+15,4.585955053000000000e+15
3.258562476000000000e+15,8.810925227000000000e+15,4.720004086000000000e+15
3.365534976000000000e+15,9.177110482000000000e+15,4.862618844000000000e+15
3.476019182000000000e+15,9.570524284000000000e+15,5.014519057000000000e+15
3.590130377000000000e+15,9.993544124000000000e+15,5.176454477000000000e+15
3.707987629000000000e+15,1.044864596000000000e+16,5.349194310000000000e+15
3.829713914000000000e+15,1.093837483000000000e+16,5.533515883000000000e+15
3.955436245000000000e+15,1.146530374000000000e+16,5.730189418000000000e+15
4.085285804000000000e+15,1.203198060000000000e+16,5.939959105000000000e+15
4.219398081000000000e+15,1.264087230000000000e+16,6.163523851000000000e+15
4.357913012000000000e+15,1.329429831000000000e+16,6.401515030000000000e+15
4.500975130000000000e+15,1.399436561000000000e+16,6.654475531000000000e+15
4.648733708000000000e+15,1.474289202000000000e+16,6.922835426000000000e+15
4.801342924000000000e+15,1.554135103000000000e+16,7.206896104000000000e+15
4.958962014000000000e+15,1.639082768000000000e+16,7.506818801000000000e+15
5.121755443000000000e+15,1.729196611000000000e+16,7.822610452000000000e+15
5.289893076000000000e+15,1.824497265000000000e+16,8.154129261000000000e+15
5.463550352000000000e+15,1.924962695000000000e+16,8.501092636000000000e+15
5.642908471000000000e+15,2.030533469000000000e+16,8.863098973000000000e+15
5.828154581000000000e+15,2.141120836000000000e+16,9.239658065000000000e+15
6.019481974000000000e+15,2.256614964000000000e+16,9.630220930000000000e+15
6.217090286000000000e+15,2.376898874000000000e+16,1.003422769000000000e+16
6.421185709000000000e+15,2.501863785000000000e+16,1.045115855000000000e+16
6.631981202000000000e+15,2.631425512000000000e+16,1.088058658000000000e+16
6.849696716000000000e+15,2.765541495000000000e+16,1.132223099000000000e+16
7.074559423000000000e+15,2.904225734000000000e+16,1.177600191000000000e+16
7.306803951000000000e+15,3.047566173000000000e+16,1.224205189000000000e+16
7.546672631000000000e+15,3.195740923000000000e+16,1.272082217000000000e+16
7.794415750000000000e+15,3.349033042000000000e+16,1.321308302000000000e+16
8.050291812000000000e+15,3.507843575000000000e+16,1.371996761000000000e+16
8.314567806000000000e+15,3.672707762000000000e+16,1.424301490000000000e+16
8.587519485000000000e+15,3.844310128000000000e+16,1.478420807000000000e+16
8.869431656000000000e+15,4.023496043000000000e+16,1.534600095000000000e+16
9.160598475000000000e+15,4.211287437000000000e+16,1.593135674000000000e+16
9.461323756000000000e+15,4.408901026000000000e+16,1.654379386000000000e+16
9.771921284000000000e+15,4.617764420000000000e+16,1.718742413000000000e+16
1.009271515000000000e+16,4.839537048000000000e+16,1.786700516000000000e+16
1.042404007000000000e+16,5.076120440000000000e+16,1.858795921000000000e+16
1.076624177000000000e+16,5.329669225000000000e+16,1.935639434000000000e+16
1.111967731000000000e+16,5.602605312000000000e+16,2.017913529000000000e+16
1.148471548000000000e+16,5.897610839000000000e+16,2.106369055000000000e+16
1.186173716000000000e+16,6.217609771000000000e+16,2.201818735000000000e+16
1.225113577000000000e+16,6.565722712000000000e+16,2.305122962000000000e+16
1.265331759000000000e+16,6.945204681000000000e+16,2.417171007000000000e+16
1.306870230000000000e+16,7.359338634000000000e+16,2.538849743000000000e+16
1.349772330000000000e+16,7.811284358000000000e+16,2.671000099000000000e+16
1.394082826000000000e+16,8.303889607000000000e+16,2.814363524000000000e+16
1.439847953000000000e+16,8.839451861000000000e+16,2.969515268000000000e+16
