pressurec2,energy_densityc2,baryon_density
1.101752814000000000e+10,5.826932172000000000e+12,6.682032471000000000e+12
1.137921294000000000e+10,5.971574612000000000e+12,6.847599835000000000e+12
1.175277117000000000e+10,6.121356898000000000e+12,7.019040860000000000e+12
1.213859263000000000e+10,6.276606024000000000e+12,7.196729099000000000e+12
1.253707987000000000e+10,6.437611371000000000e+12,7.380994979000000000e+12
1.294864871000000000e+10,6.604620603000000000e+12,7.572121115000000000e+12
1.337372858000000000e+10,6.777838290000000000e+12,7.770340741000000000e+12
1.381276303000000000e+10,6.957424996000000000e+12,7.975836678000000000e+12
1.426621015000000000e+10,7.143500700000000000e+12,8.188745257000000000e+12
1.473454310000000000e+10,7.336140740000000000e+12,8.409151690000000000e+12
1.521825053000000000e+10,7.535379821000000000e+12,8.637094667000000000e+12
1.571783718000000000e+10,7.741216613000000000e+12,8.872571624000000000e+12
1.623382432000000000e+10,7.953614923000000000e+12,9.115540098000000000e+12
1.676675035000000000e+10,8.172510947000000000e+12,9.365926034000000000e+12
1.731717134000000000e+10,8.397824531000000000e+12,9.623636673000000000e+12
1.788566162000000000e+10,8.629458887000000000e+12,9.888560232000000000e+12
1.847281437000000000e+10,8.867306935000000000e+12,1.016057317000000000e+13
1.907924225000000000e+10,9.111265124000000000e+12,1.043955599000000000e+13
1.970557802000000000e+10,9.361239806000000000e+12,1.072540054000000000e+13
2.035247521000000000e+10,9.617150887000000000e+12,1.101801419000000000e+13
2.102060883000000000e+10,9.878936810000000000e+12,1.131732548000000000e+13
2.171067603000000000e+10,1.014656615000000000e+13,1.162329746000000000e+13
2.242339683000000000e+10,1.042004543000000000e+13,1.193593655000000000e+13
2.315951493000000000e+10,1.069942139000000000e+13,1.225529511000000000e+13
2.391979840000000000e+10,1.098478279000000000e+13,1.258147356000000000e+13
2.470504055000000000e+10,1.127627605000000000e+13,1.291463818000000000e+13
2.551606074000000000e+10,1.157409871000000000e+13,1.325501367000000000e+13
2.635370519000000000e+10,1.187850546000000000e+13,1.360288994000000000e+13
2.721884795000000000e+10,1.218982281000000000e+13,1.395863898000000000e+13
2.811239171000000000e+10,1.250843823000000000e+13,1.432270230000000000e+13
2.903526885000000000e+10,1.283481458000000000e+13,1.469560750000000000e+13
2.998844231000000000e+10,1.316950102000000000e+13,1.507798065000000000e+13
3.097290667000000000e+10,1.351312488000000000e+13,1.547053699000000000e+13
3.198968915000000000e+10,1.386640512000000000e+13,1.587409631000000000e+13
3.303985070000000000e+10,1.423015513000000000e+13,1.628958608000000000e+13
3.412448708000000000e+10,1.460529086000000000e+13,1.671805072000000000e+13
3.524473004000000000e+10,1.499284339000000000e+13,1.716066597000000000e+13
3.640174847000000000e+10,1.539395880000000000e+13,1.761873861000000000e+13
3.759674966000000000e+10,1.580991454000000000e+13,1.809372524000000000e+13
3.883098049000000000e+10,1.624212786000000000e+13,1.858724180000000000e+13
4.010572881000000000e+10,1.669216550000000000e+13,1.910107459000000000e+13
4.142232472000000000e+10,1.716174640000000000e+13,1.963718338000000000e+13
4.278214202000000000e+10,1.765275590000000000e+13,2.019771755000000000e+13
4.418659956000000000e+10,1.816726207000000000e+13,2.078503469000000000e+13
4.563716282000000000e+10,1.870752213000000000e+13,2.140170792000000000e+13
4.713534535000000000e+10,1.927598276000000000e+13,2.205052618000000000e+13
4.868271040000000000e+10,1.987528084000000000e+13,2.273449504000000000e+13
5.028087255000000000e+10,2.050825746000000000e+13,2.345685270000000000e+13
5.193149937000000000e+10,2.117795561000000000e+13,2.422106724000000000e+13
5.363631317000000000e+10,2.188759997000000000e+13,2.503081363000000000e+13
5.539709281000000000e+10,2.264058071000000000e+13,2.588995514000000000e+13
5.721567555000000000e+10,2.344044796000000000e+13,2.680253705000000000e+13
5.909395895000000000e+10,2.429086298000000000e+13,2.777273090000000000e+13
6.103390288000000000e+10,2.519555646000000000e+13,2.880478690000000000e+13
6.303753153000000000e+10,2.615828551000000000e+13,2.990298486000000000e+13
6.510693555000000000e+10,2.718276144000000000e+13,3.107155175000000000e+13
6.724427423000000000e+10,2.827256303000000000e+13,3.231456280000000000e+13
6.945177774000000000e+10,2.943105020000000000e+13,3.363584292000000000e+13
7.173174944000000000e+10,3.066128697000000000e+13,3.503887890000000000e+13
7.408656835000000000e+10,3.196592525000000000e+13,3.652668681000000000e+13
7.651869155000000000e+10,3.334706706000000000e+13,3.810165484000000000e+13
7.903065679000000000e+10,3.480619358000000000e+13,3.976546247000000000e+13
8.162508514000000000e+10,3.634406026000000000e+13,4.151896085000000000e+13
8.430468372000000000e+10,3.796061853000000000e+13,4.336208366000000000e+13
8.707224849000000000e+10,3.965494720000000000e+13,4.529376907000000000e+13
8.993066723000000000e+10,4.142520405000000000e+13,4.731190468000000000e+13
9.288292250000000000e+10,4.326866540000000000e+13,4.941337301000000000e+13
9.593209478000000000e+10,4.518171641000000000e+13,5.159404071000000000e+13
9.908136567000000000e+10,4.715994285000000000e+13,5.384886354000000000e+13
1.023340212000000000e+11,4.919824012000000000e+13,5.617201107000000000e+13
1.056934554000000000e+11,5.129093517000000000e+13,5.855700597000000000e+13
1.091631734000000000e+11,5.343197380000000000e+13,6.099693786000000000e+13
1.127467958000000000e+11,5.561513386000000000e+13,6.348470653000000000e+13
1.164480618000000000e+11,5.783420539000000000e+13,6.601322744000000000e+13
1.202708335000000000e+11,6.008316445000000000e+13,6.857562981000000000e+13
1.242190995000000000e+11,6.235637987000000000e+13,7.116549220000000000e+13
1.282969798000000000e+11,6.464882602000000000e+13,7.377708480000000000e+13
1.325087292000000000e+11,6.695628719000000000e+13,7.640560211000000000e+13
1.368587425000000000e+11,6.927539636000000000e+13,7.904720671000000000e+13
1.413515585000000000e+11,7.160376014000000000e+13,8.169917124000000000e+13
1.459918652000000000e+11,7.394006734000000000e+13,8.436000171000000000e+13
1.507845046000000000e+11,7.628410819000000000e+13,8.702945900000000000e+13
1.557344773000000000e+11,7.863680497000000000e+13,8.970859326000000000e+13
1.608469483000000000e+11,8.100024444000000000e+13,9.239978051000000000e+13
1.661272522000000000e+11,8.337762819000000000e+13,9.510666570000000000e+13
1.715808986000000000e+11,8.577323927000000000e+13,9.783412434000000000e+13
1.772135779000000000e+11,8.819246274000000000e+13,1.005882855000000000e+14
1.830311676000000000e+11,9.064169125000000000e+13,1.033764243000000000e+14
1.890397378000000000e+11,9.312837229000000000e+13,1.062070148000000000e+14
1.952455581000000000e+11,9.566088871000000000e+13,1.090895945000000000e+14
2.016551039000000000e+11,9.824850273000000000e+13,1.120346998000000000e+14
2.082750630000000000e+11,1.009014161000000000e+14,1.150539343000000000e+14
2.151123430000000000e+11,1.036306241000000000e+14,1.181598029000000000e+14
2.221740781000000000e+11,1.064478821000000000e+14,1.213656727000000000e+14
2.294676367000000000e+11,1.093656749000000000e+14,1.246857391000000000e+14
2.370006292000000000e+11,1.123970074000000000e+14,1.281347864000000000e+14
2.447809157000000000e+11,1.155553047000000000e+14,1.317280746000000000e+14
2.528166144000000000e+11,1.188542183000000000e+14,1.354811188000000000e+14
2.611161101000000000e+11,1.223073375000000000e+14,1.394093605000000000e+14
2.696880626000000000e+11,1.259279607000000000e+14,1.435279077000000000e+14
2.785414163000000000e+11,1.297286375000000000e+14,1.478510140000000000e+14
2.876854090000000000e+11,1.337207874000000000e+14,1.523916451000000000e+14
2.971295819000000000e+11,1.379141558000000000e+14,1.571608596000000000e+14
3.068837892000000000e+11,1.423162343000000000e+14,1.621671508000000000e+14
3.169582089000000000e+11,1.469318030000000000e+14,1.674159253000000000e+14
3.273633529000000000e+11,1.517622105000000000e+14,1.729086859000000000e+14
3.381100782000000000e+11,1.568048190000000000e+14,1.786424001000000000e+14
3.492095985000000000e+11,1.620525197000000000e+14,1.846089505000000000e+14
3.606734952000000000e+11,1.674933513000000000e+14,1.907947018000000000e+14
3.725137301000000000e+11,1.731102570000000000e+14,1.971802264000000000e+14
3.847426577000000000e+11,1.788810999000000000e+14,2.037403229000000000e+14
3.973730381000000000e+11,1.847788730000000000e+14,2.104442576000000000e+14
4.104180503000000000e+11,1.907720242000000000e+14,2.172561352000000000e+14
4.238913057000000000e+11,1.968252315000000000e+14,2.241357827000000000e+14
4.378068629000000000e+11,2.029003599000000000e+14,2.310398392000000000e+14
4.521792417000000000e+11,2.089574789000000000e+14,2.379229136000000000e+14
4.670234388000000000e+11,2.149561090000000000e+14,2.447390022000000000e+14
4.823549431000000000e+11,2.208564321000000000e+14,2.514428659000000000e+14
4.981897519000000000e+11,2.266205776000000000e+14,2.579914898000000000e+14
5.145443878000000000e+11,2.322138223000000000e+14,2.643454469000000000e+14
5.314359158000000000e+11,2.376053972000000000e+14,2.704698132000000000e+14
5.488819610000000000e+11,2.427692951000000000e+14,2.763350827000000000e+14
5.669007271000000000e+11,2.476847803000000000e+14,2.819177448000000000e+14
5.855110156000000000e+11,2.523365963000000000e+14,2.872005178000000000e+14
6.047322449000000000e+11,2.567148944000000000e+14,2.921722651000000000e+14
6.245844712000000000e+11,2.608150266000000000e+14,2.968277580000000000e+14
6.450884089000000000e+11,2.646371254000000000e+14,3.011671972000000000e+14
6.662654525000000000e+11,2.681855064000000000e+14,3.051955319000000000e+14
6.881376986000000000e+11,2.714680709000000000e+14,3.089217804000000000e+14
7.107279697000000000e+11,2.744955544000000000e+14,3.123581759000000000e+14
7.340598370000000000e+11,2.772808708000000000e+14,3.155194213000000000e+14
7.581576458000000000e+11,2.798384947000000000e+14,3.184219874000000000e+14
7.830465404000000000e+11,2.821839004000000000e+14,3.210834752000000000e+14
8.087524909000000000e+11,2.843329961000000000e+14,3.235219743000000000e+14
8.353023195000000000e+11,2.863017189000000000e+14,3.257556026000000000e+14
8.627237292000000000e+11,2.881057166000000000e+14,3.278021457000000000e+14
8.910453325000000000e+11,2.897600478000000000e+14,3.296787169000000000e+14
9.202966809000000000e+11,2.912790281000000000e+14,3.314015822000000000e+14
9.505082962000000000e+11,2.926760986000000000e+14,3.329860120000000000e+14
9.817117023000000000e+11,2.939637345000000000e+14,3.344461776000000000e+14
1.013939458000000000e+12,2.951534318000000000e+14,3.357951359000000000e+14
1.047225190000000000e+12,2.962557000000000000e+14,3.370448226000000000e+14
1.081603630000000000e+12,2.972800769000000000e+14,3.382060683000000000e+14
1.117110651000000000e+12,2.982351977000000000e+14,3.392886773000000000e+14
1.153783300000000000e+12,2.991288515000000000e+14,3.403014924000000000e+14
1.191659843000000000e+12,2.999680093000000000e+14,3.412524268000000000e+14
1.230779803000000000e+12,3.007588879000000000e+14,3.421485364000000000e+14
1.271183997000000000e+12,3.015070422000000000e+14,3.429961253000000000e+14
1.312914585000000000e+12,3.022174195000000000e+14,3.438008071000000000e+14
1.356015111000000000e+12,3.028944099000000000e+14,3.445675626000000000e+14
1.400530545000000000e+12,3.035418990000000000e+14,3.453007994000000000e+14
1.446507339000000000e+12,3.041633180000000000e+14,3.460044092000000000e+14
1.493993464000000000e+12,3.047616885000000000e+14,3.466818184000000000e+14
1.543038469000000000e+12,3.053396799000000000e+14,3.473360536000000000e+14
1.593693530000000000e+12,3.058996242000000000e+14,3.479697580000000000e+14
1.646011502000000000e+12,3.064435573000000000e+14,3.485852389000000000e+14
1.700046975000000000e+12,3.069732562000000000e+14,3.491845100000000000e+14
1.755856331000000000e+12,3.074902575000000000e+14,3.497693115000000000e+14
1.813497804000000000e+12,3.079958885000000000e+14,3.503411469000000000e+14
1.873031539000000000e+12,3.084912884000000000e+14,3.509013054000000000e+14
1.934519654000000000e+12,3.089774327000000000e+14,3.514508914000000000e+14
1.998026309000000000e+12,3.094551528000000000e+14,3.519908453000000000e+14
2.063617768000000000e+12,3.099251576000000000e+14,3.525219686000000000e+14
2.131362472000000000e+12,3.103880569000000000e+14,3.530449507000000000e+14
2.201331107000000000e+12,3.108443730000000000e+14,3.535603816000000000e+14
2.273596682000000000e+12,3.112945662000000000e+14,3.540687808000000000e+14
2.348234601000000000e+12,3.117390563000000000e+14,3.545706220000000000e+14
2.425322742000000000e+12,3.121782363000000000e+14,3.550663482000000000e+14
2.504941542000000000e+12,3.126124912000000000e+14,3.555563931000000000e+14
2.587174079000000000e+12,3.130422120000000000e+14,3.560411968000000000e+14
2.672106155000000000e+12,3.134678106000000000e+14,3.565212229000000000e+14
2.759826392000000000e+12,3.138897347000000000e+14,3.569969746000000000e+14
2.850426321000000000e+12,3.143084859000000000e+14,3.574690157000000000e+14
2.944000475000000000e+12,3.147246169000000000e+14,3.579379670000000000e+14
3.040646493000000000e+12,3.151387419000000000e+14,3.584045179000000000e+14
3.140465219000000000e+12,3.155515548000000000e+14,3.588694471000000000e+14
3.243560807000000000e+12,3.159638249000000000e+14,3.593336171000000000e+14
3.350040830000000000e+12,3.163764062000000000e+14,3.597979851000000000e+14
3.460016392000000000e+12,3.167902424000000000e+14,3.602636079000000000e+14
3.573602246000000000e+12,3.172063641000000000e+14,3.607316387000000000e+14
3.690916911000000000e+12,3.176259042000000000e+14,3.612033446000000000e+14
3.812082796000000000e+12,3.180500955000000000e+14,3.616801031000000000e+14
3.937226330000000000e+12,3.184802741000000000e+14,3.621634059000000000e+14
4.066478092000000000e+12,3.189178919000000000e+14,3.626548726000000000e+14
4.199972947000000000e+12,3.193645188000000000e+14,3.631562532000000000e+14
4.337850188000000000e+12,3.198218558000000000e+14,3.636694415000000000e+14
4.480253680000000000e+12,3.202917402000000000e+14,3.641964817000000000e+14
4.627332012000000000e+12,3.207761524000000000e+14,3.647395748000000000e+14
4.779238650000000000e+12,3.212772224000000000e+14,3.653010855000000000e+14
4.936132098000000000e+12,3.217972446000000000e+14,3.658835587000000000e+14
5.098176064000000000e+12,3.223386841000000000e+14,3.664897253000000000e+14
5.265539630000000000e+12,3.229041677000000000e+14,3.671224922000000000e+14
5.438397428000000000e+12,3.234964830000000000e+14,3.677849399000000000e+14
5.616929824000000000e+12,3.241185723000000000e+14,3.684803154000000000e+14
5.801323104000000000e+12,3.247735161000000000e+14,3.692120132000000000e+14
5.991769669000000000e+12,3.254644970000000000e+14,3.699835339000000000e+14
6.188468239000000000e+12,3.261947643000000000e+14,3.707984443000000000e+14
6.391624053000000000e+12,3.269675607000000000e+14,3.716602948000000000e+14
6.601449093000000000e+12,3.277860653000000000e+14,3.725725556000000000e+14
6.818162295000000000e+12,3.286533242000000000e+14,3.735385392000000000e+14
7.041989785000000000e+12,3.295721394000000000e+14,3.745612765000000000e+14
7.273165113000000000e+12,3.305449696000000000e+14,3.756434068000000000e+14
7.511929493000000000e+12,3.315738125000000000e+14,3.767870476000000000e+14
7.758532061000000000e+12,3.326601258000000000e+14,3.779937076000000000e+14
8.013230128000000000e+12,3.338047320000000000e+14,3.792641831000000000e+14
8.276289456000000000e+12,3.350077343000000000e+14,3.805984658000000000e+14
8.547984529000000000e+12,3.362684861000000000e+14,3.819957120000000000e+14
8.828598841000000000e+12,3.375856037000000000e+14,3.834542579000000000e+14
9.118425196000000000e+12,3.389569978000000000e+14,3.849716592000000000e+14
9.417766007000000000e+12,3.403799291000000000e+14,3.865447532000000000e+14
9.726933615000000000e+12,3.418511525000000000e+14,3.881698220000000000e+14
1.004625062000000000e+13,3.433671108000000000e+14,3.898428081000000000e+14
1.037605020000000000e+13,3.449240812000000000e+14,3.915594777000000000e+14
1.071667648000000000e+13,3.465183798000000000e+14,3.933156470000000000e+14
1.106848489000000000e+13,3.481466053000000000e+14,3.951074510000000000e+14
1.143184250000000000e+13,3.498058350000000000e+14,3.969315576000000000e+14
1.180712847000000000e+13,3.514938044000000000e+14,3.987853639000000000e+14
1.219473437000000000e+13,3.532090667000000000e+14,4.006671682000000000e+14
1.259506464000000000e+13,3.549511675000000000e+14,4.025763577000000000e+14
1.300853701000000000e+13,3.567207619000000000e+14,4.045135324000000000e+14
1.343558290000000000e+13,3.585197042000000000e+14,4.064805976000000000e+14
1.387664791000000000e+13,3.603511157000000000e+14,4.084808315000000000e+14
1.433219226000000000e+13,3.622194880000000000e+14,4.105189907000000000e+14
1.480269127000000000e+13,3.641307731000000000e+14,4.126014010000000000e+14
1.528863588000000000e+13,3.660924540000000000e+14,4.147360244000000000e+14
1.579053314000000000e+13,3.681136979000000000e+14,4.169326163000000000e+14
1.630890676000000000e+13,3.702055236000000000e+14,4.192028956000000000e+14
1.684429760000000000e+13,3.723809997000000000e+14,4.215607467000000000e+14
1.739726432000000000e+13,3.746554859000000000e+14,4.240224658000000000e+14
1.796838391000000000e+13,3.770469674000000000e+14,4.266071055000000000e+14
1.855825228000000000e+13,3.795764736000000000e+14,4.293369064000000000e+14
1.916748492000000000e+13,3.822685335000000000e+14,4.322377646000000000e+14
1.979671753000000000e+13,3.851516807000000000e+14,4.353397473000000000e+14
2.044660667000000000e+13,3.882590895000000000e+14,4.386777436000000000e+14
2.111783044000000000e+13,3.916291600000000000e+14,4.422920547000000000e+14
2.181108924000000000e+13,3.953062244000000000e+14,4.462291065000000000e+14
2.252710643000000000e+13,3.993412203000000000e+14,4.505421200000000000e+14
2.326662911000000000e+13,4.037920229000000000e+14,4.552914095000000000e+14
2.403042894000000000e+13,4.087238468000000000e+14,4.605447514000000000e+14
2.481930289000000000e+13,4.142091224000000000e+14,4.663771894000000000e+14
2.563407409000000000e+13,4.203269279000000000e+14,4.728703687000000000e+14
2.647559271000000000e+13,4.271617649000000000e+14,4.801111806000000000e+14
2.734473680000000000e+13,4.348011741000000000e+14,4.881891943000000000e+14
2.824241326000000000e+13,4.433324367000000000e+14,4.971931483000000000e+14
2.916955876000000000e+13,4.528380977000000000e+14,5.072062375000000000e+14
3.012714071000000000e+13,4.633902055000000000e+14,5.183000975000000000e+14
3.111615828000000000e+13,4.750432316000000000e+14,5.305274662000000000e+14
3.213764344000000000e+13,4.878265024000000000e+14,5.439144088000000000e+14
3.319266205000000000e+13,5.017363497000000000e+14,5.584523269000000000e+14
3.428231494000000000e+13,5.167291663000000000e+14,5.740909921000000000e+14
3.540773909000000000e+13,5.327163228000000000e+14,5.907335878000000000e+14
3.657010881000000000e+13,5.495614296000000000e+14,6.082342377000000000e+14
3.777063695000000000e+13,5.670815111000000000e+14,6.263996169000000000e+14
3.901057617000000000e+13,5.850525244000000000e+14,6.449950452000000000e+14
4.029122028000000000e+13,6.032192725000000000e+14,6.637550625000000000e+14
4.161390553000000000e+13,6.213088518000000000e+14,6.823975417000000000e+14
4.298001206000000000e+13,6.390466451000000000e+14,7.006402847000000000e+14
4.439096531000000000e+13,6.561732204000000000e+14,7.182183814000000000e+14
4.584823751000000000e+13,6.724599112000000000e+14,7.349000461000000000e+14
4.735334923000000000e+13,6.877214096000000000e+14,7.504992407000000000e+14
4.890787094000000000e+13,7.018244740000000000e+14,7.648842048000000000e+14
5.051342469000000000e+13,7.146915853000000000e+14,7.779807538000000000e+14
5.217168576000000000e+13,7.262992247000000000e+14,7.897700724000000000e+14
5.388438443000000000e+13,7.366726917000000000e+14,8.002830153000000000e+14
5.565330778000000000e+13,7.458773616000000000e+14,8.095908544000000000e+14
5.748030158000000000e+13,7.540081678000000000e+14,8.177943191000000000e+14
5.936727216000000000e+13,7.611793861000000000e+14,8.250130469000000000e+14
6.131618845000000000e+13,7.675146791000000000e+14,8.313753981000000000e+14
6.332908400000000000e+13,7.731389484000000000e+14,8.370101893000000000e+14
6.540805915000000000e+13,7.781720887000000000e+14,8.420404162000000000e+14
6.755528315000000000e+13,7.827246940000000000e+14,8.465789960000000000e+14
6.977299650000000000e+13,7.868956204000000000e+14,8.507264091000000000e+14
7.206351321000000000e+13,7.907709356000000000e+14,8.545697486000000000e+14
7.442922330000000000e+13,7.944240802000000000e+14,8.581829864000000000e+14
7.687259522000000000e+13,7.979166990000000000e+14,8.616279043000000000e+14
7.939617845000000000e+13,8.012998778000000000e+14,8.649554165000000000e+14
8.200260620000000000e+13,8.046155983000000000e+14,8.682070963000000000e+14
8.469459808000000000e+13,8.078981935000000000e+14,8.714166868000000000e+14
8.747496302000000000e+13,8.111757225000000000e+14,8.746115161000000000e+14
9.034660212000000000e+13,8.144711965000000000e+14,8.778137529000000000e+14
9.331251175000000000e+13,8.178036097000000000e+14,8.810414563000000000e+14
9.637578664000000000e+13,8.211888271000000000e+14,8.843094757000000000e+14
9.953962310000000000e+13,8.246403198000000000e+14,8.876301906000000000e+14
1.028073224000000000e+14,8.281697531000000000e+14,8.910140999000000000e+14
1.061822941000000000e+14,8.317874687000000000e+14,8.944703016000000000e+14
1.096680598000000000e+14,8.355028871000000000e+14,8.980068888000000000e+14
1.132682567000000000e+14,8.393248350000000000e+14,9.016312694000000000e+14
1.169866413000000000e+14,8.432618361000000000e+14,9.053504446000000000e+14
1.208270935000000000e+14,8.473223653000000000e+14,9.091712489000000000e+14
1.247936205000000000e+14,8.515150944000000000e+14,9.131005774000000000e+14
1.288903612000000000e+14,8.558491526000000000e+14,9.171456218000000000e+14
1.331215903000000000e+14,8.603343880000000000e+14,9.213141030000000000e+14
1.374917226000000000e+14,8.649816846000000000e+14,9.256145481000000000e+14
1.420053182000000000e+14,8.698033330000000000e+14,9.300566117000000000e+14
1.466670866000000000e+14,8.748134681000000000e+14,9.346514484000000000e+14
1.514818922000000000e+14,8.800286205000000000e+14,9.394121801000000000e+14
1.564547589000000000e+14,8.854684028000000000e+14,9.443544725000000000e+14
1.615908754000000000e+14,8.911563321000000000e+14,9.494972175000000000e+14
1.668956010000000000e+14,8.971208515000000000e+14,9.548633752000000000e+14
1.723744708000000000e+14,9.033965392000000000e+14,9.604809571000000000e+14
1.780332016000000000e+14,9.100255389000000000e+14,9.663841758000000000e+14
1.838776980000000000e+14,9.170591960000000000e+14,9.726147404000000000e+14
1.899140582000000000e+14,9.245598547000000000e+14,9.792232489000000000e+14
1.961485809000000000e+14,9.326027441000000000e+14,9.862706118000000000e+14
2.025877712000000000e+14,9.412778592000000000e+14,9.938294184000000000e+14
2.092383480000000000e+14,9.506915314000000000e+14,1.001984982000000000e+15
2.161072509000000000e+14,9.609676014000000000e+14,1.010836000000000000e+15
2.232016469000000000e+14,9.722477794000000000e+14,1.020494477000000000e+15
2.305289387000000000e+14,9.846908015000000000e+14,1.031084621000000000e+15
2.380967717000000000e+14,9.984701674000000000e+14,1.042740554000000000e+15
2.459130425000000000e+14,1.013770165000000000e+15,1.055602645000000000e+15
2.539859069000000000e+14,1.030779808000000000e+15,1.069812215000000000e+15
2.623237882000000000e+14,1.049684998000000000e+15,1.085504931000000000e+15
2.709353866000000000e+14,1.070659002000000000e+15,1.102803044000000000e+15
2.798296876000000000e+14,1.093851911000000000e+15,1.121807054000000000e+15
2.890159718000000000e+14,1.119379531000000000e+15,1.142587202000000000e+15
2.985038245000000000e+14,1.147313212000000000e+15,1.165176041000000000e+15
3.083031457000000000e+14,1.177671454000000000e+15,1.189562694000000000e+15
3.184241602000000000e+14,1.210413453000000000e+15,1.215688888000000000e+15
3.288774286000000000e+14,1.245436863000000000e+15,1.243448476000000000e+15
3.396738582000000000e+14,1.282579249000000000e+15,1.272689905000000000e+15
3.508247144000000000e+14,1.321623304000000000e+15,1.303221557000000000e+15
3.623416323000000000e+14,1.362305549000000000e+15,1.334819626000000000e+15
3.742366291000000000e+14,1.404327945000000000e+15,1.367237988000000000e+15
3.865221163000000000e+14,1.447371367000000000e+15,1.400219170000000000e+15
3.992109130000000000e+14,1.491109621000000000e+15,1.433505367000000000e+15
