pressurec2,energy_densityc2,baryon_density
5.855110156000000000e+11,1.139838026000000000e+14,1.165480483000000000e+14
6.047322449000000000e+11,1.149189650000000000e+14,1.174992934000000000e+14
6.245844712000000000e+11,1.159143145000000000e+14,1.185115909000000000e+14
6.450884089000000000e+11,1.169807683000000000e+14,1.195960173000000000e+14
6.662654525000000000e+11,1.181283552000000000e+14,1.207627401000000000e+14
6.881376986000000000e+11,1.193653864000000000e+14,1.220201737000000000e+14
7.107279697000000000e+11,1.206974533000000000e+14,1.233739635000000000e+14
7.340598370000000000e+11,1.221263830000000000e+14,1.248259251000000000e+14
7.581576458000000000e+11,1.236493168000000000e+14,1.263731119000000000e+14
7.830465404000000000e+11,1.252580809000000000e+14,1.280071783000000000e+14
8.087524909000000000e+11,1.269391958000000000e+14,1.297143947000000000e+14
8.353023195000000000e+11,1.286746971000000000e+14,1.314764840000000000e+14
8.627237292000000000e+11,1.304436507000000000e+14,1.332721654000000000e+14
8.910453325000000000e+11,1.322243157000000000e+14,1.350793515000000000e+14
9.202966809000000000e+11,1.339964488000000000e+14,1.368774887000000000e+14
9.505082962000000000e+11,1.357434879000000000e+14,1.386497707000000000e+14
9.817117023000000000e+11,1.374542047000000000e+14,1.403848134000000000e+14
1.013939458000000000e+12,1.391235069000000000e+14,1.420774621000000000e+14
1.047225190000000000e+12,1.407525440000000000e+14,1.437288942000000000e+14
1.081603630000000000e+12,1.423482306000000000e+14,1.453461295000000000e+14
1.117110651000000000e+12,1.439223842000000000e+14,1.469411512000000000e+14
1.153783300000000000e+12,1.454907973000000000e+14,1.485299604000000000e+14
1.191659843000000000e+12,1.470722486000000000e+14,1.501315704000000000e+14
1.230779803000000000e+12,1.486875159000000000e+14,1.517670038000000000e+14
1.271183997000000000e+12,1.503583682000000000e+14,1.534582695000000000e+14
1.312914585000000000e+12,1.521063319000000000e+14,1.552271128000000000e+14
1.356015111000000000e+12,1.539511181000000000e+14,1.570934234000000000e+14
1.400530545000000000e+12,1.559085968000000000e+14,1.590731883000000000e+14
1.446507339000000000e+12,1.579884248000000000e+14,1.611760971000000000e+14
1.493993464000000000e+12,1.601917011000000000e+14,1.634031783000000000e+14
1.543038469000000000e+12,1.625091406000000000e+14,1.657449641000000000e+14
1.593693530000000000e+12,1.649205486000000000e+14,1.681809708000000000e+14
1.646011502000000000e+12,1.673961422000000000e+14,1.706810485000000000e+14
1.700046975000000000e+12,1.698997597000000000e+14,1.732086328000000000e+14
1.755856331000000000e+12,1.723936661000000000e+14,1.757256052000000000e+14
1.813497804000000000e+12,1.748437541000000000e+14,1.781975446000000000e+14
1.873031539000000000e+12,1.772239905000000000e+14,1.805982077000000000e+14
1.934519654000000000e+12,1.795191772000000000e+14,1.829123033000000000e+14
1.998026309000000000e+12,1.817258179000000000e+14,1.851363520000000000e+14
2.063617768000000000e+12,1.838512336000000000e+14,1.872777781000000000e+14
2.131362472000000000e+12,1.859116013000000000e+14,1.893529186000000000e+14
2.201331107000000000e+12,1.879297475000000000e+14,1.913847886000000000e+14
2.273596682000000000e+12,1.899329254000000000e+14,1.934008333000000000e+14
2.348234601000000000e+12,1.919508810000000000e+14,1.954309750000000000e+14
2.425322742000000000e+12,1.940141935000000000e+14,1.975059386000000000e+14
2.504941542000000000e+12,1.961525738000000000e+14,1.996555390000000000e+14
2.587174079000000000e+12,1.983929621000000000e+14,2.019067695000000000e+14
2.672106155000000000e+12,2.007574119000000000e+14,2.042816794000000000e+14
2.759826392000000000e+12,2.032607344000000000e+14,2.067950162000000000e+14
2.850426321000000000e+12,2.059083760000000000e+14,2.094521066000000000e+14
2.944000475000000000e+12,2.086951008000000000e+14,2.122475506000000000e+14
3.040646493000000000e+12,2.116050247000000000e+14,2.151652747000000000e+14
3.140465219000000000e+12,2.146133108000000000e+14,2.181802499000000000e+14
3.243560807000000000e+12,2.176894236000000000e+14,2.212617701000000000e+14
3.350040830000000000e+12,2.208013264000000000e+14,2.243776660000000000e+14
3.460016392000000000e+12,2.239196933000000000e+14,2.274985263000000000e+14
3.573602246000000000e+12,2.270210016000000000e+14,2.306007865000000000e+14
3.690916911000000000e+12,2.300892912000000000e+14,2.336684784000000000e+14
3.812082796000000000e+12,2.331164417000000000e+14,2.366934925000000000e+14
3.937226330000000000e+12,2.361009843000000000e+14,2.396743756000000000e+14
4.066478092000000000e+12,2.390463667000000000e+14,2.426145851000000000e+14
4.199972947000000000e+12,2.419588187000000000e+14,2.455203491000000000e+14
4.337850188000000000e+12,2.448454004000000000e+14,2.483987131000000000e+14
4.480253680000000000e+12,2.477124917000000000e+14,2.512560334000000000e+14
4.627332012000000000e+12,2.505648321000000000e+14,2.540970208000000000e+14
4.779238650000000000e+12,2.534053671000000000e+14,2.569245918000000000e+14
4.936132098000000000e+12,2.562357145000000000e+14,2.597403364000000000e+14
5.098176064000000000e+12,2.590572536000000000e+14,2.625456039000000000e+14
5.265539630000000000e+12,2.618725764000000000e+14,2.653429457000000000e+14
5.438397428000000000e+12,2.646870511000000000e+14,2.681376641000000000e+14
5.616929824000000000e+12,2.675102737000000000e+14,2.709392461000000000e+14
5.801323104000000000e+12,2.703569979000000000e+14,2.737622740000000000e+14
5.991769669000000000e+12,2.732477466000000000e+14,2.766270164000000000e+14
6.188468239000000000e+12,2.762088753000000000e+14,2.795594745000000000e+14
6.391624053000000000e+12,2.792718867000000000e+14,2.825906860000000000e+14
6.601449093000000000e+12,2.824723394000000000e+14,2.857556289000000000e+14
6.818162295000000000e+12,2.858479260000000000e+14,2.890913085000000000e+14
7.041989785000000000e+12,2.894354193000000000e+14,2.926337328000000000e+14
7.273165113000000000e+12,2.932665623000000000e+14,2.964138572000000000e+14
7.511929493000000000e+12,2.973627666000000000e+14,3.004523703000000000e+14
7.758532061000000000e+12,3.017293683000000000e+14,3.047540644000000000e+14
8.013230128000000000e+12,3.063502646000000000e+14,3.093026053000000000e+14
8.276289456000000000e+12,3.111848516000000000e+14,3.140575886000000000e+14
8.547984529000000000e+12,3.161688725000000000e+14,3.189554543000000000e+14
8.828598841000000000e+12,3.212196767000000000e+14,3.239147323000000000e+14
9.118425196000000000e+12,3.262459642000000000e+14,3.288456701000000000e+14
9.417766007000000000e+12,3.311595248000000000e+14,3.336617761000000000e+14
9.726933615000000000e+12,3.358861519000000000e+14,3.382905042000000000e+14
1.004625062000000000e+13,3.403733052000000000e+14,3.426807087000000000e+14
1.037605020000000000e+13,3.445930601000000000e+14,3.468054544000000000e+14
1.071667648000000000e+13,3.485408379000000000e+14,3.506606910000000000e+14
1.106848489000000000e+13,3.522310440000000000e+14,3.542609116000000000e+14
1.143184250000000000e+13,3.556912258000000000e+14,3.576333878000000000e+14
1.180712847000000000e+13,3.589564423000000000e+14,3.608126344000000000e+14
1.219473437000000000e+13,3.620647754000000000e+14,3.638360118000000000e+14
1.259506464000000000e+13,3.650539903000000000e+14,3.667404645000000000e+14
1.300853701000000000e+13,3.679593198000000000e+14,3.695603688000000000e+14
1.343558290000000000e+13,3.708122615000000000e+14,3.723263715000000000e+14
1.387664791000000000e+13,3.736398900000000000e+14,3.750647368000000000e+14
1.433219226000000000e+13,3.764647146000000000e+14,3.777972239000000000e+14
1.480269127000000000e+13,3.793048671000000000e+14,3.805412851000000000e+14
1.528863588000000000e+13,3.821744218000000000e+14,3.833103924000000000e+14
1.579053314000000000e+13,3.850839901000000000e+14,3.861146268000000000e+14
1.630890676000000000e+13,3.880415071000000000e+14,3.889614500000000000e+14
1.684429760000000000e+13,3.910531756000000000e+14,3.918566244000000000e+14
1.739726432000000000e+13,3.941244058000000000e+14,3.948051219000000000e+14
1.796838391000000000e+13,3.972607035000000000e+14,3.978119788000000000e+14
1.855825228000000000e+13,4.004684762000000000e+14,4.008830663000000000e+14
1.916748492000000000e+13,4.037556576000000000e+14,4.040256813000000000e+14
1.979671753000000000e+13,4.071321094000000000e+14,4.072489203000000000e+14
2.044660667000000000e+13,4.106097202000000000e+14,4.105637614000000000e+14
2.111783044000000000e+13,4.142023706000000000e+14,4.139830173000000000e+14
2.181108924000000000e+13,4.179257040000000000e+14,4.175211037000000000e+14
2.252710643000000000e+13,4.217967441000000000e+14,4.211936631000000000e+14
2.326662911000000000e+13,4.258333482000000000e+14,4.250170354000000000e+14
2.403042894000000000e+13,4.300534938000000000e+14,4.290075757000000000e+14
2.481930289000000000e+13,4.344744006000000000e+14,4.331808209000000000e+14
2.563407409000000000e+13,4.391115787000000000e+14,4.375505950000000000e+14
2.647559271000000000e+13,4.439777083000000000e+14,4.421279640000000000e+14
2.734473680000000000e+13,4.490813446000000000e+14,4.469200361000000000e+14
2.824241326000000000e+13,4.544258534000000000e+14,4.519289910000000000e+14
2.916955876000000000e+13,4.600083356000000000e+14,4.571511090000000000e+14
3.012714071000000000e+13,4.658187708000000000e+14,4.625760161000000000e+14
3.111615828000000000e+13,4.718398830000000000e+14,4.681866111000000000e+14
3.213764344000000000e+13,4.780476601000000000e+14,4.739596045000000000e+14
3.319266205000000000e+13,4.844125133000000000e+14,4.798666479000000000e+14
3.428231494000000000e+13,4.909011389000000000e+14,4.858761047000000000e+14
3.540773909000000000e+13,4.974791189000000000e+14,4.919554878000000000e+14
3.657010881000000000e+13,5.041135656000000000e+14,4.980739121000000000e+14
3.777063695000000000e+13,5.107755536000000000e+14,5.042043264000000000e+14
3.901057617000000000e+13,5.174423420000000000e+14,5.103255260000000000e+14
4.029122028000000000e+13,5.240983791000000000e+14,5.164230274000000000e+14
4.161390553000000000e+13,5.307355305000000000e+14,5.224892196000000000e+14
4.298001206000000000e+13,5.373524693000000000e+14,5.285227480000000000e+14
4.439096531000000000e+13,5.439530569000000000e+14,5.345269827000000000e+14
4.584823751000000000e+13,5.505443855000000000e+14,5.405081973000000000e+14
4.735334923000000000e+13,5.571342919000000000e+14,5.464732881000000000e+14
4.890787094000000000e+13,5.637289842000000000e+14,5.524276234000000000e+14
5.051342469000000000e+13,5.703309782000000000e+14,5.583731982000000000e+14
5.217168576000000000e+13,5.769374800000000000e+14,5.643072149000000000e+14
5.388438443000000000e+13,5.835397386000000000e+14,5.702215539000000000e+14
5.565330778000000000e+13,5.901233711000000000e+14,5.761031229000000000e+14
5.748030158000000000e+13,5.966698123000000000e+14,5.819352053000000000e+14
5.936727216000000000e+13,6.031589836000000000e+14,5.876998779000000000e+14
6.131618845000000000e+13,6.095725726000000000e+14,5.933809347000000000e+14
6.332908400000000000e+13,6.158972769000000000e+14,5.989667390000000000e+14
6.540805915000000000e+13,6.221278330000000000e+14,6.044528420000000000e+14
6.755528315000000000e+13,6.282690809000000000e+14,6.098437117000000000e+14
6.977299650000000000e+13,6.343368896000000000e+14,6.151534340000000000e+14
7.206351321000000000e+13,6.403582144000000000e+14,6.204056386000000000e+14
7.442922330000000000e+13,6.463703442000000000e+14,6.256327144000000000e+14
7.687259522000000000e+13,6.524199750000000000e+14,6.308748804000000000e+14
7.939617845000000000e+13,6.585624000000000000e+14,6.361793654000000000e+14
8.200260620000000000e+13,6.648607664000000000e+14,6.415996528000000000e+14
8.469459808000000000e+13,6.713855198000000000e+14,6.471948930000000000e+14
8.747496302000000000e+13,6.782136664000000000e+14,6.530291664000000000e+14
9.034660212000000000e+13,6.854273464000000000e+14,6.591701668000000000e+14
9.331251175000000000e+13,6.931109481000000000e+14,6.656866692000000000e+14
9.637578664000000000e+13,7.013460726000000000e+14,6.726442272000000000e+14
9.953962310000000000e+13,7.102037894000000000e+14,6.800986728000000000e+14
1.028073224000000000e+14,7.197342947000000000e+14,6.880875714000000000e+14
1.061822941000000000e+14,7.299550758000000000e+14,6.966206095000000000e+14
1.096680598000000000e+14,7.408400581000000000e+14,7.056710092000000000e+14
1.132682567000000000e+14,7.523131697000000000e+14,7.151707999000000000e+14
1.169866413000000000e+14,7.642496710000000000e+14,7.250126191000000000e+14
1.208270935000000000e+14,7.764871131000000000e+14,7.350594100000000000e+14
1.247936205000000000e+14,7.888446612000000000e+14,7.451607763000000000e+14
1.288903612000000000e+14,8.011464982000000000e+14,7.551723229000000000e+14
1.331215903000000000e+14,8.132441197000000000e+14,7.649736785000000000e+14
1.374917226000000000e+14,8.250327218000000000e+14,7.744813458000000000e+14
1.420053182000000000e+14,8.364582155000000000e+14,7.836537144000000000e+14
1.466670866000000000e+14,8.475155013000000000e+14,7.924889454000000000e+14
1.514818922000000000e+14,8.582408026000000000e+14,8.010181451000000000e+14
1.564547589000000000e+14,8.687013095000000000e+14,8.092965392000000000e+14
1.615908754000000000e+14,8.789851740000000000e+14,8.173951064000000000e+14
1.668956010000000000e+14,8.891936737000000000e+14,8.253940935000000000e+14
1.723744708000000000e+14,8.994364060000000000e+14,8.333790384000000000e+14
1.780332016000000000e+14,9.098292815000000000e+14,8.414390549000000000e+14
1.838776980000000000e+14,9.204948508000000000e+14,8.496669542000000000e+14
1.899140582000000000e+14,9.315639155000000000e+14,8.581603420000000000e+14
1.961485809000000000e+14,9.431776053000000000e+14,8.670230367000000000e+14
2.025877712000000000e+14,9.554889999000000000e+14,8.763660976000000000e+14
2.092383480000000000e+14,9.686625164000000000e+14,8.863071308000000000e+14
2.161072509000000000e+14,9.828699191000000000e+14,8.969670741000000000e+14
2.232016469000000000e+14,9.982816169000000000e+14,9.084635566000000000e+14
2.305289387000000000e+14,1.015051945000000000e+15,9.208999913000000000e+14
2.380967717000000000e+14,1.033299805000000000e+15,9.343515775000000000e+14
2.459130425000000000e+14,1.053086990000000000e+15,9.488500481000000000e+14
2.539859069000000000e+14,1.074398880000000000e+15,9.643706351000000000e+14
2.623237882000000000e+14,1.097133679000000000e+15,9.808256573000000000e+14
2.709353866000000000e+14,1.121106498000000000e+15,9.980690329000000000e+14
2.798296876000000000e+14,1.146069109000000000e+15,1.015911908000000000e+15
2.890159718000000000e+14,1.171742500000000000e+15,1.034146928000000000e+15
2.985038245000000000e+14,1.197855605000000000e+15,1.052576122000000000e+15
3.083031457000000000e+14,1.224181629000000000e+15,1.071036238000000000e+15
3.184241602000000000e+14,1.250564558000000000e+15,1.089416402000000000e+15
3.288774286000000000e+14,1.276931836000000000e+15,1.107665605000000000e+15
3.396738582000000000e+14,1.303295984000000000e+15,1.125792300000000000e+15
3.508247144000000000e+14,1.329748196000000000e+15,1.143858473000000000e+15
3.623416323000000000e+14,1.356448011000000000e+15,1.161971205000000000e+15
3.742366291000000000e+14,1.383613271000000000e+15,1.180274643000000000e+15
3.865221163000000000e+14,1.411513096000000000e+15,1.198944230000000000e+15
3.992109130000000000e+14,1.440464829000000000e+15,1.218183729000000000e+15
4.123162591000000000e+14,1.470832895000000000e+15,1.238223580000000000e+15
4.258518292000000000e+14,1.503028113000000000e+15,1.259319591000000000e+15
4.398317467000000000e+14,1.537505261000000000e+15,1.281750516000000000e+15
4.542705986000000000e+14,1.574753699000000000e+15,1.305811226000000000e+15
4.691834511000000000e+14,1.615276819000000000e+15,1.331798962000000000e+15
4.845858645000000000e+14,1.659559847000000000e+15,1.359992668000000000e+15
5.004939103000000000e+14,1.708022060000000000e+15,1.390623256000000000e+15
5.169241874000000000e+14,1.760957009000000000e+15,1.423837444000000000e+15
5.338938397000000000e+14,1.818471444000000000e+15,1.459662154000000000e+15
5.514205739000000000e+14,1.880435648000000000e+15,1.497977297000000000e+15
5.695226780000000000e+14,1.946459499000000000e+15,1.538505367000000000e+15
5.882190402000000000e+14,2.015907061000000000e+15,1.580824943000000000e+15
6.075291689000000000e+14,2.087951233000000000e+15,1.624407943000000000e+15
6.274732130000000000e+14,2.161658727000000000e+15,1.668673782000000000e+15
6.480719826000000000e+14,2.236092211000000000e+15,1.713051831000000000e+15
6.693469713000000000e+14,2.310402238000000000e+15,1.757035600000000000e+15
6.913203780000000000e+14,2.383895617000000000e+15,1.800221145000000000e+15
7.140151304000000000e+14,2.456070959000000000e+15,1.842324950000000000e+15
7.374549090000000000e+14,2.526622003000000000e+15,1.883182479000000000e+15
7.616641717000000000e+14,2.595417743000000000e+15,1.922733417000000000e+15
7.866681790000000000e+14,2.662464750000000000e+15,1.960997229000000000e+15
8.124930211000000000e+14,2.727866033000000000e+15,1.998047585000000000e+15
8.391656443000000000e+14,2.791783539000000000e+15,2.033989712000000000e+15
8.667138797000000000e+14,2.854406458000000000e+15,2.068941774000000000e+15
8.951664721000000000e+14,2.915926852000000000e+15,2.103020959000000000e+15
9.245531098000000000e+14,2.976526110000000000e+15,2.136336031000000000e+15
9.549044558000000000e+14,3.036367653000000000e+15,2.168983548000000000e+15
9.862521795000000000e+14,3.095595526000000000e+15,2.201047433000000000e+15
1.018628990000000000e+15,3.154340985000000000e+15,2.232602844000000000e+15
1.052068671000000000e+15,3.212728053000000000e+15,2.263719368000000000e+15
1.086606114000000000e+15,3.270881559000000000e+15,2.294465401000000000e+15
1.122277356000000000e+15,3.328937323000000000e+15,2.324913479000000000e+15
1.159119619000000000e+15,3.387048640000000000e+15,2.355143467000000000e+15
1.197171343000000000e+15,3.445390862000000000e+15,2.385244633000000000e+15
1.236472235000000000e+15,3.504164493000000000e+15,2.415316846000000000e+15
1.277063301000000000e+15,3.563596306000000000e+15,2.445470720000000000e+15
1.318986896000000000e+15,3.623940012000000000e+15,2.475827487000000000e+15
1.362286764000000000e+15,3.685477477000000000e+15,2.506519144000000000e+15
1.407008086000000000e+15,3.748521724000000000e+15,2.537689447000000000e+15
1.453197524000000000e+15,3.813422732000000000e+15,2.569496212000000000e+15
1.500903276000000000e+15,3.880576076000000000e+15,2.602114876000000000e+15
1.550175117000000000e+15,3.950436797000000000e+15,2.635744391000000000e+15
1.601064461000000000e+15,4.023539738000000000e+15,2.670615907000000000e+15
1.653624407000000000e+15,4.100526477000000000e+15,2.707004140000000000e+15
1.707909797000000000e+15,4.182181889000000000e+15,2.745242681000000000e+15
1.763977275000000000e+15,4.269485052000000000e+15,2.785745195000000000e+15
1.821885343000000000e+15,4.363674083000000000e+15,2.829031958000000000e+15
1.881694425000000000e+15,4.466328951000000000e+15,2.875763234000000000e+15
1.943466927000000000e+15,4.579473329000000000e+15,2.926779573000000000e+15
2.007267304000000000e+15,4.705689012000000000e+15,2.983145713000000000e+15
2.073162127000000000e+15,4.848228557000000000e+15,3.046191531000000000e+15
2.141220155000000000e+15,5.011096110000000000e+15,3.117537119000000000e+15
2.211512400000000000e+15,5.199042758000000000e+15,3.199079720000000000e+15
2.284112207000000000e+15,5.417388272000000000e+15,3.292906998000000000e+15
2.359095331000000000e+15,5.671594259000000000e+15,3.401109102000000000e+15
2.436540009000000000e+15,5.966522029000000000e+15,3.525467162000000000e+15
2.516527051000000000e+15,6.305386387000000000e+15,3.667029502000000000e+15
2.599139918000000000e+15,6.688591502000000000e+15,3.825658115000000000e+15
2.684464811000000000e+15,7.112783931000000000e+15,3.999683477000000000e+15
2.772590760000000000e+15,7.570506788000000000e+15,4.185817243000000000e+15
2.863609719000000000e+15,8.050785546000000000e+15,4.379442348000000000e+15
2.957616659000000000e+15,8.540618725000000000e+15,4.575250897000000000e+15
3.054709671000000000e+15,9.026986120000000000e+15,4.768059778000000000e+15
3.154990065000000000e+15,9.498785423000000000e+15,4.953564768000000000e+15
3.258562476000000000e+15,9.948152895000000000e+15,5.128824924000000000e+15
3.365534976000000000e+15,1.037092232000000000e+16,5.292395685000000000e+15
3.476019182000000000e+15,1.076629071000000000e+16,5.444153531000000000e+15
3.590130377000000000e+15,1.113602703000000000e+16,5.584954146000000000e+15
3.707987629000000000e+15,1.148354678000000000e+16,5.716253264000000000e+15
3.829713914000000000e+15,1.181309340000000000e+16,5.839781866000000000e+15
3.955436245000000000e+15,1.212914080000000000e+16,5.957315716000000000e+15
4.085285804000000000e+15,1.243602452000000000e+16,6.070537773000000000e+15
4.219398081000000000e+15,1.273775130000000000e+16,6.180971014000000000e+15
4.357913012000000000e+15,1.303792426000000000e+16,6.289955723000000000e+15
4.500975130000000000e+15,1.333972515000000000e+16,6.398648263000000000e+15
4.648733708000000000e+15,1.364590273000000000e+16,6.508022148000000000e+15
4.801342924000000000e+15,1.395874603000000000e+16,6.618863851000000000e+15
4.958962014000000000e+15,1.428001964000000000e+16,6.731755580000000000e+15
5.121755443000000000e+15,1.461085150000000000e+16,6.847042435000000000e+15
5.289893076000000000e+15,1.495158865000000000e+16,6.964790040000000000e+15
5.463550352000000000e+15,1.530165822000000000e+16,7.084746024000000000e+15
5.642908471000000000e+15,1.565947996000000000e+16,7.206320949000000000e+15
5.828154581000000000e+15,1.602249372000000000e+16,7.328609144000000000e+15
6.019481974000000000e+15,1.638736684000000000e+16,7.450469133000000000e+15
6.217090286000000000e+15,1.675038509000000000e+16,7.570661795000000000e+15
6.421185709000000000e+15,1.710798717000000000e+16,7.688030013000000000e+15
6.631981202000000000e+15,1.745732448000000000e+16,7.801678852000000000e+15
6.849696716000000000e+15,1.779668793000000000e+16,7.911104924000000000e+15
7.074559423000000000e+15,1.812570143000000000e+16,8.016245083000000000e+15
7.306803951000000000e+15,1.844524548000000000e+16,8.117436943000000000e+15
7.546672631000000000e+15,1.875716401000000000e+16,8.215312498000000000e+15
7.794415750000000000e+15,1.906387740000000000e+16,8.310666733000000000e+15
8.050291812000000000e+15,1.936801381000000000e+16,8.404337477000000000e+15
8.314567806000000000e+15,1.967213202000000000e+16,8.497118444000000000e+15
8.587519485000000000e+15,1.997856221000000000e+16,8.589711928000000000e+15
8.869431656000000000e+15,2.028935142000000000e+16,8.682715144000000000e+15
9.160598475000000000e+15,2.060628031000000000e+16,8.776628495000000000e+15
9.461323756000000000e+15,2.093092548000000000e+16,8.871876976000000000e+15
9.771921284000000000e+15,2.126474483000000000e+16,8.968837381000000000e+15
1.009271515000000000e+16,2.160917695000000000e+16,9.067868297000000000e+15
1.042404007000000000e+16,2.196575818000000000e+16,9.169343692000000000e+15
1.076624177000000000e+16,2.233626522000000000e+16,9.273691994000000000e+15
1.111967731000000000e+16,2.272290220000000000e+16,9.381445496000000000e+15
1.148471548000000000e+16,2.312855974000000000e+16,9.493306877000000000e+15
1.186173716000000000e+16,2.355718245000000000e+16,9.610241614000000000e+15
1.225113577000000000e+16,2.401429335000000000e+16,9.733607422000000000e+15
1.265331759000000000e+16,2.450773312000000000e+16,9.865333610000000000e+15
1.306870230000000000e+16,2.504867637000000000e+16,1.000816316000000000e+16
1.349772330000000000e+16,2.565296161000000000e+16,1.016596262000000000e+16
