pressurec2,energy_densityc2,baryon_density
1.325087292000000000e+11,4.538793215000000000e+13,4.536291485000000000e+13
1.368587425000000000e+11,4.643734224000000000e+13,4.640873615000000000e+13
1.413515585000000000e+11,4.753024275000000000e+13,4.749780136000000000e+13
1.459918652000000000e+11,4.867025194000000000e+13,4.863370750000000000e+13
1.507845046000000000e+11,4.986062908000000000e+13,4.981969282000000000e+13
1.557344773000000000e+11,5.110414458000000000e+13,5.105850751000000000e+13
1.608469483000000000e+11,5.240294238000000000e+13,5.235227685000000000e+13
1.661272522000000000e+11,5.375842546000000000e+13,5.370238719000000000e+13
1.715808986000000000e+11,5.517110846000000000e+13,5.510933956000000000e+13
1.772135779000000000e+11,5.664051316000000000e+13,5.657264573000000000e+13
1.830311676000000000e+11,5.816513149000000000e+13,5.809079177000000000e+13
1.890397378000000000e+11,5.974234526000000000e+13,5.966115849000000000e+13
1.952455581000000000e+11,6.136840082000000000e+13,6.127999665000000000e+13
2.016551039000000000e+11,6.303845508000000000e+13,6.294247319000000000e+13
2.082750630000000000e+11,6.474668665000000000e+13,6.464278240000000000e+13
2.151123430000000000e+11,6.648642161000000000e+13,6.637427158000000000e+13
2.221740781000000000e+11,6.825030529000000000e+13,6.812961239000000000e+13
2.294676367000000000e+11,7.003054635000000000e+13,6.990104420000000000e+13
2.370006292000000000e+11,7.181912481000000000e+13,7.168058129000000000e+13
2.447809157000000000e+11,7.360800802000000000e+13,7.346022797000000000e+13
2.528166144000000000e+11,7.538940637000000000e+13,7.523223305000000000e+13
2.611161101000000000e+11,7.715600505000000000e+13,7.698932025000000000e+13
2.696880626000000000e+11,7.890114228000000000e+13,7.872486539000000000e+13
2.785414163000000000e+11,8.061891474000000000e+13,8.043300085000000000e+13
2.876854090000000000e+11,8.230429391000000000e+13,8.210873099000000000e+13
2.971295819000000000e+11,8.395318443000000000e+13,8.374798974000000000e+13
3.068837892000000000e+11,8.556241569000000000e+13,8.534763180000000000e+13
3.169582089000000000e+11,8.712972590000000000e+13,8.690541637000000000e+13
3.273633529000000000e+11,8.865370141000000000e+13,8.841994639000000000e+13
3.381100782000000000e+11,9.013369453000000000e+13,8.989058652000000000e+13
3.492095985000000000e+11,9.156972861000000000e+13,9.131736838000000000e+13
3.606734952000000000e+11,9.296238438000000000e+13,9.270087738000000000e+13
3.725137301000000000e+11,9.431269808000000000e+13,9.404215120000000000e+13
3.847426577000000000e+11,9.562205647000000000e+13,9.534257534000000000e+13
3.973730381000000000e+11,9.689209233000000000e+13,9.660377912000000000e+13
4.104180503000000000e+11,9.812462336000000000e+13,9.782757491000000000e+13
4.238913057000000000e+11,9.932155470000000000e+13,9.901586126000000000e+13
4.378068629000000000e+11,1.004848061000000000e+14,1.001705505000000000e+14
4.521792417000000000e+11,1.016162837000000000e+14,1.012935408000000000e+14
4.670234388000000000e+11,1.027178059000000000e+14,1.023866426000000000e+14
4.823549431000000000e+11,1.037911017000000000e+14,1.034515767000000000e+14
4.981897519000000000e+11,1.048378072000000000e+14,1.044899714000000000e+14
5.145443878000000000e+11,1.058594270000000000e+14,1.055033238000000000e+14
5.314359158000000000e+11,1.068573382000000000e+14,1.064930039000000000e+14
5.488819610000000000e+11,1.078327909000000000e+14,1.074602554000000000e+14
5.669007271000000000e+11,1.087869490000000000e+14,1.084062358000000000e+14
5.855110156000000000e+11,1.097208933000000000e+14,1.093320201000000000e+14
6.047322449000000000e+11,1.106356263000000000e+14,1.102386048000000000e+14
6.245844712000000000e+11,1.115321111000000000e+14,1.111269475000000000e+14
6.450884089000000000e+11,1.124112964000000000e+14,1.119979905000000000e+14
6.662654525000000000e+11,1.132741299000000000e+14,1.128526754000000000e+14
6.881376986000000000e+11,1.141215797000000000e+14,1.136919628000000000e+14
7.107279697000000000e+11,1.149546519000000000e+14,1.145168511000000000e+14
7.340598370000000000e+11,1.157744028000000000e+14,1.153283876000000000e+14
7.581576458000000000e+11,1.165819539000000000e+14,1.161276835000000000e+14
7.830465404000000000e+11,1.173785081000000000e+14,1.169159303000000000e+14
8.087524909000000000e+11,1.181653344000000000e+14,1.176943837000000000e+14
8.353023195000000000e+11,1.189437666000000000e+14,1.184643631000000000e+14
8.627237292000000000e+11,1.197152120000000000e+14,1.192272596000000000e+14
8.910453325000000000e+11,1.204811406000000000e+14,1.199845252000000000e+14
9.202966809000000000e+11,1.212430790000000000e+14,1.207376670000000000e+14
9.505082962000000000e+11,1.220025942000000000e+14,1.214882309000000000e+14
9.817117023000000000e+11,1.227612730000000000e+14,1.222377810000000000e+14
1.013939458000000000e+12,1.235207136000000000e+14,1.229878914000000000e+14
1.047225190000000000e+12,1.242825267000000000e+14,1.237401473000000000e+14
1.081603630000000000e+12,1.250483036000000000e+14,1.244961133000000000e+14
1.117110651000000000e+12,1.258195929000000000e+14,1.252573100000000000e+14
1.153783300000000000e+12,1.265979081000000000e+14,1.260252226000000000e+14
1.191659843000000000e+12,1.273847138000000000e+14,1.268012858000000000e+14
1.230779803000000000e+12,1.281814071000000000e+14,1.275868664000000000e+14
1.271183997000000000e+12,1.289893108000000000e+14,1.283832565000000000e+14
1.312914585000000000e+12,1.298096730000000000e+14,1.291916728000000000e+14
1.356015111000000000e+12,1.306436655000000000e+14,1.300132553000000000e+14
1.400530545000000000e+12,1.314923932000000000e+14,1.308490764000000000e+14
1.446507339000000000e+12,1.323569134000000000e+14,1.317001603000000000e+14
1.493993464000000000e+12,1.332382280000000000e+14,1.325674749000000000e+14
1.543038469000000000e+12,1.341373279000000000e+14,1.334519756000000000e+14
1.593693530000000000e+12,1.350552348000000000e+14,1.343546465000000000e+14
1.646011502000000000e+12,1.359930038000000000e+14,1.352765027000000000e+14
1.700046975000000000e+12,1.369517895000000000e+14,1.362186552000000000e+14
1.755856331000000000e+12,1.379328838000000000e+14,1.371823479000000000e+14
1.813497804000000000e+12,1.389377630000000000e+14,1.381690032000000000e+14
1.873031539000000000e+12,1.399681456000000000e+14,1.391802790000000000e+14
1.934519654000000000e+12,1.410260352000000000e+14,1.402181093000000000e+14
1.998026309000000000e+12,1.421137829000000000e+14,1.412847655000000000e+14
2.063617768000000000e+12,1.432341473000000000e+14,1.423829149000000000e+14
2.131362472000000000e+12,1.443903598000000000e+14,1.435156823000000000e+14
2.201331107000000000e+12,1.455861620000000000e+14,1.446866871000000000e+14
2.273596682000000000e+12,1.468258852000000000e+14,1.459001191000000000e+14
2.348234601000000000e+12,1.481145049000000000e+14,1.471607906000000000e+14
2.425322742000000000e+12,1.494576774000000000e+14,1.484741708000000000e+14
2.504941542000000000e+12,1.508618273000000000e+14,1.498464694000000000e+14
2.587174079000000000e+12,1.523342111000000000e+14,1.512846970000000000e+14
2.672106155000000000e+12,1.538829732000000000e+14,1.527967177000000000e+14
2.759826392000000000e+12,1.555171936000000000e+14,1.543912928000000000e+14
2.850426321000000000e+12,1.572469445000000000e+14,1.560781340000000000e+14
2.944000475000000000e+12,1.590833408000000000e+14,1.578679497000000000e+14
3.040646493000000000e+12,1.610385672000000000e+14,1.597724686000000000e+14
3.140465219000000000e+12,1.631259030000000000e+14,1.618044604000000000e+14
3.243560807000000000e+12,1.653596915000000000e+14,1.639777036000000000e+14
3.350040830000000000e+12,1.677553188000000000e+14,1.663069609000000000e+14
3.460016392000000000e+12,1.703291141000000000e+14,1.688078799000000000e+14
3.573602246000000000e+12,1.730982120000000000e+14,1.714968565000000000e+14
3.690916911000000000e+12,1.760804076000000000e+14,1.743908913000000000e+14
3.812082796000000000e+12,1.792938759000000000e+14,1.775073159000000000e+14
3.937226330000000000e+12,1.827568361000000000e+14,1.808634658000000000e+14
4.066478092000000000e+12,1.864871801000000000e+14,1.844763208000000000e+14
4.199972947000000000e+12,1.905020175000000000e+14,1.883620649000000000e+14
4.337850188000000000e+12,1.948171648000000000e+14,1.925355945000000000e+14
4.480253680000000000e+12,1.994465827000000000e+14,1.970099778000000000e+14
4.627332012000000000e+12,2.044017373000000000e+14,2.017958430000000000e+14
4.779238650000000000e+12,2.096909360000000000e+14,2.069007445000000000e+14
4.936132098000000000e+12,2.153188003000000000e+14,2.123286624000000000e+14
5.098176064000000000e+12,2.212856705000000000e+14,2.180794395000000000e+14
5.265539630000000000e+12,2.275871009000000000e+14,2.241483071000000000e+14
5.438397428000000000e+12,2.342135644000000000e+14,2.305256133000000000e+14
5.616929824000000000e+12,2.411501136000000000e+14,2.371965118000000000e+14
5.801323104000000000e+12,2.483763959000000000e+14,2.441409913000000000e+14
5.991769669000000000e+12,2.558668527000000000e+14,2.513340821000000000e+14
6.188468239000000000e+12,2.635910211000000000e+14,2.587461599000000000e+14
6.391624053000000000e+12,2.715140450000000000e+14,2.663434504000000000e+14
6.601449093000000000e+12,2.795975499000000000e+14,2.740888794000000000e+14
6.818162295000000000e+12,2.878005982000000000e+14,2.819429980000000000e+14
7.041989785000000000e+12,2.960804408000000000e+14,2.898647095000000000e+14
7.273165113000000000e+12,3.043937276000000000e+14,2.978124314000000000e+14
7.511929493000000000e+12,3.126977268000000000e+14,3.057452629000000000e+14
7.758532061000000000e+12,3.209513021000000000e+14,3.136239162000000000e+14
8.013230128000000000e+12,3.291159506000000000e+14,3.214117022000000000e+14
8.276289456000000000e+12,3.371566824000000000e+14,3.290753621000000000e+14
8.547984529000000000e+12,3.450427047000000000e+14,3.365857091000000000e+14
8.828598841000000000e+12,3.527478779000000000e+14,3.439180511000000000e+14
9.118425196000000000e+12,3.602510730000000000e+14,3.510525173000000000e+14
9.417766007000000000e+12,3.675362793000000000e+14,3.579741467000000000e+14
9.726933615000000000e+12,3.745926057000000000e+14,3.646728745000000000e+14
1.004625062000000000e+13,3.814140097000000000e+14,3.711432609000000000e+14
1.037605020000000000e+13,3.879989172000000000e+14,3.773841159000000000e+14
1.071667648000000000e+13,3.943499103000000000e+14,3.833981909000000000e+14
1.106848489000000000e+13,4.004730511000000000e+14,3.891915257000000000e+14
1.143184250000000000e+13,4.063775335000000000e+14,3.947731095000000000e+14
1.180712847000000000e+13,4.120751527000000000e+14,4.001543684000000000e+14
1.219473437000000000e+13,4.175797020000000000e+14,4.053485881000000000e+14
1.259506464000000000e+13,4.229065553000000000e+14,4.103705131000000000e+14
1.300853701000000000e+13,4.280722633000000000e+14,4.152359601000000000e+14
1.343558290000000000e+13,4.330942542000000000e+14,4.199615316000000000e+14
1.387664791000000000e+13,4.379904541000000000e+14,4.245642544000000000e+14
1.433219226000000000e+13,4.427790470000000000e+14,4.290613514000000000e+14
1.480269127000000000e+13,4.474783213000000000e+14,4.334700950000000000e+14
1.528863588000000000e+13,4.521065904000000000e+14,4.378077309000000000e+14
1.579053314000000000e+13,4.566820529000000000e+14,4.420913448000000000e+14
1.630890676000000000e+13,4.612227088000000000e+14,4.463377835000000000e+14
1.684429760000000000e+13,4.657463486000000000e+14,4.505636428000000000e+14
1.739726432000000000e+13,4.702705301000000000e+14,4.547852451000000000e+14
1.796838391000000000e+13,4.748125715000000000e+14,4.590186313000000000e+14
1.855825228000000000e+13,4.793895647000000000e+14,4.632795728000000000e+14
1.916748492000000000e+13,4.840184360000000000e+14,4.675836264000000000e+14
1.979671753000000000e+13,4.887158332000000000e+14,4.719460276000000000e+14
2.044660667000000000e+13,4.934981735000000000e+14,4.763817344000000000e+14
2.111783044000000000e+13,4.983815676000000000e+14,4.809053560000000000e+14
2.181108924000000000e+13,5.033816900000000000e+14,4.855310313000000000e+14
2.252710643000000000e+13,5.085138748000000000e+14,4.902725180000000000e+14
2.326662911000000000e+13,5.137928667000000000e+14,4.951429616000000000e+14
2.403042894000000000e+13,5.192325969000000000e+14,5.001546904000000000e+14
2.481930289000000000e+13,5.248460308000000000e+14,5.053190770000000000e+14
2.563407409000000000e+13,5.306449112000000000e+14,5.106463058000000000e+14
2.647559271000000000e+13,5.366395547000000000e+14,5.161451909000000000e+14
2.734473680000000000e+13,5.428384415000000000e+14,5.218228064000000000e+14
2.824241326000000000e+13,5.492478357000000000e+14,5.276841485000000000e+14
2.916955876000000000e+13,5.558714672000000000e+14,5.337318559000000000e+14
3.012714071000000000e+13,5.627102574000000000e+14,5.399659742000000000e+14
3.111615828000000000e+13,5.697618231000000000e+14,5.463835201000000000e+14
3.213764344000000000e+13,5.770201142000000000e+14,5.529781725000000000e+14
3.319266205000000000e+13,5.844754535000000000e+14,5.597403311000000000e+14
3.428231494000000000e+13,5.921143258000000000e+14,5.666569489000000000e+14
3.540773909000000000e+13,5.999192216000000000e+14,5.737114167000000000e+14
3.657010881000000000e+13,6.078687867000000000e+14,5.808837260000000000e+14
3.777063695000000000e+13,6.159382328000000000e+14,5.881508657000000000e+14
3.901057617000000000e+13,6.240997580000000000e+14,5.954872266000000000e+14
4.029122028000000000e+13,6.323231227000000000e+14,6.028651415000000000e+14
4.161390553000000000e+13,6.405764292000000000e+14,6.102556044000000000e+14
4.298001206000000000e+13,6.488270739000000000e+14,6.176291373000000000e+14
4.439096531000000000e+13,6.570425222000000000e+14,6.249564914000000000e+14
4.584823751000000000e+13,6.651914553000000000e+14,6.322096721000000000e+14
4.735334923000000000e+13,6.732448029000000000e+14,6.393628526000000000e+14
4.890787094000000000e+13,6.811762747000000000e+14,6.463928339000000000e+14
5.051342469000000000e+13,6.889633504000000000e+14,6.532799037000000000e+14
5.217168576000000000e+13,6.965878727000000000e+14,6.600083360000000000e+14
5.388438443000000000e+13,7.040363213000000000e+14,6.665666021000000000e+14
5.565330778000000000e+13,7.113000201000000000e+14,6.729475194000000000e+14
5.748030158000000000e+13,7.183750947000000000e+14,6.791481774000000000e+14
5.936727216000000000e+13,7.252623063000000000e+14,6.851697556000000000e+14
6.131618845000000000e+13,7.319666841000000000e+14,6.910171644000000000e+14
6.332908400000000000e+13,7.384971205000000000e+14,6.966986562000000000e+14
6.540805915000000000e+13,7.448657839000000000e+14,7.022252821000000000e+14
6.755528315000000000e+13,7.510876428000000000e+14,7.076104486000000000e+14
6.977299650000000000e+13,7.571799039000000000e+14,7.128694042000000000e+14
7.206351321000000000e+13,7.631614433000000000e+14,7.180187260000000000e+14
7.442922330000000000e+13,7.690523769000000000e+14,7.230759311000000000e+14
7.687259522000000000e+13,7.748737266000000000e+14,7.280591740000000000e+14
7.939617845000000000e+13,7.806470774000000000e+14,7.329869397000000000e+14
8.200260620000000000e+13,7.863942777000000000e+14,7.378777776000000000e+14
8.469459808000000000e+13,7.921373610000000000e+14,7.427502262000000000e+14
8.747496302000000000e+13,7.978983524000000000e+14,7.476226418000000000e+14
9.034660212000000000e+13,8.036992233000000000e+14,7.525131534000000000e+14
9.331251175000000000e+13,8.095619180000000000e+14,7.574396796000000000e+14
9.637578664000000000e+13,8.155083370000000000e+14,7.624199082000000000e+14
9.953962310000000000e+13,8.215603662000000000e+14,7.674713141000000000e+14
1.028073224000000000e+14,8.277398349000000000e+14,7.726111181000000000e+14
1.061822941000000000e+14,8.340685707000000000e+14,7.778563265000000000e+14
1.096680598000000000e+14,8.405684375000000000e+14,7.832237549000000000e+14
1.132682567000000000e+14,8.472611629000000000e+14,7.887298801000000000e+14
1.169866413000000000e+14,8.541681698000000000e+14,7.943906961000000000e+14
1.208270935000000000e+14,8.613105160000000000e+14,8.002216627000000000e+14
1.247936205000000000e+14,8.687084966000000000e+14,8.062373803000000000e+14
1.288903612000000000e+14,8.763813464000000000e+14,8.124513525000000000e+14
1.331215903000000000e+14,8.843468042000000000e+14,8.188756438000000000e+14
1.374917226000000000e+14,8.926204713000000000e+14,8.255203787000000000e+14
1.420053182000000000e+14,9.012153035000000000e+14,8.323933603000000000e+14
1.466670866000000000e+14,9.101410513000000000e+14,8.394996583000000000e+14
1.514818922000000000e+14,9.194036710000000000e+14,8.468411845000000000e+14
1.564547589000000000e+14,9.290047859000000000e+14,8.544163203000000000e+14
1.615908754000000000e+14,9.389413636000000000e+14,8.622197261000000000e+14
1.668956010000000000e+14,9.492055474000000000e+14,8.702422790000000000e+14
1.723744708000000000e+14,9.597847441000000000e+14,8.784712153000000000e+14
1.780332016000000000e+14,9.706619616000000000e+14,8.868904668000000000e+14
1.838776980000000000e+14,9.818164648000000000e+14,8.954812382000000000e+14
1.899140582000000000e+14,9.932247321000000000e+14,9.042228032000000000e+14
1.961485809000000000e+14,1.004861500000000000e+15,9.130933507000000000e+14
2.025877712000000000e+14,1.016701071000000000e+15,9.220710127000000000e+14
2.092383480000000000e+14,1.028718601000000000e+15,9.311348455000000000e+14
2.161072509000000000e+14,1.040891382000000000e+15,9.402657877000000000e+14
2.232016469000000000e+14,1.053200016000000000e+15,9.494475072000000000e+14
2.305289387000000000e+14,1.065629253000000000e+15,9.586669706000000000e+14
2.380967717000000000e+14,1.078168689000000000e+15,9.679148947000000000e+14
2.459130425000000000e+14,1.090813082000000000e+15,9.771858989000000000e+14
2.539859069000000000e+14,1.103562591000000000e+15,9.864785919000000000e+14
2.623237882000000000e+14,1.116422615000000000e+15,9.957953627000000000e+14
2.709353866000000000e+14,1.129403459000000000e+15,1.005142048000000000e+15
2.798296876000000000e+14,1.142519932000000000e+15,1.014527555000000000e+15
2.890159718000000000e+14,1.155790800000000000e+15,1.023963389000000000e+15
2.985038245000000000e+14,1.169238355000000000e+15,1.033463273000000000e+15
3.083031457000000000e+14,1.182887936000000000e+15,1.043042744000000000e+15
3.184241602000000000e+14,1.196767424000000000e+15,1.052718739000000000e+15
3.288774286000000000e+14,1.210906874000000000e+15,1.062509286000000000e+15
3.396738582000000000e+14,1.225338308000000000e+15,1.072433317000000000e+15
3.508247144000000000e+14,1.240095638000000000e+15,1.082510570000000000e+15
3.623416323000000000e+14,1.255214506000000000e+15,1.092761439000000000e+15
3.742366291000000000e+14,1.270732263000000000e+15,1.103206923000000000e+15
3.865221163000000000e+14,1.286688194000000000e+15,1.113868733000000000e+15
3.992109130000000000e+14,1.303123594000000000e+15,1.124769302000000000e+15
4.123162591000000000e+14,1.320082020000000000e+15,1.135931905000000000e+15
4.258518292000000000e+14,1.337609449000000000e+15,1.147380713000000000e+15
4.398317467000000000e+14,1.355754507000000000e+15,1.159140886000000000e+15
4.542705986000000000e+14,1.374568744000000000e+15,1.171238696000000000e+15
4.691834511000000000e+14,1.394106786000000000e+15,1.183701557000000000e+15
4.845858645000000000e+14,1.414426373000000000e+15,1.196557988000000000e+15
5.004939103000000000e+14,1.435588391000000000e+15,1.209837563000000000e+15
5.169241874000000000e+14,1.457656672000000000e+15,1.223570726000000000e+15
5.338938397000000000e+14,1.480697667000000000e+15,1.237788523000000000e+15
5.514205739000000000e+14,1.504779938000000000e+15,1.252522242000000000e+15
5.695226780000000000e+14,1.529973363000000000e+15,1.267802890000000000e+15
5.882190402000000000e+14,1.556348253000000000e+15,1.283660639000000000e+15
6.075291689000000000e+14,1.583974013000000000e+15,1.300124028000000000e+15
6.274732130000000000e+14,1.612917591000000000e+15,1.317219070000000000e+15
6.480719826000000000e+14,1.643242120000000000e+15,1.334968526000000000e+15
6.693469713000000000e+14,1.675005279000000000e+15,1.353391041000000000e+15
6.913203780000000000e+14,1.708257563000000000e+15,1.372500284000000000e+15
7.140151304000000000e+14,1.743040707000000000e+15,1.392304211000000000e+15
7.374549090000000000e+14,1.779386341000000000e+15,1.412804509000000000e+15
7.616641717000000000e+14,1.817315075000000000e+15,1.433996310000000000e+15
7.866681790000000000e+14,1.856835767000000000e+15,1.455868031000000000e+15
8.124930211000000000e+14,1.897945347000000000e+15,1.478401534000000000e+15
8.391656443000000000e+14,1.940629263000000000e+15,1.501572626000000000e+15
8.667138797000000000e+14,1.984862435000000000e+15,1.525351821000000000e+15
8.951664721000000000e+14,2.030610170000000000e+15,1.549705042000000000e+15
9.245531098000000000e+14,2.077829266000000000e+15,1.574594407000000000e+15
9.549044558000000000e+14,2.126470226000000000e+15,1.599979554000000000e+15
9.862521795000000000e+14,2.176479139000000000e+15,1.625818739000000000e+15
1.018628990000000000e+15,2.227799257000000000e+15,1.652069718000000000e+15
1.052068671000000000e+15,2.280373084000000000e+15,1.678690861000000000e+15
1.086606114000000000e+15,2.334144143000000000e+15,1.705642033000000000e+15
1.122277356000000000e+15,2.389058332000000000e+15,1.732885238000000000e+15
1.159119619000000000e+15,2.445065218000000000e+15,1.760385190000000000e+15
1.197171343000000000e+15,2.502119237000000000e+15,1.788109815000000000e+15
1.236472235000000000e+15,2.560180552000000000e+15,1.816030551000000000e+15
1.277063301000000000e+15,2.619215961000000000e+15,1.844122654000000000e+15
1.318986896000000000e+15,2.679199472000000000e+15,1.872365333000000000e+15
1.362286764000000000e+15,2.740112398000000000e+15,1.900741639000000000e+15
1.407008086000000000e+15,2.801943636000000000e+15,1.929238447000000000e+15
1.453197524000000000e+15,2.864690454000000000e+15,1.957846658000000000e+15
1.500903276000000000e+15,2.928358521000000000e+15,1.986561051000000000e+15
1.550175117000000000e+15,2.992961634000000000e+15,2.015379993000000000e+15
1.601064461000000000e+15,3.058522067000000000e+15,2.044305437000000000e+15
1.653624407000000000e+15,3.125070645000000000e+15,2.073342793000000000e+15
1.707909797000000000e+15,3.192646622000000000e+15,2.102500714000000000e+15
1.763977275000000000e+15,3.261297388000000000e+15,2.131790818000000000e+15
1.821885343000000000e+15,3.331078664000000000e+15,2.161227616000000000e+15
1.881694425000000000e+15,3.402054191000000000e+15,2.190828240000000000e+15
1.943466927000000000e+15,3.474295135000000000e+15,2.220612049000000000e+15
2.007267304000000000e+15,3.547879917000000000e+15,2.250600436000000000e+15
2.073162127000000000e+15,3.622893697000000000e+15,2.280816494000000000e+15
2.141220155000000000e+15,3.699427861000000000e+15,2.311284701000000000e+15
2.211512400000000000e+15,3.777579692000000000e+15,2.342030693000000000e+15
2.284112207000000000e+15,3.857451610000000000e+15,2.373080875000000000e+15
2.359095331000000000e+15,3.939150605000000000e+15,2.404462124000000000e+15
2.436540009000000000e+15,4.022787913000000000e+15,2.436201610000000000e+15
2.516527051000000000e+15,4.108478316000000000e+15,2.468326470000000000e+15
2.599139918000000000e+15,4.196339742000000000e+15,2.500863621000000000e+15
2.684464811000000000e+15,4.286492934000000000e+15,2.533839606000000000e+15
2.772590760000000000e+15,4.379061008000000000e+15,2.567280409000000000e+15
2.863609719000000000e+15,4.474169286000000000e+15,2.601211377000000000e+15
2.957616659000000000e+15,4.571945006000000000e+15,2.635657108000000000e+15
3.054709671000000000e+15,4.672517175000000000e+15,2.670641392000000000e+15
