pressurec2,energy_densityc2,baryon_density
1.164480618000000000e+11,4.239454331000000000e+13,4.222920246000000000e+13
1.202708335000000000e+11,4.325872393000000000e+13,4.308767546000000000e+13
1.242190995000000000e+11,4.411041965000000000e+13,4.393366754000000000e+13
1.282969798000000000e+11,4.494873073000000000e+13,4.476628649000000000e+13
1.325087292000000000e+11,4.577295189000000000e+13,4.558483348000000000e+13
1.368587425000000000e+11,4.658257029000000000e+13,4.638880098000000000e+13
1.413515585000000000e+11,4.737727340000000000e+13,4.717788049000000000e+13
1.459918652000000000e+11,4.815696548000000000e+13,4.795197887000000000e+13
1.507845046000000000e+11,4.892175847000000000e+13,4.871120912000000000e+13
1.557344773000000000e+11,4.967196702000000000e+13,4.945588548000000000e+13
1.608469483000000000e+11,5.040811999000000000e+13,5.018653471000000000e+13
1.661272522000000000e+11,5.113094977000000000e+13,5.090388536000000000e+13
1.715808986000000000e+11,5.184137512000000000e+13,5.160885073000000000e+13
1.772135779000000000e+11,5.254049028000000000e+13,5.230251793000000000e+13
1.830311676000000000e+11,5.322956520000000000e+13,5.298614805000000000e+13
1.890397378000000000e+11,5.391002075000000000e+13,5.366115147000000000e+13
1.952455581000000000e+11,5.458340693000000000e+13,5.432906618000000000e+13
2.016551039000000000e+11,5.525140660000000000e+13,5.499156140000000000e+13
2.082750630000000000e+11,5.591581568000000000e+13,5.565041783000000000e+13
2.151123430000000000e+11,5.657852201000000000e+13,5.630750672000000000e+13
2.221740781000000000e+11,5.724149239000000000e+13,5.696477683000000000e+13
2.294676367000000000e+11,5.790676721000000000e+13,5.762424913000000000e+13
2.370006292000000000e+11,5.857644687000000000e+13,5.828800324000000000e+13
2.447809157000000000e+11,5.925267974000000000e+13,5.895816545000000000e+13
2.528166144000000000e+11,5.993764958000000000e+13,5.963689620000000000e+13
2.611161101000000000e+11,6.063357054000000000e+13,6.032638509000000000e+13
2.696880626000000000e+11,6.134265801000000000e+13,6.102882189000000000e+13
2.785414163000000000e+11,6.206713935000000000e+13,6.174640723000000000e+13
2.876854090000000000e+11,6.280923460000000000e+13,6.248133338000000000e+13
2.971295819000000000e+11,6.357112485000000000e+13,6.323575291000000000e+13
3.068837892000000000e+11,6.435497997000000000e+13,6.401180617000000000e+13
3.169582089000000000e+11,6.516294939000000000e+13,6.481161208000000000e+13
3.273633529000000000e+11,6.599712424000000000e+13,6.563723067000000000e+13
3.381100782000000000e+11,6.685954221000000000e+13,6.649066788000000000e+13
3.492095985000000000e+11,6.775221649000000000e+13,6.737390418000000000e+13
3.606734952000000000e+11,6.867712459000000000e+13,6.828888354000000000e+13
3.725137301000000000e+11,6.963625142000000000e+13,6.923755594000000000e+13
3.847426577000000000e+11,7.063158588000000000e+13,7.022187408000000000e+13
3.973730381000000000e+11,7.166514819000000000e+13,7.124382026000000000e+13
4.104180503000000000e+11,7.273906047000000000e+13,7.230547618000000000e+13
4.238913057000000000e+11,7.385556153000000000e+13,7.340903743000000000e+13
4.378068629000000000e+11,7.501705910000000000e+13,7.455686501000000000e+13
4.521792417000000000e+11,7.622620659000000000e+13,7.575156099000000000e+13
4.670234388000000000e+11,7.748594287000000000e+13,7.699600765000000000e+13
4.823549431000000000e+11,7.879953808000000000e+13,7.829341247000000000e+13
4.981897519000000000e+11,8.017067086000000000e+13,7.964738410000000000e+13
5.145443878000000000e+11,8.160346171000000000e+13,8.106196497000000000e+13
5.314359158000000000e+11,8.310252176000000000e+13,8.254167905000000000e+13
5.488819610000000000e+11,8.467298054000000000e+13,8.409155887000000000e+13
5.669007271000000000e+11,8.632050658000000000e+13,8.571716538000000000e+13
5.855110156000000000e+11,8.805128042000000000e+13,8.742456088000000000e+13
6.047322449000000000e+11,8.987196258000000000e+13,8.922027694000000000e+13
6.245844712000000000e+11,9.178963792000000000e+13,9.111125919000000000e+13
6.450884089000000000e+11,9.381171734000000000e+13,9.310476997000000000e+13
6.662654525000000000e+11,9.594579447000000000e+13,9.520824676000000000e+13
6.881376986000000000e+11,9.819936764000000000e+13,9.742902806000000000e+13
7.107279697000000000e+11,1.005796657000000000e+14,9.977418176000000000e+13
7.340598370000000000e+11,1.030933349000000000e+14,1.022501967000000000e+14
7.581576458000000000e+11,1.057459782000000000e+14,1.048625299000000000e+14
7.830465404000000000e+11,1.085418137000000000e+14,1.076152705000000000e+14
8.087524909000000000e+11,1.114831791000000000e+14,1.105106529000000000e+14
8.353023195000000000e+11,1.145700201000000000e+14,1.135485555000000000e+14
8.627237292000000000e+11,1.177994792000000000e+14,1.167260975000000000e+14
8.910453325000000000e+11,1.211654847000000000e+14,1.200372365000000000e+14
9.202966809000000000e+11,1.246583711000000000e+14,1.234723991000000000e+14
9.505082962000000000e+11,1.282646825000000000e+14,1.270182896000000000e+14
9.817117023000000000e+11,1.319672579000000000e+14,1.306579782000000000e+14
1.013939458000000000e+12,1.357453250000000000e+14,1.343709965000000000e+14
1.047225190000000000e+12,1.395749335000000000e+14,1.381337670000000000e+14
1.081603630000000000e+12,1.434296203000000000e+14,1.419202603000000000e+14
1.117110651000000000e+12,1.472811524000000000e+14,1.457027272000000000e+14
1.153783300000000000e+12,1.511005331000000000e+14,1.494526889000000000e+14
1.191659843000000000e+12,1.548590057000000000e+14,1.531419244000000000e+14
1.230779803000000000e+12,1.585291399000000000e+14,1.567435356000000000e+14
1.271183997000000000e+12,1.620858160000000000e+14,1.602329126000000000e+14
1.312914585000000000e+12,1.655069144000000000e+14,1.635884079000000000e+14
1.356015111000000000e+12,1.687740358000000000e+14,1.667920398000000000e+14
1.400530545000000000e+12,1.718729443000000000e+14,1.698299228000000000e+14
1.446507339000000000e+12,1.747935524000000000e+14,1.726922492000000000e+14
1.493993464000000000e+12,1.775299734000000000e+14,1.753733358000000000e+14
1.543038469000000000e+12,1.800802951000000000e+14,1.778713983000000000e+14
1.593693530000000000e+12,1.824460414000000000e+14,1.801880198000000000e+14
1.646011502000000000e+12,1.846317475000000000e+14,1.823277314000000000e+14
1.700046975000000000e+12,1.866443945000000000e+14,1.842974557000000000e+14
1.755856331000000000e+12,1.884927793000000000e+14,1.861058876000000000e+14
1.813497804000000000e+12,1.901870212000000000e+14,1.877630096000000000e+14
1.873031539000000000e+12,1.917380271000000000e+14,1.892795675000000000e+14
1.934519654000000000e+12,1.931570965000000000e+14,1.906666831000000000e+14
1.998026309000000000e+12,1.944555651000000000e+14,1.919355050000000000e+14
2.063617768000000000e+12,1.956445339000000000e+14,1.930969440000000000e+14
2.131362472000000000e+12,1.967346748000000000e+14,1.941614832000000000e+14
2.201331107000000000e+12,1.977360597000000000e+14,1.951390115000000000e+14
2.273596682000000000e+12,1.986580914000000000e+14,1.960387563000000000e+14
2.348234601000000000e+12,1.995094656000000000e+14,1.968692474000000000e+14
2.425322742000000000e+12,2.002981503000000000e+14,1.976382973000000000e+14
2.504941542000000000e+12,2.010314071000000000e+14,1.983530226000000000e+14
2.587174079000000000e+12,2.017158228000000000e+14,1.990198758000000000e+14
2.672106155000000000e+12,2.023573491000000000e+14,1.996446843000000000e+14
2.759826392000000000e+12,2.029613552000000000e+14,2.002327026000000000e+14
2.850426321000000000e+12,2.035326807000000000e+14,2.007886643000000000e+14
2.944000475000000000e+12,2.040756927000000000e+14,2.013168380000000000e+14
3.040646493000000000e+12,2.045943362000000000e+14,2.018210773000000000e+14
3.140465219000000000e+12,2.050921874000000000e+14,2.023048728000000000e+14
3.243560807000000000e+12,2.055725057000000000e+14,2.027714032000000000e+14
3.350040830000000000e+12,2.060382760000000000e+14,2.032235760000000000e+14
3.460016392000000000e+12,2.064922499000000000e+14,2.036640691000000000e+14
3.573602246000000000e+12,2.069369911000000000e+14,2.040953739000000000e+14
3.690916911000000000e+12,2.073749155000000000e+14,2.045198351000000000e+14
3.812082796000000000e+12,2.078083187000000000e+14,2.049396768000000000e+14
3.937226330000000000e+12,2.082394163000000000e+14,2.053570421000000000e+14
4.066478092000000000e+12,2.086703806000000000e+14,2.057740283000000000e+14
4.199972947000000000e+12,2.091033733000000000e+14,2.061927184000000000e+14
4.337850188000000000e+12,2.095405849000000000e+14,2.066152194000000000e+14
4.480253680000000000e+12,2.099842654000000000e+14,2.070436906000000000e+14
4.627332012000000000e+12,2.104367719000000000e+14,2.074803906000000000e+14
4.779238650000000000e+12,2.109006156000000000e+14,2.079277208000000000e+14
4.936132098000000000e+12,2.113785110000000000e+14,2.083882726000000000e+14
5.098176064000000000e+12,2.118734363000000000e+14,2.088648848000000000e+14
5.265539630000000000e+12,2.123886967000000000e+14,2.093607033000000000e+14
5.438397428000000000e+12,2.129280062000000000e+14,2.098792580000000000e+14
5.616929824000000000e+12,2.134955855000000000e+14,2.104245559000000000e+14
5.801323104000000000e+12,2.140962688000000000e+14,2.110011805000000000e+14
5.991769669000000000e+12,2.147356294000000000e+14,2.116144106000000000e+14
6.188468239000000000e+12,2.154201318000000000e+14,2.122703624000000000e+14
6.391624053000000000e+12,2.161573197000000000e+14,2.129761653000000000e+14
6.601449093000000000e+12,2.169560183000000000e+14,2.137401514000000000e+14
6.818162295000000000e+12,2.178265793000000000e+14,2.145720833000000000e+14
7.041989785000000000e+12,2.187811728000000000e+14,2.154834254000000000e+14
7.273165113000000000e+12,2.198340956000000000e+14,2.164876304000000000e+14
7.511929493000000000e+12,2.210021365000000000e+14,2.176004764000000000e+14
7.758532061000000000e+12,2.223049971000000000e+14,2.188404556000000000e+14
8.013230128000000000e+12,2.237657277000000000e+14,2.202291740000000000e+14
8.276289456000000000e+12,2.254112079000000000e+14,2.217917913000000000e+14
8.547984529000000000e+12,2.272726154000000000e+14,2.235574460000000000e+14
8.828598841000000000e+12,2.293859055000000000e+14,2.255596874000000000e+14
9.118425196000000000e+12,2.317922350000000000e+14,2.278368520000000000e+14
9.417766007000000000e+12,2.345382354000000000e+14,2.304322942000000000e+14
9.726933615000000000e+12,2.376763358000000000e+14,2.333946631000000000e+14
1.004625062000000000e+13,2.412647052000000000e+14,2.367778171000000000e+14
1.037605020000000000e+13,2.453668914000000000e+14,2.406404549000000000e+14
1.071667648000000000e+13,2.500512526000000000e+14,2.450455542000000000e+14
1.106848489000000000e+13,2.553899141000000000e+14,2.500593690000000000e+14
1.143184250000000000e+13,2.614570671000000000e+14,2.557498183000000000e+14
1.180712847000000000e+13,2.683269272000000000e+14,2.621845683000000000e+14
1.219473437000000000e+13,2.760710105000000000e+14,2.694284901000000000e+14
1.259506464000000000e+13,2.847547470000000000e+14,2.775405176000000000e+14
1.300853701000000000e+13,2.944340620000000000e+14,2.865704966000000000e+14
1.343558290000000000e+13,3.051511421000000000e+14,2.965552936000000000e+14
1.387664791000000000e+13,3.169303694000000000e+14,3.075150880000000000e+14
1.433219226000000000e+13,3.297744886000000000e+14,3.194499000000000000e+14
1.480269127000000000e+13,3.436609750000000000e+14,3.323363275000000000e+14
1.528863588000000000e+13,3.585397027000000000e+14,3.461255045000000000e+14
1.579053314000000000e+13,3.743316180000000000e+14,3.607420016000000000e+14
1.630890676000000000e+13,3.909286340000000000e+14,3.760838600000000000e+14
1.684429760000000000e+13,4.081952603000000000e+14,3.920242251000000000e+14
1.739726432000000000e+13,4.259722807000000000e+14,4.084148575000000000e+14
1.796838391000000000e+13,4.440818307000000000e+14,4.250909100000000000e+14
1.855825228000000000e+13,4.623336873000000000e+14,4.418767884000000000e+14
1.916748492000000000e+13,4.805327162000000000e+14,4.585930392000000000e+14
1.979671753000000000e+13,4.984868994000000000e+14,4.750637264000000000e+14
2.044660667000000000e+13,5.160146288000000000e+14,4.911230913000000000e+14
2.111783044000000000e+13,5.329517552000000000e+14,5.066219481000000000e+14
2.181108924000000000e+13,5.491574373000000000e+14,5.214329466000000000e+14
2.252710643000000000e+13,5.645182585000000000e+14,5.354542221000000000e+14
2.326662911000000000e+13,5.789505054000000000e+14,5.486113513000000000e+14
2.403042894000000000e+13,5.924008815000000000e+14,5.608578713000000000e+14
2.481930289000000000e+13,6.048454751000000000e+14,5.721742100000000000e+14
2.563407409000000000e+13,6.162866616000000000e+14,5.825647456000000000e+14
2.647559271000000000e+13,6.267499163000000000e+14,5.920548032000000000e+14
2.734473680000000000e+13,6.362794710000000000e+14,6.006866197000000000e+14
2.824241326000000000e+13,6.449337421000000000e+14,6.085151243000000000e+14
2.916955876000000000e+13,6.527808935000000000e+14,6.156038659000000000e+14
3.012714071000000000e+13,6.598950425000000000e+14,6.220215430000000000e+14
3.111615828000000000e+13,6.663527136000000000e+14,6.278387777000000000e+14
3.213764344000000000e+13,6.722297378000000000e+14,6.331253099000000000e+14
3.319266205000000000e+13,6.775993543000000000e+14,6.379482900000000000e+14
3.428231494000000000e+13,6.825307348000000000e+14,6.423709619000000000e+14
3.540773909000000000e+13,6.870879106000000000e+14,6.464517149000000000e+14
3.657010881000000000e+13,6.913294054000000000e+14,6.502437766000000000e+14
3.777063695000000000e+13,6.953081128000000000e+14,6.537951241000000000e+14
3.901057617000000000e+13,6.990714279000000000e+14,6.571486262000000000e+14
4.029122028000000000e+13,7.026616767000000000e+14,6.603424488000000000e+14
4.161390553000000000e+13,7.061165222000000000e+14,6.634104381000000000e+14
4.298001206000000000e+13,7.094695916000000000e+14,6.663826982000000000e+14
4.439096531000000000e+13,7.127510563000000000e+14,6.692861229000000000e+14
4.584823751000000000e+13,7.159881825000000000e+14,6.721448971000000000e+14
4.735334923000000000e+13,7.192059204000000000e+14,6.749810299000000000e+14
4.890787094000000000e+13,7.224274535000000000e+14,6.778148473000000000e+14
5.051342469000000000e+13,7.256746994000000000e+14,6.806654383000000000e+14
5.217168576000000000e+13,7.289687698000000000e+14,6.835510617000000000e+14
5.388438443000000000e+13,7.323304866000000000e+14,6.864895977000000000e+14
5.565330778000000000e+13,7.357808141000000000e+14,6.894989207000000000e+14
5.748030158000000000e+13,7.393412368000000000e+14,6.925972222000000000e+14
5.936727216000000000e+13,7.430342048000000000e+14,6.958033868000000000e+14
6.131618845000000000e+13,7.468834864000000000e+14,6.991372841000000000e+14
6.332908400000000000e+13,7.509145485000000000e+14,7.026200793000000000e+14
6.540805915000000000e+13,7.551548445000000000e+14,7.062744602000000000e+14
6.755528315000000000e+13,7.596340902000000000e+14,7.101248493000000000e+14
6.977299650000000000e+13,7.643845025000000000e+14,7.141975806000000000e+14
7.206351321000000000e+13,7.694408074000000000e+14,7.185208746000000000e+14
7.442922330000000000e+13,7.748401884000000000e+14,7.231247620000000000e+14
7.687259522000000000e+13,7.806221470000000000e+14,7.280409319000000000e+14
7.939617845000000000e+13,7.868280848000000000e+14,7.333023457000000000e+14
8.200260620000000000e+13,7.935004544000000000e+14,7.389424894000000000e+14
8.469459808000000000e+13,8.006818458000000000e+14,7.449945837000000000e+14
8.747496302000000000e+13,8.084138387000000000e+14,7.514906086000000000e+14
9.034660212000000000e+13,8.167353209000000000e+14,7.584598961000000000e+14
9.331251175000000000e+13,8.256806764000000000e+14,7.659276390000000000e+14
9.637578664000000000e+13,8.352779381000000000e+14,7.739133960000000000e+14
9.953962310000000000e+13,8.455466185000000000e+14,7.824293577000000000e+14
1.028073224000000000e+14,8.564957287000000000e+14,7.914788017000000000e+14
1.061822941000000000e+14,8.681220556000000000e+14,8.010547930000000000e+14
1.096680598000000000e+14,8.804088817000000000e+14,8.111392745000000000e+14
1.132682567000000000e+14,8.933251206000000000e+14,8.217025225000000000e+14
1.169866413000000000e+14,9.068253255000000000e+14,8.327033284000000000e+14
1.208270935000000000e+14,9.208504632000000000e+14,8.440898073000000000e+14
1.247936205000000000e+14,9.353293755000000000e+14,8.558007532000000000e+14
1.288903612000000000e+14,9.501812103000000000e+14,8.677677582000000000e+14
1.331215903000000000e+14,9.653182583000000000e+14,8.799176207000000000e+14
1.374917226000000000e+14,9.806494327000000000e+14,8.921752272000000000e+14
1.420053182000000000e+14,9.960838484000000000e+14,9.044664589000000000e+14
1.466670866000000000e+14,1.011534049000000000e+15,9.167207643000000000e+14
1.514818922000000000e+14,1.026919381000000000e+15,9.288737933000000000e+14
1.564547589000000000e+14,1.042168850000000000e+15,9.408695721000000000e+14
1.615908754000000000e+14,1.057222847000000000e+15,9.526617434000000000e+14
1.668956010000000000e+14,1.072034527000000000e+15,9.642144995000000000e+14
1.723744708000000000e+14,1.086570496000000000e+15,9.755029605000000000e+14
1.780332016000000000e+14,1.100810684000000000e+15,9.865128989000000000e+14
1.838776980000000000e+14,1.114747487000000000e+15,9.972399070000000000e+14
1.899140582000000000e+14,1.128384742000000000e+15,1.007688440000000000e+15
1.961485809000000000e+14,1.141736316000000000e+15,1.017870584000000000e+15
2.025877712000000000e+14,1.154824312000000000e+15,1.027804548000000000e+15
2.092383480000000000e+14,1.167677486000000000e+15,1.037513349000000000e+15
2.161072509000000000e+14,1.180329726000000000e+15,1.047023565000000000e+15
2.232016469000000000e+14,1.192818558000000000e+15,1.056364136000000000e+15
2.305289387000000000e+14,1.205183835000000000e+15,1.065565325000000000e+15
2.380967717000000000e+14,1.217466712000000000e+15,1.074657911000000000e+15
2.459130425000000000e+14,1.229708794000000000e+15,1.083672538000000000e+15
2.539859069000000000e+14,1.241951518000000000e+15,1.092639238000000000e+15
2.623237882000000000e+14,1.254235699000000000e+15,1.101587093000000000e+15
2.709353866000000000e+14,1.266601263000000000e+15,1.110544044000000000e+15
2.798296876000000000e+14,1.279087141000000000e+15,1.119536814000000000e+15
2.890159718000000000e+14,1.291731158000000000e+15,1.128590836000000000e+15
2.985038245000000000e+14,1.304570224000000000e+15,1.137730395000000000e+15
3.083031457000000000e+14,1.317640428000000000e+15,1.146978703000000000e+15
3.184241602000000000e+14,1.330977051000000000e+15,1.156357910000000000e+15
3.288774286000000000e+14,1.344614848000000000e+15,1.165889308000000000e+15
3.396738582000000000e+14,1.358588244000000000e+15,1.175593469000000000e+15
3.508247144000000000e+14,1.372931479000000000e+15,1.185490336000000000e+15
3.623416323000000000e+14,1.387678787000000000e+15,1.195599351000000000e+15
3.742366291000000000e+14,1.402864476000000000e+15,1.205939496000000000e+15
3.865221163000000000e+14,1.418522940000000000e+15,1.216529295000000000e+15
3.992109130000000000e+14,1.434688724000000000e+15,1.227386850000000000e+15
4.123162591000000000e+14,1.451396425000000000e+15,1.238529770000000000e+15
4.258518292000000000e+14,1.468680504000000000e+15,1.249975033000000000e+15
4.398317467000000000e+14,1.486575056000000000e+15,1.261738841000000000e+15
4.542705986000000000e+14,1.505113436000000000e+15,1.273836375000000000e+15
4.691834511000000000e+14,1.524327831000000000e+15,1.286281529000000000e+15
4.845858645000000000e+14,1.544248742000000000e+15,1.299086604000000000e+15
5.004939103000000000e+14,1.564904433000000000e+15,1.312261979000000000e+15
5.169241874000000000e+14,1.586320239000000000e+15,1.325815724000000000e+15
5.338938397000000000e+14,1.608518095000000000e+15,1.339753361000000000e+15
5.514205739000000000e+14,1.631516142000000000e+15,1.354077687000000000e+15
5.695226780000000000e+14,1.655328204000000000e+15,1.368788535000000000e+15
5.882190402000000000e+14,1.679963664000000000e+15,1.383882781000000000e+15
6.075291689000000000e+14,1.705427570000000000e+15,1.399354506000000000e+15
6.274732130000000000e+14,1.731721010000000000e+15,1.415195318000000000e+15
6.480719826000000000e+14,1.758841577000000000e+15,1.431394709000000000e+15
6.693469713000000000e+14,1.786784220000000000e+15,1.447940638000000000e+15
6.913203780000000000e+14,1.815542307000000000e+15,1.464820217000000000e+15
7.140151304000000000e+14,1.845108814000000000e+15,1.482020434000000000e+15
7.374549090000000000e+14,1.875477566000000000e+15,1.499528884000000000e+15
7.616641717000000000e+14,1.906644372000000000e+15,1.517334404000000000e+15
7.866681790000000000e+14,1.938608194000000000e+15,1.535427692000000000e+15
8.124930211000000000e+14,1.971372240000000000e+15,1.553801864000000000e+15
8.391656443000000000e+14,2.004944716000000000e+15,1.572452778000000000e+15
8.667138797000000000e+14,2.039339462000000000e+15,1.591379288000000000e+15
8.951664721000000000e+14,2.074576290000000000e+15,1.610583309000000000e+15
9.245531098000000000e+14,2.110681054000000000e+15,1.630069732000000000e+15
9.549044558000000000e+14,2.147685886000000000e+15,1.649846429000000000e+15
9.862521795000000000e+14,2.185628895000000000e+15,1.669923962000000000e+15
1.018628990000000000e+15,2.224554060000000000e+15,1.690315407000000000e+15
1.052068671000000000e+15,2.264511060000000000e+15,1.711036147000000000e+15
1.086606114000000000e+15,2.305554938000000000e+15,1.732103585000000000e+15
1.122277356000000000e+15,2.347745959000000000e+15,1.753536967000000000e+15
1.159119619000000000e+15,2.391149485000000000e+15,1.775357213000000000e+15
1.197171343000000000e+15,2.435835872000000000e+15,1.797586775000000000e+15
1.236472235000000000e+15,2.481880425000000000e+15,1.820249511000000000e+15
1.277063301000000000e+15,2.529363480000000000e+15,1.843370641000000000e+15
1.318986896000000000e+15,2.578370491000000000e+15,1.866976691000000000e+15
1.362286764000000000e+15,2.628992129000000000e+15,1.891095451000000000e+15
1.407008086000000000e+15,2.681324465000000000e+15,1.915755968000000000e+15
1.453197524000000000e+15,2.735469017000000000e+15,1.940988471000000000e+15
1.500903276000000000e+15,2.791532665000000000e+15,1.966824245000000000e+15
1.550175117000000000e+15,2.849627523000000000e+15,1.993295478000000000e+15
1.601064461000000000e+15,2.909870491000000000e+15,2.020434978000000000e+15
1.653624407000000000e+15,2.972382682000000000e+15,2.048275847000000000e+15
1.707909797000000000e+15,3.037288361000000000e+15,2.076850955000000000e+15
1.763977275000000000e+15,3.104713236000000000e+15,2.106192159000000000e+15
1.821885343000000000e+15,3.174782637000000000e+15,2.136329532000000000e+15
1.881694425000000000e+15,3.247619183000000000e+15,2.167290402000000000e+15
1.943466927000000000e+15,3.323339308000000000e+15,2.199097987000000000e+15
2.007267304000000000e+15,3.402049855000000000e+15,2.231770135000000000e+15
2.073162127000000000e+15,3.483844797000000000e+15,2.265318203000000000e+15
2.141220155000000000e+15,3.568801061000000000e+15,2.299745645000000000e+15
2.211512400000000000e+15,3.656974944000000000e+15,2.335046938000000000e+15
2.284112207000000000e+15,3.748399084000000000e+15,2.371206801000000000e+15
2.359095331000000000e+15,3.843080187000000000e+15,2.408199778000000000e+15
2.436540009000000000e+15,3.940997902000000000e+15,2.445990303000000000e+15
2.516527051000000000e+15,4.042106068000000000e+15,2.484533686000000000e+15
2.599139918000000000e+15,4.146334942000000000e+15,2.523777423000000000e+15
2.684464811000000000e+15,4.253595232000000000e+15,2.563663117000000000e+15
