pressurec2,energy_densityc2,baryon_density
1.208270935000000000e+11,6.007460151000000000e+13,5.938262232000000000e+13
1.242190995000000000e+11,6.195995401000000000e+13,6.124276591000000000e+13
1.277063301000000000e+11,6.376566141000000000e+13,6.302420006000000000e+13
1.312914585000000000e+11,6.548836492000000000e+13,6.472362566000000000e+13
1.349772330000000000e+11,6.712584091000000000e+13,6.633886336000000000e+13
1.387664791000000000e+11,6.867694715000000000e+13,6.786880029000000000e+13
1.426621015000000000e+11,7.014154005000000000e+13,6.931330807000000000e+13
1.466670866000000000e+11,7.152032490000000000e+13,7.067309498000000000e+13
1.507845046000000000e+11,7.281476664000000000e+13,7.194961783000000000e+13
1.550175117000000000e+11,7.402702276000000000e+13,7.314501557000000000e+13
1.593693530000000000e+11,7.515981210000000000e+13,7.426197995000000000e+13
1.638433646000000000e+11,7.621634132000000000e+13,7.530368284000000000e+13
1.684429760000000000e+11,7.720022026000000000e+13,7.627369282000000000e+13
1.731717134000000000e+11,7.811537055000000000e+13,7.717588499000000000e+13
1.780332016000000000e+11,7.896595710000000000e+13,7.801437343000000000e+13
1.830311676000000000e+11,7.975631803000000000e+13,7.879344212000000000e+13
1.881694425000000000e+11,8.049090202000000000e+13,7.951748315000000000e+13
1.934519654000000000e+11,8.117420547000000000e+13,8.019093481000000000e+13
1.988827857000000000e+11,8.181072116000000000e+13,8.081823094000000000e+13
2.044660667000000000e+11,8.240488629000000000e+13,8.140374981000000000e+13
2.102060883000000000e+11,8.296105878000000000e+13,8.195179071000000000e+13
2.161072509000000000e+11,8.348349854000000000e+13,8.246655559000000000e+13
2.221740781000000000e+11,8.397633195000000000e+13,8.295211395000000000e+13
2.284112207000000000e+11,8.444354620000000000e+13,8.341239742000000000e+13
2.348234601000000000e+11,8.488899676000000000e+13,8.385120705000000000e+13
2.414157116000000000e+11,8.531642153000000000e+13,8.427222731000000000e+13
2.481930289000000000e+11,8.572945530000000000e+13,8.467904029000000000e+13
2.551606074000000000e+11,8.613165502000000000e+13,8.507515064000000000e+13
2.623237882000000000e+11,8.652653887000000000e+13,8.546402403000000000e+13
2.696880626000000000e+11,8.691761540000000000e+13,8.584911578000000000e+13
2.772590760000000000e+11,8.730843454000000000e+13,8.623392112000000000e+13
2.850426321000000000e+11,8.770264981000000000e+13,8.662203632000000000e+13
2.930446977000000000e+11,8.810407043000000000e+13,8.701720998000000000e+13
3.012714071000000000e+11,8.851672617000000000e+13,8.742340670000000000e+13
3.097290667000000000e+11,8.894494455000000000e+13,8.784488299000000000e+13
3.184241602000000000e+11,8.939341241000000000e+13,8.828624770000000000e+13
3.273633529000000000e+11,8.986725460000000000e+13,8.875253923000000000e+13
3.365534976000000000e+11,9.037212545000000000e+13,8.924931536000000000e+13
3.460016392000000000e+11,9.091427589000000000e+13,8.978271899000000000e+13
3.557150207000000000e+11,9.150060907000000000e+13,9.035953254000000000e+13
3.657010881000000000e+11,9.213875434000000000e+13,9.098725043000000000e+13
3.759674966000000000e+11,9.283708745000000000e+13,9.167409855000000000e+13
3.865221163000000000e+11,9.360474655000000000e+13,9.242904964000000000e+13
3.973730381000000000e+11,9.445162098000000000e+13,9.326181185000000000e+13
4.085285804000000000e+11,9.538824820000000000e+13,9.418272702000000000e+13
4.199972947000000000e+11,9.642572313000000000e+13,9.520268130000000000e+13
4.317879727000000000e+11,9.757551712000000000e+13,9.633292683000000000e+13
4.439096531000000000e+11,9.884921987000000000e+13,9.758482796000000000e+13
4.563716282000000000e+11,1.002582711000000000e+14,9.896959751000000000e+13
4.691834511000000000e+11,1.018136372000000000e+14,1.004979788000000000e+14
4.823549431000000000e+11,1.035254479000000000e+14,1.021798898000000000e+14
4.958962014000000000e+11,1.054026493000000000e+14,1.040240810000000000e+14
5.098176064000000000e+11,1.074526916000000000e+14,1.060378312000000000e+14
5.241298302000000000e+11,1.096811981000000000e+14,1.082266212000000000e+14
5.388438443000000000e+11,1.120917562000000000e+14,1.105939305000000000e+14
5.539709281000000000e+11,1.146857997000000000e+14,1.131411220000000000e+14
5.695226780000000000e+11,1.174625817000000000e+14,1.158674167000000000e+14
5.855110156000000000e+11,1.204192518000000000e+14,1.187699701000000000e+14
6.019481974000000000e+11,1.235509605000000000e+14,1.218439757000000000e+14
6.188468239000000000e+11,1.268510917000000000e+14,1.250828945000000000e+14
6.362198493000000000e+11,1.303115880000000000e+14,1.284787746000000000e+14
6.540805915000000000e+11,1.339231568000000000e+14,1.320224550000000000e+14
6.724427423000000000e+11,1.376755345000000000e+14,1.357038246000000000e+14
6.913203780000000000e+11,1.415577975000000000e+14,1.395121286000000000e+14
7.107279697000000000e+11,1.455585046000000000e+14,1.434361087000000000e+14
7.306803951000000000e+11,1.496657817000000000e+14,1.474640858000000000e+14
7.511929493000000000e+11,1.538674388000000000e+14,1.515840757000000000e+14
7.722813571000000000e+11,1.581509578000000000e+14,1.557837773000000000e+14
7.939617845000000000e+11,1.625033431000000000e+14,1.600504261000000000e+14
8.162508514000000000e+11,1.669111146000000000e+14,1.643707874000000000e+14
8.391656443000000000e+11,1.713602366000000000e+14,1.687310875000000000e+14
8.627237292000000000e+11,1.758358978000000000e+14,1.731167983000000000e+14
8.869431656000000000e+11,1.803225524000000000e+14,1.775126775000000000e+14
9.118425196000000000e+11,1.848039123000000000e+14,1.819027618000000000e+14
9.374408788000000000e+11,1.892628697000000000e+14,1.862702917000000000e+14
9.637578664000000000e+11,1.936817827000000000e+14,1.905979910000000000e+14
9.908136567000000000e+11,1.980427356000000000e+14,1.948683233000000000e+14
1.018628990000000000e+12,2.023278339000000000e+14,1.990637800000000000e+14
1.047225190000000000e+12,2.065195394000000000e+14,2.031672089000000000e+14
1.076624177000000000e+12,2.106011077000000000e+14,2.071622424000000000e+14
1.106848489000000000e+12,2.145571893000000000e+14,2.110338853000000000e+14
1.137921294000000000e+12,2.183742017000000000e+14,2.147688781000000000e+14
1.169866413000000000e+12,2.220406584000000000e+14,2.183560182000000000e+14
1.202708335000000000e+12,2.255476085000000000e+14,2.217865888000000000e+14
1.236472235000000000e+12,2.288888407000000000e+14,2.250545567000000000e+14
1.271183997000000000e+12,2.320609281000000000e+14,2.281566148000000000e+14
1.306870230000000000e+12,2.350631876000000000e+14,2.310921405000000000e+14
1.343558290000000000e+12,2.378975962000000000e+14,2.338631131000000000e+14
1.381276303000000000e+12,2.405685278000000000e+14,2.364738537000000000e+14
1.420053182000000000e+12,2.430824246000000000e+14,2.389307036000000000e+14
1.459918652000000000e+12,2.454474783000000000e+14,2.412417112000000000e+14
1.500903276000000000e+12,2.476732413000000000e+14,2.434162510000000000e+14
1.543038469000000000e+12,2.497702135000000000e+14,2.454646189000000000e+14
1.586356534000000000e+12,2.517494964000000000e+14,2.473976940000000000e+14
1.630890676000000000e+12,2.536225650000000000e+14,2.492267152000000000e+14
1.676675035000000000e+12,2.554009463000000000e+14,2.509629668000000000e+14
1.723744708000000000e+12,2.570959939000000000e+14,2.526175588000000000e+14
1.772135779000000000e+12,2.587187880000000000e+14,2.542013286000000000e+14
1.821885343000000000e+12,2.602800088000000000e+14,2.557247180000000000e+14
1.873031539000000000e+12,2.617897876000000000e+14,2.571976277000000000e+14
1.925613572000000000e+12,2.632577246000000000e+14,2.586294353000000000e+14
1.979671753000000000e+12,2.646928888000000000e+14,2.600289949000000000e+14
2.035247521000000000e+12,2.661037130000000000e+14,2.614045354000000000e+14
2.092383480000000000e+12,2.674979987000000000e+14,2.627636650000000000e+14
2.151123430000000000e+12,2.688829346000000000e+14,2.641133905000000000e+14
2.211512400000000000e+12,2.702650855000000000e+14,2.654601057000000000e+14
2.273596682000000000e+12,2.716503527000000000e+14,2.668095540000000000e+14
2.337423871000000000e+12,2.730439531000000000e+14,2.681668081000000000e+14
2.403042894000000000e+12,2.744503612000000000e+14,2.695362141000000000e+14
2.470504055000000000e+12,2.758732876000000000e+14,2.709213711000000000e+14
2.539859069000000000e+12,2.773156239000000000e+14,2.723250777000000000e+14
2.611161101000000000e+12,2.787794025000000000e+14,2.737492947000000000e+14
2.684464811000000000e+12,2.802658164000000000e+14,2.751951639000000000e+14
2.759826392000000000e+12,2.817751713000000000e+14,2.766629628000000000e+14
2.837303617000000000e+12,2.833069222000000000e+14,2.781521413000000000e+14
2.916955876000000000e+12,2.848597568000000000e+14,2.796614034000000000e+14
2.998844231000000000e+12,2.864316336000000000e+14,2.811887448000000000e+14
3.083031457000000000e+12,2.880199670000000000e+14,2.827316339000000000e+14
3.169582089000000000e+12,2.896217618000000000e+14,2.842871431000000000e+14
3.258562476000000000e+12,2.912337624000000000e+14,2.858520941000000000e+14
3.350040830000000000e+12,2.928526625000000000e+14,2.874232619000000000e+14
3.444087276000000000e+12,2.944753206000000000e+14,2.889975837000000000e+14
3.540773909000000000e+12,2.960989195000000000e+14,2.905723143000000000e+14
3.640174847000000000e+12,2.977211172000000000e+14,2.921451710000000000e+14
3.742366291000000000e+12,2.993402261000000000e+14,2.937145077000000000e+14
3.847426577000000000e+12,3.009552956000000000e+14,2.952793941000000000e+14
3.955436245000000000e+12,3.025661689000000000e+14,2.968396692000000000e+14
4.066478092000000000e+12,3.041735551000000000e+14,2.983960105000000000e+14
4.180637241000000000e+12,3.057790415000000000e+14,2.999499445000000000e+14
4.298001206000000000e+12,3.073850749000000000e+14,3.015038275000000000e+14
4.418659956000000000e+12,3.089949398000000000e+14,3.030608230000000000e+14
4.542705986000000000e+12,3.106126994000000000e+14,3.046248434000000000e+14
4.670234388000000000e+12,3.122431888000000000e+14,3.062005417000000000e+14
4.801342924000000000e+12,3.138919547000000000e+14,3.077932525000000000e+14
4.936132098000000000e+12,3.155652078000000000e+14,3.094089442000000000e+14
5.074705239000000000e+12,3.172697816000000000e+14,3.110541775000000000e+14
5.217168576000000000e+12,3.190130826000000000e+14,3.127360570000000000e+14
5.363631317000000000e+12,3.208030496000000000e+14,3.144621895000000000e+14
5.514205739000000000e+12,3.226480688000000000e+14,3.162406015000000000e+14
5.669007271000000000e+12,3.245569464000000000e+14,3.180797114000000000e+14
5.828154581000000000e+12,3.265388016000000000e+14,3.199882252000000000e+14
5.991769669000000000e+12,3.286029418000000000e+14,3.219750151000000000e+14
6.159977960000000000e+12,3.307587107000000000e+14,3.240489727000000000e+14
6.332908400000000000e+12,3.330152881000000000e+14,3.262188159000000000e+14
6.510693555000000000e+12,3.353815216000000000e+14,3.284929267000000000e+14
6.693469713000000000e+12,3.378656292000000000e+14,3.308790661000000000e+14
6.881376986000000000e+12,3.404748620000000000e+14,3.333840507000000000e+14
7.074559423000000000e+12,3.432151916000000000e+14,3.360134542000000000e+14
7.273165113000000000e+12,3.460909001000000000e+14,3.387712169000000000e+14
7.477346305000000000e+12,3.491042320000000000e+14,3.416593152000000000e+14
7.687259522000000000e+12,3.522549824000000000e+14,3.446773715000000000e+14
7.903065679000000000e+12,3.555402171000000000e+14,3.478223915000000000e+14
8.124930211000000000e+12,3.589539717000000000e+14,3.510884825000000000e+14
8.353023195000000000e+12,3.624871244000000000e+14,3.544667393000000000e+14
8.587519485000000000e+12,3.661273563000000000e+14,3.579452138000000000e+14
8.828598841000000000e+12,3.698591694000000000e+14,3.615089406000000000e+14
9.076446073000000000e+12,3.736642594000000000e+14,3.651403007000000000e+14
9.331251175000000000e+12,3.775219039000000000e+14,3.688194007000000000e+14
9.593209478000000000e+12,3.814094829000000000e+14,3.725245747000000000e+14
9.862521795000000000e+12,3.853031963000000000e+14,3.762330749000000000e+14
1.013939458000000000e+13,3.891788410000000000e+14,3.799218146000000000e+14
1.042404007000000000e+13,3.930125065000000000e+14,3.835680332000000000e+14
1.071667648000000000e+13,3.967814719000000000e+14,3.871501491000000000e+14
1.101752814000000000e+13,4.004649590000000000e+14,3.906484733000000000e+14
1.132682567000000000e+13,4.040446042000000000e+14,3.940456527000000000e+14
1.164480618000000000e+13,4.075050248000000000e+14,3.973272029000000000e+14
1.197171343000000000e+13,4.108341504000000000e+14,4.004818138000000000e+14
1.230779803000000000e+13,4.140232982000000000e+14,4.035014132000000000e+14
1.265331759000000000e+13,4.170672398000000000e+14,4.063812204000000000e+14
1.300853701000000000e+13,4.199639731000000000e+14,4.091195209000000000e+14
1.337372858000000000e+13,4.227144820000000000e+14,4.117174301000000000e+14
1.374917226000000000e+13,4.253224000000000000e+14,4.141785666000000000e+14
1.413515585000000000e+13,4.277935792000000000e+14,4.165086375000000000e+14
1.453197524000000000e+13,4.301356570000000000e+14,4.187150225000000000e+14
1.493993464000000000e+13,4.323576479000000000e+14,4.208063835000000000e+14
1.535934677000000000e+13,4.344695552000000000e+14,4.227922942000000000e+14
1.579053314000000000e+13,4.364819899000000000e+14,4.246828777000000000e+14
1.623382432000000000e+13,4.384058806000000000e+14,4.264885314000000000e+14
1.668956010000000000e+13,4.402522699000000000e+14,4.282197338000000000e+14
1.715808986000000000e+13,4.420321329000000000e+14,4.298868728000000000e+14
1.763977275000000000e+13,4.437562005000000000e+14,4.315000799000000000e+14
1.813497804000000000e+13,4.454349233000000000e+14,4.330691957000000000e+14
1.864408534000000000e+13,4.470784467000000000e+14,4.346037470000000000e+14
1.916748492000000000e+13,4.486965809000000000e+14,4.361129187000000000e+14
1.970557802000000000e+13,4.502988825000000000e+14,4.376056296000000000e+14
2.025877712000000000e+13,4.518946707000000000e+14,4.390905476000000000e+14
2.082750630000000000e+13,4.534930926000000000e+14,4.405761505000000000e+14
2.141220155000000000e+13,4.551032642000000000e+14,4.420708555000000000e+14
2.201331107000000000e+13,4.567343320000000000e+14,4.435830756000000000e+14
2.263129568000000000e+13,4.583955759000000000e+14,4.451213136000000000e+14
2.326662911000000000e+13,4.600965209000000000e+14,4.466942628000000000e+14
2.391979840000000000e+13,4.618470561000000000e+14,4.483109148000000000e+14
2.459130425000000000e+13,4.636575030000000000e+14,4.499806189000000000e+14
2.528166144000000000e+13,4.655387072000000000e+14,4.517131621000000000e+14
2.599139918000000000e+13,4.675021262000000000e+14,4.535188468000000000e+14
2.672106155000000000e+13,4.695598517000000000e+14,4.554085047000000000e+14
2.747120789000000000e+13,4.717246224000000000e+14,4.573935042000000000e+14
2.824241326000000000e+13,4.740098064000000000e+14,4.594857282000000000e+14
2.903526885000000000e+13,4.764292809000000000e+14,4.616974584000000000e+14
2.985038245000000000e+13,4.789972814000000000e+14,4.640412326000000000e+14
3.068837892000000000e+13,4.817281998000000000e+14,4.665296563000000000e+14
3.154990065000000000e+13,4.846362480000000000e+14,4.691750934000000000e+14
3.243560807000000000e+13,4.877350703000000000e+14,4.719893129000000000e+14
3.334618016000000000e+13,4.910372770000000000e+14,4.749830678000000000e+14
3.428231494000000000e+13,4.945539756000000000e+14,4.781656746000000000e+14
3.524473004000000000e+13,4.982942063000000000e+14,4.815445119000000000e+14
3.623416323000000000e+13,5.022643645000000000e+14,4.851245113000000000e+14
3.725137301000000000e+13,5.064677292000000000e+14,4.889077499000000000e+14
3.829713914000000000e+13,5.109040392000000000e+14,4.928930896000000000e+14
3.937226330000000000e+13,5.155690932000000000e+14,4.970758429000000000e+14
4.047756966000000000e+13,5.204546880000000000e+14,5.014477458000000000e+14
4.161390553000000000e+13,5.255487554000000000e+14,5.059971092000000000e+14
4.278214202000000000e+13,5.308354655000000000e+14,5.107089400000000000e+14
4.398317467000000000e+13,5.362957009000000000e+14,5.155653934000000000e+14
4.521792417000000000e+13,5.419076853000000000e+14,5.205463560000000000e+14
4.648733708000000000e+13,5.476477298000000000e+14,5.256301313000000000e+14
4.779238650000000000e+13,5.534910706000000000e+14,5.307941963000000000e+14
4.913407286000000000e+13,5.594126314000000000e+14,5.360158862000000000e+14
5.051342469000000000e+13,5.653879491000000000e+14,5.412732147000000000e+14
5.193149937000000000e+13,5.713938976000000000e+14,5.465455077000000000e+14
5.338938397000000000e+13,5.774092170000000000e+14,5.518138594000000000e+14
5.488819610000000000e+13,5.834150444000000000e+14,5.570615846000000000e+14
5.642908471000000000e+13,5.893953195000000000e+14,5.622745550000000000e+14
5.801323104000000000e+13,5.953369929000000000e+14,5.674413595000000000e+14
5.964184946000000000e+13,6.012300466000000000e+14,5.725532996000000000e+14
6.131618845000000000e+13,6.070673686000000000e+14,5.776042560000000000e+14
6.303753153000000000e+13,6.128446001000000000e+14,5.825905331000000000e+14
6.480719826000000000e+13,6.185601640000000000e+14,5.875108605000000000e+14
6.662654525000000000e+13,6.242148312000000000e+14,5.923659969000000000e+14
6.849696716000000000e+13,6.298114481000000000e+14,5.971584743000000000e+14
7.041989785000000000e+13,6.353547794000000000e+14,6.018924462000000000e+14
7.239681141000000000e+13,6.408512084000000000e+14,6.065734128000000000e+14
7.442922330000000000e+13,6.463085433000000000e+14,6.112080406000000000e+14
7.651869155000000000e+13,6.517358082000000000e+14,6.158039708000000000e+14
7.866681790000000000e+13,6.571431782000000000e+14,6.203697508000000000e+14
8.087524909000000000e+13,6.625417370000000000e+14,6.249146170000000000e+14
8.314567806000000000e+13,6.679434330000000000e+14,6.294484473000000000e+14
8.547984529000000000e+13,6.733610991000000000e+14,6.339817659000000000e+14
8.787954012000000000e+13,6.788084459000000000e+14,6.385257267000000000e+14
9.034660212000000000e+13,6.843000154000000000e+14,6.430920623000000000e+14
9.288292250000000000e+13,6.898511629000000000e+14,6.476930577000000000e+14
9.549044558000000000e+13,6.954782548000000000e+14,6.523417018000000000e+14
9.817117023000000000e+13,7.011987321000000000e+14,6.570517252000000000e+14
1.009271515000000000e+14,7.070311758000000000e+14,6.618376387000000000e+14
1.037605020000000000e+14,7.129955231000000000e+14,6.667148932000000000e+14
1.066733938000000000e+14,7.191131819000000000e+14,6.716999542000000000e+14
1.096680598000000000e+14,7.254071602000000000e+14,6.768103853000000000e+14
1.127467958000000000e+14,7.319021942000000000e+14,6.820649289000000000e+14
1.159119619000000000e+14,7.386249438000000000e+14,6.874836390000000000e+14
1.191659843000000000e+14,7.456040738000000000e+14,6.930879185000000000e+14
1.225113577000000000e+14,7.528702986000000000e+14,6.989005257000000000e+14
1.259506464000000000e+14,7.604563725000000000e+14,7.049455363000000000e+14
1.294864871000000000e+14,7.683968854000000000e+14,7.112481512000000000e+14
1.331215903000000000e+14,7.767281216000000000e+14,7.178345566000000000e+14
1.368587425000000000e+14,7.854875309000000000e+14,7.247314814000000000e+14
1.407008086000000000e+14,7.947130560000000000e+14,7.319656502000000000e+14
1.446507339000000000e+14,8.044423713000000000e+14,7.395631785000000000e+14
1.487115463000000000e+14,8.147116861000000000e+14,7.475486424000000000e+14
1.528863588000000000e+14,8.255542991000000000e+14,7.559439755000000000e+14
1.571783718000000000e+14,8.369993106000000000e+14,7.647675135000000000e+14
1.615908754000000000e+14,8.490699541000000000e+14,7.740327689000000000e+14
1.661272522000000000e+14,8.617818657000000000e+14,7.837471876000000000e+14
1.707909797000000000e+14,8.751416639000000000e+14,7.939111732000000000e+14
1.755856331000000000e+14,8.891456535000000000e+14,8.045172303000000000e+14
1.805148879000000000e+14,9.037792656000000000e+14,8.155496865000000000e+14
1.855825228000000000e+14,9.190168123000000000e+14,8.269846620000000000e+14
1.907924225000000000e+14,9.348219269000000000e+14,8.387905555000000000e+14
1.961485809000000000e+14,9.511487445000000000e+14,8.509290740000000000e+14
2.016551039000000000e+14,9.679437415000000000e+14,8.633567298000000000e+14
2.073162127000000000e+14,9.851481243000000000e+14,8.760267100000000000e+14
2.131362472000000000e+14,1.002700383000000000e+15,8.888908240000000000e+14
2.191196688000000000e+14,1.020539381000000000e+15,9.019017982000000000e+14
2.252710643000000000e+14,1.038606933000000000e+15,9.150151430000000000e+14
2.315951493000000000e+14,1.056850170000000000e+15,9.281908194000000000e+14
2.380967717000000000e+14,1.075223510000000000e+15,9.413945823000000000e+14
2.447809157000000000e+14,1.093690022000000000e+15,9.545988535000000000e+14
2.516527051000000000e+14,1.112222656000000000e+15,9.677834695000000000e+14
2.587174079000000000e+14,1.130804031000000000e+15,9.809353940000000000e+14
2.659804396000000000e+14,1.149426392000000000e+15,9.940485481000000000e+14
2.734473680000000000e+14,1.168091155000000000e+15,1.007123350000000000e+15
2.811239171000000000e+14,1.186807993000000000e+15,1.020165944000000000e+15
2.890159718000000000e+14,1.205593610000000000e+15,1.033187236000000000e+15
2.971295819000000000e+14,1.224470527000000000e+15,1.046201944000000000e+15
3.054709671000000000e+14,1.243466301000000000e+15,1.059227981000000000e+15
3.140465219000000000e+14,1.262612213000000000e+15,1.072285480000000000e+15
3.228628203000000000e+14,1.281942387000000000e+15,1.085396147000000000e+15
3.319266205000000000e+14,1.301492651000000000e+15,1.098582438000000000e+15
3.412448708000000000e+14,1.321299961000000000e+15,1.111867156000000000e+15
3.508247144000000000e+14,1.341401608000000000e+15,1.125272893000000000e+15
3.606734952000000000e+14,1.361834552000000000e+15,1.138821591000000000e+15
3.707987629000000000e+14,1.382635191000000000e+15,1.152534383000000000e+15
3.812082796000000000e+14,1.403838587000000000e+15,1.166431104000000000e+15
3.919100249000000000e+14,1.425478611000000000e+15,1.180530395000000000e+15
4.029122028000000000e+14,1.447587408000000000e+15,1.194849379000000000e+15
4.142232472000000000e+14,1.470195151000000000e+15,1.209403527000000000e+15
4.258518292000000000e+14,1.493330453000000000e+15,1.224206954000000000e+15
4.378068629000000000e+14,1.517020154000000000e+15,1.239272302000000000e+15
4.500975130000000000e+14,1.541289844000000000e+15,1.254611107000000000e+15
4.627332012000000000e+14,1.566163798000000000e+15,1.270233768000000000e+15
4.757236139000000000e+14,1.591665545000000000e+15,1.286149933000000000e+15
4.890787094000000000e+14,1.617818769000000000e+15,1.302369063000000000e+15
5.028087255000000000e+14,1.644647448000000000e+15,1.318900518000000000e+15
5.169241874000000000e+14,1.672176609000000000e+15,1.335754020000000000e+15
5.314359158000000000e+14,1.700433066000000000e+15,1.352940078000000000e+15
5.463550352000000000e+14,1.729446254000000000e+15,1.370470472000000000e+15
5.616929824000000000e+14,1.759248543000000000e+15,1.388358398000000000e+15
5.774615152000000000e+14,1.789875755000000000e+15,1.406618729000000000e+15
5.936727216000000000e+14,1.821367973000000000e+15,1.425268446000000000e+15
6.103390288000000000e+14,1.853769582000000000e+15,1.444326591000000000e+15
6.274732130000000000e+14,1.887129779000000000e+15,1.463814501000000000e+15
6.450884089000000000e+14,1.921502982000000000e+15,1.483755974000000000e+15
6.631981202000000000e+14,1.956948350000000000e+15,1.504176907000000000e+15
