pressurec2,energy_densityc2,baryon_density
1.772135779000000000e+11,5.795614116000000000e+13,5.798401290000000000e+13
1.830311676000000000e+11,5.927904607000000000e+13,5.930356739000000000e+13
1.890397378000000000e+11,6.059678094000000000e+13,6.061783098000000000e+13
1.952455581000000000e+11,6.190274674000000000e+13,6.192022162000000000e+13
2.016551039000000000e+11,6.319071954000000000e+13,6.320453349000000000e+13
2.082750630000000000e+11,6.445522278000000000e+13,6.446530806000000000e+13
2.151123430000000000e+11,6.569180944000000000e+13,6.569811515000000000e+13
2.221740781000000000e+11,6.689725003000000000e+13,6.689973983000000000e+13
2.294676367000000000e+11,6.806964214000000000e+13,6.806829117000000000e+13
2.370006292000000000e+11,6.920837155000000000e+13,6.920316281000000000e+13
2.447809157000000000e+11,7.031397118000000000e+13,7.030489179000000000e+13
2.528166144000000000e+11,7.138797088000000000e+13,7.137500840000000000e+13
2.611161101000000000e+11,7.243267325000000000e+13,7.241581225000000000e+13
2.696880626000000000e+11,7.345091493000000000e+13,7.343013419000000000e+13
2.785414163000000000e+11,7.444585218000000000e+13,7.442112244000000000e+13
2.876854090000000000e+11,7.542076135000000000e+13,7.539204363000000000e+13
2.971295819000000000e+11,7.637884826000000000e+13,7.634609303000000000e+13
3.068837892000000000e+11,7.732310511000000000e+13,7.728625194000000000e+13
3.169582089000000000e+11,7.825619056000000000e+13,7.821516847000000000e+13
3.273633529000000000e+11,7.918032864000000000e+13,7.913505705000000000e+13
3.381100782000000000e+11,8.009726238000000000e+13,8.004765247000000000e+13
3.492095985000000000e+11,8.100820497000000000e+13,8.095416150000000000e+13
3.606734952000000000e+11,8.191383138000000000e+13,8.185525485000000000e+13
3.725137301000000000e+11,8.281427917000000000e+13,8.275106822000000000e+13
3.847426577000000000e+11,8.370920470000000000e+13,8.364125856000000000e+13
3.973730381000000000e+11,8.459782436000000000e+13,8.452504535000000000e+13
4.104180503000000000e+11,8.547896674000000000e+13,8.540126276000000000e+13
4.238913057000000000e+11,8.635117716000000000e+13,8.626846377000000000e+13
4.378068629000000000e+11,8.721279454000000000e+13,8.712499693000000000e+13
4.521792417000000000e+11,8.806206331000000000e+13,8.796911759000000000e+13
4.670234388000000000e+11,8.889721668000000000e+13,8.879907090000000000e+13
4.823549431000000000e+11,8.971658259000000000e+13,8.961319703000000000e+13
4.981897519000000000e+11,9.051869597000000000e+13,9.041004271000000000e+13
5.145443878000000000e+11,9.130238983000000000e+13,9.118845165000000000e+13
5.314359158000000000e+11,9.206688239000000000e+13,9.194765078000000000e+13
5.488819610000000000e+11,9.281185644000000000e+13,9.268732890000000000e+13
5.669007271000000000e+11,9.353753559000000000e+13,9.340771198000000000e+13
5.855110156000000000e+11,9.424472927000000000e+13,9.410960749000000000e+13
6.047322449000000000e+11,9.493486388000000000e+13,9.479443477000000000e+13
6.245844712000000000e+11,9.560999353000000000e+13,9.546423521000000000e+13
6.450884089000000000e+11,9.627279900000000000e+13,9.612167065000000000e+13
6.662654525000000000e+11,9.692656946000000000e+13,9.677000469000000000e+13
6.881376986000000000e+11,9.757518499000000000e+13,9.741308472000000000e+13
7.107279697000000000e+11,9.822309468000000000e+13,9.805531958000000000e+13
7.340598370000000000e+11,9.887529443000000000e+13,9.870165696000000000e+13
7.581576458000000000e+11,9.953727705000000000e+13,9.935753322000000000e+13
7.830465404000000000e+11,1.002150302000000000e+14,1.000288708000000000e+14
8.087524909000000000e+11,1.009149751000000000e+14,1.007220168000000000e+14
8.353023195000000000e+11,1.016438722000000000e+14,1.014436488000000000e+14
8.627237292000000000e+11,1.024087250000000000e+14,1.022006795000000000e+14
8.910453325000000000e+11,1.032165804000000000e+14,1.030000580000000000e+14
9.202966809000000000e+11,1.040742926000000000e+14,1.038485367000000000e+14
9.505082962000000000e+11,1.049881719000000000e+14,1.047523231000000000e+14
9.817117023000000000e+11,1.059635715000000000e+14,1.057166726000000000e+14
1.013939458000000000e+12,1.070044490000000000e+14,1.067454549000000000e+14
1.047225190000000000e+12,1.081128651000000000e+14,1.078406610000000000e+14
1.081603630000000000e+12,1.092886030000000000e+14,1.090020291000000000e+14
1.117110651000000000e+12,1.105289229000000000e+14,1.102268046000000000e+14
1.153783300000000000e+12,1.118284885000000000e+14,1.115096709000000000e+14
1.191659843000000000e+12,1.131795930000000000e+14,1.128429759000000000e+14
1.230779803000000000e+12,1.145726001000000000e+14,1.142171707000000000e+14
1.271183997000000000e+12,1.159966857000000000e+14,1.156215432000000000e+14
1.312914585000000000e+12,1.174406315000000000e+14,1.170450030000000000e+14
1.356015111000000000e+12,1.188936527000000000e+14,1.184768980000000000e+14
1.400530545000000000e+12,1.203462214000000000e+14,1.199078253000000000e+14
1.446507339000000000e+12,1.217906383000000000e+14,1.213301928000000000e+14
1.493993464000000000e+12,1.232214641000000000e+14,1.227386415000000000e+14
1.543038469000000000e+12,1.246357090000000000e+14,1.241302289000000000e+14
1.593693530000000000e+12,1.260328035000000000e+14,1.255043967000000000e+14
1.646011502000000000e+12,1.274144542000000000e+14,1.268628252000000000e+14
1.700046975000000000e+12,1.287844190000000000e+14,1.282092085000000000e+14
1.755856331000000000e+12,1.301482528000000000e+14,1.295490019000000000e+14
1.813497804000000000e+12,1.315130449000000000e+14,1.308891601000000000e+14
1.873031539000000000e+12,1.328871902000000000e+14,1.322379101000000000e+14
1.934519654000000000e+12,1.342802233000000000e+14,1.336045854000000000e+14
1.998026309000000000e+12,1.357026882000000000e+14,1.349994964000000000e+14
2.063617768000000000e+12,1.371660730000000000e+14,1.364338635000000000e+14
2.131362472000000000e+12,1.386827342000000000e+14,1.379197408000000000e+14
2.201331107000000000e+12,1.402658941000000000e+14,1.394700115000000000e+14
2.273596682000000000e+12,1.419296250000000000e+14,1.410983697000000000e+14
2.348234601000000000e+12,1.436888011000000000e+14,1.428192714000000000e+14
2.425322742000000000e+12,1.455590514000000000e+14,1.446478861000000000e+14
2.504941542000000000e+12,1.475566471000000000e+14,1.465999844000000000e+14
2.587174079000000000e+12,1.496983325000000000e+14,1.486917713000000000e+14
2.672106155000000000e+12,1.520009967000000000e+14,1.509395634000000000e+14
2.759826392000000000e+12,1.544813019000000000e+14,1.533594261000000000e+14
2.850426321000000000e+12,1.571551129000000000e+14,1.559666169000000000e+14
2.944000475000000000e+12,1.600367084000000000e+14,1.587748182000000000e+14
3.040646493000000000e+12,1.631377702000000000e+14,1.617951559000000000e+14
3.140465219000000000e+12,1.664661909000000000e+14,1.650350443000000000e+14
3.243560807000000000e+12,1.700247399000000000e+14,1.684968968000000000e+14
3.350040830000000000e+12,1.738095441000000000e+14,1.721766597000000000e+14
3.460016392000000000e+12,1.778087185000000000e+14,1.760624977000000000e+14
3.573602246000000000e+12,1.820013579000000000e+14,1.801338326000000000e+14
3.690916911000000000e+12,1.863569592000000000e+14,1.843608048000000000e+14
3.812082796000000000e+12,1.908357548000000000e+14,1.887046203000000000e+14
3.937226330000000000e+12,1.953900658000000000e+14,1.931188859000000000e+14
4.066478092000000000e+12,1.999665340000000000e+14,1.975517925000000000e+14
4.199972947000000000e+12,2.045093958000000000e+14,2.019493006000000000e+14
4.337850188000000000e+12,2.089643115000000000e+14,2.062588529000000000e+14
4.480253680000000000e+12,2.132821332000000000e+14,2.104330158000000000e+14
4.627332012000000000e+12,2.174222295000000000e+14,2.144326799000000000e+14
4.779238650000000000e+12,2.213548018000000000e+14,2.182292759000000000e+14
4.936132098000000000e+12,2.250620268000000000e+14,2.218058495000000000e+14
5.098176064000000000e+12,2.285379232000000000e+14,2.251569020000000000e+14
5.265539630000000000e+12,2.317870612000000000e+14,2.282871162000000000e+14
5.438397428000000000e+12,2.348227164000000000e+14,2.312095498000000000e+14
5.616929824000000000e+12,2.376646519000000000e+14,2.339434785000000000e+14
5.801323104000000000e+12,2.403369340000000000e+14,2.365122768000000000e+14
5.991769669000000000e+12,2.428660558000000000e+14,2.389416023000000000e+14
6.188468239000000000e+12,2.452792929000000000e+14,2.412578092000000000e+14
6.391624053000000000e+12,2.476036675000000000e+14,2.434869507000000000e+14
6.601449093000000000e+12,2.498651769000000000e+14,2.456540381000000000e+14
6.818162295000000000e+12,2.520882442000000000e+14,2.477825167000000000e+14
7.041989785000000000e+12,2.542954336000000000e+14,2.498939953000000000e+14
7.273165113000000000e+12,2.565071650000000000e+14,2.520079780000000000e+14
7.511929493000000000e+12,2.587415517000000000e+14,2.541417136000000000e+14
7.758532061000000000e+12,2.610141292000000000e+14,2.563099436000000000e+14
8.013230128000000000e+12,2.633376236000000000e+14,2.585246875000000000e+14
8.276289456000000000e+12,2.657217581000000000e+14,2.607950679000000000e+14
8.547984529000000000e+12,2.681730405000000000e+14,2.631271173000000000e+14
8.828598841000000000e+12,2.706947146000000000e+14,2.655237437000000000e+14
9.118425196000000000e+12,2.732869272000000000e+14,2.679849003000000000e+14
9.417766007000000000e+12,2.759469751000000000e+14,2.705078315000000000e+14
9.726933615000000000e+12,2.786697778000000000e+14,2.730875328000000000e+14
1.004625062000000000e+13,2.814486038000000000e+14,2.757174476000000000e+14
1.037605020000000000e+13,2.842758797000000000e+14,2.783902398000000000e+14
1.071667648000000000e+13,2.871440255000000000e+14,2.810985873000000000e+14
1.106848489000000000e+13,2.900462246000000000e+14,2.838359083000000000e+14
1.143184250000000000e+13,2.929772334000000000e+14,2.865971221000000000e+14
1.180712847000000000e+13,2.959340048000000000e+14,2.893792295000000000e+14
1.219473437000000000e+13,2.989162485000000000e+14,2.921818293000000000e+14
1.259506464000000000e+13,3.019268660000000000e+14,2.950075140000000000e+14
1.300853701000000000e+13,3.049722502000000000e+14,2.978621356000000000e+14
1.343558290000000000e+13,3.080626737000000000e+14,3.007551507000000000e+14
1.387664791000000000e+13,3.112126804000000000e+14,3.036999664000000000e+14
1.433219226000000000e+13,3.144414512000000000e+14,3.067142589000000000e+14
1.480269127000000000e+13,3.177734475000000000e+14,3.098205459000000000e+14
1.528863588000000000e+13,3.212391357000000000e+14,3.130468311000000000e+14
1.579053314000000000e+13,3.248758715000000000e+14,3.164273903000000000e+14
1.630890676000000000e+13,3.287292538000000000e+14,3.200039849000000000e+14
1.684429760000000000e+13,3.328545395000000000e+14,3.238271231000000000e+14
1.739726432000000000e+13,3.373183266000000000e+14,3.279575562000000000e+14
1.796838391000000000e+13,3.422004239000000000e+14,3.324679344000000000e+14
1.855825228000000000e+13,3.475956206000000000e+14,3.374443555000000000e+14
1.916748492000000000e+13,3.536152643000000000e+14,3.429877236000000000e+14
1.979671753000000000e+13,3.603878382000000000e+14,3.492141761000000000e+14
2.044660667000000000e+13,3.680580239000000000e+14,3.562541180000000000e+14
2.111783044000000000e+13,3.767833942000000000e+14,3.642490953000000000e+14
2.181108924000000000e+13,3.867277572000000000e+14,3.733456351000000000e+14
2.252710643000000000e+13,3.980501842000000000e+14,3.836852007000000000e+14
2.326662911000000000e+13,4.108898076000000000e+14,3.953903776000000000e+14
2.403042894000000000e+13,4.253465625000000000e+14,4.085474856000000000e+14
2.481930289000000000e+13,4.414597795000000000e+14,4.231873795000000000e+14
2.563407409000000000e+13,4.591880689000000000e+14,4.392675739000000000e+14
2.647559271000000000e+13,4.783946108000000000e+14,4.566594031000000000e+14
2.734473680000000000e+13,4.988417997000000000e+14,4.751437414000000000e+14
2.824241326000000000e+13,5.201991251000000000e+14,4.944187040000000000e+14
2.916955876000000000e+13,5.420646616000000000e+14,5.141195555000000000e+14
3.012714071000000000e+13,5.639977083000000000e+14,5.338484850000000000e+14
3.111615828000000000e+13,5.855583228000000000e+14,5.532103297000000000e+14
3.213764344000000000e+13,6.063454100000000000e+14,5.718467005000000000e+14
3.319266205000000000e+13,6.260286758000000000e+14,5.894643328000000000e+14
3.428231494000000000e+13,6.443687880000000000e+14,6.058526655000000000e+14
3.540773909000000000e+13,6.612236625000000000e+14,6.208889029000000000e+14
3.657010881000000000e+13,6.765437649000000000e+14,6.345332602000000000e+14
3.777063695000000000e+13,6.903576785000000000e+14,6.468155966000000000e+14
3.901057617000000000e+13,7.027530392000000000e+14,6.578180468000000000e+14
4.029122028000000000e+13,7.138568784000000000e+14,6.676572660000000000e+14
4.161390553000000000e+13,7.238173828000000000e+14,6.764680678000000000e+14
4.298001206000000000e+13,7.327895250000000000e+14,6.843906103000000000e+14
4.439096531000000000e+13,7.409245965000000000e+14,6.915611245000000000e+14
4.584823751000000000e+13,7.483633750000000000e+14,6.981059165000000000e+14
4.735334923000000000e+13,7.552323649000000000e+14,7.041381195000000000e+14
4.890787094000000000e+13,7.616424058000000000e+14,7.097565522000000000e+14
5.051342469000000000e+13,7.676885902000000000e+14,7.150457345000000000e+14
5.217168576000000000e+13,7.734511145000000000e+14,7.200767224000000000e+14
5.388438443000000000e+13,7.789965684000000000e+14,7.249083192000000000e+14
5.565330778000000000e+13,7.843792720000000000e+14,7.295883222000000000e+14
5.748030158000000000e+13,7.896424474000000000e+14,7.341546161000000000e+14
5.936727216000000000e+13,7.948193915000000000e+14,7.386362605000000000e+14
6.131618845000000000e+13,7.999345522000000000e+14,7.430544878000000000e+14
6.332908400000000000e+13,8.050044722000000000e+14,7.474235779000000000e+14
6.540805915000000000e+13,8.100388857000000000e+14,7.517518599000000000e+14
6.755528315000000000e+13,8.150419717000000000e+14,7.560428390000000000e+14
6.977299650000000000e+13,8.200138132000000000e+14,7.602964899000000000e+14
7.206351321000000000e+13,8.249519155000000000e+14,7.645105866000000000e+14
7.442922330000000000e+13,8.298528221000000000e+14,7.686821008000000000e+14
7.687259522000000000e+13,8.347137579000000000e+14,7.728086062000000000e+14
7.939617845000000000e+13,8.395339700000000000e+14,7.768894085000000000e+14
8.200260620000000000e+13,8.443157249000000000e+14,7.809263694000000000e+14
8.469459808000000000e+13,8.490649100000000000e+14,7.849243838000000000e+14
8.747496302000000000e+13,8.537911916000000000e+14,7.888914764000000000e+14
9.034660212000000000e+13,8.585078696000000000e+14,7.928386405000000000e+14
9.331251175000000000e+13,8.632314608000000000e+14,7.967794503000000000e+14
9.637578664000000000e+13,8.679812110000000000e+14,8.007296171000000000e+14
9.953962310000000000e+13,8.727786610000000000e+14,8.047065948000000000e+14
1.028073224000000000e+14,8.776471998000000000e+14,8.087291798000000000e+14
1.061822941000000000e+14,8.826118635000000000e+14,8.128173178000000000e+14
1.096680598000000000e+14,8.876992381000000000e+14,8.169919970000000000e+14
1.132682567000000000e+14,8.929374457000000000e+14,8.212752107000000000e+14
1.169866413000000000e+14,8.983561799000000000e+14,8.256899587000000000e+14
1.208270935000000000e+14,9.039865906000000000e+14,8.302601259000000000e+14
1.247936205000000000e+14,9.098609961000000000e+14,8.350102210000000000e+14
1.288903612000000000e+14,9.160122487000000000e+14,8.399648405000000000e+14
1.331215903000000000e+14,9.224725154000000000e+14,8.451476736000000000e+14
1.374917226000000000e+14,9.292715763000000000e+14,8.505801406000000000e+14
1.420053182000000000e+14,9.364344727000000000e+14,8.562795431000000000e+14
1.466670866000000000e+14,9.439787259000000000e+14,8.622569155000000000e+14
1.514818922000000000e+14,9.519114907000000000e+14,8.685148754000000000e+14
1.564547589000000000e+14,9.602272569000000000e+14,8.750459581000000000e+14
1.615908754000000000e+14,9.689066563000000000e+14,8.818318621000000000e+14
1.668956010000000000e+14,9.779168218000000000e+14,8.888439310000000000e+14
1.723744708000000000e+14,9.872137492000000000e+14,8.960451860000000000e+14
1.780332016000000000e+14,9.967464442000000000e+14,9.033936993000000000e+14
1.838776980000000000e+14,1.006462085000000000e+15,9.108466726000000000e+14
1.899140582000000000e+14,1.016311448000000000e+15,9.183646218000000000e+14
1.961485809000000000e+14,1.026253667000000000e+15,9.259149522000000000e+14
2.025877712000000000e+14,1.036259401000000000e+15,9.334742353000000000e+14
2.092383480000000000e+14,1.046312350000000000e+15,9.410291770000000000e+14
2.161072509000000000e+14,1.056409146000000000e+15,9.485763344000000000e+14
2.232016469000000000e+14,1.066557928000000000e+15,9.561208497000000000e+14
2.305289387000000000e+14,1.076776245000000000e+15,9.636747139000000000e+14
2.380967717000000000e+14,1.087088724000000000e+15,9.712548881000000000e+14
2.459130425000000000e+14,1.097524787000000000e+15,9.788815156000000000e+14
2.539859069000000000e+14,1.108116854000000000e+15,9.865765205000000000e+14
2.623237882000000000e+14,1.118898900000000000e+15,9.943625100000000000e+14
2.709353866000000000e+14,1.129905432000000000e+15,1.002262002000000000e+15
2.798296876000000000e+14,1.141170832000000000e+15,1.010296940000000000e+15
2.890159718000000000e+14,1.152728849000000000e+15,1.018488321000000000e+15
2.985038245000000000e+14,1.164612222000000000e+15,1.026855940000000000e+15
3.083031457000000000e+14,1.176852391000000000e+15,1.035418194000000000e+15
3.184241602000000000e+14,1.189479152000000000e+15,1.044191860000000000e+15
3.288774286000000000e+14,1.202520313000000000e+15,1.053191885000000000e+15
3.396738582000000000e+14,1.216001251000000000e+15,1.062431111000000000e+15
3.508247144000000000e+14,1.229944586000000000e+15,1.071920099000000000e+15
3.623416323000000000e+14,1.244369887000000000e+15,1.081666978000000000e+15
3.742366291000000000e+14,1.259293459000000000e+15,1.091677359000000000e+15
3.865221163000000000e+14,1.274728425000000000e+15,1.101954457000000000e+15
3.992109130000000000e+14,1.290685075000000000e+15,1.112499379000000000e+15
4.123162591000000000e+14,1.307171492000000000e+15,1.123311597000000000e+15
4.258518292000000000e+14,1.324194348000000000e+15,1.134389510000000000e+15
4.398317467000000000e+14,1.341759955000000000e+15,1.145731151000000000e+15
4.542705986000000000e+14,1.359875436000000000e+15,1.157334950000000000e+15
4.691834511000000000e+14,1.378549713000000000e+15,1.169200344000000000e+15
4.845858645000000000e+14,1.397794498000000000e+15,1.181328373000000000e+15
5.004939103000000000e+14,1.417625138000000000e+15,1.193722141000000000e+15
5.169241874000000000e+14,1.438061041000000000e+15,1.206387017000000000e+15
5.338938397000000000e+14,1.459125980000000000e+15,1.219330733000000000e+15
5.514205739000000000e+14,1.480848176000000000e+15,1.232563342000000000e+15
5.695226780000000000e+14,1.503260016000000000e+15,1.246096960000000000e+15
5.882190402000000000e+14,1.526397679000000000e+15,1.259945451000000000e+15
6.075291689000000000e+14,1.550300546000000000e+15,1.274124000000000000e+15
6.274732130000000000e+14,1.575010386000000000e+15,1.288648567000000000e+15
6.480719826000000000e+14,1.600570394000000000e+15,1.303535280000000000e+15
6.693469713000000000e+14,1.627024005000000000e+15,1.318799724000000000e+15
6.913203780000000000e+14,1.654413562000000000e+15,1.334456172000000000e+15
7.140151304000000000e+14,1.682778636000000000e+15,1.350516674000000000e+15
7.374549090000000000e+14,1.712154333000000000e+15,1.366990162000000000e+15
7.616641717000000000e+14,1.742569650000000000e+15,1.383881646000000000e+15
7.866681790000000000e+14,1.774045664000000000e+15,1.401191355000000000e+15
8.124930211000000000e+14,1.806594213000000000e+15,1.418914197000000000e+15
8.391656443000000000e+14,1.840216914000000000e+15,1.437039433000000000e+15
8.667138797000000000e+14,1.874904760000000000e+15,1.455550697000000000e+15
8.951664721000000000e+14,1.910638635000000000e+15,1.474426487000000000e+15
9.245531098000000000e+14,1.947390615000000000e+15,1.493641081000000000e+15
9.549044558000000000e+14,1.985126305000000000e+15,1.513165928000000000e+15
9.862521795000000000e+14,2.023807876000000000e+15,1.532971347000000000e+15
1.018628990000000000e+15,2.063397569000000000e+15,1.553028368000000000e+15
1.052068671000000000e+15,2.103861526000000000e+15,1.573310656000000000e+15
1.086606114000000000e+15,2.145173710000000000e+15,1.593796359000000000e+15
1.122277356000000000e+15,2.187318994000000000e+15,1.614469462000000000e+15
1.159119619000000000e+15,2.230295543000000000e+15,1.635320700000000000e+15
1.197171343000000000e+15,2.274116417000000000e+15,1.656348047000000000e+15
1.236472235000000000e+15,2.318809797000000000e+15,1.677556510000000000e+15
1.277063301000000000e+15,2.364418364000000000e+15,1.698957519000000000e+15
1.318986896000000000e+15,2.410997919000000000e+15,1.720567984000000000e+15
1.362286764000000000e+15,2.458615531000000000e+15,1.742409182000000000e+15
1.407008086000000000e+15,2.507347337000000000e+15,1.764505534000000000e+15
1.453197524000000000e+15,2.557276400000000000e+15,1.786883463000000000e+15
1.500903276000000000e+15,2.608490968000000000e+15,1.809570497000000000e+15
1.550175117000000000e+15,2.661083024000000000e+15,1.832594546000000000e+15
1.601064461000000000e+15,2.715147309000000000e+15,1.855983415000000000e+15
1.653624407000000000e+15,2.770780685000000000e+15,1.879764495000000000e+15
1.707909797000000000e+15,2.828082075000000000e+15,1.903964719000000000e+15
1.763977275000000000e+15,2.887152615000000000e+15,1.928610603000000000e+15
1.821885343000000000e+15,2.948095839000000000e+15,1.953728300000000000e+15
1.881694425000000000e+15,3.011018205000000000e+15,1.979343789000000000e+15
1.943466927000000000e+15,3.076029272000000000e+15,2.005482919000000000e+15
2.007267304000000000e+15,3.143241615000000000e+15,2.032171331000000000e+15
2.073162127000000000e+15,3.212770483000000000e+15,2.059434303000000000e+15
2.141220155000000000e+15,3.284732677000000000e+15,2.087296282000000000e+15
2.211512400000000000e+15,3.359244678000000000e+15,2.115780180000000000e+15
2.284112207000000000e+15,3.436420045000000000e+15,2.144906419000000000e+15
2.359095331000000000e+15,3.516365996000000000e+15,2.174691755000000000e+15
2.436540009000000000e+15,3.599179512000000000e+15,2.205147992000000000e+15
2.516527051000000000e+15,3.684943728000000000e+15,2.236280901000000000e+15
2.599139918000000000e+15,3.773724868000000000e+15,2.268089404000000000e+15
2.684464811000000000e+15,3.865570721000000000e+15,2.300565381000000000e+15
2.772590760000000000e+15,3.960511390000000000e+15,2.333694285000000000e+15
2.863609719000000000e+15,4.058562104000000000e+15,2.367456453000000000e+15
2.957616659000000000e+15,4.159728201000000000e+15,2.401829068000000000e+15
3.054709671000000000e+15,4.264011767000000000e+15,2.436788573000000000e+15
3.154990065000000000e+15,4.371418750000000000e+15,2.472313072000000000e+15
3.258562476000000000e+15,4.481965186000000000e+15,2.508384293000000000e+15
3.365534976000000000e+15,4.595682439000000000e+15,2.544989092000000000e+15
3.476019182000000000e+15,4.712620391000000000e+15,2.582120201000000000e+15
3.590130377000000000e+15,4.832848585000000000e+15,2.619776265000000000e+15
3.707987629000000000e+15,4.956455775000000000e+15,2.657961383000000000e+15
3.829713914000000000e+15,5.083548012000000000e+15,2.696684208000000000e+15
3.955436245000000000e+15,5.214246428000000000e+15,2.735957017000000000e+15
4.085285804000000000e+15,5.348684583000000000e+15,2.775794698000000000e+15
